-0.617260 -0.136634 -0.808050 -0.386674 -0.411120 0.800773 0.774191 -3.211090 0.584856 0.296778 -0.558769 0.223833 0.272582 -0.745741 -0.010103 0.747230 0.078197 0.578253 -0.032446 1.669225 2.368887 -3.503272 -0.546859 3.999176 1.548364 0.634224 2.104739 2.156318 0.115812 3.007928 0.700788 -0.939755 2.890274 -2.406177 2.721157 0.447765 6.183064 0.548936 -0.102503 -0.850149 2.126742 0.315892 0.078990 3.043833 6.108507 0.558372 4.183423 4.208967 1.711750 -0.768664 -4.486152 2.286798 -0.881781 2.150975 0.557815 7.059520 0.158301 -0.493580 1.656849 -1.700721 0.335398 -0.514675 -0.111323 0.449086 0.891967 -0.865135 -0.215137 -0.145581 1.065804 0.070080 0.841941 0.096999 -0.544565 -0.588309 0.876636 -1.451810 0.638273 0.529513 0.566253 0.695528 0.192774 0.086747 -1.417805 -0.208416 0.316667 
-0.617260 -0.136634 -0.808050 -0.386674 -0.100204 0.800773 0.774191 -3.450940 0.584856 0.368089 -0.558769 0.223833 0.272582 -0.835168 0.425590 0.747230 0.078197 0.793605 -0.032446 1.669225 2.268751 -3.231855 -2.401877 3.999176 -2.634651 0.970827 -0.428891 1.642073 -1.046186 1.846536 0.827399 -0.548238 1.996991 -4.305808 2.721157 -0.724157 6.349352 0.065474 -0.102503 2.801549 2.126742 -1.880699 0.078990 3.043833 4.972177 -0.365707 3.626594 4.208967 1.399516 -0.756096 -4.486152 2.286798 -0.904733 2.150975 0.392857 7.042583 0.292656 0.229547 1.971907 -1.053928 1.144839 -0.306837 -0.908860 0.579994 0.693647 -0.865135 -0.215137 -0.145581 1.065804 0.426138 0.841941 0.096999 -0.544565 -0.588309 0.876636 -0.583623 0.638273 1.186862 0.566253 0.695528 -0.888770 0.086747 -0.446193 -0.208416 -0.093333 
-0.617260 -0.136634 -1.262250 -0.386674 -0.100204 0.800773 0.774191 -2.754553 0.584856 0.296778 -0.558769 0.223833 0.272582 -0.745741 0.509747 0.747230 0.078197 0.765245 -0.032446 2.386848 2.442048 -3.231855 -0.546859 3.986905 -2.513288 0.970827 0.219598 1.642073 0.139278 2.930503 0.700788 -0.939755 3.080834 -2.406177 2.721157 0.446900 8.139055 -0.278777 -0.102503 3.184354 2.126742 -1.201153 0.078990 3.043833 5.295619 -1.182162 4.183423 4.208967 1.760761 -0.324030 -4.486152 2.286798 -0.341235 0.764064 0.882340 7.059520 -0.092177 -0.493580 1.971907 -2.366507 1.144839 -0.306837 -0.908860 0.579994 0.693647 -0.677302 -1.815055 -0.145581 1.065804 0.070080 0.841941 0.096999 -0.544565 -0.588309 0.876636 -0.890453 0.638273 0.529513 0.566253 0.695528 0.192774 0.086747 -0.446193 -0.208416 0.113333 
-0.617260 -0.501144 -0.808050 -0.386674 -0.100204 0.800773 0.774191 -3.450940 0.584856 0.296778 -0.558769 0.223833 -0.385371 -0.835168 -0.058743 0.530976 0.078197 0.793605 -0.032446 2.584695 2.268751 -3.231855 -1.535201 3.999176 -2.513288 2.067373 0.003697 1.642073 0.139278 1.846536 0.700788 -0.380386 2.890274 -2.406177 2.721157 0.446900 6.183064 -0.396317 -0.102503 2.870934 2.126742 -1.192802 0.078990 4.207124 4.972177 -0.365707 4.220312 4.208967 3.650836 -0.768664 -4.486152 2.286798 -0.881781 1.790806 1.405399 4.887334 0.292656 0.229547 1.971907 -1.053928 1.144839 0.182162 -0.908860 0.579994 0.693647 -0.865135 0.361869 -0.145581 1.065804 0.426138 0.841941 0.096999 -0.544565 -0.588309 0.876636 -0.583623 0.638273 0.529513 0.566253 0.695528 0.192774 0.086747 -0.446193 -0.208416 -0.083333 
-0.617260 -0.669597 -0.808050 -0.205654 -0.658174 0.800773 0.774191 -2.754553 0.584856 0.296778 -0.558769 0.223833 -0.385371 -0.835168 0.810057 0.747230 0.078197 0.793605 -0.032446 1.669225 2.268751 -3.231855 -0.546859 3.999176 -2.634651 0.970827 -0.428891 1.642073 -1.046186 1.846536 0.827399 -0.548238 1.996991 -4.305808 2.721157 -0.724157 6.349352 0.065474 -0.102503 2.801549 2.126742 -1.192802 0.078990 3.043833 4.972177 -0.365707 3.626594 4.208967 1.399516 -0.756096 -4.486152 2.286798 -0.904733 2.150975 0.392857 7.042583 0.158301 0.229547 1.900370 -1.700721 1.144839 -0.306837 -1.016545 0.579994 0.699248 -0.865135 -0.544292 -0.145581 1.065804 0.070080 0.841941 0.096999 -0.544565 -0.588309 0.876636 -0.890453 0.638273 1.121683 0.566253 0.695528 0.192774 0.086747 -0.446193 -0.208416 0.140000 
-0.617260 -0.136634 -0.808050 -0.386674 -0.411120 0.572260 0.774191 -3.450940 0.584856 0.368089 -0.558769 0.223833 0.272582 -0.835168 0.509747 0.747230 0.078197 0.578253 0.978240 1.669225 2.368887 -3.503272 -0.546859 3.999176 1.548364 0.634224 2.104739 2.156318 0.115812 3.007928 0.700788 -0.939755 2.890274 -2.406177 2.721157 0.446900 6.349352 0.065474 -0.102503 -0.850149 2.126742 0.315892 -0.276115 3.043833 4.972177 -0.365707 3.626594 4.208967 1.399516 -1.210524 -4.486152 2.088539 0.022225 1.036425 -0.475476 3.822978 -0.571689 0.229547 1.971907 -1.053928 1.144839 -0.306837 -0.908860 0.579994 0.693647 -0.677302 -0.215137 -0.145581 1.065804 0.070080 0.841941 0.096999 -0.544565 -0.588309 0.365126 -0.890453 0.681976 0.529513 0.597387 0.695528 0.192774 0.086747 -1.417805 -0.208416 0.246667 
-0.617260 -0.527720 -0.808050 -0.386674 -0.411120 0.800773 0.774191 -3.450940 0.584856 0.296778 -0.558769 0.223833 -0.385371 -0.835168 0.810057 0.747230 0.078197 0.793605 -0.032446 2.584695 3.096379 -3.231855 -0.147060 5.026471 -2.513288 0.970827 0.003697 1.642073 0.139278 1.846536 0.700788 -0.939755 2.890274 -2.406177 2.652589 0.446900 6.183064 -0.396317 -0.102503 2.870934 2.126742 0.315892 0.078990 3.043833 6.108507 0.498023 4.183423 4.208967 3.650836 -0.768664 -4.486152 2.286798 -0.881781 1.790806 1.405399 4.887334 0.158301 0.229547 2.636494 -1.700721 1.144839 -0.306837 -1.016545 0.579994 0.693647 -0.642031 -0.215137 -0.145581 1.065804 0.070080 0.841941 0.247931 -0.544565 -0.588309 0.876636 -0.890453 0.638273 0.546395 0.566253 0.695528 0.192774 0.086747 -0.446193 -0.208416 0.290000 
-0.617260 -0.136634 -0.808050 -0.386674 -0.411120 0.800773 0.774191 -3.450940 0.584856 0.368089 -0.558769 0.223833 0.272582 -0.835168 0.509747 1.472814 0.078197 0.765245 -0.032446 1.669225 2.368887 -3.503272 -0.546859 3.999176 2.328755 0.634224 2.104739 2.156318 0.293873 3.007928 0.700788 -0.939755 2.890274 -2.406177 2.721157 0.446900 6.349352 0.065474 -0.102503 -0.850149 2.126742 0.315892 -0.276115 3.043833 4.972177 -0.365707 3.626594 4.208967 1.399516 -0.768664 -5.146768 2.088539 0.022225 1.036425 -0.475476 3.822978 -0.571689 0.229547 1.971907 -1.700721 0.335398 -0.514675 -0.111323 0.579994 0.693647 -0.677302 -0.215137 -0.145581 1.065804 0.070080 0.841941 0.096999 -0.544565 -0.588309 0.876636 -0.890453 0.681976 0.529513 0.597387 0.695528 0.192774 0.086747 -1.417805 -0.208416 0.276667 
-0.617260 -0.136634 -0.808050 -0.386674 0.142626 0.800773 0.774191 -3.450940 0.584856 0.368089 -0.558769 0.223833 0.272582 -0.835168 0.509747 0.747230 0.078197 0.578253 -0.032446 1.669225 2.368887 -3.503272 -0.546859 3.999176 1.548364 0.634224 2.104739 2.156318 0.115812 3.007928 0.700788 -0.939755 2.890274 -2.406177 2.721157 0.446900 7.493866 -0.396317 0.460735 2.870934 2.126742 0.315892 0.078990 3.043833 6.108507 0.558372 4.183423 4.208967 1.711750 -0.768664 -4.486152 2.286798 -0.881781 1.114285 0.557815 7.059520 0.158301 -0.493580 2.146132 -1.053928 1.144839 -0.306837 -0.908860 0.449086 0.891967 -0.865135 -0.215137 -0.145581 1.065804 0.070080 0.270604 0.096999 -0.544565 -0.588309 0.876636 -0.890453 0.638273 0.529513 0.566253 0.695528 0.192774 0.086747 -1.417805 -0.208416 0.220000 
-0.617260 -0.136634 -0.808050 -0.386674 -0.411120 0.800773 0.774191 -2.754553 0.584856 0.296778 -0.558769 0.223833 0.272582 -0.835168 0.509747 0.747230 0.078197 0.578253 -0.032446 1.669225 3.014026 -3.503272 -0.546859 3.999176 1.548364 0.634224 2.104739 2.156318 -0.251093 3.007928 0.184816 -0.939755 2.890274 -2.406177 2.721157 0.446900 6.183064 0.548936 -0.102503 2.630564 2.543312 -1.882180 0.657032 1.140050 4.972177 -1.182162 4.183423 4.208967 1.711750 -0.768664 -4.486152 2.088539 0.022225 1.036425 0.982572 3.822978 -0.571689 0.229547 1.971907 -1.053928 1.144839 -0.306837 -0.908860 1.595838 0.891967 -0.865135 -0.215137 -0.145581 1.065804 0.070080 0.889111 0.096999 -0.544565 -0.588309 0.876636 -0.890453 0.638273 0.529513 0.566253 0.695528 0.192774 -0.303674 -0.446193 -0.208416 0.050000 
-0.617260 -0.401999 -0.808050 -0.386674 -0.593236 0.800773 0.385797 -3.450940 0.584856 0.368089 -0.558769 0.223833 0.272582 -0.745741 0.509747 0.747230 0.078197 0.793605 -0.032446 1.669225 2.268751 -3.231855 -0.546859 3.999176 -2.634651 0.970827 -0.428891 1.642073 -1.046186 1.846536 0.827399 -0.548238 1.996991 -4.305808 2.721157 -0.724157 6.349352 0.065474 -0.102503 2.801549 3.951262 -0.984923 0.657032 1.140050 4.972177 -0.365707 3.626594 4.208967 1.760761 -0.768664 -4.486152 2.286798 -0.341235 0.764064 0.392857 7.059520 -0.092177 -0.493580 2.146132 -1.700721 0.335398 -0.514675 -0.111323 0.449086 0.693647 -0.677302 -0.544292 -0.145581 1.065804 0.070080 0.841941 0.096999 -0.544565 -0.588309 0.876636 -0.890453 0.638273 0.529513 0.566253 0.695528 0.192774 0.086747 -1.417805 -0.208416 0.290000 
-0.617260 -0.136634 -0.808050 -0.386674 -0.411120 0.800773 0.699974 -3.450940 0.584856 0.175802 -0.558769 0.223833 0.272582 -0.835168 0.509747 0.747230 0.078197 0.578253 -0.032446 1.669225 4.388974 -3.503272 -0.546859 3.806433 1.548364 2.066589 2.104739 2.156318 0.115812 3.007928 0.700788 -0.939755 2.890274 -2.406177 2.721157 0.446900 6.183064 0.486478 -0.102503 0.141612 2.126742 0.315892 0.657032 1.140050 5.602713 -1.182162 4.183423 4.208967 1.711750 -0.768664 -4.486152 2.286798 -0.881781 2.150975 0.392857 7.042583 1.140789 -0.493580 2.146132 -0.668772 1.144839 -0.306837 -0.908860 0.579994 1.470643 -0.677302 -0.215137 -0.145581 1.065804 0.070080 0.841941 0.096999 -0.544565 0.639171 0.876636 -0.890453 0.681976 0.529513 0.597387 0.695528 0.192774 0.086747 -1.417805 -0.208416 0.190000 
-0.617260 -0.136634 -0.808050 -0.386674 -0.411120 0.800773 0.774191 -3.450940 0.584856 0.296778 -0.558769 0.223833 0.272582 -0.745741 0.509747 0.747230 0.078197 0.765245 -0.032446 2.018749 2.368887 -3.503272 -0.546859 4.666071 1.548364 0.634224 2.104739 3.415069 -0.675204 3.007928 -0.630160 -0.939755 2.890274 -1.678991 2.721157 0.704929 6.183064 0.548936 -0.102503 1.315400 3.175578 -1.882180 0.078990 3.043833 4.972177 -0.365707 3.703005 4.252966 2.240874 -0.768664 -4.486152 2.286798 -0.881781 2.150975 1.727652 7.059520 0.158301 -0.493580 2.146132 -1.700721 0.335398 -0.514675 -0.111323 0.449086 0.891967 -0.865135 -0.215137 -0.145581 1.065804 0.070080 0.270604 0.096999 -0.544565 -0.588309 0.876636 -0.890453 0.638273 0.546395 0.566253 0.695528 0.192774 0.086747 -0.446193 -0.208416 0.313333 
-0.617260 -0.136634 -0.808050 -0.386674 -0.100204 0.800773 0.774191 -2.754553 0.584856 0.296778 -0.558769 0.223833 -0.385371 -0.835168 -0.056489 0.747230 0.078197 0.793605 -0.032446 2.584695 2.268751 -3.231855 -1.535201 3.999176 -2.513288 0.970827 0.003697 1.642073 0.139278 1.846536 0.700788 -0.939755 2.890274 -2.406177 2.721157 -0.724157 6.349352 0.065474 -0.102503 3.879580 2.126742 -1.192802 0.078990 3.369947 4.972177 0.812573 4.183423 4.208967 1.711750 -0.768664 -4.486152 2.286798 -0.881781 2.150975 -0.709679 7.316713 0.158301 -0.493580 2.146132 -1.700721 0.335398 -0.514675 -0.111323 0.449086 0.891967 -0.865135 -0.215137 -0.145581 1.065804 0.070080 0.270604 0.096999 -0.544565 -0.588309 0.876636 -0.890453 0.638273 0.529513 0.566253 0.695528 0.192774 0.086747 -0.446193 -0.208416 0.160000 
-0.617260 -0.136634 -0.808050 -0.386674 -0.411120 0.800773 0.774191 -3.450940 0.584856 0.296778 -0.558769 0.223833 0.272582 -0.745741 0.509747 0.747230 0.078197 0.578253 -0.032446 1.669225 2.368887 -3.503272 -0.546859 3.999176 1.548364 0.634224 2.104739 2.156318 0.115812 3.007928 0.700788 -0.939755 2.890274 -2.406177 2.721157 0.704929 6.183064 0.548936 -0.102503 -0.850149 2.126742 0.315892 0.078990 3.043833 6.108507 0.558372 4.183423 4.208967 1.711750 -0.756096 -4.486152 2.286798 -0.881781 2.150975 0.392857 7.042583 0.292656 0.229547 1.971907 -1.053928 1.144839 -0.306837 -0.908860 0.579994 0.693647 -0.677302 -0.215137 1.362179 1.065804 0.070080 0.841941 -0.457491 -0.544565 -0.588309 0.876636 -0.890453 0.638273 0.529513 0.566253 0.695528 0.192774 0.086747 -1.417805 -0.208416 0.243333 
-0.617260 -0.527720 -0.808050 -0.386674 -0.411120 0.800773 0.774191 -3.450940 0.584856 0.296778 -0.558769 0.223833 -0.385371 -0.835168 -0.058743 0.747230 0.078197 0.793605 -0.032446 2.584695 2.268751 -3.231855 -1.535201 3.999176 -2.513288 0.970827 0.003697 1.642073 0.139278 1.846536 0.700788 -0.380386 2.890274 -2.566173 2.721157 0.446900 6.183064 -0.396317 -0.102503 2.870934 2.543312 -1.882180 0.657032 1.140050 4.972177 -1.182162 4.183423 4.208967 1.711750 -0.768664 -4.486152 2.088539 0.022225 1.036425 0.982572 4.703888 -0.571689 -0.716636 2.146132 -1.700721 1.144839 -0.306837 -1.016545 0.579994 0.693647 -0.865135 -0.215137 -0.145581 1.065804 0.426138 0.841941 0.096999 -0.544565 -0.588309 0.876636 -0.583623 0.638273 -1.333605 0.566253 0.695528 0.192774 0.086747 -0.446193 -0.208416 0.160000 
-0.617260 -0.136634 -0.808050 -0.386674 -0.100204 0.800773 0.774191 -2.754553 0.584856 0.296778 -0.558769 0.223833 -0.385371 -0.835168 0.810057 0.747230 0.078197 0.793605 -0.032446 1.669225 2.268751 -3.231855 -0.546859 3.999176 -2.634651 0.970827 -0.428891 1.642073 -1.046186 1.846536 0.827399 -0.548238 1.996991 -4.305808 2.721157 -0.724157 6.349352 0.065474 -0.102503 2.801549 2.126742 -1.192802 0.078990 3.043833 4.972177 -0.365707 3.626594 4.208967 1.399516 -0.756096 -4.486152 2.286798 -0.904733 2.150975 0.392857 7.042583 0.292656 0.229547 1.971907 -1.053928 1.144839 -0.306837 -0.908860 0.579994 0.693647 -0.865135 0.361869 -0.145581 1.065804 0.426138 0.841941 0.096999 -0.544565 -0.588309 0.876636 -0.583623 0.638273 0.529513 0.566253 0.695528 0.192774 0.086747 -0.446193 -0.208416 0.290000 
-0.617260 -0.136634 -0.808050 -0.386674 -0.100204 0.800773 0.774191 -2.754553 0.584856 0.296778 -0.558769 0.223833 0.272582 -0.745741 0.509747 0.747230 0.078197 0.793605 -0.032446 1.669225 2.268751 -3.231855 -0.147060 5.026471 -2.513288 0.970827 0.003697 1.642073 0.139278 1.846536 0.700788 -0.939755 1.996991 -4.305808 2.721157 -0.724157 6.349352 0.065474 -0.102503 3.879580 2.126742 -1.192802 0.078990 3.369947 4.972177 0.812573 4.183423 4.208967 1.711750 0.333934 -4.486152 2.286798 -0.881781 2.150975 0.392857 7.042583 0.292656 0.229547 1.971907 -1.053928 1.144839 -0.306837 -0.908860 0.579994 0.693647 -0.865135 -0.215137 -0.145581 1.065804 0.426138 0.841941 0.096999 -0.544565 -0.588309 0.876636 -0.583623 0.638273 0.529513 0.566253 0.695528 0.192774 0.086747 -0.446193 -0.208416 0.310000 
-0.617260 -0.401999 -0.808050 -0.386674 -0.593236 0.800773 0.385797 -3.450940 0.584856 0.368089 -0.558769 0.223833 0.272582 -0.835168 0.509747 0.747230 0.078197 0.578253 -0.032446 1.669225 2.368887 -3.503272 -0.546859 3.999176 1.548364 0.634224 2.104739 2.156318 -0.251093 3.007928 0.700788 -0.939755 2.890274 -2.406177 2.721157 0.446900 6.183064 0.548936 -0.102503 2.630564 2.543312 -1.882180 0.657032 1.140050 4.972177 -1.182162 4.183423 4.208967 1.711750 -0.768664 -4.486152 2.088539 0.022225 1.036425 0.982572 3.822978 -0.571689 0.229547 1.971907 -1.053928 1.144839 -0.306837 -0.908860 0.579994 0.693647 -0.677302 -0.544292 -0.145581 1.065804 0.070080 0.841941 0.096999 -0.544565 -0.588309 0.876636 -1.285649 0.638273 0.529513 0.566253 0.695528 0.192774 0.086747 -1.417805 -0.431540 0.293333 
