Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.348441,-0.571336,-0.789336,0.424991,-0.703822,-0.211656,-0.122815,0.923691,0.627764,0.118007,0.998273,0.305417,-0.626159,-0.120453,-0.367861,0.822317,0.890894,0.273746,0.596828,0.468466;-1.87294,3.70166,-1.30794,2.94062
104;-0.688878,-0.639755,-0.337466,0.664784,-0.822803,0.183117,0.217657,0.760161,0.895871,-0.0938393,0.996894,-0.210789,0.00855124,-0.778562,-0.662395,0.497404,0.330729,-0.513095,0.195178,0.723496;-1.87726,4.55008,-0.0389065,2.45962
105;-0.727196,-0.62238,-0.708935,0.410019,-0.569188,-0.380577,0.354852,0.78678,0.712513,-0.449894,0.904748,0.461209,0.28677,-0.351557,-0.690091,-0.0240917,0.316361,0.220231,0.243876,-0.0169545;-1.43559,1.37963,-0.330856,1.52712
106;-0.604036,-0.0636193,-0.627994,0.309494,-0.792266,-0.632194,0.361995,0.78678,0.865037,0.0620675,0.922998,0.461209,0.28677,0.170028,-0.648948,0.277178,0.35409,-0.385749,0.208796,0.32033;-1.11992,0.528601,4.65591,2.0659
107;-0.0602681,-0.520071,-0.601735,0.0741502,-0.827466,-0.265982,-0.0481788,0.923691,0.701352,0.288809,0.995646,0.305417,-0.626159,0.351113,-0.400215,0.76896,0.868313,0.182642,0.595662,0.481678;-2.57622,1.33801,-0.552579,2.71789
108;-0.320858,-0.57132,-0.781718,0.424991,-0.699033,-0.186627,-0.12123,0.923691,0.630899,0.131984,0.998349,0.305417,-0.626159,-0.120815,-0.368862,0.820073,0.891338,0.269271,0.597346,0.462508;-1.92361,3.65614,-1.38794,2.92704
109;-0.694556,-0.639732,-0.335766,0.664784,-0.823843,0.191827,0.217939,0.760161,0.895951,-0.0890885,0.99688,-0.210789,0.00855124,-0.777786,-0.662359,0.492524,0.330631,-0.517349,0.195908,0.720068;-1.87931,4.58015,-0.0548916,2.47275
110;-0.728976,-0.622346,-0.708876,0.410019,-0.570545,-0.378442,0.354842,0.78678,0.712548,-0.447529,0.904627,0.461209,0.28677,-0.347697,-0.69,-0.02554,0.314318,0.217105,0.244035,-0.0185512;-1.42594,1.37824,-0.327437,1.53273
111;-0.604626,-0.0636074,-0.628096,0.309494,-0.792935,-0.631752,0.361972,0.78678,0.865037,0.0622497,0.922703,0.461209,0.28677,0.171375,-0.648879,0.277121,0.353028,-0.386964,0.208801,0.32028;-1.11474,0.525577,4.65993,2.06723
112;-0.0604593,-0.520071,-0.601798,0.0741502,-0.82762,-0.265993,-0.0481992,0.923691,0.701349,0.288443,0.995638,0.305417,-0.626159,0.351339,-0.400043,0.768994,0.868221,0.182846,0.595656,0.481751;-2.57591,1.33699,-0.552048,2.71808
113;-0.320854,-0.57132,-0.781732,0.424991,-0.699032,-0.18677,-0.12128,0.923691,0.630896,0.131861,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462555;-1.92362,3.65581,-1.38765,2.92688
114;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191783,0.217938,0.760161,0.895948,-0.0891005,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548383,2.47267
115;-0.728967,-0.622346,-0.708876,0.410019,-0.570538,-0.378466,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255079,0.314326,0.217111,0.244032,-0.0185157;-1.42596,1.37823,-0.327352,1.5327
116;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.06223,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386938,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
117;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288449,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
118;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
119;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
120;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
121;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
122;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
123;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
124;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
125;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
126;-0.702715,-0.420083,-0.393995,0.389537,-0.918665,-0.152863,0.712384,0.870481,0.935071,0.167992,0.972774,0.266593,-0.19672,-0.0786441,-0.233132,0.419048,0.624477,-0.420042,0.21816,0.300656;-1.69876,2.0149,1.165,3.49876
127;-0.777825,-0.543124,-0.151591,0.545694,-0.851972,0.226196,0.639186,0.870481,0.937707,-0.454234,0.981385,0.266593,-0.19672,-0.482221,-0.282523,0.107643,0.423723,-0.198134,0.247802,0.0144285;-2.48949,1.38902,-1.4015,3.21578
128;-0.612248,-0.732377,-0.292811,0.621504,-0.931789,-0.0440128,0.232832,0.880728,0.803202,0.138921,0.99363,-0.131197,-0.179588,-0.0165712,-0.721576,0.303337,0.523186,-0.557646,0.401326,0.131185;-1.74294,2.55236,-0.829517,3.46505
129;-0.539472,-0.862895,-0.576739,0.617113,-0.915719,0.0395523,0.351469,0.880728,0.657335,0.0352608,0.995212,-0.131197,-0.179588,-0.200034,-0.708844,0.462008,0.653168,-0.483818,0.389465,0.258605;-1.08221,3.38091,-1.17659,3.44425
130;-0.56474,-0.863122,-0.503887,0.617113,-0.892196,-0.172262,0.348162,0.880728,0.674091,-0.00824504,0.996916,-0.131197,-0.179588,-0.333267,-0.71071,0.656542,0.682224,-0.38585,0.365228,0.486408;-1.44523,3.58158,-0.859759,3.21653
131;-0.777831,-0.752977,-0.430256,0.540674,-0.81162,0.107024,0.715389,0.870481,0.88748,-0.405969,0.984504,0.266593,-0.19672,-0.641793,-0.267371,0.343436,0.646965,-0.0434429,0.237506,0.117126;-1.85232,2.71166,-1.96838,3.3139
132;-0.73548,-0.686595,0.337055,0.553097,-0.900035,0.256553,0.18915,0.760161,0.924223,0.276603,0.993688,-0.210789,0.00855124,-0.539754,-0.700548,0.296574,0.0881722,-0.712593,0.22931,0.520926;-3.37823,3.66335,-1.46021,2.73541
133;-0.741902,-0.620806,-0.725173,0.410019,-0.700008,0.142234,0.364681,0.78678,0.708934,-0.346448,0.776997,0.461209,0.28677,-0.179979,-0.684874,-0.52213,0.239655,0.0320616,0.305921,-0.57209;-1.30175,1.16943,-1.64372,1.98435
134;-0.729156,-0.0589747,-0.632258,0.309494,-0.891506,-0.62004,0.360653,0.78678,0.865664,0.335269,0.912224,0.461209,0.28677,0.610037,-0.585779,0.289325,0.175213,-0.679526,0.207249,0.333951;-0.0960537,0.0608486,5.70583,2.54849
135;-0.0655346,-0.520156,-0.609879,0.0741502,-0.848134,-0.192409,-0.0668116,0.923691,0.701179,0.217697,0.993882,0.305417,-0.626159,0.348135,-0.394236,0.769764,0.842402,0.204327,0.595389,0.484748;-2.53839,1.25258,-0.64107,2.70751
136;-0.349269,-0.571334,-0.788745,0.424991,-0.703822,-0.211776,-0.122973,0.923691,0.628045,0.118182,0.998274,0.305417,-0.626159,-0.120312,-0.367861,0.822331,0.890849,0.273435,0.596825,0.468502;-1.8733,3.70296,-1.30716,2.94181
137;-0.68885,-0.639756,-0.337585,0.664784,-0.822803,0.183535,0.217657,0.760161,0.895863,-0.0938493,0.996892,-0.210789,0.00855124,-0.778567,-0.662396,0.497026,0.330684,-0.513071,0.195235,0.723231;-1.87736,4.55028,-0.0400918,2.45954
138;-0.727281,-0.622377,-0.708935,0.410019,-0.569304,-0.380646,0.354852,0.78678,0.712513,-0.449669,0.904748,0.461209,0.28677,-0.351259,-0.690084,-0.0239906,0.316273,0.21999,0.243865,-0.0168425;-1.43494,1.37948,-0.329795,1.52748
139;-0.604017,-0.0636201,-0.628003,0.309494,-0.792256,-0.632154,0.361993,0.78678,0.865037,0.0619157,0.922985,0.461209,0.28677,0.16994,-0.64895,0.277177,0.354057,-0.385657,0.208796,0.32033;-1.11996,0.528405,4.65566,2.0657
140;-0.0602854,-0.520071,-0.601735,0.0741502,-0.827471,-0.266028,-0.0481784,0.923691,0.701352,0.288816,0.995646,0.305417,-0.626159,0.351122,-0.400208,0.768963,0.868317,0.182653,0.595662,0.481684;-2.57623,1.33803,-0.552505,2.7179
141;-0.32084,-0.57132,-0.781718,0.424991,-0.699031,-0.186625,-0.121232,0.923691,0.630899,0.131979,0.998349,0.305417,-0.626159,-0.120817,-0.368862,0.820073,0.891337,0.269276,0.597346,0.462509;-1.92364,3.65608,-1.38796,2.92702
142;-0.694557,-0.639732,-0.335767,0.664784,-0.823843,0.191825,0.217939,0.760161,0.895951,-0.0890868,0.99688,-0.210789,0.00855124,-0.777786,-0.662359,0.492524,0.330633,-0.517349,0.195908,0.720068;-1.87931,4.58016,-0.054889,2.47275
143;-0.728976,-0.622346,-0.708876,0.410019,-0.570545,-0.378442,0.354842,0.78678,0.712548,-0.447529,0.904628,0.461209,0.28677,-0.347697,-0.69,-0.0255389,0.314318,0.217105,0.244035,-0.0185499;-1.42594,1.37824,-0.327435,1.53273
144;-0.604626,-0.0636074,-0.628096,0.309494,-0.792935,-0.631752,0.361972,0.78678,0.865037,0.0622491,0.922703,0.461209,0.28677,0.171373,-0.648879,0.277121,0.353028,-0.386963,0.208801,0.32028;-1.11474,0.525579,4.65993,2.06723
145;-0.0604593,-0.520071,-0.601798,0.0741502,-0.82762,-0.265993,-0.0481992,0.923691,0.701349,0.288443,0.995638,0.305417,-0.626159,0.351339,-0.400043,0.768994,0.868221,0.182846,0.595656,0.481751;-2.57591,1.33699,-0.552048,2.71808
146;-0.320854,-0.57132,-0.781732,0.424991,-0.699032,-0.18677,-0.12128,0.923691,0.630896,0.131861,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462555;-1.92362,3.65581,-1.38765,2.92688
147;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191783,0.217938,0.760161,0.895948,-0.0891005,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548383,2.47267
148;-0.728967,-0.622346,-0.708876,0.410019,-0.570538,-0.378466,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255079,0.314326,0.217111,0.244032,-0.0185157;-1.42596,1.37823,-0.327352,1.5327
149;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.06223,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386938,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
150;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288449,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
151;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
152;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
153;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
154;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
155;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
156;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
157;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
158;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
159;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
160;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
161;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
162;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
163;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
164;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
165;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
166;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
167;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
168;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
169;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
170;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
171;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
172;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
173;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
174;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
175;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
176;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
177;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
178;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
179;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
180;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
181;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
182;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
183;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
184;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
185;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
186;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
187;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
188;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
189;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
190;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
191;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
192;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
193;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
194;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
195;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
196;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
197;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
198;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
199;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
200;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
201;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
202;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
203;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
204;-0.702715,-0.420083,-0.393995,0.389537,-0.918665,-0.152863,0.712384,0.870481,0.935071,0.167992,0.972774,0.266593,-0.19672,-0.0786441,-0.233132,0.419048,0.624477,-0.420042,0.21816,0.300656;-1.69876,2.0149,1.165,3.49876
205;-0.641045,-0.605444,-0.626376,0.614953,-0.863606,-0.237121,0.662939,0.937558,0.842107,-0.591689,0.989816,0.341007,-0.370866,-0.151622,-0.325193,0.401935,0.775917,0.156869,0.394481,-0.167844;-1.32874,0.671519,-1.24084,3.5144
206;-0.342215,-0.55467,-0.419988,0.334289,-0.855973,-0.433334,-0.143044,0.923691,0.739575,0.402083,0.998061,0.305417,-0.626159,0.198603,-0.403923,0.83612,0.856403,-0.330057,0.595766,0.480509;-1.83529,2.41328,0.543263,3.74729
