Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;0.43268,0.399172,-0.715473,-0.164334,0.0798437,-0.905514,-0.164729,0.588643,-0.429311,0.410914,0.886645,0.26774,-0.706006,-0.0681688,-0.384026,0.841364,0.852839,-0.629461,0.480267,0.0462551;5.34406,0.297816,-2.91585,0.0711657
103;0.125768,0.299194,-0.18121,0.179759,0.231156,-0.607173,0.147548,0.058513,0.261382,-0.61053,0.760929,-0.249662,-0.134728,-0.896405,-0.726859,0.121288,0.126035,-0.735158,0.0607389,0.186921;2.08016,-1.26223,-0.656599,8.29466
104;0.40864,-0.392507,0.100575,-0.0556749,0.00231392,-0.578873,0.245007,0.058513,-0.18499,-0.0229283,0.119405,-0.249662,-0.134728,-0.620221,-0.73036,-0.287271,0.11012,-0.600887,0.113508,-0.302946;-1.19072,1.08059,-3.1739,3.30258
105;0.398333,-0.389148,0.155711,-0.0556749,-0.278178,-0.296864,0.245981,0.058513,-0.161006,0.443555,0.00991133,-0.249662,-0.134728,0.0953591,-0.441564,-0.281834,-0.0128359,-0.539195,0.141103,-0.52083;-1.55629,1.80208,-4.1064,-0.734459
106;0.521847,-0.463566,-0.428432,0.0488481,-0.468314,-0.540648,0.204,0.414464,-0.573357,0.0976689,0.175041,-0.171307,-0.314615,0.493279,-0.413063,-0.0197011,0.371134,-0.342967,0.301861,-0.671325;-3.99015,1.25833,-7.22159,3.13555
107;0.372472,-0.278679,-0.474785,0.123035,-0.404055,-0.794498,0.195902,0.414464,-0.425353,-0.182984,0.630635,-0.171307,-0.314615,0.184783,-0.475602,0.463504,0.422141,-0.569485,0.248126,-0.258395;-1.50727,0.743609,-7.28944,5.79474
108;0.463474,-0.282399,-0.474255,0.123035,-0.167866,-0.832442,0.213634,0.414464,-0.427034,-0.534474,0.667986,-0.171307,-0.314615,-0.513742,-0.688082,0.442739,0.525908,-0.571172,0.243791,-0.21732;-1.35426,-0.151952,-6.10703,8.41408
109;0.476335,-0.282699,-0.440239,0.123035,-0.100747,-0.861515,0.272775,0.414464,-0.423349,-0.401275,0.719536,-0.171307,-0.314615,-0.519194,-0.701932,0.443435,0.620045,-0.566618,0.24384,-0.217795;-0.536288,0.0714976,-5.38796,7.36771
110;0.486055,-0.282695,-0.392007,0.123035,-0.0606406,-0.844896,0.276565,0.414464,-0.410957,-0.36429,0.755544,-0.171307,-0.314615,-0.545465,-0.719555,0.420065,0.631602,-0.596798,0.247023,-0.248015;-0.242008,-0.0250284,-4.96379,7.04904
111;0.480513,-0.282475,-0.385242,0.123035,-0.0729391,-0.832448,0.281374,0.414464,-0.410158,-0.325887,0.753342,-0.171307,-0.314615,-0.548377,-0.731012,0.385827,0.633888,-0.634402,0.251526,-0.290037;-0.186198,0.00424798,-5.03385,6.76908
112;0.476337,-0.282164,-0.382984,0.123035,-0.0959037,-0.827574,0.284493,0.414464,-0.409142,-0.310162,0.753309,-0.171307,-0.314615,-0.525365,-0.729829,0.380869,0.626559,-0.656818,0.252156,-0.295847;-0.176036,0.0589061,-5.18835,6.64871
113;0.474696,-0.28212,-0.383029,0.123035,-0.102339,-0.825646,0.284172,0.414464,-0.408483,-0.320431,0.749913,-0.171307,-0.314615,-0.522112,-0.729752,0.379137,0.620658,-0.659964,0.252367,-0.297781;-0.25206,0.0389987,-5.22997,6.72836
114;0.474046,-0.282106,-0.383912,0.123035,-0.105957,-0.826616,0.284151,0.414464,-0.408551,-0.323047,0.747426,-0.171307,-0.314615,-0.519246,-0.728631,0.379157,0.619354,-0.659333,0.252363,-0.297742;-0.285259,0.0409497,-5.25322,6.75048
115;0.330555,-0.587649,-0.0831475,0.211682,-0.542743,-0.52877,0.666664,0.612634,-0.0495482,-0.226156,0.90528,-0.378808,-0.675082,-0.678021,-0.369823,0.509307,0.795529,-0.679919,0.261439,-0.316661;-1.38575,1.03442,-5.51746,5.36862
116;0.176828,-0.739805,-0.295352,0.384251,-0.780447,-0.192715,0.250281,0.824472,0.388926,-0.617702,0.971849,-0.0482575,-0.62969,-0.645861,-0.381447,0.216647,0.706591,-0.596737,0.132385,-0.230917;-4.63848,1.89817,-6.3154,8.76551
117;-0.275335,-0.786798,-0.658252,0.426193,-0.872681,-0.252653,-0.126699,0.923691,0.519685,0.595107,0.997233,0.305417,-0.626159,0.367399,-0.442119,0.750935,0.813897,-0.369418,0.616606,0.209522;0.400364,6.28231,-7.01287,-0.457375
118;-0.499084,-0.690753,-0.743002,0.719186,-0.883469,-0.0616202,0.276985,0.880728,0.74409,-0.229914,0.997856,-0.131197,-0.179588,-0.539696,-0.685238,0.679873,0.666125,-0.426694,0.358175,0.542662;0.402049,6.05008,-8.4254,6.0709
119;-0.534019,-0.86372,-0.54708,0.617113,-0.852154,-0.34457,0.342008,0.880728,0.663649,-0.231322,0.99731,-0.131197,-0.179588,-0.49788,-0.71507,0.699707,0.714367,-0.135465,0.350798,0.596398;-1.54212,6.35631,-8.13887,6.33401
120;-0.594759,-0.790964,-0.779223,0.610506,-0.800073,-0.428449,0.735529,0.937558,0.724966,-0.555934,0.992262,0.341007,-0.370866,-0.403015,-0.313633,0.612367,0.889085,0.39763,0.381536,-0.0256277;-9.55615,3.43122,-3.75208,9.73543
121;-0.44868,-0.679165,-0.210178,0.663947,-0.904031,-0.445137,0.24152,0.880728,0.835037,-0.0808968,0.998289,-0.131197,-0.179588,-0.445874,-0.710583,0.731938,0.689881,-0.589845,0.347632,0.617878;0.591385,6.61377,-7.092,5.01802
122;-0.726437,-0.753549,-0.502422,0.540674,-0.782969,0.268639,0.715371,0.870481,0.881594,-0.527088,0.981425,0.266593,-0.19672,-0.681007,-0.271921,0.0439036,0.63674,0.0814657,0.264897,-0.156946;-8.72908,2.83516,-2.95877,7.7619
123;-0.766121,-0.685506,0.340038,0.553097,-0.926646,0.178299,0.190448,0.760161,0.924222,0.483109,0.993868,-0.210789,0.00855124,-0.320528,-0.696301,0.351481,0.0356814,-0.818769,0.222492,0.568569;2.50939,7.05466,-7.44737,-0.553032
124;-0.726207,-0.621121,-0.726137,0.410019,-0.697614,0.203072,0.363591,0.78678,0.709098,-0.397226,0.755771,0.461209,0.28677,-0.227426,-0.685753,-0.524246,0.229977,0.0775363,0.30619,-0.573972;-11.3297,2.68489,-4.60463,7.95863
125;-0.741314,-0.0589545,-0.632646,0.309494,-0.89258,-0.629534,0.360879,0.78678,0.865594,0.338193,0.910704,0.461209,0.28677,0.620442,-0.576017,0.290175,0.183224,-0.670384,0.207157,0.334756;-3.09989,6.10439,-5.93252,3.1685
126;-0.155799,0.498108,0.148969,-0.226919,0.11139,-0.586587,0.20261,0.058513,0.53744,-0.606663,0.315624,-0.249662,-0.134728,-0.755114,-0.761635,0.210595,-0.0919408,-0.593949,0.0689495,0.110877;-0.637692,-1.185,-0.0660224,7.4116
127;0.401152,-0.391985,0.132929,-0.0556749,-0.134628,-0.419234,0.254657,0.058513,-0.171465,-0.260258,-0.19798,-0.249662,-0.134728,-0.450798,-0.551011,-0.568867,0.15663,-0.360415,0.145821,-0.553173;-4.92068,0.360284,-2.49802,4.4597
128;0.338339,-0.387086,0.147947,-0.0556749,-0.387823,-0.340892,0.195503,0.058513,-0.158621,0.535526,0.0437189,-0.249662,-0.134728,0.51597,-0.242576,-0.307047,-0.159415,-0.511905,0.144258,-0.542628;-2.5695,1.80595,-4.51875,-1.08882
129;0.307819,-0.387186,0.0685851,-0.0556749,-0.492722,-0.110642,0.106367,0.058513,-0.173214,0.23043,-0.259112,-0.249662,-0.134728,0.164835,-0.392657,-0.320088,-0.304229,-0.645174,0.145721,-0.552506;-3.06837,1.66326,-6.26236,0.727077
130;0.214578,-0.387092,-0.0197007,-0.0556749,-0.54261,-0.24689,0.150045,0.058513,-0.19506,0.174326,-0.360704,-0.249662,-0.134728,0.371192,-0.202438,-0.258445,-0.274844,-0.470797,0.13798,-0.498589;-4.41331,1.78129,-6.17897,1.34974
131;0.505848,-0.46375,-0.516103,0.0488481,-0.542913,-0.6626,0.135298,0.414464,-0.589466,-0.0925058,-0.0160452,-0.171307,-0.314615,0.651821,-0.181768,0.127554,0.238753,-0.011296,0.285907,-0.570568;-6.33265,1.17874,-7.62294,4.86073
132;0.265575,-0.585997,-0.256052,0.211682,-0.730108,-0.541146,0.56685,0.612634,-0.0871298,-0.232132,0.82722,-0.378808,-0.675082,-0.0636948,0.14603,0.628007,0.654203,-0.398649,0.249137,-0.200973;-3.34244,1.12795,-6.25939,5.40907
133;0.182039,-0.740223,-0.389882,0.384251,-0.778338,-0.298968,0.102683,0.824472,0.367226,-0.731962,0.967193,-0.0482575,-0.62969,-0.675264,-0.336872,0.350583,0.584685,-0.468777,0.115437,-0.0725977;-4.9319,1.94972,-7.16586,10.0038
134;-0.418677,-0.852636,-0.635395,0.719894,-0.929165,-0.272392,0.247986,0.880728,0.64986,0.103398,0.996013,-0.131197,-0.179588,-0.218165,-0.731007,0.526231,0.564173,-0.604742,0.381237,0.341514;0.146827,6.75214,-9.10412,4.51095
135;-0.614673,-0.790106,-0.811927,0.610506,-0.864263,-0.393869,0.737686,0.937558,0.713453,-0.502618,0.990276,0.341007,-0.370866,-0.26594,-0.306634,0.654788,0.857283,0.17524,0.373999,0.0572701;-8.40259,3.84926,-4.45439,9.20051
136;-0.280667,-0.555734,-0.366192,0.334289,-0.805384,-0.506039,-0.14842,0.923691,0.748046,0.316815,0.998536,0.305417,-0.626159,-0.0263755,-0.408036,0.891822,0.872242,-0.126321,0.58372,0.603071;-0.0752398,6.10636,-4.87262,1.07668
137;-0.411862,-0.692043,-0.747701,0.719186,-0.814514,0.0446174,0.267646,0.880728,0.74162,-0.388676,0.997668,-0.131197,-0.179588,-0.6227,-0.689615,0.461767,0.705773,-0.078693,0.383251,0.321706;-2.06732,4.97275,-7.38032,7.20887
138;-0.566239,-0.863241,-0.546953,0.617113,-0.879523,-0.387663,0.343151,0.880728,0.662321,-0.0268563,0.997515,-0.131197,-0.179588,-0.336529,-0.712239,0.701966,0.721794,-0.33499,0.350388,0.599235;-0.248123,6.97088,-8.42606,4.91375
139;-0.738033,-0.75346,-0.432515,0.540674,-0.781774,0.0740555,0.71561,0.870481,0.88721,-0.427182,0.986039,0.266593,-0.19672,-0.665428,-0.270851,0.375258,0.66082,0.0643233,0.233457,0.156819;-6.87018,3.88594,-3.2795,7.01742
140;-0.728825,-0.686756,0.340343,0.553097,-0.894428,0.249343,0.190143,0.760161,0.924231,0.272787,0.993863,-0.210789,0.00855124,-0.56046,-0.70155,0.298476,0.122114,-0.694004,0.229097,0.522471;1.5077,6.3855,-6.96878,0.68735
141;-0.740489,-0.620816,-0.724456,0.410019,-0.691995,0.14321,0.364938,0.78678,0.709059,-0.344414,0.789187,0.461209,0.28677,-0.181752,-0.684964,-0.524113,0.24457,0.0333914,0.306218,-0.574164;-11.0784,2.79639,-4.57555,7.72562
142;-0.729355,-0.0589524,-0.631557,0.309494,-0.891315,-0.619386,0.360676,0.78678,0.86568,0.341209,0.912974,0.461209,0.28677,0.605788,-0.591243,0.288771,0.176229,-0.68629,0.207317,0.333353;-2.99479,6.11192,-5.97865,3.14064
143;-0.160103,0.498117,0.148946,-0.226919,0.10761,-0.585543,0.206927,0.058513,0.537404,-0.605477,0.309225,-0.249662,-0.134728,-0.755253,-0.762278,0.209713,-0.0872218,-0.596104,0.0690574,0.109867;-0.639799,-1.16513,-0.0778199,7.38798
144;0.400771,-0.391979,0.136105,-0.0556749,-0.133196,-0.418958,0.254835,0.058513,-0.170402,-0.26194,-0.19361,-0.249662,-0.134728,-0.446591,-0.547907,-0.568855,0.155741,-0.356373,0.145819,-0.553158;-4.94656,0.34068,-2.46531,4.47125
145;0.338233,-0.387086,0.148261,-0.0556749,-0.388142,-0.33952,0.194619,0.058513,-0.158577,0.536182,0.0417993,-0.249662,-0.134728,0.513717,-0.245418,-0.309486,-0.160027,-0.514715,0.144567,-0.54473;-2.56353,1.80845,-4.5283,-1.09427
146;0.307278,-0.387166,0.0677974,-0.0556749,-0.493835,-0.110251,0.107198,0.058513,-0.173432,0.23196,-0.25976,-0.249662,-0.134728,0.168273,-0.391475,-0.320327,-0.304019,-0.645371,0.145752,-0.552711;-3.06879,1.66832,-6.26646,0.714519
147;0.460299,-0.463292,-0.53832,0.0488481,-0.572972,-0.619414,0.189751,0.414464,-0.596514,-0.0146687,-0.0733896,-0.171307,-0.314615,0.643161,-0.246648,0.0540601,0.291155,-0.150605,0.293886,-0.62341;-5.76292,1.48976,-7.87347,4.15357
148;0.401601,-0.279232,-0.49355,0.123035,-0.409925,-0.829782,0.148119,0.414464,-0.428309,-0.299122,0.605972,-0.171307,-0.314615,0.286063,-0.334023,0.533348,0.382223,-0.365321,0.237833,-0.159774;-2.50179,0.570418,-7.07141,6.63164
149;0.331781,-0.588363,-0.230992,0.211682,-0.558908,-0.573065,0.59665,0.612634,-0.083901,-0.496687,0.864178,-0.378808,-0.675082,-0.698945,-0.285542,0.574161,0.7306,-0.517148,0.251242,-0.221215;-2.76566,0.601845,-6.069,7.58941
150;0.272302,-0.539183,-0.0352795,-0.0872006,-0.168211,-0.547193,0.272665,0.738752,-0.226196,-0.0360229,0.929378,0.0487354,-0.879496,-0.533075,-0.0137435,0.766175,0.885724,-0.370247,0.530952,-0.482255;-2.38002,-0.704843,-1.61928,3.0055
151;0.359572,-0.342012,0.219302,0.00814961,-0.350612,-0.12723,-0.359379,0.543607,-0.117773,0.487724,0.977903,-0.41233,-0.822878,-0.735628,-0.515428,0.704847,0.744834,-0.834168,0.533449,-0.178722;6.5181,1.35733,-6.2983,-2.5248
152;0.3046,-0.249563,-0.816969,-0.116722,0.346841,-0.554222,-0.163595,0.588643,-0.720031,-0.223731,0.753699,0.26774,-0.706006,-0.489419,-0.51149,0.362853,0.823935,-0.386768,0.555631,-0.729296;-1.0209,-2.50648,-2.3865,5.33866
153;0.43268,0.399172,-0.715473,-0.164334,0.0798439,-0.905514,-0.164729,0.588643,-0.429311,0.410914,0.886645,0.26774,-0.706006,-0.0681692,-0.384026,0.841364,0.852839,-0.629461,0.480267,0.0462551;5.34406,0.297816,-2.91585,0.071167
154;0.125768,0.299194,-0.18121,0.179759,0.231156,-0.607173,0.147548,0.058513,0.261382,-0.61053,0.760929,-0.249662,-0.134728,-0.896405,-0.726859,0.121288,0.126035,-0.735158,0.0607389,0.186921;2.08016,-1.26223,-0.656599,8.29466
155;0.40864,-0.392507,0.100575,-0.0556749,0.00231395,-0.578873,0.245007,0.058513,-0.18499,-0.0229283,0.119405,-0.249662,-0.134728,-0.620221,-0.73036,-0.287271,0.11012,-0.600887,0.113508,-0.302946;-1.19072,1.08059,-3.1739,3.30258
156;0.398333,-0.389148,0.155711,-0.0556749,-0.278178,-0.296864,0.245981,0.058513,-0.161006,0.443555,0.00991132,-0.249662,-0.134728,0.095359,-0.441564,-0.281834,-0.0128359,-0.539195,0.141103,-0.52083;-1.55629,1.80208,-4.1064,-0.734459
157;0.521847,-0.463566,-0.428432,0.0488481,-0.468314,-0.540648,0.204,0.414464,-0.573357,0.0976689,0.175041,-0.171307,-0.314615,0.493279,-0.413063,-0.0197011,0.371134,-0.342967,0.301861,-0.671325;-3.99015,1.25833,-7.22159,3.13555
158;0.215605,-0.585209,-0.19207,0.211682,-0.730419,-0.456797,0.611505,0.612634,-0.0698086,-0.0776228,0.855699,-0.378808,-0.675082,-0.0648354,0.0185779,0.580848,0.671624,-0.595606,0.257305,-0.278548;-2.13532,1.37254,-6.35712,4.12118
159;0.146336,-0.739945,-0.357156,0.384251,-0.792508,-0.218082,0.139843,0.824472,0.376985,-0.715446,0.966884,-0.0482575,-0.62969,-0.662833,-0.352599,0.301889,0.595846,-0.542714,0.121717,-0.132056;-4.84575,1.84077,-7.04761,9.68143
160;0.0809518,-0.663103,-0.286556,0.377184,-0.814504,-0.283294,-0.313894,0.681634,0.427507,-0.168969,0.987509,-0.489562,-0.487696,-0.642765,-0.781791,0.504592,0.339839,-0.789349,0.089649,0.501547;3.2203,4.9915,-11.4841,5.39881
161;0.223497,-0.856501,-0.594311,0.325466,-0.709991,-0.0846284,-0.195298,0.681634,0.0300254,-0.358079,0.978666,-0.489562,-0.487696,-0.744038,-0.789999,0.436917,0.522845,-0.445437,0.0966161,0.450276;2.23066,4.33851,-12.4663,6.18896
162;0.13998,-0.856362,-0.515972,0.325466,-0.68452,-0.326517,-0.19296,0.681634,0.0600488,-0.158728,0.987744,-0.489562,-0.487696,-0.71204,-0.787095,0.662756,0.567386,-0.47809,0.0661848,0.649344;3.84803,5.39304,-12.4372,4.98807
163;-0.484317,-0.907715,-0.901421,0.684642,-0.811666,-0.394032,0.74516,0.937558,0.454683,-0.457185,0.989532,0.341007,-0.370866,-0.36367,-0.364422,0.593937,0.887717,0.446312,0.384179,-0.0548024;-9.00721,3.70209,-5.28192,9.13051
164;-0.280602,-0.555205,-0.355244,0.334289,-0.82264,-0.538265,-0.131653,0.923691,0.748879,0.435126,0.9987,0.305417,-0.626159,0.0272869,-0.405696,0.913494,0.887817,-0.229848,0.577816,0.653872;0.85749,6.59058,-5.01293,0.173039
165;-0.400154,-0.692274,-0.742246,0.719186,-0.802079,0.0863271,0.267003,0.880728,0.743528,-0.411947,0.99772,-0.131197,-0.179588,-0.634558,-0.69037,0.454286,0.697474,-0.0301789,0.38418,0.312455;-2.24762,4.83915,-7.24501,7.29778
166;-0.57844,-0.863223,-0.546307,0.617113,-0.881521,-0.390493,0.343348,0.880728,0.66223,-0.0130517,0.997466,-0.131197,-0.179588,-0.330581,-0.712153,0.699655,0.726043,-0.342897,0.350864,0.59594;-0.193298,7.00424,-8.44384,4.81423
167;-0.737472,-0.753444,-0.43257,0.540674,-0.781796,0.0785104,0.715598,0.870481,0.88722,-0.42684,0.986146,0.266593,-0.19672,-0.664249,-0.27072,0.374782,0.659469,0.0612132,0.233518,0.156227;-6.85346,3.88226,-3.28045,7.00599
168;-0.729733,-0.686754,0.340331,0.553097,-0.894613,0.249404,0.190106,0.760161,0.924231,0.273096,0.993847,-0.210789,0.00855124,-0.560218,-0.701581,0.298513,0.121377,-0.694347,0.229092,0.522508;1.50791,6.38602,-6.97229,0.686278
169;-0.740501,-0.620816,-0.724482,0.410019,-0.692149,0.143292,0.364946,0.78678,0.709055,-0.344546,0.788921,0.461209,0.28677,-0.181774,-0.684958,-0.524107,0.24451,0.0334413,0.306217,-0.574157;-11.0796,2.79667,-4.57661,7.72628
170;-0.729372,-0.0589525,-0.631564,0.309494,-0.891319,-0.61942,0.360674,0.78678,0.865681,0.341116,0.912965,0.461209,0.28677,0.605902,-0.591124,0.288791,0.176212,-0.686163,0.207315,0.333375;-2.99585,6.11162,-5.97827,3.14137
171;-0.160089,0.498117,0.148945,-0.226919,0.107615,-0.585564,0.206893,0.058513,0.537403,-0.605489,0.309213,-0.249662,-0.134728,-0.755259,-0.762276,0.209718,-0.0872552,-0.596086,0.0690567,0.109873;-0.639921,-1.16514,-0.077896,7.38817
172;0.400779,-0.391979,0.136077,-0.0556749,-0.133207,-0.418962,0.254834,0.058513,-0.17041,-0.261941,-0.19364,-0.249662,-0.134728,-0.446588,-0.547901,-0.568855,0.155745,-0.356358,0.145819,-0.553157;-4.94663,0.340757,-2.46544,4.47126
173;0.338234,-0.387086,0.148259,-0.0556749,-0.38814,-0.339536,0.194617,0.058513,-0.158577,0.536177,0.0418127,-0.249662,-0.134728,0.513732,-0.245398,-0.309465,-0.160029,-0.514695,0.144565,-0.544711;-2.56357,1.80844,-4.52827,-1.0942
174;0.307284,-0.387166,0.0677962,-0.0556749,-0.493828,-0.110253,0.107192,0.058513,-0.173432,0.231946,-0.259761,-0.249662,-0.134728,0.168245,-0.391483,-0.320326,-0.304019,-0.645367,0.145752,-0.55271;-3.0688,1.66829,-6.26645,0.714632
175;0.4603,-0.463292,-0.538323,0.0488481,-0.572972,-0.619417,0.189753,0.414464,-0.596515,-0.0146648,-0.0733895,-0.171307,-0.314615,0.643161,-0.246647,0.0540612,0.291161,-0.150603,0.293885,-0.623409;-5.7629,1.48978,-7.87347,4.15354
176;0.401603,-0.279232,-0.493548,0.123035,-0.409922,-0.829782,0.148119,0.414464,-0.428309,-0.299122,0.605976,-0.171307,-0.314615,0.286062,-0.334023,0.53335,0.382223,-0.36532,0.237832,-0.159772;-2.50178,0.570412,-7.0714,6.63164
177;0.331781,-0.588363,-0.230992,0.211682,-0.558907,-0.573064,0.59665,0.612634,-0.0839011,-0.496687,0.864178,-0.378808,-0.675082,-0.698948,-0.285545,0.57416,0.7306,-0.517149,0.251242,-0.221216;-2.76566,0.601843,-6.069,7.58941
178;0.272301,-0.539183,-0.0352794,-0.0872006,-0.168211,-0.547193,0.272666,0.738752,-0.226196,-0.0360215,0.929378,0.0487354,-0.879496,-0.533074,-0.0137434,0.766175,0.885724,-0.370249,0.530952,-0.482255;-2.38001,-0.704838,-1.61928,3.00549
179;0.359572,-0.342012,0.219303,0.00814961,-0.350612,-0.12723,-0.359379,0.543607,-0.117773,0.487723,0.977903,-0.41233,-0.822878,-0.735628,-0.515428,0.704847,0.744834,-0.834168,0.533449,-0.178722;6.5181,1.35733,-6.29829,-2.5248
180;0.3046,-0.249563,-0.816969,-0.116722,0.346841,-0.554222,-0.163595,0.588643,-0.720031,-0.22373,0.753699,0.26774,-0.706006,-0.489419,-0.51149,0.362852,0.823935,-0.386769,0.555631,-0.729296;-1.02091,-2.50648,-2.3865,5.33866
181;0.43268,0.399172,-0.715473,-0.164334,0.0798437,-0.905514,-0.164729,0.588643,-0.429311,0.410914,0.886645,0.26774,-0.706006,-0.0681688,-0.384026,0.841364,0.852839,-0.629461,0.480267,0.0462551;5.34406,0.297816,-2.91585,0.0711657
182;0.125768,0.299194,-0.18121,0.179759,0.231156,-0.607173,0.147548,0.058513,0.261382,-0.61053,0.760929,-0.249662,-0.134728,-0.896405,-0.726859,0.121288,0.126035,-0.735158,0.0607389,0.186921;2.08016,-1.26223,-0.656599,8.29466
183;0.40864,-0.392507,0.100575,-0.0556749,0.00231392,-0.578873,0.245007,0.058513,-0.18499,-0.0229283,0.119405,-0.249662,-0.134728,-0.620221,-0.73036,-0.287271,0.11012,-0.600887,0.113508,-0.302946;-1.19072,1.08059,-3.1739,3.30258
184;0.398333,-0.389148,0.155711,-0.0556749,-0.278178,-0.296864,0.245981,0.058513,-0.161006,0.443555,0.00991133,-0.249662,-0.134728,0.0953591,-0.441564,-0.281834,-0.0128359,-0.539195,0.141103,-0.52083;-1.55629,1.80208,-4.1064,-0.734459
185;0.521847,-0.463566,-0.428432,0.0488481,-0.468314,-0.540648,0.204,0.414464,-0.573357,0.0976689,0.175041,-0.171307,-0.314615,0.493279,-0.413063,-0.0197011,0.371134,-0.342967,0.301861,-0.671325;-3.99015,1.25833,-7.22159,3.13555
186;0.372472,-0.278679,-0.474785,0.123035,-0.404055,-0.794498,0.195902,0.414464,-0.425353,-0.182984,0.630635,-0.171307,-0.314615,0.184783,-0.475602,0.463504,0.422141,-0.569485,0.248126,-0.258395;-1.50727,0.743609,-7.28944,5.79474
187;0.463474,-0.282399,-0.474255,0.123035,-0.167866,-0.832442,0.213634,0.414464,-0.427034,-0.534474,0.667986,-0.171307,-0.314615,-0.513742,-0.688082,0.442739,0.525908,-0.571172,0.243791,-0.21732;-1.35426,-0.151952,-6.10703,8.41408
188;0.476335,-0.282699,-0.440239,0.123035,-0.100747,-0.861515,0.272775,0.414464,-0.423349,-0.401275,0.719536,-0.171307,-0.314615,-0.519194,-0.701932,0.443435,0.620045,-0.566618,0.24384,-0.217795;-0.536288,0.0714976,-5.38796,7.36771
189;0.486055,-0.282695,-0.392007,0.123035,-0.0606406,-0.844896,0.276565,0.414464,-0.410957,-0.36429,0.755544,-0.171307,-0.314615,-0.545465,-0.719555,0.420065,0.631602,-0.596798,0.247023,-0.248015;-0.242008,-0.0250284,-4.96379,7.04904
190;0.480513,-0.282475,-0.385242,0.123035,-0.0729391,-0.832448,0.281374,0.414464,-0.410158,-0.325887,0.753342,-0.171307,-0.314615,-0.548377,-0.731012,0.385827,0.633888,-0.634402,0.251526,-0.290037;-0.186198,0.00424798,-5.03385,6.76908
191;0.476337,-0.282164,-0.382984,0.123035,-0.0959037,-0.827574,0.284493,0.414464,-0.409142,-0.310162,0.753309,-0.171307,-0.314615,-0.525365,-0.729829,0.380869,0.626559,-0.656818,0.252156,-0.295847;-0.176036,0.0589061,-5.18835,6.64871
192;0.474696,-0.28212,-0.383029,0.123035,-0.102339,-0.825646,0.284172,0.414464,-0.408483,-0.320431,0.749913,-0.171307,-0.314615,-0.522112,-0.729752,0.379137,0.620658,-0.659964,0.252367,-0.297781;-0.25206,0.0389987,-5.22997,6.72836
193;0.474046,-0.282106,-0.383912,0.123035,-0.105957,-0.826616,0.284151,0.414464,-0.408551,-0.323047,0.747426,-0.171307,-0.314615,-0.519246,-0.728631,0.379157,0.619354,-0.659333,0.252363,-0.297742;-0.285259,0.0409497,-5.25322,6.75048
194;0.330555,-0.587649,-0.0831475,0.211682,-0.542743,-0.52877,0.666664,0.612634,-0.0495482,-0.226156,0.90528,-0.378808,-0.675082,-0.678021,-0.369823,0.509307,0.795529,-0.679919,0.261439,-0.316661;-1.38575,1.03442,-5.51746,5.36862
195;0.176828,-0.739805,-0.295352,0.384251,-0.780447,-0.192715,0.250281,0.824472,0.388926,-0.617702,0.971849,-0.0482575,-0.62969,-0.645861,-0.381447,0.216647,0.706591,-0.596737,0.132385,-0.230917;-4.63848,1.89817,-6.3154,8.76551
196;-0.275335,-0.786798,-0.658252,0.426193,-0.872681,-0.252653,-0.126699,0.923691,0.519685,0.595107,0.997233,0.305417,-0.626159,0.367399,-0.442119,0.750935,0.813897,-0.369418,0.616606,0.209522;0.400364,6.28231,-7.01287,-0.457375
197;-0.499084,-0.690753,-0.743002,0.719186,-0.883469,-0.0616202,0.276985,0.880728,0.74409,-0.229914,0.997856,-0.131197,-0.179588,-0.539696,-0.685238,0.679873,0.666125,-0.426694,0.358175,0.542662;0.402049,6.05008,-8.4254,6.0709
198;-0.534019,-0.86372,-0.54708,0.617113,-0.852154,-0.34457,0.342008,0.880728,0.663649,-0.231322,0.99731,-0.131197,-0.179588,-0.49788,-0.71507,0.699707,0.714367,-0.135465,0.350798,0.596398;-1.54212,6.35631,-8.13887,6.33401
199;-0.594759,-0.790964,-0.779223,0.610506,-0.800073,-0.428449,0.735529,0.937558,0.724966,-0.555934,0.992262,0.341007,-0.370866,-0.403015,-0.313633,0.612367,0.889085,0.39763,0.381536,-0.0256277;-9.55615,3.43122,-3.75208,9.73543
200;-0.44868,-0.679165,-0.210178,0.663947,-0.904031,-0.445137,0.24152,0.880728,0.835037,-0.0808968,0.998289,-0.131197,-0.179588,-0.445874,-0.710583,0.731938,0.689881,-0.589845,0.347632,0.617878;0.591385,6.61377,-7.092,5.01802
201;-0.726437,-0.753549,-0.502422,0.540674,-0.782969,0.268639,0.715371,0.870481,0.881594,-0.527088,0.981425,0.266593,-0.19672,-0.681007,-0.271921,0.0439036,0.63674,0.0814657,0.264897,-0.156946;-8.72908,2.83516,-2.95877,7.7619
202;-0.766121,-0.685506,0.340038,0.553097,-0.926646,0.178299,0.190448,0.760161,0.924222,0.483109,0.993868,-0.210789,0.00855124,-0.320528,-0.696301,0.351481,0.0356814,-0.818769,0.222492,0.568569;2.50939,7.05466,-7.44737,-0.553032
203;-0.726207,-0.621121,-0.726137,0.410019,-0.697614,0.203072,0.363591,0.78678,0.709098,-0.397226,0.755771,0.461209,0.28677,-0.227426,-0.685753,-0.524246,0.229977,0.0775363,0.30619,-0.573972;-11.3297,2.68489,-4.60463,7.95863
