Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;0.586441,-0.465025,-0.394913,0.0488481,-0.335513,-0.651216,0.285022,0.414464,-0.573539,0.334741,0.288165,-0.171307,-0.314615,0.376951,-0.545497,0.0145989,0.519924,-0.365663,0.298323,-0.650673;0.828867,0.571529,-7.52268,1.414
103;0.413141,-0.278924,-0.406538,0.123035,-0.338491,-0.758255,0.233286,0.414464,-0.408371,-0.122883,0.703525,-0.171307,-0.314615,0.0768381,-0.534396,0.441321,0.496501,-0.620644,0.251255,-0.287535;0.124835,0.658068,-7.92056,1.79244
104;0.451003,-0.282183,-0.442973,0.123035,-0.152878,-0.8125,0.230177,0.414464,-0.419249,-0.490687,0.694003,-0.171307,-0.314615,-0.5362,-0.713357,0.395135,0.544121,-0.629831,0.25017,-0.277485;0.285491,1.51846,-7.73425,1.07476
105;0.498263,-0.440414,-0.291151,-0.232905,-0.275346,-0.634709,0.385371,0.738752,-0.291197,0.207481,0.913091,0.0487354,-0.879496,-0.302745,0.10328,0.794063,0.924154,-0.285485,0.515629,-0.315621;1.14709,-0.947291,-6.48935,2.62248
106;0.392259,-0.343028,0.297133,0.00814961,-0.248593,-0.217643,-0.389157,0.543607,-0.0894892,0.374329,0.98268,-0.41233,-0.822878,-0.740452,-0.509669,0.785205,0.719606,-0.772825,0.514979,0.0596415;0.866191,-2.72143,-4.38348,1.48807
107;0.374812,-0.703803,-0.337175,-0.0153835,-0.126185,0.204297,-0.225462,0.543607,-0.560257,0.353303,0.962269,-0.41233,-0.822878,-0.760457,-0.544502,0.482084,0.812506,-0.621673,0.556705,-0.456548;1.68739,-1.19682,-5.5113,1.2648
108;0.168725,-0.247923,-0.764491,-0.116722,0.227562,-0.771002,-0.15521,0.588643,-0.703267,0.258637,0.843641,0.26774,-0.706006,-0.312665,-0.49955,0.753012,0.832761,-0.579186,0.516162,-0.383748;1.43626,-0.767012,-6.85722,1.74797
109;0.506119,0.396676,-0.718843,-0.164334,0.274889,-0.868307,-0.168165,0.588643,-0.427574,0.0662228,0.884669,0.26774,-0.706006,-0.447917,-0.442893,0.827692,0.865143,-0.452094,0.484276,-0.00301107;1.21565,-1.02771,-6.54461,1.76038
110;0.536929,0.394655,-0.72147,-0.164334,0.473554,-0.87485,-0.184411,0.588643,-0.430256,-0.271377,0.888052,0.26774,-0.706006,-0.520434,-0.471002,0.723034,0.870504,-0.156174,0.487747,-0.0458625;1.69956,-0.391377,-6.16084,1.42237
111;0.112618,0.299706,-0.152316,0.179759,0.18791,-0.720749,0.172627,0.058513,0.256724,-0.347469,0.768813,-0.249662,-0.134728,-0.873619,-0.726524,0.127866,0.278808,-0.773749,0.0601441,0.192352;-0.320894,0.570276,-4.95079,0.877293
112;0.448953,-0.392545,0.116659,-0.0556749,0.071276,-0.51144,0.244914,0.058513,-0.178838,-0.0562155,0.251619,-0.249662,-0.134728,-0.627203,-0.732955,-0.309743,0.0980079,-0.601967,0.116346,-0.327391;0.107616,1.53971,-5.07208,0.379558
113;0.586441,-0.465025,-0.394913,0.0488481,-0.335513,-0.651216,0.285022,0.414464,-0.573539,0.334741,0.288165,-0.171307,-0.314615,0.376951,-0.545497,0.0145989,0.519923,-0.365663,0.298323,-0.650673;0.828867,0.571529,-7.52268,1.414
114;0.260966,-0.585384,-0.109274,0.211682,-0.692907,-0.381521,0.635456,0.612634,-0.0493277,-0.0162163,0.887246,-0.378808,-0.675082,-0.173106,-0.0603396,0.562064,0.720196,-0.644364,0.260418,-0.307332;-0.127106,-0.842487,-5.96015,2.42153
115;0.114147,-0.739839,-0.335282,0.384251,-0.790846,-0.149062,0.162663,0.824472,0.382186,-0.696093,0.968089,-0.0482575,-0.62969,-0.665717,-0.370942,0.236892,0.616411,-0.580554,0.129828,-0.207554;-0.121839,-0.088813,-5.78426,1.38637
116;-0.292793,-0.786871,-0.699164,0.426193,-0.878634,-0.297769,-0.129756,0.923691,0.503274,0.580777,0.996797,0.305417,-0.626159,0.353844,-0.440489,0.765329,0.814348,-0.34698,0.614137,0.24509;1.16862,-4.56168,-7.02488,2.2293
117;-0.308399,-0.570384,-0.809431,0.424991,-0.77169,-0.164181,-0.109469,0.923691,0.618278,0.230238,0.998285,0.305417,-0.626159,-0.125774,-0.365955,0.870232,0.873141,0.0477128,0.591072,0.531351;1.6482,-4.58967,-6.66317,1.92022
118;-0.360005,-0.571552,-0.798857,0.424991,-0.683052,-0.327466,-0.131207,0.923691,0.621447,0.117723,0.998578,0.305417,-0.626159,-0.218246,-0.371327,0.874264,0.890419,0.310856,0.583884,0.601577;2.1156,-4.48717,-6.75445,1.7715
119;0.12754,-0.0370976,-0.180276,-0.0968515,0.252354,-0.518968,-0.263946,0.543607,0.00784508,0.132143,0.986838,-0.41233,-0.822878,-0.799561,-0.541321,0.91137,0.8362,-0.217425,0.476882,0.490463;1.86186,-3.00643,-4.71501,1.16064
120;0.450243,-0.253544,-0.759502,-0.116722,0.655774,-0.755979,-0.156128,0.588643,-0.708168,-0.139623,0.834775,0.26774,-0.706006,-0.620038,-0.52531,0.544806,0.894838,0.223319,0.527527,-0.5019;2.93659,0.379421,-6.09359,1.1024
121;0.061307,0.302424,-0.107454,0.179759,-0.0609801,-0.713818,0.188176,0.058513,0.263413,0.2078,0.783204,-0.249662,-0.134728,-0.81829,-0.704183,0.371514,0.347006,-0.889826,0.0563709,0.22651;-0.376175,-0.498659,-5.49588,1.45993
122;0.446542,-0.392785,0.10071,-0.0556749,0.119869,-0.355961,0.238689,0.058513,-0.175017,-0.381669,0.29827,-0.249662,-0.134728,-0.746944,-0.737912,-0.344553,0.0920516,-0.588924,0.120749,-0.364486;0.0468282,2.09486,-4.79554,0.215553
123;0.540304,-0.464766,-0.394548,0.0488481,-0.356516,-0.708179,0.286369,0.414464,-0.574598,0.385045,0.287832,-0.171307,-0.314615,0.37583,-0.567079,0.0281964,0.522299,-0.430028,0.296876,-0.641949;0.749181,0.473927,-7.63671,1.43643
124;0.43348,-0.279025,-0.40765,0.123035,-0.333139,-0.751785,0.239316,0.414464,-0.408087,-0.146428,0.704615,-0.171307,-0.314615,0.0649006,-0.534464,0.440998,0.496424,-0.615283,0.251289,-0.287849;0.122797,0.716468,-7.91715,1.77722
125;0.448758,-0.28218,-0.43832,0.123035,-0.153087,-0.815083,0.230196,0.414464,-0.417987,-0.487814,0.694158,-0.171307,-0.314615,-0.536536,-0.713723,0.39596,0.545363,-0.630588,0.250066,-0.276521;0.287529,1.50754,-7.72146,1.07478
126;0.499108,-0.44042,-0.291158,-0.232905,-0.274339,-0.632407,0.385464,0.738752,-0.291193,0.206759,0.913029,0.0487354,-0.879496,-0.303517,0.103151,0.792601,0.924189,-0.28476,0.515969,-0.319551;1.14822,-0.939107,-6.48503,2.62275
127;0.391411,-0.343006,0.297313,0.00814961,-0.250694,-0.21785,-0.389124,0.543607,-0.089466,0.375836,0.982682,-0.41233,-0.822878,-0.739838,-0.50958,0.785208,0.719587,-0.77432,0.514978,0.0596486;0.863425,-2.72431,-4.38782,1.49026
128;0.37489,-0.703803,-0.33737,-0.0153835,-0.126189,0.204833,-0.225487,0.543607,-0.560251,0.352093,0.962263,-0.41233,-0.822878,-0.760458,-0.544502,0.481961,0.812285,-0.621669,0.556717,-0.456682;1.68648,-1.19481,-5.51138,1.26447
129;0.168498,-0.247923,-0.7645,-0.116722,0.227398,-0.771197,-0.155209,0.588643,-0.70327,0.258721,0.843598,0.26774,-0.706006,-0.312562,-0.499545,0.753084,0.832751,-0.579268,0.516148,-0.383591;1.43604,-0.767583,-6.85777,1.74809
130;0.506182,0.396675,-0.718852,-0.164334,0.274968,-0.868302,-0.168166,0.588643,-0.427574,0.066063,0.884668,0.26774,-0.706006,-0.447945,-0.442872,0.827695,0.865137,-0.451945,0.484275,-0.00300263;1.21582,-1.02742,-6.54454,1.76029
131;0.536927,0.394655,-0.721466,-0.164334,0.473556,-0.874863,-0.184417,0.588643,-0.430256,-0.271331,0.888052,0.26774,-0.706006,-0.520435,-0.471001,0.723038,0.870511,-0.156164,0.487746,-0.0458538;1.69961,-0.391462,-6.16083,1.42238
132;0.112623,0.299706,-0.152321,0.179759,0.187917,-0.720742,0.172627,0.058513,0.256722,-0.347471,0.768815,-0.249662,-0.134728,-0.87362,-0.726524,0.127863,0.27881,-0.773745,0.0601445,0.192349;-0.320879,0.57029,-4.95077,0.877286
133;0.44895,-0.392545,0.11666,-0.0556749,0.071275,-0.511443,0.244914,0.058513,-0.178838,-0.056208,0.251622,-0.249662,-0.134728,-0.627203,-0.732956,-0.30974,0.0980088,-0.60197,0.116346,-0.327387;0.107617,1.53969,-5.07209,0.379565
134;0.586442,-0.465025,-0.394913,0.0488481,-0.33551,-0.651215,0.285022,0.414464,-0.573539,0.334738,0.288165,-0.171307,-0.314615,0.376946,-0.545499,0.0145983,0.519924,-0.365662,0.298323,-0.650673;0.82887,0.571536,-7.52267,1.414
135;0.260965,-0.585384,-0.109274,0.211682,-0.692907,-0.381522,0.635457,0.612634,-0.0493277,-0.0162143,0.887246,-0.378808,-0.675082,-0.173106,-0.06034,0.562064,0.720197,-0.644364,0.260418,-0.307332;-0.127104,-0.842491,-5.96014,2.42153
136;0.114147,-0.739839,-0.335282,0.384251,-0.790846,-0.149061,0.162663,0.824472,0.382186,-0.696093,0.968089,-0.0482575,-0.62969,-0.665717,-0.370942,0.236892,0.616411,-0.580554,0.129828,-0.207554;-0.121838,-0.0888127,-5.78426,1.38637
137;-0.292793,-0.786871,-0.699164,0.426193,-0.878634,-0.297769,-0.129756,0.923691,0.503274,0.580777,0.996797,0.305417,-0.626159,0.353844,-0.440489,0.765329,0.814348,-0.34698,0.614137,0.24509;1.16862,-4.56168,-7.02488,2.2293
138;-0.308399,-0.570384,-0.809431,0.424991,-0.77169,-0.164181,-0.109469,0.923691,0.618278,0.230238,0.998285,0.305417,-0.626159,-0.125774,-0.365955,0.870232,0.873141,0.0477126,0.591072,0.531351;1.6482,-4.58967,-6.66317,1.92022
139;-0.360005,-0.571552,-0.798857,0.424991,-0.683052,-0.327466,-0.131207,0.923691,0.621447,0.117723,0.998578,0.305417,-0.626159,-0.218246,-0.371327,0.874264,0.890419,0.310856,0.583884,0.601577;2.1156,-4.48717,-6.75445,1.7715
140;0.12754,-0.0370976,-0.180276,-0.0968515,0.252354,-0.518968,-0.263946,0.543607,0.00784508,0.132143,0.986838,-0.41233,-0.822878,-0.799561,-0.541321,0.91137,0.8362,-0.217425,0.476882,0.490463;1.86186,-3.00643,-4.71501,1.16064
141;0.450243,-0.253544,-0.759502,-0.116722,0.655774,-0.755979,-0.156128,0.588643,-0.708168,-0.139623,0.834775,0.26774,-0.706006,-0.620038,-0.52531,0.544806,0.894838,0.223319,0.527527,-0.5019;2.93659,0.379421,-6.09359,1.1024
142;0.061307,0.302424,-0.107454,0.179759,-0.0609801,-0.713818,0.188176,0.058513,0.263413,0.2078,0.783204,-0.249662,-0.134728,-0.81829,-0.704183,0.371514,0.347006,-0.889826,0.0563709,0.22651;-0.376175,-0.498659,-5.49588,1.45993
143;0.446542,-0.392785,0.10071,-0.0556749,0.119869,-0.355961,0.238689,0.058513,-0.175017,-0.381669,0.29827,-0.249662,-0.134728,-0.746944,-0.737912,-0.344553,0.0920516,-0.588924,0.120749,-0.364486;0.0468282,2.09486,-4.79554,0.215553
144;0.540304,-0.464766,-0.394548,0.0488481,-0.356516,-0.708179,0.286369,0.414464,-0.574598,0.385045,0.287832,-0.171307,-0.314615,0.37583,-0.567079,0.0281964,0.522299,-0.430028,0.296876,-0.641949;0.749181,0.473927,-7.63671,1.43643
145;0.43348,-0.279025,-0.40765,0.123035,-0.333139,-0.751785,0.239316,0.414464,-0.408087,-0.146428,0.704615,-0.171307,-0.314615,0.0649006,-0.534464,0.440998,0.496424,-0.615283,0.251289,-0.287849;0.122797,0.716468,-7.91715,1.77722
146;0.448758,-0.28218,-0.43832,0.123035,-0.153087,-0.815083,0.230196,0.414464,-0.417987,-0.487814,0.694158,-0.171307,-0.314615,-0.536536,-0.713723,0.39596,0.545363,-0.630588,0.250066,-0.276521;0.287529,1.50754,-7.72146,1.07478
147;0.326078,-0.587762,-0.134101,0.211682,-0.556539,-0.586313,0.664206,0.612634,-0.0631923,-0.266753,0.895275,-0.378808,-0.675082,-0.665886,-0.338071,0.542674,0.793454,-0.642191,0.256386,-0.269957;0.136752,-0.160656,-6.21986,1.78372
148;0.460112,-0.684206,0.47066,-0.0766692,-0.276732,-0.253896,-0.273079,0.543607,-0.305225,0.439354,0.975342,-0.41233,-0.822878,-0.618378,-0.542914,0.752122,0.741455,-0.747744,0.526374,-0.0876003;1.1958,-2.29186,-4.52678,1.46368
149;0.388287,-0.703371,-0.249844,-0.0153835,-0.199233,0.325897,-0.216103,0.543607,-0.53972,0.496619,0.959401,-0.41233,-0.822878,-0.744546,-0.539108,0.461597,0.815104,-0.697682,0.568511,-0.575668;1.57406,-1.33,-5.23317,1.41894
150;0.116916,-0.247091,-0.76476,-0.116722,0.162908,-0.727921,-0.156767,0.588643,-0.702065,0.228097,0.835717,0.26774,-0.706006,-0.294115,-0.496062,0.719061,0.822149,-0.648773,0.522511,-0.451425;1.25832,-0.66069,-6.91972,1.80479
151;0.492046,0.397078,-0.723147,-0.164334,0.234287,-0.870544,-0.169168,0.588643,-0.427897,0.049155,0.882452,0.26774,-0.706006,-0.418617,-0.437325,0.827671,0.856371,-0.497073,0.484255,-0.00275835;1.09539,-1.01133,-6.65367,1.79705
152;0.537621,0.394654,-0.724168,-0.164334,0.470723,-0.876668,-0.186003,0.588643,-0.430463,-0.295862,0.886566,0.26774,-0.706006,-0.519289,-0.469812,0.724703,0.866226,-0.15404,0.48742,-0.0418264;1.68149,-0.358135,-6.18893,1.41733
153;0.113399,0.299683,-0.153968,0.179759,0.188362,-0.725022,0.172285,0.058513,0.256347,-0.350185,0.767499,-0.249662,-0.134728,-0.873728,-0.726073,0.130116,0.27859,-0.771662,0.0598764,0.194792;-0.320641,0.573355,-4.96433,0.876221
154;0.450436,-0.392562,0.116424,-0.0556749,0.0725758,-0.512816,0.244789,0.058513,-0.178922,-0.0575884,0.251943,-0.249662,-0.134728,-0.627873,-0.732562,-0.30847,0.0988266,-0.599732,0.116184,-0.326005;0.11224,1.54166,-5.07355,0.378437
155;0.586834,-0.465035,-0.394873,0.0488481,-0.334493,-0.651536,0.284915,0.414464,-0.57356,0.334654,0.288958,-0.171307,-0.314615,0.375773,-0.54568,0.0148039,0.520473,-0.364755,0.298302,-0.650546;0.832335,0.572841,-7.52157,1.41331
156;0.413256,-0.278926,-0.406514,0.123035,-0.338216,-0.758255,0.233337,0.414464,-0.408394,-0.122375,0.703785,-0.171307,-0.314615,0.076103,-0.534791,0.441296,0.496859,-0.620997,0.251258,-0.287569;0.125692,0.657836,-7.91963,1.79182
157;0.451003,-0.282182,-0.442912,0.123035,-0.152746,-0.812444,0.230288,0.414464,-0.419238,-0.490537,0.694177,-0.171307,-0.314615,-0.536314,-0.713445,0.395118,0.544246,-0.629988,0.250172,-0.277506;0.285706,1.51833,-7.73348,1.0747
158;0.325052,-0.587757,-0.133985,0.211682,-0.557262,-0.588777,0.664159,0.612634,-0.0631692,-0.265961,0.895368,-0.378808,-0.675082,-0.665471,-0.338061,0.545414,0.793376,-0.642756,0.255959,-0.265953;0.135332,-0.169582,-6.22471,1.78446
159;0.460957,-0.684224,0.470563,-0.0766692,-0.27464,-0.253608,-0.273081,0.543607,-0.305235,0.437315,0.975337,-0.41233,-0.822878,-0.619938,-0.543027,0.752078,0.741691,-0.746079,0.526383,-0.0877086;1.19906,-2.28772,-4.5221,1.46084
160;0.388181,-0.703371,-0.249615,-0.0153835,-0.199195,0.325305,-0.216071,0.543607,-0.53972,0.497676,0.959422,-0.41233,-0.822878,-0.744527,-0.539104,0.461666,0.815332,-0.697733,0.568504,-0.575607;1.57486,-1.33163,-5.23298,1.41922
161;0.11717,-0.247091,-0.764747,-0.116722,0.163038,-0.727705,-0.156768,0.588643,-0.702061,0.228071,0.83576,0.26774,-0.706006,-0.294185,-0.496074,0.718967,0.822153,-0.64875,0.522528,-0.451597;1.25845,-0.660164,-6.91919,1.8047
162;0.491975,0.397079,-0.723141,-0.164334,0.234196,-0.870544,-0.169165,0.588643,-0.427897,0.0493099,0.882452,0.26774,-0.706006,-0.418572,-0.437346,0.827668,0.856372,-0.497226,0.484256,-0.00277073;1.09519,-1.01161,-6.65377,1.79716
163;0.537621,0.394654,-0.724172,-0.164334,0.470718,-0.876656,-0.185997,0.588643,-0.430462,-0.295915,0.886566,0.26774,-0.706006,-0.519286,-0.469812,0.7247,0.866218,-0.154051,0.48742,-0.0418328;1.68143,-0.358046,-6.18894,1.41732
164;0.113394,0.299683,-0.153963,0.179759,0.188355,-0.725031,0.172285,0.058513,0.256348,-0.350186,0.767496,-0.249662,-0.134728,-0.873728,-0.726073,0.130119,0.278587,-0.771664,0.0598761,0.194796;-0.320658,0.573347,-4.96435,0.876226
165;0.450439,-0.392562,0.116423,-0.0556749,0.0725762,-0.512814,0.244789,0.058513,-0.178922,-0.0575952,0.251938,-0.249662,-0.134728,-0.627874,-0.732561,-0.308473,0.0988258,-0.599729,0.116184,-0.326009;0.112239,1.54167,-5.07355,0.378431
166;0.586833,-0.465035,-0.394873,0.0488481,-0.334495,-0.651538,0.284915,0.414464,-0.57356,0.334657,0.288958,-0.171307,-0.314615,0.375779,-0.545678,0.0148046,0.520473,-0.364755,0.298302,-0.650545;0.832333,0.572835,-7.52157,1.41332
167;0.413257,-0.278926,-0.406514,0.123035,-0.338216,-0.758254,0.233336,0.414464,-0.408394,-0.122377,0.703785,-0.171307,-0.314615,0.0761026,-0.534791,0.441296,0.496858,-0.620996,0.251258,-0.287569;0.125691,0.65784,-7.91964,1.79182
168;0.451003,-0.282182,-0.442913,0.123035,-0.152747,-0.812444,0.230287,0.414464,-0.419238,-0.490537,0.694176,-0.171307,-0.314615,-0.536314,-0.713445,0.395118,0.544246,-0.629988,0.250172,-0.277506;0.285706,1.51833,-7.73348,1.0747
169;0.325052,-0.587757,-0.133985,0.211682,-0.557262,-0.588777,0.664159,0.612634,-0.0631692,-0.265962,0.895368,-0.378808,-0.675082,-0.665471,-0.338061,0.545415,0.793376,-0.642756,0.255959,-0.265953;0.135332,-0.169582,-6.22471,1.78446
170;0.460957,-0.684224,0.470563,-0.0766692,-0.27464,-0.253608,-0.273081,0.543607,-0.305235,0.437315,0.975337,-0.41233,-0.822878,-0.619938,-0.543028,0.752078,0.741691,-0.746079,0.526383,-0.0877086;1.19906,-2.28772,-4.5221,1.46084
171;0.388181,-0.703371,-0.249615,-0.0153835,-0.199194,0.325305,-0.216071,0.543607,-0.53972,0.497676,0.959422,-0.41233,-0.822878,-0.744527,-0.539104,0.461666,0.815332,-0.697733,0.568504,-0.575607;1.57486,-1.33163,-5.23298,1.41922
172;0.11717,-0.247091,-0.764747,-0.116722,0.163038,-0.727705,-0.156768,0.588643,-0.702061,0.228071,0.83576,0.26774,-0.706006,-0.294185,-0.496074,0.718967,0.822153,-0.64875,0.522528,-0.451597;1.25845,-0.660164,-6.91919,1.8047
173;0.350852,0.0360619,-0.531657,-0.0744303,-0.256646,-0.632196,0.329304,0.738752,-0.0729023,0.15537,0.958027,0.0487354,-0.879496,-0.60298,0.0668216,0.87231,0.927888,-0.526408,0.491727,-0.0244854;0.500295,-1.78571,-6.1467,2.50595
174;0.317931,-0.264811,-0.618892,0.037799,-0.442567,-0.41807,-0.26116,0.886476,0.366727,-0.559858,0.98662,0.379218,-0.860279,-0.561851,0.0689085,0.691096,0.878147,0.0154788,0.377475,0.131099;1.14712,-1.21203,-6.20631,1.98927
175;-0.231466,-0.542438,-0.829308,0.501333,-0.786568,-0.421732,-0.254919,0.923691,0.612312,0.305105,0.998399,0.305417,-0.626159,-0.0442579,-0.405274,0.793665,0.834317,-0.0528088,0.596247,0.475084;1.50138,-4.4374,-7.18399,1.90094
176;-0.258822,-0.571291,-0.840016,0.424991,-0.708353,-0.319201,-0.119754,0.923691,0.598277,0.150845,0.998488,0.305417,-0.626159,-0.153429,-0.370391,0.875894,0.885973,0.261138,0.582578,0.613358;2.02578,-4.44391,-6.97512,1.80572
177;0.124001,-0.0371956,-0.173711,-0.0968515,0.256882,-0.531123,-0.264204,0.543607,0.0107503,0.114586,0.987086,-0.41233,-0.822878,-0.800066,-0.541485,0.917081,0.832269,-0.206538,0.47371,0.519267;1.86997,-3.03649,-4.69429,1.13793
178;0.454449,-0.253767,-0.759368,-0.116722,0.664147,-0.756381,-0.156081,0.588643,-0.7082,-0.140873,0.832951,0.26774,-0.706006,-0.623296,-0.52595,0.540905,0.895692,0.249243,0.527999,-0.5065;2.98252,0.391387,-6.08438,1.0956
179;0.0614809,0.302456,-0.106436,0.179759,-0.0632425,-0.713957,0.188359,0.058513,0.263425,0.215902,0.783503,-0.249662,-0.134728,-0.816703,-0.703493,0.371484,0.351571,-0.890412,0.0563841,0.226391;-0.366594,-0.512228,-5.49197,1.46242
180;0.44659,-0.392784,0.1006,-0.0556749,0.121744,-0.353302,0.238496,0.058513,-0.174972,-0.382922,0.301952,-0.249662,-0.134728,-0.747025,-0.738005,-0.345323,0.0912271,-0.58917,0.120849,-0.365314;0.0478385,2.10003,-4.79033,0.217576
181;0.539484,-0.46476,-0.3945,0.0488481,-0.357241,-0.708399,0.286394,0.414464,-0.57463,0.386575,0.287139,-0.171307,-0.314615,0.374213,-0.568788,0.0282895,0.522372,-0.433301,0.296866,-0.641888;0.74512,0.470734,-7.63699,1.43447
182;0.433557,-0.279025,-0.407703,0.123035,-0.33308,-0.751576,0.239793,0.414464,-0.408081,-0.146961,0.704642,-0.171307,-0.314615,0.0652998,-0.534124,0.440963,0.496573,-0.614869,0.251293,-0.287891;0.123089,0.717144,-7.91637,1.77749
183;0.448685,-0.28218,-0.437986,0.123035,-0.153047,-0.815148,0.2301,0.414464,-0.417887,-0.487765,0.694242,-0.171307,-0.314615,-0.536527,-0.713732,0.395998,0.545293,-0.630627,0.250061,-0.276475;0.287446,1.50713,-7.72056,1.07485
184;0.499129,-0.44042,-0.291229,-0.232905,-0.274343,-0.632268,0.385466,0.738752,-0.291215,0.206756,0.912999,0.0487354,-0.879496,-0.303602,0.103092,0.792496,0.924191,-0.284786,0.515993,-0.319833;1.14819,-0.938555,-6.48515,2.62277
185;0.39136,-0.343004,0.297315,0.00814961,-0.250844,-0.217894,-0.389109,0.543607,-0.0894655,0.375902,0.982682,-0.41233,-0.822878,-0.739785,-0.509561,0.785231,0.719585,-0.774418,0.514973,0.0597144;0.863212,-2.72454,-4.3882,1.49039
186;0.374906,-0.703804,-0.337375,-0.0153835,-0.126153,0.204853,-0.225492,0.543607,-0.560249,0.351991,0.962263,-0.41233,-0.822878,-0.760467,-0.544504,0.481959,0.812269,-0.621631,0.556717,-0.456683;1.68648,-1.19466,-5.51132,1.26442
187;0.16849,-0.247923,-0.7645,-0.116722,0.227391,-0.771211,-0.155209,0.588643,-0.703271,0.258744,0.843595,0.26774,-0.706006,-0.31256,-0.499545,0.753085,0.832755,-0.579268,0.516148,-0.383587;1.43605,-0.767628,-6.8578,1.7481
188;0.506186,0.396675,-0.718852,-0.164334,0.274971,-0.868301,-0.168166,0.588643,-0.427574,0.0660572,0.884669,0.26774,-0.706006,-0.447944,-0.44287,0.827695,0.865137,-0.45194,0.484275,-0.00300249;1.21583,-1.02741,-6.54454,1.76029
189;0.536927,0.394655,-0.721465,-0.164334,0.473556,-0.874863,-0.184418,0.588643,-0.430256,-0.271329,0.888051,0.26774,-0.706006,-0.520435,-0.471002,0.723038,0.870512,-0.156165,0.487746,-0.0458536;1.69961,-0.391466,-6.16083,1.42238
190;0.112624,0.299706,-0.152322,0.179759,0.187918,-0.720741,0.172627,0.058513,0.256722,-0.347471,0.768815,-0.249662,-0.134728,-0.87362,-0.726524,0.127863,0.27881,-0.773745,0.0601445,0.192349;-0.320878,0.570291,-4.95077,0.877286
191;0.44895,-0.392545,0.11666,-0.0556749,0.071275,-0.511443,0.244914,0.058513,-0.178838,-0.0562078,0.251623,-0.249662,-0.134728,-0.627203,-0.732956,-0.309739,0.0980088,-0.60197,0.116346,-0.327387;0.107617,1.53969,-5.07209,0.379565
192;0.586442,-0.465025,-0.394913,0.0488481,-0.33551,-0.651215,0.285022,0.414464,-0.573539,0.334738,0.288165,-0.171307,-0.314615,0.376946,-0.545499,0.0145982,0.519924,-0.365662,0.298323,-0.650674;0.828871,0.571537,-7.52267,1.41399
193;0.260965,-0.585384,-0.109274,0.211682,-0.692907,-0.381522,0.635457,0.612634,-0.0493277,-0.016214,0.887246,-0.378808,-0.675082,-0.173106,-0.06034,0.562064,0.720197,-0.644364,0.260418,-0.307332;-0.127104,-0.842491,-5.96014,2.42153
194;0.114147,-0.739839,-0.335282,0.384251,-0.790846,-0.149061,0.162663,0.824472,0.382186,-0.696093,0.968089,-0.0482575,-0.62969,-0.665717,-0.370942,0.236892,0.616411,-0.580554,0.129828,-0.207554;-0.121838,-0.0888127,-5.78426,1.38637
195;0.0510582,-0.662761,-0.268415,0.377184,-0.825778,-0.264983,-0.308992,0.681634,0.432226,-0.120363,0.987813,-0.489562,-0.487696,-0.60769,-0.781405,0.490615,0.326675,-0.815522,0.0918085,0.486009;-0.278536,-1.84298,-7.20116,1.07597
196;0.215915,-0.856458,-0.592466,0.325466,-0.717157,-0.0587557,-0.195408,0.681634,0.0312679,-0.35551,0.97786,-0.489562,-0.487696,-0.738469,-0.789896,0.424294,0.515199,-0.457535,0.0984048,0.436585;0.847302,-0.892535,-7.82233,0.617143
197;-0.00132035,-0.602605,-0.622679,-0.163824,0.114196,-0.667287,0.404489,0.738752,-0.430593,0.105548,0.916751,0.0487354,-0.879496,-0.494147,-0.126031,0.887973,0.921938,0.142719,0.50462,-0.18421;2.20899,-1.43211,-6.34859,2.09886
198;0.176979,0.0585598,-0.269634,0.343864,0.0886817,-0.835603,0.113035,0.414464,-0.129609,-0.393357,0.871034,-0.171307,-0.314615,-0.815596,-0.75496,0.614185,0.624813,-0.679786,0.229894,-0.081723;0.305157,0.0937794,-5.68508,1.05675
199;0.477398,-0.283659,-0.483853,0.123035,0.0194365,-0.80955,0.290994,0.414464,-0.444068,-0.504555,0.73197,-0.171307,-0.314615,-0.704464,-0.767651,0.180409,0.679729,-0.598098,0.262902,-0.391498;0.786424,1.92964,-7.13802,0.683931
200;0.497298,-0.439642,-0.22376,-0.232905,-0.281693,-0.652535,0.398968,0.738752,-0.277014,0.449558,0.934138,0.0487354,-0.879496,-0.144917,0.0800964,0.8067,0.924555,-0.410708,0.512635,-0.280636;1.06033,-1.48624,-6.21338,2.7354
201;0.398801,-0.343227,0.306988,0.00814961,-0.229499,-0.106053,-0.383319,0.543607,-0.0860665,0.362254,0.981898,-0.41233,-0.822878,-0.752008,-0.520849,0.762184,0.715784,-0.766644,0.519891,-0.00359676;0.875004,-2.66793,-4.12305,1.47788
202;0.332346,-0.703617,-0.330748,-0.0153835,-0.16333,0.206976,-0.222319,0.543607,-0.55924,0.379067,0.961748,-0.41233,-0.822878,-0.751348,-0.543343,0.475701,0.813729,-0.657162,0.557381,-0.463845;1.629,-1.26579,-5.53452,1.30086
203;0.167593,-0.247876,-0.7652,-0.116722,0.224089,-0.766202,-0.155544,0.588643,-0.702864,0.240341,0.843357,0.26774,-0.706006,-0.307146,-0.499166,0.750615,0.828214,-0.583525,0.516631,-0.388884;1.40995,-0.733666,-6.86676,1.75034
