-0.352773 0.055424 0.031460 0.806442 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 0.155979 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 0.566977 -0.691620 0.615011 0.593237 0.994126 -0.052259 -0.569516 0.446846 0.391366 0.066778 -0.827349 -0.575537 -0.489182 -0.274614 -0.443086 0.819404 0.453178 -0.496089 -0.502389 -0.133706 -0.157138 -0.749097 0.538287 -0.938309 0.503551 0.163169 0.889240 0.723348 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 0.385200 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.089693 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.806442 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 -1.053742 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 -0.605801 0.978254 -0.015020 -0.084241 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 0.819404 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 0.548688 0.503551 0.163169 0.889240 0.723348 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 0.385200 0.155660 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.089693 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 -1.030484 0.031460 0.806442 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 0.155979 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 0.566977 -0.691620 0.615011 0.593237 0.994126 -0.052259 -0.569516 0.446846 0.391366 0.066778 -0.827349 -0.575537 -0.489182 -0.274614 -0.443086 0.819404 0.453178 -0.496089 -0.502389 -0.133706 -0.157138 -0.749097 0.538287 -0.938309 0.503551 0.163169 0.889240 0.723348 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 0.385200 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.089693 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.510031 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.567698 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 0.155979 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 -0.605801 0.978254 -0.015020 0.946300 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 1.852419 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 0.548688 0.503551 0.163169 0.889240 -0.594726 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 -0.309842 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.861139 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.567698 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 0.155979 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 -0.605801 0.978254 -0.015020 0.946300 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 1.852419 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 0.548688 0.503551 0.163169 0.889240 -0.594726 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 -0.309842 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.861139 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.584064 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.567698 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 0.155979 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 -0.605801 0.978254 -0.015020 -0.084241 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 0.819404 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 0.548688 0.503551 0.163169 0.889240 0.723348 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 0.385200 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.861139 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.567698 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 0.155979 -1.027208 -0.823436 -0.713439 0.422623 -0.787646 -0.605801 0.978254 -0.015020 0.946300 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 1.852419 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 0.548688 0.503551 0.163169 0.889240 -0.594726 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 -0.309842 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.861139 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.567698 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 0.155979 -1.027208 -0.823436 -0.713439 0.422623 -0.787646 -0.605801 0.978254 -0.015020 0.946300 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 1.852419 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 0.548688 0.503551 0.163169 0.889240 -0.594726 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 -0.309842 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.861139 -0.223498 -0.386225 -1.260933 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.567698 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 0.155979 -1.027208 -0.823436 -0.713439 0.422623 -0.787646 -0.605801 0.978254 -0.015020 0.946300 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 1.852419 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 0.548688 0.503551 0.163169 0.889240 -0.594726 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 -0.309842 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.861139 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.188239 0.567698 -0.150756 0.034772 -0.460468 0.011419 0.169536 -0.660412 0.515914 -1.027208 -0.823436 -0.713439 0.422623 -0.787646 -0.605801 0.978254 -0.015020 0.946300 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 1.852419 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 0.548688 0.503551 0.163169 0.889240 -0.594726 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 -0.309842 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.861139 -0.223498 -0.386225 -1.260933 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
0.093877 -0.343177 0.031460 0.567698 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.508697 0.155979 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 0.566977 -0.691620 0.615011 0.593237 0.994126 -0.052259 0.393692 0.446846 0.391366 0.066778 -0.215049 -0.812574 -0.503087 -0.567493 0.776709 0.796414 0.301380 -0.430497 0.028291 -0.133706 -0.157138 -0.548046 0.538287 -0.841596 0.503551 0.163169 0.889240 0.723348 0.142772 -0.429579 0.838859 0.013186 0.707145 -0.826476 -1.261516 -0.585735 -0.276309 -0.333695 -0.816556 0.962033 -0.967034 0.225602 -0.170117 -0.140138 -0.475519 -0.910825 0.323410 0.919399 0.136874 -0.130593 -0.627038 -0.454479 0.538656 0.363640 -0.046022 0.999891 0.232602 -0.419778 -0.702937 0.345441 0.795471 -0.282531 -0.189791 -0.263150 0.975409 -0.681222 -0.729290 -1.020531 
-0.352773 0.055424 0.188239 0.567698 -0.150756 0.034772 -0.460468 0.011419 0.169536 -0.660412 0.515914 -1.027208 -0.823436 -0.713439 0.422623 -0.787646 -0.605801 0.978254 -0.015020 0.946300 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 1.852419 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 0.548688 0.503551 0.163169 0.889240 -0.594726 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 -0.309842 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.861139 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.188239 0.567698 -0.150756 0.034772 -0.460468 0.011419 0.169536 -0.660412 0.515914 -1.027208 -0.823436 -0.713439 0.422623 -0.787646 -0.605801 0.978254 -0.015020 0.946300 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 1.852419 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 -0.027044 0.503551 0.163169 0.889240 -0.594726 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 -0.309842 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.861139 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.567698 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 0.155979 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 -0.605801 -0.309679 -0.015020 0.946300 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 1.852419 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 0.548688 0.503551 0.163169 0.889240 -0.594726 0.274264 -0.688237 -1.999685 0.179159 0.855024 0.053753 -0.720935 -0.309842 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.861139 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.096307 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-2.160080 0.055424 0.188239 0.567698 -0.150756 0.034772 -0.460468 0.011419 0.169536 -0.660412 0.515914 -1.027208 -0.823436 -0.713439 0.422623 -0.787646 -0.605801 0.978254 -0.015020 0.946300 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 1.852419 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 0.548688 0.503551 0.163169 0.889240 -0.594726 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 -0.309842 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.861139 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
0.093877 -0.343177 0.031460 0.806442 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 0.155979 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 0.566977 -0.691620 0.961608 1.440862 0.994126 -0.052259 0.393692 0.446846 0.391366 0.066778 0.043195 -0.812574 -0.503087 -0.567493 0.776709 0.796414 0.301380 -0.430497 0.028291 -0.133706 -0.157138 -0.749097 0.538287 -0.841596 0.503551 0.163169 0.889240 0.723348 0.142772 -0.429579 0.838859 0.013186 0.707145 -0.826476 -0.434396 -0.585735 -0.276309 -0.333695 -0.816556 0.962033 -1.209213 0.225602 -0.170117 -0.140138 -0.475519 -0.910825 0.323410 0.919399 0.136874 -0.721365 -0.627038 -0.454479 0.538656 0.363640 -0.046022 0.999891 0.232602 -0.419778 -0.702937 0.345441 0.795471 -0.282531 -0.189791 -0.803612 0.975409 -0.681222 -0.729290 -1.020531 
-2.160080 0.055424 0.188239 0.567698 -0.150756 0.034772 -0.460468 0.011419 0.169536 -0.660412 0.515914 -1.027208 -0.823436 -0.713439 0.107879 -0.787646 -0.605801 0.978254 -0.015020 0.946300 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 1.852419 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 0.548688 0.503551 0.163169 0.889240 -0.594726 0.274264 -0.688237 -1.999685 0.179159 0.855024 0.375535 -0.720935 -0.309842 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.861139 -0.223498 -0.386225 -1.260933 0.919245 -0.222651 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
0.093877 -0.343177 0.031460 0.806442 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 0.155979 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 0.566977 -0.691620 0.961608 1.440862 0.994126 -0.052259 0.393692 0.446846 0.391366 0.066778 0.150906 -0.812574 -0.503087 -0.567493 0.776709 0.796414 0.301380 -0.430497 0.028291 -0.133706 -0.157138 -0.749097 0.538287 -0.841596 0.503551 0.163169 0.889240 0.723348 0.142772 -0.429579 0.838859 0.013186 0.707145 -0.826476 -0.434396 -0.585735 -0.276309 -0.333695 -0.816556 0.962033 -0.967034 0.225602 -0.170117 -0.140138 -0.475519 -0.910825 0.323410 0.919399 0.136874 -0.721365 -0.627038 -0.454479 0.538656 0.363640 -0.046022 0.999891 0.232602 -0.419778 -0.702937 0.345441 0.795471 -0.282531 -0.189791 -0.803612 0.975409 -0.681222 -0.729290 -1.020531 
-0.352773 0.055424 0.031460 0.567698 -0.150756 -0.247058 -0.460468 0.011419 0.169536 0.102547 0.155979 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 -0.605801 -0.545887 -0.015020 0.946300 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 1.852419 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 0.548688 0.503551 0.163169 0.889240 -0.594726 0.274264 -0.688237 -1.999685 0.179159 0.855024 0.053753 -0.720935 -0.309842 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.861139 -0.223498 0.003031 -0.733785 0.919245 -0.492215 0.055462 -0.096307 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.567698 -0.150756 -0.247058 -0.460468 0.011419 0.169536 0.102547 0.155979 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 -0.605801 -0.545887 -0.015020 0.946300 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 1.852419 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 0.548688 0.503551 0.163169 0.889240 -0.594726 0.274264 -0.688237 -1.999685 0.179159 0.855024 0.053753 -0.720935 -0.309842 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.861139 -0.223498 0.003031 -0.733785 0.919245 -0.492215 0.055462 -0.096307 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
