0.334033 -0.977277 0.095479 1.611897 0.361559 -0.608853 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 0.118124 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.622539 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.061325 -0.954932 0.606649 0.393055 0.364339 -0.972087 0.106429 -0.938425 -0.139339 0.384147 0.268448 -0.594165 0.093382 0.359501 -0.785801 -0.710597 -0.010728 -0.410610 -0.147328 -0.954071 0.171270 -0.395343 -0.611147 -0.874423 -0.700041 -0.538403 0.930540 1.350307 0.706383 1.904956 -0.408536 0.210221 0.066229 0.949569 -0.814561 -0.236197 -0.492968 -0.523612 0.314893 0.221908 0.332776 -0.656786 0.586398 0.518783 -0.666076 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.385352 0.059809 0.031312 -0.836247 0.356674 -0.944743 
-0.758836 -0.690361 -0.756982 -0.370730 0.361559 -0.855132 0.927059 0.538895 -0.539567 0.307625 -0.649492 1.132203 0.118124 -0.560347 -0.192782 0.368730 0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 -0.326016 0.733883 -0.909001 -1.359332 0.902101 0.305628 1.259077 -0.938425 -0.139339 -0.666115 -0.804300 -0.802106 0.535424 0.130843 -0.981039 -1.243204 -0.374279 0.115843 -0.611400 -0.794893 -0.401920 1.217890 -0.137284 -0.122381 -0.736728 -0.191381 -0.664507 -0.393685 -0.498600 0.035334 0.571228 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.586398 0.518783 -0.666076 0.284618 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 0.031312 -0.836247 0.356674 -1.179435 
-0.758836 -0.690361 -0.756982 -0.370730 0.361559 -0.855132 0.927059 0.538895 -0.539567 0.307625 -0.649492 1.132203 0.118124 -0.560347 -0.192782 0.368730 0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 -0.326016 0.733883 -0.909001 -1.359332 0.902101 0.305628 1.259077 -0.938425 -0.139339 -0.666115 -0.804300 -0.802106 0.535424 0.130843 -0.981039 -1.243204 -0.374279 0.115843 -0.611400 -0.794893 -0.401920 1.217890 -0.137284 -0.122381 -0.736728 -0.191381 -0.664507 -0.393685 -0.498600 0.035334 0.571228 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.586398 0.518783 -0.666076 0.284618 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 0.031312 -0.836247 0.356674 -1.179435 
0.334033 0.270461 0.095479 -0.064209 0.377003 -0.892225 -0.163626 -0.382949 -0.114230 0.596099 -0.648210 0.864303 0.118124 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.622539 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.061325 -0.954932 0.606649 0.393055 0.250775 -0.972087 0.106429 2.105951 0.691224 -0.979898 -0.642507 0.127365 -1.674083 -0.365603 -0.981039 0.401831 -0.841102 -0.691734 -0.107125 -0.702219 0.626091 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 0.729670 0.000119 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.586398 0.518783 -0.666076 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 0.031312 -0.836247 0.356674 -0.944743 
-0.758836 -0.690361 -0.756982 -0.370730 0.361559 -0.855132 0.927059 0.538895 -0.539567 0.307625 -0.649492 1.132203 0.118124 -0.560347 -0.192782 0.368730 0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 -0.326016 0.733883 -0.909001 -1.359332 0.902101 0.305628 1.259077 -0.938425 -0.139339 -0.666115 -0.804300 -0.802106 0.535424 0.130843 -0.981039 -1.243204 -0.374279 0.115843 -0.611400 -0.794893 -0.401920 1.217890 -0.137284 -0.122381 -0.736728 -0.191381 -0.664507 -0.393685 -0.498600 0.035334 0.571228 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.586398 0.518783 -0.666076 0.284618 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 0.031312 -0.836247 0.356674 -1.179435 
0.334033 -1.073485 0.095479 0.640870 0.361559 -0.608853 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 0.118124 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.836888 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.140032 -0.954932 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.642507 0.127365 -0.417721 0.727874 -0.981039 0.401831 -0.841102 -0.691734 1.340043 -1.804805 0.626091 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 0.729670 0.000119 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.586398 0.518783 -0.666076 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 0.031312 -0.836247 0.356674 -0.944743 
-0.758836 -0.148550 0.069582 1.611897 0.571325 -1.895283 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 0.118124 -0.494790 -0.011429 0.116141 -0.258227 0.852387 0.622539 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.061325 -0.954932 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 -0.139339 -0.666115 -0.804300 -0.802106 -0.247733 -0.365603 -0.981039 0.401831 -0.841102 -0.691734 -0.107125 -0.702219 0.990935 0.245749 1.674638 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 -0.190154 0.000119 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.934467 -0.135117 -0.136119 0.664899 0.270245 -0.829796 -0.386681 0.469568 0.135215 -0.365230 0.795674 0.473141 1.211584 -0.894653 -0.420114 0.332804 -1.179435 
-0.758836 -0.977277 0.069582 1.611897 0.571325 -1.895283 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 0.118124 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.622539 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.061325 -0.954932 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.804300 -0.802106 -0.247733 -0.365603 -0.981039 0.401831 -0.841102 -0.691734 -0.107125 -0.702219 0.761299 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 -0.190154 0.000119 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 -0.764493 0.332776 -0.656786 0.934467 -0.080465 -0.666076 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 -0.592031 -0.836247 0.356674 -1.179435 
-0.758836 -0.977277 0.069582 1.611897 0.571325 -1.895283 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 0.118124 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.622539 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.061325 -0.954932 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.804300 -0.802106 -0.247733 -0.365603 -0.981039 0.401831 -0.841102 -0.691734 -0.107125 -0.702219 0.761299 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 -0.190154 0.000119 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 -0.764493 0.332776 -0.656786 0.934467 -0.080465 -0.666076 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 -0.592031 -0.836247 0.356674 -1.179435 
-0.758836 -0.977277 0.069582 1.611897 0.571325 -1.895283 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 0.118124 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.622539 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.061325 -0.954932 0.606649 0.393055 0.839406 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.804300 -0.802106 -0.247733 -0.365603 -0.981039 0.401831 -0.841102 -0.691734 -0.107125 -0.702219 0.761299 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 -0.190154 0.000119 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 -0.764493 0.332776 -0.656786 0.934467 -0.080465 -0.666076 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 -0.592031 -0.836247 0.356674 -1.179435 
-0.758836 -0.977277 0.069582 1.611897 0.571325 -1.895283 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 0.118124 -0.494790 -0.011429 1.139000 -0.385309 0.852387 0.622539 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.140032 -0.195287 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.642507 0.127365 -0.247733 0.727874 -2.550337 0.401831 -0.841102 -0.691734 1.340043 -1.804805 0.626091 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 -0.190154 0.000119 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.934467 -0.135117 -0.136119 0.664899 0.270245 -0.829796 -0.386681 0.469568 0.135215 -0.365230 0.795674 0.363485 1.211584 -0.894653 -0.420114 0.332804 -1.179435 
-0.758836 -0.977277 1.844005 1.611897 0.571325 -1.895283 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 0.118124 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.836888 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.140032 -0.195287 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.642507 0.127365 0.053469 0.727874 -2.550337 0.401831 -0.841102 -0.691734 1.340043 -1.804805 0.626091 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 0.729670 0.000119 0.968963 -0.716387 1.611778 -1.469663 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.586398 0.518783 -0.666076 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 -0.592031 -0.836247 0.356674 -1.179435 
-0.758836 -0.977277 0.069582 1.611897 0.571325 -1.895283 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 0.118124 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.622539 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.061325 -0.954932 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.804300 -0.802106 -0.247733 -0.365603 -0.981039 0.401831 -0.841102 -0.691734 0.722518 -0.702219 0.761299 0.245749 0.268773 0.515517 0.158201 -2.673656 0.366535 0.002814 -1.433438 0.729670 0.000119 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 -0.764493 0.332776 -0.656786 0.934467 -0.080465 -0.666076 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 -0.592031 -0.836247 0.356674 -1.179435 
-0.758836 -0.977277 1.844005 1.611897 0.571325 -1.895283 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 0.118124 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.836888 0.125053 -0.079490 -2.544125 1.156228 -0.762365 0.794273 0.140032 -0.195287 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.642507 0.127365 0.053469 0.727874 -2.550337 0.401831 -0.841102 -0.691734 0.404447 -1.804805 0.626091 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 0.729670 0.000119 0.968963 -0.716387 1.611778 -1.469663 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.586398 0.518783 -0.666076 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 -0.592031 -0.836247 0.356674 -1.179435 
-0.758836 -0.977277 0.069582 1.611897 0.571325 -1.895283 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 -0.250716 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.836888 -0.049769 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.140032 -0.954932 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.642507 0.127365 -0.247733 0.727874 -2.550337 0.401831 0.222519 -0.691734 1.340043 -1.804805 0.626091 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 0.729670 0.000119 0.968963 -0.716387 1.611778 -1.469663 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.586398 0.518783 -0.666076 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 -0.365230 0.795674 0.363485 1.211584 -1.156455 0.206717 0.332804 -1.179435 
-0.758836 -0.977277 0.069582 1.611897 0.571325 -1.895283 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 1.776073 0.118124 -0.494790 -0.011429 1.139000 -0.385309 0.852387 0.622539 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.140032 -0.195287 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.642507 0.127365 -0.247733 0.727874 -2.550337 0.401831 -0.841102 -0.691734 1.340043 -1.804805 0.626091 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 -0.190154 0.000119 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.934467 -0.135117 -0.136119 0.664899 0.270245 -0.829796 -0.386681 0.469568 0.135215 -0.365230 0.795674 0.363485 1.211584 -0.894653 -0.420114 0.332804 -1.179435 
-0.758836 -0.977277 -0.186176 1.611897 0.571325 -1.895283 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 -0.250716 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.836888 -0.049769 -0.081080 -2.544125 0.627721 -0.762365 0.794273 0.061325 -1.629873 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.642507 0.127365 -0.247733 0.727874 -2.550337 0.401831 -0.841102 -0.691734 1.340043 -1.804805 0.990935 0.245749 0.268773 0.121204 0.586765 -0.448664 0.366535 0.002814 -0.100070 -0.190154 0.000119 0.968963 -0.716387 1.235143 -0.195672 -0.284489 -1.180605 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.934467 -0.135117 -0.136119 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 -0.365230 0.795674 0.363485 1.211584 -1.156455 0.206717 0.332804 -1.179435 
0.334033 -0.977277 0.069582 1.611897 0.571325 -1.895283 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 0.016643 0.651084 -0.011429 0.116141 -0.385309 0.852387 0.622539 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.061325 -0.954932 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 -0.139339 -0.979898 -0.642507 0.127365 -0.247733 0.727874 -1.375948 0.401831 -2.120012 -0.691734 -2.036415 -0.702219 0.990935 0.245749 -0.460006 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 -0.190154 0.000119 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.934467 -0.135117 -0.136119 0.664899 0.270245 -0.829796 -0.386681 0.469568 0.135215 -0.365230 0.795674 0.363485 1.211584 -0.894653 -0.533970 0.332804 -0.944743 
-0.758836 -0.977277 0.069582 1.611897 0.571325 -1.895283 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 -0.250716 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.836888 -0.049769 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.140032 -0.954932 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.497567 -0.642507 0.127365 -0.247733 0.727874 -2.550337 0.401831 0.222519 -0.691734 1.340043 -1.804805 0.626091 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 0.729670 0.000119 0.968963 -0.716387 1.611778 -1.469663 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.586398 0.518783 -0.666076 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 -0.365230 0.795674 0.363485 0.998818 -1.156455 0.206717 0.332804 -1.179435 
-0.758836 -0.977277 0.069582 1.611897 0.571325 -1.895283 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 -0.250716 -0.494790 -0.037876 0.116141 -0.385309 0.947351 0.836888 0.038496 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.140032 -0.954932 0.606649 0.393055 -1.159455 -0.972087 0.106429 0.461368 0.691224 -1.392449 -0.642507 0.127365 -0.247733 0.727874 -1.375948 0.401831 -0.841102 -0.691734 -0.107125 -0.702219 0.990935 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 0.840362 -0.190154 0.000119 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.995154 0.314893 -0.764493 0.332776 -0.656786 0.148840 -0.080465 -0.666076 1.364570 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 -0.592031 -0.836247 0.332804 -1.179435 
