Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
104;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
105;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
106;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
107;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
108;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
109;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
110;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
111;-0.745652,-0.418579,-0.396732,0.389537,-0.938924,-0.0449789,0.711159,0.870481,0.935458,0.193693,0.97075,0.266593,-0.19672,0.0704052,-0.203451,0.394226,0.557235,-0.568327,0.221407,0.27109;-8.91482,0.0152296,1.37031,4.12382
112;-0.667865,-0.605289,-0.62846,0.614953,-0.874845,-0.231637,0.657986,0.937558,0.842016,-0.588673,0.98844,0.341007,-0.370866,-0.128347,-0.323287,0.403433,0.754672,0.130788,0.394251,-0.165344;-10.3814,1.10602,0.619453,3.35252
113;-0.51438,-0.67865,-0.280578,0.663947,-0.926357,-0.372276,0.244209,0.880728,0.828983,-0.0654418,0.997549,-0.131197,-0.179588,-0.281245,-0.707849,0.62878,0.626951,-0.668664,0.360757,0.522617;-6.69342,-0.986327,-1.50207,1.92367
114;-0.430575,-0.863671,-0.569795,0.617113,-0.85975,-0.0127159,0.347904,0.880728,0.658971,-0.22726,0.996044,-0.131197,-0.179588,-0.461438,-0.714682,0.438588,0.687886,-0.154057,0.390498,0.24785;-8.21995,2.26904,-3.78846,0.490099
115;-0.803802,-0.752154,-0.427308,0.540674,-0.852772,0.000455424,0.715963,0.870481,0.887466,-0.24145,0.985331,0.266593,-0.19672,-0.511356,-0.261523,0.391899,0.640358,-0.265409,0.231306,0.177676;-9.51721,1.36727,-1.35646,2.81979
116;-0.713461,-0.686842,0.333175,0.553097,-0.893799,0.302945,0.187481,0.760161,0.924244,0.217025,0.993595,-0.210789,0.00855124,-0.570306,-0.701547,0.294028,0.0527494,-0.683141,0.229588,0.518905;-5.41179,0.267453,-2.47672,3.55543
117;-0.732818,-0.87281,-0.108653,0.491097,-0.904857,0.73432,0.309462,0.760161,0.823202,0.23043,0.967372,-0.210789,0.00855124,-0.512406,-0.704632,-0.349389,0.167763,-0.473335,0.299945,-0.138684;-6.74687,3.49774,-4.7037,2.11898
118;-0.821868,-0.617533,-0.673133,0.410019,-0.837134,-0.156441,0.365729,0.78678,0.72379,0.207973,0.852207,0.461209,0.28677,0.395901,-0.666354,-0.134752,0.11118,-0.521674,0.265177,-0.227841;-9.40601,-2.82684,-1.22356,2.37193
119;-0.662349,-0.062025,-0.641355,0.309494,-0.85837,-0.484055,0.355875,0.78678,0.86573,-0.0319812,0.885265,0.461209,0.28677,0.298583,-0.624513,0.247324,0.152102,-0.510479,0.212202,0.289831;-10.516,-4.71403,3.01675,2.85606
120;-0.124144,-0.519885,-0.60998,0.0741502,-0.85775,-0.299383,-0.0553911,0.923691,0.700563,0.26897,0.993644,0.305417,-0.626159,0.396885,-0.377427,0.773322,0.854563,0.186277,0.594804,0.491259;-7.999,1.79364,0.913849,2.07726
121;-0.307763,-0.571364,-0.785472,0.424991,-0.699257,-0.197372,-0.127869,0.923691,0.629796,0.10924,0.998314,0.305417,-0.626159,-0.1233,-0.367833,0.822327,0.888277,0.279406,0.596818,0.468575;-7.05302,2.35712,-0.926685,0.85123
122;-0.692129,-0.639756,-0.340803,0.664784,-0.823147,0.18303,0.217649,0.760161,0.895618,-0.0908846,0.99687,-0.210789,0.00855124,-0.778576,-0.662413,0.494942,0.332271,-0.513045,0.195548,0.721762;-7.18864,0.657534,-2.45295,1.17844
123;-0.707728,-0.873418,-0.0748731,0.491097,-0.851414,0.390902,0.298952,0.760161,0.825653,0.106599,0.98776,-0.210789,0.00855124,-0.635966,-0.709591,0.187623,0.240985,-0.311602,0.237729,0.457049;-7.30796,2.578,-4.38169,1.673
124;-0.76706,-0.620417,-0.674579,0.410019,-0.684744,-0.170733,0.366999,0.78678,0.722518,-0.154344,0.867577,0.461209,0.28677,-0.078338,-0.68168,-0.162539,0.289402,-0.0241025,0.268301,-0.257701;-10.074,-0.926636,-2.28017,1.15171
125;-0.658844,-0.0617912,-0.629983,0.309494,-0.841795,-0.562092,0.35983,0.78678,0.865811,0.0892453,0.917253,0.461209,0.28677,0.311505,-0.630527,0.249432,0.260004,-0.540979,0.212064,0.291075;-10.0172,-4.49529,2.66697,2.59906
126;-0.0905894,-0.519892,-0.606622,0.0741502,-0.84473,-0.259726,-0.0536164,0.923691,0.701073,0.277394,0.994792,0.305417,-0.626159,0.376252,-0.396256,0.769385,0.854822,0.160247,0.595535,0.483112;-7.96682,1.89166,0.891736,2.00743
127;-0.323298,-0.571327,-0.784301,0.424991,-0.701582,-0.192904,-0.122384,0.923691,0.630068,0.120519,0.998311,0.305417,-0.626159,-0.120603,-0.368377,0.821404,0.889543,0.271242,0.597033,0.46611;-7.08221,2.38308,-0.951418,0.849105
128;-0.69314,-0.639746,-0.336906,0.664784,-0.823427,0.186966,0.217803,0.760161,0.895893,-0.0917198,0.996875,-0.210789,0.00855124,-0.778248,-0.662384,0.494182,0.330674,-0.514786,0.19566,0.721234;-7.19152,0.657535,-2.43984,1.19423
129;-0.708582,-0.873416,-0.0747759,0.491097,-0.851687,0.39282,0.298944,0.760161,0.825666,0.106976,0.987691,-0.210789,0.00855124,-0.635561,-0.709581,0.184431,0.240444,-0.312064,0.238095,0.454148;-7.30768,2.58376,-4.38353,1.67547
130;-0.767403,-0.6204,-0.6746,0.410019,-0.685751,-0.170565,0.366997,0.78678,0.722517,-0.152187,0.86744,0.461209,0.28677,-0.0754355,-0.68161,-0.16262,0.288484,-0.0268272,0.26831,-0.257787;-10.0703,-0.936185,-2.27442,1.159
131;-0.658886,-0.0617905,-0.630057,0.309494,-0.841924,-0.561667,0.359812,0.78678,0.865811,0.0886462,0.917114,0.461209,0.28677,0.311657,-0.630469,0.249443,0.259349,-0.540952,0.212062,0.291093;-10.0198,-4.49736,2.66971,2.60103
132;-0.0907729,-0.519892,-0.606641,0.0741502,-0.844808,-0.259934,-0.0536335,0.923691,0.701071,0.277308,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891907,2.00774
133;-0.323216,-0.571327,-0.78431,0.424991,-0.701569,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.120621,-0.368374,0.82141,0.889538,0.271294,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
134;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
135;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
136;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754479,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
137;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
138;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
139;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
140;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
141;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
142;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
143;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
144;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
145;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
146;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
147;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
148;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
149;-0.745652,-0.418579,-0.396732,0.389537,-0.938924,-0.0449789,0.711159,0.870481,0.935458,0.193693,0.97075,0.266593,-0.19672,0.0704052,-0.203451,0.394226,0.557235,-0.568327,0.221407,0.27109;-8.91482,0.0152296,1.37031,4.12382
150;-0.795698,-0.542952,-0.154947,0.545694,-0.864099,0.231695,0.633962,0.870481,0.93767,-0.450553,0.978882,0.266593,-0.19672,-0.463793,-0.280563,0.10941,0.380731,-0.223582,0.247546,0.0169993;-9.60158,0.861752,0.85325,4.4596
151;-0.613742,-0.732385,-0.298185,0.621504,-0.934006,-0.0450909,0.232283,0.880728,0.802731,0.129783,0.993098,-0.131197,-0.179588,-0.0164103,-0.720773,0.305863,0.518096,-0.554424,0.401045,0.134283;-6.55256,0.454219,-2.15115,2.32702
152;-0.53914,-0.8629,-0.577225,0.617113,-0.915786,0.0334055,0.351261,0.880728,0.657256,0.0319356,0.995182,-0.131197,-0.179588,-0.201857,-0.708692,0.465586,0.653447,-0.481177,0.389012,0.263309;-7.90535,1.48151,-3.34133,0.876026
153;-0.810789,-0.752202,-0.430373,0.540674,-0.8544,0.0718624,0.715097,0.870481,0.887647,-0.294414,0.984412,0.266593,-0.19672,-0.528633,-0.26128,0.396987,0.602001,-0.250841,0.230605,0.184428;-9.81497,1.41653,-1.16869,2.89513
154;-0.728378,-0.686869,0.332348,0.553097,-0.896322,0.286902,0.187411,0.760161,0.924212,0.212405,0.993121,-0.210789,0.00855124,-0.572955,-0.701305,0.296415,0.0563055,-0.679232,0.229299,0.521006;-5.4511,0.239326,-2.49351,3.5365
155;-0.72957,-0.872815,-0.109006,0.491097,-0.904359,0.733447,0.309397,0.760161,0.823196,0.227193,0.967609,-0.210789,0.00855124,-0.513744,-0.704499,-0.348764,0.168545,-0.471444,0.29987,-0.137921;-6.74776,3.49676,-4.69753,2.11734
156;-0.821745,-0.617536,-0.673131,0.410019,-0.836902,-0.157593,0.365695,0.78678,0.723782,0.207839,0.852445,0.461209,0.28677,0.395288,-0.666455,-0.134456,0.111692,-0.521292,0.265145,-0.227527;-9.40466,-2.82752,-1.22587,2.36914
157;-0.662067,-0.0620274,-0.641356,0.309494,-0.858264,-0.484085,0.355901,0.78678,0.865728,-0.0320494,0.885371,0.461209,0.28677,0.298189,-0.624618,0.247324,0.152334,-0.51041,0.212202,0.289829;-10.5157,-4.7128,3.01586,2.85478
158;-0.124131,-0.519885,-0.609958,0.0741502,-0.857724,-0.299402,-0.0553602,0.923691,0.700566,0.269036,0.993647,0.305417,-0.626159,0.396823,-0.37749,0.773323,0.854585,0.186185,0.594804,0.491259;-7.99895,1.79369,0.913517,2.07696
159;-0.307756,-0.571364,-0.785461,0.424991,-0.699252,-0.19734,-0.127851,0.923691,0.629801,0.109256,0.998314,0.305417,-0.626159,-0.123303,-0.367834,0.822321,0.888281,0.279405,0.59682,0.468559;-7.053,2.35729,-0.926734,0.851261
160;-0.692136,-0.639756,-0.340788,0.664784,-0.82315,0.183041,0.21765,0.760161,0.895619,-0.0908768,0.99687,-0.210789,0.00855124,-0.778574,-0.662412,0.494935,0.332271,-0.513056,0.195549,0.721757;-7.18862,0.657554,-2.45294,1.17849
161;-0.707731,-0.873418,-0.074873,0.491097,-0.851415,0.390911,0.298952,0.760161,0.825653,0.106603,0.98776,-0.210789,0.00855124,-0.635962,-0.709591,0.187612,0.240981,-0.311607,0.23773,0.457038;-7.30795,2.57801,-4.38169,1.67301
162;-0.767061,-0.620417,-0.674579,0.410019,-0.684748,-0.170732,0.366999,0.78678,0.722518,-0.154336,0.867576,0.461209,0.28677,-0.0783274,-0.68168,-0.162539,0.289399,-0.0241126,0.268301,-0.257702;-10.074,-0.92667,-2.28015,1.15173
163;-0.658845,-0.0617912,-0.629984,0.309494,-0.841795,-0.56209,0.35983,0.78678,0.865811,0.0892426,0.917252,0.461209,0.28677,0.311506,-0.630527,0.249432,0.260002,-0.540978,0.212064,0.291075;-10.0172,-4.4953,2.66699,2.59907
164;-0.0905901,-0.519892,-0.606622,0.0741502,-0.844731,-0.259727,-0.0536165,0.923691,0.701073,0.277394,0.994792,0.305417,-0.626159,0.376252,-0.396255,0.769385,0.854822,0.160247,0.595535,0.483112;-7.96682,1.89166,0.891737,2.00743
165;-0.323297,-0.571327,-0.784301,0.424991,-0.701582,-0.192904,-0.122384,0.923691,0.630068,0.120518,0.998311,0.305417,-0.626159,-0.120603,-0.368377,0.821404,0.889543,0.271242,0.597033,0.46611;-7.08221,2.38308,-0.951418,0.849105
166;-0.69314,-0.639746,-0.336906,0.664784,-0.823427,0.186966,0.217803,0.760161,0.895893,-0.0917198,0.996875,-0.210789,0.00855124,-0.778248,-0.662384,0.494182,0.330674,-0.514786,0.19566,0.721234;-7.19152,0.657535,-2.43984,1.19423
167;-0.708582,-0.873416,-0.0747759,0.491097,-0.851687,0.39282,0.298944,0.760161,0.825666,0.106976,0.987691,-0.210789,0.00855124,-0.635561,-0.709581,0.184431,0.240444,-0.312064,0.238095,0.454148;-7.30768,2.58376,-4.38353,1.67547
168;-0.767403,-0.6204,-0.6746,0.410019,-0.685751,-0.170565,0.366997,0.78678,0.722517,-0.152187,0.86744,0.461209,0.28677,-0.0754356,-0.68161,-0.16262,0.288484,-0.0268272,0.26831,-0.257787;-10.0703,-0.936185,-2.27442,1.159
169;-0.658886,-0.0617905,-0.630057,0.309494,-0.841924,-0.561667,0.359812,0.78678,0.865811,0.0886462,0.917114,0.461209,0.28677,0.311657,-0.630469,0.249443,0.259349,-0.540952,0.212062,0.291093;-10.0198,-4.49736,2.66971,2.60103
170;-0.0907729,-0.519892,-0.606641,0.0741502,-0.844808,-0.259934,-0.0536335,0.923691,0.701071,0.277308,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891907,2.00774
171;-0.323216,-0.571327,-0.78431,0.424991,-0.701569,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.120621,-0.368374,0.82141,0.889538,0.271294,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
172;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
173;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
174;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754479,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
175;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
176;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
177;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
178;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
179;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
180;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
181;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
182;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
183;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
184;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
185;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
186;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
187;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
188;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
189;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
190;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
191;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
192;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
193;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
194;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
195;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
196;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
197;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
198;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
199;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
200;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
201;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
202;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
203;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
204;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
205;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
