-2.385065 -0.655799 1.594248 4.423603 -0.400753 1.244411 3.663075 1.069120 -0.952166 1.173679 2.674906 -3.527174 -2.612342 3.735959 2.469876 0.290849 2.311025 -1.892443 -1.777117 -2.363177 0.806801 -1.605117 1.565150 6.619913 1.667977 -0.019069 4.624154 0.220940 -1.449440 -3.174345 -2.043099 1.601785 -4.434173 -3.076884 -1.414254 -1.225565 0.189895 -1.386466 -3.942414 0.310993 -0.901535 1.108315 0.448883 2.406846 -1.119511 -1.009470 -1.066184 2.964916 1.669984 -1.051981 1.819963 -0.524066 -0.347827 0.421667 -0.722143 2.047030 0.157120 0.249826 0.753424 0.835355 0.907544 -0.735366 -1.038842 0.784464 -1.734969 0.020149 -0.325871 -0.121434 -0.813396 -0.187358 2.668722 0.105314 1.466691 -0.897908 0.417755 0.583994 -0.724820 0.410604 1.451583 1.070870 -1.619003 -0.891064 1.323428 -0.059655 0.270000 
-2.385065 -1.293680 1.042214 4.423603 -0.400753 0.179124 3.663075 3.855113 -0.952166 1.004252 1.198990 -3.527174 -2.612342 2.824818 0.803125 -0.319061 3.229096 1.038214 -0.573357 -0.117687 0.070735 -0.737696 3.630365 7.661680 1.667977 -0.019069 5.655763 0.220940 -1.449440 -3.174345 -2.043099 1.517669 -4.434173 -3.076884 -0.398238 -1.541440 0.189895 -1.386466 -3.701311 0.310993 -3.767056 2.624798 0.448694 3.144872 -1.119511 -1.009470 -0.985105 2.964916 1.669984 -1.051981 1.819963 -0.524066 -0.347827 0.421667 -0.722143 2.609494 0.157120 0.249826 0.753424 1.524331 0.907544 0.265379 -1.038842 0.784464 -0.766135 0.020149 -0.325871 -0.121434 -0.813396 -0.187358 2.668722 0.105314 0.898442 -0.897908 0.417755 0.583994 -0.724820 0.747818 1.821306 0.785771 -1.070089 -1.553593 1.505591 -0.059655 0.240000 
-2.385065 -1.293680 -0.071072 4.423603 -3.903317 1.244411 4.843683 3.855113 -0.952166 1.173679 1.198990 -4.751812 -2.612342 1.605630 0.180460 -0.319061 3.229096 -1.892443 -2.210379 -1.393249 -0.122113 -0.921426 1.565150 6.474984 1.186006 0.827876 3.783082 -1.615099 0.051624 -3.174345 -2.043099 1.959598 -5.500596 -2.411108 -2.771633 -1.541440 0.680703 -1.386466 -4.354728 -0.684562 -3.767056 1.523373 0.448883 3.144872 -1.119511 -1.009470 -1.834282 2.964916 1.669984 -0.617527 1.819963 -0.524066 -0.347827 0.421667 -0.722143 2.609494 0.157120 0.249826 0.617269 0.835355 0.907544 -0.735366 -1.038842 0.926462 -2.175186 0.020149 -0.570445 -0.121434 -0.813396 -0.187358 2.668722 0.105314 1.466691 -0.897908 0.417755 0.583994 -0.724820 0.747818 1.821306 0.785771 -1.070089 -1.553593 3.822204 -0.059655 0.303333 
-4.261639 -1.293680 -0.071072 4.423603 -0.052538 -1.371324 3.663075 2.478640 -0.952166 1.173679 2.073684 -3.527174 -2.612342 3.075863 3.823790 0.290849 2.311025 -2.014034 -1.777117 -2.363177 0.806801 -1.060268 2.006755 6.619913 1.667977 -0.019069 4.624154 -1.470537 -1.449440 -3.174345 -2.942054 1.637603 -4.376989 -4.496772 1.125256 0.031650 0.189895 -0.768579 -3.580555 0.807075 -3.767056 1.523373 0.448694 3.144872 -1.119511 -1.009470 -0.985105 2.964916 1.669984 -0.617527 1.819963 -0.524066 -0.347827 0.421667 -0.722143 2.609494 0.157120 0.249826 0.617269 0.920646 0.907544 -1.595753 -1.038842 0.784464 -2.175186 0.020149 -0.570445 -0.634487 -0.813396 -0.187358 2.668722 0.105314 2.446724 -0.897908 0.417755 0.583994 -0.724820 0.747818 1.821306 0.785771 -1.070089 -1.553593 1.505591 -0.059655 0.400000 
-2.385065 -0.655799 0.283825 4.423603 -0.400753 1.244411 3.663075 1.069120 -0.952166 1.173679 2.674906 -3.527174 -2.612342 3.735959 2.469876 0.290849 2.311025 -1.892443 -1.777117 0.095156 1.163750 -0.737696 2.561125 7.661680 1.264368 0.827876 3.783082 -1.187686 0.051624 -3.174345 -2.942054 1.637603 -4.829784 -4.496772 -0.398238 0.031650 0.422735 -1.386466 -3.580555 0.310993 -3.767056 2.624798 0.448694 3.144872 -1.119511 -1.009470 -0.695587 2.964916 1.669984 -1.051981 1.819963 -0.524066 -0.347827 0.421667 -0.722143 2.047030 0.157120 0.249826 0.753424 0.835355 0.907544 -0.735366 -1.038842 0.784464 -0.766135 0.020149 -0.325871 -0.121434 -0.813396 -0.187358 2.668722 0.105314 1.466691 -0.897908 0.417755 0.583994 -0.724820 0.410604 1.451583 1.070870 -1.619003 -0.891064 1.732530 -0.059655 0.310000 
-2.385065 -1.293680 1.042214 4.423603 -0.400753 0.179124 3.663075 3.855113 -0.952166 1.865892 1.198990 -3.527174 -2.612342 2.824818 0.803125 -0.319061 3.229096 1.038214 -0.573357 -0.117687 0.070735 -0.737696 3.630365 7.661680 1.667977 -0.019069 5.655763 0.220940 -1.449440 -3.174345 -2.043099 1.517669 -4.434173 -3.076884 -0.398238 -1.541440 0.189895 -1.386466 -3.701311 0.310993 -3.767056 2.624798 0.448694 3.144872 -1.119511 -1.009470 -0.985105 2.964916 1.669984 -1.051981 1.819963 -0.524066 -0.347827 0.421667 -0.722143 2.609494 0.157120 0.249826 0.753424 1.524331 0.907544 0.265379 -1.038842 0.784464 -0.766135 0.020149 -0.325871 -0.121434 -0.813396 -0.187358 2.668722 0.105314 0.898442 -0.897908 0.417755 0.583994 -0.724820 0.747818 1.821306 0.785771 -1.070089 -1.553593 1.505591 -0.059655 0.336667 
-2.385065 -0.892032 1.594248 4.618002 -3.903317 -0.215436 4.965708 2.478640 -0.952166 1.173679 1.198990 -4.907778 -2.612342 3.735959 2.469876 0.290849 2.311025 -1.892443 -1.777117 0.095156 1.163750 -0.737696 2.561125 7.661680 1.264368 0.827876 3.783082 -1.187686 0.051624 -3.174345 -2.942054 1.637603 -4.829784 -4.496772 -0.398238 0.031650 0.422735 -1.386466 -3.580555 0.310993 -3.767056 1.967207 0.448694 3.144872 -1.119511 -1.009470 -1.066184 2.964916 1.728596 -1.051981 1.819963 -0.524066 -0.347827 0.421667 -0.722143 2.047030 0.157120 0.249826 0.753424 0.835355 0.907544 0.265379 -1.038842 0.784464 -0.855084 0.020149 -0.325871 -0.121434 -0.813396 -0.187358 2.668722 0.105314 0.898442 -0.897908 0.417755 0.583994 -0.724820 0.747818 1.821306 0.785771 -1.070089 -1.553593 1.505591 0.490757 0.216667 
-2.385065 -0.655799 1.594248 4.423603 -0.400753 1.244411 3.663075 1.069120 -0.952166 1.173679 2.674906 -4.049741 -2.612342 2.824818 0.803125 -0.319061 3.229096 -0.766936 -1.958546 -0.117687 0.918493 -0.620162 3.630365 7.661680 1.602269 0.827876 3.783082 -1.187686 -2.427472 -3.174345 -2.942054 1.637603 -4.829784 -4.496772 -0.398238 -2.988241 0.680703 -1.386466 -4.354728 -0.684562 -3.767056 2.820250 0.448694 3.336602 -1.119511 -1.009470 -0.985105 2.964916 3.386017 -1.513127 1.819963 -0.524066 0.552664 0.421667 -0.722143 2.609494 0.157120 0.249826 0.753424 1.524331 0.907544 -0.735366 -1.038842 0.784464 -1.734969 0.020149 -0.325871 -0.121434 -0.813396 -0.187358 2.668722 0.105314 1.466691 -0.897908 0.417755 0.583994 -0.724820 0.410604 1.451583 1.070870 -1.619003 -0.891064 1.323428 -0.059655 0.116667 
-2.385065 -2.868429 2.362283 4.423603 -0.400753 0.179124 3.663075 1.069120 -0.952166 1.173679 2.651681 -5.458954 -2.612342 2.623077 2.469876 0.290849 1.519433 -1.892443 -1.777117 0.095156 0.780831 -0.921426 1.708748 6.474984 1.978676 0.827876 3.783082 -1.615099 0.051624 -3.174345 -2.043099 1.637603 -4.829784 -4.496772 -0.398238 -2.988241 0.680703 -1.386466 -3.580555 0.195036 -5.024372 1.523373 0.448694 3.144872 -1.119511 -1.009470 -1.066184 2.964916 1.669984 -1.030988 1.534383 -0.524066 -0.347827 0.421667 -0.722143 1.828038 0.157120 0.249826 0.753424 1.136631 0.907544 -0.735366 -1.038842 0.784464 -0.766135 0.020149 -0.570445 -0.206552 -0.813396 -0.022286 2.668722 0.105314 1.466691 -0.897908 0.417755 0.583994 -1.136719 1.528610 1.821306 0.785771 -1.070089 -1.756963 3.333354 -0.059655 0.250000 
-3.853295 -1.293680 -0.071072 4.423603 -0.400753 0.179124 3.663075 3.855113 -0.952166 1.004252 1.198990 -3.527174 -2.612342 2.824818 0.803125 -0.319061 3.229096 -0.766936 -0.573357 -0.117687 0.070735 -0.737696 3.630365 7.661680 1.667977 -0.019069 5.655763 0.220940 -1.449440 -3.174345 -2.942054 1.637603 -4.829784 -4.496772 -0.398238 0.031650 0.189895 -1.386466 -4.354728 -0.684562 -3.767056 2.820250 0.448694 3.144872 -1.119511 -1.009470 -1.066184 2.964916 1.669984 -1.030988 1.534383 -0.524066 -0.347827 0.421667 -0.722143 1.828038 0.157120 0.249826 0.753424 1.136631 0.907544 -0.735366 -1.038842 0.784464 -0.766135 0.020149 -1.298482 -0.121434 -0.813396 -0.187358 2.386488 0.105314 1.466691 -0.897908 -0.388812 0.225951 -0.434497 0.747818 2.064740 0.785771 -1.070089 -1.756963 3.333354 0.321611 0.296667 
-2.385065 -2.868429 2.362283 4.423603 -0.400753 0.179124 3.663075 1.069120 -0.952166 1.173679 2.651681 -5.458954 -2.612342 2.623077 2.469876 0.290849 1.519433 -1.892443 -1.777117 0.095156 0.780831 -0.921426 1.708748 6.474984 1.978676 0.827876 3.783082 -1.615099 0.051624 -3.174345 -2.043099 1.637603 -4.829784 -4.496772 -0.398238 -2.988241 0.680703 -1.386466 -4.354728 -0.684562 -3.767056 2.820250 0.448694 3.144872 -1.119511 -1.009470 -1.066184 2.964916 1.669984 -1.030988 1.534383 -0.524066 -0.347827 0.421667 -0.722143 1.828038 0.157120 0.249826 0.753424 1.136631 0.907544 -0.735366 -1.038842 0.784464 -0.766135 0.020149 -0.570445 -0.206552 -0.813396 -0.022286 2.668722 0.105314 1.466691 -0.897908 0.417755 0.583994 -1.136719 1.528610 1.821306 0.785771 -1.070089 -1.756963 3.333354 -0.059655 0.260000 
-2.385065 -2.076382 2.642850 6.032827 -0.400753 2.436906 4.714733 2.478640 -0.952166 1.173679 3.780604 -3.527174 -2.612342 3.652743 -0.640024 -0.319061 3.229096 -6.513550 -0.573357 -0.117687 0.070735 -0.737696 2.561125 7.661680 1.264368 0.827876 3.783082 -1.187686 0.051624 -3.174345 -3.542416 1.637603 -4.829784 -4.496772 -0.398238 0.031650 1.977642 -1.386466 -3.580555 0.310993 -3.767056 2.581629 0.448694 3.144872 -1.119511 -1.009470 -1.066184 2.964916 1.669984 -1.513127 1.819963 -0.524066 0.552664 0.421667 -0.722143 1.828038 0.157120 -0.020157 0.753424 0.835355 0.907544 -0.735366 -1.038842 0.784464 -0.766135 0.020149 -0.570445 -0.206552 -0.813396 -0.022286 2.668722 -0.742606 2.446724 -0.897908 0.417755 0.848781 -0.434497 0.747818 1.821306 0.467089 -1.070089 -1.756963 2.197856 -0.059655 0.340000 
-2.385065 -2.076382 1.594248 4.423603 -0.400753 1.244411 3.663075 1.069120 -0.952166 1.173679 2.674906 -3.527174 -2.612342 3.735959 2.469876 0.290849 2.311025 -1.892443 -1.777117 0.095156 1.163750 -0.737696 2.561125 7.661680 1.264368 0.827876 3.783082 -1.187686 0.051624 -3.174345 -2.942054 1.637603 -4.829784 -4.496772 -0.398238 0.031650 0.422735 -1.386466 -3.580555 0.310993 -3.767056 1.967207 0.448694 3.144872 -1.119511 -1.009470 -1.066184 2.964916 1.669984 0.559178 1.819963 -0.524066 -0.347827 0.421667 -0.722143 2.047030 0.157120 0.249826 0.753424 0.835355 0.907544 -0.735366 -1.038842 0.784464 -1.734969 0.020149 -0.325871 -0.121434 -0.813396 -0.187358 2.668722 0.105314 2.446724 -0.897908 0.417755 0.848781 -0.434497 0.747818 1.821306 0.467089 -1.070089 -1.756963 2.197856 -0.059655 0.310000 
-2.385065 -0.655799 1.594248 5.776385 -0.400753 1.244411 4.714733 2.478640 -0.952166 1.173679 2.162398 -3.527174 -2.612342 3.735959 2.469876 0.290849 2.311025 -1.892443 -1.777117 0.095156 -0.122113 -0.921426 1.565150 6.619913 1.667977 -0.019069 4.624154 0.220940 -1.449440 -3.174345 -2.043099 1.637603 -5.200140 -3.076884 -0.627421 -1.541440 0.189895 -1.386466 -3.580555 0.310993 -3.767056 1.523373 0.448694 3.144872 -1.119511 -1.009470 -0.985105 2.964916 1.669984 -1.051981 1.819963 -0.524066 -0.347827 0.421667 -0.722143 1.828038 0.157120 0.249826 0.753424 0.835355 0.479377 0.072924 -1.038842 0.784464 -0.766135 0.020149 -0.570445 -0.206552 -0.813396 -0.022286 3.180616 0.105314 1.466691 -0.897908 0.417755 0.583994 -0.724820 0.410604 1.451583 1.070870 -1.619003 -0.891064 1.323428 -0.059655 0.216667 
-2.385065 -0.655799 1.594248 4.423603 -0.400753 1.244411 3.663075 1.963791 -0.952166 1.173679 3.780604 -3.527174 -2.612342 3.652743 -0.640024 -0.319061 3.229096 -6.513550 -0.573357 -0.117687 0.070735 -0.737696 2.561125 7.661680 1.264368 0.827876 3.783082 -1.187686 0.051624 -3.174345 -3.542416 1.637603 -4.829784 -4.496772 -0.398238 0.031650 1.977642 -1.386466 -3.580555 0.310993 -3.767056 2.581629 0.448694 3.144872 -1.119511 -1.009470 -1.066184 2.964916 1.669984 -1.513127 1.819963 -0.524066 0.552664 0.421667 -0.722143 1.828038 0.157120 -0.020157 0.753424 0.835355 0.907544 -0.735366 -1.038842 0.784464 -0.766135 0.020149 -0.325871 -0.121434 -0.813396 -0.187358 2.668722 -0.686787 1.466691 -0.897908 -0.453718 0.225951 -0.434497 0.410604 1.451583 0.785771 -1.070089 -1.553593 1.323428 -0.059655 0.236667 
-2.385065 -0.655799 1.594248 4.618002 -3.903317 -1.371324 3.663075 1.069120 -0.952166 1.173679 3.780604 -3.761804 -2.612342 3.735959 2.469876 0.290849 2.311025 -1.892443 -1.777117 -0.117687 0.070735 -0.737696 2.600916 6.347137 1.264368 0.827876 3.783082 -1.187686 0.051624 -3.174345 -2.043099 1.637603 -6.106821 -2.411108 -2.512790 -1.276078 0.189895 -1.386466 -3.045936 0.310993 -3.767056 1.523373 0.448694 3.144872 -1.119511 -1.009470 -1.215878 2.941362 1.669984 -1.051981 1.819963 1.038971 -0.347827 0.147878 -0.722143 -0.972832 0.157120 0.249826 0.617269 0.920646 0.907544 -0.735366 -1.038842 0.784464 -2.175186 0.020149 -0.570445 -0.121434 -0.813396 -0.187358 2.668722 0.105314 0.898442 -0.897908 0.417755 0.583994 -0.724820 0.747818 1.821306 0.785771 -1.070089 -1.553593 1.505591 -0.059655 0.026667 
-2.385065 -0.655799 1.594248 5.605758 -0.400753 1.244411 3.445333 1.069120 -0.952166 1.173679 2.674906 -2.522698 -0.745764 3.652743 2.469876 0.290849 0.935087 -1.892443 -1.777117 0.095156 -0.122113 -0.921426 1.565150 8.473153 1.667977 -0.019069 4.624154 0.220940 0.051624 -3.174345 -2.942054 1.637603 -4.829784 -4.496772 -0.398238 0.031650 0.422735 -1.386466 -3.580555 0.310993 -3.767056 1.592543 0.448694 3.144872 -1.119511 -1.009470 -1.066184 2.964916 1.669984 -1.051981 1.819963 -0.524066 -0.347827 0.421667 -0.722143 2.047030 0.157120 0.249826 0.753424 0.835355 0.907544 -0.735366 -1.038842 0.784464 -1.734969 0.020149 -0.325871 -0.121434 -0.813396 -0.187358 2.668722 0.105314 1.466691 -0.897908 0.417755 0.583994 -0.724820 0.410604 1.451583 1.070870 -1.619003 -0.891064 1.323428 -0.059655 0.253333 
-2.385065 -0.892032 1.594248 4.618002 -3.903317 -0.215436 4.965708 2.478640 -0.952166 1.173679 1.198990 -4.907778 -2.612342 2.824818 0.803125 1.536741 3.229096 -0.766936 -1.958546 -0.117687 0.918493 -0.620162 3.630365 7.661680 1.602269 -0.197904 3.783082 -1.187686 -2.427472 -3.174345 -2.942054 1.637603 -4.829784 -4.496772 -0.398238 -2.988241 0.680703 -1.386466 -5.372415 -0.684562 -3.767056 1.504403 0.448694 3.336602 -1.119511 -1.009470 -0.985105 2.964916 1.104755 -1.513127 1.819963 -0.524066 0.552664 0.421667 -0.722143 2.609494 0.157120 0.249826 0.753424 1.524331 0.907544 0.265379 -1.038842 0.784464 -0.766135 0.020149 -0.325871 -0.121434 -0.813396 -0.187358 2.668722 0.105314 0.898442 -0.897908 0.417755 0.583994 -0.724820 0.747818 1.821306 0.785771 -1.070089 -1.553593 1.505591 0.490757 0.066667 
