Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;-0.16067,-0.436513,-0.433954,0.0432098,-0.856766,0.242038,0.208939,0.657397,0.70804,0.0715214,0.813483,-0.129602,-0.501116,0.00654801,-0.142795,0.0798667,0.0793229,-0.529538,-0.0550861,0.17601;-0.345936,-8.39637,-4.93566,1.29967
203;-0.440984,-0.55314,-0.148053,0.224229,-0.773486,0.137358,0.146227,0.657397,0.737095,-0.453617,0.848361,-0.129602,-0.501116,-0.596184,-0.34739,0.145084,0.0401856,-0.456762,-0.065688,0.271312;-0.603307,-9.0254,-3.93673,1.84217
204;-0.651542,-0.868018,-0.129321,0.634768,-0.928295,0.405588,0.211878,0.760161,0.818939,0.343575,0.975715,-0.210789,0.00855124,-0.312645,-0.687112,-0.00415698,0.00831916,-0.554586,0.255748,0.302709;-0.253811,-10.5636,0.0304336,-0.0642719
205;0.0724162,-0.645472,-0.392154,-0.310157,-0.663016,0.0937962,-0.55092,0.788237,0.117739,0.475045,0.963377,-0.0878168,-0.795615,-0.00917551,-0.515715,0.705467,0.74089,-0.18839,0.397912,0.275684;1.32084,-8.25999,-4.51182,1.44542
206;0.182942,-0.556293,-0.775284,0.0135517,-0.460045,-0.036646,-0.58526,0.788237,0.0061809,0.0480791,0.992386,-0.0878168,-0.795615,-0.550229,-0.485365,0.770735,0.82326,-0.202963,0.375663,0.48532;1.66542,-8.28563,-5.38033,1.48098
207;-0.0985599,-0.243446,-0.774478,-0.0373027,0.268906,-0.666744,0.326475,0.738752,-0.279054,-0.133801,0.958404,0.0487354,-0.879496,-0.694532,-0.0742456,0.897848,0.925839,0.175945,0.490931,-0.0145903;0.716118,-4.78557,-4.67567,2.40921
208;0.331376,-0.264867,-0.580715,0.037799,-0.438703,-0.596081,-0.221853,0.886476,0.366105,-0.169182,0.98858,0.379218,-0.860279,-0.578069,0.068471,0.819331,0.92967,0.0246522,0.35656,0.34519;0.361012,-5.67903,-7.31711,2.46148
209;0.383459,-0.141295,-0.620828,0.0404099,-0.359196,-0.334533,-0.687561,0.788237,0.375612,-0.07952,0.995328,-0.0878168,-0.795615,-0.63285,-0.505526,0.780749,0.751002,-0.159744,0.359429,0.608831;1.51902,-5.44317,-6.29356,2.00926
210;0.355186,-0.558287,-0.805495,0.0135517,-0.292959,-0.334053,-0.587239,0.788237,-0.028476,-0.0602383,0.993594,-0.0878168,-0.795615,-0.614566,-0.508512,0.776922,0.84457,0.086062,0.355946,0.632003;2.25991,-6.20423,-5.76793,1.99339
211;0.0304943,-0.244839,-0.767154,-0.0373027,0.353179,-0.69431,0.332582,0.738752,-0.279517,-0.0294108,0.960828,0.0487354,-0.879496,-0.697835,-0.079484,0.90283,0.93788,0.307403,0.488645,0.0137888;0.962942,-4.4119,-4.87063,2.44953
212;0.413973,-0.344816,0.323544,0.00814961,-0.0588603,-0.535491,-0.342319,0.543607,-0.102757,0.554242,0.987722,-0.41233,-0.822878,-0.795726,-0.53801,0.883844,0.844481,-0.636717,0.479317,0.467515;1.99752,-9.06784,-2.06424,1.81049
213;0.455956,-0.253373,-0.800005,-0.116722,0.650271,-0.491217,-0.157084,0.588643,-0.71794,-0.168451,0.778759,0.26774,-0.706006,-0.606371,-0.525355,0.284711,0.864714,0.201527,0.562763,-0.771956;1.18855,-2.51586,-1.62758,3.00887
214;0.41014,0.399623,-0.694664,-0.164334,0.0730086,-0.900491,-0.160734,0.588643,-0.427962,0.60099,0.8936,0.26774,-0.706006,-0.015509,-0.397345,0.837516,0.886532,-0.665974,0.481565,0.0303421;1.57914,-4.12264,-2.86486,1.52649
215;0.123617,0.299283,-0.178695,0.179759,0.236276,-0.561518,0.151401,0.058513,0.262326,-0.611656,0.771415,-0.249662,-0.134728,-0.89668,-0.728982,0.103717,0.124229,-0.744832,0.0628024,0.16799;0.408881,-3.67158,-0.356465,2.15211
216;0.391962,-0.392376,0.104425,-0.0556749,-0.00933117,-0.578014,0.245598,0.058513,-0.184045,-0.00649604,0.116859,-0.249662,-0.134728,-0.61498,-0.73351,-0.289255,0.10559,-0.618094,0.113755,-0.30509;0.857871,-6.58002,2.3302,2.13023
217;0.500223,-0.505823,-0.327064,-0.0154615,-0.65987,-0.127215,-0.188469,0.474668,0.22041,0.206674,0.507891,0.0950314,-0.0563734,0.367739,-0.361677,-0.452487,-0.000855216,-0.296283,-0.0219897,-0.202917;0.674691,-4.25531,-1.39231,1.928
218;0.01018,-0.083621,-0.656423,-0.0479956,-0.652652,-0.330435,-0.292038,0.474668,0.461295,-0.0356403,0.538937,0.0950314,-0.0563734,0.252785,-0.591292,-0.0817558,-0.276518,-0.50048,-0.0648563,0.196973;0.562119,-2.39293,-2.37744,1.69781
219;-0.073525,-0.439117,-0.502181,0.0432098,-0.824453,-0.0367306,0.272919,0.657397,0.694692,-0.388784,0.754353,-0.129602,-0.501116,-0.334551,-0.173127,0.206786,0.256636,-0.228375,-0.0877034,0.45205;-0.118957,-7.885,-5.79269,1.81377
220;-0.723323,-0.797706,-0.474892,0.628394,-0.870525,-0.00351648,0.628564,0.870481,0.858592,-0.254691,0.965177,0.266593,-0.19672,-0.173109,-0.205277,0.203613,0.391016,0.135252,0.237666,0.115545;-1.16921,-7.71095,-2.75516,0.990547
221;-0.712612,-0.686589,0.263414,0.553097,-0.919198,0.271223,0.171371,0.760161,0.920945,0.356104,0.989999,-0.210789,0.00855124,-0.435284,-0.693662,0.344705,0.0405551,-0.704921,0.225096,0.550809;-0.475408,-11.1171,-0.190085,0.0266194
222;-0.726363,-0.87289,-0.12516,0.491097,-0.902465,0.732462,0.30735,0.760161,0.82188,0.178142,0.968117,-0.210789,0.00855124,-0.543462,-0.703888,-0.296525,0.16954,-0.446687,0.293612,-0.0739127;-1.01061,-11.7635,0.340712,-0.0668846
223;-0.195426,-0.549963,0.164267,-0.346085,-0.414495,-0.122193,-0.17025,0.543607,-0.239128,0.767954,0.919974,-0.41233,-0.822878,-0.0244163,-0.571844,0.78989,0.710699,-0.687546,0.527017,-0.0959289;1.10401,-9.86076,-0.678464,1.45985
224;0.338578,-0.703346,-0.181794,-0.0153835,-0.216512,0.233095,-0.207926,0.543607,-0.520972,0.345442,0.964852,-0.41233,-0.822878,-0.739841,-0.511292,0.611643,0.819456,-0.676293,0.54751,-0.352349;1.04872,-12.6996,-1.17295,1.77096
225;0.195375,-0.702568,-0.190232,-0.0153835,-0.309687,-0.109614,-0.225006,0.543607,-0.527901,0.60349,0.977263,-0.41233,-0.822878,-0.679518,-0.530536,0.785338,0.804095,-0.803338,0.522933,-0.0429943;1.68865,-12.5812,-1.07797,1.47711
226;0.297631,-0.250304,-0.773194,-0.116722,0.434422,-0.693357,-0.15924,0.588643,-0.703209,-0.0821726,0.826239,0.26774,-0.706006,-0.541833,-0.512908,0.693613,0.836891,-0.270148,0.526812,-0.49487;1.2829,-4.13942,-1.85681,2.81699
227;0.33768,0.0363834,-0.509833,-0.0744303,-0.273818,-0.686795,0.333739,0.738752,-0.0735261,0.339885,0.959402,0.0487354,-0.879496,-0.583897,0.0743287,0.874279,0.942021,-0.550012,0.491089,-0.0165536;0.251567,-8.60655,-4.84338,1.97798
228;0.339119,-0.264856,-0.61781,0.037799,-0.433959,-0.360056,-0.263229,0.886476,0.3677,-0.568594,0.986785,0.379218,-0.860279,-0.563718,0.0678194,0.681248,0.875781,0.0218923,0.379337,0.110898;-0.27372,-5.202,-7.28176,2.84982
229;0.292619,-0.139617,-0.641708,0.0404099,-0.488203,-0.453778,-0.68746,0.788237,0.366561,0.0266934,0.994947,-0.0878168,-0.795615,-0.551616,-0.500773,0.792725,0.734393,-0.366752,0.356209,0.630297;1.60578,-5.85452,-5.97579,1.86334
230;0.399659,-0.558453,-0.810751,0.0135517,-0.288245,-0.318133,-0.58816,0.788237,-0.0284503,-0.152921,0.993478,-0.0878168,-0.795615,-0.621062,-0.508854,0.783613,0.827509,0.106826,0.35413,0.643638;2.20853,-6.04905,-5.91059,2.11541
231;0.0235738,-0.244967,-0.767248,-0.0373027,0.352576,-0.709864,0.332672,0.738752,-0.279732,-0.0312618,0.959688,0.0487354,-0.879496,-0.700868,-0.0798108,0.903662,0.938649,0.317581,0.488246,0.0187254;0.977637,-4.35009,-4.86195,2.46143
232;0.419564,-0.344842,0.323549,0.00814961,-0.0557052,-0.535923,-0.342233,0.543607,-0.102735,0.553583,0.987741,-0.41233,-0.822878,-0.795708,-0.537513,0.883872,0.845079,-0.633291,0.479309,0.467584;2.0018,-9.04843,-2.07528,1.81696
233;0.456104,-0.253374,-0.799844,-0.116722,0.650443,-0.491362,-0.157227,0.588643,-0.71793,-0.166461,0.778985,0.26774,-0.706006,-0.606395,-0.525366,0.284716,0.864934,0.201575,0.562763,-0.771957;1.19043,-2.51843,-1.62684,3.00722
234;0.410193,0.399623,-0.694717,-0.164334,0.0731022,-0.900361,-0.160731,0.588643,-0.427992,0.601059,0.893632,0.26774,-0.706006,-0.015671,-0.397476,0.837475,0.886541,-0.666085,0.481577,0.0301915;1.57914,-4.12373,-2.86456,1.52642
235;0.123562,0.299284,-0.178682,0.179759,0.236198,-0.561527,0.151439,0.058513,0.262326,-0.611599,0.771426,-0.249662,-0.134728,-0.896677,-0.728991,0.103761,0.124279,-0.744909,0.0627972,0.168038;0.408883,-3.67239,-0.356375,2.15191
236;0.391965,-0.392377,0.104447,-0.0556749,-0.00928171,-0.577998,0.2456,0.058513,-0.184036,-0.00658021,0.116903,-0.249662,-0.134728,-0.615009,-0.733514,-0.289265,0.10558,-0.618071,0.113756,-0.305101;0.85781,-6.5797,2.33016,2.13037
237;0.500218,-0.505823,-0.327056,-0.0154615,-0.659876,-0.127225,-0.188468,0.474668,0.220411,0.206712,0.507879,0.0950314,-0.0563734,0.367721,-0.361703,-0.452503,-0.000843979,-0.296328,-0.0219874,-0.202938;0.674713,-4.25556,-1.39215,1.92795
238;-0.160659,-0.436513,-0.433954,0.0432098,-0.856765,0.242056,0.208945,0.657397,0.70804,0.071519,0.813487,-0.129602,-0.501116,0.0065507,-0.142794,0.0798603,0.0793257,-0.529538,-0.0550853,0.176004;-0.345955,-8.39642,-4.93567,1.29966
239;-0.776249,-0.796813,-0.518828,0.628394,-0.917063,0.174213,0.623103,0.870481,0.854266,-0.185627,0.949149,0.266593,-0.19672,-0.101694,-0.237172,0.146681,0.295504,-0.179019,0.244064,0.051922;-1.37629,-8.68055,-2.44815,0.626276
240;-0.748612,-0.686335,0.25394,0.553097,-0.93043,0.263806,0.180518,0.760161,0.920734,0.366396,0.988343,-0.210789,0.00855124,-0.383352,-0.68711,0.376819,-0.0217489,-0.727831,0.22094,0.578907;-0.486714,-10.9579,-0.191545,0.0124684
241;-0.724835,-0.872965,-0.118784,0.491097,-0.904445,0.731032,0.305593,0.760161,0.822631,0.147511,0.964356,-0.210789,0.00855124,-0.562705,-0.703782,-0.289266,0.169111,-0.423628,0.29275,-0.0650554;-1.03246,-11.7497,0.307086,-0.0282517
242;-0.0689294,-0.643847,-0.319972,-0.310157,-0.735139,0.0431067,-0.547474,0.788237,0.141114,0.633864,0.972796,-0.0878168,-0.795615,0.252678,-0.503743,0.701841,0.72119,-0.488487,0.398794,0.266513;1.32964,-8.19948,-3.96901,1.16545
243;-0.132788,-0.24181,-0.774588,-0.0373027,0.105637,-0.326434,0.331326,0.738752,-0.270191,-0.215405,0.932168,0.0487354,-0.879496,-0.649308,-0.0555802,0.802663,0.90934,-0.0152717,0.524561,-0.415572;-0.158585,-6.59975,-4.22318,2.42297
244;0.19384,-0.262515,-0.590668,0.037799,-0.609347,-0.611394,-0.227099,0.886476,0.367171,-0.203872,0.988215,0.379218,-0.860279,-0.504705,0.0940002,0.819171,0.915439,-0.325356,0.356551,0.345281;0.144131,-6.54789,-7.01152,2.26899
245;0.389127,-0.141296,-0.635734,0.0404099,-0.364491,-0.34922,-0.691524,0.788237,0.374469,-0.189561,0.995231,-0.0878168,-0.795615,-0.632611,-0.50534,0.7837,0.702718,-0.159347,0.358566,0.614681;1.45009,-5.10766,-6.35664,2.17197
246;0.360757,-0.558331,-0.806897,0.0135517,-0.308866,-0.370838,-0.587275,0.788237,-0.0294806,-0.0658721,0.993042,-0.0878168,-0.795615,-0.616173,-0.508606,0.781882,0.844545,0.0917233,0.35465,0.640339;2.29027,-6.15265,-5.76556,2.0406
247;0.0464736,-0.24493,-0.767938,-0.0373027,0.35735,-0.695635,0.332607,0.738752,-0.279525,-0.0434408,0.960863,0.0487354,-0.879496,-0.69992,-0.0793951,0.903053,0.937856,0.315072,0.488539,0.0151054;0.965126,-4.36448,-4.904,2.47947
248;0.41445,-0.344823,0.324004,0.00814961,-0.0581176,-0.53879,-0.342342,0.543607,-0.102751,0.556038,0.987728,-0.41233,-0.822878,-0.795808,-0.538044,0.883997,0.845068,-0.635983,0.479257,0.468091;2.00295,-9.05737,-2.06274,1.81232
249;0.457092,-0.253377,-0.79998,-0.116722,0.650608,-0.490591,-0.157074,0.588643,-0.717943,-0.168088,0.778921,0.26774,-0.706006,-0.606461,-0.525368,0.284355,0.864792,0.202053,0.562794,-0.77213;1.189,-2.51664,-1.6289,3.0089
250;0.409914,0.399625,-0.69464,-0.164334,0.0729425,-0.900468,-0.160731,0.588643,-0.42796,0.601301,0.893614,0.26774,-0.706006,-0.0153014,-0.397433,0.83751,0.886544,-0.666145,0.481567,0.0303192;1.5793,-4.1232,-2.86407,1.52592
251;0.123607,0.299283,-0.178699,0.179759,0.236268,-0.561444,0.151427,0.058513,0.262327,-0.611681,0.771417,-0.249662,-0.134728,-0.896681,-0.728986,0.103695,0.124231,-0.744847,0.0628049,0.167967;0.408764,-3.67187,-0.356439,2.15204
252;0.391934,-0.392376,0.104445,-0.0556749,-0.00934337,-0.578021,0.245599,0.058513,-0.184039,-0.00648482,0.116863,-0.249662,-0.134728,-0.614968,-0.73351,-0.289251,0.105582,-0.618108,0.113754,-0.305086;0.857853,-6.58004,2.33028,2.13021
253;0.500225,-0.505823,-0.327064,-0.0154615,-0.65987,-0.127199,-0.188469,0.474668,0.22041,0.206664,0.507881,0.0950314,-0.0563734,0.367734,-0.361679,-0.452501,-0.000858681,-0.296282,-0.0219876,-0.202936;0.674652,-4.25535,-1.39228,1.92801
254;0.0101729,-0.0836209,-0.656423,-0.0479956,-0.652659,-0.330438,-0.292038,0.474668,0.461295,-0.0356303,0.538935,0.0950314,-0.0563734,0.252803,-0.591287,-0.0817555,-0.276521,-0.500486,-0.0648563,0.196974;0.56212,-2.39291,-2.37743,1.69779
255;-0.0735237,-0.439117,-0.502181,0.0432098,-0.824454,-0.0367276,0.272918,0.657397,0.694692,-0.388788,0.754352,-0.129602,-0.501116,-0.33455,-0.173125,0.206786,0.256631,-0.228373,-0.0877034,0.45205;-0.118964,-7.88498,-5.7927,1.81378
256;-0.723324,-0.797706,-0.474893,0.628394,-0.870525,-0.00351786,0.628563,0.870481,0.858592,-0.254692,0.965177,0.266593,-0.19672,-0.173108,-0.205277,0.203613,0.391016,0.135253,0.237666,0.115545;-1.16921,-7.71094,-2.75516,0.990548
257;-0.712611,-0.686589,0.263414,0.553097,-0.919198,0.271222,0.171371,0.760161,0.920945,0.356104,0.989999,-0.210789,0.00855124,-0.435284,-0.693662,0.344706,0.0405549,-0.704921,0.225096,0.55081;-0.475407,-11.1171,-0.190088,0.0266207
258;-0.726363,-0.872891,-0.12516,0.491097,-0.902465,0.732462,0.30735,0.760161,0.82188,0.178141,0.968117,-0.210789,0.00855124,-0.543462,-0.703888,-0.296525,0.16954,-0.446686,0.293612,-0.0739124;-1.01061,-11.7635,0.34071,-0.066884
259;-0.195426,-0.549963,0.164267,-0.346085,-0.414495,-0.122193,-0.17025,0.543607,-0.239128,0.767954,0.919974,-0.41233,-0.822878,-0.0244165,-0.571844,0.78989,0.710699,-0.687546,0.527017,-0.0959287;1.10401,-9.86076,-0.678465,1.45985
260;0.338578,-0.703346,-0.181794,-0.0153835,-0.216512,0.233095,-0.207926,0.543607,-0.520972,0.345442,0.964852,-0.41233,-0.822878,-0.739841,-0.511292,0.611643,0.819456,-0.676293,0.54751,-0.352349;1.04872,-12.6996,-1.17295,1.77096
261;0.195375,-0.702568,-0.190232,-0.0153835,-0.309687,-0.109614,-0.225006,0.543607,-0.527901,0.60349,0.977263,-0.41233,-0.822878,-0.679518,-0.530536,0.785338,0.804095,-0.803338,0.522933,-0.0429943;1.68865,-12.5812,-1.07797,1.47711
262;0.297631,-0.250304,-0.773194,-0.116722,0.434422,-0.693357,-0.15924,0.588643,-0.703209,-0.0821726,0.826239,0.26774,-0.706006,-0.541833,-0.512908,0.693613,0.836891,-0.270148,0.526812,-0.49487;1.2829,-4.13942,-1.85681,2.81699
263;0.33768,0.0363834,-0.509833,-0.0744303,-0.273818,-0.686795,0.333739,0.738752,-0.0735261,0.339885,0.959402,0.0487354,-0.879496,-0.583897,0.0743287,0.874279,0.942021,-0.550012,0.491089,-0.0165536;0.251567,-8.60655,-4.84338,1.97798
264;0.339119,-0.264856,-0.61781,0.037799,-0.433959,-0.360056,-0.263229,0.886476,0.3677,-0.568594,0.986785,0.379218,-0.860279,-0.563718,0.0678194,0.681248,0.875781,0.0218923,0.379337,0.110898;-0.27372,-5.202,-7.28176,2.84982
265;0.292619,-0.139617,-0.641708,0.0404099,-0.488203,-0.453778,-0.68746,0.788237,0.366561,0.0266934,0.994947,-0.0878168,-0.795615,-0.551616,-0.500773,0.792725,0.734393,-0.366752,0.356209,0.630297;1.60578,-5.85452,-5.97579,1.86334
266;0.399659,-0.558453,-0.810751,0.0135517,-0.288245,-0.318133,-0.58816,0.788237,-0.0284503,-0.152921,0.993478,-0.0878168,-0.795615,-0.621062,-0.508854,0.783613,0.827509,0.106826,0.35413,0.643638;2.20853,-6.04905,-5.91059,2.11541
267;0.0235738,-0.244967,-0.767248,-0.0373027,0.352576,-0.709864,0.332672,0.738752,-0.279732,-0.0312618,0.959688,0.0487354,-0.879496,-0.700868,-0.0798108,0.903662,0.938649,0.317581,0.488246,0.0187254;0.977637,-4.35009,-4.86195,2.46143
268;0.419564,-0.344842,0.323549,0.00814961,-0.0557052,-0.535923,-0.342233,0.543607,-0.102735,0.553583,0.987741,-0.41233,-0.822878,-0.795708,-0.537513,0.883872,0.845079,-0.633291,0.479309,0.467584;2.0018,-9.04843,-2.07528,1.81696
269;0.456104,-0.253374,-0.799844,-0.116722,0.650443,-0.491362,-0.157227,0.588643,-0.71793,-0.166461,0.778985,0.26774,-0.706006,-0.606395,-0.525366,0.284716,0.864934,0.201575,0.562763,-0.771957;1.19043,-2.51843,-1.62684,3.00722
270;0.410193,0.399623,-0.694717,-0.164334,0.0731022,-0.900361,-0.160731,0.588643,-0.427992,0.601059,0.893632,0.26774,-0.706006,-0.015671,-0.397476,0.837475,0.886541,-0.666085,0.481577,0.0301915;1.57914,-4.12373,-2.86456,1.52642
271;0.123562,0.299284,-0.178682,0.179759,0.236198,-0.561527,0.151439,0.058513,0.262326,-0.611599,0.771426,-0.249662,-0.134728,-0.896677,-0.728991,0.103761,0.124279,-0.744909,0.0627972,0.168038;0.408883,-3.67239,-0.356375,2.15191
272;0.391965,-0.392377,0.104447,-0.0556749,-0.00928171,-0.577998,0.2456,0.058513,-0.184036,-0.00658021,0.116903,-0.249662,-0.134728,-0.615009,-0.733514,-0.289265,0.10558,-0.618071,0.113756,-0.305101;0.85781,-6.5797,2.33016,2.13037
273;0.500218,-0.505823,-0.327056,-0.0154615,-0.659876,-0.127225,-0.188468,0.474668,0.220411,0.206712,0.507879,0.0950314,-0.0563734,0.367721,-0.361703,-0.452503,-0.000843979,-0.296328,-0.0219874,-0.202938;0.674713,-4.25556,-1.39215,1.92795
274;-0.160659,-0.436513,-0.433954,0.0432098,-0.856765,0.242056,0.208945,0.657397,0.70804,0.071519,0.813487,-0.129602,-0.501116,0.0065507,-0.142794,0.0798603,0.0793257,-0.529538,-0.0550853,0.176004;-0.345955,-8.39642,-4.93567,1.29966
275;-0.776249,-0.796813,-0.518828,0.628394,-0.917063,0.174213,0.623103,0.870481,0.854266,-0.185627,0.949149,0.266593,-0.19672,-0.101694,-0.237172,0.146681,0.295504,-0.179019,0.244064,0.051922;-1.37629,-8.68055,-2.44815,0.626276
276;-0.748612,-0.686335,0.25394,0.553097,-0.93043,0.263806,0.180518,0.760161,0.920734,0.366396,0.988343,-0.210789,0.00855124,-0.383352,-0.68711,0.376819,-0.0217489,-0.727831,0.22094,0.578907;-0.486714,-10.9579,-0.191545,0.0124684
277;-0.724835,-0.872965,-0.118784,0.491097,-0.904445,0.731032,0.305593,0.760161,0.822631,0.147511,0.964356,-0.210789,0.00855124,-0.562705,-0.703782,-0.289266,0.169111,-0.423628,0.29275,-0.0650554;-1.03246,-11.7497,0.307086,-0.0282517
278;-0.0689294,-0.643847,-0.319972,-0.310157,-0.735139,0.0431067,-0.547474,0.788237,0.141114,0.633864,0.972796,-0.0878168,-0.795615,0.252678,-0.503743,0.701841,0.72119,-0.488487,0.398794,0.266513;1.32964,-8.19948,-3.96901,1.16545
279;-0.132788,-0.24181,-0.774588,-0.0373027,0.105637,-0.326434,0.331326,0.738752,-0.270191,-0.215405,0.932168,0.0487354,-0.879496,-0.649308,-0.0555802,0.802663,0.90934,-0.0152717,0.524561,-0.415572;-0.158585,-6.59975,-4.22318,2.42297
280;0.19384,-0.262515,-0.590668,0.037799,-0.609347,-0.611394,-0.227099,0.886476,0.367171,-0.203872,0.988215,0.379218,-0.860279,-0.504705,0.0940002,0.819171,0.915439,-0.325356,0.356551,0.345281;0.144131,-6.54789,-7.01152,2.26899
281;0.389127,-0.141296,-0.635734,0.0404099,-0.364491,-0.34922,-0.691524,0.788237,0.374469,-0.189561,0.995231,-0.0878168,-0.795615,-0.632611,-0.50534,0.7837,0.702718,-0.159347,0.358566,0.614681;1.45009,-5.10766,-6.35664,2.17197
282;0.360757,-0.558331,-0.806897,0.0135517,-0.308866,-0.370838,-0.587275,0.788237,-0.0294806,-0.0658721,0.993042,-0.0878168,-0.795615,-0.616173,-0.508606,0.781882,0.844545,0.0917233,0.35465,0.640339;2.29027,-6.15265,-5.76556,2.0406
283;0.0464736,-0.24493,-0.767938,-0.0373027,0.35735,-0.695635,0.332607,0.738752,-0.279525,-0.0434408,0.960863,0.0487354,-0.879496,-0.69992,-0.0793951,0.903053,0.937856,0.315072,0.488539,0.0151054;0.965126,-4.36448,-4.904,2.47947
284;0.41445,-0.344823,0.324004,0.00814961,-0.0581176,-0.53879,-0.342342,0.543607,-0.102751,0.556038,0.987728,-0.41233,-0.822878,-0.795808,-0.538044,0.883997,0.845068,-0.635983,0.479257,0.468091;2.00295,-9.05737,-2.06274,1.81232
285;0.457092,-0.253377,-0.79998,-0.116722,0.650608,-0.490591,-0.157074,0.588643,-0.717943,-0.168088,0.778921,0.26774,-0.706006,-0.606461,-0.525368,0.284355,0.864792,0.202053,0.562794,-0.77213;1.189,-2.51664,-1.6289,3.0089
286;0.409914,0.399625,-0.69464,-0.164334,0.0729425,-0.900468,-0.160731,0.588643,-0.42796,0.601301,0.893614,0.26774,-0.706006,-0.0153014,-0.397433,0.83751,0.886544,-0.666145,0.481567,0.0303192;1.5793,-4.1232,-2.86407,1.52592
287;0.123607,0.299283,-0.178699,0.179759,0.236268,-0.561444,0.151427,0.058513,0.262327,-0.611681,0.771417,-0.249662,-0.134728,-0.896681,-0.728986,0.103695,0.124231,-0.744847,0.0628049,0.167967;0.408764,-3.67187,-0.356439,2.15204
288;0.391934,-0.392376,0.104445,-0.0556749,-0.00934337,-0.578021,0.245599,0.058513,-0.184039,-0.00648482,0.116863,-0.249662,-0.134728,-0.614968,-0.73351,-0.289251,0.105582,-0.618108,0.113754,-0.305086;0.857853,-6.58004,2.33028,2.13021
289;0.500225,-0.505823,-0.327064,-0.0154615,-0.65987,-0.127199,-0.188469,0.474668,0.22041,0.206664,0.507881,0.0950314,-0.0563734,0.367734,-0.361679,-0.452501,-0.000858681,-0.296282,-0.0219876,-0.202936;0.674652,-4.25535,-1.39228,1.92801
290;0.0101729,-0.0836209,-0.656423,-0.0479956,-0.652659,-0.330438,-0.292038,0.474668,0.461295,-0.0356303,0.538935,0.0950314,-0.0563734,0.252803,-0.591287,-0.0817555,-0.276521,-0.500486,-0.0648563,0.196974;0.56212,-2.39291,-2.37743,1.69779
291;-0.0735237,-0.439117,-0.502181,0.0432098,-0.824454,-0.0367276,0.272918,0.657397,0.694692,-0.388788,0.754352,-0.129602,-0.501116,-0.33455,-0.173125,0.206786,0.256631,-0.228373,-0.0877034,0.45205;-0.118964,-7.88498,-5.7927,1.81378
292;-0.723324,-0.797706,-0.474893,0.628394,-0.870525,-0.00351786,0.628563,0.870481,0.858592,-0.254692,0.965177,0.266593,-0.19672,-0.173108,-0.205277,0.203613,0.391016,0.135253,0.237666,0.115545;-1.16921,-7.71094,-2.75516,0.990548
293;-0.712611,-0.686589,0.263414,0.553097,-0.919198,0.271222,0.171371,0.760161,0.920945,0.356104,0.989999,-0.210789,0.00855124,-0.435284,-0.693662,0.344706,0.0405549,-0.704921,0.225096,0.55081;-0.475407,-11.1171,-0.190088,0.0266207
294;-0.726363,-0.872891,-0.12516,0.491097,-0.902465,0.732462,0.30735,0.760161,0.82188,0.178141,0.968117,-0.210789,0.00855124,-0.543462,-0.703888,-0.296525,0.16954,-0.446686,0.293612,-0.0739124;-1.01061,-11.7635,0.34071,-0.066884
295;-0.195426,-0.549963,0.164267,-0.346085,-0.414495,-0.122193,-0.17025,0.543607,-0.239128,0.767954,0.919974,-0.41233,-0.822878,-0.0244165,-0.571844,0.78989,0.710699,-0.687546,0.527017,-0.0959287;1.10401,-9.86076,-0.678465,1.45985
296;0.338578,-0.703346,-0.181794,-0.0153835,-0.216512,0.233095,-0.207926,0.543607,-0.520972,0.345442,0.964852,-0.41233,-0.822878,-0.739841,-0.511292,0.611643,0.819456,-0.676293,0.54751,-0.352349;1.04872,-12.6996,-1.17295,1.77096
297;0.195375,-0.702568,-0.190232,-0.0153835,-0.309687,-0.109614,-0.225006,0.543607,-0.527901,0.60349,0.977263,-0.41233,-0.822878,-0.679518,-0.530536,0.785338,0.804095,-0.803338,0.522933,-0.0429943;1.68865,-12.5812,-1.07797,1.47711
298;0.297631,-0.250304,-0.773194,-0.116722,0.434422,-0.693357,-0.15924,0.588643,-0.703209,-0.0821726,0.826239,0.26774,-0.706006,-0.541833,-0.512908,0.693613,0.836891,-0.270148,0.526812,-0.49487;1.2829,-4.13942,-1.85681,2.81699
299;0.33768,0.0363834,-0.509833,-0.0744303,-0.273818,-0.686795,0.333739,0.738752,-0.0735261,0.339885,0.959402,0.0487354,-0.879496,-0.583897,0.0743287,0.874279,0.942021,-0.550012,0.491089,-0.0165536;0.251567,-8.60655,-4.84338,1.97798
