Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
103;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
104;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
105;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
106;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
107;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
108;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
109;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
110;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
111;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
112;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
113;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
114;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
115;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
116;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
117;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
118;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
119;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
120;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
121;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
122;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
123;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
124;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
125;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
126;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
127;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
128;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
129;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
130;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
131;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
132;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
133;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
134;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
135;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
136;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
137;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
138;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
139;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
140;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
141;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
142;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
143;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
144;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
145;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
146;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
147;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
148;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
149;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
150;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
151;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
152;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
153;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
154;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
155;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
156;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
157;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
158;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
159;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
160;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
161;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
162;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
163;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
164;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
165;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
166;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
167;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
168;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
169;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
170;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
171;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
172;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
173;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
174;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
175;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
176;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
177;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
178;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
179;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
180;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
181;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
182;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
183;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
184;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
185;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
186;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
187;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
188;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
189;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
190;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
191;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
192;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
193;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
194;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
195;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
196;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
197;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
198;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
199;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
200;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
201;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
202;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
203;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
