0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.557949 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 1.713498 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.595312 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.393740 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.026572 0.416966 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.352837 -0.367121 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -1.153171 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.557949 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 2.113860 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.595312 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.254625 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.557949 0.010185 -0.312735 0.968982 -0.281775 -2.117063 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 2.113860 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.595312 0.771667 -0.148923 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 -0.127811 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.171418 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.171418 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -1.177148 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 1.030597 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.171418 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.492952 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 0.324876 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 1.713498 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.595312 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 0.389715 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 -0.194177 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.106154 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.936817 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 2.113860 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.595312 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.267291 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 0.808513 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.171418 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.946489 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.824152 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -1.181090 0.721662 0.861085 0.899192 -0.736481 2.113860 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.595312 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 -0.194177 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -1.177148 0.845386 -0.486284 2.153335 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.995894 0.010185 -0.312735 0.968982 -0.281775 -2.117063 0.771383 -0.722752 1.094688 0.861085 0.899192 -0.736481 1.713498 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.595312 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.200492 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 -0.194177 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.915729 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 2.113860 0.088280 0.439030 0.407215 -0.278227 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.595312 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.990757 0.615608 -0.230293 0.010185 -0.443940 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 1.713498 0.088280 0.439030 0.407215 -0.039499 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.437235 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 -0.194177 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.596770 0.407215 1.145721 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.595312 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.841952 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.071360 -0.269359 0.455887 -0.265460 0.403323 -0.194177 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -1.177148 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 1.030597 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.104580 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.437235 -0.346294 -0.819374 0.179479 0.852433 0.472142 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 -0.194177 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.915729 0.615608 -0.230293 0.010185 -0.312735 0.968982 -1.109672 -0.831983 1.030597 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.331611 0.595312 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.990757 0.615608 -0.230293 0.010185 -0.443940 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.976368 0.088280 0.439030 0.407215 0.104580 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
