Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
100;0.249721,-0.19654,0.200171,0.0190399,0.13866,-0.602021,0.244749,0.058513,0.0614801,-0.280667,0.621926,-0.249662,-0.134728,-0.830058,-0.716538,0.0611352,0.232606,-0.709555,0.0960052,-0.144729;-7.72813,-3.33853,-0.611202,0.236248
101;0.406771,-0.390263,0.171171,-0.0556749,-0.141066,-0.307481,0.242134,0.058513,-0.16107,0.204701,0.0939007,-0.249662,-0.134728,-0.515839,-0.678041,-0.41649,0.0781533,-0.712075,0.150806,-0.585665;-6.13055,-1.62875,-0.50761,-1.08019
102;0.1306,-0.659592,0.429552,0.0355217,-0.745571,0.377139,0.634254,0.319166,0.217603,0.527091,0.454235,-0.446809,-0.557993,-0.0221443,0.0874886,-0.186136,0.240868,-0.712312,0.15756,-0.582024;-2.76926,-8.68582,-1.58042,2.81649
103;0.234584,-0.877158,0.131547,0.351338,-0.914081,0.523972,-0.426085,0.681634,0.125257,0.183136,0.958649,-0.489562,-0.487696,0.0419066,-0.59639,-0.138916,-0.0250993,-0.782888,0.166638,-0.185517;-4.84172,-14.9068,-0.498151,-0.192765
104;-0.123232,-0.854953,-0.659389,0.325466,-0.89351,0.280659,-0.247463,0.681634,0.00157271,0.146952,0.943988,-0.489562,-0.487696,-0.345146,-0.775573,0.187518,0.287039,-0.80542,0.137661,0.0920049;-6.00127,-17.306,-0.191118,1.07158
105;-0.0180083,-0.855537,-0.562849,0.325466,-0.816095,-0.228087,-0.197067,0.681634,0.0468529,-0.0935273,0.981597,-0.489562,-0.487696,-0.566761,-0.774128,0.692282,0.442102,-0.682807,0.0597321,0.683311;-8.01641,-16.4291,-0.778141,1.50956
106;0.20056,-0.857099,-0.526201,0.325466,-0.628353,-0.236196,-0.197478,0.681634,0.0596015,-0.397531,0.985397,-0.489562,-0.487696,-0.808627,-0.790991,0.647338,0.569025,-0.29055,0.0693025,0.63192;-10.6227,-15.7754,0.609582,0.441129
107;-0.133017,-0.716737,-0.5048,0.279257,-0.0959139,-0.6057,0.676791,0.612634,-0.220857,-0.450965,0.905183,-0.378808,-0.675082,-0.844698,-0.53269,0.709347,0.824536,-0.143269,0.248194,-0.191853;-10.7852,-13.6731,1.48055,3.09804
108;0.400728,-0.829149,0.240517,0.393251,-0.79165,-0.299133,-0.265077,0.681634,0.30123,-0.03321,0.992695,-0.489562,-0.487696,-0.794674,-0.752572,0.586545,0.629645,-0.790621,0.0750511,0.598029;-8.85302,-13.2811,-1.54744,-0.184334
109;0.230033,-0.856793,-0.564886,0.325466,-0.608576,0.28668,-0.203601,0.681634,0.0423935,-0.326381,0.982547,-0.489562,-0.487696,-0.776758,-0.792567,0.0802368,0.530806,-0.37208,0.148287,-0.0101038;-9.91376,-16.6193,1.77061,-0.463275
110;-0.186815,-0.470622,-0.706598,0.19315,0.0199491,-0.86078,0.301148,0.414464,-0.544407,-0.154951,0.736081,-0.171307,-0.314615,-0.440951,-0.80407,0.639055,0.566509,-0.616345,0.235336,-0.135362;-8.02011,-10.3368,1.03265,1.97127
111;0.48581,-0.283283,-0.358984,0.123035,-0.0365049,-0.871006,0.304241,0.414464,-0.404957,-0.342017,0.771432,-0.171307,-0.314615,-0.664548,-0.725931,0.629171,0.696415,-0.553528,0.221967,-0.00306903;-10.4738,-7.896,1.52688,0.572989
112;0.249721,-0.19654,0.200171,0.0190399,0.13866,-0.602021,0.244749,0.058513,0.0614801,-0.280667,0.621926,-0.249662,-0.134728,-0.830058,-0.716538,0.0611352,0.232606,-0.709555,0.0960052,-0.144729;-7.72813,-3.33853,-0.611202,0.236248
113;0.406771,-0.390263,0.171171,-0.0556749,-0.141066,-0.307481,0.242134,0.058513,-0.16107,0.204701,0.0939007,-0.249662,-0.134728,-0.515839,-0.678041,-0.41649,0.0781533,-0.712075,0.150806,-0.585665;-6.13055,-1.62875,-0.50761,-1.08019
114;0.1306,-0.659592,0.429552,0.0355217,-0.745571,0.377139,0.634254,0.319166,0.217603,0.527091,0.454235,-0.446809,-0.557993,-0.0221443,0.0874886,-0.186136,0.240868,-0.712312,0.15756,-0.582024;-2.76926,-8.68582,-1.58042,2.81649
115;0.234584,-0.877158,0.131547,0.351338,-0.914081,0.523972,-0.426085,0.681634,0.125257,0.183136,0.958649,-0.489562,-0.487696,0.0419066,-0.59639,-0.138916,-0.0250993,-0.782888,0.166638,-0.185517;-4.84172,-14.9068,-0.498151,-0.192765
116;-0.123232,-0.854953,-0.659389,0.325466,-0.89351,0.280659,-0.247463,0.681634,0.00157271,0.146952,0.943988,-0.489562,-0.487696,-0.345146,-0.775573,0.187518,0.287039,-0.80542,0.137661,0.0920049;-6.00127,-17.306,-0.191118,1.07158
117;-0.0180083,-0.855537,-0.562849,0.325466,-0.816095,-0.228087,-0.197067,0.681634,0.0468529,-0.0935273,0.981597,-0.489562,-0.487696,-0.566761,-0.774128,0.692282,0.442102,-0.682807,0.0597321,0.683311;-8.01641,-16.4291,-0.778141,1.50956
118;0.20056,-0.857099,-0.526201,0.325466,-0.628353,-0.236196,-0.197478,0.681634,0.0596015,-0.397531,0.985397,-0.489562,-0.487696,-0.808627,-0.790991,0.647338,0.569025,-0.29055,0.0693025,0.63192;-10.6227,-15.7754,0.609582,0.441129
119;-0.133017,-0.716737,-0.5048,0.279257,-0.0959139,-0.6057,0.676791,0.612634,-0.220857,-0.450965,0.905183,-0.378808,-0.675082,-0.844698,-0.53269,0.709347,0.824536,-0.143269,0.248194,-0.191853;-10.7852,-13.6731,1.48055,3.09804
120;0.400728,-0.829149,0.240517,0.393251,-0.79165,-0.299133,-0.265077,0.681634,0.30123,-0.03321,0.992695,-0.489562,-0.487696,-0.794674,-0.752572,0.586545,0.629645,-0.790621,0.0750511,0.598029;-8.85302,-13.2811,-1.54744,-0.184334
121;0.230033,-0.856793,-0.564886,0.325466,-0.608576,0.28668,-0.203601,0.681634,0.0423935,-0.326381,0.982547,-0.489562,-0.487696,-0.776758,-0.792567,0.0802368,0.530806,-0.37208,0.148287,-0.0101038;-9.91376,-16.6193,1.77061,-0.463275
122;-0.186815,-0.470622,-0.706598,0.19315,0.0199491,-0.86078,0.301148,0.414464,-0.544407,-0.154951,0.736081,-0.171307,-0.314615,-0.440951,-0.80407,0.639055,0.566509,-0.616345,0.235336,-0.135362;-8.02011,-10.3368,1.03265,1.97127
123;0.48581,-0.283283,-0.358984,0.123035,-0.0365049,-0.871006,0.304241,0.414464,-0.404957,-0.342017,0.771432,-0.171307,-0.314615,-0.664548,-0.725931,0.629171,0.696415,-0.553528,0.221967,-0.00306903;-10.4738,-7.896,1.52688,0.572989
124;0.249721,-0.19654,0.200171,0.0190399,0.13866,-0.602021,0.244749,0.058513,0.0614801,-0.280667,0.621926,-0.249662,-0.134728,-0.830058,-0.716538,0.0611352,0.232606,-0.709555,0.0960052,-0.144729;-7.72813,-3.33853,-0.611202,0.236248
125;0.406771,-0.390263,0.171171,-0.0556749,-0.141066,-0.307481,0.242134,0.058513,-0.16107,0.204701,0.0939007,-0.249662,-0.134728,-0.515839,-0.678041,-0.41649,0.0781533,-0.712075,0.150806,-0.585665;-6.13055,-1.62875,-0.50761,-1.08019
126;0.1306,-0.659592,0.429552,0.0355217,-0.745571,0.377139,0.634254,0.319166,0.217603,0.527091,0.454235,-0.446809,-0.557993,-0.0221443,0.0874886,-0.186136,0.240868,-0.712312,0.15756,-0.582024;-2.76926,-8.68582,-1.58042,2.81649
127;0.234584,-0.877158,0.131547,0.351338,-0.914081,0.523972,-0.426085,0.681634,0.125257,0.183136,0.958649,-0.489562,-0.487696,0.0419066,-0.59639,-0.138916,-0.0250993,-0.782888,0.166638,-0.185517;-4.84172,-14.9068,-0.498151,-0.192765
128;-0.123232,-0.854953,-0.659389,0.325466,-0.89351,0.280659,-0.247463,0.681634,0.00157271,0.146952,0.943988,-0.489562,-0.487696,-0.345146,-0.775573,0.187518,0.287039,-0.80542,0.137661,0.0920049;-6.00127,-17.306,-0.191118,1.07158
129;-0.0180083,-0.855537,-0.562849,0.325466,-0.816095,-0.228087,-0.197067,0.681634,0.0468529,-0.0935273,0.981597,-0.489562,-0.487696,-0.566761,-0.774128,0.692282,0.442102,-0.682807,0.0597321,0.683311;-8.01641,-16.4291,-0.778141,1.50956
130;0.20056,-0.857099,-0.526201,0.325466,-0.628353,-0.236196,-0.197478,0.681634,0.0596015,-0.397531,0.985397,-0.489562,-0.487696,-0.808627,-0.790991,0.647338,0.569025,-0.29055,0.0693025,0.63192;-10.6227,-15.7754,0.609582,0.441129
131;-0.133017,-0.716737,-0.5048,0.279257,-0.0959139,-0.6057,0.676791,0.612634,-0.220857,-0.450965,0.905183,-0.378808,-0.675082,-0.844698,-0.53269,0.709347,0.824536,-0.143269,0.248194,-0.191853;-10.7852,-13.6731,1.48055,3.09804
132;0.400728,-0.829149,0.240517,0.393251,-0.79165,-0.299133,-0.265077,0.681634,0.30123,-0.03321,0.992695,-0.489562,-0.487696,-0.794674,-0.752572,0.586545,0.629645,-0.790621,0.0750511,0.598029;-8.85302,-13.2811,-1.54744,-0.184334
133;0.230033,-0.856793,-0.564886,0.325466,-0.608576,0.28668,-0.203601,0.681634,0.0423935,-0.326381,0.982547,-0.489562,-0.487696,-0.776758,-0.792567,0.0802368,0.530806,-0.37208,0.148287,-0.0101038;-9.91376,-16.6193,1.77061,-0.463275
134;-0.186815,-0.470622,-0.706598,0.19315,0.0199491,-0.86078,0.301148,0.414464,-0.544407,-0.154951,0.736081,-0.171307,-0.314615,-0.440951,-0.80407,0.639055,0.566509,-0.616345,0.235336,-0.135362;-8.02011,-10.3368,1.03265,1.97127
135;0.48581,-0.283283,-0.358984,0.123035,-0.0365049,-0.871006,0.304241,0.414464,-0.404957,-0.342017,0.771432,-0.171307,-0.314615,-0.664548,-0.725931,0.629171,0.696415,-0.553528,0.221967,-0.00306903;-10.4738,-7.896,1.52688,0.572989
136;0.249721,-0.19654,0.200171,0.0190399,0.13866,-0.602021,0.244749,0.058513,0.0614801,-0.280667,0.621926,-0.249662,-0.134728,-0.830058,-0.716538,0.0611352,0.232606,-0.709555,0.0960052,-0.144729;-7.72813,-3.33853,-0.611202,0.236248
137;0.406771,-0.390263,0.171171,-0.0556749,-0.141066,-0.307481,0.242134,0.058513,-0.16107,0.204701,0.0939007,-0.249662,-0.134728,-0.515839,-0.678041,-0.41649,0.0781533,-0.712075,0.150806,-0.585665;-6.13055,-1.62875,-0.50761,-1.08019
138;0.1306,-0.659592,0.429552,0.0355217,-0.745571,0.377139,0.634254,0.319166,0.217603,0.527091,0.454235,-0.446809,-0.557993,-0.0221443,0.0874886,-0.186136,0.240868,-0.712312,0.15756,-0.582024;-2.76926,-8.68582,-1.58042,2.81649
139;0.234584,-0.877158,0.131547,0.351338,-0.914081,0.523972,-0.426085,0.681634,0.125257,0.183136,0.958649,-0.489562,-0.487696,0.0419066,-0.59639,-0.138916,-0.0250993,-0.782888,0.166638,-0.185517;-4.84172,-14.9068,-0.498151,-0.192765
140;-0.123232,-0.854953,-0.659389,0.325466,-0.89351,0.280659,-0.247463,0.681634,0.00157271,0.146952,0.943988,-0.489562,-0.487696,-0.345146,-0.775573,0.187518,0.287039,-0.80542,0.137661,0.0920049;-6.00127,-17.306,-0.191118,1.07158
141;-0.0180083,-0.855537,-0.562849,0.325466,-0.816095,-0.228087,-0.197067,0.681634,0.0468529,-0.0935273,0.981597,-0.489562,-0.487696,-0.566761,-0.774128,0.692282,0.442102,-0.682807,0.0597321,0.683311;-8.01641,-16.4291,-0.778141,1.50956
142;0.20056,-0.857099,-0.526201,0.325466,-0.628353,-0.236196,-0.197478,0.681634,0.0596015,-0.397531,0.985397,-0.489562,-0.487696,-0.808627,-0.790991,0.647338,0.569025,-0.29055,0.0693025,0.63192;-10.6227,-15.7754,0.609582,0.441129
143;-0.133017,-0.716737,-0.5048,0.279257,-0.0959139,-0.6057,0.676791,0.612634,-0.220857,-0.450965,0.905183,-0.378808,-0.675082,-0.844698,-0.53269,0.709347,0.824536,-0.143269,0.248194,-0.191853;-10.7852,-13.6731,1.48055,3.09804
144;0.400728,-0.829149,0.240517,0.393251,-0.79165,-0.299133,-0.265077,0.681634,0.30123,-0.03321,0.992695,-0.489562,-0.487696,-0.794674,-0.752572,0.586545,0.629645,-0.790621,0.0750511,0.598029;-8.85302,-13.2811,-1.54744,-0.184334
145;0.230033,-0.856793,-0.564886,0.325466,-0.608576,0.28668,-0.203601,0.681634,0.0423935,-0.326381,0.982547,-0.489562,-0.487696,-0.776758,-0.792567,0.0802368,0.530806,-0.37208,0.148287,-0.0101038;-9.91376,-16.6193,1.77061,-0.463275
146;-0.186815,-0.470622,-0.706598,0.19315,0.0199491,-0.86078,0.301148,0.414464,-0.544407,-0.154951,0.736081,-0.171307,-0.314615,-0.440951,-0.80407,0.639055,0.566509,-0.616345,0.235336,-0.135362;-8.02011,-10.3368,1.03265,1.97127
147;0.48581,-0.283283,-0.358984,0.123035,-0.0365049,-0.871006,0.304241,0.414464,-0.404957,-0.342017,0.771432,-0.171307,-0.314615,-0.664548,-0.725931,0.629171,0.696415,-0.553528,0.221967,-0.00306903;-10.4738,-7.896,1.52688,0.572989
148;0.249721,-0.19654,0.200171,0.0190399,0.13866,-0.602021,0.244749,0.058513,0.0614801,-0.280667,0.621926,-0.249662,-0.134728,-0.830058,-0.716538,0.0611352,0.232606,-0.709555,0.0960052,-0.144729;-7.72813,-3.33853,-0.611202,0.236248
149;0.406771,-0.390263,0.171171,-0.0556749,-0.141066,-0.307481,0.242134,0.058513,-0.16107,0.204701,0.0939007,-0.249662,-0.134728,-0.515839,-0.678041,-0.41649,0.0781533,-0.712075,0.150806,-0.585665;-6.13055,-1.62875,-0.50761,-1.08019
150;0.1306,-0.659592,0.429552,0.0355217,-0.745571,0.377139,0.634254,0.319166,0.217603,0.527091,0.454235,-0.446809,-0.557993,-0.0221443,0.0874886,-0.186136,0.240868,-0.712312,0.15756,-0.582024;-2.76926,-8.68582,-1.58042,2.81649
151;0.234584,-0.877158,0.131547,0.351338,-0.914081,0.523972,-0.426085,0.681634,0.125257,0.183136,0.958649,-0.489562,-0.487696,0.0419066,-0.59639,-0.138916,-0.0250993,-0.782888,0.166638,-0.185517;-4.84172,-14.9068,-0.498151,-0.192765
152;-0.123232,-0.854953,-0.659389,0.325466,-0.89351,0.280659,-0.247463,0.681634,0.00157271,0.146952,0.943988,-0.489562,-0.487696,-0.345146,-0.775573,0.187518,0.287039,-0.80542,0.137661,0.0920049;-6.00127,-17.306,-0.191118,1.07158
153;-0.0180083,-0.855537,-0.562849,0.325466,-0.816095,-0.228087,-0.197067,0.681634,0.0468529,-0.0935273,0.981597,-0.489562,-0.487696,-0.566761,-0.774128,0.692282,0.442102,-0.682807,0.0597321,0.683311;-8.01641,-16.4291,-0.778141,1.50956
154;0.20056,-0.857099,-0.526201,0.325466,-0.628353,-0.236196,-0.197478,0.681634,0.0596015,-0.397531,0.985397,-0.489562,-0.487696,-0.808627,-0.790991,0.647338,0.569025,-0.29055,0.0693025,0.63192;-10.6227,-15.7754,0.609582,0.441129
155;-0.133017,-0.716737,-0.5048,0.279257,-0.0959139,-0.6057,0.676791,0.612634,-0.220857,-0.450965,0.905183,-0.378808,-0.675082,-0.844698,-0.53269,0.709347,0.824536,-0.143269,0.248194,-0.191853;-10.7852,-13.6731,1.48055,3.09804
156;0.400728,-0.829149,0.240517,0.393251,-0.79165,-0.299133,-0.265077,0.681634,0.30123,-0.03321,0.992695,-0.489562,-0.487696,-0.794674,-0.752572,0.586545,0.629645,-0.790621,0.0750511,0.598029;-8.85302,-13.2811,-1.54744,-0.184334
157;0.230033,-0.856793,-0.564886,0.325466,-0.608576,0.28668,-0.203601,0.681634,0.0423935,-0.326381,0.982547,-0.489562,-0.487696,-0.776758,-0.792567,0.0802368,0.530806,-0.37208,0.148287,-0.0101038;-9.91376,-16.6193,1.77061,-0.463275
158;-0.186815,-0.470622,-0.706598,0.19315,0.0199491,-0.86078,0.301148,0.414464,-0.544407,-0.154951,0.736081,-0.171307,-0.314615,-0.440951,-0.80407,0.639055,0.566509,-0.616345,0.235336,-0.135362;-8.02011,-10.3368,1.03265,1.97127
159;0.48581,-0.283283,-0.358984,0.123035,-0.0365049,-0.871006,0.304241,0.414464,-0.404957,-0.342017,0.771432,-0.171307,-0.314615,-0.664548,-0.725931,0.629171,0.696415,-0.553528,0.221967,-0.00306903;-10.4738,-7.896,1.52688,0.572989
160;0.249721,-0.19654,0.200171,0.0190399,0.13866,-0.602021,0.244749,0.058513,0.0614801,-0.280667,0.621926,-0.249662,-0.134728,-0.830058,-0.716538,0.0611352,0.232606,-0.709555,0.0960052,-0.144729;-7.72813,-3.33853,-0.611202,0.236248
161;0.406771,-0.390263,0.171171,-0.0556749,-0.141066,-0.307481,0.242134,0.058513,-0.16107,0.204701,0.0939007,-0.249662,-0.134728,-0.515839,-0.678041,-0.41649,0.0781533,-0.712075,0.150806,-0.585665;-6.13055,-1.62875,-0.50761,-1.08019
162;0.1306,-0.659592,0.429552,0.0355217,-0.745571,0.377139,0.634254,0.319166,0.217603,0.527091,0.454235,-0.446809,-0.557993,-0.0221443,0.0874886,-0.186136,0.240868,-0.712312,0.15756,-0.582024;-2.76926,-8.68582,-1.58042,2.81649
163;0.234584,-0.877158,0.131547,0.351338,-0.914081,0.523972,-0.426085,0.681634,0.125257,0.183136,0.958649,-0.489562,-0.487696,0.0419066,-0.59639,-0.138916,-0.0250993,-0.782888,0.166638,-0.185517;-4.84172,-14.9068,-0.498151,-0.192765
164;-0.123232,-0.854953,-0.659389,0.325466,-0.89351,0.280659,-0.247463,0.681634,0.00157271,0.146952,0.943988,-0.489562,-0.487696,-0.345146,-0.775573,0.187518,0.287039,-0.80542,0.137661,0.0920049;-6.00127,-17.306,-0.191118,1.07158
165;-0.0180083,-0.855537,-0.562849,0.325466,-0.816095,-0.228087,-0.197067,0.681634,0.0468529,-0.0935273,0.981597,-0.489562,-0.487696,-0.566761,-0.774128,0.692282,0.442102,-0.682807,0.0597321,0.683311;-8.01641,-16.4291,-0.778141,1.50956
166;0.20056,-0.857099,-0.526201,0.325466,-0.628353,-0.236196,-0.197478,0.681634,0.0596015,-0.397531,0.985397,-0.489562,-0.487696,-0.808627,-0.790991,0.647338,0.569025,-0.29055,0.0693025,0.63192;-10.6227,-15.7754,0.609582,0.441129
167;-0.133017,-0.716737,-0.5048,0.279257,-0.0959139,-0.6057,0.676791,0.612634,-0.220857,-0.450965,0.905183,-0.378808,-0.675082,-0.844698,-0.53269,0.709347,0.824536,-0.143269,0.248194,-0.191853;-10.7852,-13.6731,1.48055,3.09804
168;0.400728,-0.829149,0.240517,0.393251,-0.79165,-0.299133,-0.265077,0.681634,0.30123,-0.03321,0.992695,-0.489562,-0.487696,-0.794674,-0.752572,0.586545,0.629645,-0.790621,0.0750511,0.598029;-8.85302,-13.2811,-1.54744,-0.184334
169;0.230033,-0.856793,-0.564886,0.325466,-0.608576,0.28668,-0.203601,0.681634,0.0423935,-0.326381,0.982547,-0.489562,-0.487696,-0.776758,-0.792567,0.0802368,0.530806,-0.37208,0.148287,-0.0101038;-9.91376,-16.6193,1.77061,-0.463275
170;-0.186815,-0.470622,-0.706598,0.19315,0.0199491,-0.86078,0.301148,0.414464,-0.544407,-0.154951,0.736081,-0.171307,-0.314615,-0.440951,-0.80407,0.639055,0.566509,-0.616345,0.235336,-0.135362;-8.02011,-10.3368,1.03265,1.97127
171;0.48581,-0.283283,-0.358984,0.123035,-0.0365049,-0.871006,0.304241,0.414464,-0.404957,-0.342017,0.771432,-0.171307,-0.314615,-0.664548,-0.725931,0.629171,0.696415,-0.553528,0.221967,-0.00306903;-10.4738,-7.896,1.52688,0.572989
172;0.249721,-0.19654,0.200171,0.0190399,0.13866,-0.602021,0.244749,0.058513,0.0614801,-0.280667,0.621926,-0.249662,-0.134728,-0.830058,-0.716538,0.0611352,0.232606,-0.709555,0.0960052,-0.144729;-7.72813,-3.33853,-0.611202,0.236248
173;0.406771,-0.390263,0.171171,-0.0556749,-0.141066,-0.307481,0.242134,0.058513,-0.16107,0.204701,0.0939007,-0.249662,-0.134728,-0.515839,-0.678041,-0.41649,0.0781533,-0.712075,0.150806,-0.585665;-6.13055,-1.62875,-0.50761,-1.08019
174;0.1306,-0.659592,0.429552,0.0355217,-0.745571,0.377139,0.634254,0.319166,0.217603,0.527091,0.454235,-0.446809,-0.557993,-0.0221443,0.0874886,-0.186136,0.240868,-0.712312,0.15756,-0.582024;-2.76926,-8.68582,-1.58042,2.81649
175;0.234584,-0.877158,0.131547,0.351338,-0.914081,0.523972,-0.426085,0.681634,0.125257,0.183136,0.958649,-0.489562,-0.487696,0.0419066,-0.59639,-0.138916,-0.0250993,-0.782888,0.166638,-0.185517;-4.84172,-14.9068,-0.498151,-0.192765
176;-0.123232,-0.854953,-0.659389,0.325466,-0.89351,0.280659,-0.247463,0.681634,0.00157271,0.146952,0.943988,-0.489562,-0.487696,-0.345146,-0.775573,0.187518,0.287039,-0.80542,0.137661,0.0920049;-6.00127,-17.306,-0.191118,1.07158
177;-0.0180083,-0.855537,-0.562849,0.325466,-0.816095,-0.228087,-0.197067,0.681634,0.0468529,-0.0935273,0.981597,-0.489562,-0.487696,-0.566761,-0.774128,0.692282,0.442102,-0.682807,0.0597321,0.683311;-8.01641,-16.4291,-0.778141,1.50956
178;0.20056,-0.857099,-0.526201,0.325466,-0.628353,-0.236196,-0.197478,0.681634,0.0596015,-0.397531,0.985397,-0.489562,-0.487696,-0.808627,-0.790991,0.647338,0.569025,-0.29055,0.0693025,0.63192;-10.6227,-15.7754,0.609582,0.441129
179;-0.133017,-0.716737,-0.5048,0.279257,-0.0959139,-0.6057,0.676791,0.612634,-0.220857,-0.450965,0.905183,-0.378808,-0.675082,-0.844698,-0.53269,0.709347,0.824536,-0.143269,0.248194,-0.191853;-10.7852,-13.6731,1.48055,3.09804
180;0.400728,-0.829149,0.240517,0.393251,-0.79165,-0.299133,-0.265077,0.681634,0.30123,-0.03321,0.992695,-0.489562,-0.487696,-0.794674,-0.752572,0.586545,0.629645,-0.790621,0.0750511,0.598029;-8.85302,-13.2811,-1.54744,-0.184334
181;0.230033,-0.856793,-0.564886,0.325466,-0.608576,0.28668,-0.203601,0.681634,0.0423935,-0.326381,0.982547,-0.489562,-0.487696,-0.776758,-0.792567,0.0802368,0.530806,-0.37208,0.148287,-0.0101038;-9.91376,-16.6193,1.77061,-0.463275
182;-0.186815,-0.470622,-0.706598,0.19315,0.0199491,-0.86078,0.301148,0.414464,-0.544407,-0.154951,0.736081,-0.171307,-0.314615,-0.440951,-0.80407,0.639055,0.566509,-0.616345,0.235336,-0.135362;-8.02011,-10.3368,1.03265,1.97127
183;0.48581,-0.283283,-0.358984,0.123035,-0.0365049,-0.871006,0.304241,0.414464,-0.404957,-0.342017,0.771432,-0.171307,-0.314615,-0.664548,-0.725931,0.629171,0.696415,-0.553528,0.221967,-0.00306903;-10.4738,-7.896,1.52688,0.572989
184;0.249721,-0.19654,0.200171,0.0190399,0.13866,-0.602021,0.244749,0.058513,0.0614801,-0.280667,0.621926,-0.249662,-0.134728,-0.830058,-0.716538,0.0611352,0.232606,-0.709555,0.0960052,-0.144729;-7.72813,-3.33853,-0.611202,0.236248
185;0.406771,-0.390263,0.171171,-0.0556749,-0.141066,-0.307481,0.242134,0.058513,-0.16107,0.204701,0.0939007,-0.249662,-0.134728,-0.515839,-0.678041,-0.41649,0.0781533,-0.712075,0.150806,-0.585665;-6.13055,-1.62875,-0.50761,-1.08019
186;0.1306,-0.659592,0.429552,0.0355217,-0.745571,0.377139,0.634254,0.319166,0.217603,0.527091,0.454235,-0.446809,-0.557993,-0.0221443,0.0874886,-0.186136,0.240868,-0.712312,0.15756,-0.582024;-2.76926,-8.68582,-1.58042,2.81649
187;0.234584,-0.877158,0.131547,0.351338,-0.914081,0.523972,-0.426085,0.681634,0.125257,0.183136,0.958649,-0.489562,-0.487696,0.0419066,-0.59639,-0.138916,-0.0250993,-0.782888,0.166638,-0.185517;-4.84172,-14.9068,-0.498151,-0.192765
188;-0.123232,-0.854953,-0.659389,0.325466,-0.89351,0.280659,-0.247463,0.681634,0.00157271,0.146952,0.943988,-0.489562,-0.487696,-0.345146,-0.775573,0.187518,0.287039,-0.80542,0.137661,0.0920049;-6.00127,-17.306,-0.191118,1.07158
189;-0.0180083,-0.855537,-0.562849,0.325466,-0.816095,-0.228087,-0.197067,0.681634,0.0468529,-0.0935273,0.981597,-0.489562,-0.487696,-0.566761,-0.774128,0.692282,0.442102,-0.682807,0.0597321,0.683311;-8.01641,-16.4291,-0.778141,1.50956
190;0.20056,-0.857099,-0.526201,0.325466,-0.628353,-0.236196,-0.197478,0.681634,0.0596015,-0.397531,0.985397,-0.489562,-0.487696,-0.808627,-0.790991,0.647338,0.569025,-0.29055,0.0693025,0.63192;-10.6227,-15.7754,0.609582,0.441129
191;-0.133017,-0.716737,-0.5048,0.279257,-0.0959139,-0.6057,0.676791,0.612634,-0.220857,-0.450965,0.905183,-0.378808,-0.675082,-0.844698,-0.53269,0.709347,0.824536,-0.143269,0.248194,-0.191853;-10.7852,-13.6731,1.48055,3.09804
192;0.400728,-0.829149,0.240517,0.393251,-0.79165,-0.299133,-0.265077,0.681634,0.30123,-0.03321,0.992695,-0.489562,-0.487696,-0.794674,-0.752572,0.586545,0.629645,-0.790621,0.0750511,0.598029;-8.85302,-13.2811,-1.54744,-0.184334
193;0.230033,-0.856793,-0.564886,0.325466,-0.608576,0.28668,-0.203601,0.681634,0.0423935,-0.326381,0.982547,-0.489562,-0.487696,-0.776758,-0.792567,0.0802368,0.530806,-0.37208,0.148287,-0.0101038;-9.91376,-16.6193,1.77061,-0.463275
194;-0.186815,-0.470622,-0.706598,0.19315,0.0199491,-0.86078,0.301148,0.414464,-0.544407,-0.154951,0.736081,-0.171307,-0.314615,-0.440951,-0.80407,0.639055,0.566509,-0.616345,0.235336,-0.135362;-8.02011,-10.3368,1.03265,1.97127
195;0.48581,-0.283283,-0.358984,0.123035,-0.0365049,-0.871006,0.304241,0.414464,-0.404957,-0.342017,0.771432,-0.171307,-0.314615,-0.664548,-0.725931,0.629171,0.696415,-0.553528,0.221967,-0.00306903;-10.4738,-7.896,1.52688,0.572989
196;0.249721,-0.19654,0.200171,0.0190399,0.13866,-0.602021,0.244749,0.058513,0.0614801,-0.280667,0.621926,-0.249662,-0.134728,-0.830058,-0.716538,0.0611352,0.232606,-0.709555,0.0960052,-0.144729;-7.72813,-3.33853,-0.611202,0.236248
197;0.406771,-0.390263,0.171171,-0.0556749,-0.141066,-0.307481,0.242134,0.058513,-0.16107,0.204701,0.0939007,-0.249662,-0.134728,-0.515839,-0.678041,-0.41649,0.0781533,-0.712075,0.150806,-0.585665;-6.13055,-1.62875,-0.50761,-1.08019
198;0.1306,-0.659592,0.429552,0.0355217,-0.745571,0.377139,0.634254,0.319166,0.217603,0.527091,0.454235,-0.446809,-0.557993,-0.0221443,0.0874886,-0.186136,0.240868,-0.712312,0.15756,-0.582024;-2.76926,-8.68582,-1.58042,2.81649
199;0.234584,-0.877158,0.131547,0.351338,-0.914081,0.523972,-0.426085,0.681634,0.125257,0.183136,0.958649,-0.489562,-0.487696,0.0419066,-0.59639,-0.138916,-0.0250993,-0.782888,0.166638,-0.185517;-4.84172,-14.9068,-0.498151,-0.192765
200;-0.123232,-0.854953,-0.659389,0.325466,-0.89351,0.280659,-0.247463,0.681634,0.00157271,0.146952,0.943988,-0.489562,-0.487696,-0.345146,-0.775573,0.187518,0.287039,-0.80542,0.137661,0.0920049;-6.00127,-17.306,-0.191118,1.07158
