Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
207;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
208;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
209;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
210;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
211;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
212;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
213;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
214;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
215;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
216;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
217;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
218;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
219;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
220;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
221;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
222;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
223;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
224;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
225;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
226;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
227;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
228;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
229;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
230;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
231;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
232;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
233;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
234;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
235;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
236;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
237;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
238;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
239;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
240;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
241;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
242;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
243;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
244;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
245;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
246;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
247;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
248;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
249;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
250;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
251;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
252;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
253;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
254;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
255;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
256;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
257;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
258;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
259;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
260;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
261;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
262;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
263;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
264;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
265;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
266;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
267;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
268;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
269;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
270;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
271;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
272;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
273;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
274;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
275;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
276;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
277;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
278;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
279;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
280;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
281;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
282;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
283;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
284;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
285;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
286;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
287;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
288;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
289;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
290;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
291;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
292;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
293;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
294;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
295;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
296;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
297;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
298;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
299;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
