Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
100;-0.328008,-0.346731,-0.267016,0.226326,-0.0672692,-0.438588,0.191864,0.058513,-0.145189,-0.131885,0.666638,-0.249662,-0.134728,-0.835806,-0.744684,0.175476,0.0322893,-0.899838,0.0997734,-0.179685;0.573102,-10.0726,-0.362216,-0.0320359
101;0.345774,-0.390023,0.103087,-0.0556749,-0.243574,-0.519127,0.249959,0.058513,-0.17411,0.0623553,0.058638,-0.249662,-0.134728,-0.610158,-0.693952,0.00570799,0.0565584,-0.746122,0.105068,-0.228069;1.30645,-9.79224,-1.15663,-0.0557616
102;0.48077,-0.506308,-0.348281,-0.0154615,-0.646667,-0.108073,-0.199735,0.474668,0.221463,-0.163238,0.47243,0.0950314,-0.0563734,0.15982,-0.327944,-0.452248,-0.00132888,-0.178481,-0.0221228,-0.201712;-0.464504,-4.66253,-0.938713,0.162865
103;-0.168765,-0.436522,-0.440463,0.0432098,-0.856633,0.123702,0.199371,0.657397,0.706612,0.0801223,0.815731,-0.129602,-0.501116,0.031095,-0.11874,0.0978787,0.0851326,-0.505942,-0.0571916,0.195255;-1.40457,-6.93486,-0.580915,0.11891
104;-0.754954,-0.796871,-0.524758,0.628394,-0.914881,0.1726,0.618729,0.870481,0.853609,-0.198523,0.949913,0.266593,-0.19672,-0.119253,-0.239082,0.152077,0.292648,-0.162972,0.243455,0.0580181;-1.78966,-10.1791,-1.30054,0.117983
105;-0.748304,-0.686359,0.250689,0.553097,-0.930125,0.256702,0.181065,0.760161,0.920565,0.364154,0.988325,-0.210789,0.00855124,-0.387939,-0.687461,0.381141,-0.0161224,-0.725383,0.220378,0.582599;-0.224317,-8.24949,-0.638738,0.111266
106;-0.723365,-0.872975,-0.118288,0.491097,-0.903614,0.729746,0.305687,0.760161,0.822676,0.144553,0.964808,-0.210789,0.00855124,-0.565348,-0.70384,-0.286731,0.170897,-0.4207,0.292454,-0.0620137;-0.650854,-7.41112,-0.42356,-0.493065
107;-0.0683727,-0.64386,-0.319811,-0.310157,-0.73398,0.042556,-0.547462,0.788237,0.141138,0.633056,0.972879,-0.0878168,-0.795615,0.250245,-0.504026,0.70163,0.721849,-0.486561,0.398836,0.266081;-1.01677,-6.04387,2.25375,0.406172
108;-0.169132,-0.0639943,-0.830075,0.312759,0.255186,-0.694107,0.221647,0.414464,-0.400934,-0.66868,0.779119,-0.171307,-0.314615,-0.766603,-0.780631,0.441018,0.554318,-0.417988,0.258246,-0.350865;-0.283801,-12.7511,-0.934992,0.167475
109;0.278268,-0.58736,-0.0937022,0.211682,-0.582743,-0.752133,0.675126,0.612634,-0.065352,-0.148238,0.91988,-0.378808,-0.675082,-0.719825,-0.387456,0.697693,0.842918,-0.720065,0.219601,0.0909577;0.517567,-14.7011,-1.77768,1.37718
110;0.34279,-0.540867,0.0287981,-0.0872006,0.0577734,-0.399667,0.300348,0.738752,-0.207224,-0.143481,0.937333,0.0487354,-0.879496,-0.631849,-0.0592959,0.713498,0.895207,-0.136718,0.540695,-0.574955;-0.529533,-9.81455,-0.469256,1.11011
111;0.30245,-0.341365,0.26662,0.00814961,-0.392921,-0.117706,-0.347582,0.543607,-0.110842,0.617222,0.977353,-0.41233,-0.822878,-0.715842,-0.517853,0.676781,0.781075,-0.861136,0.537997,-0.236307;0.520666,-7.57559,0.643684,1.45343
112;0.336849,-0.702929,-0.320765,-0.0153835,-0.263785,0.253418,-0.223162,0.543607,-0.552978,0.34124,0.967075,-0.41233,-0.822878,-0.714369,-0.538239,0.501248,0.789381,-0.76469,0.554605,-0.433563;0.956574,-8.27544,1.51035,0.660801
113;-0.328008,-0.346731,-0.267016,0.226326,-0.0672692,-0.438588,0.191864,0.058513,-0.145189,-0.131885,0.666638,-0.249662,-0.134728,-0.835806,-0.744684,0.175476,0.0322893,-0.899838,0.0997734,-0.179685;0.573102,-10.0726,-0.362216,-0.0320359
114;0.345774,-0.390023,0.103087,-0.0556749,-0.243574,-0.519127,0.249959,0.058513,-0.17411,0.0623553,0.058638,-0.249662,-0.134728,-0.610158,-0.693952,0.00570799,0.0565584,-0.746122,0.105068,-0.228069;1.30645,-9.79224,-1.15663,-0.0557616
115;0.48077,-0.506308,-0.348281,-0.0154615,-0.646667,-0.108073,-0.199735,0.474668,0.221463,-0.163238,0.47243,0.0950314,-0.0563734,0.15982,-0.327944,-0.452248,-0.00132888,-0.178481,-0.0221228,-0.201712;-0.464504,-4.66253,-0.938713,0.162865
116;-0.168765,-0.436522,-0.440463,0.0432098,-0.856633,0.123702,0.199371,0.657397,0.706612,0.0801223,0.815731,-0.129602,-0.501116,0.031095,-0.11874,0.0978787,0.0851326,-0.505942,-0.0571916,0.195255;-1.40457,-6.93486,-0.580915,0.11891
117;-0.754954,-0.796871,-0.524758,0.628394,-0.914881,0.1726,0.618729,0.870481,0.853609,-0.198523,0.949913,0.266593,-0.19672,-0.119253,-0.239082,0.152077,0.292648,-0.162972,0.243455,0.0580181;-1.78966,-10.1791,-1.30054,0.117983
118;-0.748304,-0.686359,0.250689,0.553097,-0.930125,0.256702,0.181065,0.760161,0.920565,0.364154,0.988325,-0.210789,0.00855124,-0.387939,-0.687461,0.381141,-0.0161224,-0.725383,0.220378,0.582599;-0.224317,-8.24949,-0.638738,0.111266
119;-0.723365,-0.872975,-0.118288,0.491097,-0.903614,0.729746,0.305687,0.760161,0.822676,0.144553,0.964808,-0.210789,0.00855124,-0.565348,-0.70384,-0.286731,0.170897,-0.4207,0.292454,-0.0620137;-0.650854,-7.41112,-0.42356,-0.493065
120;-0.0683727,-0.64386,-0.319811,-0.310157,-0.73398,0.042556,-0.547462,0.788237,0.141138,0.633056,0.972879,-0.0878168,-0.795615,0.250245,-0.504026,0.70163,0.721849,-0.486561,0.398836,0.266081;-1.01677,-6.04387,2.25375,0.406172
121;-0.169132,-0.0639943,-0.830075,0.312759,0.255186,-0.694107,0.221647,0.414464,-0.400934,-0.66868,0.779119,-0.171307,-0.314615,-0.766603,-0.780631,0.441018,0.554318,-0.417988,0.258246,-0.350865;-0.283801,-12.7511,-0.934992,0.167475
122;0.278268,-0.58736,-0.0937022,0.211682,-0.582743,-0.752133,0.675126,0.612634,-0.065352,-0.148238,0.91988,-0.378808,-0.675082,-0.719825,-0.387456,0.697693,0.842918,-0.720065,0.219601,0.0909577;0.517567,-14.7011,-1.77768,1.37718
123;0.34279,-0.540867,0.0287981,-0.0872006,0.0577734,-0.399667,0.300348,0.738752,-0.207224,-0.143481,0.937333,0.0487354,-0.879496,-0.631849,-0.0592959,0.713498,0.895207,-0.136718,0.540695,-0.574955;-0.529533,-9.81455,-0.469256,1.11011
124;0.30245,-0.341365,0.26662,0.00814961,-0.392921,-0.117706,-0.347582,0.543607,-0.110842,0.617222,0.977353,-0.41233,-0.822878,-0.715842,-0.517853,0.676781,0.781075,-0.861136,0.537997,-0.236307;0.520666,-7.57559,0.643684,1.45343
125;0.336849,-0.702929,-0.320765,-0.0153835,-0.263785,0.253418,-0.223162,0.543607,-0.552978,0.34124,0.967075,-0.41233,-0.822878,-0.714369,-0.538239,0.501248,0.789381,-0.76469,0.554605,-0.433563;0.956574,-8.27544,1.51035,0.660801
126;-0.328008,-0.346731,-0.267016,0.226326,-0.0672692,-0.438588,0.191864,0.058513,-0.145189,-0.131885,0.666638,-0.249662,-0.134728,-0.835806,-0.744684,0.175476,0.0322893,-0.899838,0.0997734,-0.179685;0.573102,-10.0726,-0.362216,-0.0320359
127;0.345774,-0.390023,0.103087,-0.0556749,-0.243574,-0.519127,0.249959,0.058513,-0.17411,0.0623553,0.058638,-0.249662,-0.134728,-0.610158,-0.693952,0.00570799,0.0565584,-0.746122,0.105068,-0.228069;1.30645,-9.79224,-1.15663,-0.0557616
128;0.48077,-0.506308,-0.348281,-0.0154615,-0.646667,-0.108073,-0.199735,0.474668,0.221463,-0.163238,0.47243,0.0950314,-0.0563734,0.15982,-0.327944,-0.452248,-0.00132888,-0.178481,-0.0221228,-0.201712;-0.464504,-4.66253,-0.938713,0.162865
129;-0.168765,-0.436522,-0.440463,0.0432098,-0.856633,0.123702,0.199371,0.657397,0.706612,0.0801223,0.815731,-0.129602,-0.501116,0.031095,-0.11874,0.0978787,0.0851326,-0.505942,-0.0571916,0.195255;-1.40457,-6.93486,-0.580915,0.11891
130;-0.754954,-0.796871,-0.524758,0.628394,-0.914881,0.1726,0.618729,0.870481,0.853609,-0.198523,0.949913,0.266593,-0.19672,-0.119253,-0.239082,0.152077,0.292648,-0.162972,0.243455,0.0580181;-1.78966,-10.1791,-1.30054,0.117983
131;-0.748304,-0.686359,0.250689,0.553097,-0.930125,0.256702,0.181065,0.760161,0.920565,0.364154,0.988325,-0.210789,0.00855124,-0.387939,-0.687461,0.381141,-0.0161224,-0.725383,0.220378,0.582599;-0.224317,-8.24949,-0.638738,0.111266
132;-0.723365,-0.872975,-0.118288,0.491097,-0.903614,0.729746,0.305687,0.760161,0.822676,0.144553,0.964808,-0.210789,0.00855124,-0.565348,-0.70384,-0.286731,0.170897,-0.4207,0.292454,-0.0620137;-0.650854,-7.41112,-0.42356,-0.493065
133;-0.0683727,-0.64386,-0.319811,-0.310157,-0.73398,0.042556,-0.547462,0.788237,0.141138,0.633056,0.972879,-0.0878168,-0.795615,0.250245,-0.504026,0.70163,0.721849,-0.486561,0.398836,0.266081;-1.01677,-6.04387,2.25375,0.406172
134;-0.169132,-0.0639943,-0.830075,0.312759,0.255186,-0.694107,0.221647,0.414464,-0.400934,-0.66868,0.779119,-0.171307,-0.314615,-0.766603,-0.780631,0.441018,0.554318,-0.417988,0.258246,-0.350865;-0.283801,-12.7511,-0.934992,0.167475
135;0.278268,-0.58736,-0.0937022,0.211682,-0.582743,-0.752133,0.675126,0.612634,-0.065352,-0.148238,0.91988,-0.378808,-0.675082,-0.719825,-0.387456,0.697693,0.842918,-0.720065,0.219601,0.0909577;0.517567,-14.7011,-1.77768,1.37718
136;0.34279,-0.540867,0.0287981,-0.0872006,0.0577734,-0.399667,0.300348,0.738752,-0.207224,-0.143481,0.937333,0.0487354,-0.879496,-0.631849,-0.0592959,0.713498,0.895207,-0.136718,0.540695,-0.574955;-0.529533,-9.81455,-0.469256,1.11011
137;0.30245,-0.341365,0.26662,0.00814961,-0.392921,-0.117706,-0.347582,0.543607,-0.110842,0.617222,0.977353,-0.41233,-0.822878,-0.715842,-0.517853,0.676781,0.781075,-0.861136,0.537997,-0.236307;0.520666,-7.57559,0.643684,1.45343
138;0.336849,-0.702929,-0.320765,-0.0153835,-0.263785,0.253418,-0.223162,0.543607,-0.552978,0.34124,0.967075,-0.41233,-0.822878,-0.714369,-0.538239,0.501248,0.789381,-0.76469,0.554605,-0.433563;0.956574,-8.27544,1.51035,0.660801
139;-0.328008,-0.346731,-0.267016,0.226326,-0.0672692,-0.438588,0.191864,0.058513,-0.145189,-0.131885,0.666638,-0.249662,-0.134728,-0.835806,-0.744684,0.175476,0.0322893,-0.899838,0.0997734,-0.179685;0.573102,-10.0726,-0.362216,-0.0320359
140;0.345774,-0.390023,0.103087,-0.0556749,-0.243574,-0.519127,0.249959,0.058513,-0.17411,0.0623553,0.058638,-0.249662,-0.134728,-0.610158,-0.693952,0.00570799,0.0565584,-0.746122,0.105068,-0.228069;1.30645,-9.79224,-1.15663,-0.0557616
141;0.48077,-0.506308,-0.348281,-0.0154615,-0.646667,-0.108073,-0.199735,0.474668,0.221463,-0.163238,0.47243,0.0950314,-0.0563734,0.15982,-0.327944,-0.452248,-0.00132888,-0.178481,-0.0221228,-0.201712;-0.464504,-4.66253,-0.938713,0.162865
142;-0.168765,-0.436522,-0.440463,0.0432098,-0.856633,0.123702,0.199371,0.657397,0.706612,0.0801223,0.815731,-0.129602,-0.501116,0.031095,-0.11874,0.0978787,0.0851326,-0.505942,-0.0571916,0.195255;-1.40457,-6.93486,-0.580915,0.11891
143;-0.754954,-0.796871,-0.524758,0.628394,-0.914881,0.1726,0.618729,0.870481,0.853609,-0.198523,0.949913,0.266593,-0.19672,-0.119253,-0.239082,0.152077,0.292648,-0.162972,0.243455,0.0580181;-1.78966,-10.1791,-1.30054,0.117983
144;-0.748304,-0.686359,0.250689,0.553097,-0.930125,0.256702,0.181065,0.760161,0.920565,0.364154,0.988325,-0.210789,0.00855124,-0.387939,-0.687461,0.381141,-0.0161224,-0.725383,0.220378,0.582599;-0.224317,-8.24949,-0.638738,0.111266
145;-0.723365,-0.872975,-0.118288,0.491097,-0.903614,0.729746,0.305687,0.760161,0.822676,0.144553,0.964808,-0.210789,0.00855124,-0.565348,-0.70384,-0.286731,0.170897,-0.4207,0.292454,-0.0620137;-0.650854,-7.41112,-0.42356,-0.493065
146;-0.0683727,-0.64386,-0.319811,-0.310157,-0.73398,0.042556,-0.547462,0.788237,0.141138,0.633056,0.972879,-0.0878168,-0.795615,0.250245,-0.504026,0.70163,0.721849,-0.486561,0.398836,0.266081;-1.01677,-6.04387,2.25375,0.406172
147;-0.169132,-0.0639943,-0.830075,0.312759,0.255186,-0.694107,0.221647,0.414464,-0.400934,-0.66868,0.779119,-0.171307,-0.314615,-0.766603,-0.780631,0.441018,0.554318,-0.417988,0.258246,-0.350865;-0.283801,-12.7511,-0.934992,0.167475
148;0.278268,-0.58736,-0.0937022,0.211682,-0.582743,-0.752133,0.675126,0.612634,-0.065352,-0.148238,0.91988,-0.378808,-0.675082,-0.719825,-0.387456,0.697693,0.842918,-0.720065,0.219601,0.0909577;0.517567,-14.7011,-1.77768,1.37718
149;0.34279,-0.540867,0.0287981,-0.0872006,0.0577734,-0.399667,0.300348,0.738752,-0.207224,-0.143481,0.937333,0.0487354,-0.879496,-0.631849,-0.0592959,0.713498,0.895207,-0.136718,0.540695,-0.574955;-0.529533,-9.81455,-0.469256,1.11011
150;0.30245,-0.341365,0.26662,0.00814961,-0.392921,-0.117706,-0.347582,0.543607,-0.110842,0.617222,0.977353,-0.41233,-0.822878,-0.715842,-0.517853,0.676781,0.781075,-0.861136,0.537997,-0.236307;0.520666,-7.57559,0.643684,1.45343
151;0.336849,-0.702929,-0.320765,-0.0153835,-0.263785,0.253418,-0.223162,0.543607,-0.552978,0.34124,0.967075,-0.41233,-0.822878,-0.714369,-0.538239,0.501248,0.789381,-0.76469,0.554605,-0.433563;0.956574,-8.27544,1.51035,0.660801
152;-0.328008,-0.346731,-0.267016,0.226326,-0.0672692,-0.438588,0.191864,0.058513,-0.145189,-0.131885,0.666638,-0.249662,-0.134728,-0.835806,-0.744684,0.175476,0.0322893,-0.899838,0.0997734,-0.179685;0.573102,-10.0726,-0.362216,-0.0320359
153;0.345774,-0.390023,0.103087,-0.0556749,-0.243574,-0.519127,0.249959,0.058513,-0.17411,0.0623553,0.058638,-0.249662,-0.134728,-0.610158,-0.693952,0.00570799,0.0565584,-0.746122,0.105068,-0.228069;1.30645,-9.79224,-1.15663,-0.0557616
154;0.48077,-0.506308,-0.348281,-0.0154615,-0.646667,-0.108073,-0.199735,0.474668,0.221463,-0.163238,0.47243,0.0950314,-0.0563734,0.15982,-0.327944,-0.452248,-0.00132888,-0.178481,-0.0221228,-0.201712;-0.464504,-4.66253,-0.938713,0.162865
155;-0.168765,-0.436522,-0.440463,0.0432098,-0.856633,0.123702,0.199371,0.657397,0.706612,0.0801223,0.815731,-0.129602,-0.501116,0.031095,-0.11874,0.0978787,0.0851326,-0.505942,-0.0571916,0.195255;-1.40457,-6.93486,-0.580915,0.11891
156;-0.754954,-0.796871,-0.524758,0.628394,-0.914881,0.1726,0.618729,0.870481,0.853609,-0.198523,0.949913,0.266593,-0.19672,-0.119253,-0.239082,0.152077,0.292648,-0.162972,0.243455,0.0580181;-1.78966,-10.1791,-1.30054,0.117983
157;-0.748304,-0.686359,0.250689,0.553097,-0.930125,0.256702,0.181065,0.760161,0.920565,0.364154,0.988325,-0.210789,0.00855124,-0.387939,-0.687461,0.381141,-0.0161224,-0.725383,0.220378,0.582599;-0.224317,-8.24949,-0.638738,0.111266
158;-0.723365,-0.872975,-0.118288,0.491097,-0.903614,0.729746,0.305687,0.760161,0.822676,0.144553,0.964808,-0.210789,0.00855124,-0.565348,-0.70384,-0.286731,0.170897,-0.4207,0.292454,-0.0620137;-0.650854,-7.41112,-0.42356,-0.493065
159;-0.0683727,-0.64386,-0.319811,-0.310157,-0.73398,0.042556,-0.547462,0.788237,0.141138,0.633056,0.972879,-0.0878168,-0.795615,0.250245,-0.504026,0.70163,0.721849,-0.486561,0.398836,0.266081;-1.01677,-6.04387,2.25375,0.406172
160;-0.169132,-0.0639943,-0.830075,0.312759,0.255186,-0.694107,0.221647,0.414464,-0.400934,-0.66868,0.779119,-0.171307,-0.314615,-0.766603,-0.780631,0.441018,0.554318,-0.417988,0.258246,-0.350865;-0.283801,-12.7511,-0.934992,0.167475
161;0.278268,-0.58736,-0.0937022,0.211682,-0.582743,-0.752133,0.675126,0.612634,-0.065352,-0.148238,0.91988,-0.378808,-0.675082,-0.719825,-0.387456,0.697693,0.842918,-0.720065,0.219601,0.0909577;0.517567,-14.7011,-1.77768,1.37718
162;0.34279,-0.540867,0.0287981,-0.0872006,0.0577734,-0.399667,0.300348,0.738752,-0.207224,-0.143481,0.937333,0.0487354,-0.879496,-0.631849,-0.0592959,0.713498,0.895207,-0.136718,0.540695,-0.574955;-0.529533,-9.81455,-0.469256,1.11011
163;0.30245,-0.341365,0.26662,0.00814961,-0.392921,-0.117706,-0.347582,0.543607,-0.110842,0.617222,0.977353,-0.41233,-0.822878,-0.715842,-0.517853,0.676781,0.781075,-0.861136,0.537997,-0.236307;0.520666,-7.57559,0.643684,1.45343
164;0.336849,-0.702929,-0.320765,-0.0153835,-0.263785,0.253418,-0.223162,0.543607,-0.552978,0.34124,0.967075,-0.41233,-0.822878,-0.714369,-0.538239,0.501248,0.789381,-0.76469,0.554605,-0.433563;0.956574,-8.27544,1.51035,0.660801
165;-0.328008,-0.346731,-0.267016,0.226326,-0.0672692,-0.438588,0.191864,0.058513,-0.145189,-0.131885,0.666638,-0.249662,-0.134728,-0.835806,-0.744684,0.175476,0.0322893,-0.899838,0.0997734,-0.179685;0.573102,-10.0726,-0.362216,-0.0320359
166;0.345774,-0.390023,0.103087,-0.0556749,-0.243574,-0.519127,0.249959,0.058513,-0.17411,0.0623553,0.058638,-0.249662,-0.134728,-0.610158,-0.693952,0.00570799,0.0565584,-0.746122,0.105068,-0.228069;1.30645,-9.79224,-1.15663,-0.0557616
167;0.48077,-0.506308,-0.348281,-0.0154615,-0.646667,-0.108073,-0.199735,0.474668,0.221463,-0.163238,0.47243,0.0950314,-0.0563734,0.15982,-0.327944,-0.452248,-0.00132888,-0.178481,-0.0221228,-0.201712;-0.464504,-4.66253,-0.938713,0.162865
168;-0.168765,-0.436522,-0.440463,0.0432098,-0.856633,0.123702,0.199371,0.657397,0.706612,0.0801223,0.815731,-0.129602,-0.501116,0.031095,-0.11874,0.0978787,0.0851326,-0.505942,-0.0571916,0.195255;-1.40457,-6.93486,-0.580915,0.11891
169;-0.754954,-0.796871,-0.524758,0.628394,-0.914881,0.1726,0.618729,0.870481,0.853609,-0.198523,0.949913,0.266593,-0.19672,-0.119253,-0.239082,0.152077,0.292648,-0.162972,0.243455,0.0580181;-1.78966,-10.1791,-1.30054,0.117983
170;-0.748304,-0.686359,0.250689,0.553097,-0.930125,0.256702,0.181065,0.760161,0.920565,0.364154,0.988325,-0.210789,0.00855124,-0.387939,-0.687461,0.381141,-0.0161224,-0.725383,0.220378,0.582599;-0.224317,-8.24949,-0.638738,0.111266
171;-0.723365,-0.872975,-0.118288,0.491097,-0.903614,0.729746,0.305687,0.760161,0.822676,0.144553,0.964808,-0.210789,0.00855124,-0.565348,-0.70384,-0.286731,0.170897,-0.4207,0.292454,-0.0620137;-0.650854,-7.41112,-0.42356,-0.493065
172;-0.0683727,-0.64386,-0.319811,-0.310157,-0.73398,0.042556,-0.547462,0.788237,0.141138,0.633056,0.972879,-0.0878168,-0.795615,0.250245,-0.504026,0.70163,0.721849,-0.486561,0.398836,0.266081;-1.01677,-6.04387,2.25375,0.406172
173;-0.169132,-0.0639943,-0.830075,0.312759,0.255186,-0.694107,0.221647,0.414464,-0.400934,-0.66868,0.779119,-0.171307,-0.314615,-0.766603,-0.780631,0.441018,0.554318,-0.417988,0.258246,-0.350865;-0.283801,-12.7511,-0.934992,0.167475
174;0.278268,-0.58736,-0.0937022,0.211682,-0.582743,-0.752133,0.675126,0.612634,-0.065352,-0.148238,0.91988,-0.378808,-0.675082,-0.719825,-0.387456,0.697693,0.842918,-0.720065,0.219601,0.0909577;0.517567,-14.7011,-1.77768,1.37718
175;0.34279,-0.540867,0.0287981,-0.0872006,0.0577734,-0.399667,0.300348,0.738752,-0.207224,-0.143481,0.937333,0.0487354,-0.879496,-0.631849,-0.0592959,0.713498,0.895207,-0.136718,0.540695,-0.574955;-0.529533,-9.81455,-0.469256,1.11011
176;0.30245,-0.341365,0.26662,0.00814961,-0.392921,-0.117706,-0.347582,0.543607,-0.110842,0.617222,0.977353,-0.41233,-0.822878,-0.715842,-0.517853,0.676781,0.781075,-0.861136,0.537997,-0.236307;0.520666,-7.57559,0.643684,1.45343
177;0.336849,-0.702929,-0.320765,-0.0153835,-0.263785,0.253418,-0.223162,0.543607,-0.552978,0.34124,0.967075,-0.41233,-0.822878,-0.714369,-0.538239,0.501248,0.789381,-0.76469,0.554605,-0.433563;0.956574,-8.27544,1.51035,0.660801
178;-0.328008,-0.346731,-0.267016,0.226326,-0.0672692,-0.438588,0.191864,0.058513,-0.145189,-0.131885,0.666638,-0.249662,-0.134728,-0.835806,-0.744684,0.175476,0.0322893,-0.899838,0.0997734,-0.179685;0.573102,-10.0726,-0.362216,-0.0320359
179;0.345774,-0.390023,0.103087,-0.0556749,-0.243574,-0.519127,0.249959,0.058513,-0.17411,0.0623553,0.058638,-0.249662,-0.134728,-0.610158,-0.693952,0.00570799,0.0565584,-0.746122,0.105068,-0.228069;1.30645,-9.79224,-1.15663,-0.0557616
180;0.48077,-0.506308,-0.348281,-0.0154615,-0.646667,-0.108073,-0.199735,0.474668,0.221463,-0.163238,0.47243,0.0950314,-0.0563734,0.15982,-0.327944,-0.452248,-0.00132888,-0.178481,-0.0221228,-0.201712;-0.464504,-4.66253,-0.938713,0.162865
181;-0.168765,-0.436522,-0.440463,0.0432098,-0.856633,0.123702,0.199371,0.657397,0.706612,0.0801223,0.815731,-0.129602,-0.501116,0.031095,-0.11874,0.0978787,0.0851326,-0.505942,-0.0571916,0.195255;-1.40457,-6.93486,-0.580915,0.11891
182;-0.754954,-0.796871,-0.524758,0.628394,-0.914881,0.1726,0.618729,0.870481,0.853609,-0.198523,0.949913,0.266593,-0.19672,-0.119253,-0.239082,0.152077,0.292648,-0.162972,0.243455,0.0580181;-1.78966,-10.1791,-1.30054,0.117983
183;-0.748304,-0.686359,0.250689,0.553097,-0.930125,0.256702,0.181065,0.760161,0.920565,0.364154,0.988325,-0.210789,0.00855124,-0.387939,-0.687461,0.381141,-0.0161224,-0.725383,0.220378,0.582599;-0.224317,-8.24949,-0.638738,0.111266
184;-0.723365,-0.872975,-0.118288,0.491097,-0.903614,0.729746,0.305687,0.760161,0.822676,0.144553,0.964808,-0.210789,0.00855124,-0.565348,-0.70384,-0.286731,0.170897,-0.4207,0.292454,-0.0620137;-0.650854,-7.41112,-0.42356,-0.493065
185;-0.0683727,-0.64386,-0.319811,-0.310157,-0.73398,0.042556,-0.547462,0.788237,0.141138,0.633056,0.972879,-0.0878168,-0.795615,0.250245,-0.504026,0.70163,0.721849,-0.486561,0.398836,0.266081;-1.01677,-6.04387,2.25375,0.406172
186;-0.169132,-0.0639943,-0.830075,0.312759,0.255186,-0.694107,0.221647,0.414464,-0.400934,-0.66868,0.779119,-0.171307,-0.314615,-0.766603,-0.780631,0.441018,0.554318,-0.417988,0.258246,-0.350865;-0.283801,-12.7511,-0.934992,0.167475
187;0.278268,-0.58736,-0.0937022,0.211682,-0.582743,-0.752133,0.675126,0.612634,-0.065352,-0.148238,0.91988,-0.378808,-0.675082,-0.719825,-0.387456,0.697693,0.842918,-0.720065,0.219601,0.0909577;0.517567,-14.7011,-1.77768,1.37718
188;0.34279,-0.540867,0.0287981,-0.0872006,0.0577734,-0.399667,0.300348,0.738752,-0.207224,-0.143481,0.937333,0.0487354,-0.879496,-0.631849,-0.0592959,0.713498,0.895207,-0.136718,0.540695,-0.574955;-0.529533,-9.81455,-0.469256,1.11011
189;0.30245,-0.341365,0.26662,0.00814961,-0.392921,-0.117706,-0.347582,0.543607,-0.110842,0.617222,0.977353,-0.41233,-0.822878,-0.715842,-0.517853,0.676781,0.781075,-0.861136,0.537997,-0.236307;0.520666,-7.57559,0.643684,1.45343
190;0.336849,-0.702929,-0.320765,-0.0153835,-0.263785,0.253418,-0.223162,0.543607,-0.552978,0.34124,0.967075,-0.41233,-0.822878,-0.714369,-0.538239,0.501248,0.789381,-0.76469,0.554605,-0.433563;0.956574,-8.27544,1.51035,0.660801
191;-0.328008,-0.346731,-0.267016,0.226326,-0.0672692,-0.438588,0.191864,0.058513,-0.145189,-0.131885,0.666638,-0.249662,-0.134728,-0.835806,-0.744684,0.175476,0.0322893,-0.899838,0.0997734,-0.179685;0.573102,-10.0726,-0.362216,-0.0320359
192;0.345774,-0.390023,0.103087,-0.0556749,-0.243574,-0.519127,0.249959,0.058513,-0.17411,0.0623553,0.058638,-0.249662,-0.134728,-0.610158,-0.693952,0.00570799,0.0565584,-0.746122,0.105068,-0.228069;1.30645,-9.79224,-1.15663,-0.0557616
193;0.48077,-0.506308,-0.348281,-0.0154615,-0.646667,-0.108073,-0.199735,0.474668,0.221463,-0.163238,0.47243,0.0950314,-0.0563734,0.15982,-0.327944,-0.452248,-0.00132888,-0.178481,-0.0221228,-0.201712;-0.464504,-4.66253,-0.938713,0.162865
194;-0.168765,-0.436522,-0.440463,0.0432098,-0.856633,0.123702,0.199371,0.657397,0.706612,0.0801223,0.815731,-0.129602,-0.501116,0.031095,-0.11874,0.0978787,0.0851326,-0.505942,-0.0571916,0.195255;-1.40457,-6.93486,-0.580915,0.11891
195;-0.754954,-0.796871,-0.524758,0.628394,-0.914881,0.1726,0.618729,0.870481,0.853609,-0.198523,0.949913,0.266593,-0.19672,-0.119253,-0.239082,0.152077,0.292648,-0.162972,0.243455,0.0580181;-1.78966,-10.1791,-1.30054,0.117983
196;-0.748304,-0.686359,0.250689,0.553097,-0.930125,0.256702,0.181065,0.760161,0.920565,0.364154,0.988325,-0.210789,0.00855124,-0.387939,-0.687461,0.381141,-0.0161224,-0.725383,0.220378,0.582599;-0.224317,-8.24949,-0.638738,0.111266
197;-0.723365,-0.872975,-0.118288,0.491097,-0.903614,0.729746,0.305687,0.760161,0.822676,0.144553,0.964808,-0.210789,0.00855124,-0.565348,-0.70384,-0.286731,0.170897,-0.4207,0.292454,-0.0620137;-0.650854,-7.41112,-0.42356,-0.493065
198;-0.0683727,-0.64386,-0.319811,-0.310157,-0.73398,0.042556,-0.547462,0.788237,0.141138,0.633056,0.972879,-0.0878168,-0.795615,0.250245,-0.504026,0.70163,0.721849,-0.486561,0.398836,0.266081;-1.01677,-6.04387,2.25375,0.406172
199;-0.169132,-0.0639943,-0.830075,0.312759,0.255186,-0.694107,0.221647,0.414464,-0.400934,-0.66868,0.779119,-0.171307,-0.314615,-0.766603,-0.780631,0.441018,0.554318,-0.417988,0.258246,-0.350865;-0.283801,-12.7511,-0.934992,0.167475
200;0.278268,-0.58736,-0.0937022,0.211682,-0.582743,-0.752133,0.675126,0.612634,-0.065352,-0.148238,0.91988,-0.378808,-0.675082,-0.719825,-0.387456,0.697693,0.842918,-0.720065,0.219601,0.0909577;0.517567,-14.7011,-1.77768,1.37718
