-0.096236 -2.174709 1.344654 3.376725 0.257277 -2.026502 1.169728 -0.946917 -3.158771 -6.404799 -1.866977 -1.129591 -0.596089 2.401239 -3.335701 2.142551 5.349289 -0.594457 0.360198 -0.569610 1.300467 -1.262666 1.013095 0.218126 5.992273 0.773333 0.159885 -0.695116 2.454722 -2.035830 0.317822 3.444307 2.521961 -2.072141 -0.575569 0.315615 6.698711 0.492007 -2.123888 -0.624108 -0.065458 -1.871072 -0.430079 1.206432 0.460888 0.884945 0.333249 -1.079550 -1.953450 -1.582688 -1.144718 3.187078 5.785669 1.244749 0.419252 0.315168 -0.025645 -1.514923 2.119765 0.984051 -0.514916 -2.094891 2.997093 -0.431210 0.132734 0.499661 -1.538500 0.098416 -0.986920 -0.215394 0.760524 -0.432608 0.672460 -2.524159 -0.334627 -1.788622 -3.922874 0.726956 -0.946727 0.275805 2.002855 -0.289910 0.147214 -1.900387 0.423333 
-1.570311 -2.174709 0.239903 4.383136 1.113369 -1.822970 1.213099 -0.946917 -3.158771 -4.104742 -1.866977 -1.129591 -0.584947 2.401239 -4.623131 2.691523 5.349289 -1.365599 1.152524 -2.310228 0.811587 -0.660381 1.013095 0.218126 3.563862 0.773333 0.381908 -0.695116 2.454722 -2.035830 1.338515 3.444307 1.229526 -0.871837 -0.252180 0.584595 6.040417 0.492007 -2.123888 0.250458 0.238252 -1.460024 -0.430079 0.972750 0.460888 0.884945 1.472273 -1.079550 -1.953450 -1.582688 -1.144718 1.610629 4.561226 1.244749 0.419252 0.315168 -0.025645 -1.514923 3.523008 1.422759 -0.514916 -2.094891 2.997093 -0.431210 0.132734 0.499661 -1.538500 -0.206537 -0.986920 -0.215394 0.760524 -0.432608 0.672460 -2.524159 -0.334627 -1.788622 -3.922874 0.726956 -0.946727 0.275805 2.002855 -0.289910 0.147214 -1.900387 0.383333 
-1.570311 -2.174709 0.239903 2.948984 1.113369 -1.822970 1.169728 -0.946917 -3.158771 -4.104742 -1.866977 -1.129591 -0.596089 2.401239 -3.335701 1.796020 5.349289 -0.594457 0.360198 -0.570786 1.882377 -1.262666 1.013095 0.218126 3.563862 0.773333 0.157181 -0.768451 1.068709 0.389101 1.338515 3.791804 1.885903 -0.464549 -0.575569 0.584595 6.698711 0.492007 -1.907535 0.250458 -0.065458 -1.871072 -0.430079 0.972750 0.460888 0.884945 0.333249 -1.079550 -1.953450 -1.582688 -1.144718 2.626168 5.785669 1.244749 0.419252 0.315168 -0.025645 -1.514923 2.119765 1.422759 -0.514916 -2.094891 2.997093 -0.431210 0.132734 0.499661 -1.538500 -0.638195 -0.986920 -0.215394 0.760524 -0.432608 0.672460 -2.524159 -0.334627 -1.788622 -3.922874 0.726956 -0.946727 0.275805 2.002855 -0.289910 0.147214 -1.900387 0.430000 
-1.020434 -2.174709 0.239903 2.613171 1.113369 -1.822970 1.213099 -0.946917 -3.158771 -4.104742 -1.866977 -1.129591 -0.596089 2.401239 -3.335701 2.142551 5.349289 -0.594457 0.360198 -0.525167 1.882377 -0.547431 0.342371 0.218126 3.563862 0.773333 0.157181 -0.695116 2.454722 -2.035830 1.338515 3.444307 1.229526 -2.072141 -0.252180 0.584595 6.040417 1.050961 -1.229442 -0.624108 0.238252 -3.889190 -0.430079 1.543435 0.460888 1.020182 1.472273 -1.079550 -1.580782 -1.014752 -1.480335 1.610629 5.785669 1.279675 0.429858 0.315168 -0.025645 -1.514923 1.762497 1.950243 -0.514916 -2.094891 2.997093 -0.029080 0.581269 0.499661 -1.759827 -0.425779 -0.986920 0.723208 1.546266 -0.432608 0.946010 -2.532688 0.321245 -0.836729 -3.716255 0.259254 -2.087629 -0.104603 2.002855 -0.289910 0.352042 -1.708098 0.376667 
-1.570311 -2.174709 0.239903 2.613171 1.113369 -1.822970 1.169728 -1.501095 -3.158771 -4.104742 -1.866977 -1.129591 -0.596089 2.401239 -3.335701 2.142551 5.349289 -0.594457 0.360198 -0.570786 1.882377 -1.262666 0.342371 0.218126 3.563862 0.773333 0.157181 -0.695116 2.454722 -2.035830 1.338515 3.444307 1.229526 -2.072141 -0.252180 0.584595 4.678978 0.492007 -2.123888 0.250458 0.238252 -1.460024 -0.430079 1.642711 0.460888 0.884945 1.472273 -1.079550 -1.953450 -1.894489 -1.144718 1.610629 4.561226 1.244749 0.419252 0.315168 -0.025645 -0.789850 2.119765 1.422759 -0.514916 -2.094891 2.997093 -0.431210 0.132734 0.499661 -1.538500 -0.206537 -0.986920 -0.215394 0.760524 -0.432608 0.672460 -2.524159 -0.334627 -1.788622 -3.922874 0.726956 -0.946727 0.275805 2.002855 -0.289910 0.147214 -1.900387 0.443333 
-1.570311 -2.174709 0.239903 2.613171 1.113369 -1.822970 1.213099 -0.946917 -3.158771 -4.104742 -1.866977 -1.129591 -0.596089 2.401239 -3.335701 2.142551 5.349289 -0.594457 0.360198 -0.525167 1.882377 -1.262666 0.342371 0.218126 3.563862 0.773333 0.157181 -0.695116 2.454722 -1.618659 1.338515 3.444307 1.229526 -2.072141 -0.252180 0.584595 6.040417 1.050961 -1.229442 -0.624108 -0.065458 -1.871072 -0.430079 0.972750 0.460888 0.884945 1.472273 -1.079550 -1.953450 -1.582688 -1.144718 1.610629 5.785669 1.244749 0.419252 0.315168 -0.025645 -1.514923 2.119765 1.422759 -0.514916 -2.094891 2.997093 -0.431210 0.132734 0.499661 -1.538500 -0.638195 -0.986920 -0.215394 0.760524 -0.432608 0.672460 -2.524159 -0.334627 -1.788622 -3.922874 0.726956 -0.946727 0.275805 2.002855 -0.289910 0.147214 -1.900387 0.363333 
-0.096236 -2.174709 1.344654 3.376725 0.257277 -2.026502 1.169728 -0.580068 -4.184448 -4.564650 -1.067963 -0.459940 -0.584947 2.463608 -4.623131 2.691523 5.349289 -0.594457 1.152524 -0.570786 1.882377 -1.262666 1.013095 0.218126 3.563862 0.773333 0.157181 -0.768451 1.878896 -2.275868 1.338515 3.444307 1.229526 -2.072141 -0.252180 0.584595 6.040417 0.492007 -2.123888 0.250458 1.264661 -1.460024 -0.430079 1.642711 0.460888 0.884945 0.333249 -0.089407 -1.953450 0.241278 -1.480335 1.610629 5.785669 1.244749 0.419252 0.315168 -0.025645 -1.594178 2.119765 1.422759 -0.514916 -2.094891 2.714815 -0.506780 0.132734 0.535634 -1.538500 0.098416 -0.986920 -0.215394 0.760524 -0.529328 0.672460 -2.524159 0.052627 -1.788622 -3.922874 0.726956 -0.946727 0.275805 2.002855 -0.289910 0.147214 -1.900387 0.346667 
-0.096236 -2.174709 1.344654 3.376725 0.257277 -2.026502 1.169728 -0.580068 -4.184448 -4.564650 -1.067963 -0.459940 -0.584947 2.401239 -4.623131 2.691523 5.349289 -0.594457 0.360198 -0.570786 1.882377 -1.262666 0.342371 0.218126 3.974211 0.773333 0.381908 -0.768451 1.878896 -2.275868 0.317822 3.444307 1.229526 -2.072141 -0.575569 0.584595 6.844838 0.613405 -1.229442 -0.624108 0.238252 -2.467866 -0.430079 3.090010 0.460888 0.884945 1.472273 -1.079550 -1.580782 -1.582688 -1.480335 1.610629 5.785669 1.279675 0.429858 0.315168 -0.025645 -1.594178 2.119765 1.422759 -0.514916 -2.094891 2.714815 -0.506780 0.132734 0.535634 -1.538500 0.098416 -0.986920 -0.215394 0.760524 -0.529328 0.672460 -2.524159 0.052627 -1.788622 -3.922874 0.726956 -0.946727 0.275805 2.002855 -0.289910 0.338304 -1.900387 0.390000 
-0.096236 -2.174709 1.344654 3.376725 0.257277 -2.026502 1.169728 -0.580068 -4.184448 -4.564650 -1.067963 -0.459940 -0.584947 2.401239 -4.623131 2.691523 5.349289 -0.594457 0.360198 -0.570786 1.882377 -1.262666 0.342371 0.218126 3.974211 0.773333 0.381908 -0.768451 1.878896 -2.275868 0.317822 3.444307 1.229526 -2.072141 -0.575569 0.584595 6.844838 0.613405 -1.229442 -0.624108 0.238252 -2.467866 -0.430079 3.090010 0.460888 0.884945 1.472273 -1.079550 -1.580782 -1.582688 -1.480335 1.610629 5.785669 1.279675 0.429858 0.315168 -0.025645 -1.594178 2.119765 1.422759 -0.514916 -2.094891 2.714815 -0.506780 0.132734 0.535634 -1.538500 0.098416 -0.986920 -0.215394 0.760524 -0.529328 0.672460 -2.524159 0.052627 -1.788622 -3.922874 0.726956 -0.946727 0.275805 2.002855 -0.289910 0.147214 -1.900387 0.393333 
-0.096236 -2.174709 2.320968 2.512311 0.257277 -2.026502 1.169728 -0.946917 -3.158771 -4.104742 -1.866977 -1.129591 -0.596089 2.401239 -3.335701 2.691523 5.349289 -0.594457 0.360198 -0.570786 1.882377 -1.262666 0.342371 0.218126 3.974211 0.773333 0.381908 -0.768451 2.454722 -2.035830 1.338515 3.444307 1.229526 -0.871837 -0.252180 0.584595 6.040417 0.492007 -2.123888 0.250458 0.238252 -1.460024 -0.430079 1.206432 0.460888 0.884945 0.333249 -1.079550 -1.953450 -1.582688 -1.144718 3.187078 5.785669 1.244749 0.419252 0.315168 -0.025645 -1.514923 2.119765 0.984051 -0.514916 -1.508235 2.997093 -0.431210 0.132734 0.499661 -1.538500 0.098416 -0.986920 -0.215394 0.760524 -0.432608 0.672460 -2.524159 -0.334627 -1.788622 -3.922874 0.726956 -0.946727 0.275805 2.002855 -0.289910 0.147214 -1.900387 0.473333 
-0.538422 -2.174709 0.023432 3.376725 0.257277 -2.026502 1.169728 -0.946917 -3.158771 -4.104742 -1.866977 -1.129591 -0.596089 2.401239 -3.335701 2.531225 5.349289 -0.594457 0.360198 -0.569610 1.882377 -1.262666 1.013095 0.218126 3.563862 0.773333 0.381908 -0.768451 1.878896 -2.275868 0.317822 3.444307 1.229526 -2.072141 -0.575569 0.584595 6.040417 0.492007 -2.123888 -0.301132 0.238252 -1.460024 -0.430079 1.642711 0.460888 0.884945 1.472273 -1.079550 -1.953450 -1.582688 -1.144718 1.610629 5.785669 1.244749 0.419252 0.315168 -0.025645 -1.514923 1.566366 1.422759 -0.514916 -2.094891 2.373969 -0.431210 0.132734 0.499661 -1.538500 -0.638195 -0.986920 0.447030 0.760524 -0.432608 0.939780 -2.524159 0.131193 -1.788622 -3.716255 0.577009 -1.437971 0.275805 2.002855 -0.289910 -1.489844 -1.900387 0.416667 
-0.096236 -2.174709 1.344654 3.376725 0.257277 -2.026502 1.169728 -0.580068 -4.184448 -4.564650 -1.067963 -0.459940 -0.584947 2.463608 -4.623131 2.691523 5.349289 -0.594457 1.152524 -0.570786 1.882377 -1.262666 1.013095 0.218126 3.563862 0.773333 0.157181 -0.768451 1.878896 -2.275868 1.338515 3.444307 1.229526 -2.072141 -0.252180 0.584595 6.040417 0.492007 -2.123888 0.250458 1.264661 -1.460024 -0.430079 1.642711 0.460888 0.884945 0.333249 -0.089407 -1.953450 0.241278 -1.480335 1.610629 5.785669 1.244749 0.419252 0.315168 -0.025645 -1.594178 2.119765 1.422759 -0.514916 -2.094891 2.714815 -0.506780 0.132734 0.535634 -1.538500 0.098416 -0.986920 -0.215394 0.760524 -0.529328 0.672460 -2.524159 0.052627 -1.788622 -3.922874 0.726956 -0.946727 0.275805 2.002855 -0.289910 0.147214 -1.900387 0.260000 
-1.945870 -2.174709 0.023432 3.376725 0.257277 -2.026502 1.169728 -0.946917 -3.158771 -4.104742 -1.866977 -1.129591 -0.596089 2.401239 -3.335701 2.531225 5.349289 -0.594457 0.360198 -0.569610 1.882377 -1.262666 1.013095 0.218126 3.563862 0.773333 0.381908 -0.768451 1.878896 -2.275868 0.317822 3.444307 1.229526 -2.072141 -0.575569 0.584595 6.040417 0.492007 -2.123888 -0.301132 0.238252 -2.053280 -0.430079 1.642711 1.168391 0.884945 1.598053 -1.079550 -1.580782 -2.491237 0.202371 1.698186 5.978956 1.279675 0.229286 0.315168 -0.025645 -0.187762 2.119765 1.105830 -0.514916 -4.684891 2.997093 -0.431210 0.132734 0.383919 -1.538500 0.098416 -0.986920 -0.215394 0.760524 -0.020046 0.672460 -2.524159 0.052627 -1.788622 -3.922874 0.726956 -0.946727 0.219130 2.002855 -0.289910 -1.489844 -1.900387 0.413333 
-0.096236 -2.174709 1.344654 3.376725 0.257277 -2.026502 1.169728 -0.580068 -4.184448 -4.564650 -1.067963 0.919507 -0.584947 2.463608 -4.623131 2.691523 5.349289 -0.594457 1.152524 -0.570786 1.882377 -1.262666 0.342371 0.218126 3.563862 0.773333 0.157181 -0.768451 2.454722 -2.035830 1.338515 3.444307 1.229526 -2.072141 -0.252180 0.584595 6.040417 0.492007 -2.123888 0.250458 0.238252 -1.460024 -0.430079 1.642711 0.460888 0.884945 0.333249 -0.089407 -1.953450 0.241278 -0.791471 1.698186 5.785669 1.279675 0.229286 0.315168 1.970799 -1.514923 1.762497 1.950243 -0.514916 -2.094891 2.997093 -0.029080 0.581269 0.499661 -1.759827 1.491585 -0.986920 0.723208 1.546266 -0.432608 0.939780 -2.524159 0.131193 -1.788622 -3.716255 0.726956 -0.946727 0.275805 2.002855 -0.289910 -0.556956 -1.900387 0.466667 
-1.020434 -2.174709 0.239903 2.948984 1.113369 -1.822970 1.169728 -0.946917 -3.158771 -4.104742 -1.866977 -1.129591 -0.596089 2.401239 -3.335701 1.796020 5.349289 -0.594457 0.360198 -0.570786 1.882377 -1.262666 1.013095 0.218126 3.563862 0.773333 0.157181 -0.768451 1.068709 0.389101 1.338515 3.791804 1.885903 -0.464549 -0.575569 0.584595 6.698711 0.492007 -1.907535 0.250458 0.238252 -3.889190 -0.430079 1.543435 0.460888 1.020182 1.472273 -1.079550 -1.580782 -1.014752 -1.480335 1.610629 6.032154 1.279675 0.429858 0.315168 -0.025645 -1.514923 3.500067 1.950243 -0.514916 -2.094891 2.997093 -0.029080 0.581269 0.499661 -1.759827 -0.425779 -0.986920 0.723208 1.546266 -0.432608 0.946010 -2.532688 0.321245 -0.836729 -3.716255 0.259254 -2.087629 -0.104603 2.002855 -0.289910 0.352042 0.740260 0.090000 
-1.570311 -2.174709 0.239903 2.948984 1.113369 -1.822970 1.169728 -0.723354 -1.321604 -2.759176 -0.625183 -0.459940 -0.584947 2.401239 -4.623131 2.691523 5.349289 -0.594457 0.360198 -0.570786 1.882377 -1.262666 0.342371 0.218126 3.563862 0.773333 0.157181 0.126585 2.454722 -2.035830 1.338515 3.791804 1.885903 -0.464549 -0.575569 0.584595 6.698711 0.492007 -2.123888 0.250458 0.238252 -2.467866 -0.430079 1.642711 0.460888 0.884945 1.472273 -1.079550 -1.580782 -1.582688 -1.480335 2.327695 5.785669 1.279675 0.429858 0.315168 -0.025645 -1.514923 1.762497 1.950243 -0.514916 -2.094891 2.997093 -0.029080 0.581269 0.100448 -2.353592 2.604274 -0.986920 0.723208 1.546266 -0.432608 0.939780 -2.532688 0.321245 -0.836729 -3.716255 0.259254 -1.898278 -0.104603 2.002855 -0.289910 0.488667 -1.448474 0.280000 
-0.096236 -2.174709 1.344654 3.376725 0.257277 -2.026502 1.169728 -0.580068 -4.184448 -4.564650 -1.067963 -0.459940 -0.584947 2.401239 -4.623131 2.691523 5.349289 -0.594457 0.360198 -0.570786 1.882377 -1.262666 0.342371 0.218126 3.974211 0.773333 0.381908 -0.768451 1.878896 -2.275868 0.317822 3.444307 1.229526 -2.072141 -0.575569 0.584595 6.040417 1.050961 -1.229442 -0.624108 -0.065458 -1.871072 -0.430079 0.972750 0.460888 0.884945 1.472273 -1.079550 -1.953450 -1.582688 -1.144718 1.610629 5.785669 1.244749 0.429858 0.315168 -0.025645 -1.594178 2.119765 1.422759 -0.514916 -2.094891 2.714815 -0.506780 0.132734 0.535634 -1.538500 0.098416 -0.986920 -0.215394 0.760524 -0.529328 0.672460 -2.524159 0.052627 -1.788622 -3.922874 0.726956 -0.946727 0.275805 2.002855 -0.289910 0.147214 -1.900387 0.263333 
-1.570311 -2.174709 0.239903 2.613171 1.113369 -1.822970 1.213099 -0.946917 -3.158771 -4.104742 -1.866977 -1.129591 -0.596089 2.401239 -3.335701 2.142551 5.349289 -0.594457 0.360198 -0.525167 1.882377 -1.262666 0.342371 0.218126 3.563862 0.773333 0.157181 -0.695116 2.454722 -2.035830 1.338515 3.444307 1.229526 -2.072141 -0.252180 0.584595 6.844838 0.613405 -1.229442 -0.624108 0.238252 -2.467866 -0.430079 3.090010 0.460888 0.884945 1.472273 -1.079550 -1.580782 -1.582688 -1.480335 1.610629 5.785669 1.279675 0.419252 0.315168 -0.025645 -1.514923 2.119765 1.422759 -0.514916 -2.094891 2.997093 -0.431210 0.132734 0.499661 -1.538500 -0.638195 -0.986920 -0.215394 0.760524 -0.432608 0.672460 -2.524159 -0.334627 -1.788622 -3.922874 0.726956 -0.946727 0.275805 2.002855 -0.289910 0.147214 -1.900387 0.390000 
-1.020434 -2.174709 0.239903 2.948984 1.113369 -1.822970 0.988271 -0.946917 -3.158771 -4.104742 -1.866977 -1.129591 -0.584947 2.401239 -4.623131 0.743607 5.349289 -0.594457 1.152524 -2.464854 1.882377 -0.660381 1.013095 0.218126 5.992273 0.773333 0.159885 -0.695116 2.454722 -2.035830 0.317822 3.444307 1.229526 -2.072141 -0.123779 0.584595 6.040417 1.050961 -1.229442 -0.624108 -0.065458 -1.767713 -0.430079 0.972750 0.460888 0.884945 1.472273 -1.079550 -1.953450 -1.582688 -1.144718 1.610629 5.785669 1.244749 0.419252 0.315168 -0.025645 -1.514923 1.762497 1.422759 -0.514916 -2.094891 2.997093 -0.029080 1.461823 0.499661 -1.759827 1.491585 -0.986920 0.723208 1.546266 -0.432608 0.939780 -2.532688 0.321245 -0.836729 -3.716255 0.259254 -1.898278 -0.104603 1.562757 -0.289910 0.352042 -1.448474 0.226667 
-0.096236 -2.174709 1.344654 3.376725 0.257277 -2.026502 1.169728 -0.946917 -3.158771 -6.404799 -1.866977 -1.129591 -0.596089 2.401239 -3.335701 2.142551 5.349289 -0.594457 0.360198 -0.569610 1.882377 -1.262666 1.013095 0.218126 3.563862 0.773333 0.381908 -0.695116 2.454722 -2.035830 1.338515 3.444307 1.229526 -0.871837 -0.252180 0.584595 6.040417 0.492007 -2.123888 0.250458 0.238252 -1.460024 -0.430079 1.206432 0.460888 0.884945 0.333249 -1.079550 -1.953450 -1.582688 -1.144718 3.187078 5.785669 1.244749 0.419252 0.315168 -0.025645 -1.514923 2.119765 0.984051 -0.514916 -2.094891 2.997093 -0.431210 0.132734 0.499661 -1.538500 0.098416 -0.986920 -0.215394 0.760524 -0.432608 0.672460 -2.524159 -0.334627 -1.788622 -3.922874 0.726956 -0.946727 0.275805 2.002855 -0.289910 0.147214 -1.900387 0.386667 
