-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.480328 0.568416 0.054828 0.367589 0.045843 -0.749893 -0.566057 1.773084 1.570314 0.374364 0.840757 -0.180382 2.893988 0.027918 -0.707332 -1.121189 -0.226567 0.445317 -0.481986 -1.932727 -2.808518 -4.675969 1.219344 0.153294 4.127444 0.920692 0.674872 -1.645275 -1.147599 -0.048983 -0.863737 -2.459561 -3.836440 -2.462483 0.937441 -0.158258 0.146773 6.499149 2.656021 1.727284 -1.109005 -2.528076 -0.953025 -1.551386 1.784903 -5.085896 3.250203 0.233015 1.153876 3.303060 -2.245082 -2.136407 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 0.943818 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.463244 0.612604 0.879971 0.547311 -0.734280 -0.085133 -0.374478 -1.137435 0.280000 
0.150443 0.055934 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.480328 0.568416 0.054828 0.367589 -0.123455 -0.749893 -0.566057 1.773084 1.570314 0.374364 0.673961 -0.180382 0.909672 0.872661 -1.722304 -1.121189 -0.226567 -0.580255 -0.481986 -1.932727 -2.808518 -4.675969 2.495741 0.153294 4.127444 0.239959 0.674872 -1.645275 -1.222455 0.241448 -0.863737 -2.459561 -3.181784 -4.436524 0.044469 -0.158258 -0.955842 3.806053 2.656021 1.727284 -1.109005 -3.657010 -0.953025 -0.101167 0.374104 -5.085896 3.381075 0.165597 -0.997049 3.599217 -4.291048 -2.136407 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.408558 -0.136331 0.220438 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.463244 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -0.909181 0.013333 
-0.123722 -0.060850 -0.977253 -0.054636 -0.053606 0.715714 0.066091 -0.069574 -0.181851 -0.530647 -0.432388 0.568416 0.054828 0.183102 -0.123455 -0.475378 -0.804993 1.773084 1.736178 -0.645285 0.172485 -0.180382 0.961770 -0.526609 -1.722304 -1.121189 -0.226567 -0.580255 -0.481986 -0.657976 -2.808518 -5.996291 1.163101 0.153294 4.127444 0.239959 0.674872 -1.645275 -1.222455 0.373450 -0.221477 -2.459561 -2.977947 -4.299634 -0.217910 -0.158258 2.036366 4.209159 2.656021 1.727284 -1.109005 -1.518496 -0.953025 -1.456990 0.374104 -5.085896 3.250203 0.233015 0.447337 3.303060 -2.245082 -2.136407 1.967757 1.321698 -0.215081 0.395802 -1.152372 0.586547 -0.505398 -0.136331 0.220438 -1.425377 0.337030 0.359268 1.037697 -0.165037 -0.463244 0.612604 0.879971 1.038095 -0.961694 -0.085133 -0.374478 -0.943656 -0.043333 
-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.385030 0.568416 0.054828 0.367589 -0.123455 -0.749893 -0.566057 1.773084 1.404183 0.374364 -0.106015 -0.180382 0.961770 -0.209765 -1.598856 -0.546877 -0.226567 -0.580255 -0.481986 -0.657976 -2.509064 -4.675969 2.495741 0.153294 4.127444 0.239959 0.674872 -1.645275 -1.222455 0.241448 -0.221477 -2.459561 -3.181784 -4.299634 -0.217910 -0.158258 0.146773 3.806053 3.356160 3.060995 -0.197528 -2.892208 -0.745735 -0.568851 0.374104 -5.085896 3.381075 0.233015 0.447337 3.303060 -2.245082 -3.289039 1.476212 1.430453 -0.215081 0.395802 -0.191906 0.539191 -0.505398 -0.136331 0.220438 -1.160322 0.337030 0.851645 1.037697 -0.165037 -0.758781 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.137435 0.296667 
-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -1.761586 0.480328 0.568416 0.054828 0.367589 -0.436756 -0.475378 -0.582251 1.773084 1.673452 0.374364 1.385697 -0.180382 0.961770 -0.526609 -1.722304 -1.121189 -0.226567 -0.580255 -1.507065 -0.657976 -2.808518 -5.996291 2.495741 0.153294 4.127444 0.239959 0.674872 -1.645275 -1.222455 0.241448 -0.863737 -2.459561 -3.181784 -4.436524 0.044469 -0.158258 -0.955842 3.806053 3.356160 3.916746 -1.109005 -3.657010 -0.953025 -1.456990 -1.559525 -5.085896 3.250203 0.233015 0.447337 3.303060 -2.245082 -2.136407 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 -0.135791 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.463244 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.205768 -1.137435 0.293333 
0.150443 0.055934 -0.977253 -0.054636 -0.053606 0.715714 0.066091 -0.069574 -0.181851 -0.530647 0.480328 0.568416 0.054828 0.183102 -1.158214 -0.475378 -0.804993 1.773084 1.736178 -0.075706 0.172485 -0.180382 0.961770 -0.785754 -0.129777 -0.658472 -0.518897 -0.580255 -0.481986 -1.932727 -2.808518 -4.675969 1.545007 0.153294 3.691357 0.239959 0.674872 -1.187176 -1.147599 -0.048983 -0.863737 -2.259304 -3.181784 -4.299634 -0.217910 -0.158258 0.146773 3.806053 2.656021 1.727284 -1.109005 -3.657010 -1.826666 -1.456990 0.374104 -5.085896 3.381075 0.233015 -0.997049 3.599217 -2.245082 -2.725867 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 1.403757 -0.697992 0.337030 1.320762 1.037697 -0.165037 -0.463244 0.612604 0.879971 1.002361 -0.734280 -0.085133 -0.374478 -1.137435 0.246667 
-0.123722 -0.060850 -0.533444 0.170510 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.480328 0.568416 0.054828 0.367589 -0.123455 -0.749893 -0.566057 1.773084 1.570314 -0.075706 0.172485 -0.180382 0.961770 -0.526609 -1.598856 -1.121189 -0.226567 -0.580255 -1.358890 0.561453 -2.808518 -4.675969 2.495741 0.153294 4.195066 0.398610 0.674872 -1.645275 -1.147599 -0.048983 -0.863737 -2.459561 -3.836440 -2.462483 0.937441 -0.158258 0.146773 7.191402 2.656021 1.727284 -1.109005 -3.657010 -1.826666 -1.456990 0.374104 -5.085896 3.381075 0.233015 -0.997049 3.599217 -2.245082 -2.136407 1.967757 1.321698 -0.215081 0.497629 -0.191906 0.586547 -0.505398 -0.136331 0.943818 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.463244 0.612604 0.879971 0.547311 -0.734280 -0.085133 -0.374478 -1.137435 0.290000 
-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.480328 0.568416 0.054828 0.367589 -0.123455 -0.749893 -0.566057 1.773084 1.570314 0.374364 0.673961 -0.180382 0.909672 -0.209765 -1.722304 -1.121189 -0.226567 -0.580255 -0.481986 0.129099 -2.509064 -4.675969 1.219344 0.153294 4.195066 0.958200 0.674872 -1.645275 -1.147599 -0.048983 -0.863737 -2.459561 -3.181784 -2.462483 -0.217910 -0.158258 0.146773 6.499149 1.630722 1.727284 -1.080979 -2.528076 -0.953025 -1.456990 0.374104 -5.085896 3.490283 0.233015 -1.526878 4.096145 -2.245082 -2.136407 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.255898 -0.381926 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.463244 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.137435 0.313333 
-0.123722 -0.060850 -0.977253 -0.054636 -0.053606 0.715714 0.066091 -0.069574 -0.181851 -0.530647 0.480328 0.568416 0.054828 0.183102 -0.123455 -0.475378 -0.582251 1.773084 1.570314 -0.075706 -0.840086 -0.180382 0.961770 -0.526609 -1.722304 -1.121189 -0.226567 -0.580255 -0.481986 -0.657976 -2.808518 -5.996291 1.219344 0.153294 4.127444 0.239959 0.674872 -1.268815 -1.222455 0.241448 -0.221477 -2.459561 -3.181784 -4.299634 -0.217910 -0.158258 2.036366 3.806053 2.656021 1.727284 -1.109005 -3.657010 -0.953025 -1.456990 0.374104 -5.085896 3.381075 0.233015 0.447337 3.303060 -2.245082 -2.136407 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 0.220438 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.463244 0.636862 0.879971 1.038095 -0.961694 0.480461 -0.374478 -1.137435 0.100000 
0.150443 0.055934 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.480328 0.568416 0.054828 0.367589 -0.123455 -0.749893 -0.804993 1.773084 1.736178 -0.075706 0.335017 -0.180382 0.504335 -0.402559 -1.598856 -1.121189 -0.226567 -0.580255 -1.358890 -0.657976 -2.747002 -4.675969 1.163101 0.153294 3.691357 0.239959 0.674872 -1.645275 0.254559 -0.048983 -0.863737 -2.459561 -3.181784 -4.299634 -0.217910 -0.158258 0.146773 3.806053 2.656021 1.727284 -1.109005 -3.657010 -0.953025 -0.940486 0.374104 -5.085896 3.381075 0.233015 -0.997049 3.780830 -4.291048 -2.136407 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 0.220438 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.463244 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -0.909181 0.190000 
-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.385030 0.568416 0.054828 0.367589 -0.123455 -0.749893 -0.566057 1.773084 1.404183 0.374364 -0.106015 -0.180382 1.248970 -0.209765 -1.598856 -0.546877 -0.226567 -0.580255 -0.481986 -0.657976 -2.509064 -4.675969 2.495741 0.153294 4.127444 0.239959 0.674872 -1.645275 -1.222455 0.241448 -0.221477 -2.459561 -3.181784 -4.299634 -0.217910 -0.158258 0.146773 3.806053 3.356160 3.060995 -0.197528 -2.892208 -0.953025 -1.456990 0.374104 -5.085896 3.381075 0.233015 0.447337 3.303060 -2.245082 -3.289039 1.476212 1.430453 -0.215081 0.395802 -0.191906 0.539191 -0.505398 -0.136331 0.220438 -1.160322 0.337030 0.851645 1.037697 -0.165037 -0.758781 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.137435 0.373333 
-0.123722 -0.060850 -0.902980 -0.054636 -0.053606 0.715714 0.066091 -0.069574 -0.181851 -0.530647 0.480328 0.568416 0.054828 0.183102 -1.158214 -0.475378 -0.804993 1.773084 1.736178 -0.075706 0.172485 -0.848306 0.961770 -0.526609 -1.722304 -1.121189 -0.226567 -0.580255 -0.481986 -0.657976 -2.808518 -5.996291 1.219344 0.153294 4.127444 0.239959 0.674872 -1.645275 -1.222455 0.241448 -0.221477 -2.459561 -2.977947 -4.299634 -0.217910 -0.158258 2.036366 4.209159 2.656021 1.727284 -1.109005 -2.528076 -0.745735 -0.568851 0.374104 -5.085896 3.381075 0.233015 -0.997049 3.303060 -2.245082 -2.136407 1.967757 1.320330 1.190097 0.395802 -0.191906 0.586547 -0.505398 -0.136331 0.220438 -0.697992 0.829720 -0.620981 1.037697 -0.165037 -0.633471 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.137435 0.250000 
-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.480328 1.098573 0.698772 0.367589 -0.436756 -0.475378 -0.582251 1.773084 1.570314 -0.075706 0.322711 -0.180382 0.961770 -0.729906 -1.598856 -1.121189 -0.226567 -0.580255 -0.481986 -0.657976 -2.808518 -5.996291 2.495741 0.153294 3.691357 0.909681 0.674872 -1.645275 -1.147599 -0.048983 -0.863737 -2.459561 -3.181784 -2.462483 0.921308 -0.158258 0.093058 2.237702 4.206835 3.060995 -0.197528 -2.528076 -0.953025 -1.456990 0.374104 -3.793040 3.255668 2.392942 -1.526878 3.303060 -2.245082 -3.289039 1.967757 1.430453 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 0.220438 -1.160322 0.337030 0.851645 1.037697 -0.165037 -0.758781 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.137435 0.290000 
-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.480328 0.568416 0.054828 0.367589 -0.123455 -0.749893 -0.804993 1.773084 1.736178 -0.075706 0.172485 -0.180382 0.860948 -0.526609 -1.598856 -1.121189 -0.226567 -0.580255 -1.358890 0.561453 -2.808518 -4.675969 1.163101 0.153294 3.691357 0.239959 0.674872 -1.645275 -1.147599 -0.048983 0.126018 -2.259304 -3.181784 -4.299634 -0.217910 -1.100910 -0.955842 3.806053 2.656021 1.727284 -1.109005 -3.657010 -0.953025 -1.456990 0.374104 -5.085896 3.381075 0.233015 0.447337 3.303060 -2.245082 -2.136407 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 1.502559 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.633471 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.137435 0.300000 
-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.480328 0.568416 0.054828 0.367589 -0.123455 -0.749893 -0.804993 1.773084 1.736178 -0.075706 0.335017 -0.180382 0.504335 -0.402559 -1.598856 -1.121189 -0.226567 -0.580255 -1.358890 -0.657976 -1.935025 -5.996291 1.163101 0.153294 3.691357 0.239959 0.674872 -1.645275 0.254559 -0.048983 -0.863737 -2.459561 -3.181784 -4.299634 -0.217910 -0.158258 0.146773 3.806053 2.656021 1.727284 -1.109005 -3.657010 -0.953025 -1.456990 0.374104 -5.085896 3.381075 0.233015 0.447337 3.303060 -2.245082 -2.136407 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 0.220438 -0.697992 1.254143 0.359268 0.604254 -0.165037 -0.463244 0.636862 0.879971 1.038095 -0.961694 0.480461 -0.374478 -1.137435 0.186667 
0.150443 0.055934 -0.977253 -0.054636 -0.053606 0.715714 0.066091 -1.553284 -0.181851 -0.530647 0.480328 0.568416 0.054828 0.183102 -0.123455 -0.475378 -0.582251 1.773084 1.570314 -0.075706 0.172485 -0.180382 0.961770 -0.526609 -1.722304 -1.121189 -0.226567 -0.580255 -0.481986 -0.657976 -2.747002 -4.675969 1.219344 0.153294 4.127444 0.239959 0.674872 -1.268815 -1.222455 0.241448 -0.221477 -2.459561 -3.181784 -4.299634 -0.217910 -0.158258 2.036366 3.806053 2.656021 1.727284 -1.109005 -3.657010 -0.953025 -0.940486 0.374104 -5.085896 3.381075 0.233015 -0.997049 3.780830 -4.291048 -2.136407 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 0.220438 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.463244 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -0.909181 0.163333 
-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.480328 0.568416 0.054828 0.367589 -0.123455 -0.749893 -0.804993 1.773084 1.736178 -0.075706 0.172485 -0.180382 0.961770 -0.526609 -1.598856 -1.121189 -0.226567 -0.580255 -1.358890 0.561453 -2.808518 -4.675969 2.495741 0.153294 4.127444 0.239959 0.674872 -0.230803 -1.147599 0.584444 -0.863737 -2.459561 -3.181784 -4.299634 -0.205414 -0.158258 0.146773 3.806053 3.356160 3.060995 -0.197528 -2.528076 -0.953025 -1.456990 0.374104 -3.793040 3.255668 2.392942 -1.526878 3.303060 -2.245082 -2.136407 1.456881 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 1.502559 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.633471 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.137435 0.246667 
