Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.00404304,-0.666119,0.144429,0.349407,-0.512431,-0.424846,0.604594,0.612634,0.011267,-0.441072,0.911302,-0.378808,-0.675082,-0.777846,-0.446795,0.432978,0.699615,-0.746883,0.283878,-0.505529;-10.6682,0.448791,-6.74361,0.278681
103;0.132707,-0.739041,-0.339711,0.384251,-0.83253,-0.111259,0.271509,0.824472,0.37548,-0.540969,0.960771,-0.0482575,-0.62969,-0.608575,-0.380691,0.0549467,0.712273,-0.703811,0.154572,-0.421037;-11.3078,0.357449,-6.57624,2.38624
104;-0.307756,-0.786162,-0.651428,0.426193,-0.895866,-0.258265,-0.126919,0.923691,0.523605,0.64821,0.997343,0.305417,-0.626159,0.491929,-0.431886,0.766763,0.788169,-0.508506,0.613862,0.248997;-8.23619,1.69366,-5.06606,-2.37623
105;-0.497249,-0.690861,-0.74431,0.719186,-0.880909,-0.0416378,0.274187,0.880728,0.744065,-0.255564,0.997737,-0.131197,-0.179588,-0.549762,-0.685606,0.676627,0.64957,-0.395257,0.358767,0.538123;-8.26277,1.87136,-2.68917,0.419989
106;-0.673317,-0.790739,-0.802151,0.610506,-0.821118,-0.531538,0.731501,0.937558,0.716701,-0.613244,0.992324,0.341007,-0.370866,-0.387586,-0.312282,0.674367,0.873053,0.34914,0.364636,0.158309;-7.52955,-0.48578,-6.27086,2.81894
107;-0.41215,-0.679848,-0.21583,0.663947,-0.884311,-0.47016,0.241144,0.880728,0.834727,-0.140344,0.998263,-0.131197,-0.179588,-0.489459,-0.712481,0.740797,0.692098,-0.462708,0.345624,0.631017;-7.96053,1.25256,-2.83248,-0.984884
108;-0.721255,-0.753614,-0.500919,0.540674,-0.779659,0.248907,0.715645,0.870481,0.881573,-0.522338,0.981572,0.266593,-0.19672,-0.685247,-0.272322,0.0489254,0.653674,0.0940162,0.264374,-0.151763;-7.11199,0.0231648,-6.35305,2.10828
109;-0.762552,-0.685527,0.34059,0.553097,-0.925178,0.180591,0.190563,0.760161,0.924232,0.481906,0.994057,-0.210789,0.00855124,-0.324668,-0.696415,0.350384,0.0400025,-0.817164,0.222635,0.567613;-4.51627,2.04186,-1.11056,-4.4077
110;-0.726677,-0.621114,-0.726009,0.410019,-0.696937,0.203074,0.36362,0.78678,0.709112,-0.39572,0.757468,0.461209,0.28677,-0.226616,-0.685806,-0.524581,0.230243,0.0764576,0.30624,-0.57432;-6.03234,-0.316917,-8.54628,2.48265
111;-0.741315,-0.0589508,-0.632583,0.309494,-0.892598,-0.629216,0.360892,0.78678,0.865596,0.338802,0.910741,0.461209,0.28677,0.619897,-0.576793,0.290074,0.183085,-0.671385,0.207169,0.334649;-2.88195,0.394467,-6.70916,-1.53573
112;-0.155934,0.498109,0.148979,-0.226919,0.11127,-0.586443,0.20283,0.058513,0.537443,-0.606623,0.315485,-0.249662,-0.134728,-0.755086,-0.761645,0.210543,-0.0917553,-0.594036,0.0689558,0.110818;-3.70078,0.94904,-6.88529,-0.330718
113;0.60744,-0.467811,-0.420886,0.0488481,-0.177563,-0.725255,0.292804,0.414464,-0.580659,-0.42736,0.102886,-0.171307,-0.314615,-0.112011,-0.582842,-0.316687,0.629563,-0.0183297,0.301251,-0.667836;-12.4546,-1.59122,-7.33982,3.14897
114;0.439493,-0.278721,-0.385211,0.123035,-0.304885,-0.843518,0.243709,0.414464,-0.406725,0.224695,0.756675,-0.171307,-0.314615,0.465653,-0.436214,0.459653,0.508189,-0.522794,0.248831,-0.264999;-9.55871,0.077612,-7.07177,-0.0930977
115;0.337088,-0.587823,-0.140388,0.211682,-0.56302,-0.403638,0.615776,0.612634,-0.0597771,-0.398279,0.884111,-0.378808,-0.675082,-0.718391,-0.376012,0.509235,0.740344,-0.66716,0.261318,-0.315562;-11.6765,0.404972,-5.93107,0.944754
116;-0.00404304,-0.666119,0.144429,0.349407,-0.512431,-0.424846,0.604594,0.612634,0.011267,-0.441072,0.911302,-0.378808,-0.675082,-0.777846,-0.446795,0.432978,0.699615,-0.746883,0.283878,-0.505529;-10.6682,0.448791,-6.74361,0.278681
117;0.132707,-0.739041,-0.339711,0.384251,-0.83253,-0.111259,0.271509,0.824472,0.37548,-0.540969,0.960771,-0.0482575,-0.62969,-0.608575,-0.380691,0.0549467,0.712273,-0.703811,0.154572,-0.421037;-11.3078,0.357449,-6.57624,2.38624
118;-0.307756,-0.786162,-0.651428,0.426193,-0.895866,-0.258265,-0.126919,0.923691,0.523605,0.64821,0.997343,0.305417,-0.626159,0.491929,-0.431886,0.766763,0.788169,-0.508506,0.613862,0.248997;-8.23619,1.69366,-5.06606,-2.37623
119;-0.497249,-0.690861,-0.74431,0.719186,-0.880909,-0.0416378,0.274187,0.880728,0.744065,-0.255564,0.997737,-0.131197,-0.179588,-0.549762,-0.685606,0.676627,0.64957,-0.395257,0.358767,0.538123;-8.26277,1.87136,-2.68917,0.419989
120;-0.673317,-0.790739,-0.802151,0.610506,-0.821118,-0.531538,0.731501,0.937558,0.716701,-0.613244,0.992324,0.341007,-0.370866,-0.387586,-0.312282,0.674367,0.873053,0.34914,0.364636,0.158309;-7.52955,-0.48578,-6.27086,2.81894
121;-0.41215,-0.679848,-0.21583,0.663947,-0.884311,-0.47016,0.241144,0.880728,0.834727,-0.140344,0.998263,-0.131197,-0.179588,-0.489459,-0.712481,0.740797,0.692098,-0.462708,0.345624,0.631017;-7.96053,1.25256,-2.83248,-0.984884
122;-0.721255,-0.753614,-0.500919,0.540674,-0.779659,0.248907,0.715645,0.870481,0.881573,-0.522338,0.981572,0.266593,-0.19672,-0.685247,-0.272322,0.0489254,0.653674,0.0940162,0.264374,-0.151763;-7.11199,0.0231648,-6.35305,2.10828
123;-0.762552,-0.685527,0.34059,0.553097,-0.925178,0.180591,0.190563,0.760161,0.924232,0.481906,0.994057,-0.210789,0.00855124,-0.324668,-0.696415,0.350384,0.0400025,-0.817164,0.222635,0.567613;-4.51627,2.04186,-1.11056,-4.4077
124;-0.726677,-0.621114,-0.726009,0.410019,-0.696937,0.203074,0.36362,0.78678,0.709112,-0.39572,0.757468,0.461209,0.28677,-0.226616,-0.685806,-0.524581,0.230243,0.0764576,0.30624,-0.57432;-6.03234,-0.316917,-8.54628,2.48265
125;-0.741315,-0.0589508,-0.632583,0.309494,-0.892598,-0.629216,0.360892,0.78678,0.865596,0.338802,0.910741,0.461209,0.28677,0.619897,-0.576793,0.290074,0.183085,-0.671385,0.207169,0.334649;-2.88195,0.394467,-6.70916,-1.53573
126;-0.155934,0.498109,0.148979,-0.226919,0.11127,-0.586443,0.20283,0.058513,0.537443,-0.606623,0.315485,-0.249662,-0.134728,-0.755086,-0.761645,0.210543,-0.0917553,-0.594036,0.0689558,0.110818;-3.70078,0.94904,-6.88529,-0.330718
127;0.60744,-0.467811,-0.420886,0.0488481,-0.177563,-0.725255,0.292804,0.414464,-0.580659,-0.42736,0.102886,-0.171307,-0.314615,-0.112011,-0.582842,-0.316687,0.629563,-0.0183297,0.301251,-0.667836;-12.4546,-1.59122,-7.33982,3.14897
128;0.439493,-0.278721,-0.385211,0.123035,-0.304885,-0.843518,0.243709,0.414464,-0.406725,0.224695,0.756675,-0.171307,-0.314615,0.465653,-0.436214,0.459653,0.508189,-0.522794,0.248831,-0.264999;-9.55871,0.077612,-7.07177,-0.0930977
129;0.337088,-0.587823,-0.140388,0.211682,-0.56302,-0.403638,0.615776,0.612634,-0.0597771,-0.398279,0.884111,-0.378808,-0.675082,-0.718391,-0.376012,0.509235,0.740344,-0.66716,0.261318,-0.315562;-11.6765,0.404972,-5.93107,0.944754
130;-0.00404304,-0.666119,0.144429,0.349407,-0.512431,-0.424846,0.604594,0.612634,0.011267,-0.441072,0.911302,-0.378808,-0.675082,-0.777846,-0.446795,0.432978,0.699615,-0.746883,0.283878,-0.505529;-10.6682,0.448791,-6.74361,0.278681
131;0.132707,-0.739041,-0.339711,0.384251,-0.83253,-0.111259,0.271509,0.824472,0.37548,-0.540969,0.960771,-0.0482575,-0.62969,-0.608575,-0.380691,0.0549467,0.712273,-0.703811,0.154572,-0.421037;-11.3078,0.357449,-6.57624,2.38624
132;-0.307756,-0.786162,-0.651428,0.426193,-0.895866,-0.258265,-0.126919,0.923691,0.523605,0.64821,0.997343,0.305417,-0.626159,0.491929,-0.431886,0.766763,0.788169,-0.508506,0.613862,0.248997;-8.23619,1.69366,-5.06606,-2.37623
133;-0.497249,-0.690861,-0.74431,0.719186,-0.880909,-0.0416378,0.274187,0.880728,0.744065,-0.255564,0.997737,-0.131197,-0.179588,-0.549762,-0.685606,0.676627,0.64957,-0.395257,0.358767,0.538123;-8.26277,1.87136,-2.68917,0.419989
134;-0.673317,-0.790739,-0.802151,0.610506,-0.821118,-0.531538,0.731501,0.937558,0.716701,-0.613244,0.992324,0.341007,-0.370866,-0.387586,-0.312282,0.674367,0.873053,0.34914,0.364636,0.158309;-7.52955,-0.48578,-6.27086,2.81894
135;-0.41215,-0.679848,-0.21583,0.663947,-0.884311,-0.47016,0.241144,0.880728,0.834727,-0.140344,0.998263,-0.131197,-0.179588,-0.489459,-0.712481,0.740797,0.692098,-0.462708,0.345624,0.631017;-7.96053,1.25256,-2.83248,-0.984884
136;-0.721255,-0.753614,-0.500919,0.540674,-0.779659,0.248907,0.715645,0.870481,0.881573,-0.522338,0.981572,0.266593,-0.19672,-0.685247,-0.272322,0.0489254,0.653674,0.0940162,0.264374,-0.151763;-7.11199,0.0231648,-6.35305,2.10828
137;-0.762552,-0.685527,0.34059,0.553097,-0.925178,0.180591,0.190563,0.760161,0.924232,0.481906,0.994057,-0.210789,0.00855124,-0.324668,-0.696415,0.350384,0.0400025,-0.817164,0.222635,0.567613;-4.51627,2.04186,-1.11056,-4.4077
138;-0.726677,-0.621114,-0.726009,0.410019,-0.696937,0.203074,0.36362,0.78678,0.709112,-0.39572,0.757468,0.461209,0.28677,-0.226616,-0.685806,-0.524581,0.230243,0.0764576,0.30624,-0.57432;-6.03234,-0.316917,-8.54628,2.48265
139;-0.741315,-0.0589508,-0.632583,0.309494,-0.892598,-0.629216,0.360892,0.78678,0.865596,0.338802,0.910741,0.461209,0.28677,0.619897,-0.576793,0.290074,0.183085,-0.671385,0.207169,0.334649;-2.88195,0.394467,-6.70916,-1.53573
140;-0.155934,0.498109,0.148979,-0.226919,0.11127,-0.586443,0.20283,0.058513,0.537443,-0.606623,0.315485,-0.249662,-0.134728,-0.755086,-0.761645,0.210543,-0.0917553,-0.594036,0.0689558,0.110818;-3.70078,0.94904,-6.88529,-0.330718
141;0.60744,-0.467811,-0.420886,0.0488481,-0.177563,-0.725255,0.292804,0.414464,-0.580659,-0.42736,0.102886,-0.171307,-0.314615,-0.112011,-0.582842,-0.316687,0.629563,-0.0183297,0.301251,-0.667836;-12.4546,-1.59122,-7.33982,3.14897
142;0.439493,-0.278721,-0.385211,0.123035,-0.304885,-0.843518,0.243709,0.414464,-0.406725,0.224695,0.756675,-0.171307,-0.314615,0.465653,-0.436214,0.459653,0.508189,-0.522794,0.248831,-0.264999;-9.55871,0.077612,-7.07177,-0.0930977
143;0.337088,-0.587823,-0.140388,0.211682,-0.56302,-0.403638,0.615776,0.612634,-0.0597771,-0.398279,0.884111,-0.378808,-0.675082,-0.718391,-0.376012,0.509235,0.740344,-0.66716,0.261318,-0.315562;-11.6765,0.404972,-5.93107,0.944754
144;-0.00404304,-0.666119,0.144429,0.349407,-0.512431,-0.424846,0.604594,0.612634,0.011267,-0.441072,0.911302,-0.378808,-0.675082,-0.777846,-0.446795,0.432978,0.699615,-0.746883,0.283878,-0.505529;-10.6682,0.448791,-6.74361,0.278681
145;0.132707,-0.739041,-0.339711,0.384251,-0.83253,-0.111259,0.271509,0.824472,0.37548,-0.540969,0.960771,-0.0482575,-0.62969,-0.608575,-0.380691,0.0549467,0.712273,-0.703811,0.154572,-0.421037;-11.3078,0.357449,-6.57624,2.38624
146;-0.307756,-0.786162,-0.651428,0.426193,-0.895866,-0.258265,-0.126919,0.923691,0.523605,0.64821,0.997343,0.305417,-0.626159,0.491929,-0.431886,0.766763,0.788169,-0.508506,0.613862,0.248997;-8.23619,1.69366,-5.06606,-2.37623
147;-0.497249,-0.690861,-0.74431,0.719186,-0.880909,-0.0416378,0.274187,0.880728,0.744065,-0.255564,0.997737,-0.131197,-0.179588,-0.549762,-0.685606,0.676627,0.64957,-0.395257,0.358767,0.538123;-8.26277,1.87136,-2.68917,0.419989
148;-0.673317,-0.790739,-0.802151,0.610506,-0.821118,-0.531538,0.731501,0.937558,0.716701,-0.613244,0.992324,0.341007,-0.370866,-0.387586,-0.312282,0.674367,0.873053,0.34914,0.364636,0.158309;-7.52955,-0.48578,-6.27086,2.81894
149;-0.41215,-0.679848,-0.21583,0.663947,-0.884311,-0.47016,0.241144,0.880728,0.834727,-0.140344,0.998263,-0.131197,-0.179588,-0.489459,-0.712481,0.740797,0.692098,-0.462708,0.345624,0.631017;-7.96053,1.25256,-2.83248,-0.984884
150;-0.721255,-0.753614,-0.500919,0.540674,-0.779659,0.248907,0.715645,0.870481,0.881573,-0.522338,0.981572,0.266593,-0.19672,-0.685247,-0.272322,0.0489254,0.653674,0.0940162,0.264374,-0.151763;-7.11199,0.0231648,-6.35305,2.10828
151;-0.762552,-0.685527,0.34059,0.553097,-0.925178,0.180591,0.190563,0.760161,0.924232,0.481906,0.994057,-0.210789,0.00855124,-0.324668,-0.696415,0.350384,0.0400025,-0.817164,0.222635,0.567613;-4.51627,2.04186,-1.11056,-4.4077
152;-0.726677,-0.621114,-0.726009,0.410019,-0.696937,0.203074,0.36362,0.78678,0.709112,-0.39572,0.757468,0.461209,0.28677,-0.226616,-0.685806,-0.524581,0.230243,0.0764576,0.30624,-0.57432;-6.03234,-0.316917,-8.54628,2.48265
153;-0.741315,-0.0589508,-0.632583,0.309494,-0.892598,-0.629216,0.360892,0.78678,0.865596,0.338802,0.910741,0.461209,0.28677,0.619897,-0.576793,0.290074,0.183085,-0.671385,0.207169,0.334649;-2.88195,0.394467,-6.70916,-1.53573
154;-0.155934,0.498109,0.148979,-0.226919,0.11127,-0.586443,0.20283,0.058513,0.537443,-0.606623,0.315485,-0.249662,-0.134728,-0.755086,-0.761645,0.210543,-0.0917553,-0.594036,0.0689558,0.110818;-3.70078,0.94904,-6.88529,-0.330718
155;0.60744,-0.467811,-0.420886,0.0488481,-0.177563,-0.725255,0.292804,0.414464,-0.580659,-0.42736,0.102886,-0.171307,-0.314615,-0.112011,-0.582842,-0.316687,0.629563,-0.0183297,0.301251,-0.667836;-12.4546,-1.59122,-7.33982,3.14897
156;0.439493,-0.278721,-0.385211,0.123035,-0.304885,-0.843518,0.243709,0.414464,-0.406725,0.224695,0.756675,-0.171307,-0.314615,0.465653,-0.436214,0.459653,0.508189,-0.522794,0.248831,-0.264999;-9.55871,0.077612,-7.07177,-0.0930977
157;0.337088,-0.587823,-0.140388,0.211682,-0.56302,-0.403638,0.615776,0.612634,-0.0597771,-0.398279,0.884111,-0.378808,-0.675082,-0.718391,-0.376012,0.509235,0.740344,-0.66716,0.261318,-0.315562;-11.6765,0.404972,-5.93107,0.944754
158;-0.00404304,-0.666119,0.144429,0.349407,-0.512431,-0.424846,0.604594,0.612634,0.011267,-0.441072,0.911302,-0.378808,-0.675082,-0.777846,-0.446795,0.432978,0.699615,-0.746883,0.283878,-0.505529;-10.6682,0.448791,-6.74361,0.278681
159;0.132707,-0.739041,-0.339711,0.384251,-0.83253,-0.111259,0.271509,0.824472,0.37548,-0.540969,0.960771,-0.0482575,-0.62969,-0.608575,-0.380691,0.0549467,0.712273,-0.703811,0.154572,-0.421037;-11.3078,0.357449,-6.57624,2.38624
160;-0.307756,-0.786162,-0.651428,0.426193,-0.895866,-0.258265,-0.126919,0.923691,0.523605,0.64821,0.997343,0.305417,-0.626159,0.491929,-0.431886,0.766763,0.788169,-0.508506,0.613862,0.248997;-8.23619,1.69366,-5.06606,-2.37623
161;-0.497249,-0.690861,-0.74431,0.719186,-0.880909,-0.0416378,0.274187,0.880728,0.744065,-0.255564,0.997737,-0.131197,-0.179588,-0.549762,-0.685606,0.676627,0.64957,-0.395257,0.358767,0.538123;-8.26277,1.87136,-2.68917,0.419989
162;-0.673317,-0.790739,-0.802151,0.610506,-0.821118,-0.531538,0.731501,0.937558,0.716701,-0.613244,0.992324,0.341007,-0.370866,-0.387586,-0.312282,0.674367,0.873053,0.34914,0.364636,0.158309;-7.52955,-0.48578,-6.27086,2.81894
163;-0.41215,-0.679848,-0.21583,0.663947,-0.884311,-0.47016,0.241144,0.880728,0.834727,-0.140344,0.998263,-0.131197,-0.179588,-0.489459,-0.712481,0.740797,0.692098,-0.462708,0.345624,0.631017;-7.96053,1.25256,-2.83248,-0.984884
164;-0.721255,-0.753614,-0.500919,0.540674,-0.779659,0.248907,0.715645,0.870481,0.881573,-0.522338,0.981572,0.266593,-0.19672,-0.685247,-0.272322,0.0489254,0.653674,0.0940162,0.264374,-0.151763;-7.11199,0.0231648,-6.35305,2.10828
165;-0.762552,-0.685527,0.34059,0.553097,-0.925178,0.180591,0.190563,0.760161,0.924232,0.481906,0.994057,-0.210789,0.00855124,-0.324668,-0.696415,0.350384,0.0400025,-0.817164,0.222635,0.567613;-4.51627,2.04186,-1.11056,-4.4077
166;-0.726677,-0.621114,-0.726009,0.410019,-0.696937,0.203074,0.36362,0.78678,0.709112,-0.39572,0.757468,0.461209,0.28677,-0.226616,-0.685806,-0.524581,0.230243,0.0764576,0.30624,-0.57432;-6.03234,-0.316917,-8.54628,2.48265
167;-0.741315,-0.0589508,-0.632583,0.309494,-0.892598,-0.629216,0.360892,0.78678,0.865596,0.338802,0.910741,0.461209,0.28677,0.619897,-0.576793,0.290074,0.183085,-0.671385,0.207169,0.334649;-2.88195,0.394467,-6.70916,-1.53573
168;-0.155934,0.498109,0.148979,-0.226919,0.11127,-0.586443,0.20283,0.058513,0.537443,-0.606623,0.315485,-0.249662,-0.134728,-0.755086,-0.761645,0.210543,-0.0917553,-0.594036,0.0689558,0.110818;-3.70078,0.94904,-6.88529,-0.330718
169;0.60744,-0.467811,-0.420886,0.0488481,-0.177563,-0.725255,0.292804,0.414464,-0.580659,-0.42736,0.102886,-0.171307,-0.314615,-0.112011,-0.582842,-0.316687,0.629563,-0.0183297,0.301251,-0.667836;-12.4546,-1.59122,-7.33982,3.14897
170;0.439493,-0.278721,-0.385211,0.123035,-0.304885,-0.843518,0.243709,0.414464,-0.406725,0.224695,0.756675,-0.171307,-0.314615,0.465653,-0.436214,0.459653,0.508189,-0.522794,0.248831,-0.264999;-9.55871,0.077612,-7.07177,-0.0930977
171;0.337088,-0.587823,-0.140388,0.211682,-0.56302,-0.403638,0.615776,0.612634,-0.0597771,-0.398279,0.884111,-0.378808,-0.675082,-0.718391,-0.376012,0.509235,0.740344,-0.66716,0.261318,-0.315562;-11.6765,0.404972,-5.93107,0.944754
172;-0.00404304,-0.666119,0.144429,0.349407,-0.512431,-0.424846,0.604594,0.612634,0.011267,-0.441072,0.911302,-0.378808,-0.675082,-0.777846,-0.446795,0.432978,0.699615,-0.746883,0.283878,-0.505529;-10.6682,0.448791,-6.74361,0.278681
173;0.132707,-0.739041,-0.339711,0.384251,-0.83253,-0.111259,0.271509,0.824472,0.37548,-0.540969,0.960771,-0.0482575,-0.62969,-0.608575,-0.380691,0.0549467,0.712273,-0.703811,0.154572,-0.421037;-11.3078,0.357449,-6.57624,2.38624
174;-0.307756,-0.786162,-0.651428,0.426193,-0.895866,-0.258265,-0.126919,0.923691,0.523605,0.64821,0.997343,0.305417,-0.626159,0.491929,-0.431886,0.766763,0.788169,-0.508506,0.613862,0.248997;-8.23619,1.69366,-5.06606,-2.37623
175;-0.497249,-0.690861,-0.74431,0.719186,-0.880909,-0.0416378,0.274187,0.880728,0.744065,-0.255564,0.997737,-0.131197,-0.179588,-0.549762,-0.685606,0.676627,0.64957,-0.395257,0.358767,0.538123;-8.26277,1.87136,-2.68917,0.419989
176;-0.673317,-0.790739,-0.802151,0.610506,-0.821118,-0.531538,0.731501,0.937558,0.716701,-0.613244,0.992324,0.341007,-0.370866,-0.387586,-0.312282,0.674367,0.873053,0.34914,0.364636,0.158309;-7.52955,-0.48578,-6.27086,2.81894
177;-0.41215,-0.679848,-0.21583,0.663947,-0.884311,-0.47016,0.241144,0.880728,0.834727,-0.140344,0.998263,-0.131197,-0.179588,-0.489459,-0.712481,0.740797,0.692098,-0.462708,0.345624,0.631017;-7.96053,1.25256,-2.83248,-0.984884
178;-0.721255,-0.753614,-0.500919,0.540674,-0.779659,0.248907,0.715645,0.870481,0.881573,-0.522338,0.981572,0.266593,-0.19672,-0.685247,-0.272322,0.0489254,0.653674,0.0940162,0.264374,-0.151763;-7.11199,0.0231648,-6.35305,2.10828
179;-0.762552,-0.685527,0.34059,0.553097,-0.925178,0.180591,0.190563,0.760161,0.924232,0.481906,0.994057,-0.210789,0.00855124,-0.324668,-0.696415,0.350384,0.0400025,-0.817164,0.222635,0.567613;-4.51627,2.04186,-1.11056,-4.4077
180;-0.726677,-0.621114,-0.726009,0.410019,-0.696937,0.203074,0.36362,0.78678,0.709112,-0.39572,0.757468,0.461209,0.28677,-0.226616,-0.685806,-0.524581,0.230243,0.0764576,0.30624,-0.57432;-6.03234,-0.316917,-8.54628,2.48265
181;-0.741315,-0.0589508,-0.632583,0.309494,-0.892598,-0.629216,0.360892,0.78678,0.865596,0.338802,0.910741,0.461209,0.28677,0.619897,-0.576793,0.290074,0.183085,-0.671385,0.207169,0.334649;-2.88195,0.394467,-6.70916,-1.53573
182;-0.155934,0.498109,0.148979,-0.226919,0.11127,-0.586443,0.20283,0.058513,0.537443,-0.606623,0.315485,-0.249662,-0.134728,-0.755086,-0.761645,0.210543,-0.0917553,-0.594036,0.0689558,0.110818;-3.70078,0.94904,-6.88529,-0.330718
183;0.60744,-0.467811,-0.420886,0.0488481,-0.177563,-0.725255,0.292804,0.414464,-0.580659,-0.42736,0.102886,-0.171307,-0.314615,-0.112011,-0.582842,-0.316687,0.629563,-0.0183297,0.301251,-0.667836;-12.4546,-1.59122,-7.33982,3.14897
184;0.439493,-0.278721,-0.385211,0.123035,-0.304885,-0.843518,0.243709,0.414464,-0.406725,0.224695,0.756675,-0.171307,-0.314615,0.465653,-0.436214,0.459653,0.508189,-0.522794,0.248831,-0.264999;-9.55871,0.077612,-7.07177,-0.0930977
185;0.337088,-0.587823,-0.140388,0.211682,-0.56302,-0.403638,0.615776,0.612634,-0.0597771,-0.398279,0.884111,-0.378808,-0.675082,-0.718391,-0.376012,0.509235,0.740344,-0.66716,0.261318,-0.315562;-11.6765,0.404972,-5.93107,0.944754
186;-0.00404304,-0.666119,0.144429,0.349407,-0.512431,-0.424846,0.604594,0.612634,0.011267,-0.441072,0.911302,-0.378808,-0.675082,-0.777846,-0.446795,0.432978,0.699615,-0.746883,0.283878,-0.505529;-10.6682,0.448791,-6.74361,0.278681
187;0.132707,-0.739041,-0.339711,0.384251,-0.83253,-0.111259,0.271509,0.824472,0.37548,-0.540969,0.960771,-0.0482575,-0.62969,-0.608575,-0.380691,0.0549467,0.712273,-0.703811,0.154572,-0.421037;-11.3078,0.357449,-6.57624,2.38624
188;-0.307756,-0.786162,-0.651428,0.426193,-0.895866,-0.258265,-0.126919,0.923691,0.523605,0.64821,0.997343,0.305417,-0.626159,0.491929,-0.431886,0.766763,0.788169,-0.508506,0.613862,0.248997;-8.23619,1.69366,-5.06606,-2.37623
189;-0.497249,-0.690861,-0.74431,0.719186,-0.880909,-0.0416378,0.274187,0.880728,0.744065,-0.255564,0.997737,-0.131197,-0.179588,-0.549762,-0.685606,0.676627,0.64957,-0.395257,0.358767,0.538123;-8.26277,1.87136,-2.68917,0.419989
190;-0.673317,-0.790739,-0.802151,0.610506,-0.821118,-0.531538,0.731501,0.937558,0.716701,-0.613244,0.992324,0.341007,-0.370866,-0.387586,-0.312282,0.674367,0.873053,0.34914,0.364636,0.158309;-7.52955,-0.48578,-6.27086,2.81894
191;-0.41215,-0.679848,-0.21583,0.663947,-0.884311,-0.47016,0.241144,0.880728,0.834727,-0.140344,0.998263,-0.131197,-0.179588,-0.489459,-0.712481,0.740797,0.692098,-0.462708,0.345624,0.631017;-7.96053,1.25256,-2.83248,-0.984884
192;-0.721255,-0.753614,-0.500919,0.540674,-0.779659,0.248907,0.715645,0.870481,0.881573,-0.522338,0.981572,0.266593,-0.19672,-0.685247,-0.272322,0.0489254,0.653674,0.0940162,0.264374,-0.151763;-7.11199,0.0231648,-6.35305,2.10828
193;-0.762552,-0.685527,0.34059,0.553097,-0.925178,0.180591,0.190563,0.760161,0.924232,0.481906,0.994057,-0.210789,0.00855124,-0.324668,-0.696415,0.350384,0.0400025,-0.817164,0.222635,0.567613;-4.51627,2.04186,-1.11056,-4.4077
194;-0.726677,-0.621114,-0.726009,0.410019,-0.696937,0.203074,0.36362,0.78678,0.709112,-0.39572,0.757468,0.461209,0.28677,-0.226616,-0.685806,-0.524581,0.230243,0.0764576,0.30624,-0.57432;-6.03234,-0.316917,-8.54628,2.48265
195;-0.741315,-0.0589508,-0.632583,0.309494,-0.892598,-0.629216,0.360892,0.78678,0.865596,0.338802,0.910741,0.461209,0.28677,0.619897,-0.576793,0.290074,0.183085,-0.671385,0.207169,0.334649;-2.88195,0.394467,-6.70916,-1.53573
196;-0.155934,0.498109,0.148979,-0.226919,0.11127,-0.586443,0.20283,0.058513,0.537443,-0.606623,0.315485,-0.249662,-0.134728,-0.755086,-0.761645,0.210543,-0.0917553,-0.594036,0.0689558,0.110818;-3.70078,0.94904,-6.88529,-0.330718
197;0.60744,-0.467811,-0.420886,0.0488481,-0.177563,-0.725255,0.292804,0.414464,-0.580659,-0.42736,0.102886,-0.171307,-0.314615,-0.112011,-0.582842,-0.316687,0.629563,-0.0183297,0.301251,-0.667836;-12.4546,-1.59122,-7.33982,3.14897
198;0.439493,-0.278721,-0.385211,0.123035,-0.304885,-0.843518,0.243709,0.414464,-0.406725,0.224695,0.756675,-0.171307,-0.314615,0.465653,-0.436214,0.459653,0.508189,-0.522794,0.248831,-0.264999;-9.55871,0.077612,-7.07177,-0.0930977
199;0.337088,-0.587823,-0.140388,0.211682,-0.56302,-0.403638,0.615776,0.612634,-0.0597771,-0.398279,0.884111,-0.378808,-0.675082,-0.718391,-0.376012,0.509235,0.740344,-0.66716,0.261318,-0.315562;-11.6765,0.404972,-5.93107,0.944754
200;-0.00404304,-0.666119,0.144429,0.349407,-0.512431,-0.424846,0.604594,0.612634,0.011267,-0.441072,0.911302,-0.378808,-0.675082,-0.777846,-0.446795,0.432978,0.699615,-0.746883,0.283878,-0.505529;-10.6682,0.448791,-6.74361,0.278681
201;0.132707,-0.739041,-0.339711,0.384251,-0.83253,-0.111259,0.271509,0.824472,0.37548,-0.540969,0.960771,-0.0482575,-0.62969,-0.608575,-0.380691,0.0549467,0.712273,-0.703811,0.154572,-0.421037;-11.3078,0.357449,-6.57624,2.38624
202;-0.307756,-0.786162,-0.651428,0.426193,-0.895866,-0.258265,-0.126919,0.923691,0.523605,0.64821,0.997343,0.305417,-0.626159,0.491929,-0.431886,0.766763,0.788169,-0.508506,0.613862,0.248997;-8.23619,1.69366,-5.06606,-2.37623
203;-0.497249,-0.690861,-0.74431,0.719186,-0.880909,-0.0416378,0.274187,0.880728,0.744065,-0.255564,0.997737,-0.131197,-0.179588,-0.549762,-0.685606,0.676627,0.64957,-0.395257,0.358767,0.538123;-8.26277,1.87136,-2.68917,0.419989
