-0.962549 0.771974 0.654877 0.558315 0.640440 0.155773 0.526065 -0.721907 -0.068393 -0.376177 -0.171464 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 -0.562256 -0.915349 -0.542427 0.478137 0.305634 -1.220205 0.792360 -0.265745 0.072203 0.456974 -0.055479 0.231038 0.184691 -0.137115 -0.149187 0.367073 0.710022 -0.825612 0.029318 0.885712 0.406664 -2.441232 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.824245 -0.004795 -0.981209 0.246945 0.680797 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -0.737453 0.239657 0.390257 -0.055500 -0.548873 -0.801515 -1.983428 -0.319467 -1.946900 -0.526903 -2.052231 
-0.962549 0.771974 0.654877 0.379063 0.640440 -0.500895 0.526065 -0.721907 -0.068393 -0.376177 -0.171464 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 -0.562256 -0.915349 -0.542427 0.478137 0.305634 -1.220205 0.792360 -0.265745 0.072203 0.456974 -0.055479 0.231038 0.184691 -0.137115 -0.149187 0.367073 0.710022 -0.825612 0.029318 0.885712 0.406664 -1.416958 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.981209 0.246945 0.680797 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -0.737453 0.239657 0.390257 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
-0.962549 0.771974 0.654877 0.379063 0.920676 0.155773 0.526065 -0.721907 -0.068393 -0.376177 -0.171464 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 -0.562256 -0.915349 -0.542427 0.478137 0.305634 -0.814326 0.792360 -0.265745 0.072203 0.456974 -0.055479 0.231038 0.184691 -0.137115 -0.149187 0.367073 0.710022 -0.825612 0.029318 0.885712 0.406664 -0.319023 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.981209 0.246945 0.680797 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -0.737453 0.239657 0.390257 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
-0.962549 0.771974 0.654877 0.558315 0.640440 0.155773 0.526065 -0.721907 -0.068393 -0.376177 -0.171464 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.942139 -0.380842 0.641502 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 0.852638 -1.477544 1.038356 0.877155 -0.065760 0.512188 0.697795 -0.192723 -0.825612 0.029318 0.885712 0.406664 -2.441232 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.981209 0.246945 0.680797 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -0.737453 0.239657 0.390257 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
-0.962549 0.771974 0.654877 0.558315 0.640440 0.155773 0.526065 -0.721907 -0.068393 -0.376177 -0.171464 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 -0.562256 -0.915349 -0.542427 0.478137 0.305634 -1.220205 0.792360 -0.265745 0.072203 0.456974 -0.055479 0.231038 0.184691 -0.137115 -0.149187 0.367073 0.710022 -0.825612 -0.478599 0.885712 0.406664 -2.441232 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.981209 0.246945 -0.287238 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -0.737453 0.239657 0.390257 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
-0.712310 0.771974 0.654877 0.558315 0.640440 0.155773 0.526065 -0.721907 -0.068393 -0.376177 -0.171464 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 -0.562256 -0.915349 -0.542427 0.478137 0.305634 -1.220205 0.792360 -0.265745 1.807414 0.456974 -0.055479 0.231038 0.184691 0.192808 -0.149187 0.367073 0.710022 -0.825612 -0.640663 0.885712 0.406664 -0.319023 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.981209 0.246945 0.680797 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -0.737453 0.239657 0.390257 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
-0.962549 0.771974 0.654877 1.450079 0.640440 0.155773 0.526065 -0.860705 -0.068393 -0.376177 -0.171464 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 -0.562256 -0.915349 -0.542427 0.478137 0.305634 0.121202 0.032531 0.482873 0.831105 0.456974 -0.055479 0.231038 0.184691 -0.137115 0.512188 0.485664 -0.192723 -0.825612 0.029318 0.228133 0.406664 0.385851 1.083678 0.135780 0.901580 0.107597 0.674057 -0.495770 0.816860 -0.761953 0.121973 -0.431073 -0.185823 0.138358 -0.463101 0.567372 0.285114 0.107251 0.799791 0.033417 0.204406 -0.821801 -0.521392 0.428825 -0.925078 -0.231831 0.617218 -0.743056 -0.379563 -0.366976 -0.219034 0.356190 -0.550623 1.110106 0.239657 0.390257 -0.055500 -0.548873 -0.967775 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
-0.962549 0.771974 0.654877 0.558315 0.640440 0.155773 0.526065 -0.721907 -0.068393 -0.554353 -0.171464 0.827934 -0.948662 0.923565 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 -0.321284 -0.915349 -0.542427 -0.172389 -0.241421 0.121202 0.792360 0.482873 0.831105 0.852638 -2.474266 1.038356 0.187231 -1.197683 -0.149187 0.367073 0.710022 -0.825612 0.029318 0.885712 0.406664 -2.441232 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.603396 0.246945 0.680797 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -1.350582 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 0.127007 0.239657 0.390257 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -3.296940 -0.526903 -2.052231 
-0.962549 0.771974 0.654877 0.558315 0.640440 0.155773 0.526065 -0.721907 -0.068393 -0.376177 -0.171464 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 -0.562256 -0.915349 -0.542427 0.478137 0.305634 -1.220205 0.792360 -0.265745 0.072203 0.456974 -0.055479 0.231038 0.184691 -0.137115 -0.149187 0.367073 0.710022 -0.825612 -0.478599 0.885712 0.406664 -2.441232 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.981209 0.246945 -0.287238 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -0.737453 0.239657 0.390257 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
-0.962549 0.771974 0.654877 0.558315 0.640440 0.155773 0.526065 -0.721907 -0.068393 -0.376177 -0.171464 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 -0.562256 -0.915349 -0.542427 0.478137 0.305634 -1.220205 0.792360 -0.265745 0.072203 0.456974 -0.055479 0.231038 0.184691 -0.137115 -0.149187 0.367073 0.710022 -0.825612 -0.478599 0.885712 0.406664 -2.441232 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.981209 0.246945 -0.287238 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -0.737453 0.239657 0.390257 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
-0.962549 0.771974 0.654877 0.558315 0.640440 1.395092 0.526065 -0.721907 -0.068393 -0.376177 -0.171464 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.784035 -0.339401 0.506375 -1.323340 -0.562256 -0.915349 -0.542427 0.478137 -0.278688 0.121202 0.032531 0.482873 1.807414 0.456974 -0.055479 0.231038 -0.761153 -0.137115 -0.149187 0.367073 0.710022 -0.825612 -0.640663 0.885712 0.406664 -0.319023 -0.734875 0.192830 -0.177002 -0.286429 1.433320 -0.126959 -0.004795 -0.981209 0.246945 -0.287238 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.216847 1.089206 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -0.737453 0.239657 0.390257 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
0.052945 0.771974 0.606566 0.558315 0.640440 0.155773 0.526065 -0.721907 -0.068393 0.352660 -0.171464 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 -0.562256 -0.915349 -0.542427 -0.483074 1.282726 -0.814326 0.792360 -0.265745 0.072203 0.456974 -0.055479 0.231038 0.184691 -0.137115 -0.149187 0.367073 0.710022 -0.825612 0.029318 0.885712 -1.232629 -1.416958 -0.734875 0.610489 -0.177002 -0.601534 0.674057 -0.126959 -0.004795 -0.981209 0.246945 0.680797 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.156094 2.739423 0.033417 0.204406 0.350787 0.771721 0.182540 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -0.737453 0.239657 0.390257 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
-0.962549 0.771974 0.654877 0.558315 0.640440 0.155773 1.163508 -0.721907 -0.068393 -0.376177 -0.171464 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.942139 -1.856436 0.506375 0.410250 -0.562256 -0.915349 -0.542427 0.478137 0.305634 -1.220205 0.792360 -0.265745 0.072203 0.456974 -0.055479 0.231038 0.184691 -0.137115 -0.149187 0.934122 0.710022 -0.825612 0.029318 0.885712 0.406664 -2.441232 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -1.341922 0.246945 0.680797 -1.111177 -0.199809 0.914526 0.441810 0.332521 0.107251 2.863038 1.089206 0.204406 -0.050294 0.771721 0.317065 -0.471521 -0.674072 1.042752 0.288645 0.721220 0.885276 0.163318 0.960493 -0.550623 -1.527996 0.239657 0.390257 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
-0.962549 0.771974 0.654877 0.379063 0.920676 1.658755 0.526065 -0.721907 -0.068393 -0.554353 -0.171464 0.827934 -0.948662 0.923565 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 -0.321284 -0.915349 -0.542427 -0.172389 -0.241421 0.121202 0.792360 0.482873 0.831105 0.852638 -2.474266 1.002345 0.187231 -1.197683 -0.149187 0.367073 0.710022 -0.825612 0.029318 0.885712 0.406664 -2.441232 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.603396 0.246945 0.680797 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -1.350582 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -0.196873 0.239657 0.390257 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
-0.962549 0.771974 0.654877 0.558315 0.640440 0.155773 0.526065 -0.721907 -0.441728 0.277709 -0.171464 0.827934 0.378236 0.371500 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 -0.562256 -0.915349 -0.542427 -0.174514 1.282726 -0.814326 0.792360 -0.265745 0.072203 0.456974 -0.055479 0.231038 0.184691 -0.137115 -0.149187 0.367073 -1.117673 -0.825612 0.029318 0.885712 0.406664 -2.441232 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.027444 0.246945 -0.287238 -0.591810 -0.199809 1.172782 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 0.401177 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -0.737453 -0.316421 0.390257 -0.055500 -0.548873 -1.357748 -0.689052 -0.319467 -1.946900 -0.526903 -2.052231 
-0.962549 0.771974 0.654877 0.379063 0.920676 0.155773 0.526065 -0.721907 -0.441728 -0.376177 -0.171464 0.827934 -0.948662 0.371500 0.325308 -1.298706 0.942139 -0.380842 0.506375 1.125865 -0.562256 -0.915349 -0.542427 0.478137 0.305634 -1.220205 0.792360 -0.265745 0.072203 0.456974 -0.699605 -0.573440 0.184691 -0.137115 -0.149187 0.367073 -1.111051 -0.576562 0.029318 0.885712 -1.232629 -1.416958 -0.734875 0.192830 -0.177002 -0.286429 -0.017375 -0.126959 -0.004795 -0.981209 0.246945 0.680797 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.474914 1.821579 0.960493 -0.550623 -0.737453 -0.316421 0.390257 -0.055500 -0.548873 -1.357748 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
-0.962549 0.771974 0.654877 0.379063 0.920676 0.155773 0.526065 -0.721907 -0.068393 -0.839153 1.418556 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 0.166711 -0.915349 -0.542427 0.478137 0.305634 -1.220205 0.792360 -0.265745 0.072203 0.456974 -0.055479 0.231038 0.184691 -0.137115 -0.149187 0.367073 2.733792 -0.825612 -0.478599 0.885712 0.406664 -2.441232 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.981209 0.246945 -0.287238 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.863038 1.089206 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.576060 0.163318 0.960493 0.180452 -0.737453 0.239657 -0.453185 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
-0.962549 0.771974 0.654877 0.379063 0.920676 0.155773 0.526065 -0.721907 -0.068393 -0.839153 1.418556 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 0.166711 -0.915349 -0.542427 0.478137 0.305634 -1.220205 0.792360 -0.265745 0.072203 0.456974 -0.055479 0.231038 0.184691 -0.137115 -0.149187 0.367073 2.733792 -0.825612 -0.478599 0.885712 0.406664 -2.441232 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.981209 0.246945 -0.287238 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.863038 1.089206 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.576060 0.163318 0.960493 0.180452 -0.737453 0.239657 -0.453185 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
0.052945 0.771974 0.606566 0.558315 0.640440 0.155773 0.526065 -0.721907 -0.068393 -0.554353 -0.171464 0.827934 -0.948662 0.923565 0.325308 -0.251420 0.942139 0.013361 0.506375 0.410250 -0.562256 -0.915349 -0.542427 0.478137 0.305634 -1.220205 0.792360 -0.265745 0.072203 0.456974 -0.699605 -0.573440 0.184691 -0.137115 -0.149187 0.367073 2.733792 -0.825612 -0.478599 0.885712 0.406664 -3.361034 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.981209 0.246945 0.680797 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -1.222221 0.239657 0.390257 -0.055500 -0.548873 -0.806059 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
-2.130559 0.771974 0.654877 0.379063 0.920676 1.658755 0.526065 -0.721907 -0.068393 -0.554353 -0.171464 0.827934 -0.948662 0.923565 0.325308 -0.251420 0.942139 -0.380842 0.506375 1.125865 -0.562256 -0.915349 -0.542427 0.478137 0.305634 -1.220205 -1.261338 0.482873 0.831105 0.852638 -2.474266 1.002345 0.187231 -1.197683 -0.149187 0.367073 0.710022 -0.825612 0.029318 0.885712 -1.232629 -1.416958 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.981209 0.246945 0.680797 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.474914 1.158632 1.660620 -0.550623 -0.737453 0.239657 0.390257 -0.055500 -0.548873 -0.997422 -0.033437 -1.001437 -1.946900 -0.381455 -2.052231 
