Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
100;0.153229,0.0586813,-0.290374,0.343864,0.0741227,-0.815227,0.111559,0.414464,-0.129547,-0.492184,0.86897,-0.171307,-0.314615,-0.813541,-0.753726,0.611988,0.566627,-0.688218,0.230216,-0.0849034;-2.45524,-5.64665,-2.08657,2.42247
101;0.470525,-0.283637,-0.486131,0.123035,-0.00751026,-0.823692,0.29066,0.414464,-0.444369,-0.51042,0.708413,-0.171307,-0.314615,-0.702737,-0.767034,0.197319,0.67698,-0.598898,0.260979,-0.374876;-1.68531,-6.16803,0.0148204,-0.282075
102;0.230324,-0.19372,0.19233,0.0190399,-0.0820378,-0.67933,0.25615,0.058513,0.0580471,0.0536811,0.636469,-0.249662,-0.134728,-0.638613,-0.690105,0.167516,0.135906,-0.830052,0.0834499,-0.0263001;-2.81019,-2.08903,-0.330624,3.36992
103;0.43445,-0.391063,0.15526,-0.0556749,-0.115283,-0.220675,0.234756,0.058513,-0.158252,-0.0170971,0.00384531,-0.249662,-0.134728,-0.589244,-0.684938,-0.411811,0.0365847,-0.658598,0.150043,-0.580805;-4.14204,-2.56781,2.10494,1.94324
104;0.0933139,-0.659625,0.426901,0.0355217,-0.752228,0.310549,0.635472,0.319166,0.215819,0.536905,0.426335,-0.446809,-0.557993,0.0365879,0.148682,-0.17281,0.258142,-0.668637,0.156015,-0.572054;0.126171,-2.30313,-5.68485,3.04934
105;0.261767,-0.877185,0.131796,0.351338,-0.911887,0.524828,-0.440792,0.681634,0.125561,0.169291,0.960043,-0.489562,-0.487696,0.0494106,-0.58405,-0.136701,-0.0459223,-0.769361,0.166381,-0.183111;-1.75089,-1.59887,-4.13996,2.14661
106;-0.123599,-0.854958,-0.666275,0.325466,-0.895034,0.277047,-0.250889,0.681634,-0.00215839,0.146741,0.941757,-0.489562,-0.487696,-0.347757,-0.775979,0.187325,0.284354,-0.805036,0.137685,0.0917738;2.34098,-2.71135,-5.196,-0.113795
107;-0.0190951,-0.686127,-0.859999,-0.124396,-0.595772,-0.48895,-0.0179243,0.886476,-0.0881132,-0.0938882,0.958472,0.379218,-0.860279,-0.0165531,0.000628475,0.856339,0.896795,0.140507,0.365926,0.252726;7.83732,-3.5946,-10.1916,-3.26735
108;-0.190479,0.0376382,-0.378899,0.415094,-0.170625,-0.679341,0.529096,0.612634,0.379216,-0.608052,0.958537,-0.378808,-0.675082,-0.884687,-0.468824,0.803462,0.719628,-0.450244,0.216764,0.118758;-0.50919,-7.06034,-6.38672,3.24681
109;0.427271,-0.829886,0.110112,0.393251,-0.736537,-0.267023,-0.28256,0.681634,0.266788,-0.482588,0.990284,-0.489562,-0.487696,-0.836331,-0.771009,0.290144,0.583482,-0.67583,0.0875014,0.516678;-1.7424,-2.96707,-4.39482,2.2178
110;0.216761,-0.856544,-0.570577,0.325466,-0.648832,0.0783901,-0.198365,0.681634,0.0379653,-0.0805904,0.982529,-0.489562,-0.487696,-0.646265,-0.7909,0.188909,0.49978,-0.43568,0.135566,0.111932;1.15019,-3.8783,-3.86846,-0.56323
111;-0.0609091,-0.600824,-0.619269,-0.163824,-0.0781292,-0.611161,0.404737,0.738752,-0.431204,0.315448,0.913138,0.0487354,-0.879496,-0.321282,-0.120978,0.883991,0.914296,-0.170642,0.506242,-0.203998;5.68876,-7.08284,-7.33368,-1.45852
112;0.153229,0.0586813,-0.290374,0.343864,0.0741227,-0.815227,0.111559,0.414464,-0.129547,-0.492184,0.86897,-0.171307,-0.314615,-0.813541,-0.753726,0.611988,0.566627,-0.688218,0.230216,-0.0849034;-2.45524,-5.64665,-2.08657,2.42247
113;0.470525,-0.283637,-0.486131,0.123035,-0.00751026,-0.823692,0.29066,0.414464,-0.444369,-0.51042,0.708413,-0.171307,-0.314615,-0.702737,-0.767034,0.197319,0.67698,-0.598898,0.260979,-0.374876;-1.68531,-6.16803,0.0148204,-0.282075
114;0.230324,-0.19372,0.19233,0.0190399,-0.0820378,-0.67933,0.25615,0.058513,0.0580471,0.0536811,0.636469,-0.249662,-0.134728,-0.638613,-0.690105,0.167516,0.135906,-0.830052,0.0834499,-0.0263001;-2.81019,-2.08903,-0.330624,3.36992
115;0.43445,-0.391063,0.15526,-0.0556749,-0.115283,-0.220675,0.234756,0.058513,-0.158252,-0.0170971,0.00384531,-0.249662,-0.134728,-0.589244,-0.684938,-0.411811,0.0365847,-0.658598,0.150043,-0.580805;-4.14204,-2.56781,2.10494,1.94324
116;0.0933139,-0.659625,0.426901,0.0355217,-0.752228,0.310549,0.635472,0.319166,0.215819,0.536905,0.426335,-0.446809,-0.557993,0.0365879,0.148682,-0.17281,0.258142,-0.668637,0.156015,-0.572054;0.126171,-2.30313,-5.68485,3.04934
117;0.261767,-0.877185,0.131796,0.351338,-0.911887,0.524828,-0.440792,0.681634,0.125561,0.169291,0.960043,-0.489562,-0.487696,0.0494106,-0.58405,-0.136701,-0.0459223,-0.769361,0.166381,-0.183111;-1.75089,-1.59887,-4.13996,2.14661
118;-0.123599,-0.854958,-0.666275,0.325466,-0.895034,0.277047,-0.250889,0.681634,-0.00215839,0.146741,0.941757,-0.489562,-0.487696,-0.347757,-0.775979,0.187325,0.284354,-0.805036,0.137685,0.0917738;2.34098,-2.71135,-5.196,-0.113795
119;-0.0190951,-0.686127,-0.859999,-0.124396,-0.595772,-0.48895,-0.0179243,0.886476,-0.0881132,-0.0938882,0.958472,0.379218,-0.860279,-0.0165531,0.000628475,0.856339,0.896795,0.140507,0.365926,0.252726;7.83732,-3.5946,-10.1916,-3.26735
120;-0.190479,0.0376382,-0.378899,0.415094,-0.170625,-0.679341,0.529096,0.612634,0.379216,-0.608052,0.958537,-0.378808,-0.675082,-0.884687,-0.468824,0.803462,0.719628,-0.450244,0.216764,0.118758;-0.50919,-7.06034,-6.38672,3.24681
121;0.427271,-0.829886,0.110112,0.393251,-0.736537,-0.267023,-0.28256,0.681634,0.266788,-0.482588,0.990284,-0.489562,-0.487696,-0.836331,-0.771009,0.290144,0.583482,-0.67583,0.0875014,0.516678;-1.7424,-2.96707,-4.39482,2.2178
122;0.216761,-0.856544,-0.570577,0.325466,-0.648832,0.0783901,-0.198365,0.681634,0.0379653,-0.0805904,0.982529,-0.489562,-0.487696,-0.646265,-0.7909,0.188909,0.49978,-0.43568,0.135566,0.111932;1.15019,-3.8783,-3.86846,-0.56323
123;-0.0609091,-0.600824,-0.619269,-0.163824,-0.0781292,-0.611161,0.404737,0.738752,-0.431204,0.315448,0.913138,0.0487354,-0.879496,-0.321282,-0.120978,0.883991,0.914296,-0.170642,0.506242,-0.203998;5.68876,-7.08284,-7.33368,-1.45852
124;0.153229,0.0586813,-0.290374,0.343864,0.0741227,-0.815227,0.111559,0.414464,-0.129547,-0.492184,0.86897,-0.171307,-0.314615,-0.813541,-0.753726,0.611988,0.566627,-0.688218,0.230216,-0.0849034;-2.45524,-5.64665,-2.08657,2.42247
125;0.470525,-0.283637,-0.486131,0.123035,-0.00751026,-0.823692,0.29066,0.414464,-0.444369,-0.51042,0.708413,-0.171307,-0.314615,-0.702737,-0.767034,0.197319,0.67698,-0.598898,0.260979,-0.374876;-1.68531,-6.16803,0.0148204,-0.282075
126;0.230324,-0.19372,0.19233,0.0190399,-0.0820378,-0.67933,0.25615,0.058513,0.0580471,0.0536811,0.636469,-0.249662,-0.134728,-0.638613,-0.690105,0.167516,0.135906,-0.830052,0.0834499,-0.0263001;-2.81019,-2.08903,-0.330624,3.36992
127;0.43445,-0.391063,0.15526,-0.0556749,-0.115283,-0.220675,0.234756,0.058513,-0.158252,-0.0170971,0.00384531,-0.249662,-0.134728,-0.589244,-0.684938,-0.411811,0.0365847,-0.658598,0.150043,-0.580805;-4.14204,-2.56781,2.10494,1.94324
128;0.0933139,-0.659625,0.426901,0.0355217,-0.752228,0.310549,0.635472,0.319166,0.215819,0.536905,0.426335,-0.446809,-0.557993,0.0365879,0.148682,-0.17281,0.258142,-0.668637,0.156015,-0.572054;0.126171,-2.30313,-5.68485,3.04934
129;0.261767,-0.877185,0.131796,0.351338,-0.911887,0.524828,-0.440792,0.681634,0.125561,0.169291,0.960043,-0.489562,-0.487696,0.0494106,-0.58405,-0.136701,-0.0459223,-0.769361,0.166381,-0.183111;-1.75089,-1.59887,-4.13996,2.14661
130;-0.123599,-0.854958,-0.666275,0.325466,-0.895034,0.277047,-0.250889,0.681634,-0.00215839,0.146741,0.941757,-0.489562,-0.487696,-0.347757,-0.775979,0.187325,0.284354,-0.805036,0.137685,0.0917738;2.34098,-2.71135,-5.196,-0.113795
131;-0.0190951,-0.686127,-0.859999,-0.124396,-0.595772,-0.48895,-0.0179243,0.886476,-0.0881132,-0.0938882,0.958472,0.379218,-0.860279,-0.0165531,0.000628475,0.856339,0.896795,0.140507,0.365926,0.252726;7.83732,-3.5946,-10.1916,-3.26735
132;-0.190479,0.0376382,-0.378899,0.415094,-0.170625,-0.679341,0.529096,0.612634,0.379216,-0.608052,0.958537,-0.378808,-0.675082,-0.884687,-0.468824,0.803462,0.719628,-0.450244,0.216764,0.118758;-0.50919,-7.06034,-6.38672,3.24681
133;0.427271,-0.829886,0.110112,0.393251,-0.736537,-0.267023,-0.28256,0.681634,0.266788,-0.482588,0.990284,-0.489562,-0.487696,-0.836331,-0.771009,0.290144,0.583482,-0.67583,0.0875014,0.516678;-1.7424,-2.96707,-4.39482,2.2178
134;0.216761,-0.856544,-0.570577,0.325466,-0.648832,0.0783901,-0.198365,0.681634,0.0379653,-0.0805904,0.982529,-0.489562,-0.487696,-0.646265,-0.7909,0.188909,0.49978,-0.43568,0.135566,0.111932;1.15019,-3.8783,-3.86846,-0.56323
135;-0.0609091,-0.600824,-0.619269,-0.163824,-0.0781292,-0.611161,0.404737,0.738752,-0.431204,0.315448,0.913138,0.0487354,-0.879496,-0.321282,-0.120978,0.883991,0.914296,-0.170642,0.506242,-0.203998;5.68876,-7.08284,-7.33368,-1.45852
136;0.153229,0.0586813,-0.290374,0.343864,0.0741227,-0.815227,0.111559,0.414464,-0.129547,-0.492184,0.86897,-0.171307,-0.314615,-0.813541,-0.753726,0.611988,0.566627,-0.688218,0.230216,-0.0849034;-2.45524,-5.64665,-2.08657,2.42247
137;0.470525,-0.283637,-0.486131,0.123035,-0.00751026,-0.823692,0.29066,0.414464,-0.444369,-0.51042,0.708413,-0.171307,-0.314615,-0.702737,-0.767034,0.197319,0.67698,-0.598898,0.260979,-0.374876;-1.68531,-6.16803,0.0148204,-0.282075
138;0.230324,-0.19372,0.19233,0.0190399,-0.0820378,-0.67933,0.25615,0.058513,0.0580471,0.0536811,0.636469,-0.249662,-0.134728,-0.638613,-0.690105,0.167516,0.135906,-0.830052,0.0834499,-0.0263001;-2.81019,-2.08903,-0.330624,3.36992
139;0.43445,-0.391063,0.15526,-0.0556749,-0.115283,-0.220675,0.234756,0.058513,-0.158252,-0.0170971,0.00384531,-0.249662,-0.134728,-0.589244,-0.684938,-0.411811,0.0365847,-0.658598,0.150043,-0.580805;-4.14204,-2.56781,2.10494,1.94324
140;0.0933139,-0.659625,0.426901,0.0355217,-0.752228,0.310549,0.635472,0.319166,0.215819,0.536905,0.426335,-0.446809,-0.557993,0.0365879,0.148682,-0.17281,0.258142,-0.668637,0.156015,-0.572054;0.126171,-2.30313,-5.68485,3.04934
141;0.261767,-0.877185,0.131796,0.351338,-0.911887,0.524828,-0.440792,0.681634,0.125561,0.169291,0.960043,-0.489562,-0.487696,0.0494106,-0.58405,-0.136701,-0.0459223,-0.769361,0.166381,-0.183111;-1.75089,-1.59887,-4.13996,2.14661
142;-0.123599,-0.854958,-0.666275,0.325466,-0.895034,0.277047,-0.250889,0.681634,-0.00215839,0.146741,0.941757,-0.489562,-0.487696,-0.347757,-0.775979,0.187325,0.284354,-0.805036,0.137685,0.0917738;2.34098,-2.71135,-5.196,-0.113795
143;-0.0190951,-0.686127,-0.859999,-0.124396,-0.595772,-0.48895,-0.0179243,0.886476,-0.0881132,-0.0938882,0.958472,0.379218,-0.860279,-0.0165531,0.000628475,0.856339,0.896795,0.140507,0.365926,0.252726;7.83732,-3.5946,-10.1916,-3.26735
144;-0.190479,0.0376382,-0.378899,0.415094,-0.170625,-0.679341,0.529096,0.612634,0.379216,-0.608052,0.958537,-0.378808,-0.675082,-0.884687,-0.468824,0.803462,0.719628,-0.450244,0.216764,0.118758;-0.50919,-7.06034,-6.38672,3.24681
145;0.427271,-0.829886,0.110112,0.393251,-0.736537,-0.267023,-0.28256,0.681634,0.266788,-0.482588,0.990284,-0.489562,-0.487696,-0.836331,-0.771009,0.290144,0.583482,-0.67583,0.0875014,0.516678;-1.7424,-2.96707,-4.39482,2.2178
146;0.216761,-0.856544,-0.570577,0.325466,-0.648832,0.0783901,-0.198365,0.681634,0.0379653,-0.0805904,0.982529,-0.489562,-0.487696,-0.646265,-0.7909,0.188909,0.49978,-0.43568,0.135566,0.111932;1.15019,-3.8783,-3.86846,-0.56323
147;-0.0609091,-0.600824,-0.619269,-0.163824,-0.0781292,-0.611161,0.404737,0.738752,-0.431204,0.315448,0.913138,0.0487354,-0.879496,-0.321282,-0.120978,0.883991,0.914296,-0.170642,0.506242,-0.203998;5.68876,-7.08284,-7.33368,-1.45852
148;0.153229,0.0586813,-0.290374,0.343864,0.0741227,-0.815227,0.111559,0.414464,-0.129547,-0.492184,0.86897,-0.171307,-0.314615,-0.813541,-0.753726,0.611988,0.566627,-0.688218,0.230216,-0.0849034;-2.45524,-5.64665,-2.08657,2.42247
149;0.470525,-0.283637,-0.486131,0.123035,-0.00751026,-0.823692,0.29066,0.414464,-0.444369,-0.51042,0.708413,-0.171307,-0.314615,-0.702737,-0.767034,0.197319,0.67698,-0.598898,0.260979,-0.374876;-1.68531,-6.16803,0.0148204,-0.282075
150;0.230324,-0.19372,0.19233,0.0190399,-0.0820378,-0.67933,0.25615,0.058513,0.0580471,0.0536811,0.636469,-0.249662,-0.134728,-0.638613,-0.690105,0.167516,0.135906,-0.830052,0.0834499,-0.0263001;-2.81019,-2.08903,-0.330624,3.36992
151;0.43445,-0.391063,0.15526,-0.0556749,-0.115283,-0.220675,0.234756,0.058513,-0.158252,-0.0170971,0.00384531,-0.249662,-0.134728,-0.589244,-0.684938,-0.411811,0.0365847,-0.658598,0.150043,-0.580805;-4.14204,-2.56781,2.10494,1.94324
152;0.0933139,-0.659625,0.426901,0.0355217,-0.752228,0.310549,0.635472,0.319166,0.215819,0.536905,0.426335,-0.446809,-0.557993,0.0365879,0.148682,-0.17281,0.258142,-0.668637,0.156015,-0.572054;0.126171,-2.30313,-5.68485,3.04934
153;0.261767,-0.877185,0.131796,0.351338,-0.911887,0.524828,-0.440792,0.681634,0.125561,0.169291,0.960043,-0.489562,-0.487696,0.0494106,-0.58405,-0.136701,-0.0459223,-0.769361,0.166381,-0.183111;-1.75089,-1.59887,-4.13996,2.14661
154;-0.123599,-0.854958,-0.666275,0.325466,-0.895034,0.277047,-0.250889,0.681634,-0.00215839,0.146741,0.941757,-0.489562,-0.487696,-0.347757,-0.775979,0.187325,0.284354,-0.805036,0.137685,0.0917738;2.34098,-2.71135,-5.196,-0.113795
155;-0.0190951,-0.686127,-0.859999,-0.124396,-0.595772,-0.48895,-0.0179243,0.886476,-0.0881132,-0.0938882,0.958472,0.379218,-0.860279,-0.0165531,0.000628475,0.856339,0.896795,0.140507,0.365926,0.252726;7.83732,-3.5946,-10.1916,-3.26735
156;-0.190479,0.0376382,-0.378899,0.415094,-0.170625,-0.679341,0.529096,0.612634,0.379216,-0.608052,0.958537,-0.378808,-0.675082,-0.884687,-0.468824,0.803462,0.719628,-0.450244,0.216764,0.118758;-0.50919,-7.06034,-6.38672,3.24681
157;0.427271,-0.829886,0.110112,0.393251,-0.736537,-0.267023,-0.28256,0.681634,0.266788,-0.482588,0.990284,-0.489562,-0.487696,-0.836331,-0.771009,0.290144,0.583482,-0.67583,0.0875014,0.516678;-1.7424,-2.96707,-4.39482,2.2178
158;0.216761,-0.856544,-0.570577,0.325466,-0.648832,0.0783901,-0.198365,0.681634,0.0379653,-0.0805904,0.982529,-0.489562,-0.487696,-0.646265,-0.7909,0.188909,0.49978,-0.43568,0.135566,0.111932;1.15019,-3.8783,-3.86846,-0.56323
159;-0.0609091,-0.600824,-0.619269,-0.163824,-0.0781292,-0.611161,0.404737,0.738752,-0.431204,0.315448,0.913138,0.0487354,-0.879496,-0.321282,-0.120978,0.883991,0.914296,-0.170642,0.506242,-0.203998;5.68876,-7.08284,-7.33368,-1.45852
160;0.153229,0.0586813,-0.290374,0.343864,0.0741227,-0.815227,0.111559,0.414464,-0.129547,-0.492184,0.86897,-0.171307,-0.314615,-0.813541,-0.753726,0.611988,0.566627,-0.688218,0.230216,-0.0849034;-2.45524,-5.64665,-2.08657,2.42247
161;0.470525,-0.283637,-0.486131,0.123035,-0.00751026,-0.823692,0.29066,0.414464,-0.444369,-0.51042,0.708413,-0.171307,-0.314615,-0.702737,-0.767034,0.197319,0.67698,-0.598898,0.260979,-0.374876;-1.68531,-6.16803,0.0148204,-0.282075
162;0.230324,-0.19372,0.19233,0.0190399,-0.0820378,-0.67933,0.25615,0.058513,0.0580471,0.0536811,0.636469,-0.249662,-0.134728,-0.638613,-0.690105,0.167516,0.135906,-0.830052,0.0834499,-0.0263001;-2.81019,-2.08903,-0.330624,3.36992
163;0.43445,-0.391063,0.15526,-0.0556749,-0.115283,-0.220675,0.234756,0.058513,-0.158252,-0.0170971,0.00384531,-0.249662,-0.134728,-0.589244,-0.684938,-0.411811,0.0365847,-0.658598,0.150043,-0.580805;-4.14204,-2.56781,2.10494,1.94324
164;0.0933139,-0.659625,0.426901,0.0355217,-0.752228,0.310549,0.635472,0.319166,0.215819,0.536905,0.426335,-0.446809,-0.557993,0.0365879,0.148682,-0.17281,0.258142,-0.668637,0.156015,-0.572054;0.126171,-2.30313,-5.68485,3.04934
165;0.261767,-0.877185,0.131796,0.351338,-0.911887,0.524828,-0.440792,0.681634,0.125561,0.169291,0.960043,-0.489562,-0.487696,0.0494106,-0.58405,-0.136701,-0.0459223,-0.769361,0.166381,-0.183111;-1.75089,-1.59887,-4.13996,2.14661
166;-0.123599,-0.854958,-0.666275,0.325466,-0.895034,0.277047,-0.250889,0.681634,-0.00215839,0.146741,0.941757,-0.489562,-0.487696,-0.347757,-0.775979,0.187325,0.284354,-0.805036,0.137685,0.0917738;2.34098,-2.71135,-5.196,-0.113795
167;-0.0190951,-0.686127,-0.859999,-0.124396,-0.595772,-0.48895,-0.0179243,0.886476,-0.0881132,-0.0938882,0.958472,0.379218,-0.860279,-0.0165531,0.000628475,0.856339,0.896795,0.140507,0.365926,0.252726;7.83732,-3.5946,-10.1916,-3.26735
168;-0.190479,0.0376382,-0.378899,0.415094,-0.170625,-0.679341,0.529096,0.612634,0.379216,-0.608052,0.958537,-0.378808,-0.675082,-0.884687,-0.468824,0.803462,0.719628,-0.450244,0.216764,0.118758;-0.50919,-7.06034,-6.38672,3.24681
169;0.427271,-0.829886,0.110112,0.393251,-0.736537,-0.267023,-0.28256,0.681634,0.266788,-0.482588,0.990284,-0.489562,-0.487696,-0.836331,-0.771009,0.290144,0.583482,-0.67583,0.0875014,0.516678;-1.7424,-2.96707,-4.39482,2.2178
170;0.216761,-0.856544,-0.570577,0.325466,-0.648832,0.0783901,-0.198365,0.681634,0.0379653,-0.0805904,0.982529,-0.489562,-0.487696,-0.646265,-0.7909,0.188909,0.49978,-0.43568,0.135566,0.111932;1.15019,-3.8783,-3.86846,-0.56323
171;-0.0609091,-0.600824,-0.619269,-0.163824,-0.0781292,-0.611161,0.404737,0.738752,-0.431204,0.315448,0.913138,0.0487354,-0.879496,-0.321282,-0.120978,0.883991,0.914296,-0.170642,0.506242,-0.203998;5.68876,-7.08284,-7.33368,-1.45852
172;0.153229,0.0586813,-0.290374,0.343864,0.0741227,-0.815227,0.111559,0.414464,-0.129547,-0.492184,0.86897,-0.171307,-0.314615,-0.813541,-0.753726,0.611988,0.566627,-0.688218,0.230216,-0.0849034;-2.45524,-5.64665,-2.08657,2.42247
173;0.470525,-0.283637,-0.486131,0.123035,-0.00751026,-0.823692,0.29066,0.414464,-0.444369,-0.51042,0.708413,-0.171307,-0.314615,-0.702737,-0.767034,0.197319,0.67698,-0.598898,0.260979,-0.374876;-1.68531,-6.16803,0.0148204,-0.282075
174;0.230324,-0.19372,0.19233,0.0190399,-0.0820378,-0.67933,0.25615,0.058513,0.0580471,0.0536811,0.636469,-0.249662,-0.134728,-0.638613,-0.690105,0.167516,0.135906,-0.830052,0.0834499,-0.0263001;-2.81019,-2.08903,-0.330624,3.36992
175;0.43445,-0.391063,0.15526,-0.0556749,-0.115283,-0.220675,0.234756,0.058513,-0.158252,-0.0170971,0.00384531,-0.249662,-0.134728,-0.589244,-0.684938,-0.411811,0.0365847,-0.658598,0.150043,-0.580805;-4.14204,-2.56781,2.10494,1.94324
176;0.0933139,-0.659625,0.426901,0.0355217,-0.752228,0.310549,0.635472,0.319166,0.215819,0.536905,0.426335,-0.446809,-0.557993,0.0365879,0.148682,-0.17281,0.258142,-0.668637,0.156015,-0.572054;0.126171,-2.30313,-5.68485,3.04934
177;0.261767,-0.877185,0.131796,0.351338,-0.911887,0.524828,-0.440792,0.681634,0.125561,0.169291,0.960043,-0.489562,-0.487696,0.0494106,-0.58405,-0.136701,-0.0459223,-0.769361,0.166381,-0.183111;-1.75089,-1.59887,-4.13996,2.14661
178;-0.123599,-0.854958,-0.666275,0.325466,-0.895034,0.277047,-0.250889,0.681634,-0.00215839,0.146741,0.941757,-0.489562,-0.487696,-0.347757,-0.775979,0.187325,0.284354,-0.805036,0.137685,0.0917738;2.34098,-2.71135,-5.196,-0.113795
179;-0.0190951,-0.686127,-0.859999,-0.124396,-0.595772,-0.48895,-0.0179243,0.886476,-0.0881132,-0.0938882,0.958472,0.379218,-0.860279,-0.0165531,0.000628475,0.856339,0.896795,0.140507,0.365926,0.252726;7.83732,-3.5946,-10.1916,-3.26735
180;-0.190479,0.0376382,-0.378899,0.415094,-0.170625,-0.679341,0.529096,0.612634,0.379216,-0.608052,0.958537,-0.378808,-0.675082,-0.884687,-0.468824,0.803462,0.719628,-0.450244,0.216764,0.118758;-0.50919,-7.06034,-6.38672,3.24681
181;0.427271,-0.829886,0.110112,0.393251,-0.736537,-0.267023,-0.28256,0.681634,0.266788,-0.482588,0.990284,-0.489562,-0.487696,-0.836331,-0.771009,0.290144,0.583482,-0.67583,0.0875014,0.516678;-1.7424,-2.96707,-4.39482,2.2178
182;0.216761,-0.856544,-0.570577,0.325466,-0.648832,0.0783901,-0.198365,0.681634,0.0379653,-0.0805904,0.982529,-0.489562,-0.487696,-0.646265,-0.7909,0.188909,0.49978,-0.43568,0.135566,0.111932;1.15019,-3.8783,-3.86846,-0.56323
183;-0.0609091,-0.600824,-0.619269,-0.163824,-0.0781292,-0.611161,0.404737,0.738752,-0.431204,0.315448,0.913138,0.0487354,-0.879496,-0.321282,-0.120978,0.883991,0.914296,-0.170642,0.506242,-0.203998;5.68876,-7.08284,-7.33368,-1.45852
184;0.153229,0.0586813,-0.290374,0.343864,0.0741227,-0.815227,0.111559,0.414464,-0.129547,-0.492184,0.86897,-0.171307,-0.314615,-0.813541,-0.753726,0.611988,0.566627,-0.688218,0.230216,-0.0849034;-2.45524,-5.64665,-2.08657,2.42247
185;0.470525,-0.283637,-0.486131,0.123035,-0.00751026,-0.823692,0.29066,0.414464,-0.444369,-0.51042,0.708413,-0.171307,-0.314615,-0.702737,-0.767034,0.197319,0.67698,-0.598898,0.260979,-0.374876;-1.68531,-6.16803,0.0148204,-0.282075
186;0.230324,-0.19372,0.19233,0.0190399,-0.0820378,-0.67933,0.25615,0.058513,0.0580471,0.0536811,0.636469,-0.249662,-0.134728,-0.638613,-0.690105,0.167516,0.135906,-0.830052,0.0834499,-0.0263001;-2.81019,-2.08903,-0.330624,3.36992
187;0.43445,-0.391063,0.15526,-0.0556749,-0.115283,-0.220675,0.234756,0.058513,-0.158252,-0.0170971,0.00384531,-0.249662,-0.134728,-0.589244,-0.684938,-0.411811,0.0365847,-0.658598,0.150043,-0.580805;-4.14204,-2.56781,2.10494,1.94324
188;0.0933139,-0.659625,0.426901,0.0355217,-0.752228,0.310549,0.635472,0.319166,0.215819,0.536905,0.426335,-0.446809,-0.557993,0.0365879,0.148682,-0.17281,0.258142,-0.668637,0.156015,-0.572054;0.126171,-2.30313,-5.68485,3.04934
189;0.261767,-0.877185,0.131796,0.351338,-0.911887,0.524828,-0.440792,0.681634,0.125561,0.169291,0.960043,-0.489562,-0.487696,0.0494106,-0.58405,-0.136701,-0.0459223,-0.769361,0.166381,-0.183111;-1.75089,-1.59887,-4.13996,2.14661
190;-0.123599,-0.854958,-0.666275,0.325466,-0.895034,0.277047,-0.250889,0.681634,-0.00215839,0.146741,0.941757,-0.489562,-0.487696,-0.347757,-0.775979,0.187325,0.284354,-0.805036,0.137685,0.0917738;2.34098,-2.71135,-5.196,-0.113795
191;-0.0190951,-0.686127,-0.859999,-0.124396,-0.595772,-0.48895,-0.0179243,0.886476,-0.0881132,-0.0938882,0.958472,0.379218,-0.860279,-0.0165531,0.000628475,0.856339,0.896795,0.140507,0.365926,0.252726;7.83732,-3.5946,-10.1916,-3.26735
192;-0.190479,0.0376382,-0.378899,0.415094,-0.170625,-0.679341,0.529096,0.612634,0.379216,-0.608052,0.958537,-0.378808,-0.675082,-0.884687,-0.468824,0.803462,0.719628,-0.450244,0.216764,0.118758;-0.50919,-7.06034,-6.38672,3.24681
193;0.427271,-0.829886,0.110112,0.393251,-0.736537,-0.267023,-0.28256,0.681634,0.266788,-0.482588,0.990284,-0.489562,-0.487696,-0.836331,-0.771009,0.290144,0.583482,-0.67583,0.0875014,0.516678;-1.7424,-2.96707,-4.39482,2.2178
194;0.216761,-0.856544,-0.570577,0.325466,-0.648832,0.0783901,-0.198365,0.681634,0.0379653,-0.0805904,0.982529,-0.489562,-0.487696,-0.646265,-0.7909,0.188909,0.49978,-0.43568,0.135566,0.111932;1.15019,-3.8783,-3.86846,-0.56323
195;-0.0609091,-0.600824,-0.619269,-0.163824,-0.0781292,-0.611161,0.404737,0.738752,-0.431204,0.315448,0.913138,0.0487354,-0.879496,-0.321282,-0.120978,0.883991,0.914296,-0.170642,0.506242,-0.203998;5.68876,-7.08284,-7.33368,-1.45852
196;0.153229,0.0586813,-0.290374,0.343864,0.0741227,-0.815227,0.111559,0.414464,-0.129547,-0.492184,0.86897,-0.171307,-0.314615,-0.813541,-0.753726,0.611988,0.566627,-0.688218,0.230216,-0.0849034;-2.45524,-5.64665,-2.08657,2.42247
197;0.470525,-0.283637,-0.486131,0.123035,-0.00751026,-0.823692,0.29066,0.414464,-0.444369,-0.51042,0.708413,-0.171307,-0.314615,-0.702737,-0.767034,0.197319,0.67698,-0.598898,0.260979,-0.374876;-1.68531,-6.16803,0.0148204,-0.282075
198;0.230324,-0.19372,0.19233,0.0190399,-0.0820378,-0.67933,0.25615,0.058513,0.0580471,0.0536811,0.636469,-0.249662,-0.134728,-0.638613,-0.690105,0.167516,0.135906,-0.830052,0.0834499,-0.0263001;-2.81019,-2.08903,-0.330624,3.36992
199;0.43445,-0.391063,0.15526,-0.0556749,-0.115283,-0.220675,0.234756,0.058513,-0.158252,-0.0170971,0.00384531,-0.249662,-0.134728,-0.589244,-0.684938,-0.411811,0.0365847,-0.658598,0.150043,-0.580805;-4.14204,-2.56781,2.10494,1.94324
200;0.0933139,-0.659625,0.426901,0.0355217,-0.752228,0.310549,0.635472,0.319166,0.215819,0.536905,0.426335,-0.446809,-0.557993,0.0365879,0.148682,-0.17281,0.258142,-0.668637,0.156015,-0.572054;0.126171,-2.30313,-5.68485,3.04934
