-0.342489 1.361745 2.475988 -0.009321 -2.115894 1.147858 1.383533 -0.440618 -0.605958 -0.277721 4.367198 1.930898 -1.729113 1.968386 -0.939765 -0.034791 0.993944 -0.721697 1.824111 -0.253491 -0.421439 -0.879033 2.871212 4.802304 3.089822 -0.889087 2.056947 4.812237 -2.072487 -3.711500 -2.467033 -1.794270 0.747705 4.124511 1.693404 0.595022 -0.796849 -1.989369 3.483215 -1.813045 -1.534592 2.612844 -0.103856 0.347242 1.076150 -0.181282 -1.852623 3.247848 -1.666514 0.201090 1.469522 2.202202 -2.748515 -2.600108 1.502929 1.781729 -0.438924 -0.421289 -0.917286 1.464951 2.843160 2.900436 -0.420112 -0.134925 0.999242 1.548410 0.388243 -2.733119 -1.334036 -4.812224 1.434675 -0.647214 -0.676791 0.008374 0.017107 1.577310 -0.579943 -1.535231 1.145422 0.474459 -0.299837 -2.063272 -0.167265 -0.805531 0.293333 
-2.020158 4.939690 2.475988 -0.009321 -0.969809 1.147858 1.383533 0.356324 -0.605958 -0.277721 1.386088 2.866240 -2.973808 1.620395 -0.939765 1.435561 0.993944 -1.495753 -0.776633 -0.253491 -0.421439 -0.879033 2.871212 2.304689 2.569399 -0.889087 2.056947 4.812237 -2.072487 -3.329189 -3.138350 -1.042223 0.747705 4.647263 1.693404 0.869865 -1.604073 -1.989369 3.483215 -1.813045 -2.214878 2.612844 -0.103856 -0.235855 1.076150 -0.181282 -1.137791 3.247848 -1.666514 0.201090 0.953882 2.202202 -2.748515 -2.600108 1.502929 1.094539 -0.438924 -0.421289 -0.917286 1.464951 2.843160 2.900436 -0.420112 -0.134925 0.999242 1.548410 0.388243 -2.733119 -1.334036 -5.726592 1.434675 -0.647214 -0.676791 -0.977603 0.017107 1.577310 -0.237367 -1.535231 1.145422 0.092603 0.368651 -2.205121 -0.875343 -0.710281 0.166667 
-1.182064 2.044190 -0.888282 0.377487 -2.115894 1.561708 0.995735 -1.206062 -0.605958 -0.277721 4.367198 1.930898 -1.729113 1.968386 -0.965423 -0.034791 -0.493325 -0.721697 1.521344 -0.253491 0.396159 -0.879033 2.871212 4.802304 1.088745 -1.596115 2.056947 1.602935 -2.758361 -4.085796 -1.228550 -1.794270 2.274132 4.224797 1.693404 -0.721905 -0.485799 -1.481819 3.391033 -2.890507 -1.800706 1.819287 -0.103856 -0.235855 1.076150 -0.735771 -1.852623 3.247848 -1.666514 0.201090 0.953882 2.202202 -2.748515 -2.600108 1.502929 1.781729 -0.438924 0.137993 -0.917286 1.464951 2.843160 2.538248 -0.241762 -0.134925 0.999242 1.672118 0.169643 -2.733119 -1.334036 -4.812224 1.434675 -0.647214 -0.676791 0.008374 0.017107 2.187150 -0.237367 -1.535231 1.454645 -0.398851 -0.299837 -2.249843 0.964030 -0.805531 0.300000 
-1.182064 2.254296 1.435496 0.377487 -2.358926 1.561708 1.383533 -0.440618 -0.962777 -0.277721 1.386088 2.866240 -3.075626 1.707785 -0.939765 -0.034791 0.993944 -0.721697 1.141815 -0.253491 -0.421439 -0.879033 2.871212 4.802304 1.088745 -1.596115 2.056947 1.602935 -2.758361 -3.711500 -2.467033 -1.794270 2.274132 4.647263 1.693404 -0.721905 -0.485799 -1.481819 3.391033 -2.890507 -1.800706 1.819287 -0.103856 -0.235855 1.076150 -0.735771 -1.852623 3.247848 -1.374041 0.201090 0.953882 2.202202 -2.748515 -2.600108 1.502929 0.987182 -0.438924 -0.421289 -0.917286 1.464951 2.843160 2.900436 -0.719646 -0.134925 0.999242 2.530834 0.485895 -2.733119 -1.334036 -4.812224 1.409259 -0.647214 -0.676791 0.008374 0.017107 1.577310 -0.237367 -1.535231 1.145422 1.340912 -0.299837 -2.063272 -0.167265 -1.290626 0.420000 
-0.342489 4.939690 2.475988 -0.215605 -2.358926 1.561708 1.383533 -0.440618 -0.962777 -1.533664 1.386088 2.866240 -2.973808 1.022041 -0.939765 -0.034791 0.993944 -2.202205 1.643115 -0.253491 -1.435454 -0.883773 2.871212 2.304689 2.569399 0.140613 2.056947 4.812237 -0.893916 -1.687131 -2.467033 -1.794270 0.747705 4.124511 0.978377 2.327359 -0.796849 -1.989369 3.483215 -2.190554 -1.534592 2.612844 -0.103856 -0.235855 0.379958 -0.181282 -1.137791 3.247848 -1.666514 0.201090 0.953882 2.202202 -4.861891 -2.758072 1.502929 1.673188 -0.438924 0.202423 -0.917286 1.590011 2.843160 3.151621 -0.420112 -0.134925 2.419550 1.672118 0.485895 -2.733119 -1.334036 -4.812224 1.314626 -0.647214 -0.659531 -1.880451 0.017107 3.049590 -0.579943 -0.889302 0.166055 0.092603 0.368651 -2.205121 -1.739116 -0.710281 -0.043333 
-0.342489 5.455825 2.475988 0.377487 -2.115894 1.269129 1.729297 0.356324 -0.605958 -0.277721 1.386088 2.866240 -3.075626 1.022041 -0.939765 -0.034791 -0.394340 -2.202205 1.643115 -0.253491 -0.421439 -0.879033 2.871212 4.802304 3.089822 -0.889087 2.056947 4.812237 -2.661652 -1.687131 -2.467033 -1.794270 0.747705 2.964472 0.978377 2.327359 -0.796849 -1.989369 3.483215 -1.936098 -1.534592 2.612844 -0.103856 -0.235855 1.076150 -0.181282 -1.137791 3.247848 -0.724031 0.201090 0.953882 2.202202 -4.861891 -2.600108 1.502929 1.673188 -0.438924 0.202423 -0.917286 1.590011 2.843160 3.151621 -0.420112 -0.134925 2.419550 1.672118 0.485895 -2.733119 -1.334036 -4.521410 1.314626 -0.647214 -0.659531 -1.099925 0.017107 1.577310 0.136923 -1.535231 1.145422 0.092603 0.025526 -2.063272 0.397760 -0.773381 0.313333 
-0.342489 1.361745 2.475988 -0.009321 -2.115894 1.147858 1.383533 -0.440618 -0.605958 -0.277721 4.367198 1.930898 -1.729113 1.968386 -0.939765 -0.034791 0.993944 -0.721697 1.193433 -0.253491 -0.421439 -0.879033 2.871212 4.802304 3.089822 -0.889087 2.056947 4.812237 -2.072487 -3.711500 -2.467033 -1.794270 0.747705 4.124511 1.693404 0.595022 -0.796849 -1.989369 3.483215 -1.813045 -2.214878 2.612844 -0.103856 -0.235855 1.076150 -0.181282 -1.137791 3.247848 -1.666514 0.201090 0.953882 2.202202 -2.748515 -2.600108 1.502929 1.781729 -0.438924 -0.421289 -0.917286 1.464951 3.558646 2.900436 2.554713 -0.134925 0.999242 1.548410 0.388243 -2.733119 -1.334036 -4.812224 1.434675 -0.647214 -0.676791 0.008374 0.017107 2.187150 -0.237367 -1.535231 1.145422 0.092603 0.368651 -2.205121 -0.167265 -0.805531 0.073333 
-2.020158 4.939690 2.475988 -0.009321 -2.115894 1.147858 1.383533 0.446567 -0.605958 -0.277721 1.386088 2.866240 -2.973808 1.620395 -0.939765 -0.034791 0.993944 -0.721697 1.824111 -0.253491 -0.421439 -0.879033 2.871212 4.802304 3.089822 -0.889087 2.056947 4.812237 -2.072487 -3.711500 -2.467033 -1.794270 0.747705 4.124511 1.693404 0.595022 -0.796849 -1.989369 3.483215 -1.813045 -2.214878 2.612844 -0.103856 -0.235855 1.076150 -0.181282 -1.137791 3.247848 -1.666514 1.118447 0.953882 2.202202 -2.748515 -2.600108 1.502929 1.094539 -0.438924 -0.421289 -0.917286 1.464951 2.843160 2.900436 -0.420112 -0.134925 0.999242 1.548410 0.388243 -2.733119 -1.334036 -5.726592 1.434675 -0.647214 -0.676791 -0.977603 0.017107 1.577310 -0.579943 -1.535231 1.145422 0.474459 -0.299837 -2.063272 -0.875343 -0.710281 0.303333 
-1.182064 2.254296 1.435496 0.377487 -2.358926 1.561708 1.383533 -0.440618 -0.962777 -0.277721 1.470613 2.866240 -3.075626 1.022041 -0.939765 -0.034791 0.993944 -0.721697 1.141815 -0.253491 -0.421439 -0.879033 2.871212 4.802304 1.088745 -1.596115 2.056947 1.602935 -2.758361 -3.711500 -2.467033 -1.794270 2.274132 4.647263 1.693404 -0.721905 -0.485799 -1.481819 3.391033 -2.890507 -1.800706 1.819287 -0.103856 -0.235855 1.076150 -0.735771 -1.852623 3.247848 -1.374041 0.201090 0.953882 2.202202 -2.748515 -2.600108 1.502929 1.673188 -0.438924 0.202423 -0.917286 1.590011 2.843160 3.151621 -0.420112 0.864546 0.999242 1.330746 0.540918 -2.733119 -1.334036 -4.812224 1.409259 -0.647214 -0.676791 0.008374 0.017107 1.577310 -0.237367 -0.573725 1.145422 1.340912 -0.248180 -2.124619 -0.167265 -0.773381 0.060000 
-1.182064 2.254296 1.435496 0.377487 -2.358926 1.561708 2.180587 -0.634635 -0.962777 -0.277721 1.386088 2.866240 -1.729113 1.968386 0.615680 -0.034791 -0.493325 -0.721697 1.141815 -0.253491 -0.421439 -0.879033 2.871212 2.381871 3.089822 -0.889087 2.056947 4.812237 -2.758361 -3.711500 -2.467033 -1.794270 2.274132 4.647263 1.693404 -0.721905 -0.485799 -1.481819 3.391033 -2.890507 -1.800706 1.776914 -0.103856 -0.235855 1.076150 -0.735771 -1.852623 3.247848 -1.374041 0.201090 0.953882 2.202202 -2.748515 -2.600108 1.502929 1.094539 -0.438924 -0.421289 -0.917286 1.464951 2.843160 2.900436 -0.420112 -0.134925 0.999242 1.548410 0.485895 -2.733119 -1.334036 -4.812224 1.890846 -1.374966 -0.676791 0.008374 0.017107 1.577310 -0.237367 -1.535231 1.145422 1.340912 -0.299837 -2.063272 -0.167265 -0.773381 0.353333 
-0.342489 4.651736 2.475988 -0.009321 -2.115894 1.147858 1.383533 -0.440618 -0.962777 -0.277721 1.386088 2.866240 -3.075626 1.022041 -0.939765 -0.034791 -0.394340 -2.202205 1.643115 -0.253491 -0.421439 -0.879033 2.871212 4.802304 3.089822 -0.889087 2.056947 4.812237 -2.661652 -1.687131 -2.467033 -1.794270 -0.149993 3.639098 0.978377 2.327359 -0.796849 -1.989369 3.483215 -2.190554 -1.534592 2.612844 -0.103856 -0.235855 0.379958 -0.181282 -1.137791 3.247848 -1.666514 0.201090 0.953882 2.202202 -2.748515 -2.600108 1.502929 1.781729 -0.438924 0.202423 -0.917286 1.464951 2.843160 2.900436 -0.420112 -0.134925 0.999242 1.548410 0.388243 -2.733119 -1.066907 -4.812224 1.314626 -0.647214 -0.659531 0.474566 0.075223 1.577310 -0.237367 -1.535231 1.145422 0.092603 0.368651 -2.205121 -0.875343 -0.710281 0.333333 
-2.020158 4.939690 2.475988 -0.215605 -2.358926 1.561708 1.383533 -0.440618 -0.012362 -0.277721 1.386088 2.866240 -3.075626 1.663314 -0.939765 -0.034791 0.993944 -0.721697 1.141815 -0.253491 -0.421439 -0.879033 2.871212 4.802304 3.089822 -0.889087 2.056947 4.812237 -2.072487 -1.687131 -0.732532 -1.794270 0.747705 5.649316 2.277635 0.780540 -0.796849 -1.989369 3.483215 -2.190554 -1.534592 2.612844 -0.103856 -0.235855 0.379958 -0.181282 -1.137791 3.247848 -1.666514 0.201090 0.953882 2.149190 -2.877646 -2.266112 1.502929 1.781729 -0.438924 0.202423 -0.917286 1.464951 2.843160 2.138068 -0.420112 -0.134925 0.999242 1.548410 0.388243 -2.733119 -1.334036 -4.812224 1.434675 -0.647214 -0.676791 0.008374 0.017107 2.187150 -0.579943 -1.535231 1.145422 0.092603 0.368651 -2.205121 -0.875343 -0.710281 0.360000 
-3.194799 4.939690 2.475988 -0.009321 -2.115894 1.147858 1.383533 -0.440618 -0.012362 -0.277721 1.386088 2.866240 -3.075626 1.663314 -0.939765 -0.034791 0.993944 0.397501 1.141815 -0.253491 -0.421439 -0.879033 2.871212 4.802304 3.089822 -0.889087 2.056947 4.812237 -2.072487 -1.687131 -0.732532 -1.794270 0.747705 4.647263 1.693404 0.595022 -0.796849 -2.380093 3.483215 -2.100376 -1.534592 2.612844 -0.103856 -0.235855 1.076150 -0.181282 -1.137791 3.247848 -0.724031 0.201090 0.953882 2.202202 -2.748515 -2.600108 1.502929 1.781729 -0.438924 -0.421289 -0.917286 1.464951 2.843160 3.151621 -0.420112 -0.134925 2.419550 1.672118 0.485895 -2.733119 -1.334036 -4.789685 1.314626 -0.647214 -0.676791 0.008374 0.017107 1.554712 -0.579943 -1.747896 0.392096 0.092603 0.368651 -2.205121 -0.875343 -0.710281 0.256667 
-1.182064 2.044190 -0.888282 0.377487 -2.115894 1.561708 0.995735 -1.206062 -0.605958 -0.277721 4.367198 1.930898 -1.729113 1.968386 -0.965423 -0.034791 -0.493325 -0.721697 1.521344 -0.253491 0.396159 -0.879033 2.871212 4.802304 1.088745 -1.596115 2.056947 1.602935 -2.758361 -4.085796 -1.228550 -1.794270 2.274132 4.647263 1.693404 -0.721905 -0.485799 -1.481819 3.391033 -2.890507 -1.800706 1.819287 -0.103856 -0.235855 1.076150 -0.735771 -1.852623 3.247848 -1.666514 0.201090 0.953882 2.202202 -2.748515 -2.600108 1.502929 1.781729 -0.438924 -0.144819 -0.917286 1.464951 2.843160 2.538248 -0.241762 -0.134925 0.999242 1.672118 0.169643 -2.733119 -1.334036 -4.812224 1.434675 -0.647214 -0.659531 0.008374 0.017107 2.187150 -0.237367 -1.535231 1.454645 -0.398851 -0.299837 -2.249843 0.964030 -0.805531 0.350000 
-0.342489 5.455825 1.384563 -0.009321 -0.969809 -0.295183 1.383533 0.356324 -0.605958 -0.277721 1.386088 2.866240 -2.973808 1.620395 -0.939765 -0.034791 0.993944 -1.495753 -0.776633 -0.748376 -0.421439 -0.879033 2.871212 2.304689 2.569399 -0.889087 2.056947 4.812237 -2.072487 -3.329189 -3.138350 -1.042223 0.747705 4.647263 1.693404 0.869865 -1.604073 -1.989369 3.483215 -1.813045 -1.534592 2.612844 -0.103856 0.347242 1.076150 -0.181282 -1.852623 3.247848 -1.666514 0.201090 1.469522 2.202202 -2.748515 -2.600108 1.502929 1.781729 -0.438924 -0.421289 -0.917286 1.464951 2.843160 2.503898 -0.420112 -0.134925 0.999242 1.548410 0.388243 -2.733119 -1.334036 -4.812224 1.314626 -0.647214 -0.659531 -1.099925 0.017107 1.577310 0.136923 -1.535231 1.145422 0.092603 0.025526 -2.063272 0.397760 -0.773381 0.273333 
-2.020158 4.939690 2.475988 0.377487 -2.115894 1.147858 1.383533 0.021411 -0.962777 -0.017719 3.415914 1.930898 -2.973808 1.022041 -0.939765 -0.034791 0.993944 -2.202205 1.643115 -0.253491 -0.421439 -0.879033 2.871212 3.348901 2.519381 -0.889087 2.056947 4.812237 -2.072487 -3.711500 -1.335328 -1.794270 0.747705 4.124511 1.693404 0.595022 -0.796849 -1.989369 3.483215 -1.813045 -2.214878 2.612844 -0.103856 -0.235855 0.379958 -0.181282 -1.137791 3.247848 -1.930108 0.548021 0.953882 2.202202 -2.748515 -2.600108 1.502929 1.094539 -0.375470 -0.421289 -0.438159 1.464951 2.843160 2.763934 -0.420112 -0.134925 0.999242 1.548410 0.388243 -2.733119 -1.334036 -4.521410 1.434675 -0.647214 -0.676791 0.008374 0.017107 1.577310 -0.237367 -1.535231 1.145422 0.092603 0.368651 -2.205121 -0.875343 -0.710281 0.053333 
-1.182064 2.254296 2.475988 -0.009321 -2.115894 1.147858 1.383533 -0.440618 -0.012362 -0.277721 1.386088 2.866240 -3.075626 1.707785 -0.939765 -0.034791 0.993944 -3.420178 1.141815 -0.253491 -0.421439 -0.879033 2.871212 4.213718 1.088745 -1.596115 2.056947 1.602935 -2.072487 -3.711500 -1.335328 -1.794270 -0.321917 4.647263 1.693404 0.255367 -0.796849 -1.989369 3.681662 -1.813045 -0.821250 2.612844 -0.103856 -0.235855 0.848667 -0.181282 -1.137791 3.247848 -1.666514 0.201090 0.953882 2.202202 -2.748515 -2.600108 1.502929 1.781729 -0.438924 0.202423 -0.917286 1.590011 2.843160 3.151621 -0.420112 -0.134925 0.999242 1.672118 0.485895 -2.733119 -1.334036 -4.812224 1.434675 -0.647214 -0.676791 0.008374 0.017107 1.577310 -0.237367 -1.535231 1.145422 -0.398851 -0.299837 -2.249843 0.964030 -0.805531 0.280000 
-1.872237 4.939690 1.898692 0.722827 -2.115894 1.147858 1.383533 -0.440618 -1.852054 -0.277721 1.386088 2.866240 -3.075626 1.022041 -0.939765 -0.034791 0.993944 -0.721697 1.141815 -0.253491 -0.421439 -0.879033 2.825130 4.802304 3.089822 -0.889087 2.056947 4.812237 -2.072487 -1.687131 -2.467033 -1.794270 0.747705 4.124511 0.978377 2.327359 -0.796849 -1.989369 3.483215 -2.190554 -1.534592 2.612844 -0.103856 -0.235855 1.076150 -0.181282 -1.852623 3.247848 -1.666514 -1.817826 0.953882 2.202202 -2.748515 -2.600108 1.502929 1.781729 -0.438924 0.202423 -0.917286 1.464951 2.843160 3.831928 -0.420112 -0.058563 0.999242 1.672118 0.485895 -2.733119 -1.334036 -4.812224 1.314626 -0.647214 -0.659531 0.474566 0.075223 1.577310 -0.237367 -1.535231 1.145422 0.170970 -0.299837 -2.063272 0.418846 -0.710281 0.383333 
-0.342489 4.651736 2.475988 -0.009321 -2.115894 1.147858 1.383533 -0.440618 -0.012362 -0.277721 1.386088 2.866240 -3.075626 1.663314 -0.939765 -0.034791 0.993944 -0.721697 1.141815 -0.253491 -0.421439 -0.879033 3.624774 4.802304 3.089822 -0.889087 2.056947 4.812237 -2.072487 -1.687131 -0.732532 -1.794270 0.747705 5.649316 2.277635 0.780540 -0.796849 -1.989369 3.483215 -2.190554 -1.534592 2.612844 -0.103856 -0.235855 0.085171 -0.735771 -1.852623 3.247848 -1.374041 0.201090 0.953882 2.202202 -2.748515 -2.600108 1.502929 1.781729 -0.438924 0.202423 -0.917286 1.464951 2.843160 2.138068 -0.420112 -0.134925 0.999242 1.548410 0.388243 -2.733119 -1.066907 -4.812224 1.314626 -0.647214 -0.659531 0.474566 0.075223 1.577310 -0.237367 -1.535231 1.145422 0.092603 0.368651 -2.205121 -0.875343 -0.710281 0.356667 
