Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
103;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
104;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
105;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
106;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
107;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
108;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
109;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
110;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
111;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
112;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
113;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
114;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
115;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
116;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
117;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
118;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
119;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
120;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
121;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
122;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
123;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
124;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
125;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
126;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
127;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
128;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
129;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
130;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
131;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
132;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
133;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
134;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
135;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
136;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
137;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
138;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
139;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
140;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
141;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
142;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
143;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
144;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
145;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
146;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
147;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
148;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
149;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
150;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
151;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
152;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
153;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
154;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
155;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
156;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
157;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
158;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
159;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
160;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
161;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
162;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
163;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
164;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
165;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
166;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
167;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
168;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
169;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
170;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
171;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
172;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
173;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
174;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
175;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
176;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
177;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
178;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
179;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
180;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
181;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
182;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
183;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
184;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
185;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
186;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
187;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
188;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
189;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
190;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
191;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
192;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
193;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
194;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
195;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
196;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
197;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
198;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
199;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
200;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
201;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
202;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
203;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
204;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
