-0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.606537 -0.202158 -0.056869 -0.475803 0.054179 -0.847933 0.945127 0.603874 0.157956 -0.609553 0.682629 -0.968079 -0.653414 -0.845197 0.543327 0.403460 -0.216000 -0.538255 0.776245 -0.743226 0.772417 -1.427016 0.630429 -0.704673 -0.386655 -0.734795 -0.018818 -0.392575 0.852981 0.826868 -0.622329 0.458247 -0.335981 0.035116 0.650131 -0.057006 -0.561334 -0.773710 2.064386 0.517714 2.041071 -0.049181 -0.823036 0.870587 -0.809170 -0.375487 -0.767336 0.627424 0.367459 -0.277988 -0.826153 0.293007 0.201039 -0.007636 0.838002 0.574441 0.653589 0.523426 -0.321755 -0.406669 -0.879704 -0.277787 -0.600131 -0.454833 -0.112004 0.672794 -0.407841 -0.532991 0.340792 -0.785780 0.532269 -0.722858 -0.255454 0.615897 0.864805 
-1.425643 -1.228453 0.702125 -0.700527 -0.278369 0.777551 0.339106 -0.234479 0.661716 0.703356 -0.619233 -0.186740 -0.475803 0.054179 -0.847933 0.945127 0.603874 -0.773474 -0.609553 0.682629 -0.968079 -0.653414 -0.845197 0.543327 0.403460 -0.216000 -0.538255 0.843758 -0.743226 -0.142943 -0.796423 0.694345 0.863510 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 -0.146292 0.577838 0.791290 -0.405747 -0.371715 0.568549 -0.280183 -0.957137 -0.200420 -0.376891 0.627662 -0.932568 0.205747 -0.242960 -0.864304 0.029414 -0.014999 0.915961 0.550560 0.934285 0.163056 -0.472234 -0.325389 0.524183 0.942048 -0.007773 0.175065 -0.490636 -0.907190 -2.562969 -0.925567 0.561334 -0.993340 0.632942 -0.376680 0.298764 -0.384326 -0.794866 0.134822 1.511134 0.678901 0.840436 0.834171 -0.300914 0.399365 -0.835769 
-0.526573 -0.693697 0.920948 -0.622731 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 -0.271889 -0.812958 -0.643230 -0.296928 0.477211 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 -0.279282 0.504292 -0.405674 -0.510622 0.988263 -0.392542 0.964520 -0.927790 0.982187 -0.890462 -0.444032 -0.795613 -0.208382 0.786199 -0.893084 0.380465 0.134217 -0.282486 0.917450 0.861829 -0.358594 0.309638 -0.063427 0.299557 -0.076807 0.862015 0.229036 0.932458 0.117353 -0.963572 -0.660615 0.747333 0.203823 0.661786 -0.469608 1.202033 0.500034 0.723411 -0.912388 -0.298211 0.359807 3.002420 -0.691170 0.561334 -0.993340 0.632942 -0.072444 0.738612 -0.968462 -0.915961 -0.296025 -0.174735 0.113031 0.556973 0.892602 -0.820961 0.615897 0.627072 
-0.458738 0.006044 0.833703 0.607605 0.926500 -0.215127 0.938094 -0.083773 -2.076956 -0.749273 0.219098 -0.018334 -0.271889 -0.812958 -0.643230 -0.296928 0.515881 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 -0.279282 1.728288 0.651031 -0.044931 -0.796423 -0.392542 0.964520 -0.927790 -0.792567 -0.539295 -0.127893 0.010420 0.443750 1.880472 -0.922607 -0.285015 -0.944175 -0.241371 0.075731 -1.678091 -0.266247 -0.828161 -0.749894 0.635213 -0.105882 -0.962079 0.597092 0.470022 1.984975 -0.963572 1.203467 0.772741 0.666208 -0.411135 0.355173 0.602101 0.382914 0.760002 -0.371620 0.004840 -0.666450 0.448170 -0.690278 -0.259708 0.421637 -0.520053 0.143748 0.838201 0.892921 1.363651 0.106840 0.661312 -0.682203 -0.433270 0.495171 -0.988852 -0.258442 0.079303 
-0.458738 0.006044 0.833703 0.607605 0.926500 -0.845704 0.938094 -0.083773 -0.923755 0.122325 0.219098 -0.018334 -0.271889 -0.812958 -0.643230 -0.296928 0.515881 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 -1.310502 1.728288 0.651031 -0.044931 -0.796423 -0.392542 0.964520 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 -0.146292 0.577838 0.791290 -0.405747 -0.371715 0.568549 -0.280183 -0.957137 -0.200420 -0.376891 0.627662 -0.512956 0.205747 0.817569 0.597092 0.470022 0.117353 -0.963572 0.553963 0.772741 0.666208 -0.411135 0.355173 0.368123 0.382914 1.299379 -0.371620 0.004840 0.523426 0.274470 -0.406669 -0.879704 -0.993340 0.632942 -0.376680 0.298764 -0.384326 -0.794866 0.106840 -0.458574 -0.682203 -0.433270 0.108219 -0.988852 -0.258442 0.079303 
-1.425643 -1.228453 0.702125 -0.700527 -0.278369 0.777551 0.339106 -0.234479 0.661716 0.703356 -0.619233 -0.186740 -0.475803 0.054179 -0.847933 0.945127 0.603874 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 -0.279282 1.728288 0.651031 -0.044931 -0.796423 -0.392542 0.964520 -0.927790 -0.792567 -0.539295 -0.829133 0.010420 0.443750 1.880472 -0.922607 0.380465 0.134217 -0.282486 0.917450 -1.269637 -0.358594 0.309638 -0.063427 0.299557 -0.076807 0.862015 -0.830186 -0.420638 -0.014999 0.915961 0.550560 0.934285 0.163056 -0.472234 -0.325389 0.524183 0.942048 -0.007773 0.175065 -0.490636 -0.907190 -0.481099 -0.925567 0.561334 -0.993340 0.632942 -0.376680 1.499144 -0.384326 -0.794866 0.134822 1.511134 0.678901 0.840436 0.834171 -0.300914 0.399365 -0.835769 
-0.526573 -0.113617 -1.282157 -0.359103 -0.278369 0.777551 0.339106 -0.234479 0.661716 0.703356 -0.619233 -0.186740 -0.475803 0.054179 -0.847933 0.483775 0.603874 0.157956 -0.609553 0.682629 -0.968079 -0.653414 -0.845197 0.543327 0.403460 -0.216000 -0.538255 0.776245 -0.743226 -0.142943 -0.796423 0.694345 1.468598 -0.262489 -0.270666 -0.976844 -0.995687 0.010420 0.443750 1.880472 -0.922607 -0.285015 -0.944175 -0.241371 0.075731 0.353938 -0.200420 -0.376891 0.627662 -0.512956 0.205747 -1.541285 -0.864304 0.029414 -0.014999 0.915961 0.550560 0.772741 0.666208 -0.411135 0.355173 0.602101 0.382914 0.495347 -0.371620 0.004840 -0.666450 0.448170 -0.690278 0.969791 0.351093 0.026462 -0.552668 0.163428 0.819126 -0.787142 0.345014 0.718462 -0.849751 -0.712507 0.592140 -0.820961 -0.531766 0.627072 
-0.526573 -0.113617 -0.793619 -0.359103 -0.120036 -0.136015 -0.315433 0.440193 0.600833 0.680817 -0.262172 -0.018334 -0.271889 -0.812958 -0.643230 -0.296928 0.515881 0.828790 -0.631842 -0.620277 -0.082974 -0.108278 0.001055 -0.906388 0.445268 -0.168611 -0.279282 1.728288 0.651031 -0.044931 0.215542 -0.392542 0.964520 -0.927790 -0.792567 -0.539295 -0.127893 0.029939 0.443750 -0.142990 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.902701 0.664618 -0.363312 0.567315 0.973910 -0.214461 0.043889 0.015442 0.458563 -0.049272 -1.313474 0.553963 0.255442 0.531486 -0.286383 0.355173 0.368123 0.382914 1.299379 -0.371620 0.004840 -0.666450 0.448170 -0.690278 -0.259708 0.421637 -0.520053 0.143748 -0.222263 0.892921 -2.449655 0.106840 0.661312 -0.682203 0.556973 0.592140 -0.820961 -0.531766 0.258353 
-1.425643 -1.228453 0.702125 -0.700527 -0.278369 0.777551 0.339106 -0.234479 0.661716 0.703356 -0.619233 -0.186740 -0.475803 0.054179 -0.847933 0.945127 0.603874 0.100655 -2.350397 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 -0.279282 1.728288 0.651031 -0.044931 -0.796423 -0.392542 0.964520 -0.927790 -0.792567 -0.539295 -0.829133 0.010420 0.443750 1.880472 -0.922607 0.380465 0.134217 -0.282486 0.917450 -1.269637 -0.358594 0.309638 -0.063427 0.299557 -0.076807 0.862015 -0.830186 -0.420638 -0.014999 0.915961 0.550560 0.934285 0.163056 -0.472234 -0.325389 0.524183 0.942048 -0.007773 0.175065 -0.490636 -0.907190 -0.481099 -0.925567 0.561334 -0.993340 0.632942 -0.376680 1.499144 -0.384326 -0.794866 0.134822 1.511134 0.678901 0.840436 0.834171 -0.300914 0.399365 -0.835769 
-1.425643 -1.228453 0.702125 -0.700527 -0.278369 0.777551 0.339106 0.234975 0.661716 0.703356 -0.619233 -0.186740 -0.475803 0.054179 -0.847933 0.945127 0.603874 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 0.543327 0.403460 -0.216000 -0.538255 0.776245 -0.743226 1.091334 -0.796423 0.694345 0.863510 -0.262489 -0.270666 -0.976844 -0.392575 0.852981 0.826868 -0.622329 -0.946393 -0.405747 -0.371715 0.568549 -0.280183 -0.957137 -0.200420 -0.376891 0.627662 -0.512956 0.205747 -1.541285 -0.864304 0.029414 -0.014999 0.915961 0.550560 0.934285 0.163056 0.485318 -0.469608 0.072636 0.500034 0.723411 -0.912388 -0.137181 0.359807 0.065905 -0.691170 0.561334 -0.277787 -0.600131 -0.454833 -0.112004 0.892921 0.055736 0.134822 1.511134 0.678901 0.840436 0.834171 -0.300914 0.399365 -0.835769 
-1.425643 -1.228453 0.702125 -0.700527 -0.278369 0.777551 0.839701 -0.624368 1.025059 0.703356 -0.619233 -0.186740 -0.475803 0.054179 -0.847933 1.474260 0.603874 0.157956 -0.609553 0.682629 -0.968079 -0.653414 -0.845197 0.543327 0.403460 -0.168611 -0.279282 1.728288 -1.182978 -0.142943 0.297620 0.694345 1.468598 -0.262489 -0.270666 -0.572468 -0.995687 0.039819 -0.146292 0.577838 0.791290 -0.405747 -0.371715 0.568549 -0.280183 -0.957137 -0.200420 -0.376891 0.627662 -0.512956 0.205747 -1.541285 -1.629300 0.029414 -0.014999 0.915961 0.550560 0.934285 0.163056 0.485318 -0.469608 0.072636 0.500034 0.723411 -0.912388 -0.008277 0.359807 0.448516 -0.691170 0.265644 -0.277787 -1.546005 -0.454833 -0.112004 0.892921 0.055736 0.134822 1.511134 0.678901 0.840436 0.834171 -0.300914 0.399365 -0.228272 
-0.458738 0.006044 0.833703 0.607605 0.926500 -0.215127 0.938094 -0.083773 -0.923755 2.979818 -0.521813 -0.018334 -0.271889 -0.812958 -0.643230 -0.670864 0.515881 0.100655 0.159967 0.631786 -0.485339 -0.765927 -0.845197 0.543327 0.403460 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.386655 -0.734795 -0.720784 -0.392575 0.852981 0.826868 -0.622329 0.458247 -0.335981 0.035116 -0.771816 0.317652 0.081751 -0.042438 0.442593 0.567315 0.973910 -0.214461 0.043889 -0.388798 0.458563 -0.014999 0.915961 0.550560 0.934285 0.163056 0.485318 -0.469608 0.072636 0.500034 0.723411 -0.912388 -0.008277 0.359807 0.448516 -0.691170 0.265644 -0.277787 -1.546005 -0.454833 -0.112004 0.892921 0.055736 0.134822 1.511134 0.678901 0.840436 0.834171 -0.300914 0.399365 -0.835769 
-1.425643 -1.228453 0.702125 -0.700527 -0.278369 0.777551 0.839701 -0.234479 0.661716 0.703356 -0.619233 -0.186740 -0.475803 0.054179 -0.847933 0.483775 0.603874 -1.015752 -0.609553 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.923375 -0.200112 -0.538255 0.776245 -1.182978 -0.142943 -0.796423 0.694345 1.468598 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 0.826868 -0.622329 0.458247 -0.335981 0.035116 0.218628 0.317652 0.081751 -0.042438 -0.770453 -0.408724 0.824697 -0.954554 -0.757593 -1.027452 -0.511344 -0.465413 0.915961 -1.118511 0.934285 0.163056 0.485318 -0.469608 0.072636 0.500034 0.723411 -0.912388 -0.137181 0.359807 0.448516 -0.691170 0.265644 -0.277787 -0.600131 -0.454833 -0.112004 0.892921 0.055736 0.134822 1.511134 0.678901 0.840436 0.834171 -0.300914 0.399365 -0.835769 
-1.425643 -1.228453 0.702125 -0.700527 -0.278369 0.777551 0.839701 -0.234479 0.661716 0.703356 -0.619233 -0.186740 -0.475803 0.054179 -0.847933 0.483775 0.603874 -1.015752 -0.609553 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.923375 -0.200112 -0.538255 0.776245 -1.182978 -0.142943 -0.796423 0.694345 1.468598 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 0.826868 -0.622329 0.458247 -0.335981 0.035116 0.218628 0.317652 0.081751 -0.042438 -0.770453 -0.408724 0.824697 -0.954554 -0.757593 -1.027452 -0.511344 -0.465413 0.915961 -1.118511 0.934285 0.163056 0.485318 -0.469608 0.072636 0.500034 0.723411 -0.912388 -0.137181 0.359807 0.448516 -0.691170 0.265644 -0.277787 -0.600131 -0.454833 -0.112004 0.892921 0.055736 0.134822 1.511134 0.678901 0.840436 0.834171 -0.300914 0.399365 -0.835769 
-1.425643 -1.228453 0.702125 -0.700527 -0.278369 0.777551 0.839701 -0.234479 0.661716 0.703356 -0.619233 -0.186740 -0.475803 0.054179 -0.847933 0.483775 0.603874 -1.015752 -0.609553 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.923375 -0.200112 -0.538255 0.776245 -1.182978 -0.142943 -0.796423 0.694345 1.468598 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 0.826868 -0.622329 0.458247 -0.335981 0.035116 0.218628 0.317652 0.081751 -0.042438 -0.770453 -0.408724 0.824697 -0.954554 -0.757593 -1.027452 -0.511344 -0.465413 0.915961 -1.118511 0.934285 0.163056 0.485318 -0.469608 0.072636 0.500034 0.723411 -0.912388 -0.137181 0.359807 0.448516 -0.691170 0.265644 -0.277787 -0.600131 -0.454833 -0.112004 0.892921 0.055736 0.134822 1.511134 0.678901 0.840436 0.834171 -0.300914 0.399365 -0.835769 
-1.425643 -1.228453 0.702125 -0.700527 -0.278369 0.777551 0.839701 -0.234479 0.661716 0.703356 -0.619233 -0.186740 -0.475803 0.054179 -0.847933 0.483775 0.603874 -1.015752 -0.609553 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.923375 -0.200112 -0.538255 0.776245 -1.182978 -0.142943 -0.796423 0.694345 1.468598 -0.262489 -0.270666 -0.976844 -0.392575 0.852981 0.826868 -0.145979 0.458247 -0.335981 0.035116 -0.282486 1.943266 -1.269637 -0.358594 0.309638 -0.063427 0.299557 -0.076807 0.862015 0.015442 0.458563 -0.014999 0.915961 0.550560 0.934285 0.163056 0.485318 -0.469608 0.072636 0.500034 0.723411 -0.912388 -0.137181 0.359807 0.448516 -0.691170 0.265644 -0.277787 -0.600131 -0.454833 -0.112004 0.892921 0.055736 0.134822 1.511134 0.678901 0.840436 0.834171 -0.300914 0.399365 -0.835769 
-1.425643 -1.228453 0.702125 -0.700527 -0.278369 0.777551 0.839701 -0.234479 0.661716 0.703356 -0.619233 -0.186740 -0.475803 0.054179 -0.847933 0.483775 0.603874 -1.015752 -0.609553 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.923375 -0.686769 -0.538255 0.776245 -1.182978 -0.142943 -0.796423 0.694345 1.468598 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 0.826868 -0.622329 0.458247 -0.335981 0.035116 0.218628 0.317652 -1.269637 -0.358594 0.309638 -0.063427 0.299557 -0.076807 0.862015 0.015442 0.458563 -0.014999 0.915961 0.550560 0.934285 0.163056 0.485318 -0.469608 0.072636 0.500034 0.723411 -0.912388 -0.137181 0.359807 0.448516 -0.691170 0.265644 -0.277787 -0.600131 -0.454833 -0.112004 0.892921 0.055736 0.134822 1.511134 0.678901 0.840436 0.834171 -0.300914 0.399365 -0.835769 
-1.425643 -1.228453 0.702125 -0.700527 -0.278369 0.777551 0.839701 -0.234479 0.661716 0.703356 -0.619233 -0.186740 -0.475803 0.054179 -0.847933 0.483775 0.603874 -1.015752 -0.609553 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.923375 -0.686769 -0.538255 0.776245 -1.182978 -0.142943 -0.796423 0.694345 1.468598 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 0.826868 -0.622329 0.458247 -0.335981 0.035116 0.218628 0.317652 -1.269637 -0.358594 0.309638 -0.063427 0.299557 -0.076807 0.862015 0.015442 0.458563 -0.014999 0.915961 0.550560 0.934285 0.163056 0.485318 -0.469608 0.072636 0.500034 0.723411 -0.912388 -0.137181 0.359807 0.448516 -0.691170 0.265644 -0.277787 -0.600131 -0.454833 -0.112004 0.892921 0.055736 0.134822 1.511134 0.678901 0.840436 0.834171 -0.300914 0.399365 -0.835769 
-1.425643 -1.228453 0.702125 -0.700527 -0.278369 0.777551 0.839701 -0.234479 0.661716 0.703356 -0.619233 -0.186740 -0.475803 0.054179 -0.847933 0.483775 0.603874 -1.015752 -0.609553 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.923375 -0.686769 -0.538255 0.776245 -1.182978 -0.142943 -0.796423 0.694345 1.468598 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 0.826868 -0.622329 0.458247 -0.335981 0.035116 0.218628 0.317652 -1.269637 -0.358594 0.309638 -0.063427 0.299557 -0.076807 0.862015 0.015442 0.458563 -0.014999 0.915961 0.550560 0.934285 0.163056 0.485318 -0.469608 0.072636 0.500034 0.723411 -0.912388 -0.137181 0.359807 0.448516 -0.691170 0.265644 -0.277787 -0.600131 -0.454833 -0.112004 0.892921 0.055736 0.134822 1.511134 0.678901 0.840436 0.834171 -0.300914 0.399365 -0.835769 
-1.425643 -1.228453 0.702125 -0.700527 -0.278369 0.777551 0.839701 -0.234479 0.661716 0.703356 -0.619233 -0.186740 -0.475803 0.054179 -0.847933 0.483775 0.603874 -1.015752 -0.609553 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.923375 0.268426 -0.538255 0.776245 -1.182978 -0.142943 -0.796423 0.694345 1.468598 -0.262489 -0.270666 -0.976844 -0.392575 0.852981 0.826868 -0.145979 0.458247 -0.335981 0.035116 -0.282486 1.943266 -1.269637 -0.358594 0.309638 -0.063427 0.299557 -0.076807 0.862015 0.015442 0.458563 -0.014999 0.915961 0.550560 0.934285 0.163056 0.485318 -0.469608 0.602101 0.080494 0.495347 -0.371620 0.004840 -0.666450 0.448170 -0.690278 0.969791 0.351093 0.026462 -0.552668 -0.112004 0.892921 0.055736 0.134822 1.511134 0.678901 0.840436 0.834171 -0.300914 0.399365 -0.835769 
