0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.668098 -0.473592 -0.877788 0.300564 -0.303403 -0.914719 2.503963 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 0.402313 -0.959820 0.179297 0.822851 0.844033 0.671293 0.637615 -0.818677 0.565486 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 -1.832304 -0.401173 0.259258 -0.371414 0.167949 0.529410 -0.515502 1.963549 0.169432 -1.010126 0.894764 -0.759536 0.036426 -0.299697 -0.961315 -0.959820 0.179297 0.822851 0.844033 0.285453 0.637615 -0.818677 0.597684 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 -0.404870 0.246462 0.515847 -0.154195 0.909436 -0.983476 -0.098885 -0.925022 -0.818686 -0.340237 0.206039 -0.117427 -0.337630 -0.136739 -1.189397 -0.483368 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 0.402313 -0.959820 0.179297 0.822851 0.844033 0.671293 0.637615 -0.818677 0.597684 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 -1.614014 0.795916 -0.192133 -0.473592 -0.805288 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.890405 0.562317 -0.059562 -0.678165 -0.776472 -0.130418 0.474479 0.536415 -0.323939 0.795230 -0.412045 0.793224 0.204707 0.936681 -0.548625 0.864071 -0.275133 -0.372061 0.493019 0.791744 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 -1.614014 0.795916 -0.192133 -0.473592 -0.805288 0.300564 0.206039 -0.117427 -0.337630 0.529410 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.924313 1.180646 -0.487160 -0.096195 0.509416 0.225501 -0.194802 -0.725194 0.671293 -0.093872 -0.357050 -1.086400 0.099972 0.591564 0.384777 0.178911 -0.338741 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.458652 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 -1.832304 -0.401173 0.259258 -0.371414 0.167949 0.529410 -0.515502 1.963549 0.169432 -2.867217 0.894764 -0.759536 0.036426 -0.299697 -0.961315 -0.959820 0.179297 0.822851 0.844033 0.285453 0.637615 -0.818677 -1.086400 0.099972 0.591564 -0.730477 0.178911 -0.338741 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 -0.404870 0.246462 0.515847 -0.154195 0.909436 -0.983476 -0.330169 -0.925022 -0.818686 -0.340237 0.206039 -0.117427 -0.337630 -0.136739 -1.189397 -0.483368 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 0.402313 -0.959820 0.179297 0.822851 0.844033 0.671293 0.637615 -0.818677 0.597684 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 0.562317 -0.059562 -0.678165 -0.776472 -0.130418 0.474479 0.536415 -0.323939 0.795230 -0.412045 0.793224 -0.730477 0.178911 -0.338741 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 0.288257 0.300564 -0.598089 -0.914719 2.921271 0.552342 -0.289064 -0.431102 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 0.402313 -0.959820 -2.072570 0.822851 0.844033 0.671293 0.637615 -0.818677 0.565486 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 -0.275133 -0.372061 0.493019 0.791744 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 -0.404870 0.246462 0.002199 -0.154195 0.094562 0.795916 -0.192133 -0.473592 -0.805288 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 0.166059 -0.959820 0.179297 0.822851 0.844033 0.671293 0.637615 -0.448479 0.597684 -0.412045 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 1.814744 0.791744 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 -0.805288 0.300564 -0.303403 -0.914719 0.533846 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 1.052332 -0.000836 0.516137 -0.890405 0.562317 -0.059562 -0.678165 -0.776472 -0.130418 0.474479 0.536415 -0.818677 0.565486 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 -0.805288 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.617693 0.878573 -0.000836 0.516137 -0.890405 -0.096195 0.975786 0.225501 -0.194802 0.844033 0.474479 0.749813 -0.818677 0.597684 -0.411124 0.382379 0.204707 0.936681 -0.548625 0.864071 -0.275133 -0.372061 0.493019 0.791744 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 -0.805288 0.300564 -0.303403 -0.914719 0.533846 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 1.052332 -0.000836 0.516137 -0.890405 0.562317 -0.059562 -0.678165 -0.776472 -0.130418 0.474479 0.536415 -0.818677 0.565486 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.425308 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 -0.404870 0.246462 0.515847 -0.154195 0.094562 0.795916 -0.192133 -0.473592 -0.805288 0.300564 -0.303403 -0.914719 0.533846 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 1.052332 -0.000836 0.516137 -0.890405 0.562317 -0.059562 -0.678165 -0.776472 -0.130418 0.474479 0.536415 -0.818677 0.565486 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 -0.805288 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 -0.961315 -0.959820 0.179297 0.822851 0.844033 0.285453 0.637615 -0.818677 -1.086400 0.099972 0.591564 -0.730477 0.178911 -0.338741 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 -1.651449 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.617693 0.878573 -0.000836 0.516137 -0.890405 -0.096195 0.975786 0.225501 -0.194802 0.844033 0.474479 0.749813 -0.818677 0.597684 -0.411124 0.382379 0.204707 0.936681 -0.548625 0.864071 -0.275133 -0.372061 0.493019 0.791744 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.742381 0.035232 0.191144 0.922658 0.026810 0.580019 0.655588 0.094562 0.795916 -0.192133 -0.473592 -0.805288 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 0.402313 -0.959820 -2.072570 0.822851 0.844033 0.474479 0.749813 -0.818677 0.597684 -0.411124 0.382379 0.204707 0.936681 -0.548625 0.864071 -0.275133 -1.620211 0.493019 0.791744 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 -0.805288 0.300564 0.199082 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 -0.961315 -0.959820 0.179297 0.822851 0.844033 0.285453 0.637615 -0.818677 -1.086400 0.099972 0.591564 -0.730477 0.178911 -0.338741 0.864071 0.427987 -0.372061 -0.654526 0.298655 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 -0.484290 0.795916 -0.192133 -0.473592 -1.651449 -1.244813 -0.055014 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 0.402313 -0.959820 -2.072570 0.822851 0.844033 0.671293 0.637615 -0.818677 0.565486 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 -0.272220 -0.372061 0.493019 0.791744 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.591995 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
