-1.013809 1.425622 2.888250 -2.472447 -1.939269 1.293784 -2.494085 0.931258 -2.412754 -2.715702 -0.111668 -0.753164 -2.391683 -1.035232 1.634763 1.648745 -0.331445 1.086099 0.562115 -2.400072 -0.295892 -5.878707 -1.459093 2.703094 3.657801 -1.287631 -3.134520 -3.601693 -0.016781 -0.148101 -1.617988 0.862999 2.855855 0.590133 5.863752 0.482382 4.172265 2.534493 2.727544 1.781282 0.111557 -1.360892 0.630171 0.467604 -0.883682 -1.120924 1.138135 -0.409790 0.769845 -0.276765 -0.827862 -0.410210 -1.167618 0.217962 -0.856678 -1.181064 0.428412 -0.537998 -0.006275 -1.441312 -0.198581 -1.000020 0.403144 0.206539 -1.216833 -0.336307 -0.686109 -0.207543 -0.616284 -0.179491 0.790278 0.309918 1.036514 0.708582 0.970299 -0.757164 -0.830087 0.905370 0.886683 -0.160865 -0.149363 -0.810262 1.324852 -0.289346 -0.420000 
-2.247042 2.555698 5.444426 -0.820289 -2.135727 2.093220 -1.160168 2.940146 -1.779018 -2.490543 1.109791 -2.874639 -2.909549 2.719104 2.145609 0.722864 -1.770490 1.086099 0.575353 0.160517 -0.158478 -4.924343 -1.459093 2.703094 3.657801 -1.160363 -2.897762 -5.437538 -3.254482 -1.380543 -2.293682 1.038986 2.271171 1.293550 3.230528 0.696466 3.086815 2.534493 1.745780 2.725095 2.366586 0.029134 0.630171 0.520046 -0.883682 -1.120924 2.522669 0.749480 0.769845 -0.809412 -0.827862 -0.410210 -1.451859 0.217962 -0.856678 -1.181064 0.428412 -0.561979 -0.006275 -1.441312 -0.198581 -1.000020 0.403144 0.216373 -1.216833 -0.336307 -0.686109 -1.200764 -0.616284 -0.454802 0.131930 0.309918 1.036514 0.708582 0.970299 -0.757164 -0.830087 0.905370 0.886683 -0.160865 0.401955 -0.810262 1.324852 -0.289346 0.133333 
-1.013809 2.350806 4.862767 -0.566485 -2.135727 2.093220 -1.160168 2.940146 -1.779018 -3.688672 -0.111668 -1.406528 -2.248292 2.220179 1.194190 3.122866 -1.064958 1.086099 -1.883941 0.483037 -0.295892 -5.878707 -0.852332 3.722461 3.657801 -0.434255 -1.883380 -3.601693 -0.016781 -0.840937 -1.617988 -0.083158 2.855855 0.590133 5.863752 -0.500897 3.086815 2.534493 2.727544 0.129875 0.111557 0.029134 0.630171 0.520046 -0.883682 -2.244981 2.615184 1.226110 0.769845 -0.809412 -0.827862 -0.410210 -1.451859 0.217962 -0.695124 -1.506291 0.428412 -0.561979 -0.006275 -1.441312 -0.198581 -1.000020 0.403144 0.216373 -0.944281 -0.336307 -0.686109 -0.138744 -0.616284 -0.432779 0.790278 0.309918 0.530334 0.708582 0.970299 -0.757164 -0.830087 1.043338 0.886683 -0.160865 0.401955 -0.810262 1.324852 -0.289346 -0.146667 
-1.702834 2.555698 5.444426 -0.543823 -2.135727 2.093220 -0.995107 4.667302 -2.976288 -3.688672 -0.772520 -2.272926 -2.988743 2.719104 2.145609 2.428016 -2.173584 0.101226 0.562115 -0.987620 -0.158478 -6.003291 -0.852332 2.226943 3.657801 -1.287631 -1.230084 -3.601693 -0.436645 -2.290355 -1.617988 -0.083158 2.855855 0.756642 4.735909 -1.884879 3.086815 2.534493 2.069987 0.129875 0.111557 -0.858801 0.630171 0.449774 -0.883682 -1.120924 2.615184 1.226110 0.769845 -0.809412 -0.827862 -1.451673 -1.451859 0.217962 -0.856678 -1.181064 0.231946 -0.603056 -0.006275 -1.441312 0.129260 -1.000020 0.403144 0.206539 -2.139862 -0.864674 -0.493896 -0.378207 -0.616284 -0.454802 0.131930 0.309918 1.036514 1.739442 0.970299 -0.062783 -1.649495 0.905370 0.886683 -0.160865 0.401955 -0.810262 1.324852 -0.289346 0.220000 
-2.247042 2.555698 5.444426 -0.820289 -2.135727 2.093220 -1.160168 4.667302 -1.779018 -3.688672 1.109791 -2.272926 -2.909549 2.719104 2.145609 0.722864 -1.770490 1.086099 0.575353 0.399390 -0.825030 -4.924343 -1.459093 2.703094 3.657801 -1.160363 -2.897762 -3.133871 -1.584938 -2.478952 -2.002157 2.029988 1.786984 0.671054 4.735909 -1.884879 3.086815 2.534493 2.727544 0.129875 0.111557 0.029134 0.538990 0.520046 -0.883682 -1.120924 2.615184 1.226110 0.769845 -0.809412 -1.327924 -0.410210 -1.451859 0.927546 -0.856678 -1.181064 0.428412 -0.537998 -0.006275 -1.441312 -0.198581 -1.000020 0.403144 0.216373 -1.658916 -0.336307 -0.686109 -0.207543 -0.616284 -0.432779 0.790278 0.309918 1.036514 0.708582 0.970299 -0.757164 -0.830087 0.905370 0.886683 -0.554013 0.401955 -0.810262 1.324852 -0.289346 0.140000 
-2.247042 2.555698 5.444426 -0.820289 -2.135727 2.093220 -1.160168 4.667302 -1.779018 -3.688672 1.109791 -2.272926 -2.909549 2.719104 2.145609 0.722864 -1.770490 1.086099 0.575353 0.399390 -0.825030 -4.924343 -1.459093 2.703094 3.657801 -1.160363 -2.897762 -3.133871 -1.584938 -2.478952 -2.002157 2.029988 1.786984 0.671054 4.735909 -1.884879 1.545973 2.534493 2.727544 0.129875 1.106720 0.029134 0.538990 0.520046 -0.883682 -1.120924 2.615184 1.226110 0.769845 -0.809412 -1.327924 -0.410210 -1.451859 0.217962 -0.856678 -1.181064 0.428412 -0.537998 -0.006275 -1.441312 -0.198581 -1.000020 0.403144 0.216373 -1.658916 -0.336307 -0.686109 -0.207543 -0.616284 -0.432779 0.790278 0.309918 1.864076 0.708582 0.970299 -0.757164 -0.830087 0.905370 0.886683 -0.160865 0.401955 -0.810262 1.324852 -0.289346 0.233333 
-1.700713 2.555698 6.298861 -0.820289 -2.135727 2.093220 -0.995107 4.667302 -2.976288 -3.688672 -0.772520 -2.272926 -2.988743 2.719104 2.145609 5.225254 -2.173584 0.101226 1.425984 0.160517 -0.158478 -4.924343 -1.459093 2.703094 3.657801 -1.160363 -2.897762 -3.133871 -1.584938 -2.478952 -1.441703 0.243133 2.271171 1.293550 5.863752 0.482382 4.172265 2.534493 2.727544 1.781282 0.111557 0.029134 0.630171 0.520046 -0.883682 -1.120924 1.591561 1.226110 0.769845 -0.809412 -0.827862 -0.410210 -1.451859 0.217962 -0.856678 -1.181064 0.428412 -0.561979 -0.006275 -1.441312 -0.198581 -1.000020 0.403144 0.216373 -1.216833 -0.864674 -0.686109 -0.207543 -0.616284 -0.179491 0.790278 0.309918 1.465188 0.708582 0.856643 -0.757164 -0.830087 0.905370 0.886683 -0.160865 0.401955 -0.937708 1.324852 -0.289346 0.266667 
-1.013809 1.425622 2.888250 -2.472447 -1.939269 1.293784 -2.494085 0.931258 -2.412754 -2.715702 -0.111668 -2.192750 -2.391683 -1.035232 1.634763 1.648745 -0.398800 1.086099 0.562115 -2.400072 -0.295892 -8.505242 -0.852332 2.226943 3.657801 -0.434255 -2.897762 -3.601693 -0.016781 -0.148101 0.021054 1.038986 2.855855 0.590133 5.863752 0.482382 3.157068 2.534493 1.056629 1.040534 -0.789891 -1.589080 0.630171 0.520046 -0.883682 -1.120924 2.522669 0.749480 0.769845 -0.276765 -1.229789 -0.410210 -1.451859 0.354385 -0.856678 -0.294059 0.428412 -0.537998 -0.006275 -1.441312 -0.198581 -1.000020 0.403144 0.206539 -1.216833 -0.336307 -0.686109 -0.207543 -0.616284 -0.179491 0.790278 0.309918 1.036514 0.708582 0.970299 -0.757164 -0.830087 0.905370 0.886683 -0.160865 -0.149363 -0.810262 1.324852 -0.289346 0.283333 
-2.247042 2.555698 5.444426 -0.820289 -2.135727 2.093220 -1.160168 4.667302 -1.779018 -3.688672 1.109791 -2.272926 -2.909549 2.719104 2.145609 0.722864 -1.770490 1.086099 0.575353 0.399390 -0.585636 -5.878707 -0.852332 2.226943 3.657801 -0.434255 -2.897762 -3.601693 -0.016781 -0.539367 0.021054 1.038986 2.855855 0.671054 4.735909 -1.884879 3.086815 2.534493 2.727544 0.129875 0.111557 0.806562 0.630171 0.520046 -0.883682 -1.120924 2.615184 1.226110 0.769845 -0.809412 -1.327924 -0.410210 -1.451859 0.217962 -0.856678 -1.181064 0.428412 -0.537998 -0.006275 -1.441312 -0.198581 -1.000020 0.403144 0.216373 -1.216833 -0.336307 -0.686109 -0.207543 -0.616284 -0.432779 0.790278 0.309918 1.036514 0.708582 0.970299 -0.757164 -0.830087 0.905370 0.601397 -0.160865 0.401955 -0.810262 1.324852 -0.289346 0.026667 
-1.059520 2.555698 4.324128 -1.569522 -2.135727 2.093220 -1.160168 4.667302 -1.779018 -3.688672 -0.111668 -2.272926 -2.909549 2.719104 2.145609 0.722864 -0.331445 1.086099 0.562115 0.160517 -0.545847 -4.924343 -0.517483 2.703094 3.657801 -1.160363 -2.897762 -3.133871 -1.584938 -2.478952 -2.002157 2.648906 1.786984 0.671054 4.735909 -1.884879 3.086815 2.534493 2.727544 0.129875 0.111557 0.029134 0.630171 0.520046 -0.883682 -1.120924 2.615184 1.226110 0.769845 -0.809412 -1.327924 -0.410210 -1.451859 0.217962 -0.856678 -1.181064 0.428412 -0.537998 -0.006275 -1.441312 -0.198581 -1.000020 0.403144 0.216373 0.153210 -0.336307 -0.686109 -1.200764 -0.616284 -0.454802 0.131930 0.309918 1.036514 0.708582 0.970299 -0.757164 -0.830087 0.905370 1.778707 -0.160865 0.401955 -0.937708 1.324852 -0.289346 0.016667 
-2.247042 2.555698 5.444426 -0.820289 -2.135727 2.093220 -1.160168 4.667302 -1.779018 -3.688672 1.109791 -1.550727 -2.909549 2.719104 2.145609 0.722864 -1.770490 1.086099 0.575353 0.399390 -0.158478 -6.036859 -1.459093 2.703094 3.657801 -1.160363 -2.897762 -3.133871 -1.584938 -2.478952 -2.002157 2.029988 1.786984 2.004575 5.863752 1.530640 3.157068 2.534493 1.056629 1.781282 0.111557 0.029134 0.630171 0.886757 -0.883682 -1.120924 2.615184 0.749480 0.769845 -0.276765 -1.229789 -0.410210 -1.451859 0.293935 -0.856678 -1.181064 0.428412 -0.537998 -0.006275 -1.441312 -0.198581 -1.000020 0.403144 0.216373 -1.216833 -0.336307 -0.686109 -0.207543 -0.616284 -0.432779 0.790278 0.309918 1.036514 0.708582 0.970299 -0.757164 -0.830087 0.905370 0.886683 -0.160865 0.401955 -0.810262 1.324852 -0.289346 0.196667 
-1.013809 2.555698 4.324128 -3.549365 -2.135727 2.093220 -1.160168 2.940146 -1.779018 -2.490543 1.109791 -2.272926 -2.909549 2.719104 2.145609 0.722864 -0.331445 1.086099 0.562115 0.160517 -0.545847 -5.878707 -0.852332 2.226943 3.657801 -0.434255 -2.897762 -3.601693 -0.282551 -0.148101 -1.617988 0.862999 2.855855 1.293550 3.085280 0.696466 3.086815 2.534493 2.069987 0.129875 -0.213674 0.141804 0.630171 0.449774 -0.883682 -1.120924 2.615184 1.226110 0.769845 0.688385 -0.827862 -1.451673 -1.451859 0.217962 -0.856678 -1.181064 0.428412 -0.561979 -0.006275 -1.441312 -0.198581 -1.000020 0.441340 0.216373 -1.216833 -0.864674 -0.686109 -0.207543 -0.616284 -0.179491 0.790278 0.576298 1.036514 0.708582 0.970299 -0.757164 -0.830087 0.905370 0.886683 -0.160865 0.401955 -0.810262 1.324852 -0.289346 0.286667 
-1.013809 2.555698 4.862767 -0.820289 -2.135727 2.093220 -1.160168 2.940146 -1.779018 -3.501222 -0.111668 -1.406528 -2.248292 2.220179 1.194190 3.122866 -1.064958 1.086099 -1.030675 0.483037 -0.295892 -5.878707 -0.852332 2.226943 3.657801 -0.434255 -2.897762 -3.801020 -0.016781 -2.290355 -1.617988 0.862999 2.855855 0.590133 4.682859 0.482382 3.157068 2.534493 1.056629 3.099211 0.111557 0.029134 0.630171 0.520046 -0.883682 -1.120924 2.615184 1.104229 0.769845 -0.276765 -1.229789 -0.410210 -1.451859 0.217962 -0.856678 -1.181064 0.428412 -0.537998 -0.006275 -1.441312 -0.198581 -1.000020 0.403144 0.286998 -1.216833 -0.336307 -0.686109 -1.200764 -0.616284 -0.454802 0.131930 0.309918 1.036514 1.739442 0.970299 -0.062783 -1.649495 0.905370 0.886683 -0.160865 0.401955 -0.810262 1.324852 -0.289346 0.213333 
-1.013809 2.555698 4.149833 -2.355864 -1.939269 1.293784 -1.651247 0.931258 -1.779018 -3.688672 -0.111668 -2.272926 -2.909549 2.719104 2.145609 0.722864 -0.331445 1.086099 0.562115 0.160517 -0.545847 -5.878707 -0.852332 2.226943 3.657801 -0.434255 -1.883380 -3.601693 -1.584938 -2.478952 -1.441703 -0.083158 2.855855 0.590133 5.863752 -0.500897 3.086815 2.534493 1.731486 0.129875 0.111557 0.029134 0.630171 0.449774 -0.883682 -0.355545 2.615184 1.226110 2.695976 -0.809412 -0.827862 -0.410210 -1.451859 2.042689 -2.078211 -1.181064 0.231946 -0.603056 -0.006275 -1.441312 0.129260 -1.000020 0.403144 0.206539 -2.139862 -0.864674 -0.493896 -0.378207 -0.616284 -0.454802 0.131930 0.309918 1.036514 0.708582 0.970299 -0.062783 -1.649495 1.583312 0.573275 -0.160865 0.401955 -0.810262 1.324852 0.544792 0.030000 
-1.013809 1.425622 2.888250 -2.472447 -1.939269 1.293784 -2.494085 0.931258 -2.412754 -2.715702 -0.111668 -0.753164 -2.391683 -1.035232 1.634763 1.648745 -0.331445 1.086099 0.562115 -2.400072 -0.295892 -5.878707 -1.459093 2.703094 3.657801 -1.287631 -3.134520 -3.601693 -0.016781 -0.148101 -1.617988 0.862999 2.855855 0.590133 5.863752 0.482382 4.172265 2.534493 2.727544 1.781282 0.111557 0.029134 0.630171 0.520046 -0.883682 -2.244981 2.615184 1.226110 0.769845 -0.809412 -0.827862 -0.410210 -1.451859 0.217962 -0.695124 -1.181064 0.428412 -0.561979 -0.006275 -1.441312 -0.198581 -1.000020 0.403144 0.216373 -0.944281 -0.336307 -0.686109 -0.138744 -0.616284 -0.432779 0.790278 0.309918 0.530334 0.708582 0.970299 -0.757164 -0.830087 1.043338 0.886683 -0.160865 -0.149363 -0.810262 1.324852 -0.289346 -0.120000 
-1.013809 2.350806 4.862767 -0.820289 -2.135727 2.093220 -1.160168 2.940146 -1.779018 -3.688672 -0.111668 -1.406528 -2.248292 2.220179 1.194190 3.122866 -1.064958 1.086099 -1.883941 0.483037 -0.295892 -5.878707 -0.852332 3.722461 3.657801 -0.434255 -1.883380 -3.601693 -0.016781 -0.840937 -1.617988 -0.083158 2.855855 0.590133 5.863752 -0.500897 3.086815 2.534493 2.727544 0.129875 0.111557 0.029134 0.630171 0.467604 -0.883682 -1.120924 1.138135 1.226110 0.769845 -0.276765 -0.827862 -0.410210 -1.167618 0.217962 -0.856678 -1.181064 0.428412 -0.537998 -0.006275 -1.441312 -0.198581 -1.000020 0.403144 0.206539 -1.216833 -0.336307 -0.686109 -0.207543 -0.616284 -0.179491 0.790278 0.309918 1.036514 0.708582 0.970299 -0.757164 -0.830087 0.905370 0.886683 -0.160865 0.401955 -0.810262 1.324852 -0.289346 0.276667 
-1.013809 2.555698 4.324128 -3.549365 -2.135727 2.093220 -1.160168 2.940146 -1.779018 -2.490543 1.109791 -2.272926 -2.909549 2.719104 2.145609 0.722864 -0.331445 1.086099 0.562115 0.160517 -0.545847 -5.878707 -0.852332 2.226943 3.657801 -0.434255 -2.897762 -3.601693 -0.016781 -0.148101 -1.617988 0.862999 2.855855 1.293550 3.085280 0.696466 3.086815 2.534493 2.069987 0.129875 -0.213674 0.141804 0.630171 0.449774 -0.883682 -1.120924 2.615184 1.226110 0.769845 0.688385 -0.827862 -1.451673 -1.451859 0.217962 -0.856678 -0.109620 0.428412 -0.561979 -0.006275 -1.441312 -0.198581 -1.000020 0.441340 0.216373 -1.216833 -0.864674 -0.686109 -0.207543 -0.616284 -0.179491 0.790278 0.576298 1.036514 0.708582 0.970299 -0.757164 -0.830087 0.905370 0.886683 -0.160865 0.401955 -0.810262 1.324852 -0.289346 0.090000 
-1.013809 2.555698 4.324128 -3.549365 -2.135727 2.093220 -1.160168 2.940146 -1.779018 -2.490543 1.109791 -2.272926 -2.909549 2.719104 2.145609 0.722864 -0.331445 1.086099 0.562115 0.160517 -0.545847 -5.878707 -0.852332 2.226943 3.657801 -0.434255 -2.897762 -3.601693 -0.016781 -0.148101 -1.617988 0.862999 2.855855 0.978299 3.085280 0.696466 3.086815 2.534493 2.069987 0.129875 -0.213674 0.141804 0.630171 0.449774 -0.883682 -1.120924 2.615184 1.226110 0.769845 0.688385 -0.827862 -1.451673 -1.451859 0.217962 -0.856678 -1.181064 0.428412 -0.561979 -0.006275 -1.441312 -0.198581 -1.000020 0.441340 0.216373 -1.216833 -0.864674 -0.686109 -0.207543 -0.616284 -0.179491 0.790278 0.576298 1.036514 0.708582 0.970299 -0.757164 -0.830087 0.905370 0.886683 -0.160865 0.401955 -0.810262 1.324852 -0.289346 0.333333 
-1.059520 2.555698 4.324128 -1.569522 -1.939269 1.293784 -2.494085 0.931258 -1.779018 -3.688672 -0.111668 -2.272926 -2.909549 2.719104 2.145609 0.722864 -0.331445 1.086099 0.562115 0.160517 -0.545847 -4.754173 -0.852332 2.226943 3.657801 -0.434255 -2.897762 -3.601693 -0.016781 -0.148101 0.021054 1.038986 2.855855 0.590133 5.863752 0.482382 3.157068 2.534493 1.056629 1.781282 0.111557 0.029134 0.630171 0.449774 -0.883682 -1.120924 2.615184 0.749480 0.769845 -0.276765 -1.229789 -0.410210 -1.451859 0.293935 -0.856678 -1.181064 0.428412 -0.537998 -0.006275 -1.441312 -0.198581 -1.236309 0.403144 0.216373 -1.216833 -0.336307 -0.686109 -1.200764 -0.616284 -0.454802 0.131930 0.309918 1.036514 0.708582 0.970299 -0.757164 -0.830087 0.905370 0.886683 -0.160865 0.401955 -0.937708 1.324852 -0.289346 0.226667 
