-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.558018 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.647089 0.873948 0.919508 -0.404539 -0.648640 0.568460 0.478923 0.315014 -0.058331 0.758854 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.814798 1.695561 0.674399 0.752994 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 -0.079573 0.006923 0.722864 -0.455875 0.348300 -0.667667 -0.959632 -0.805611 0.758557 -0.127678 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.648640 0.568460 0.478923 0.315014 -0.058331 0.758854 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.288970 0.652138 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 -0.246135 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -0.184427 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.648640 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.288970 0.097625 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 0.388881 -0.106447 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -1.461104 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.962045 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.437390 0.404515 0.167776 -0.506343 -0.184427 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.123561 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.288970 0.097625 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -1.461104 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.962045 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.437390 0.404515 0.167776 -0.506343 -0.184427 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.123561 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.288970 0.097625 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.859322 0.187039 -0.079573 0.448223 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 0.179590 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.611371 1.278680 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.690624 0.919508 -0.404539 -0.123561 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.473385 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.288970 0.652138 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.859322 0.187039 -0.079573 0.448223 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 0.179590 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.611371 1.278680 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.690624 0.919508 -0.404539 -0.123561 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.288970 0.097625 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 0.465899 -0.442750 -0.794012 0.879101 0.853640 0.387034 -0.539485 0.558018 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.647089 1.196031 0.919508 -0.404539 -0.648640 0.568460 0.478923 0.315014 -0.058331 0.758854 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.814798 1.695561 0.674399 0.752994 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 0.388881 -0.106447 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -1.461104 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.962045 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 1.662840 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.647089 0.873948 0.919508 -0.404539 -0.123561 0.568460 0.478923 0.315014 -0.058331 0.789699 0.232269 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.814798 1.695561 0.674399 0.752994 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 0.465899 -0.442750 -0.794012 0.879101 0.853640 0.387034 -0.539485 0.558018 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.647089 1.196031 0.919508 -0.404539 -0.648640 0.568460 0.478923 0.315014 -0.058331 0.758854 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.814798 1.695561 0.674399 0.752994 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 0.388881 0.420286 -0.692453 0.085497 -0.064170 -1.102581 -0.592695 -0.802138 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.558018 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.690624 0.919508 -0.404539 -0.123561 0.568460 0.478923 0.315014 -0.058331 0.758854 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.097318 0.878597 -0.469864 0.814798 1.695561 0.674399 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 -0.079573 -0.106447 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -0.184427 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.728022 0.873948 0.919508 -0.404539 -0.123561 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.473385 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.933109 0.097625 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.601813 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 0.395522 -0.592695 -0.802138 0.349901 0.399206 0.465899 0.208382 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.558018 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.648640 0.910233 0.478923 0.315014 -0.058331 0.789699 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.288970 1.926134 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.949482 -0.241285 -0.319159 0.627887 -0.889812 0.550743 -0.113431 
-0.949529 0.187039 0.388881 0.420286 -0.692453 0.085497 -0.064170 -1.102581 -0.592695 -0.802138 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.244894 0.558018 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.155735 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.648640 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.814798 1.695561 0.674399 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 0.395522 -0.592695 -0.802138 0.349901 0.399206 0.465899 0.208382 -0.677074 1.114797 0.853640 0.387034 -0.539485 0.558018 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.648640 0.910233 0.478923 0.315014 -0.058331 0.789699 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.288970 1.926134 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.949482 -0.241285 -0.319159 0.627887 -0.889812 0.550743 -0.113431 
-0.949529 0.187039 0.388881 0.420286 -0.692453 -0.958206 -0.064170 0.395522 -0.592695 -0.802138 0.349901 0.399206 0.465899 0.208382 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.558018 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -1.232341 0.228007 -0.134395 -0.043006 0.582822 -0.377408 0.367728 -0.647089 -0.178216 0.919508 -0.404539 -0.856265 0.568460 0.478923 0.315014 -0.058331 1.558139 0.542942 0.799374 -0.986564 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.288970 0.097625 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -1.117248 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 0.086319 0.420286 -0.692453 0.085497 -0.064170 -1.102581 -0.592695 -0.802138 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -0.184427 0.228007 0.737301 -0.043006 0.582822 1.080272 0.367728 -0.728022 0.873948 0.919508 -0.404539 -0.123561 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.473385 -0.617240 -1.553629 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.139479 0.288970 0.652138 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.403564 -0.888726 -0.868809 1.267629 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 0.395522 -0.592695 -0.802138 0.349901 0.399206 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.244894 0.558018 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.155735 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -1.294485 0.910233 0.478923 0.315014 -0.058331 0.789699 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.794494 0.878597 -0.469864 0.288970 1.926134 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.434542 0.513012 -0.339537 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 0.505595 1.196423 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 1.129019 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.741896 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.690624 0.919508 -0.404539 -0.648640 0.568460 0.472426 0.315014 -0.058331 0.789699 0.542942 0.473385 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.814798 1.695561 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.727218 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.462516 
-0.949529 0.187039 0.505595 0.420286 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 0.465899 0.208382 -0.677074 1.114797 0.853640 0.387034 -1.534770 0.558018 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.473726 -0.718034 0.367728 -0.647089 -0.178216 0.919508 -0.404539 -0.123561 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.084476 0.288970 1.926134 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.737962 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.462516 
