0.453783 0.224796 1.837954 0.745049 0.394949 0.567810 0.749253 0.618076 -0.732943 -0.138108 -0.791942 0.032942 0.415585 -0.501074 -0.109834 -0.502113 -0.886043 -0.128976 0.895430 0.306387 0.323413 -0.720052 -0.630755 -0.142022 0.492397 0.978325 0.047625 0.165048 0.243559 0.829180 -0.994591 0.992581 0.648544 -0.172439 0.060567 0.076509 0.753392 -0.575398 0.817748 -0.566646 1.233309 -0.245202 -0.531115 0.537820 -0.710976 0.564365 0.958028 0.597280 0.653604 -0.686040 -0.350589 -0.831599 0.831713 0.485620 0.889392 0.002764 -0.680540 0.988305 -0.872396 0.040875 -0.253770 0.470556 -0.743924 0.447115 0.387216 -0.409415 -0.858759 0.498191 -0.707210 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.582182 -0.355325 0.448625 0.813079 0.983237 -0.422646 0.314897 0.823298 -0.621694 -0.310281 
0.006742 -0.626058 0.812204 0.745049 0.394949 0.567810 -0.889854 2.323798 0.311577 0.157639 -0.791942 0.032942 0.415585 -0.501074 1.179957 -0.502113 -0.886043 -0.128976 0.895430 0.306387 0.323413 -0.720052 -0.630755 -0.142022 0.492397 0.978325 0.047625 0.165048 0.243559 0.829180 -0.994591 0.992581 0.648544 -0.172439 0.060567 0.076509 0.753392 -0.575398 0.817748 -0.566646 0.377765 -0.245202 -2.090346 0.537820 -0.710976 0.564365 0.958028 0.597280 1.710208 -0.686040 -0.350589 -0.831599 0.831713 0.485620 0.889392 0.002764 -0.680540 0.988305 -0.872396 -0.852739 0.128809 0.185319 0.292868 0.170134 0.387216 -0.409415 -0.858759 0.300936 -0.707210 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.582182 -0.355325 0.448625 0.813079 0.983237 -0.422646 0.314897 0.823298 -0.587822 -0.186035 
0.006742 -0.666720 1.562818 0.179921 0.427195 -0.459798 -0.048079 0.593469 -0.190499 -0.138108 -0.791942 0.032942 0.415585 -0.501074 -0.109834 -0.502113 -0.886043 -0.128976 0.895430 0.306387 -0.076874 -0.997073 -0.258241 0.220335 0.896937 -0.997581 -0.430697 1.464354 -0.025717 -0.310848 0.170999 -0.772629 0.829492 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 0.817748 -0.221994 0.625870 -0.245202 -0.531115 0.537820 0.709719 -0.956730 0.958028 0.597280 0.653604 -0.686040 -0.350589 -0.831599 0.831713 0.485620 0.505370 0.002764 -0.680540 0.988305 -0.872396 0.040875 -0.253770 0.470556 -0.743924 0.447115 0.387216 -0.409415 -0.858759 0.498191 -0.707210 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.582182 -0.355325 0.448625 0.813079 0.983237 -0.422646 0.314897 0.823298 -0.587822 -0.186035 
-0.017993 -0.666720 1.562818 0.179921 0.427195 -0.459798 -0.048079 -0.148589 -0.190499 -0.138108 0.704366 -0.025756 0.936839 0.610956 -0.500945 0.751292 -0.186665 -0.219047 0.488172 -0.647703 -0.076874 -0.042532 0.041864 1.653897 -0.969168 0.092925 -0.176868 0.254296 -0.798654 -0.186300 0.414992 0.832754 0.546340 -0.776843 -0.917882 -0.401153 -0.835183 0.947090 0.817748 -0.221994 0.625870 -0.245202 -0.531115 0.537820 0.709719 -0.956730 0.958028 0.597280 0.653604 -0.686040 -0.350589 -0.831599 0.831713 0.485620 0.505370 0.002764 -0.680540 0.988305 -0.872396 0.040875 -0.253770 0.470556 -0.743924 0.447115 0.387216 -0.409415 -0.858759 0.498191 -0.707210 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.582182 -0.355325 0.448625 0.813079 0.983237 -0.422646 0.314897 0.823298 -0.587822 -0.186035 
0.006742 0.051912 0.812204 0.745049 0.394949 0.756633 -0.889854 2.323798 0.311577 0.157639 1.385745 -0.025756 0.936839 -0.501074 -0.109834 -0.502113 -0.886043 -0.128976 0.895430 0.306387 0.323413 -0.720052 -0.630755 0.220335 0.896937 -0.997581 -0.430697 1.464354 -0.025717 -0.310848 0.170999 -0.772629 0.829492 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 0.817748 -0.221994 0.625870 -0.245202 -0.531115 0.537820 0.709719 -0.956730 0.958028 0.597280 0.653604 -0.686040 -0.350589 -0.831599 0.831713 0.485620 0.505370 0.002764 -0.680540 0.988305 -0.872396 0.040875 -0.253770 0.470556 -0.743924 0.959383 0.387216 -0.409415 -0.858759 0.498191 -0.518048 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.582182 0.372490 0.448625 0.813079 0.983237 -0.422646 0.314897 0.823298 -0.587822 -0.186035 
0.006742 -0.666720 1.562818 0.179921 0.042751 -0.459798 -0.048079 0.593469 -1.250827 -0.536227 -0.602860 -0.025756 0.936839 0.610956 -0.500945 2.736451 0.486314 0.340953 0.488172 -0.647703 -0.076874 -0.997073 -0.258241 0.220335 0.896937 -0.997581 -0.430697 1.464354 -0.025717 -0.310848 0.170999 -0.772629 0.829492 -0.776843 -0.917882 -0.424722 -0.835183 2.272079 0.161599 -0.221994 0.625870 -0.245202 -0.531115 0.537820 0.709719 -0.956730 0.958028 0.597280 0.653604 -0.686040 -0.350589 -0.831599 0.831713 0.485620 0.505370 0.002764 -0.680540 0.988305 -0.872396 0.040875 -0.253770 0.470556 -0.743924 0.959383 0.387216 -0.409415 -0.858759 0.498191 -0.518048 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.582182 0.372490 -0.185907 0.513270 0.219704 -1.067901 -0.714490 0.439115 -1.172259 -0.186035 
0.006742 -0.666720 1.562818 0.179921 0.937630 0.567810 -0.048079 0.593469 -0.190499 -0.138108 0.704366 -0.144053 0.936839 2.008506 -2.134889 0.747542 -0.186665 -0.219047 0.488172 -0.647703 -0.076874 -0.042532 0.041864 1.653897 -0.969168 0.092925 -0.176868 1.464354 -0.798654 -0.186300 0.414992 0.826811 0.546340 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 0.817748 -0.221994 0.625870 -0.245202 -0.531115 0.593491 0.709719 -0.956730 0.958028 0.840302 0.653604 -0.686040 -0.350589 -1.603855 0.831713 0.485620 0.008687 0.002764 0.700149 0.891594 -0.279069 -0.554761 0.128809 -0.120448 1.764638 0.170134 0.557553 -0.511887 -0.621018 0.302363 -0.707210 -0.054543 -0.382414 -0.068513 -0.006294 -3.463161 0.437743 -0.355325 0.448625 0.813079 0.983237 -0.921072 0.314897 0.823298 -0.905859 -0.186035 
0.006742 -0.626058 0.812204 0.745049 0.427195 -0.459798 -0.048079 0.593469 -0.190499 -0.138108 0.704366 -0.144053 0.936839 2.008506 -2.134889 0.747542 -0.186665 -0.219047 0.488172 -0.647703 -0.076874 -0.042532 0.041864 1.653897 -0.969168 0.092925 -0.176868 1.464354 -0.798654 -0.186300 0.414992 0.826811 0.546340 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 0.817748 -0.221994 0.625870 -0.245202 -0.531115 0.593491 0.709719 -0.956730 0.958028 0.840302 0.653604 -0.686040 -0.350589 -1.603855 0.831713 0.485620 0.008687 0.002764 0.700149 0.891594 -0.279069 -0.554761 0.128809 -0.120448 1.764638 0.170134 0.557553 -0.511887 -0.621018 0.302363 -0.707210 -0.054543 -0.382414 -0.068513 -0.006294 -3.463161 0.437743 -0.355325 0.448625 0.813079 0.983237 -0.921072 0.314897 0.823298 -0.587822 -0.186035 
0.453783 0.224796 0.629026 0.745049 0.394949 0.567810 0.749253 0.618076 0.849321 -0.138108 -0.791942 0.032942 0.415585 0.610956 -0.500945 0.747542 -0.186665 -0.219047 0.488172 -0.647703 -0.076874 -0.042532 0.041864 1.653897 -0.969168 0.092925 -0.176868 0.254296 -0.798654 -0.186300 0.414992 0.826811 0.546340 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 0.817748 -0.221994 0.625870 -0.245202 -0.531115 0.537820 0.709719 -0.956730 0.958028 0.597280 0.653604 -0.686040 0.413508 -0.788722 0.831713 0.485620 0.505370 0.002764 -0.680540 0.988305 -0.872396 0.040875 -0.253770 0.470556 -0.743924 0.447115 0.387216 -0.409415 -0.858759 0.498191 -0.707210 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.582182 -0.355325 0.448625 0.813079 0.983237 -0.422646 0.314897 0.823298 -0.621694 -0.310281 
0.453783 0.224796 0.629026 0.745049 0.394949 0.567810 0.749253 0.618076 0.849321 -0.138108 -0.791942 0.032942 0.415585 0.610956 -0.500945 0.747542 -0.186665 -0.219047 0.488172 -0.647703 -0.076874 -0.042532 0.041864 1.653897 -0.969168 0.092925 -0.176868 0.254296 -0.798654 -0.186300 0.414992 0.826811 0.546340 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 0.817748 -0.221994 0.625870 -0.245202 -0.531115 0.537820 0.709719 -0.956730 0.958028 0.597280 0.653604 -0.686040 0.413508 -0.788722 0.831713 0.485620 0.505370 0.002764 -0.680540 0.988305 -0.872396 0.040875 -0.253770 0.470556 -0.743924 0.447115 0.387216 -0.409415 -0.858759 0.498191 -0.707210 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.582182 -0.355325 0.448625 0.813079 0.983237 -0.422646 0.314897 0.823298 -0.621694 -0.310281 
0.006742 -0.626058 0.812204 1.014859 1.366437 0.567810 -0.048079 0.593469 -0.732943 -0.138108 -0.791942 0.124162 0.415585 0.610956 -0.500945 0.747542 -0.186665 -0.219047 0.488172 0.664961 -0.076874 -0.042532 0.041864 1.653897 -0.969168 0.092925 -0.176868 0.990447 -0.798654 -0.186300 0.414992 0.826811 0.546340 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 -0.550846 -0.221994 0.625870 -0.245202 -2.038861 0.593491 0.709719 -0.956730 0.958028 -0.539680 0.653604 -0.686040 -0.350589 -1.603855 0.831713 0.485620 0.008687 0.002764 0.700149 0.891594 0.722547 -0.554761 0.128809 -0.120448 1.764638 0.170134 0.557553 -0.511887 -0.621018 0.302363 -0.707210 -0.054543 -0.382414 -0.068513 -0.006294 -3.463161 0.437743 -0.355325 0.448625 0.813079 0.983237 -0.921072 0.314897 0.823298 -0.905859 -0.186035 
0.006742 -0.666720 1.562818 0.179921 0.042751 -0.459798 -0.048079 0.593469 -1.250827 0.157639 0.704366 -0.025756 0.936839 0.610956 -0.500945 0.747542 0.486314 -0.219047 0.488172 -0.647703 -0.076874 -0.997073 -0.258241 0.220335 0.896937 -0.997581 -0.430697 1.464354 -0.025717 -0.310848 0.170999 -0.772629 0.829492 -0.776843 -0.917882 -0.424722 -0.835183 2.272079 0.161599 -0.221994 0.625870 -0.245202 -0.531115 0.537820 0.709719 -0.956730 0.958028 0.597280 0.653604 -1.825610 0.944221 -0.831599 -0.240077 0.485620 0.505370 0.002764 -0.680540 0.988305 -0.872396 -0.440347 -0.253770 0.470556 -0.743924 0.959383 0.387216 -0.409415 -0.858759 0.498191 -0.518048 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.503918 0.372490 -0.185907 1.613114 0.219704 -1.067901 -0.714490 0.439115 -0.587822 -0.186035 
0.006742 -0.626058 0.812204 1.014859 1.366437 0.567810 -0.048079 0.593469 -0.732943 -0.138108 -0.791942 0.124162 0.415585 0.610956 -0.500945 0.747542 -0.186665 -0.219047 0.488172 0.452429 0.464477 -0.042532 0.041864 1.653897 -1.035180 0.092925 -0.176868 0.254296 -0.798654 -0.186300 0.414992 0.826811 0.546340 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 -0.550846 -0.221994 0.625870 -0.245202 -2.038861 0.593491 0.709719 -0.956730 0.502476 0.597280 0.653604 -0.686040 -0.350589 -1.804693 0.831713 0.485620 0.008687 0.002764 0.700149 0.891594 0.722547 -0.554761 0.128809 -0.120448 1.764638 0.170134 0.557553 -0.511887 -0.621018 0.302363 -0.707210 -0.054543 -0.382414 -0.068513 -0.006294 -3.463161 0.437743 -0.355325 0.448625 0.813079 0.983237 -0.921072 0.314897 0.823298 -0.905859 -0.186035 
0.006742 -0.626058 0.812204 1.014859 1.366437 0.567810 -0.048079 0.593469 -0.732943 -0.138108 -0.791942 0.124162 0.936839 0.610956 -0.500945 2.453090 0.486314 -0.219047 0.488172 0.664961 -0.076874 -0.042532 0.041864 1.025215 -0.969168 0.092925 -0.176868 0.254296 -0.798654 -0.186300 0.414992 1.272636 0.546340 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 -0.550846 -0.221994 0.625870 -0.245202 -2.038861 0.593491 0.709719 -0.956730 0.958028 -0.539680 0.653604 -0.686040 -0.350589 -1.603855 0.831713 0.485620 0.008687 0.002764 0.700149 0.891594 0.722547 -0.554761 0.128809 -0.120448 1.764638 0.170134 0.557553 -0.511887 -0.621018 0.302363 -0.707210 -0.054543 -0.441048 -0.068513 -0.006294 -3.463161 0.437743 -0.355325 0.448625 0.813079 0.983237 -0.921072 0.314897 0.823298 -0.905859 -0.186035 
0.453783 0.224796 0.812204 1.014859 1.366437 0.567810 -0.048079 0.593469 -0.732943 -0.138108 -0.791942 0.124162 0.415585 0.610956 0.114153 0.747542 -0.186665 -0.219047 0.488172 0.664961 -0.076874 -0.042532 0.041864 1.653897 -0.969168 0.092925 -0.176868 0.990447 -0.798654 -0.186300 0.414992 0.826811 0.546340 -0.776843 -0.917882 -0.424722 -0.835183 0.543515 -0.550846 -0.221994 0.625870 -0.245202 -2.038861 0.593491 0.709719 -0.956730 0.958028 -0.539680 0.653604 -0.686040 -0.350589 -1.603855 0.831713 0.485620 0.008687 0.002764 0.700149 0.891594 0.722547 -0.554761 0.128809 -0.120448 1.764638 0.170134 0.557553 -0.511887 -0.621018 0.302363 -0.707210 -0.054543 -0.382414 -0.068513 -0.006294 -3.463161 0.437743 0.372490 -0.185907 0.513270 0.983237 -0.422646 0.314897 0.823298 -0.621694 -0.310281 
0.006742 -0.626058 0.812204 1.014859 1.366437 0.567810 -0.048079 0.593469 -0.732943 -0.138108 -0.791942 0.124162 0.415585 0.610956 -0.500945 0.747542 -0.186665 -0.219047 0.488172 0.664961 -0.076874 -0.042532 0.041864 1.653897 -0.969168 0.092925 -0.176868 0.990447 -0.798654 -0.186300 0.414992 0.826811 0.546340 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 -0.550846 -0.221994 0.625870 -0.245202 -2.038861 0.537820 0.709719 -0.956730 0.958028 0.840302 0.653604 -0.686040 -0.350589 -1.603855 0.831713 0.485620 0.008687 0.002764 0.700149 0.891594 0.722547 -0.554761 0.128809 -0.120448 1.764638 0.170134 0.557553 -0.511887 -0.621018 0.302363 -0.707210 -0.054543 -0.441048 -0.068513 -0.006294 -3.463161 0.437743 -0.355325 0.448625 0.813079 0.983237 -0.921072 0.314897 0.823298 -0.905859 -0.186035 
0.006742 -0.626058 0.812204 1.014859 1.366437 0.567810 -0.048079 0.593469 -0.732943 -0.138108 -0.791942 0.124162 0.415585 0.610956 -0.500945 0.747542 -0.186665 -0.219047 0.488172 -0.647703 -0.076874 -0.042532 0.041864 1.653897 -0.969168 0.092925 -0.176868 0.990447 -0.798654 -0.186300 0.414992 0.826811 0.546340 -0.776843 -0.917882 -0.424722 -0.835183 0.543515 -0.550846 -0.221994 0.625870 -0.245202 -2.038861 0.593491 0.709719 -0.956730 0.958028 0.840302 0.261169 0.804187 -0.558667 0.718037 1.309826 -0.433342 0.008687 0.002764 0.700149 0.891594 0.722547 -0.554761 0.128809 -0.120448 1.764638 0.170134 0.557553 -0.511887 -0.621018 0.302363 -0.707210 -0.054543 -0.441048 -0.068513 -0.006294 -3.463161 0.437743 -0.355325 0.448625 0.813079 0.983237 -0.921072 0.314897 0.823298 -0.905859 -0.186035 
-0.317942 -0.626058 0.812204 1.014859 1.366437 0.567810 -0.048079 0.593469 -0.732943 0.546010 -0.214723 0.124162 0.936839 0.610956 -0.500945 0.747542 -0.186665 -0.219047 0.488172 0.664961 -0.076874 -0.042532 0.041864 1.653897 -0.969168 0.092925 -0.176868 0.990447 -0.798654 -0.186300 0.414992 1.272636 0.546340 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 -0.550846 -0.221994 0.625870 -0.245202 -2.659099 -0.209635 0.709719 -0.956730 0.958028 -0.539680 0.653604 -0.686040 -0.350589 -1.603855 0.831713 0.485620 0.008687 0.002764 0.700149 0.891594 0.722547 -0.554761 0.128809 -0.120448 1.764638 0.170134 0.857035 -0.511887 -0.621018 0.302363 -0.707210 -0.054543 -0.441048 -0.068513 -0.006294 -3.463161 0.437743 -0.355325 0.448625 0.813079 0.983237 -0.921072 0.314897 0.097570 -0.905859 -0.186035 
0.006742 -0.626058 0.812204 1.014859 1.366437 0.567810 -0.048079 0.593469 -0.732943 -0.138108 -0.791942 0.124162 0.415585 0.610956 -0.500945 0.747542 -0.186665 -0.219047 0.488172 0.452429 -0.076874 -0.042532 0.041864 2.206542 -0.969168 0.092925 -0.839999 0.254296 -0.798654 -0.186300 0.414992 0.826811 0.546340 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 -0.550846 -0.221994 0.625870 -0.245202 -2.038861 0.593491 0.709719 -0.956730 -0.364130 0.982229 0.261169 0.804187 -0.558667 0.718037 1.309826 -0.433342 0.008687 0.002764 -0.464592 0.891594 0.722547 -0.554761 0.128809 -0.120448 1.764638 0.170134 0.557553 -0.511887 -0.621018 0.302363 -0.707210 -0.054543 -0.382414 -0.068513 -0.006294 -3.463161 0.437743 -0.355325 0.448625 0.813079 -0.899264 -0.921072 0.314897 0.823298 -0.905859 -0.186035 
0.006742 -0.626058 0.812204 1.014859 1.366437 0.567810 -0.048079 0.593469 0.277150 -1.060955 -0.791942 0.124162 0.415585 0.610956 -0.500945 0.747542 -0.186665 -0.219047 0.488172 0.452429 0.464477 -0.042532 0.041864 1.653897 -1.035180 0.092925 -0.431359 0.254296 -0.798654 -0.186300 0.414992 0.826811 0.546340 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 -0.550846 -0.221994 0.625870 -0.245202 -2.038861 0.593491 0.709719 -0.956730 -0.364130 0.982229 0.261169 0.804187 -0.076388 0.718037 1.694543 -0.433342 0.008687 0.002764 0.700149 0.891594 0.722547 -0.554761 0.128809 -0.120448 1.764638 0.170134 0.557553 -0.511887 -0.621018 0.302363 -0.707210 -0.054543 1.801111 -0.068513 -0.006294 -3.463161 0.437743 -0.355325 0.448625 0.813079 0.983237 -0.921072 0.314897 0.823298 -0.905859 -0.186035 
