-1.225546 0.434801 1.954820 -0.524256 2.153928 3.340906 1.607915 -0.018458 -1.011639 -1.285860 4.201588 0.985016 -3.346962 -0.734181 2.704380 -1.107202 2.389504 2.689509 -3.211768 -2.129167 2.891929 -2.062608 0.064168 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 1.910013 1.186111 2.710764 0.584392 7.364891 -0.853012 2.274151 -0.800989 3.779654 -0.754898 -0.583723 2.549098 -0.638818 0.716672 3.342242 0.682991 1.561157 0.191052 1.084182 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 1.640726 -7.338302 0.596022 -0.312852 -0.356599 0.867307 -1.499939 0.058045 -2.157095 0.120037 -1.284788 -1.435712 0.093333 
-1.225546 0.434801 3.370829 -0.524256 2.153928 3.340906 1.678085 -1.750376 -1.011639 -5.775118 3.298931 -1.431711 -4.494158 -0.825746 2.976699 -1.107202 2.389504 2.689509 -3.211768 -2.129167 2.891929 0.429328 0.064168 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 1.910013 1.186111 2.710764 0.584392 7.364891 -0.853012 2.318455 -1.343722 3.779654 -0.754898 -0.583723 3.021752 -0.638818 0.716672 3.342242 0.682991 1.712461 0.191052 1.084182 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 1.640726 -7.338302 0.596022 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.270000 
-1.225546 1.188241 2.315462 -0.524256 2.153928 3.340906 2.526278 -0.018458 -1.624288 -2.703045 4.201588 1.745496 -3.346962 -0.734181 2.704380 -1.107202 2.389504 2.689509 -3.211768 -3.606101 3.421575 0.429328 0.204276 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -0.240234 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 1.910013 1.186111 2.710764 1.228526 7.364891 -0.853012 2.274151 -0.800989 3.779654 -0.754898 -0.583723 3.021752 -0.638818 0.716672 3.342242 0.185910 -0.190722 -0.544560 1.084182 -0.043080 0.995386 -0.344576 -0.672660 -1.564593 1.739200 0.465255 -2.709493 -0.356640 1.570854 0.963045 -5.802763 0.596022 -0.312852 -0.356599 -0.398989 -0.691540 0.058045 -2.026642 0.120037 -1.284788 -1.435712 0.003333 
-1.225546 0.434801 3.370829 -0.524256 2.153928 3.340906 1.678085 -0.018458 -1.011639 -5.775118 3.298931 -1.431711 -4.494158 -0.734181 2.134385 -1.917122 2.389504 2.689509 -3.211768 -2.129167 3.421575 0.429328 0.204276 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -2.433930 2.364817 -0.662084 0.692423 1.186111 2.710764 1.228526 7.364891 -0.853012 2.274151 -0.800989 3.779654 -0.754898 -0.583723 2.780445 -0.280040 0.716672 3.342242 -0.684577 1.561157 0.191052 1.084182 -0.003270 0.995386 -0.297344 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 0.963045 -7.338302 0.485685 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.260000 
-1.225546 0.665017 3.370829 -0.524256 2.153928 3.340906 1.678085 -0.018458 -1.011639 -1.285860 4.201588 0.985016 -3.346962 -0.734181 2.134385 -1.365586 1.892418 2.689509 -3.211768 -2.129167 2.891929 0.429328 0.064168 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -0.240234 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 0.692423 1.186111 2.710764 2.129263 7.364891 -0.000247 2.274151 -0.800989 3.779654 -0.754898 -0.583723 3.021752 -0.280040 0.716672 3.342242 0.185910 1.561157 0.191052 0.392877 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 1.640726 -7.338302 0.596022 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.353333 
-1.225546 0.434801 3.370829 -0.524256 2.153928 2.425612 1.678085 -0.018458 -1.011639 -3.681461 3.298931 -1.431711 -5.747435 -0.734181 2.704380 -1.107202 2.389504 2.689509 -3.426536 -1.250279 3.836924 0.429328 0.204276 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 0.692423 1.186111 2.710764 1.228526 7.364891 -0.000247 2.274151 -0.800989 3.779654 -0.754898 -0.583723 3.021752 -0.638818 0.716672 3.342242 0.682991 1.561157 0.191052 1.084182 0.567112 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.668269 -2.709493 0.226107 1.570854 0.963045 -7.338302 0.596022 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.323333 
-1.225546 0.434801 1.954820 -0.524256 2.153928 3.340906 1.607915 -0.018458 -1.011639 -1.285860 4.201588 0.985016 -3.346962 -0.734181 2.704380 -1.107202 2.389504 2.689509 -3.211768 -2.129167 2.891929 0.429328 0.064168 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 1.910013 1.186111 2.710764 0.584392 7.364891 -0.853012 2.274151 -0.800989 3.779654 -0.754898 -0.583723 2.549098 -0.638818 0.716672 3.342242 0.682991 1.561157 0.191052 1.084182 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 1.640726 -7.338302 0.596022 -0.312852 -0.356599 0.867307 -1.499939 0.058045 -2.157095 0.120037 -1.284788 -1.435712 0.173333 
-1.225546 0.434801 1.954820 -0.524256 2.153928 3.340906 1.607915 -0.018458 -1.011639 -1.285860 4.201588 0.985016 -3.346962 -0.734181 2.704380 -1.107202 2.389504 2.689509 -3.211768 -2.129167 2.891929 0.429328 0.064168 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 1.603571 1.186111 2.710764 0.584392 7.364891 -0.188741 2.274151 -0.800989 3.779654 -0.754898 -0.583723 2.549098 -0.638818 0.716672 3.342242 0.682991 1.561157 0.191052 1.084182 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 1.640726 -7.338302 0.596022 -0.312852 -1.427312 0.867307 -1.499939 0.058045 -2.157095 0.120037 -1.284788 -1.435712 0.223333 
-1.225546 0.434801 2.147684 -0.524256 2.153928 3.340906 2.526278 -1.672759 -1.011639 -1.285860 4.201588 0.190177 -3.346962 -0.734181 2.704380 -1.107202 2.389504 2.689509 -3.211768 -2.129167 2.891929 0.429328 0.064168 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -0.240234 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 0.692423 1.186111 2.710764 1.228526 7.364891 -0.000247 2.274151 -0.800989 3.779654 -0.754898 -0.583723 3.021752 -0.638818 0.716672 2.672687 -1.227048 1.561157 0.191052 3.038645 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 0.963045 -7.338302 0.596022 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.296667 
-1.225546 0.434801 3.370829 -0.147845 2.153928 3.340906 1.678085 -0.018458 -1.011639 -1.285860 4.201588 0.985016 -3.346962 -0.734181 -0.393981 -1.365586 1.892418 2.224436 -3.426536 -1.250279 3.836924 0.429328 0.204276 -1.977373 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 1.910013 1.186111 2.710764 0.584392 7.364891 -0.853012 2.274151 -0.800989 3.779654 -0.681374 -0.583723 3.021752 -0.638818 0.716672 3.342242 -1.296589 -0.190722 0.594577 1.084182 -0.043080 1.174896 -0.344576 -0.672660 -1.564593 1.838786 0.465255 -2.832810 0.226107 1.570854 0.963045 -7.338302 0.230524 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.216667 
-1.225546 0.434801 3.370829 -0.524256 2.153928 3.340906 1.678085 -0.541976 -1.285335 -1.285860 4.201588 0.985016 -3.346962 -0.734181 2.704380 -1.107202 2.389504 2.689509 -3.211768 -0.664491 2.891929 0.429328 0.064168 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 0.692423 0.132007 2.710764 1.228526 7.364891 -0.853012 2.274151 -0.800989 3.779654 -0.754898 -0.583723 3.021752 -0.638818 0.716672 3.342242 0.682991 1.561157 0.191052 1.084182 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.287603 0.465255 -2.709493 0.226107 1.570854 0.963045 -7.338302 0.596022 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.143333 
-1.225546 0.434801 3.370829 -0.524256 2.153928 3.340906 1.678085 -0.018458 -1.011639 -5.775118 3.298931 -1.431711 -4.494158 -0.734181 2.134385 -1.917122 2.389504 2.689509 -3.211768 -2.129167 3.421575 0.429328 0.204276 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -0.240234 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 0.692423 1.186111 2.710764 1.228526 7.364891 -0.853012 2.274151 -0.800989 3.779654 -0.754898 -0.583723 2.780445 -0.280040 0.716672 3.342242 -0.684577 1.561157 0.191052 1.084182 -0.003270 0.995386 -0.297344 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 0.963045 -7.338302 0.485685 -0.312852 -0.356599 0.120633 -1.586423 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.086667 
-1.225546 1.188241 2.315462 -0.524256 2.153928 3.340906 2.526278 -0.018458 -1.624288 -2.703045 4.201588 0.985016 -3.346962 -0.734181 2.704380 -1.107202 1.892418 2.816826 -3.211768 -3.606101 3.421575 0.429328 0.204276 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.866898 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 1.910013 1.186111 2.710764 1.228526 7.364891 -0.000247 2.274151 -0.800989 3.779654 -0.754898 -0.796109 3.777870 -0.280040 -0.551000 3.342242 0.682991 -0.190722 -0.544560 1.084182 -0.043080 0.995386 0.416040 -0.672660 -1.564593 1.739200 0.465255 -2.709493 -0.356640 1.570854 0.963045 -5.802763 0.596022 -0.312852 -0.356599 -0.398989 -0.691540 0.058045 -2.026642 0.120037 -1.284788 -1.435712 0.200000 
-1.225546 0.434801 3.370829 -0.524256 2.153928 3.340906 1.678085 -0.018458 -1.011639 -5.775118 3.298931 -1.431711 -4.494158 -0.734181 2.134385 -1.917122 2.389504 2.689509 -3.211768 -2.129167 3.421575 0.429328 0.204276 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -0.240234 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 0.692423 1.186111 2.710764 1.228526 7.364891 -0.853012 2.274151 -0.800989 3.779654 -0.754898 -0.583723 2.780445 -0.280040 0.716672 3.342242 -0.684577 1.561157 0.191052 1.084182 -0.003270 0.995386 -0.297344 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 0.963045 -7.338302 0.485685 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.206667 
-1.225546 0.434801 3.370829 -0.147845 2.153928 3.340906 1.678085 -0.018458 -1.011639 -1.285860 4.201588 0.985016 -3.346962 -0.734181 2.704380 -1.107202 2.389504 2.689509 -3.211768 -2.129167 2.891929 0.429328 0.064168 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -0.240234 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 1.910013 1.186111 1.592208 0.584392 7.364891 -0.853012 2.274151 -0.800989 3.779654 -0.681374 -0.583723 3.021752 -0.638818 0.716672 3.342242 -1.296589 -0.190722 0.594577 1.084182 -0.043080 1.174896 -0.344576 -0.672660 -1.564593 1.838786 0.465255 -2.832810 0.226107 1.570854 0.963045 -7.338302 0.596022 -0.312852 0.084080 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.210000 
-1.225546 0.434801 3.370829 -0.524256 2.153928 3.340906 1.678085 -0.018458 -1.011639 -5.775118 3.298931 -1.431711 -4.494158 -0.734181 2.134385 -1.917122 2.389504 2.689509 -3.211768 -2.129167 3.421575 -0.020623 0.204276 -1.658519 -0.714709 0.375552 -2.037466 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 1.910013 1.186111 2.056943 0.584392 7.364891 -0.853012 2.274151 -0.800989 3.779654 -0.681374 -0.583723 3.021752 -0.638818 0.716672 3.342242 -1.296589 -0.190722 0.594577 1.084182 -0.043080 1.174896 -0.344576 -0.672660 -1.564593 1.838786 0.465255 -2.832810 0.226107 1.570854 0.963045 -7.338302 0.230524 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.260000 
-1.225546 0.434801 3.370829 -0.524256 2.153928 3.340906 1.678085 -1.750376 -1.011639 -5.775118 3.298931 -1.431711 -4.494158 -0.825746 2.976699 -1.107202 2.389504 2.817121 -3.211768 -2.129167 2.891929 0.429328 0.064168 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -0.240234 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 0.692423 1.186111 2.710764 2.129263 7.364891 -0.000247 2.274151 -0.800989 3.779654 -0.754898 -0.583723 3.021752 -0.280040 0.716672 5.481876 0.185910 1.561157 0.191052 0.392877 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 0.963045 -7.338302 0.596022 -0.312852 -0.356599 0.120633 -0.691540 0.064993 -1.943285 0.120037 -1.284788 -1.435712 0.303333 
-1.225546 0.434801 3.370829 -0.524256 2.153928 3.340906 1.546797 -0.018458 -1.011639 -1.285860 4.201588 0.985016 -3.346962 -0.734181 2.704380 -1.107202 2.389504 2.689509 -3.211768 -2.129167 2.891929 0.429328 0.064168 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 1.910013 1.186111 2.710764 0.584392 7.364891 -0.853012 2.274151 -1.343722 3.779654 -0.754898 -0.583723 3.698481 -0.280040 0.716672 3.342242 0.185910 1.561157 0.191052 1.084182 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 1.640726 -7.338302 0.596022 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.306667 
-1.225546 0.743148 2.315462 0.293227 2.153928 3.340906 2.526278 -0.018458 -1.011639 -3.364969 4.201588 0.985016 -3.346962 -0.734181 2.704380 -1.107202 2.389504 2.689509 -3.426536 -1.250279 3.836924 0.429328 0.204276 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.208788 -0.114466 -1.107017 2.364817 -0.662084 1.910013 1.186111 2.710764 0.584392 7.364891 -0.853012 2.274151 -1.343722 3.779654 -0.754898 -0.583723 3.021752 -0.280040 0.716672 3.342242 0.185910 1.561157 0.191052 1.084182 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 0.963045 -7.430555 0.596022 -0.312852 -0.356599 0.867307 -1.499939 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.220000 
