Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;0.304169,-0.369459,0.116888,-0.663195,0.367858,-0.76996,0.302424,-0.0512756,-0.540758,0.247006,0.103264,-0.192091,0.323673,0.442385,-0.394934,-0.0443527,-0.361029,-0.64297,0.226847,-0.140299,0.454345,0.197466,0.816264,0.13763,-0.173176,0.311187,0.736904,-0.654573,0.546512,-0.211235,0.280858,-0.334863,-0.149183,0.409328,0.674193,-0.136427,-0.571194,0.331441,0.565003,-0.468797;-2.69759e+07,-1.26611e+07,-3.03348e+06,3.5441e+06
55;0.444613,-0.424114,0.163013,-0.67952,0.38182,-0.760606,0.415403,-0.124873,-0.374505,0.24644,0.169432,-0.309972,0.305183,0.585576,-0.191758,-0.0929741,-0.38391,-0.704975,0.163294,-0.193504,0.218146,0.302454,0.762385,0.0370135,-0.186142,0.338114,0.695569,-0.480189,0.457856,-0.137278,0.436453,-0.328111,-0.203946,0.30663,0.657117,-0.111121,-0.49843,0.392014,0.539201,-0.479396;-2.03545e+07,-1.3291e+07,-52521.4,-1.08798e+06
56;0.343736,-0.387106,-0.0640955,-0.549073,-0.0501164,-0.375401,0.170308,-0.670966,-0.146005,0.200512,0.51629,-0.153236,0.0745015,0.501604,-0.659387,-0.0765933,-0.11186,-0.84914,0.604379,0.228833,0.647483,0.574853,0.808067,-0.414338,0.472198,-0.247622,0.853074,-0.670972,0.739172,-0.63947,0.656239,-0.309279,-0.426425,0.558801,0.511727,-0.363242,-0.518347,0.691111,0.830516,-0.455439;-2.93666e+07,3.60921e+06,1.53755e+07,2.52005e+07
57;0.683235,-0.18736,-0.267332,-0.549749,-0.491876,-0.170424,-0.365747,-0.367509,0.769189,-0.0252085,0.764652,-0.612916,-0.114238,0.47927,-0.540669,0.331842,-0.28068,-0.925975,0.463371,0.486332,0.872105,0.418969,0.776183,-0.628645,-0.200278,-0.164786,0.879208,-0.143631,0.490135,-0.717288,0.876871,-0.45312,0.390207,0.902324,0.236198,0.145682,-0.0429839,0.431874,0.824753,-0.378412;-3.31221e+07,3.0608e+07,1.33849e+07,3.65646e+07
58;0.648309,0.0214832,0.154652,-0.734513,-0.302375,-0.175747,-0.34623,-0.446303,0.740858,-0.387542,0.212741,-0.594261,-0.327968,-0.375961,-0.630569,0.554633,-0.242791,-0.748613,-0.0398968,0.0681756,0.790367,0.792899,0.0577786,-0.0465322,-0.29706,-0.511971,0.838332,-0.330639,-0.403367,-0.423786,0.879476,-0.759485,0.593156,0.848882,-0.360556,-0.197306,-0.139605,0.464194,0.899905,-0.637426;-2.36971e+07,3.24757e+07,-2.55264e+06,4.98586e+07
59;0.876234,-0.0895941,0.740814,-0.87824,-0.624698,-0.0452102,-0.118757,-0.590892,0.881294,-0.0328357,0.0941399,-0.887725,-0.340411,-0.437784,-0.210769,0.814634,-0.600156,-0.861531,-0.22509,0.620472,0.82397,0.731947,0.662179,0.0160509,0.0608563,-0.487433,0.892952,-0.292596,0.106361,-0.0365283,0.722474,-0.442643,0.124663,0.954542,0.461863,-0.555717,0.115278,0.726598,0.907335,-0.709261;-4.94903e+06,1.61831e+07,8.10432e+06,2.16612e+07
60;0.917824,-0.268222,0.779223,-0.8903,-0.553292,0.128453,0.352276,-0.696119,0.64246,-0.0917745,0.429125,-0.777865,-0.324705,-0.0936525,0.00177492,0.767092,-0.506354,-0.910271,-0.0368047,0.509738,0.819846,0.947446,0.690724,-0.0703155,0.410294,-0.147111,0.824095,-0.453205,0.106273,0.075634,0.636702,-0.620902,-0.178278,0.862118,0.320128,-0.542085,0.242752,0.825361,0.92491,-0.764505;-6.5458e+06,2.41148e+07,1.98512e+07,4.11667e+06
61;0.553083,-0.469815,0.398216,-0.826726,0.28843,-0.192615,0.667465,-0.79557,0.325841,-0.401473,0.551998,-0.212379,-0.140613,0.68541,0.0208717,0.208684,-0.126617,-0.756483,-0.263982,-0.242149,0.871462,0.878796,0.847205,-0.0313652,0.175038,-0.628901,0.842763,-0.813549,-0.0268605,-0.371212,0.66219,-0.675639,0.349503,0.698549,0.438675,-0.598426,-0.620151,0.854077,0.837607,-0.709298;-4.6799e+07,2.69608e+07,1.52103e+07,2.8762e+07
62;0.315941,-0.292497,0.272155,-0.759397,0.203814,-0.56105,0.439888,-0.584713,0.242741,-0.464579,0.490591,-0.245984,-0.0277682,0.68206,-0.073245,0.176922,-0.00404937,-0.652484,-0.532825,-0.243064,0.863007,0.648366,0.925938,-0.0955976,-0.279953,-0.60853,0.862146,-0.846409,0.623168,-0.588255,0.868362,-0.508761,0.729402,0.448443,0.688326,-0.594129,-0.658459,0.754065,0.761928,-0.568647;-5.53733e+07,2.7918e+07,130887,3.33572e+07
63;0.418234,0.154268,0.237117,-0.70385,-0.278382,-0.279513,0.123169,-0.320389,-0.00609389,-0.540624,0.532939,-0.195944,-0.286149,0.151675,-0.614559,0.53239,0.194812,-0.673743,-0.328351,0.0267166,0.808078,0.678316,0.841969,-0.0201473,-0.438696,-0.489489,0.809159,-0.671823,0.634576,-0.569414,0.904254,-0.77247,0.747255,0.576769,0.192088,-0.203156,-0.309888,0.342781,0.855021,-0.535181;-3.86907e+07,5.16871e+07,-4.43177e+06,2.02851e+07
64;-0.0620361,-0.0325389,-0.231323,-0.669133,0.0691632,-0.472517,0.203021,-0.749305,0.400579,0.238116,0.462864,-0.694475,0.297005,0.418771,-0.769282,-0.0932511,-0.300119,-0.729683,-0.0519758,0.214348,0.851406,-0.325884,0.816565,-0.25592,-0.416908,-0.412581,0.922754,-0.74768,0.0486754,-0.783513,0.872467,-0.268262,0.140988,0.901611,0.800899,-0.327511,-0.747698,0.47167,0.613646,-0.440703;-4.49173e+07,-1.34401e+07,-7.05918e+06,5.65465e+07
65;0.621163,0.0345842,-0.0974006,-0.597745,-0.273154,-0.334793,-0.494332,-0.570888,0.59551,0.0634386,0.583035,-0.514811,0.202988,0.0930348,-0.863535,0.330246,-0.252125,-0.893037,0.400461,0.45443,0.903842,0.0957935,0.356569,-0.491002,-0.463289,-0.142141,0.903013,-0.210177,0.59629,-0.635275,0.96401,-0.178452,0.155419,0.97142,0.304513,0.169952,-0.208133,0.464144,0.806744,-0.537843;-2.59406e+07,1.60109e+07,-396543,4.45905e+07
66;0.650554,-0.0711634,0.131531,-0.783049,-0.329973,-0.25176,-0.241866,-0.361125,0.733645,-0.401083,0.251274,-0.519921,-0.291163,-0.411487,-0.738257,0.612878,-0.372845,-0.79421,0.126838,0.157723,0.87372,0.671053,-0.21776,0.153529,-0.428044,-0.531125,0.897519,-0.214112,-0.257731,-0.31329,0.837235,-0.633188,0.544195,0.918461,-0.43255,-0.18912,-0.0866427,0.521162,0.916612,-0.61186;-2.11709e+07,3.07767e+07,-9.63297e+06,4.20027e+07
67;0.895399,-0.108749,0.754671,-0.889611,-0.618979,-0.105783,-0.123316,-0.591758,0.916296,-0.0483218,0.111873,-0.871578,-0.292079,-0.422436,-0.317267,0.833272,-0.654483,-0.8757,-0.168384,0.654864,0.789423,0.71792,0.574957,-0.0134017,0.0710423,-0.519946,0.902731,-0.149488,-0.0358531,0.0058663,0.711322,-0.354895,0.00901582,0.951415,0.361955,-0.540932,0.198269,0.725349,0.912834,-0.694527;-888710,1.64112e+07,7.08455e+06,2.04027e+07
68;0.929392,-0.310087,0.79086,-0.890971,-0.550809,0.0976783,0.358938,-0.702227,0.706754,-0.088274,0.430554,-0.772845,-0.352455,-0.0687201,0.00563097,0.774555,-0.553735,-0.919147,-0.00750716,0.523305,0.812591,0.940604,0.632045,-0.0550591,0.486347,-0.137859,0.835284,-0.36219,0.0345043,0.0521334,0.584656,-0.628687,-0.263009,0.897899,0.212286,-0.539613,0.282935,0.838819,0.926975,-0.761941;-5.655e+06,2.47235e+07,2.13982e+07,3.68776e+06
69;0.594982,-0.495491,0.408509,-0.827313,0.299104,-0.199824,0.671621,-0.79325,0.42214,-0.405099,0.564524,-0.216289,-0.147692,0.714328,0.079246,0.220486,-0.131072,-0.774044,-0.262798,-0.229846,0.872636,0.885376,0.827969,-0.0442916,0.163709,-0.644451,0.834891,-0.793791,-0.0445844,-0.351872,0.668894,-0.664054,0.329306,0.709474,0.393733,-0.595855,-0.607662,0.862219,0.837993,-0.708364;-4.67914e+07,2.61917e+07,1.61718e+07,2.89043e+07
70;0.299341,-0.299777,0.321293,-0.753829,0.232859,-0.546404,0.44672,-0.595513,0.284532,-0.466349,0.491425,-0.245669,-0.0269975,0.670918,-0.0836527,0.180848,0.0134322,-0.654465,-0.534954,-0.239321,0.857737,0.691709,0.924871,-0.102218,-0.265405,-0.609596,0.85029,-0.858694,0.624703,-0.592543,0.879134,-0.503751,0.706303,0.413327,0.681534,-0.595945,-0.657408,0.755687,0.760816,-0.569756;-5.43327e+07,2.71603e+07,515874,3.40866e+07
71;0.0957133,-0.158956,0.120313,-0.763237,0.240678,-0.617791,0.407805,-0.554277,-0.293967,-0.432144,0.375931,-0.192059,0.0164393,0.586241,-0.398904,0.161015,0.0166393,-0.56187,-0.451174,-0.252212,0.844294,0.406952,0.884399,0.114792,-0.245051,-0.532308,0.878879,-0.874347,0.588384,-0.66104,0.878755,-0.625449,0.647723,0.168372,0.65953,-0.592386,-0.691284,0.710605,0.786717,-0.57321;-5.55089e+07,3.17053e+07,-8.62135e+06,3.05984e+07
72;0.16864,-0.136956,0.0466408,-0.713987,0.512805,-0.829407,0.372544,-0.279672,-0.441274,0.0860666,0.391586,-0.581604,0.432019,0.735213,-0.233005,-0.107195,-0.333675,-0.561053,-0.47065,-0.219404,0.636324,-0.345801,0.844818,0.0771668,-0.590444,0.23225,0.734116,-0.799113,0.404217,-0.571608,0.794749,-0.422655,0.48702,0.484356,0.855997,-0.0607893,-0.745884,0.213661,0.168367,-0.494606;-4.60896e+07,4.93846e+06,-1.00738e+07,2.26749e+07
73;0.267865,-0.198643,0.0164191,-0.636538,0.4265,-0.765206,0.320463,-0.329,-0.681086,0.284885,0.0122838,-0.167669,0.634643,0.348689,-0.47365,-0.0989388,-0.254205,-0.544155,0.0675324,-0.222308,0.41294,0.227308,0.59318,0.187826,-0.462098,0.30963,0.662372,-0.792633,0.528863,-0.238968,0.621585,-0.220247,0.0167681,0.162856,0.733046,-0.112104,-0.700645,0.30236,0.495568,-0.569362;-2.93005e+07,-1.50773e+07,-1.37244e+07,1.41632e+07
74;0.302189,-0.36888,0.108116,-0.662697,0.365865,-0.769563,0.302427,-0.0413296,-0.54701,0.250882,0.0972082,-0.199176,0.321585,0.444229,-0.390866,-0.0461764,-0.35649,-0.641597,0.224079,-0.141708,0.455887,0.192946,0.817819,0.139792,-0.175184,0.311941,0.736784,-0.655263,0.548923,-0.213944,0.273561,-0.342669,-0.143018,0.412193,0.676153,-0.137333,-0.572558,0.329837,0.563879,-0.466756;-2.73846e+07,-1.27341e+07,-3.10305e+06,3.44849e+06
75;0.440079,-0.422114,0.158942,-0.679222,0.380571,-0.762397,0.411115,-0.126691,-0.377846,0.246942,0.166365,-0.312788,0.307011,0.584996,-0.193123,-0.0932992,-0.381237,-0.703642,0.159488,-0.194084,0.210839,0.304211,0.760961,0.0368914,-0.193428,0.335273,0.694199,-0.478486,0.461035,-0.133169,0.43558,-0.326426,-0.20184,0.301536,0.659166,-0.111163,-0.498894,0.392082,0.537672,-0.481557;-2.03171e+07,-1.35157e+07,-353136,-1.12517e+06
76;0.339976,-0.386398,-0.0630679,-0.548479,-0.0505159,-0.373571,0.167013,-0.672074,-0.150979,0.200436,0.515056,-0.155097,0.069822,0.498513,-0.662595,-0.076295,-0.111592,-0.848654,0.60388,0.229042,0.647521,0.571256,0.808111,-0.413296,0.4757,-0.247362,0.853187,-0.67066,0.739265,-0.640854,0.655114,-0.311442,-0.429681,0.558102,0.510994,-0.363666,-0.518163,0.691772,0.830323,-0.456247;-2.9297e+07,3.68698e+06,1.53893e+07,2.52042e+07
77;0.59738,0.362317,-0.455492,-0.627508,-0.104097,0.134822,-0.558976,0.16667,0.918949,0.1653,0.896075,-0.300764,0.00690014,0.695231,-0.351067,0.671644,-0.159729,-0.834099,0.733841,0.72798,0.955812,0.750728,0.803628,-0.243975,0.0485329,0.195696,0.880765,0.126606,0.426752,-0.626108,0.8799,-0.321949,0.397206,0.782002,0.424121,0.214623,-0.260142,0.708735,0.823384,-0.55098;-3.11883e+07,2.04543e+07,1.36491e+07,3.09417e+07
78;0.524032,0.533259,-0.0185591,-0.763073,0.145841,0.152248,-0.5565,0.37215,0.838919,-0.299501,0.680499,-0.203522,-0.146238,0.00908673,-0.326835,0.796186,0.0473438,-0.491845,0.597472,0.430271,0.791235,0.94036,0.0367113,0.582293,-0.274784,-0.124879,0.776019,-0.285979,-0.153337,-0.207589,0.917835,-0.67588,0.767222,0.761084,-0.450962,-0.127428,-0.268307,0.65648,0.929581,-0.689109;-1.49462e+07,2.63383e+07,-8.91011e+06,3.80704e+07
79;0.729376,0.500054,0.656787,-0.87262,-0.256428,0.492057,-0.317825,0.240918,0.965349,0.111871,0.555954,-0.786047,-0.243887,-0.195202,-0.00493685,0.92374,-0.21396,-0.639882,0.453969,0.813702,0.680049,0.913733,0.676972,0.596627,-0.0475019,-0.13365,0.842575,-0.340055,0.284483,0.14182,0.705538,-0.296937,0.380952,0.871504,0.494255,-0.52094,0.0131845,0.804792,0.934351,-0.739159;1.33662e+07,8.72081e+06,-541567,1.61597e+07
80;0.784249,0.377169,0.722563,-0.894486,-0.133143,0.687896,0.229396,-0.112388,0.874677,0.084935,0.724669,-0.590546,-0.332045,0.083625,0.127371,0.901271,-0.157315,-0.744751,0.602052,0.743214,0.703284,0.980602,0.773061,0.510681,0.278135,0.285744,0.780744,-0.418901,0.387852,0.236401,0.653911,-0.520998,0.194404,0.718667,0.389946,-0.503402,0.189861,0.892814,0.947569,-0.830097;1.35082e+07,1.76783e+07,1.07741e+07,-2.46352e+06
81;0.472537,0.473488,0.441395,-0.795045,0.310766,0.673908,0.356902,0.00326104,0.815864,-0.36543,0.85614,0.216061,-0.412131,0.455613,-0.158071,0.798534,0.347439,-0.507942,0.559854,0.398182,0.83011,0.976952,0.8246,0.449033,-0.143189,-0.229838,0.719044,-0.487125,0.358798,-0.0361939,0.815341,-0.788292,0.726751,0.756974,-0.0923772,-0.162404,-0.27948,0.72809,0.925927,-0.751556;-1.18686e+07,3.60908e+07,5.57744e+06,5.75359e+06
82;0.181853,0.259942,0.457402,-0.486961,-0.211429,0.213989,0.195832,-0.353358,0.881538,-0.0255215,0.770467,-0.690674,-0.0349754,-0.176502,-0.805088,0.328736,0.220513,-0.787149,0.239667,0.473557,0.519835,0.418413,0.846818,-0.521959,-0.699434,-0.373971,0.774067,-0.644251,0.486832,-0.66252,0.955213,-0.458537,0.62644,0.967733,0.321275,0.0985269,-0.262582,-0.176778,0.773029,-0.249637;-5.96207e+06,8.92734e+06,-264738,3.52508e+07
83;0.324425,0.114325,0.240937,-0.772839,-0.214501,0.314186,0.213274,-0.448424,0.704687,-0.159012,-0.103039,-0.388925,-0.522267,-0.625075,-0.813026,0.544237,-0.275914,-0.666781,-0.168573,0.0567748,0.857558,0.258016,0.710848,0.00423563,-0.557706,-0.493829,0.907786,-0.277644,-0.16644,-0.445775,0.933208,-0.702743,0.583915,0.946811,-0.014159,-0.23312,-0.203216,0.500089,0.882137,-0.653353;-1.69762e+07,2.26503e+07,-4.49088e+06,3.82015e+07
84;0.882338,-0.0932147,0.727847,-0.901731,-0.605737,-0.244931,-0.0441364,-0.377289,0.801861,-0.0485327,0.109025,-0.767085,-0.279691,-0.571568,-0.395995,0.762836,-0.621954,-0.873328,-0.184107,0.527807,0.854443,0.588285,0.589904,-0.175685,-0.0383446,-0.250711,0.914134,-0.223652,0.300088,0.139416,0.811427,-0.53396,0.486821,0.957265,0.411839,-0.538332,0.0952872,0.72359,0.911692,-0.663876;-3.13271e+06,9.40589e+06,6.74298e+06,1.289e+07
85;0.924682,-0.131092,0.816656,-0.900059,-0.555483,0.104732,0.3765,-0.680636,0.590981,-0.0986061,0.418234,-0.733459,-0.305579,-0.113157,-0.0653186,0.773291,-0.580377,-0.883486,0.0560302,0.523306,0.746158,0.932202,0.621427,0.00924071,0.59215,-0.216668,0.856543,-0.382881,0.104607,0.124649,0.643347,-0.598926,-0.412878,0.861938,0.259042,-0.53672,0.190273,0.739535,0.934027,-0.743285;675105,2.3374e+07,2.1491e+07,-3.46584e+06
86;0.641466,-0.538846,0.39871,-0.835548,0.247557,-0.177172,0.68391,-0.785067,0.434449,-0.370507,0.534607,-0.247373,-0.203783,0.755031,0.161727,0.222614,-0.141574,-0.802735,-0.291679,-0.226983,0.865426,0.873888,0.841206,0.0691083,0.234205,-0.638311,0.850782,-0.789083,-0.0229436,-0.378469,0.631801,-0.649246,0.274979,0.759066,0.411425,-0.590934,-0.607377,0.876946,0.831155,-0.70053;-4.80136e+07,2.74999e+07,1.77623e+07,2.81787e+07
87;0.300493,-0.319186,0.310916,-0.75439,0.227831,-0.544395,0.4405,-0.603601,0.278199,-0.470868,0.503615,-0.220406,-0.0283348,0.696829,-0.0283912,0.178147,0.0352634,-0.672752,-0.526319,-0.244324,0.854717,0.751849,0.924605,-0.131396,-0.355434,-0.601842,0.834228,-0.866218,0.622459,-0.556519,0.886611,-0.484721,0.714949,0.324538,0.675605,-0.592272,-0.649924,0.765796,0.763811,-0.577911;-5.46083e+07,2.58341e+07,-1.06647e+06,3.40276e+07
88;0.0304908,-0.155624,0.140657,-0.755521,0.248142,-0.602878,0.399974,-0.555196,-0.331854,-0.435865,0.370259,-0.183856,0.0118132,0.53507,-0.45659,0.161069,0.0319551,-0.552394,-0.438853,-0.251146,0.839244,0.434502,0.894251,0.101622,-0.168017,-0.525715,0.870633,-0.886294,0.591125,-0.68778,0.878325,-0.658447,0.635564,0.119226,0.656214,-0.596098,-0.688476,0.703912,0.790173,-0.566381;-5.46671e+07,3.15557e+07,-8.03597e+06,3.09442e+07
89;0.201426,-0.141667,0.0118234,-0.717356,0.498165,-0.829326,0.385974,-0.266474,-0.457458,0.088884,0.401998,-0.596499,0.426773,0.755033,-0.17471,-0.109248,-0.354025,-0.560962,-0.481823,-0.220219,0.654052,-0.435344,0.852127,0.0621601,-0.580814,0.220583,0.752295,-0.783337,0.395223,-0.585824,0.790224,-0.449683,0.520921,0.52295,0.861208,-0.0637236,-0.7499,0.226977,0.160852,-0.492291;-4.75748e+07,6.45775e+06,-9.02083e+06,2.23534e+07
90;0.265869,-0.185743,0.000124378,-0.641409,0.421368,-0.75897,0.297415,-0.333955,-0.673883,0.279792,0.0152824,-0.17747,0.646064,0.352387,-0.467639,-0.100465,-0.225513,-0.542275,0.0453856,-0.224862,0.402552,0.303294,0.541831,0.190256,-0.473309,0.300231,0.637644,-0.805558,0.536022,-0.230818,0.618726,-0.198778,0.0365971,0.120655,0.735531,-0.105687,-0.705463,0.289445,0.485516,-0.57303;-2.99284e+07,-1.53255e+07,-1.47989e+07,1.48366e+07
91;0.275255,-0.362092,0.117127,-0.651946,0.366839,-0.765661,0.289313,-0.051206,-0.570508,0.25563,0.0824482,-0.199034,0.320683,0.425333,-0.398095,-0.0353683,-0.352539,-0.627335,0.230048,-0.131662,0.455422,0.182485,0.835313,0.145254,-0.163605,0.303678,0.7369,-0.660327,0.546523,-0.237126,0.270858,-0.348366,-0.154656,0.405859,0.676726,-0.145989,-0.5694,0.326652,0.565892,-0.469195;-2.70992e+07,-1.2643e+07,-3.2389e+06,4.07541e+06
92;0.442761,-0.425886,0.130377,-0.681826,0.374622,-0.763414,0.416336,-0.112991,-0.37328,0.248995,0.16912,-0.327747,0.305362,0.593642,-0.185471,-0.096954,-0.375461,-0.70612,0.151473,-0.196521,0.233815,0.280023,0.755955,0.0351251,-0.210366,0.338727,0.696403,-0.473692,0.463287,-0.132887,0.419936,-0.336083,-0.175942,0.317086,0.663562,-0.111122,-0.498922,0.401352,0.534008,-0.481652;-2.18175e+07,-1.33899e+07,-580240,-996855
93;0.32829,-0.377659,-0.0598636,-0.548075,-0.0468563,-0.385619,0.147299,-0.677739,-0.154563,0.196578,0.512905,-0.15338,0.0905157,0.49105,-0.669884,-0.0752455,-0.109457,-0.846,0.601777,0.229141,0.639074,0.575974,0.798709,-0.414619,0.4626,-0.253554,0.851559,-0.667723,0.739418,-0.636439,0.660748,-0.301651,-0.429529,0.549,0.511257,-0.362983,-0.51761,0.6882,0.829812,-0.460841;-2.89911e+07,3.08909e+06,1.46669e+07,2.57222e+07
94;0.682055,-0.188543,-0.269633,-0.550836,-0.493469,-0.166829,-0.363395,-0.36847,0.768025,-0.0239883,0.763934,-0.619917,-0.120281,0.477453,-0.54605,0.333596,-0.283585,-0.926023,0.463889,0.487986,0.874058,0.399293,0.771215,-0.623982,-0.194353,-0.164646,0.880569,-0.141091,0.489357,-0.719996,0.874231,-0.455732,0.384221,0.904947,0.232724,0.145153,-0.0423532,0.435945,0.824753,-0.378408;-3.31469e+07,3.08661e+07,1.34222e+07,3.653e+07
95;0.651928,0.0191186,0.151895,-0.73518,-0.303195,-0.179067,-0.348016,-0.449187,0.742837,-0.388837,0.215712,-0.594372,-0.3266,-0.371582,-0.627858,0.555358,-0.245461,-0.750084,-0.0412713,0.0688138,0.791311,0.791619,0.042177,-0.0489622,-0.300917,-0.514303,0.839265,-0.324439,-0.405578,-0.421923,0.879809,-0.758283,0.597566,0.850033,-0.36094,-0.196838,-0.139508,0.468204,0.899759,-0.639131;-2.38304e+07,3.25016e+07,-2.66793e+06,4.98923e+07
96;0.876166,-0.0878653,0.741639,-0.878143,-0.624213,-0.0449939,-0.121385,-0.592021,0.881666,-0.0344227,0.0956509,-0.887975,-0.339663,-0.439494,-0.213759,0.815738,-0.599945,-0.861208,-0.225798,0.622521,0.823958,0.734417,0.658301,0.0164709,0.0637269,-0.49151,0.892272,-0.294532,0.104422,-0.0382217,0.7231,-0.438163,0.122159,0.954324,0.458986,-0.555487,0.115348,0.725538,0.907235,-0.709278;-4.90942e+06,1.6303e+07,8.09015e+06,2.18308e+07
97;0.918106,-0.26914,0.778583,-0.890286,-0.553678,0.12896,0.352631,-0.696295,0.644485,-0.0911652,0.428966,-0.77824,-0.324643,-0.0920254,0.00379645,0.767429,-0.507335,-0.910376,-0.0367785,0.510368,0.820572,0.947092,0.691583,-0.0692879,0.409171,-0.146425,0.824898,-0.45171,0.103825,0.0736371,0.636032,-0.620245,-0.176935,0.863422,0.32043,-0.542257,0.243881,0.825885,0.924876,-0.764544;-6.59431e+06,2.41584e+07,1.98408e+07,4.21169e+06
98;0.552848,-0.469401,0.397828,-0.826782,0.289236,-0.193093,0.667167,-0.795415,0.32609,-0.401607,0.551962,-0.211503,-0.140028,0.685203,0.0199057,0.208511,-0.125657,-0.75646,-0.263251,-0.242341,0.87154,0.879345,0.84681,-0.0321228,0.172946,-0.62851,0.842252,-0.813823,-0.0267164,-0.370282,0.662692,-0.675656,0.350568,0.698313,0.437558,-0.598242,-0.619868,0.853921,0.837752,-0.709373;-4.67955e+07,2.69113e+07,1.5162e+07,2.87717e+07
99;0.314996,-0.292112,0.272864,-0.759261,0.204099,-0.56137,0.439656,-0.584495,0.2436,-0.464542,0.490222,-0.246159,-0.0278027,0.681297,-0.0748686,0.177002,-0.00453587,-0.652044,-0.532662,-0.242951,0.862901,0.647546,0.925994,-0.0951771,-0.279539,-0.60863,0.862334,-0.846356,0.623317,-0.588305,0.86829,-0.508871,0.728932,0.449085,0.688361,-0.594247,-0.658492,0.753741,0.761992,-0.568412;-5.534e+07,2.78871e+07,125548,3.33636e+07
100;0.0988475,-0.150228,0.104566,-0.765791,0.229396,-0.621467,0.376247,-0.553864,-0.281148,-0.431753,0.365067,-0.198814,0.0193603,0.586235,-0.407899,0.160784,0.0229977,-0.560611,-0.452985,-0.253079,0.840094,0.429782,0.873566,0.128368,-0.256562,-0.533785,0.876999,-0.873036,0.581995,-0.650135,0.873023,-0.61228,0.642111,0.164899,0.656398,-0.589587,-0.690054,0.704352,0.786251,-0.573416;-5.56147e+07,3.14217e+07,-9.29304e+06,3.12708e+07
101;0.161712,-0.139131,0.0597385,-0.713317,0.516153,-0.832537,0.361358,-0.285482,-0.441523,0.0885366,0.382702,-0.588857,0.429476,0.733198,-0.241504,-0.104937,-0.337012,-0.561843,-0.465599,-0.217726,0.63356,-0.352329,0.84434,0.0848607,-0.591578,0.234403,0.73695,-0.795395,0.397965,-0.569052,0.795615,-0.421992,0.469167,0.495365,0.85435,-0.0614582,-0.743131,0.217716,0.171815,-0.496669;-4.56358e+07,4.45235e+06,-1.02094e+07,2.28629e+07
102;0.273124,-0.205409,0.0172696,-0.638065,0.426821,-0.768464,0.329168,-0.333234,-0.675262,0.283491,0.0181917,-0.173849,0.631853,0.352624,-0.474506,-0.0988392,-0.258886,-0.550622,0.0692052,-0.222444,0.416617,0.217843,0.584512,0.186528,-0.468197,0.309757,0.664956,-0.7904,0.528826,-0.229077,0.621541,-0.215172,0.0150726,0.173491,0.731593,-0.111104,-0.700259,0.312404,0.496383,-0.571582;-2.93356e+07,-1.52693e+07,-1.37115e+07,1.39594e+07
103;0.304169,-0.369459,0.116888,-0.663195,0.367858,-0.76996,0.302424,-0.0512756,-0.540758,0.247006,0.103264,-0.192091,0.323673,0.442385,-0.394934,-0.0443527,-0.361029,-0.64297,0.226847,-0.140299,0.454345,0.197466,0.816264,0.13763,-0.173176,0.311187,0.736904,-0.654573,0.546512,-0.211235,0.280858,-0.334863,-0.149183,0.409328,0.674193,-0.136427,-0.571194,0.331441,0.565003,-0.468797;-2.69759e+07,-1.26611e+07,-3.03348e+06,3.5441e+06
104;0.444613,-0.424114,0.163013,-0.67952,0.38182,-0.760606,0.415403,-0.124873,-0.374505,0.24644,0.169432,-0.309972,0.305183,0.585576,-0.191758,-0.0929741,-0.38391,-0.704975,0.163294,-0.193504,0.218147,0.302454,0.762385,0.0370135,-0.186142,0.338114,0.695569,-0.480189,0.457856,-0.137278,0.436453,-0.328111,-0.203946,0.306631,0.657117,-0.111121,-0.49843,0.392014,0.539201,-0.479396;-2.03545e+07,-1.3291e+07,-52520.2,-1.08798e+06
105;0.343736,-0.387106,-0.0640956,-0.549073,-0.0501165,-0.375401,0.170308,-0.670966,-0.146005,0.200512,0.51629,-0.153236,0.0745015,0.501604,-0.659387,-0.0765933,-0.11186,-0.84914,0.604379,0.228833,0.647483,0.574853,0.808067,-0.414338,0.472198,-0.247622,0.853074,-0.670972,0.739172,-0.63947,0.656239,-0.309279,-0.426425,0.558801,0.511727,-0.363242,-0.518347,0.691111,0.830516,-0.455439;-2.93666e+07,3.60921e+06,1.53755e+07,2.52005e+07
106;0.683235,-0.18736,-0.267332,-0.549749,-0.491876,-0.170424,-0.365747,-0.367509,0.769189,-0.0252085,0.764652,-0.612916,-0.114238,0.47927,-0.540669,0.331842,-0.28068,-0.925975,0.463371,0.486332,0.872105,0.418969,0.776183,-0.628645,-0.200278,-0.164786,0.879208,-0.143631,0.490135,-0.717288,0.876871,-0.45312,0.390207,0.902324,0.236198,0.145682,-0.0429839,0.431874,0.824753,-0.378412;-3.31221e+07,3.0608e+07,1.33849e+07,3.65646e+07
107;0.648309,0.0214832,0.154652,-0.734513,-0.302375,-0.175747,-0.34623,-0.446303,0.740858,-0.387542,0.212741,-0.594261,-0.327968,-0.375961,-0.630569,0.554633,-0.242791,-0.748613,-0.0398968,0.0681756,0.790367,0.792899,0.0577786,-0.0465322,-0.29706,-0.511971,0.838332,-0.330639,-0.403367,-0.423786,0.879476,-0.759485,0.593156,0.848882,-0.360556,-0.197306,-0.139605,0.464194,0.899905,-0.637426;-2.36971e+07,3.24757e+07,-2.55264e+06,4.98586e+07
