Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.591636,-0.499369,0.387511,-0.827012,0.268423,-0.154005,0.675407,-0.79927,0.409544,-0.392574,0.557352,-0.25743,-0.151238,0.718405,0.123958,0.218895,-0.115807,-0.771129,-0.312905,-0.231883,0.876381,0.87917,0.854018,-0.0262901,0.174198,-0.639792,0.843905,-0.807757,-0.0326929,-0.39867,0.684385,-0.650301,0.386354,0.712502,0.471428,-0.600461,-0.615211,0.868672,0.826643,-0.71202;-1747.78,1405.67,-3804.01,379.26
57;0.242279,-0.23653,0.494155,-0.68394,0.628485,-0.703933,0.519533,-0.436664,0.14728,0.0232246,0.538319,-0.552027,0.429413,0.741209,0.0917368,-0.100859,-0.224748,-0.617715,-0.530034,-0.223221,0.662514,0.454801,0.933833,-0.243417,-0.639228,0.209738,0.522156,-0.867858,0.464658,-0.470631,0.897532,-0.156789,0.489849,0.397611,0.855936,-0.0732265,-0.707704,0.262153,0.118087,-0.517265;-2944.11,-1809.59,500.905,1554.52
58;0.0769159,-0.197569,0.349183,-0.534588,0.573493,-0.636698,0.582299,-0.37824,-0.703551,0.266196,0.114203,0.0668818,0.668336,0.111184,-0.502701,-0.117486,-0.131649,-0.442316,0.199954,-0.236106,0.480794,0.441747,0.885789,0.0864411,-0.286324,0.448964,0.530642,-0.891771,0.594585,-0.37519,0.768869,-0.311311,-0.101013,-0.160895,0.69999,-0.1861,-0.676544,0.281711,0.549768,-0.557982;-2037.05,-2291.37,306.096,716.018
59;0.28954,-0.408379,0.0220962,-0.642039,0.368591,-0.69394,0.520392,0.184004,-0.629091,0.257672,0.185958,-0.0677984,0.336005,0.477111,-0.265489,-0.107485,-0.303136,-0.621152,0.255938,-0.181872,0.587751,-0.035867,0.907623,0.0564111,-0.0890403,0.37129,0.749047,-0.716417,0.629337,-0.361084,0.159779,-0.573557,0.104633,0.460289,0.708317,-0.183172,-0.611507,0.320829,0.582494,-0.392203;-1586.63,-1810.44,-242.218,-911.764
60;0.601808,0.0202304,-0.187261,-0.499384,-0.564463,-0.152008,-0.151318,-0.256966,0.16359,0.0903927,0.620526,-0.232283,0.0225563,0.154293,-0.761218,0.313035,0.0846104,-0.872218,0.623204,0.46371,0.500563,0.674696,0.692016,-0.560281,-0.0349378,-0.251416,0.812985,-0.00300721,0.784327,-0.496949,0.72601,-0.487969,0.0283706,0.805363,0.211225,0.109129,-0.0200516,0.143392,0.871392,-0.328167;-2554.84,-2458.53,-1752.66,471.814
61;0.536501,-0.120889,0.00501093,-0.749682,-0.478747,0.0503151,-0.269115,-0.194453,0.77329,-0.28449,0.0901573,-0.586239,-0.585045,-0.261145,-0.543227,0.566799,-0.312276,-0.792793,-0.111645,0.1097,0.76882,0.643657,0.387636,0.0677952,-0.310224,-0.547239,0.866228,-0.117378,-0.343059,-0.435237,0.663352,-0.77601,0.492275,0.88345,-0.400318,-0.219931,-0.0741723,0.502431,0.890775,-0.538186;-1723.63,2249.15,-2272.8,3137.69
62;0.880468,-0.128973,0.737301,-0.876246,-0.614714,-0.14036,-0.195648,-0.568498,0.873402,-0.044859,0.0808599,-0.87956,-0.351376,-0.459267,-0.22553,0.789878,-0.591795,-0.876144,-0.254024,0.572941,0.72926,0.761087,0.527099,-0.18589,0.0597024,-0.392713,0.867719,-0.15402,0.0400308,0.0297374,0.789298,-0.528761,0.237366,0.932382,0.368829,-0.548791,0.170938,0.756089,0.90383,-0.707209;-2879.87,1423.56,-3890.74,3051.52
63;0.917835,-0.226422,0.799509,-0.887584,-0.551958,0.183423,0.353244,-0.70701,0.63687,-0.107877,0.445387,-0.790896,-0.387972,-0.122881,0.00667489,0.77856,-0.519951,-0.898846,-0.0273766,0.531792,0.807617,0.945185,0.639968,-0.0568414,0.544744,-0.236975,0.815205,-0.482483,0.114892,0.0728122,0.62026,-0.618602,-0.27605,0.867952,0.253677,-0.548419,0.188238,0.80432,0.926516,-0.762975;-1710.44,1090.45,-5432.02,638.761
64;0.591637,-0.499369,0.387511,-0.827012,0.268423,-0.154006,0.675406,-0.79927,0.409546,-0.392574,0.557352,-0.25743,-0.151238,0.718405,0.123957,0.218896,-0.115808,-0.771129,-0.312904,-0.231882,0.876381,0.87917,0.854018,-0.0262888,0.174199,-0.639793,0.843905,-0.807756,-0.0326942,-0.39867,0.684385,-0.6503,0.386351,0.712503,0.471427,-0.600461,-0.615211,0.868672,0.826643,-0.71202;-1747.78,1405.67,-3804.01,379.258
65;0.24228,-0.236531,0.494155,-0.68394,0.628485,-0.703933,0.519533,-0.436664,0.147282,0.0232247,0.538319,-0.552027,0.429413,0.741209,0.0917373,-0.100859,-0.224749,-0.617716,-0.530034,-0.22322,0.662514,0.454801,0.933832,-0.243416,-0.639229,0.209738,0.522156,-0.867858,0.464657,-0.470631,0.897532,-0.156789,0.489848,0.397613,0.855936,-0.0732264,-0.707704,0.262154,0.118087,-0.517265;-2944.11,-1809.59,500.904,1554.52
66;0.00997941,-0.133456,-0.00910475,-0.423199,0.149829,-0.354356,0.358459,-0.744326,-0.497935,0.248603,0.440342,0.131602,0.626557,0.0841335,-0.816666,-0.112414,0.0993623,-0.693305,0.615529,0.181746,0.799182,0.492458,0.888897,-0.359033,0.186474,-0.103811,0.827381,-0.895027,0.791439,-0.732501,0.864776,-0.219347,-0.266514,0.302871,0.64153,-0.415766,-0.657248,0.599359,0.831132,-0.502853;-2588.59,-2301.31,-1545.54,-778.85
67;0.260766,-0.40792,-0.551543,-0.685529,-0.0739794,-0.527195,-0.0718762,-0.355632,0.429966,0.149994,0.622611,-0.452061,0.310694,0.72921,-0.49502,-0.10305,-0.404806,-0.876933,0.455835,0.25078,0.934583,-0.351865,0.86605,-0.454207,-0.105009,-0.150593,0.941572,-0.6573,0.600837,-0.789303,0.700644,-0.28041,0.395999,0.857341,0.711479,-0.321688,-0.543947,0.697388,0.779907,-0.32421;-2788.55,-1651.82,-927.246,-833.527
68;0.663637,0.134538,-0.0942117,-0.554617,-0.283458,-0.325545,-0.625138,-0.529001,0.688602,-0.0258578,0.655545,-0.630895,0.148482,0.209063,-0.787441,0.320919,-0.219605,-0.872212,0.520314,0.452975,0.786062,0.535836,0.091443,-0.607854,-0.25689,-0.129429,0.857177,-0.22448,0.452028,-0.6462,0.954309,-0.305335,0.20595,0.882767,0.190985,0.176473,-0.0726928,0.215896,0.839618,-0.47496;-2815.05,-1536.59,-1006.35,1533.52
69;0.661273,-0.0512729,0.171294,-0.757609,-0.325732,-0.163537,-0.239863,-0.449806,0.772841,-0.312435,0.104258,-0.634545,-0.394645,-0.362428,-0.654477,0.64659,-0.324552,-0.775002,0.0641826,0.213843,0.855347,0.685601,0.0771668,0.220096,-0.31424,-0.637819,0.886222,-0.246452,-0.272626,-0.385493,0.817407,-0.651035,0.445661,0.931743,-0.382103,-0.204857,-0.106815,0.527263,0.910866,-0.642578;-1540.27,2096.74,-2311.34,3481.25
70;0.891157,-0.14704,0.733898,-0.885236,-0.620984,-0.182359,-0.104758,-0.600338,0.915797,-0.0459071,0.137685,-0.882256,-0.30153,-0.381292,-0.240581,0.813255,-0.620176,-0.883387,-0.24011,0.614981,0.818332,0.763152,0.602476,-0.034299,-0.0643736,-0.440249,0.892546,-0.213939,0.0247458,0.0390375,0.737433,-0.420382,0.0998216,0.946845,0.410062,-0.54378,0.189037,0.765872,0.904322,-0.717871;-2543.16,1333.88,-3584.06,2912.26
71;0.915029,-0.277307,0.803267,-0.887244,-0.535409,0.113013,0.34567,-0.710826,0.645365,-0.108199,0.435447,-0.757679,-0.326713,-0.143747,-0.0963764,0.772223,-0.529502,-0.911987,0.00433544,0.518937,0.805162,0.945906,0.678156,-0.0498225,0.48518,-0.158758,0.824264,-0.440545,0.0715681,0.0649134,0.604969,-0.633287,-0.324148,0.868878,0.255657,-0.542187,0.242755,0.82542,0.928595,-0.763456;-1707.84,1064.53,-5145.02,707.177
72;0.604804,-0.513498,0.391423,-0.830722,0.280552,-0.199762,0.676346,-0.792591,0.397975,-0.400817,0.562555,-0.239443,-0.154433,0.718111,0.0788592,0.211217,-0.177803,-0.781372,-0.27697,-0.238337,0.879585,0.858924,0.84465,-0.0315335,0.171709,-0.635394,0.85987,-0.773716,-0.0614204,-0.371259,0.649775,-0.671257,0.354065,0.746414,0.439397,-0.598387,-0.611814,0.868741,0.835017,-0.705319;-1744.73,1377.62,-3784.87,360.226
73;0.301778,-0.248537,0.504534,-0.690114,0.626217,-0.71505,0.522075,-0.438538,0.206153,0.0226307,0.539289,-0.565155,0.426637,0.750514,0.0905658,-0.0989039,-0.254014,-0.632061,-0.53651,-0.220915,0.653387,0.450209,0.928482,-0.232504,-0.612075,0.19654,0.538002,-0.84742,0.455563,-0.458664,0.896131,-0.135649,0.453392,0.434254,0.852495,-0.0675518,-0.702355,0.266376,0.113331,-0.512386;-2947.73,-1752.45,360.493,1511.43
74;0.10855,-0.211372,0.379467,-0.541117,0.582296,-0.636586,0.586785,-0.393851,-0.690668,0.264774,0.119625,0.0749575,0.666218,0.134723,-0.486682,-0.116373,-0.142619,-0.462362,0.203599,-0.236265,0.475646,0.486875,0.882873,0.0932617,-0.284795,0.455523,0.52812,-0.889881,0.58763,-0.362726,0.777933,-0.292238,-0.138014,-0.163933,0.690686,-0.18063,-0.672923,0.291039,0.550685,-0.561393;-2057.35,-2300.1,239.985,718.026
75;0.293867,-0.420488,0.0359914,-0.637448,0.371014,-0.693386,0.53568,0.1772,-0.62447,0.254083,0.198831,-0.0523903,0.331871,0.473483,-0.264345,-0.106877,-0.308955,-0.629579,0.269586,-0.181662,0.587046,0.0053942,0.913843,0.0527777,-0.0752097,0.37831,0.744575,-0.724686,0.629924,-0.361244,0.160655,-0.575331,0.0983848,0.446056,0.702665,-0.184042,-0.608992,0.326318,0.588189,-0.389461;-1551.63,-1853.34,-304.329,-965.069
76;0.607647,0.0177626,-0.1851,-0.497626,-0.564059,-0.139574,-0.142029,-0.252212,0.166395,0.0881776,0.625868,-0.22518,0.0178925,0.15962,-0.756586,0.311851,0.0790358,-0.872166,0.625205,0.463624,0.505729,0.677366,0.715195,-0.565344,-0.018277,-0.250003,0.813184,-0.00241682,0.782939,-0.504229,0.728002,-0.496696,0.0316358,0.80421,0.214924,0.107551,-0.0187162,0.139227,0.87194,-0.322964;-2541.53,-2469.14,-1805.57,422.84
77;0.54257,-0.119618,0.00203128,-0.749156,-0.479125,0.0499224,-0.267083,-0.189147,0.771827,-0.282927,0.0897362,-0.585809,-0.582601,-0.255648,-0.533857,0.563473,-0.310062,-0.792333,-0.115617,0.105199,0.767606,0.649128,0.392107,0.0621647,-0.306709,-0.544016,0.865328,-0.120359,-0.342644,-0.437481,0.664152,-0.779393,0.502163,0.8825,-0.397746,-0.219864,-0.0774944,0.498626,0.890324,-0.536145;-1738.47,2243.71,-2280.51,3129.85
78;0.879571,-0.125129,0.737113,-0.875771,-0.61514,-0.138303,-0.197151,-0.567346,0.871659,-0.0436952,0.0780207,-0.87908,-0.351937,-0.45986,-0.222364,0.789524,-0.588391,-0.875049,-0.253961,0.572337,0.726696,0.766173,0.532758,-0.183924,0.0612238,-0.392664,0.866324,-0.161632,0.0464839,0.0297172,0.789078,-0.529033,0.236726,0.931264,0.370904,-0.549016,0.168913,0.75356,0.903874,-0.7071;-2871.97,1417.83,-3893.91,3049.53
79;0.917325,-0.226663,0.799282,-0.8874,-0.552424,0.18503,0.353334,-0.70634,0.635487,-0.106904,0.444168,-0.791271,-0.389731,-0.123062,0.00795291,0.77809,-0.518157,-0.898728,-0.0274987,0.530958,0.807372,0.94533,0.64543,-0.0553178,0.5431,-0.235063,0.815136,-0.484769,0.117826,0.0736132,0.620123,-0.619532,-0.275617,0.866862,0.258093,-0.548767,0.188231,0.804417,0.926506,-0.762894;-1707.17,1087.72,-5427.82,637.614
80;0.590147,-0.49924,0.387618,-0.82701,0.268402,-0.153907,0.675396,-0.799253,0.405561,-0.392669,0.557272,-0.256899,-0.151426,0.717906,0.122776,0.217799,-0.115065,-0.771038,-0.312324,-0.233011,0.876198,0.879292,0.854534,-0.0271852,0.173449,-0.638829,0.843822,-0.808269,-0.0313191,-0.397993,0.684488,-0.651669,0.387024,0.710973,0.472415,-0.600477,-0.615391,0.868626,0.826796,-0.712096;-1750.87,1400.92,-3799.85,381.971
81;0.241895,-0.23628,0.493328,-0.683975,0.627804,-0.704064,0.519608,-0.436499,0.1457,0.0231445,0.538413,-0.552324,0.429204,0.740991,0.0912861,-0.100967,-0.22527,-0.61751,-0.530163,-0.223305,0.662461,0.452892,0.933899,-0.243616,-0.638391,0.209289,0.522833,-0.867717,0.464957,-0.471028,0.897186,-0.157751,0.490609,0.397486,0.856108,-0.073256,-0.707907,0.261877,0.118046,-0.517115;-2944.46,-1809.3,499.286,1552.87
82;0.0107478,-0.133161,-0.0100839,-0.423648,0.149215,-0.354359,0.357887,-0.74435,-0.498023,0.248703,0.440184,0.130929,0.626544,0.0849808,-0.816442,-0.112428,0.0992799,-0.693362,0.615025,0.181715,0.799219,0.492098,0.888593,-0.358901,0.186829,-0.104249,0.827467,-0.89488,0.791283,-0.732631,0.864678,-0.219344,-0.266091,0.303086,0.641798,-0.415566,-0.657379,0.599298,0.830982,-0.502942;-2589.6,-2299.18,-1547.59,-778.824
83;0.260798,-0.40778,-0.551623,-0.685448,-0.074136,-0.527589,-0.0726781,-0.355988,0.429811,0.150015,0.622469,-0.452386,0.310814,0.72926,-0.494805,-0.102987,-0.404744,-0.876905,0.455626,0.250763,0.934552,-0.351107,0.865867,-0.453948,-0.105286,-0.150705,0.941559,-0.657363,0.600671,-0.789292,0.700602,-0.280149,0.395904,0.857289,0.711493,-0.32166,-0.543981,0.697365,0.779838,-0.324446;-2788.55,-1651.07,-926.732,-832.607
84;0.663504,0.134501,-0.0942757,-0.554602,-0.283489,-0.325547,-0.625206,-0.529145,0.688577,-0.0258499,0.65551,-0.631083,0.148506,0.209001,-0.787523,0.320954,-0.219479,-0.872219,0.520371,0.453002,0.786163,0.53596,0.0915736,-0.607692,-0.257101,-0.129372,0.857139,-0.224663,0.452039,-0.646184,0.954292,-0.3053,0.205627,0.882768,0.190942,0.176469,-0.0726239,0.216046,0.839629,-0.475058;-2814.77,-1536.36,-1005.84,1533.6
85;0.661192,-0.0513999,0.171281,-0.757604,-0.325712,-0.163631,-0.239928,-0.44991,0.77287,-0.312489,0.104321,-0.634549,-0.394585,-0.362507,-0.654574,0.646574,-0.324595,-0.775047,0.0642361,0.213809,0.855383,0.685485,0.0773122,0.220052,-0.314438,-0.637779,0.886244,-0.246423,-0.272682,-0.385444,0.817375,-0.651079,0.445713,0.931751,-0.382034,-0.20487,-0.106788,0.527421,0.910872,-0.642624;-1540.37,2096.81,-2310.67,3481.4
86;0.891157,-0.14702,0.733924,-0.885243,-0.62096,-0.182341,-0.104782,-0.600375,0.915796,-0.0459748,0.137764,-0.882269,-0.301508,-0.381349,-0.240725,0.813244,-0.620228,-0.883385,-0.24011,0.614961,0.818363,0.763088,0.602375,-0.0343579,-0.0643153,-0.440221,0.892557,-0.213851,0.024691,0.0390252,0.737455,-0.420427,0.0998043,0.94685,0.410054,-0.543775,0.189042,0.765867,0.904322,-0.717872;-2543.29,1333.91,-3584.13,2912.33
87;0.915047,-0.277313,0.803267,-0.887249,-0.535414,0.113007,0.345682,-0.710843,0.645368,-0.108199,0.435456,-0.75769,-0.326691,-0.143709,-0.0963282,0.772232,-0.529555,-0.911989,0.00432679,0.518952,0.805181,0.945892,0.678081,-0.0498165,0.485219,-0.158817,0.824288,-0.440464,0.0715161,0.0648882,0.604958,-0.633267,-0.324104,0.868916,0.255619,-0.542184,0.242733,0.825423,0.928595,-0.763458;-1707.89,1064.64,-5145.17,707.115
88;0.604827,-0.513485,0.391406,-0.830725,0.280544,-0.199766,0.676344,-0.792592,0.398036,-0.400816,0.56256,-0.239453,-0.154418,0.718124,0.0788882,0.211232,-0.177781,-0.78137,-0.276993,-0.238322,0.879587,0.858942,0.84463,-0.0315321,0.171698,-0.635406,0.859856,-0.773723,-0.0614238,-0.371263,0.649786,-0.671226,0.354078,0.746411,0.439364,-0.598382,-0.611808,0.868738,0.835012,-0.705321;-1744.72,1377.64,-3784.88,360.263
89;0.301748,-0.248533,0.50455,-0.690107,0.626228,-0.715046,0.522065,-0.438542,0.206165,0.0226331,0.539281,-0.565144,0.426642,0.750506,0.0905555,-0.0988997,-0.253999,-0.632053,-0.536502,-0.220912,0.653386,0.450234,0.928484,-0.232491,-0.612087,0.196548,0.53799,-0.84743,0.455558,-0.458669,0.896134,-0.135647,0.45337,0.434244,0.852494,-0.0675568,-0.702353,0.266372,0.113336,-0.512389;-2947.68,-1752.46,360.562,1511.46
90;0.108539,-0.21138,0.379469,-0.541112,0.582301,-0.636589,0.586794,-0.393839,-0.690669,0.264776,0.119624,0.0749544,0.666216,0.134717,-0.486689,-0.116374,-0.142618,-0.462363,0.203604,-0.236264,0.475653,0.486846,0.882877,0.0932578,-0.284809,0.455525,0.528126,-0.889881,0.587635,-0.362724,0.777934,-0.292245,-0.138011,-0.163916,0.690688,-0.180634,-0.672922,0.291048,0.550688,-0.56139;-2057.37,-2300.11,240.048,718.038
91;0.293865,-0.420487,0.0359919,-0.637451,0.371017,-0.693389,0.535683,0.177198,-0.624465,0.25408,0.198836,-0.05239,0.331874,0.473482,-0.264355,-0.106878,-0.308959,-0.62958,0.269583,-0.181662,0.587041,0.00538064,0.91384,0.0527717,-0.0752181,0.378308,0.744577,-0.724684,0.629925,-0.361236,0.160663,-0.575325,0.0983874,0.446056,0.702667,-0.18404,-0.608993,0.326319,0.588188,-0.389462;-1551.66,-1853.35,-304.301,-965.027
92;0.607649,0.0177636,-0.185093,-0.497627,-0.564058,-0.139572,-0.142029,-0.252216,0.166393,0.0881769,0.625868,-0.225176,0.0178892,0.159616,-0.756589,0.311852,0.0790293,-0.872166,0.625206,0.463624,0.505728,0.67736,0.715191,-0.565343,-0.0182653,-0.250002,0.813187,-0.00241453,0.782937,-0.504232,0.728005,-0.496695,0.0316283,0.804213,0.21492,0.107551,-0.0187173,0.139226,0.87194,-0.322964;-2541.52,-2469.13,-1805.61,422.827
93;0.542578,-0.119621,0.00202892,-0.749158,-0.479126,0.0499237,-0.267078,-0.189144,0.771829,-0.282926,0.0897391,-0.585808,-0.582602,-0.255641,-0.53385,0.563473,-0.310063,-0.792335,-0.115615,0.1052,0.767608,0.649129,0.392102,0.0621649,-0.306708,-0.544017,0.865329,-0.120357,-0.342644,-0.43748,0.664152,-0.779392,0.502167,0.882501,-0.397748,-0.219863,-0.0774947,0.498627,0.890325,-0.536144;-1738.48,2243.7,-2280.52,3129.83
94;0.879571,-0.125128,0.737113,-0.87577,-0.61514,-0.138303,-0.197152,-0.567346,0.87166,-0.0436954,0.0780207,-0.87908,-0.351935,-0.45986,-0.222364,0.789524,-0.58839,-0.875049,-0.253961,0.572337,0.726693,0.766178,0.532759,-0.183925,0.061225,-0.392665,0.866323,-0.161636,0.046483,0.0297164,0.789078,-0.529031,0.236725,0.931263,0.370903,-0.549016,0.168913,0.753559,0.903874,-0.7071;-2871.97,1417.83,-3893.92,3049.53
95;0.917324,-0.226663,0.799282,-0.8874,-0.552424,0.185033,0.353334,-0.70634,0.635488,-0.106904,0.444167,-0.791271,-0.389733,-0.123062,0.0079538,0.77809,-0.518156,-0.898728,-0.0274983,0.530958,0.807373,0.94533,0.645434,-0.0553169,0.5431,-0.235062,0.815137,-0.48477,0.117826,0.0736122,0.620122,-0.619533,-0.275618,0.866862,0.258095,-0.548768,0.188232,0.804417,0.926506,-0.762894;-1707.16,1087.72,-5427.82,637.608
96;0.590147,-0.49924,0.387618,-0.82701,0.268402,-0.153907,0.675396,-0.799252,0.40556,-0.392669,0.557272,-0.256899,-0.151426,0.717906,0.122776,0.217798,-0.115065,-0.771038,-0.312324,-0.233012,0.876198,0.879292,0.854535,-0.0271864,0.173448,-0.638829,0.843822,-0.808269,-0.0313183,-0.397992,0.684488,-0.65167,0.387026,0.710973,0.472415,-0.600477,-0.615391,0.868626,0.826796,-0.712096;-1750.88,1400.92,-3799.84,381.976
97;0.241895,-0.236279,0.493328,-0.683975,0.627804,-0.704064,0.519608,-0.436499,0.145699,0.0231444,0.538413,-0.552324,0.429204,0.74099,0.091285,-0.100967,-0.22527,-0.617509,-0.530163,-0.223305,0.662461,0.452892,0.933899,-0.243616,-0.63839,0.209289,0.522833,-0.867717,0.464957,-0.471028,0.897186,-0.157751,0.490609,0.397485,0.856108,-0.073256,-0.707908,0.261876,0.118046,-0.517115;-2944.46,-1809.3,499.285,1552.87
98;0.0776806,-0.197281,0.348323,-0.534979,0.573071,-0.636699,0.581866,-0.378286,-0.703609,0.266295,0.11401,0.0662003,0.668325,0.112027,-0.502197,-0.1175,-0.131732,-0.442405,0.199175,-0.236136,0.480874,0.441365,0.885477,0.0865913,-0.285987,0.448611,0.530839,-0.89162,0.594314,-0.375431,0.76871,-0.311308,-0.100562,-0.160664,0.700223,-0.185866,-0.67667,0.281624,0.549429,-0.558063;-2037.99,-2288.8,304.052,715.83
99;0.289499,-0.408231,0.0219243,-0.641998,0.368462,-0.694173,0.519868,0.183615,-0.629306,0.257703,0.185742,-0.0680034,0.336275,0.47718,-0.265237,-0.10742,-0.302957,-0.621112,0.255739,-0.181882,0.587632,-0.0347899,0.907503,0.0567312,-0.0894148,0.371189,0.748911,-0.716547,0.629277,-0.361012,0.159779,-0.57336,0.104641,0.459984,0.708318,-0.183104,-0.611552,0.320773,0.5824,-0.392414;-1586.52,-1810.12,-241.455,-910.517
100;0.601565,0.0202336,-0.187319,-0.499297,-0.564499,-0.152001,-0.151514,-0.257082,0.163424,0.0904147,0.620455,-0.232459,0.0225281,0.154065,-0.761342,0.313058,0.0847693,-0.872196,0.623234,0.463728,0.500759,0.674754,0.692337,-0.560154,-0.035048,-0.251369,0.812937,-0.00327833,0.784333,-0.496991,0.725872,-0.488064,0.0281217,0.805328,0.211245,0.109081,-0.020017,0.143476,0.871397,-0.328234;-2554.28,-2458.13,-1752.22,471.537
101;0.536417,-0.120986,0.00489816,-0.749692,-0.478765,0.0502125,-0.269169,-0.19454,0.773285,-0.284521,0.0901975,-0.586337,-0.584945,-0.261158,-0.54329,0.566753,-0.31232,-0.79282,-0.11167,0.109632,0.768899,0.643455,0.387678,0.0677528,-0.31044,-0.547186,0.866263,-0.117225,-0.343075,-0.435201,0.663291,-0.776066,0.492372,0.883482,-0.400156,-0.219948,-0.0741528,0.502585,0.890773,-0.538238;-1723.95,2249.18,-2272.04,3137.85
102;0.880463,-0.128935,0.737322,-0.876252,-0.614694,-0.140408,-0.195746,-0.568566,0.873374,-0.0449279,0.0809124,-0.879566,-0.351319,-0.459323,-0.225684,0.789875,-0.591829,-0.87614,-0.254023,0.572931,0.729288,0.761038,0.526866,-0.185925,0.0597277,-0.392722,0.86772,-0.15394,0.0400101,0.02975,0.789304,-0.528765,0.237346,0.932381,0.368758,-0.548782,0.170935,0.75609,0.903831,-0.707229;-2879.99,1423.59,-3890.69,3051.74
103;0.917849,-0.22643,0.799509,-0.887587,-0.551969,0.183393,0.353248,-0.707028,0.636911,-0.107879,0.445395,-0.790919,-0.387953,-0.122846,0.00669618,0.77858,-0.520008,-0.898847,-0.0273844,0.531828,0.807641,0.945169,0.639872,-0.0567983,0.544773,-0.23706,0.815233,-0.482392,0.114832,0.0727843,0.620229,-0.618557,-0.27606,0.867989,0.253636,-0.548419,0.188235,0.804325,0.926515,-0.762976;-1710.38,1090.56,-5432.16,638.681
104;0.591665,-0.499372,0.387502,-0.827015,0.268427,-0.154027,0.675404,-0.799274,0.409617,-0.392573,0.557355,-0.257444,-0.151218,0.718425,0.123975,0.218915,-0.115798,-0.771138,-0.312928,-0.231863,0.876384,0.879181,0.853995,-0.0262795,0.17417,-0.639801,0.843894,-0.807749,-0.0327206,-0.398677,0.684398,-0.650268,0.386336,0.712514,0.471387,-0.600455,-0.615195,0.868677,0.826637,-0.712025;-1747.79,1405.72,-3803.97,379.326
105;0.242257,-0.236536,0.494173,-0.683933,0.6285,-0.703934,0.519528,-0.436673,0.147306,0.0232243,0.538314,-0.552014,0.429419,0.741199,0.0917122,-0.100854,-0.224746,-0.617715,-0.530025,-0.223217,0.662513,0.454826,0.933832,-0.243406,-0.639244,0.209744,0.522147,-0.867864,0.46465,-0.470629,0.897534,-0.156783,0.489822,0.397613,0.855932,-0.0732303,-0.707702,0.26216,0.118093,-0.517269;-2944.07,-1809.59,500.973,1554.56
106;0.0769189,-0.197579,0.349194,-0.534585,0.573501,-0.636704,0.582308,-0.378234,-0.703546,0.266194,0.114209,0.0668831,0.668333,0.11118,-0.50271,-0.117486,-0.131662,-0.442321,0.199961,-0.236105,0.480802,0.441717,0.885793,0.0864338,-0.286332,0.448967,0.530654,-0.891768,0.594585,-0.375184,0.768875,-0.31131,-0.101017,-0.160872,0.69999,-0.186103,-0.676543,0.28172,0.549771,-0.557979;-2037.08,-2291.38,306.131,716.024
107;0.289551,-0.408381,0.0221013,-0.642045,0.368594,-0.693941,0.5204,0.184001,-0.629081,0.257668,0.185966,-0.067794,0.336008,0.477114,-0.265495,-0.107486,-0.303144,-0.621157,0.25594,-0.181872,0.587747,-0.0358684,0.907619,0.0564074,-0.0890393,0.371292,0.749049,-0.716414,0.629336,-0.361076,0.159788,-0.573549,0.104631,0.460292,0.708315,-0.183168,-0.611507,0.320829,0.582495,-0.392203;-1586.65,-1810.46,-242.229,-911.745
108;0.601813,0.0202295,-0.187252,-0.499384,-0.564462,-0.152005,-0.151315,-0.256969,0.163594,0.0903925,0.620527,-0.232274,0.0225527,0.154292,-0.761217,0.313036,0.0846032,-0.872218,0.623208,0.463711,0.500562,0.674699,0.692018,-0.56028,-0.0349268,-0.251414,0.812987,-0.00300787,0.784326,-0.49695,0.726012,-0.487966,0.0283618,0.805364,0.21122,0.10913,-0.0200514,0.143389,0.871392,-0.328165;-2554.83,-2458.53,-1752.7,471.795
109;0.536508,-0.120893,0.00501209,-0.749682,-0.478747,0.0503169,-0.269108,-0.194448,0.773293,-0.284489,0.0901588,-0.586237,-0.585046,-0.26114,-0.54322,0.566799,-0.312276,-0.792795,-0.111642,0.1097,0.768821,0.643662,0.38764,0.0677944,-0.310221,-0.547238,0.866228,-0.117378,-0.343059,-0.435236,0.663352,-0.77601,0.492276,0.88345,-0.400319,-0.219931,-0.0741717,0.502431,0.890775,-0.538184;-1723.63,2249.14,-2272.81,3137.68
110;0.880468,-0.128973,0.737302,-0.876245,-0.614713,-0.14036,-0.195646,-0.568498,0.873402,-0.0448589,0.0808602,-0.879559,-0.351375,-0.459266,-0.225527,0.789878,-0.591794,-0.876144,-0.254023,0.57294,0.729257,0.761091,0.527104,-0.185891,0.0597042,-0.392712,0.867718,-0.154025,0.0400317,0.0297373,0.789298,-0.528762,0.237366,0.932381,0.368829,-0.548791,0.170938,0.756088,0.90383,-0.707209;-2879.87,1423.55,-3890.74,3051.51
111;0.917835,-0.226423,0.79951,-0.887583,-0.551958,0.183426,0.353245,-0.70701,0.63687,-0.107877,0.445386,-0.790895,-0.387975,-0.122881,0.00667641,0.77856,-0.51995,-0.898845,-0.0273763,0.531792,0.807617,0.945185,0.639973,-0.0568414,0.544745,-0.236973,0.815205,-0.482485,0.114894,0.0728119,0.620259,-0.618604,-0.27605,0.867951,0.25368,-0.548419,0.188238,0.80432,0.926516,-0.762975;-1710.43,1090.46,-5432.02,638.754
