Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.738086,-0.05829,0.767328,-0.820732,-0.654048,0.295306,0.237282,-0.470623,0.904994,-0.00124678,0.157759,-0.771348,-0.582911,-0.583458,-0.205198,0.753672,-0.525339,-0.832,-0.277206,0.519363,0.712904,0.679334,0.945157,-0.265396,-0.168283,-0.256336,0.882874,-0.454874,0.188542,-0.174794,0.671766,-0.623434,0.525014,0.797732,0.613965,-0.583036,0.159558,0.647801,0.900952,-0.620949;-245187,956097,-2.42816e+06,1.542e+06
57;0.896605,-0.116232,0.765334,-0.896241,-0.511859,0.331887,0.384734,-0.618254,0.388659,-0.0684748,0.36224,-0.664442,-0.397558,-0.336983,-0.165687,0.741392,-0.487789,-0.87541,0.00260856,0.471888,0.823624,0.93427,0.828738,-0.208668,0.534249,-0.127584,0.833119,-0.428041,0.200009,0.0150383,0.739188,-0.729684,0.127911,0.851249,0.418573,-0.544622,0.192288,0.745547,0.930027,-0.743637;-177321,1.30386e+06,-3.18198e+06,1.19142e+06
58;0.614171,-0.370369,0.269413,-0.847059,0.200052,-0.180469,0.669081,-0.748615,0.256189,-0.37651,0.531873,-0.252731,-0.140858,0.697505,0.122992,0.180691,-0.186671,-0.699306,-0.308933,-0.266339,0.883359,0.842508,0.844426,-0.0179963,0.208949,-0.629093,0.871155,-0.800337,0.0366573,-0.366354,0.63461,-0.689596,0.560082,0.776581,0.460064,-0.596353,-0.659094,0.802086,0.829565,-0.685607;-706765,-123528,-2.05642e+06,-544532
59;0.296211,-0.170762,0.461776,-0.697074,0.594789,-0.708911,0.451537,-0.40763,0.177877,0.0474825,0.492819,-0.56638,0.431572,0.757647,0.123088,-0.0988572,-0.174438,-0.582372,-0.541071,-0.223321,0.635978,0.49983,0.928686,-0.148224,-0.618849,0.187866,0.523836,-0.85189,0.485482,-0.434633,0.879036,-0.0956213,0.451681,0.412954,0.858508,-0.0635378,-0.705541,0.185451,0.110145,-0.516042;-1.44738e+06,-1.19692e+06,-2.10865e+06,-46488.8
60;0.029973,-0.212018,0.380859,-0.532497,0.575613,-0.64191,0.568229,-0.3707,-0.701909,0.295167,0.0538415,0.0535901,0.659571,0.13223,-0.49054,-0.116416,-0.0897995,-0.45587,0.219948,-0.237154,0.446422,0.489326,0.88365,0.140088,-0.348352,0.470878,0.513939,-0.89552,0.605317,-0.348641,0.755036,-0.3025,-0.200086,-0.168817,0.684166,-0.185521,-0.662495,0.294001,0.556992,-0.561542;-2.07088e+06,-621155,-2.67511e+06,-1.07605e+06
61;0.0934317,0.0973164,-0.172934,-0.697585,0.681439,-0.518705,0.3418,0.624495,-0.166173,0.422538,0.564648,0.328005,0.412447,0.674787,-0.0850722,0.346442,-0.18581,-0.316985,0.61472,0.206388,0.833796,0.437176,0.926578,0.487026,0.130951,0.640476,0.747883,-0.56326,0.5912,-0.17583,0.171071,-0.468513,0.0816353,0.0340295,0.795974,-0.119411,-0.727353,0.666898,0.587728,-0.565817;-990097,-927198,-2.82535e+06,-8625.3
62;0.213047,0.205952,0.0273407,-0.714347,0.735272,-0.507757,0.117101,0.760719,-0.166939,0.324556,0.661289,0.0938466,0.619927,0.812178,0.235358,0.338452,0.124967,-0.343827,0.621079,0.190131,0.124766,0.738223,0.791656,0.601605,-0.0644174,0.600916,0.562799,-0.432722,0.598524,-0.155574,0.608463,-0.355212,0.0475943,-0.0989823,0.722035,-0.0363967,-0.613328,0.508082,0.598341,-0.486405;-423915,-476063,-3.00105e+06,433778
63;-0.203479,0.193037,0.0454216,-0.621005,0.7333,0.0496535,0.283231,0.652272,-0.195902,0.380331,0.609375,0.0057043,0.153816,0.697118,0.086983,0.363393,0.266257,-0.250391,0.644647,0.206418,-0.0439183,0.807089,0.868082,0.654381,-0.111884,0.603271,0.370978,-0.797679,0.62498,-0.248179,0.391037,-0.429258,-0.00198085,-0.263293,0.660711,-0.102172,-0.677664,0.562221,0.610822,-0.557036;-1.09463e+06,-294111,-2.70786e+06,-703833
64;0.0994106,0.448323,0.106212,-0.447201,0.407153,0.506078,0.0270076,0.800281,0.0719966,0.232495,0.743096,0.0569347,-0.292933,0.16548,-0.23093,0.661765,0.412116,-0.327135,0.703117,0.450519,0.0232518,0.764264,0.933156,0.316531,-0.382887,0.635974,0.320534,-0.304296,0.685828,-0.174273,0.680749,-0.699019,0.630895,0.315594,0.426255,0.291335,-0.239129,0.242908,0.716678,-0.544641;-64089,600629,-2.2897e+06,2.1185e+06
65;-0.2911,0.837541,0.375664,-0.79683,0.518667,0.832343,0.214376,0.90204,0.364693,0.637086,0.375719,0.293018,-0.560999,0.176066,-0.493479,0.8645,0.0498708,0.393645,0.564886,0.743808,0.187278,0.322628,0.600046,-0.208402,-0.812752,0.73367,0.205936,-0.0765468,-0.0840799,0.455639,0.448552,-0.231791,0.34573,0.501676,0.278824,0.413777,-0.700613,0.0326144,0.886091,-0.361138;-1.10163e+06,976724,-1.06909e+06,825024
66;0.651241,0.457718,0.609051,-0.530708,-0.420874,0.593136,-0.165948,0.721854,0.809926,0.720336,0.582342,-0.244893,-0.281388,-0.856678,-0.714158,0.840167,0.302967,-0.72091,0.94381,0.901785,0.139287,0.729283,0.751151,-0.114868,0.848303,0.546422,0.842645,0.171811,0.626216,-0.0677914,0.720357,0.0698222,-0.442166,0.957143,0.313785,-0.401374,0.263936,0.701165,0.953331,-0.517867;-74673.7,3.01364e+06,-4.02662e+06,3.31899e+06
67;0.789247,0.181086,0.502318,-0.865545,-0.267748,0.885786,0.0786422,0.197814,0.936696,0.570308,0.880306,-0.468057,-0.368446,0.516818,0.379803,0.830542,-0.553449,-0.927459,0.949499,0.896926,0.70517,0.900966,0.707674,-0.104675,0.305927,0.673755,0.852442,0.0334168,0.472965,0.0259216,0.664821,-0.163639,-0.353034,0.936084,0.093411,-0.195297,0.329603,0.842357,0.95505,-0.664335;-592966,1.99995e+06,-4.21154e+06,1.10293e+06
68;0.706456,-0.265657,0.490889,-0.720895,-0.160369,0.478785,0.429301,-0.280274,0.715313,-0.493939,0.632941,0.0266747,-0.511747,-0.189987,-0.372999,0.564554,0.226829,-0.851853,0.559514,0.0516649,0.299001,0.980696,0.546823,-0.212134,-0.00712622,-0.42246,0.541121,-0.697827,0.371408,-0.110597,0.808183,-0.812614,0.766284,0.738726,-0.685918,-0.206477,0.110861,0.570287,0.956443,-0.608176;539531,745551,-1.99439e+06,1.48505e+06
69;0.707588,0.499776,0.729895,-0.840596,-0.318694,0.720746,-0.0618185,0.130432,0.984085,0.113988,0.624631,-0.614813,-0.580031,-0.31488,0.24795,0.906297,-0.467293,-0.544224,0.228087,0.778466,0.883753,0.907281,0.958532,0.0636045,0.404715,-0.00654749,0.876962,-0.230042,0.0451058,-0.0704599,0.639618,-0.576923,0.503161,0.532352,0.731774,-0.579387,-0.00213864,0.775955,0.910091,-0.694419;650493,1.79662e+06,-2.94279e+06,1.85397e+06
70;0.869624,0.417815,0.666457,-0.904993,-0.153984,0.749296,0.261525,0.0951579,0.676291,0.0936029,0.749476,-0.504587,-0.165018,0.196371,0.454469,0.889513,0.0435976,-0.73143,0.549059,0.719913,0.797396,0.988793,0.771385,0.435757,0.678236,0.258997,0.686876,-0.491386,0.464726,0.0170432,0.738416,-0.696121,0.458917,0.716751,0.407218,-0.494175,0.0817529,0.865436,0.943685,-0.806136;442106,1.5785e+06,-3.41439e+06,1.2623e+06
71;0.470187,0.048597,0.436004,-0.701287,-0.225649,0.515178,0.549235,-0.408111,0.463938,-0.5126,0.699065,-0.25756,-0.44814,0.257303,-0.0754164,0.555333,0.392011,-0.674945,0.0817359,0.0312841,0.473416,0.960029,0.813381,0.00878048,-0.571113,-0.595047,0.605305,-0.817536,0.505308,-0.229069,0.751802,-0.824758,0.829817,0.817293,-0.174489,-0.262352,-0.160567,0.336856,0.916507,-0.616916;-104233,363117,-2.13561e+06,601289
72;-0.122379,0.644377,0.250425,-0.722808,0.157919,0.598544,0.0238121,0.101216,0.937335,-0.214179,0.626184,-0.0741116,-0.536417,-0.243074,-0.631878,0.795432,0.298871,-0.182194,-0.0729817,0.422826,0.913163,0.858205,0.938169,0.276951,-0.48412,-0.350861,0.805062,-0.449214,0.0943435,-0.343202,0.866174,-0.692092,0.816865,0.620459,0.479474,-0.222729,-0.47012,0.609029,0.826427,-0.684154;830218,1.03884e+06,-1.65388e+06,1.55539e+06
73;0.662384,0.51462,0.633745,-0.8914,-0.191099,0.397964,-0.160421,0.494226,0.768803,0.130404,0.555927,-0.580182,-0.0769767,-0.35362,-0.16811,0.890406,-0.147078,-0.638476,0.330289,0.74012,0.832358,0.633675,0.829923,0.437005,-0.0756718,0.19857,0.899842,-0.1923,0.355109,-0.0285517,0.875665,-0.523449,0.652369,0.888965,0.610394,-0.51334,-0.0846335,0.83279,0.920913,-0.709491;-64030.6,1.04773e+06,-2.91214e+06,2.68323e+06
74;0.78025,0.465255,0.629574,-0.909663,-0.172087,0.640498,0.259045,0.0740021,0.765272,0.0671009,0.734923,-0.465963,-0.210558,0.103411,0.114268,0.895039,-0.237978,-0.708422,0.647931,0.731119,0.661383,0.971356,0.637366,0.536928,0.185773,0.23741,0.808083,-0.441911,0.431072,0.328235,0.633462,-0.514911,0.341347,0.753543,0.318546,-0.487973,0.0358791,0.840735,0.953646,-0.801444;-60178.3,1.40056e+06,-3.43345e+06,723262
75;0.595148,0.00218054,0.601617,-0.753712,-0.145614,0.480609,0.523739,-0.445679,0.578896,-0.504359,0.647512,-0.201747,-0.53545,0.125883,-0.435553,0.574568,0.248525,-0.737642,0.168545,0.0618261,0.416603,0.935993,0.813112,0.068493,-0.29069,-0.57057,0.725135,-0.63379,0.414359,-0.199899,0.812289,-0.795224,0.672828,0.895495,-0.272355,-0.221597,-0.047612,0.385793,0.923909,-0.607554;293481,700518,-2.51326e+06,1.16682e+06
76;0.738081,-0.0582888,0.767328,-0.82073,-0.654048,0.295314,0.237283,-0.470623,0.904994,-0.00124665,0.157758,-0.771347,-0.582916,-0.583462,-0.205202,0.753672,-0.525336,-0.831999,-0.277205,0.519363,0.712902,0.679336,0.945158,-0.265396,-0.168283,-0.256337,0.882873,-0.454881,0.188546,-0.174795,0.671764,-0.623435,0.525011,0.797729,0.613967,-0.583037,0.159558,0.647801,0.900952,-0.620949;-245188,956100,-2.42816e+06,1.54199e+06
77;0.896605,-0.116233,0.765334,-0.896241,-0.511859,0.331887,0.384734,-0.618253,0.388657,-0.0684744,0.36224,-0.664442,-0.397559,-0.336984,-0.165687,0.741392,-0.487791,-0.87541,0.00260772,0.471888,0.823624,0.934269,0.82874,-0.208671,0.534249,-0.127584,0.83312,-0.428037,0.200009,0.0150367,0.739189,-0.729685,0.127918,0.85125,0.418576,-0.544622,0.192289,0.745548,0.930027,-0.743637;-177324,1.30386e+06,-3.18197e+06,1.19143e+06
78;0.614171,-0.370367,0.269411,-0.847059,0.200052,-0.180469,0.669081,-0.748614,0.256186,-0.37651,0.531874,-0.252731,-0.140858,0.697505,0.122992,0.18069,-0.186671,-0.699305,-0.308934,-0.266339,0.883359,0.842509,0.844425,-0.0179971,0.20895,-0.629093,0.871155,-0.800337,0.0366574,-0.366354,0.63461,-0.689596,0.560083,0.776581,0.460062,-0.596353,-0.659095,0.802085,0.829565,-0.685607;-706765,-123526,-2.05642e+06,-544529
79;0.296212,-0.170761,0.461775,-0.697073,0.594788,-0.708911,0.451535,-0.40763,0.177877,0.0474828,0.492819,-0.56638,0.431572,0.757647,0.123089,-0.098857,-0.174438,-0.582372,-0.541071,-0.22332,0.635978,0.49983,0.928686,-0.148223,-0.618849,0.187866,0.523836,-0.85189,0.485482,-0.434634,0.879036,-0.0956208,0.451681,0.412954,0.858508,-0.0635379,-0.705541,0.18545,0.110145,-0.516042;-1.44737e+06,-1.19692e+06,-2.10864e+06,-46486.5
80;0.0299722,-0.212018,0.380859,-0.532497,0.575613,-0.64191,0.568228,-0.370699,-0.701909,0.295168,0.0538408,0.0535894,0.659571,0.132231,-0.490539,-0.116416,-0.0897987,-0.45587,0.219948,-0.237154,0.446422,0.489326,0.88365,0.140089,-0.348353,0.470878,0.513939,-0.89552,0.605317,-0.348641,0.755036,-0.302499,-0.200087,-0.168817,0.684166,-0.185521,-0.662494,0.294001,0.556992,-0.561542;-2.07088e+06,-621157,-2.67511e+06,-1.07605e+06
81;0.0934304,0.0973162,-0.172933,-0.697585,0.68144,-0.518705,0.3418,0.624494,-0.166173,0.422538,0.564647,0.328005,0.412447,0.674786,-0.0850735,0.346442,-0.185809,-0.316985,0.61472,0.206388,0.833796,0.437175,0.926578,0.487026,0.13095,0.640476,0.747883,-0.56326,0.5912,-0.17583,0.171071,-0.468513,0.0816346,0.0340292,0.795974,-0.119411,-0.727353,0.666898,0.587728,-0.565817;-990098,-927199,-2.82535e+06,-8627.68
82;0.213047,0.205951,0.0273407,-0.714347,0.735272,-0.507757,0.117101,0.760719,-0.166939,0.324556,0.661289,0.0938465,0.619927,0.812178,0.235358,0.338452,0.124966,-0.343827,0.621079,0.190131,0.124766,0.738222,0.791656,0.601605,-0.0644172,0.600916,0.5628,-0.432722,0.598524,-0.155574,0.608464,-0.355213,0.047594,-0.0989815,0.722035,-0.0363968,-0.613328,0.508082,0.598341,-0.486405;-423915,-476062,-3.00105e+06,433779
83;-0.203478,0.193037,0.0454216,-0.621006,0.7333,0.0496533,0.283231,0.652272,-0.195902,0.380331,0.609375,0.00570437,0.153816,0.697119,0.0869832,0.363393,0.266257,-0.250391,0.644647,0.206418,-0.0439183,0.807089,0.868082,0.654381,-0.111884,0.603271,0.370978,-0.797679,0.62498,-0.248179,0.391038,-0.429258,-0.00198079,-0.263293,0.660711,-0.102171,-0.677664,0.562221,0.610822,-0.557036;-1.09462e+06,-294110,-2.70786e+06,-703833
84;0.0994107,0.448323,0.106213,-0.447201,0.407153,0.506078,0.0270075,0.800281,0.0719968,0.232495,0.743096,0.0569349,-0.292933,0.16548,-0.23093,0.661765,0.412116,-0.327135,0.703117,0.450519,0.0232517,0.764264,0.933156,0.316531,-0.382886,0.635974,0.320533,-0.304296,0.685828,-0.174274,0.680749,-0.699019,0.630895,0.315594,0.426255,0.291335,-0.239129,0.242907,0.716678,-0.544641;-64088.1,600630,-2.2897e+06,2.1185e+06
85;-0.2911,0.837541,0.375664,-0.79683,0.518667,0.832343,0.214376,0.90204,0.364693,0.637086,0.375719,0.293018,-0.560999,0.176066,-0.493479,0.8645,0.0498708,0.393644,0.564887,0.743808,0.187279,0.322628,0.600046,-0.208402,-0.812752,0.733671,0.205936,-0.0765468,-0.0840799,0.455639,0.448552,-0.231791,0.34573,0.501676,0.278824,0.413777,-0.700613,0.0326144,0.886091,-0.361138;-1.10163e+06,976724,-1.06909e+06,825024
86;0.651241,0.457718,0.609051,-0.530708,-0.420874,0.593136,-0.165947,0.721854,0.809926,0.720336,0.582342,-0.244893,-0.281388,-0.856678,-0.714158,0.840167,0.302967,-0.72091,0.94381,0.901785,0.139287,0.729283,0.751151,-0.114868,0.848303,0.546422,0.842645,0.171811,0.626216,-0.0677913,0.720357,0.0698222,-0.442166,0.957143,0.313785,-0.401374,0.263936,0.701165,0.953331,-0.517867;-74673.7,3.01364e+06,-4.02662e+06,3.31899e+06
87;0.789247,0.181086,0.502318,-0.865545,-0.267748,0.885786,0.0786422,0.197814,0.936696,0.570308,0.880306,-0.468057,-0.368446,0.516818,0.379803,0.830542,-0.553449,-0.927459,0.949499,0.896926,0.70517,0.900966,0.707674,-0.104675,0.305927,0.673755,0.852442,0.0334168,0.472965,0.0259216,0.664821,-0.163639,-0.353034,0.936084,0.0934111,-0.195297,0.329603,0.842357,0.95505,-0.664335;-592966,1.99995e+06,-4.21154e+06,1.10293e+06
88;0.706456,-0.265657,0.490889,-0.720895,-0.160369,0.478785,0.429301,-0.280274,0.715313,-0.493939,0.632941,0.0266747,-0.511747,-0.189987,-0.372999,0.564554,0.226829,-0.851853,0.559514,0.0516649,0.299001,0.980696,0.546823,-0.212134,-0.00712621,-0.42246,0.541121,-0.697827,0.371408,-0.110597,0.808183,-0.812614,0.766284,0.738726,-0.685918,-0.206477,0.110861,0.570287,0.956443,-0.608176;539531,745551,-1.99439e+06,1.48505e+06
89;0.707588,0.499776,0.729895,-0.840596,-0.318694,0.720746,-0.0618185,0.130432,0.984085,0.113988,0.624631,-0.614813,-0.580031,-0.31488,0.24795,0.906297,-0.467293,-0.544224,0.228087,0.778466,0.883753,0.907281,0.958532,0.0636045,0.404715,-0.00654748,0.876962,-0.230042,0.0451059,-0.0704598,0.639618,-0.576923,0.503162,0.532352,0.731774,-0.579387,-0.00213865,0.775955,0.910091,-0.694419;650493,1.79662e+06,-2.94279e+06,1.85397e+06
90;0.869624,0.417815,0.666457,-0.904993,-0.153984,0.749296,0.261525,0.0951579,0.676291,0.0936029,0.749476,-0.504587,-0.165018,0.196371,0.454469,0.889513,0.0435976,-0.73143,0.549059,0.719913,0.797396,0.988793,0.771385,0.435757,0.678236,0.258997,0.686876,-0.491386,0.464726,0.0170432,0.738416,-0.696121,0.458917,0.716751,0.407218,-0.494175,0.0817529,0.865436,0.943685,-0.806136;442106,1.5785e+06,-3.41439e+06,1.2623e+06
91;0.470187,0.048597,0.436004,-0.701287,-0.225649,0.515178,0.549235,-0.408111,0.463938,-0.5126,0.699065,-0.25756,-0.44814,0.257303,-0.0754164,0.555333,0.392011,-0.674945,0.0817359,0.0312841,0.473416,0.960029,0.813381,0.00878048,-0.571113,-0.595047,0.605305,-0.817536,0.505308,-0.229069,0.751802,-0.824758,0.829817,0.817293,-0.174489,-0.262352,-0.160567,0.336856,0.916507,-0.616916;-104233,363117,-2.13561e+06,601289
92;-0.122379,0.644377,0.250425,-0.722808,0.157919,0.598544,0.0238121,0.101216,0.937335,-0.214179,0.626184,-0.0741116,-0.536417,-0.243074,-0.631878,0.795432,0.298871,-0.182194,-0.0729817,0.422826,0.913163,0.858205,0.938169,0.276951,-0.48412,-0.350861,0.805062,-0.449214,0.0943435,-0.343202,0.866174,-0.692092,0.816865,0.620459,0.479474,-0.222729,-0.47012,0.609029,0.826427,-0.684154;830218,1.03884e+06,-1.65388e+06,1.55539e+06
93;0.662384,0.51462,0.633745,-0.8914,-0.191099,0.397964,-0.160421,0.494226,0.768803,0.130404,0.555927,-0.580182,-0.0769767,-0.35362,-0.16811,0.890406,-0.147078,-0.638476,0.330289,0.74012,0.832358,0.633675,0.829923,0.437005,-0.0756718,0.19857,0.899842,-0.1923,0.355109,-0.0285517,0.875665,-0.523449,0.652369,0.888965,0.610394,-0.51334,-0.0846335,0.83279,0.920913,-0.709491;-64030.6,1.04773e+06,-2.91214e+06,2.68323e+06
94;0.78025,0.465255,0.629574,-0.909663,-0.172087,0.640498,0.259045,0.0740021,0.765272,0.0671009,0.734923,-0.465963,-0.210558,0.103411,0.114268,0.895039,-0.237978,-0.708422,0.647931,0.731119,0.661383,0.971356,0.637366,0.536928,0.185773,0.23741,0.808083,-0.441911,0.431072,0.328235,0.633462,-0.514911,0.341347,0.753543,0.318546,-0.487973,0.0358791,0.840735,0.953646,-0.801444;-60178.3,1.40056e+06,-3.43345e+06,723262
95;0.595148,0.00218055,0.601617,-0.753712,-0.145614,0.480609,0.523739,-0.445679,0.578896,-0.504359,0.647512,-0.201747,-0.53545,0.125883,-0.435553,0.574568,0.248525,-0.737642,0.168545,0.0618261,0.416603,0.935993,0.813112,0.068493,-0.29069,-0.57057,0.725135,-0.63379,0.414359,-0.199899,0.812289,-0.795224,0.672828,0.895495,-0.272355,-0.221597,-0.047612,0.385793,0.923909,-0.607554;293481,700518,-2.51326e+06,1.16682e+06
96;0.738081,-0.0582888,0.767328,-0.82073,-0.654048,0.295314,0.237283,-0.470623,0.904994,-0.00124665,0.157758,-0.771347,-0.582916,-0.583462,-0.205202,0.753672,-0.525336,-0.831999,-0.277205,0.519363,0.712902,0.679336,0.945158,-0.265396,-0.168283,-0.256337,0.882873,-0.454881,0.188546,-0.174795,0.671764,-0.623435,0.525011,0.797729,0.613967,-0.583037,0.159558,0.647801,0.900952,-0.620949;-245188,956100,-2.42816e+06,1.54199e+06
97;0.896605,-0.116233,0.765334,-0.896241,-0.511859,0.331887,0.384734,-0.618253,0.388657,-0.0684744,0.36224,-0.664442,-0.397559,-0.336984,-0.165687,0.741392,-0.487791,-0.87541,0.00260772,0.471888,0.823624,0.934269,0.82874,-0.208671,0.534249,-0.127584,0.83312,-0.428037,0.200009,0.0150367,0.739189,-0.729685,0.127918,0.85125,0.418576,-0.544622,0.192289,0.745548,0.930027,-0.743637;-177324,1.30386e+06,-3.18197e+06,1.19143e+06
98;0.614171,-0.370367,0.269411,-0.847059,0.200052,-0.180469,0.669081,-0.748614,0.256186,-0.37651,0.531874,-0.252731,-0.140858,0.697505,0.122992,0.18069,-0.186671,-0.699305,-0.308934,-0.266339,0.883359,0.842509,0.844425,-0.0179971,0.20895,-0.629093,0.871155,-0.800337,0.0366574,-0.366354,0.63461,-0.689596,0.560083,0.776581,0.460062,-0.596353,-0.659095,0.802085,0.829565,-0.685607;-706765,-123526,-2.05642e+06,-544529
99;0.296212,-0.170761,0.461775,-0.697073,0.594788,-0.708911,0.451535,-0.40763,0.177877,0.0474828,0.492819,-0.56638,0.431572,0.757647,0.123089,-0.098857,-0.174438,-0.582372,-0.541071,-0.22332,0.635978,0.49983,0.928686,-0.148223,-0.618849,0.187866,0.523836,-0.85189,0.485482,-0.434634,0.879036,-0.0956208,0.451681,0.412954,0.858508,-0.0635379,-0.705541,0.18545,0.110145,-0.516042;-1.44737e+06,-1.19692e+06,-2.10864e+06,-46486.5
100;0.0299722,-0.212018,0.380859,-0.532497,0.575613,-0.64191,0.568228,-0.370699,-0.701909,0.295168,0.0538408,0.0535894,0.659571,0.132231,-0.490539,-0.116416,-0.0897987,-0.45587,0.219948,-0.237154,0.446422,0.489326,0.88365,0.140089,-0.348353,0.470878,0.513939,-0.89552,0.605317,-0.348641,0.755036,-0.302499,-0.200087,-0.168817,0.684166,-0.185521,-0.662494,0.294001,0.556992,-0.561542;-2.07088e+06,-621157,-2.67511e+06,-1.07605e+06
101;0.0934304,0.0973162,-0.172933,-0.697585,0.68144,-0.518705,0.3418,0.624494,-0.166173,0.422538,0.564647,0.328005,0.412447,0.674786,-0.0850735,0.346442,-0.185809,-0.316985,0.61472,0.206388,0.833796,0.437175,0.926578,0.487026,0.13095,0.640476,0.747883,-0.56326,0.5912,-0.17583,0.171071,-0.468513,0.0816346,0.0340292,0.795974,-0.119411,-0.727353,0.666898,0.587728,-0.565817;-990098,-927199,-2.82535e+06,-8627.68
102;0.213047,0.205951,0.0273407,-0.714347,0.735272,-0.507757,0.117101,0.760719,-0.166939,0.324556,0.661289,0.0938465,0.619927,0.812178,0.235358,0.338452,0.124966,-0.343827,0.621079,0.190131,0.124766,0.738222,0.791656,0.601605,-0.0644172,0.600916,0.5628,-0.432722,0.598524,-0.155574,0.608464,-0.355213,0.047594,-0.0989815,0.722035,-0.0363968,-0.613328,0.508082,0.598341,-0.486405;-423915,-476062,-3.00105e+06,433779
103;-0.203478,0.193037,0.0454216,-0.621006,0.7333,0.0496533,0.283231,0.652272,-0.195902,0.380331,0.609375,0.00570437,0.153816,0.697119,0.0869832,0.363393,0.266257,-0.250391,0.644647,0.206418,-0.0439183,0.807089,0.868082,0.654381,-0.111884,0.603271,0.370978,-0.797679,0.62498,-0.248179,0.391038,-0.429258,-0.00198079,-0.263293,0.660711,-0.102171,-0.677664,0.562221,0.610822,-0.557036;-1.09462e+06,-294110,-2.70786e+06,-703833
104;0.0994107,0.448323,0.106213,-0.447201,0.407153,0.506078,0.0270075,0.800281,0.0719968,0.232495,0.743096,0.0569349,-0.292933,0.16548,-0.23093,0.661765,0.412116,-0.327135,0.703117,0.450519,0.0232517,0.764264,0.933156,0.316531,-0.382886,0.635974,0.320533,-0.304296,0.685828,-0.174274,0.680749,-0.699019,0.630895,0.315594,0.426255,0.291335,-0.239129,0.242907,0.716678,-0.544641;-64088.1,600630,-2.2897e+06,2.1185e+06
105;-0.2911,0.837541,0.375664,-0.79683,0.518667,0.832343,0.214376,0.90204,0.364693,0.637086,0.375719,0.293018,-0.560999,0.176066,-0.493479,0.8645,0.0498708,0.393644,0.564887,0.743808,0.187279,0.322628,0.600046,-0.208402,-0.812752,0.733671,0.205936,-0.0765468,-0.0840799,0.455639,0.448552,-0.231791,0.34573,0.501676,0.278824,0.413777,-0.700613,0.0326144,0.886091,-0.361138;-1.10163e+06,976724,-1.06909e+06,825024
106;0.651241,0.457718,0.609051,-0.530708,-0.420874,0.593136,-0.165947,0.721854,0.809926,0.720336,0.582342,-0.244893,-0.281388,-0.856678,-0.714158,0.840167,0.302967,-0.72091,0.94381,0.901785,0.139287,0.729283,0.751151,-0.114868,0.848303,0.546422,0.842645,0.171811,0.626216,-0.0677913,0.720357,0.0698222,-0.442166,0.957143,0.313785,-0.401374,0.263936,0.701165,0.953331,-0.517867;-74673.7,3.01364e+06,-4.02662e+06,3.31899e+06
107;0.789247,0.181086,0.502318,-0.865545,-0.267748,0.885786,0.0786422,0.197814,0.936696,0.570308,0.880306,-0.468057,-0.368446,0.516818,0.379803,0.830542,-0.553449,-0.927459,0.949499,0.896926,0.70517,0.900966,0.707674,-0.104675,0.305927,0.673755,0.852442,0.0334168,0.472965,0.0259216,0.664821,-0.163639,-0.353034,0.936084,0.0934111,-0.195297,0.329603,0.842357,0.95505,-0.664335;-592966,1.99995e+06,-4.21154e+06,1.10293e+06
108;0.706456,-0.265657,0.490889,-0.720895,-0.160369,0.478785,0.429301,-0.280274,0.715313,-0.493939,0.632941,0.0266747,-0.511747,-0.189987,-0.372999,0.564554,0.226829,-0.851853,0.559514,0.0516649,0.299001,0.980696,0.546823,-0.212134,-0.00712621,-0.42246,0.541121,-0.697827,0.371408,-0.110597,0.808183,-0.812614,0.766284,0.738726,-0.685918,-0.206477,0.110861,0.570287,0.956443,-0.608176;539531,745551,-1.99439e+06,1.48505e+06
109;0.707588,0.499776,0.729895,-0.840596,-0.318694,0.720746,-0.0618185,0.130432,0.984085,0.113988,0.624631,-0.614813,-0.580031,-0.31488,0.24795,0.906297,-0.467293,-0.544224,0.228087,0.778466,0.883753,0.907281,0.958532,0.0636045,0.404715,-0.00654748,0.876962,-0.230042,0.0451059,-0.0704598,0.639618,-0.576923,0.503162,0.532352,0.731774,-0.579387,-0.00213865,0.775955,0.910091,-0.694419;650493,1.79662e+06,-2.94279e+06,1.85397e+06
110;0.869624,0.417815,0.666457,-0.904993,-0.153984,0.749296,0.261525,0.0951579,0.676291,0.0936029,0.749476,-0.504587,-0.165018,0.196371,0.454469,0.889513,0.0435976,-0.73143,0.549059,0.719913,0.797396,0.988793,0.771385,0.435757,0.678236,0.258997,0.686876,-0.491386,0.464726,0.0170432,0.738416,-0.696121,0.458917,0.716751,0.407218,-0.494175,0.0817529,0.865436,0.943685,-0.806136;442106,1.5785e+06,-3.41439e+06,1.2623e+06
111;0.470187,0.048597,0.436004,-0.701287,-0.225649,0.515178,0.549235,-0.408111,0.463938,-0.5126,0.699065,-0.25756,-0.44814,0.257303,-0.0754164,0.555333,0.392011,-0.674945,0.0817359,0.0312841,0.473416,0.960029,0.813381,0.00878048,-0.571113,-0.595047,0.605305,-0.817536,0.505308,-0.229069,0.751802,-0.824758,0.829817,0.817293,-0.174489,-0.262352,-0.160567,0.336856,0.916507,-0.616916;-104233,363117,-2.13561e+06,601289
