Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.285817,0.178851,0.0892703,-0.730982,0.712355,-0.558698,0.145292,0.35118,0.107773,0.408534,0.524471,0.161309,0.441782,0.719297,-0.0456499,0.36001,-0.262627,-0.369547,0.530612,0.193202,0.520697,0.747277,0.792092,0.461406,0.212835,0.606851,0.666245,-0.272822,0.381238,-0.0280709,0.574422,-0.167095,-0.30516,-0.256028,0.760693,-0.0365293,-0.648286,0.636617,0.532667,-0.630074;-4059.59,4936.07,-2299.27,5675.88
57;0.563646,0.347683,0.372245,-0.598308,0.440593,0.0452848,0.00158198,0.805292,-0.00406817,0.20232,0.779375,0.156229,0.200102,0.517264,0.0234643,0.670675,0.274066,-0.573268,0.770797,0.45881,0.169944,0.906626,0.747747,0.571222,0.1082,0.691048,0.293651,-0.271904,0.647566,-0.167047,0.677651,-0.692303,-0.00590771,0.47133,0.0214941,0.384646,-0.231671,0.225935,0.755142,-0.492798;-1309.4,3957.17,1225.23,3638.33
58;0.0829976,0.498262,-0.215209,-0.314304,-0.16818,0.759134,-0.0180027,0.376848,0.855257,0.361019,0.826361,-0.172811,-0.302315,-0.0829377,-0.595179,0.67857,0.379344,-0.58606,0.860368,0.73787,0.467607,0.91143,0.814445,0.0999548,-0.315399,-0.0100364,0.675344,-0.427836,0.457829,-0.38353,0.642894,-0.463192,0.229376,0.797487,0.119759,0.0181315,-0.359968,0.417313,0.891091,-0.450302;-5996.71,3245.23,3523.09,5470.99
59;0.551965,0.420622,0.417449,-0.7608,-0.276137,0.728811,-0.612914,0.219188,0.965145,0.635167,0.678127,-0.754388,-0.0778771,-0.41973,-0.46308,0.826356,-0.431705,-0.849477,0.830569,0.899924,0.758297,0.713598,0.890114,-0.238829,0.0231722,0.524415,0.862865,0.0189305,0.296624,-0.292831,0.907633,0.01483,0.0190257,0.913778,0.686847,-0.252052,0.171253,0.798655,0.903895,-0.644193;-12703.1,8311.32,1934.51,8493.97
60;0.858622,0.349903,0.455154,-0.83952,-0.171382,0.728506,-0.179789,-0.186902,0.8987,0.542597,0.857548,-0.648388,0.141224,-0.0767884,-0.24779,0.82123,-0.527891,-0.897716,0.944965,0.879779,0.836543,0.950667,0.4515,-0.198761,0.572073,0.687817,0.826808,-0.20723,0.464483,-0.0559786,0.801042,-0.191872,-0.0227251,0.924169,0.213139,-0.18834,0.236043,0.842113,0.952686,-0.76388;-11331.5,7760.61,-528.996,7628.79
61;0.755575,0.404288,0.255593,-0.820709,0.225773,0.643845,0.101588,0.162734,0.894047,-0.336698,0.83788,0.270959,-0.324397,0.36845,0.0564898,0.821804,0.0542772,-0.591242,0.786176,0.459042,0.890396,0.982994,0.603937,0.431674,0.173143,-0.193977,0.797757,-0.262446,0.231901,0.0491772,0.738592,-0.697929,0.762612,0.818405,-0.441743,-0.146341,-0.167141,0.750487,0.955852,-0.76191;-9263.6,4871.28,2058.87,5318.3
62;0.577208,0.773013,0.822881,-0.944741,-0.15758,0.759847,0.0063798,0.722695,0.968133,0.413934,0.47038,-0.241919,-0.457158,0.41711,0.277503,0.965618,-0.251321,-0.303763,0.321117,0.903782,0.706363,0.90721,0.652606,-0.128825,-0.333478,0.347583,0.664324,-0.267123,0.157475,0.494346,0.458273,0.0113616,0.277994,0.364325,0.521066,-0.389922,-0.331153,0.781412,0.977188,-0.489183;-9684.39,5393.27,2548.13,5269.52
63;0.727283,0.341751,0.797513,-0.820957,-0.105215,0.501212,0.401862,0.430737,0.578474,0.102273,0.718684,-0.0339207,-0.340113,-0.45164,-0.108875,0.902231,0.231885,-0.712144,0.821554,0.75262,0.116362,0.98862,0.819873,0.542455,0.877064,0.409176,0.691465,-0.378537,0.582096,0.0861646,0.718891,-0.606114,0.0559542,0.645049,0.1013,-0.549405,0.345923,0.852661,0.970415,-0.748127;-7883.96,6928,4769.55,8165.89
64;0.78957,0.26208,0.616134,-0.885054,-0.311129,0.892949,0.374029,0.356044,0.897758,0.0600755,0.809719,-0.25482,-0.673427,0.51111,0.700029,0.89546,-0.259931,-0.762118,0.692939,0.747237,0.684716,0.967801,0.941513,0.426752,0.186738,0.195436,0.806918,-0.417371,0.442184,0.246331,0.231653,-0.722878,0.430505,0.641733,0.398252,-0.5426,0.141325,0.849213,0.958718,-0.707719;-8498.64,8356.9,4934.07,4851.62
65;0.478901,0.0373914,0.607572,-0.705321,-0.0907805,0.550353,0.553569,-0.33193,0.484068,-0.505896,0.644585,-0.280677,-0.525911,-0.00521372,-0.436531,0.530033,0.477339,-0.719867,0.028277,0.00770534,0.0954624,0.97499,0.826403,-0.163731,-0.170117,-0.560537,0.472179,-0.688282,0.446127,-0.304906,0.886742,-0.86063,0.759745,0.697353,-0.189863,-0.221993,0.0267193,0.29184,0.910866,-0.550236;-8803.64,1057.64,1857.62,5016.87
66;0.67158,-0.0240075,0.72729,-0.764936,-0.678402,0.531303,0.25742,-0.48776,0.837953,0.0325316,0.115236,-0.760375,-0.721932,-0.648263,-0.105705,0.752459,-0.516164,-0.761058,-0.305107,0.518887,0.712092,0.565987,0.963142,-0.288674,-0.0777155,-0.281156,0.884262,-0.528387,0.260187,-0.293332,0.567093,-0.709271,0.615736,0.800355,0.64931,-0.639551,0.0896632,0.654088,0.897791,-0.639787;-15042.3,7594.51,1247.74,6636.85
67;0.479698,-0.193624,0.279208,-0.876714,0.410533,-0.0617516,0.664197,-0.700546,-0.0824414,-0.340228,0.392529,-0.30164,-0.205812,0.480125,-0.350942,0.153145,-0.0732498,-0.601037,-0.381115,-0.282966,0.90923,0.822975,0.76222,-0.0770162,0.159953,-0.59071,0.86179,-0.758662,0.0789578,-0.365534,0.884891,-0.701117,0.625853,0.788003,0.530867,-0.584453,-0.650212,0.757996,0.811359,-0.704481;-11980.7,1641.66,-2849.69,6966.26
68;0.401696,-0.189774,0.0977014,-0.785823,0.0755072,-0.686913,0.374932,-0.560889,0.12327,-0.436019,0.432197,-0.210287,0.022617,0.683426,-0.0801524,0.194222,-0.0830951,-0.589154,-0.526366,-0.234997,0.862377,0.408315,0.910828,0.0192744,-0.346352,-0.635965,0.913225,-0.820643,0.683841,-0.512977,0.79784,-0.435666,0.81775,0.670973,0.670761,-0.589713,-0.713664,0.718684,0.76503,-0.591416;-9476.49,4093.26,-3058.26,4022.49
69;0.0870447,-0.0705233,0.320078,-0.714226,0.607425,-0.781236,0.357422,-0.334028,-0.197418,0.0842762,0.359491,-0.545008,0.454704,0.690652,-0.309193,-0.1127,-0.198289,-0.526386,-0.436406,-0.228296,0.580151,0.178412,0.825325,0.136916,-0.66648,0.326554,0.6124,-0.849653,0.375139,-0.443915,0.866601,-0.150619,0.171768,0.208423,0.830943,-0.0485568,-0.708039,0.104887,0.185623,-0.498779;-8011.12,2673.81,-5418.96,3297.25
70;0.177739,-0.314816,0.212739,-0.588248,0.497269,-0.765231,0.49449,-0.319521,-0.751438,0.324641,-0.0211261,0.0115483,0.599974,0.263156,-0.518191,-0.0948677,-0.267404,-0.581488,0.270308,-0.21668,0.421388,0.0476581,0.806541,0.197395,-0.339164,0.417819,0.697168,-0.802371,0.563888,-0.313209,0.636838,-0.378998,-0.167744,0.279055,0.675958,-0.154802,-0.660994,0.411611,0.583193,-0.560177;-4821.41,3693.84,-2719.14,2561.12
71;0.369515,-0.43011,0.0297732,-0.688189,0.350795,-0.768682,0.443276,0.0973613,-0.405978,0.208914,0.237217,-0.189653,0.270421,0.535727,-0.306071,-0.0909416,-0.399937,-0.696149,0.202121,-0.173744,0.497232,0.115718,0.809966,0.0491162,-0.288757,0.315629,0.747496,-0.638058,0.579535,-0.109517,0.252719,-0.358005,0.0106041,0.417258,0.700123,-0.125117,-0.58991,0.34889,0.559633,-0.413768;-4307.65,3073.09,-1188.52,2008.05
72;0.285706,0.178927,0.0893839,-0.730966,0.712365,-0.558625,0.145208,0.351094,0.107706,0.408513,0.52446,0.161312,0.441782,0.719219,-0.0458314,0.360038,-0.262586,-0.369466,0.5306,0.19323,0.52069,0.747313,0.792116,0.461436,0.213003,0.606834,0.666203,-0.27294,0.381225,-0.0281932,0.574426,-0.167072,-0.305299,-0.256165,0.760691,-0.0365349,-0.648288,0.636577,0.532657,-0.63008;-4060.03,4936.35,-2298.95,5676.31
73;0.563705,0.347635,0.372144,-0.598302,0.440561,0.045233,0.00165695,0.805311,-0.00412539,0.202339,0.779384,0.156189,0.200103,0.517334,0.0235943,0.670673,0.274033,-0.57329,0.770798,0.458808,0.170087,0.90658,0.747775,0.571223,0.108165,0.691059,0.293789,-0.27179,0.647539,-0.167109,0.677599,-0.692348,-0.00574539,0.471476,0.0215603,0.384633,-0.231666,0.226012,0.755142,-0.492797;-1309.62,3957.65,1225.2,3638.7
74;0.0829639,0.498311,-0.215271,-0.314379,-0.16819,0.759109,-0.0180794,0.376836,0.855264,0.360992,0.82637,-0.172789,-0.302212,-0.0828948,-0.595197,0.678567,0.379389,-0.586073,0.860363,0.737866,0.467593,0.911459,0.814404,0.0999543,-0.315521,-0.0100479,0.675279,-0.42788,0.457848,-0.383469,0.642912,-0.463133,0.22943,0.797447,0.119708,0.0181806,-0.359966,0.417257,0.891089,-0.450315;-5996.21,3244.85,3522.46,5470.71
75;0.551911,0.420639,0.417483,-0.760775,-0.276136,0.7288,-0.612949,0.219173,0.965146,0.63518,0.678089,-0.754394,-0.0778866,-0.41983,-0.463155,0.826359,-0.43172,-0.849459,0.830577,0.899924,0.758284,0.713562,0.890116,-0.238795,0.0232041,0.524424,0.862874,0.0189208,0.296584,-0.292856,0.907626,0.0148185,0.0189304,0.91378,0.686849,-0.252073,0.171265,0.798647,0.903898,-0.644188;-12703.6,8311.76,1934.65,8494.29
76;0.858635,0.34987,0.455143,-0.839529,-0.171379,0.728508,-0.179765,-0.186887,0.898701,0.542599,0.857549,-0.648402,0.141212,-0.0767328,-0.247766,0.82123,-0.52791,-0.897725,0.944965,0.879779,0.836561,0.950658,0.451472,-0.198755,0.572059,0.687814,0.826824,-0.207166,0.464489,-0.0559554,0.801038,-0.191877,-0.0227232,0.924185,0.213147,-0.188337,0.236043,0.842128,0.952686,-0.763881;-11331.3,7760.58,-529.071,7628.9
77;0.755576,0.404288,0.255607,-0.820708,0.225774,0.643826,0.101582,0.162717,0.894047,-0.336704,0.837882,0.270968,-0.324385,0.368445,0.0564787,0.821806,0.054283,-0.591248,0.786174,0.459046,0.890387,0.982995,0.603909,0.431658,0.173154,-0.193989,0.797745,-0.262457,0.231899,0.0491845,0.738598,-0.697919,0.762609,0.818388,-0.441771,-0.146336,-0.167142,0.750488,0.955852,-0.761913;-9263.59,4871.15,2058.75,5318.24
78;0.57721,0.773013,0.822882,-0.94474,-0.157584,0.759848,0.00638674,0.722694,0.968134,0.413934,0.470384,-0.241923,-0.457163,0.417111,0.277511,0.965618,-0.25133,-0.303758,0.321115,0.903783,0.70637,0.907208,0.652611,-0.128816,-0.33346,0.347577,0.66433,-0.267119,0.157463,0.494334,0.458268,0.0113608,0.277976,0.364335,0.521071,-0.389925,-0.331152,0.781411,0.977188,-0.48918;-9684.42,5393.34,2548.15,5269.62
79;0.727289,0.341744,0.79751,-0.820958,-0.105216,0.501214,0.401863,0.430739,0.578476,0.102273,0.718685,-0.0339193,-0.340109,-0.451627,-0.108861,0.902231,0.231892,-0.71215,0.821553,0.752619,0.116366,0.98862,0.819872,0.542455,0.877062,0.409177,0.691462,-0.378536,0.582097,0.0861669,0.71889,-0.606111,0.0559631,0.64505,0.1013,-0.549404,0.345924,0.852663,0.970415,-0.748128;-7883.89,6927.97,4769.54,8165.83
80;0.789565,0.262083,0.616135,-0.885053,-0.311128,0.892948,0.374027,0.356043,0.897758,0.0600744,0.809719,-0.254817,-0.673425,0.511105,0.700028,0.89546,-0.259928,-0.762115,0.69294,0.747237,0.684712,0.967802,0.941513,0.426748,0.186732,0.195437,0.806914,-0.417381,0.442185,0.246332,0.231653,-0.722878,0.430505,0.641724,0.398251,-0.542601,0.141326,0.849211,0.958718,-0.707719;-8498.65,8356.89,4934.08,4851.58
81;0.478898,0.0373913,0.607572,-0.705321,-0.0907797,0.550356,0.553569,-0.331928,0.484065,-0.505896,0.644584,-0.280678,-0.525913,-0.00521805,-0.436534,0.530033,0.47734,-0.719866,0.0282776,0.00770563,0.0954654,0.97499,0.826406,-0.16373,-0.17011,-0.560537,0.472181,-0.688283,0.446127,-0.30491,0.886742,-0.860631,0.759744,0.697354,-0.189858,-0.221994,0.0267194,0.29184,0.910866,-0.550235;-8803.66,1057.65,1857.65,5016.9
82;0.671581,-0.0240077,0.727288,-0.764937,-0.678403,0.531302,0.257421,-0.487759,0.837952,0.0325316,0.115237,-0.760376,-0.721931,-0.64826,-0.105699,0.752459,-0.516165,-0.761059,-0.305108,0.518887,0.712093,0.565983,0.963142,-0.288675,-0.0777212,-0.281155,0.884262,-0.528385,0.260187,-0.293331,0.567093,-0.709271,0.61574,0.800356,0.649311,-0.639551,0.089663,0.654089,0.897791,-0.639787;-15042.3,7594.5,1247.73,6636.83
83;0.479696,-0.193623,0.279208,-0.876714,0.410533,-0.0617507,0.664196,-0.700547,-0.0824418,-0.340228,0.392529,-0.301639,-0.205811,0.480122,-0.350946,0.153145,-0.0732476,-0.601036,-0.381115,-0.282966,0.90923,0.822977,0.762219,-0.0770157,0.159954,-0.59071,0.861789,-0.758664,0.0789586,-0.365534,0.884891,-0.701117,0.625852,0.788001,0.530866,-0.584453,-0.650212,0.757995,0.811359,-0.704481;-11980.7,1641.65,-2849.7,6966.26
84;0.401696,-0.189774,0.0977012,-0.785823,0.0755069,-0.686913,0.374932,-0.560888,0.12327,-0.436019,0.432197,-0.210287,0.0226167,0.683426,-0.0801514,0.194222,-0.0830964,-0.589154,-0.526366,-0.234997,0.862377,0.40831,0.910829,0.0192747,-0.346353,-0.635965,0.913226,-0.820643,0.683841,-0.512977,0.79784,-0.435666,0.817751,0.670975,0.670761,-0.589714,-0.713664,0.718684,0.76503,-0.591416;-9476.48,4093.27,-3058.25,4022.48
85;0.0870451,-0.0705232,0.320078,-0.714226,0.607425,-0.781236,0.357422,-0.334028,-0.197417,0.0842761,0.359491,-0.545008,0.454704,0.690652,-0.309194,-0.1127,-0.198289,-0.526386,-0.436406,-0.228296,0.58015,0.178413,0.825324,0.136916,-0.666481,0.326554,0.6124,-0.849653,0.375139,-0.443914,0.866601,-0.150618,0.171768,0.208422,0.830943,-0.0485566,-0.708039,0.104887,0.185623,-0.498779;-8011.12,2673.8,-5418.96,3297.25
86;0.177739,-0.314816,0.21274,-0.588247,0.497269,-0.765231,0.494489,-0.319521,-0.751438,0.324641,-0.0211263,0.0115489,0.599974,0.263155,-0.518191,-0.0948674,-0.267405,-0.581488,0.270309,-0.216679,0.421388,0.0476577,0.806542,0.197395,-0.339164,0.417819,0.697168,-0.802371,0.563888,-0.313209,0.636838,-0.378998,-0.167745,0.279055,0.675958,-0.154802,-0.660994,0.411611,0.583193,-0.560177;-4821.41,3693.85,-2719.14,2561.12
87;0.369516,-0.43011,0.0297728,-0.688189,0.350795,-0.768681,0.443277,0.0973619,-0.405978,0.208914,0.237217,-0.189653,0.270421,0.535728,-0.306071,-0.0909417,-0.399937,-0.69615,0.202121,-0.173744,0.497232,0.115718,0.809966,0.0491162,-0.288758,0.315629,0.747496,-0.638058,0.579535,-0.109517,0.252718,-0.358005,0.0106045,0.417258,0.700123,-0.125117,-0.58991,0.348891,0.559633,-0.413768;-4307.64,3073.09,-1188.52,2008.05
88;0.285706,0.178927,0.0893843,-0.730966,0.712365,-0.558625,0.145208,0.351094,0.107706,0.408513,0.52446,0.161312,0.441783,0.719219,-0.0458314,0.360038,-0.262586,-0.369466,0.5306,0.19323,0.520689,0.747313,0.792115,0.461436,0.213003,0.606834,0.666203,-0.27294,0.381225,-0.028193,0.574427,-0.167072,-0.305299,-0.256165,0.76069,-0.0365349,-0.648288,0.636577,0.532657,-0.63008;-4060.03,4936.34,-2298.95,5676.31
89;0.563705,0.347635,0.372144,-0.598302,0.440561,0.0452334,0.00165719,0.805311,-0.00412554,0.202339,0.779384,0.156189,0.200103,0.517334,0.0235941,0.670673,0.274033,-0.57329,0.770798,0.458808,0.170087,0.90658,0.747775,0.571223,0.108166,0.691059,0.293789,-0.27179,0.647539,-0.16711,0.677599,-0.692348,-0.00574575,0.471476,0.0215601,0.384633,-0.231666,0.226012,0.755142,-0.492797;-1309.62,3957.65,1225.2,3638.71
90;0.0829642,0.498311,-0.215271,-0.314379,-0.16819,0.759108,-0.0180793,0.376836,0.855264,0.360992,0.82637,-0.172789,-0.302212,-0.0828944,-0.595197,0.678567,0.379389,-0.586073,0.860363,0.737866,0.467593,0.911459,0.814404,0.0999541,-0.315522,-0.0100479,0.675279,-0.42788,0.457848,-0.383469,0.642912,-0.463133,0.22943,0.797447,0.119708,0.0181806,-0.359966,0.417257,0.891089,-0.450315;-5996.21,3244.85,3522.46,5470.71
91;0.551911,0.420639,0.417483,-0.760775,-0.276136,0.7288,-0.612949,0.219173,0.965146,0.63518,0.678089,-0.754394,-0.0778865,-0.41983,-0.463156,0.826359,-0.43172,-0.849459,0.830577,0.899924,0.758284,0.713562,0.890116,-0.238795,0.0232043,0.524424,0.862874,0.0189205,0.296584,-0.292856,0.907626,0.0148185,0.0189303,0.91378,0.686849,-0.252073,0.171265,0.798647,0.903898,-0.644188;-12703.6,8311.76,1934.65,8494.29
92;0.858635,0.34987,0.455143,-0.839529,-0.171379,0.728508,-0.179764,-0.186887,0.898701,0.542599,0.857549,-0.648402,0.141212,-0.0767327,-0.247766,0.82123,-0.52791,-0.897725,0.944965,0.879779,0.836561,0.950658,0.451472,-0.198755,0.572059,0.687814,0.826824,-0.207166,0.464489,-0.0559554,0.801038,-0.191877,-0.0227233,0.924185,0.213147,-0.188337,0.236043,0.842128,0.952686,-0.763881;-11331.3,7760.58,-529.07,7628.9
93;0.755576,0.404288,0.255607,-0.820708,0.225774,0.643826,0.101582,0.162717,0.894047,-0.336704,0.837882,0.270968,-0.324385,0.368445,0.0564787,0.821806,0.0542831,-0.591248,0.786174,0.459046,0.890387,0.982995,0.603909,0.431658,0.173154,-0.193989,0.797745,-0.262457,0.231899,0.0491845,0.738598,-0.697919,0.762609,0.818388,-0.441771,-0.146336,-0.167142,0.750488,0.955852,-0.761913;-9263.59,4871.15,2058.75,5318.24
94;0.57721,0.773013,0.822882,-0.94474,-0.157584,0.759848,0.00638674,0.722694,0.968134,0.413934,0.470384,-0.241923,-0.457163,0.417111,0.277511,0.965618,-0.25133,-0.303758,0.321115,0.903783,0.70637,0.907208,0.652611,-0.128816,-0.33346,0.347577,0.66433,-0.267119,0.157463,0.494334,0.458268,0.0113608,0.277976,0.364335,0.521071,-0.389925,-0.331152,0.781411,0.977188,-0.48918;-9684.42,5393.34,2548.15,5269.62
95;0.727289,0.341744,0.79751,-0.820958,-0.105216,0.501214,0.401863,0.430739,0.578476,0.102273,0.718685,-0.0339194,-0.340109,-0.451627,-0.108861,0.902231,0.231892,-0.71215,0.821553,0.752619,0.116366,0.98862,0.819872,0.542455,0.877062,0.409177,0.691462,-0.378536,0.582097,0.0861669,0.71889,-0.606111,0.0559631,0.64505,0.1013,-0.549404,0.345924,0.852663,0.970415,-0.748128;-7883.89,6927.97,4769.54,8165.83
96;0.789565,0.262083,0.616135,-0.885053,-0.311128,0.892948,0.374027,0.356043,0.897758,0.0600744,0.809719,-0.254817,-0.673425,0.511105,0.700028,0.89546,-0.259928,-0.762115,0.69294,0.747237,0.684712,0.967802,0.941513,0.426748,0.186732,0.195437,0.806914,-0.417381,0.442185,0.246332,0.231653,-0.722878,0.430505,0.641724,0.398251,-0.542601,0.141326,0.849211,0.958718,-0.707719;-8498.65,8356.89,4934.08,4851.58
97;0.478898,0.0373914,0.607572,-0.705321,-0.0907796,0.550356,0.553569,-0.331928,0.484065,-0.505896,0.644584,-0.280678,-0.525913,-0.00521808,-0.436534,0.530033,0.47734,-0.719866,0.0282776,0.00770563,0.0954654,0.97499,0.826406,-0.16373,-0.17011,-0.560537,0.472181,-0.688283,0.446127,-0.30491,0.886742,-0.860631,0.759744,0.697354,-0.189858,-0.221994,0.0267194,0.29184,0.910866,-0.550235;-8803.66,1057.65,1857.65,5016.9
98;0.671581,-0.0240077,0.727288,-0.764937,-0.678403,0.531302,0.257421,-0.487759,0.837952,0.0325316,0.115237,-0.760376,-0.721931,-0.64826,-0.105699,0.752459,-0.516165,-0.761059,-0.305108,0.518887,0.712093,0.565983,0.963142,-0.288675,-0.0777212,-0.281155,0.884262,-0.528385,0.260187,-0.293331,0.567093,-0.709271,0.61574,0.800356,0.649311,-0.639551,0.089663,0.654089,0.897791,-0.639787;-15042.3,7594.5,1247.73,6636.83
99;0.479696,-0.193623,0.279208,-0.876714,0.410533,-0.0617507,0.664196,-0.700547,-0.0824418,-0.340228,0.392529,-0.301639,-0.205811,0.480122,-0.350946,0.153145,-0.0732476,-0.601036,-0.381115,-0.282966,0.90923,0.822977,0.762219,-0.0770157,0.159954,-0.59071,0.861789,-0.758664,0.0789586,-0.365534,0.884891,-0.701117,0.625852,0.788001,0.530866,-0.584453,-0.650212,0.757995,0.811359,-0.704481;-11980.7,1641.65,-2849.7,6966.26
100;0.401696,-0.189774,0.0977012,-0.785823,0.0755069,-0.686913,0.374932,-0.560888,0.12327,-0.436019,0.432197,-0.210287,0.0226167,0.683426,-0.0801514,0.194222,-0.0830964,-0.589154,-0.526366,-0.234997,0.862377,0.40831,0.910829,0.0192747,-0.346353,-0.635965,0.913226,-0.820643,0.683841,-0.512977,0.79784,-0.435666,0.817751,0.670975,0.670761,-0.589714,-0.713664,0.718684,0.76503,-0.591416;-9476.48,4093.27,-3058.25,4022.48
101;0.0870451,-0.0705232,0.320078,-0.714226,0.607425,-0.781236,0.357422,-0.334028,-0.197417,0.0842761,0.359491,-0.545008,0.454704,0.690652,-0.309194,-0.1127,-0.198289,-0.526386,-0.436406,-0.228296,0.58015,0.178413,0.825324,0.136916,-0.666481,0.326554,0.6124,-0.849653,0.375139,-0.443914,0.866601,-0.150618,0.171768,0.208422,0.830943,-0.0485566,-0.708039,0.104887,0.185623,-0.498779;-8011.12,2673.8,-5418.96,3297.25
102;0.177739,-0.314816,0.21274,-0.588247,0.497269,-0.765231,0.494489,-0.319521,-0.751438,0.324641,-0.0211263,0.0115489,0.599974,0.263155,-0.518191,-0.0948674,-0.267405,-0.581488,0.270309,-0.216679,0.421388,0.0476577,0.806542,0.197395,-0.339164,0.417819,0.697168,-0.802371,0.563888,-0.313209,0.636838,-0.378998,-0.167745,0.279055,0.675958,-0.154802,-0.660994,0.411611,0.583193,-0.560177;-4821.41,3693.85,-2719.14,2561.12
103;0.369516,-0.43011,0.0297728,-0.688189,0.350795,-0.768681,0.443277,0.0973619,-0.405978,0.208914,0.237217,-0.189653,0.270421,0.535728,-0.306071,-0.0909417,-0.399937,-0.69615,0.202121,-0.173744,0.497232,0.115718,0.809966,0.0491162,-0.288758,0.315629,0.747496,-0.638058,0.579535,-0.109517,0.252718,-0.358005,0.0106045,0.417258,0.700123,-0.125117,-0.58991,0.348891,0.559633,-0.413768;-4307.64,3073.09,-1188.52,2008.05
104;0.285706,0.178927,0.0893843,-0.730966,0.712365,-0.558625,0.145208,0.351094,0.107706,0.408513,0.52446,0.161312,0.441783,0.719219,-0.0458314,0.360038,-0.262586,-0.369466,0.5306,0.19323,0.520689,0.747313,0.792115,0.461436,0.213003,0.606834,0.666203,-0.27294,0.381225,-0.028193,0.574427,-0.167072,-0.305299,-0.256165,0.76069,-0.0365349,-0.648288,0.636577,0.532657,-0.63008;-4060.03,4936.34,-2298.95,5676.31
105;0.563705,0.347635,0.372144,-0.598302,0.440561,0.0452334,0.00165719,0.805311,-0.00412554,0.202339,0.779384,0.156189,0.200103,0.517334,0.0235941,0.670673,0.274033,-0.57329,0.770798,0.458808,0.170087,0.90658,0.747775,0.571223,0.108166,0.691059,0.293789,-0.27179,0.647539,-0.16711,0.677599,-0.692348,-0.00574575,0.471476,0.0215601,0.384633,-0.231666,0.226012,0.755142,-0.492797;-1309.62,3957.65,1225.2,3638.71
106;0.0829642,0.498311,-0.215271,-0.314379,-0.16819,0.759108,-0.0180793,0.376836,0.855264,0.360992,0.82637,-0.172789,-0.302212,-0.0828944,-0.595197,0.678567,0.379389,-0.586073,0.860363,0.737866,0.467593,0.911459,0.814404,0.0999541,-0.315522,-0.0100479,0.675279,-0.42788,0.457848,-0.383469,0.642912,-0.463133,0.22943,0.797447,0.119708,0.0181806,-0.359966,0.417257,0.891089,-0.450315;-5996.21,3244.85,3522.46,5470.71
107;0.551911,0.420639,0.417483,-0.760775,-0.276136,0.7288,-0.612949,0.219173,0.965146,0.63518,0.678089,-0.754394,-0.0778865,-0.41983,-0.463156,0.826359,-0.43172,-0.849459,0.830577,0.899924,0.758284,0.713562,0.890116,-0.238795,0.0232043,0.524424,0.862874,0.0189205,0.296584,-0.292856,0.907626,0.0148185,0.0189303,0.91378,0.686849,-0.252073,0.171265,0.798647,0.903898,-0.644188;-12703.6,8311.76,1934.65,8494.29
108;0.858635,0.34987,0.455143,-0.839529,-0.171379,0.728508,-0.179764,-0.186887,0.898701,0.542599,0.857549,-0.648402,0.141212,-0.0767327,-0.247766,0.82123,-0.52791,-0.897725,0.944965,0.879779,0.836561,0.950658,0.451472,-0.198755,0.572059,0.687814,0.826824,-0.207166,0.464489,-0.0559554,0.801038,-0.191877,-0.0227233,0.924185,0.213147,-0.188337,0.236043,0.842128,0.952686,-0.763881;-11331.3,7760.58,-529.07,7628.9
109;0.755576,0.404288,0.255607,-0.820708,0.225774,0.643826,0.101582,0.162717,0.894047,-0.336704,0.837882,0.270968,-0.324385,0.368445,0.0564787,0.821806,0.0542831,-0.591248,0.786174,0.459046,0.890387,0.982995,0.603909,0.431658,0.173154,-0.193989,0.797745,-0.262457,0.231899,0.0491845,0.738598,-0.697919,0.762609,0.818388,-0.441771,-0.146336,-0.167142,0.750488,0.955852,-0.761913;-9263.59,4871.15,2058.75,5318.24
110;0.57721,0.773013,0.822882,-0.94474,-0.157584,0.759848,0.00638674,0.722694,0.968134,0.413934,0.470384,-0.241923,-0.457163,0.417111,0.277511,0.965618,-0.25133,-0.303758,0.321115,0.903783,0.70637,0.907208,0.652611,-0.128816,-0.33346,0.347577,0.66433,-0.267119,0.157463,0.494334,0.458268,0.0113608,0.277976,0.364335,0.521071,-0.389925,-0.331152,0.781411,0.977188,-0.48918;-9684.42,5393.34,2548.15,5269.62
111;0.727289,0.341744,0.79751,-0.820958,-0.105216,0.501214,0.401863,0.430739,0.578476,0.102273,0.718685,-0.0339194,-0.340109,-0.451627,-0.108861,0.902231,0.231892,-0.71215,0.821553,0.752619,0.116366,0.98862,0.819872,0.542455,0.877062,0.409177,0.691462,-0.378536,0.582097,0.0861669,0.71889,-0.606111,0.0559631,0.64505,0.1013,-0.549404,0.345924,0.852663,0.970415,-0.748128;-7883.89,6927.97,4769.54,8165.83
112;0.789565,0.262083,0.616135,-0.885053,-0.311128,0.892948,0.374027,0.356043,0.897758,0.0600744,0.809719,-0.254817,-0.673425,0.511105,0.700028,0.89546,-0.259928,-0.762115,0.69294,0.747237,0.684712,0.967802,0.941513,0.426748,0.186732,0.195437,0.806914,-0.417381,0.442185,0.246332,0.231653,-0.722878,0.430505,0.641724,0.398251,-0.542601,0.141326,0.849211,0.958718,-0.707719;-8498.65,8356.89,4934.08,4851.58
