Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
58;-0.0278149,0.581664,0.0429371,-0.322384,0.06019,0.805481,0.168693,0.573832,0.784823,0.417933,0.787725,-0.0496818,-0.160137,-0.306095,-0.709409,0.656798,0.552162,-0.393685,0.871785,0.734817,0.714635,0.731876,0.896851,0.0343307,-0.366852,0.156471,0.794699,-0.41963,0.558531,-0.4566,0.715767,-0.513838,0.292452,0.907973,0.288692,-0.0559459,-0.35242,0.357058,0.894942,-0.428435;-141200,-12943.4,1055.77,209852
59;0.314312,0.686868,0.606533,-0.96019,-0.133003,0.815015,-0.131959,0.843812,0.887782,0.555231,0.119998,0.0510692,-0.530514,0.0696372,-0.174375,0.961185,-0.470258,-0.468236,0.571039,0.900317,0.761012,0.448335,0.671503,-0.210447,-0.62466,0.510859,0.853233,0.240213,0.145056,0.582514,0.523737,0.0656845,0.349943,0.68226,0.459951,-0.390847,-0.253573,0.898508,0.984647,-0.579211;8791.74,-55716.8,194597,174824
60;-0.103548,0.661327,0.735407,-0.926997,0.91783,-0.0768851,0.749358,0.798443,0.239125,0.582767,0.595366,0.539397,0.0644736,0.777853,-0.46543,0.732815,-0.195817,0.145896,0.688107,0.584101,-0.00835015,0.595512,-0.177387,0.00537878,0.119007,0.817394,0.342086,-0.345478,-0.030116,0.569908,0.821685,0.365822,-0.36427,0.601099,0.243698,0.15804,-0.801327,0.568927,0.881116,-0.429972;-84879.4,-41523.8,-29570.7,100448
61;0.0999062,0.472254,0.628146,-0.795394,0.814365,0.182521,0.759683,0.937504,0.293892,0.649302,0.551043,0.885171,-0.429374,0.831555,0.12247,0.805387,0.102039,0.169968,0.833269,0.70703,-0.226918,0.0144085,0.823494,0.271523,0.0225874,0.749309,0.605335,-0.369553,0.334688,0.516643,0.294563,0.699378,-0.616272,0.597332,0.371067,-0.0232135,-0.794237,0.678123,0.921576,-0.244789;28845.9,-145708,97870.3,37293.6
62;0.110781,-0.563028,0.602618,-0.561006,0.567633,-0.160441,0.774178,0.754475,-0.0902534,0.181703,0.473528,0.512271,-0.445651,0.354453,-0.14188,-0.0944851,0.433262,-0.756892,0.765724,-0.163136,-0.765653,0.5139,0.828755,0.165283,-0.0526131,0.695152,0.428945,-0.736975,0.646492,-0.0398727,0.729599,-0.121337,-0.104099,0.637496,0.0442568,-0.157265,-0.0981113,0.228543,0.802715,-0.111117;-97742.3,-305545,-76812.9,117177
63;-0.107168,-0.409395,0.464069,-0.555469,0.51151,0.250206,0.745613,0.228183,0.181442,0.28381,0.203718,0.111702,-0.676886,0.41035,-0.0956466,-0.0955842,-0.3423,-0.581014,0.475999,-0.153143,-0.433656,0.00510164,0.965704,-0.354127,-0.460576,0.430573,0.598967,-0.803566,0.54355,-0.0264221,0.653544,-0.400122,0.0147863,0.131088,0.56476,-0.218034,-0.492851,0.14563,0.678185,-0.248795;-41334.6,-276222,-47376.6,-10220.6
64;0.342335,-0.369557,0.561805,-0.626665,0.604282,-0.163697,0.641641,0.0822477,-0.40318,0.315559,0.0465534,-0.112058,-0.438276,0.108748,-0.396995,-0.124108,-0.200284,-0.617961,0.198223,-0.199249,-0.0650108,0.230796,0.915335,-0.441071,0.523914,0.36025,0.589575,-0.758425,0.623818,-0.328197,0.894326,-0.526095,0.130707,0.147062,0.703396,-0.159483,-0.576149,0.296352,0.558608,-0.386381;-127561,-256839,-140097,6484.53
65;0.580022,-0.329357,0.18066,-0.666902,0.358303,-0.454886,0.676696,-0.00310444,-0.556965,0.255082,0.324077,-0.195699,-0.0894422,0.639419,0.349448,-0.113638,-0.369018,-0.583286,0.0874029,-0.20665,0.276933,0.304442,0.904424,-0.199617,0.207676,0.288282,0.706886,-0.773008,0.620864,-0.302819,0.711799,-0.480194,0.334907,0.30162,0.72623,-0.16275,-0.679512,0.249827,0.509944,-0.453211;-205933,-232816,-102978,-126483
66;0.623925,0.045244,0.255934,-0.552397,-0.159265,-0.00701891,0.229151,0.212039,-0.286309,0.13559,0.371886,-0.154509,-0.0992592,0.124488,-0.165857,0.309001,0.19839,-0.686048,0.213539,0.0693665,0.04543,0.905158,0.870905,-0.164556,-0.166086,0.35824,0.151114,-0.711464,0.690002,-0.196851,0.675023,-0.601015,0.270194,0.202309,0.325062,0.335287,-0.235812,-0.343224,0.641604,-0.433002;-117508,-78881.9,-32903.1,6558.4
67;0.572246,0.433806,0.242321,-0.511115,-0.626703,0.73609,-0.378016,0.04783,0.766671,0.762994,0.457824,-0.49285,-0.227865,-0.615448,-0.29248,0.822544,-0.302188,-0.719422,0.870922,0.891966,0.750651,0.926967,0.958493,-0.135627,0.708223,0.490623,0.812172,-0.292701,0.355233,-0.32289,0.253096,-0.391254,-0.586088,0.538776,0.750278,-0.417673,0.00841745,0.727937,0.921488,-0.626318;-135900,58326.4,72240.6,175949
68;0.867633,0.125573,0.362673,-0.843163,-0.264507,0.756005,-0.335506,0.109637,0.857721,0.562264,0.859365,-0.712166,0.118839,0.371393,0.282276,0.81648,-0.382085,-0.932952,0.911237,0.885752,0.892267,0.964492,0.767865,-0.189939,0.630348,0.586497,0.800633,0.158041,0.496449,-0.15219,0.741871,-0.346153,-0.109901,0.909096,0.531209,-0.205745,0.321471,0.884524,0.937679,-0.716087;-232477,39031.6,112342,41213
69;0.30973,0.132476,0.278647,-0.766144,0.843324,0.015789,0.438162,0.0720289,0.678159,0.297758,0.793895,-0.326786,0.467364,0.76137,0.502055,0.367739,-0.135898,-0.439485,0.642477,0.161037,0.568631,0.96415,0.469764,0.318821,-0.19611,0.600298,0.221172,-0.824796,-0.0388682,0.0404657,0.657435,-0.29046,0.451065,0.0883486,0.409896,-0.0175676,-0.674979,0.693018,0.608948,-0.757492;-239394,-101034,-76324.8,-17708.8
70;0.229426,0.579432,0.619069,-0.341646,0.603253,0.438904,0.110712,0.595891,0.514554,0.177302,0.779349,0.217795,0.18484,-0.115354,-0.287912,0.706383,0.473947,-0.0560859,0.739459,0.49309,0.340409,0.949939,0.933943,0.37145,-0.145696,0.583063,0.0858555,-0.656142,0.725145,-0.123238,0.836417,-0.490267,0.294176,0.424204,0.390245,0.241635,-0.280566,0.0713247,0.736735,-0.633477;-145308,-60665.1,-10426.7,189071
71;-0.0293232,0.582053,0.0467698,-0.321786,0.0611089,0.804798,0.168337,0.571847,0.784742,0.417352,0.787814,-0.0477677,-0.160194,-0.310057,-0.711792,0.656821,0.54977,-0.393024,0.872176,0.734647,0.713872,0.731344,0.89671,0.0349366,-0.363364,0.157886,0.795242,-0.41924,0.557494,-0.457214,0.716905,-0.514373,0.288538,0.908041,0.286731,-0.0560373,-0.35177,0.356515,0.895122,-0.428551;-141034,-13164.5,832.63,210756
72;0.317833,0.68605,0.606317,-0.960299,-0.133309,0.815597,-0.129299,0.844237,0.888096,0.555375,0.12099,0.0511944,-0.531036,0.0725317,-0.171677,0.961187,-0.470845,-0.469776,0.571418,0.900353,0.762408,0.446361,0.671166,-0.210186,-0.624047,0.510627,0.853612,0.241583,0.144872,0.582897,0.523032,0.0654626,0.350042,0.684178,0.459644,-0.390683,-0.25405,0.898725,0.984659,-0.578699;8822.86,-55426.1,194668,174126
73;-0.103803,0.66135,0.735579,-0.926933,0.917824,-0.0774179,0.749283,0.798214,0.240578,0.582711,0.595469,0.540225,0.0655645,0.777828,-0.465053,0.732848,-0.195556,0.145703,0.687968,0.584145,-0.00992413,0.59889,-0.178696,0.00521255,0.118259,0.817316,0.340177,-0.346538,-0.0298504,0.570261,0.82192,0.367101,-0.364199,0.599333,0.243067,0.158172,-0.801245,0.568435,0.881079,-0.429931;-84836.3,-41545.4,-29699.2,100617
74;0.0992593,0.472276,0.628692,-0.794885,0.814537,0.183786,0.759713,0.937549,0.293389,0.649421,0.550706,0.885314,-0.430371,0.831151,0.121882,0.805484,0.102092,0.171167,0.833473,0.707196,-0.226865,0.014384,0.824709,0.271696,0.024149,0.749363,0.605344,-0.36996,0.334646,0.515951,0.294471,0.699037,-0.617222,0.59707,0.37116,-0.0238951,-0.794114,0.677986,0.921632,-0.244466;28977.2,-145620,97814.5,37387.5
75;0.111529,-0.563284,0.602157,-0.56108,0.567537,-0.160769,0.774366,0.75484,-0.0903716,0.181772,0.473735,0.512122,-0.445648,0.355442,-0.140689,-0.0947391,0.43373,-0.757063,0.765658,-0.163329,-0.765492,0.513204,0.828841,0.16469,-0.0529094,0.695306,0.429282,-0.736714,0.646705,-0.0398321,0.729272,-0.12192,-0.102435,0.637834,0.044637,-0.157261,-0.0981622,0.228989,0.802685,-0.111064;-97819.2,-305691,-76817.4,116989
76;-0.108033,-0.408847,0.4641,-0.555466,0.511515,0.250269,0.745479,0.228034,0.181189,0.283627,0.20388,0.111588,-0.676806,0.410164,-0.0958556,-0.0956023,-0.341864,-0.580695,0.475819,-0.153177,-0.434208,0.00649928,0.96566,-0.354045,-0.46075,0.430368,0.598416,-0.803827,0.543799,-0.0263687,0.65367,-0.399957,0.0147319,0.12974,0.564797,-0.21792,-0.492925,0.144831,0.67812,-0.24885;-41361.8,-276216,-47388.9,-10152
77;0.342044,-0.369575,0.56175,-0.62645,0.604213,-0.163236,0.641635,0.0822208,-0.403831,0.315851,0.0459959,-0.112097,-0.438591,0.108367,-0.397107,-0.124099,-0.200163,-0.61776,0.198192,-0.199245,-0.0648426,0.22974,0.915551,-0.440923,0.524379,0.360305,0.589711,-0.758445,0.623779,-0.328884,0.894275,-0.526637,0.130412,0.147337,0.703467,-0.159674,-0.57616,0.296581,0.558587,-0.386416;-127491,-256724,-140118,6522.27
78;0.580095,-0.329461,0.17995,-0.667011,0.358125,-0.455146,0.676681,-0.00275518,-0.556918,0.254994,0.324296,-0.195953,-0.0892954,0.639642,0.34977,-0.113683,-0.368941,-0.583424,0.0871354,-0.206673,0.277334,0.304241,0.904273,-0.199856,0.206871,0.288116,0.706907,-0.772972,0.621007,-0.302475,0.711655,-0.480119,0.335943,0.301754,0.72634,-0.162703,-0.679605,0.250003,0.509834,-0.453222;-205985,-232822,-102909,-126547
79;0.623643,0.0456525,0.256155,-0.552369,-0.159183,-0.00709091,0.228674,0.211703,-0.286466,0.135518,0.371751,-0.154486,-0.098867,0.123988,-0.166474,0.30903,0.198453,-0.685826,0.213483,0.0693749,0.0449298,0.905202,0.870825,-0.164507,-0.165943,0.358222,0.150912,-0.711539,0.68994,-0.196955,0.675183,-0.600906,0.269801,0.201862,0.325054,0.335293,-0.235782,-0.343529,0.641579,-0.433079;-117510,-78867.7,-32933.8,6676.22
80;0.572372,0.43368,0.242187,-0.511099,-0.626746,0.736184,-0.377916,0.0479367,0.766588,0.763047,0.457719,-0.493006,-0.228223,-0.615385,-0.292378,0.822549,-0.302332,-0.719439,0.870934,0.891971,0.750868,0.926857,0.958492,-0.135383,0.708325,0.490641,0.812319,-0.292422,0.355185,-0.323039,0.252625,-0.39147,-0.586119,0.539325,0.750279,-0.417733,0.00839077,0.728038,0.921492,-0.626311;-135885,58351.6,72215.6,175889
81;0.867666,0.12556,0.362558,-0.843189,-0.264525,0.755919,-0.335578,0.109581,0.857796,0.562236,0.85938,-0.712194,0.119006,0.371539,0.28235,0.81648,-0.382051,-0.932966,0.911219,0.885751,0.892257,0.96451,0.767741,-0.190035,0.630034,0.586428,0.800581,0.158363,0.496476,-0.151852,0.741939,-0.345856,-0.109644,0.909077,0.531152,-0.205695,0.321552,0.884533,0.937672,-0.716119;-232477,39010.1,112389,41212.6
82;0.309578,0.132576,0.27887,-0.766113,0.843336,0.0157522,0.438076,0.0719152,0.678191,0.297755,0.79387,-0.326703,0.467361,0.761269,0.501869,0.367762,-0.13587,-0.439372,0.64255,0.16106,0.568534,0.964154,0.469561,0.31885,-0.195868,0.60036,0.221048,-0.824835,-0.0389129,0.0404132,0.657393,-0.290469,0.450785,0.0882367,0.409641,-0.0175862,-0.674938,0.692967,0.608989,-0.757497;-239366,-100998,-76340.3,-17650.3
83;0.229541,0.579359,0.619055,-0.341589,0.603247,0.438912,0.110868,0.595967,0.514672,0.177324,0.779367,0.217755,0.184737,-0.115219,-0.287739,0.706405,0.473937,-0.056125,0.739473,0.493129,0.340542,0.949911,0.933945,0.371497,-0.145679,0.583009,0.0859844,-0.656038,0.725137,-0.123257,0.836378,-0.490283,0.294152,0.42441,0.390254,0.241594,-0.280545,0.0714366,0.736745,-0.633459;-145318,-60673.5,-10422.3,189044
84;-0.0293614,0.582047,0.0468008,-0.32184,0.0611532,0.804776,0.168343,0.571826,0.784791,0.417317,0.787841,-0.0477196,-0.160099,-0.309989,-0.711788,0.656821,0.549813,-0.393101,0.872166,0.734649,0.713821,0.731458,0.8967,0.0349052,-0.363521,0.157879,0.795185,-0.419316,0.557521,-0.457149,0.716971,-0.514291,0.288569,0.908012,0.286693,-0.0559914,-0.351761,0.356523,0.895117,-0.428566;-141033,-13179.6,843.251,210752
85;0.317755,0.686056,0.606356,-0.960294,-0.13329,0.815601,-0.129281,0.844227,0.888098,0.555373,0.12098,0.0512422,-0.531062,0.0723879,-0.171797,0.961188,-0.470888,-0.469738,0.571446,0.900352,0.762393,0.446311,0.671255,-0.210188,-0.624016,0.510653,0.853619,0.241522,0.144844,0.582876,0.523054,0.065444,0.349991,0.684157,0.459654,-0.3907,-0.254047,0.89872,0.98466,-0.578686;8831.1,-55431.9,194669,174151
86;-0.103716,0.661338,0.735574,-0.926939,0.917825,-0.0773903,0.749296,0.798233,0.240568,0.582712,0.595475,0.54023,0.065553,0.777847,-0.465034,0.732839,-0.19559,0.145678,0.687971,0.584134,-0.00985495,0.598798,-0.178672,0.00520187,0.118298,0.817324,0.340262,-0.346465,-0.029859,0.570263,0.821923,0.367064,-0.36418,0.599421,0.243103,0.158175,-0.801249,0.568446,0.881081,-0.429915;-84842.2,-41549.5,-29698.6,100605
87;0.0992921,0.472282,0.628692,-0.794906,0.814535,0.183746,0.759712,0.937548,0.293406,0.649418,0.550715,0.885312,-0.430327,0.831165,0.121913,0.805482,0.102083,0.171122,0.833468,0.707193,-0.226887,0.0144821,0.824665,0.271692,0.024117,0.749359,0.605324,-0.369967,0.334653,0.515981,0.294491,0.699061,-0.617202,0.597057,0.371133,-0.0238646,-0.794119,0.677971,0.921631,-0.244464;28970.3,-145625,97812.2,37385.4
88;0.111512,-0.563278,0.602174,-0.561068,0.567537,-0.160742,0.774365,0.754827,-0.0903608,0.181777,0.473723,0.512131,-0.445661,0.355406,-0.140713,-0.0947298,0.433717,-0.757054,0.765663,-0.163323,-0.765499,0.513244,0.828868,0.164715,-0.0528693,0.695303,0.429269,-0.73673,0.646698,-0.039843,0.729276,-0.121911,-0.102504,0.637818,0.0446321,-0.157268,-0.0981616,0.228976,0.802687,-0.111065;-97815.9,-305688,-76818.9,116994
89;-0.108001,-0.40887,0.464097,-0.555466,0.511515,0.250274,0.745484,0.228048,0.18119,0.283632,0.20388,0.111589,-0.676809,0.410183,-0.095825,-0.0956079,-0.341869,-0.580708,0.475822,-0.153181,-0.434185,0.00647387,0.965663,-0.354054,-0.460749,0.43038,0.598428,-0.80382,0.543798,-0.0263693,0.653668,-0.399972,0.0147496,0.129775,0.564801,-0.217924,-0.492923,0.144861,0.678121,-0.248847;-41362.7,-276217,-47388.7,-10156.4
90;0.342038,-0.369569,0.561751,-0.626453,0.604214,-0.163247,0.641635,0.0822181,-0.403823,0.31584,0.0460157,-0.112097,-0.438577,0.108368,-0.397106,-0.124099,-0.200157,-0.61776,0.198191,-0.199245,-0.0648609,0.229792,0.915547,-0.440932,0.524367,0.3603,0.589697,-0.758453,0.623785,-0.328866,0.894277,-0.526623,0.130431,0.147301,0.703467,-0.15967,-0.576162,0.296567,0.558587,-0.386415;-127493,-256728,-140119,6524.21
91;0.580089,-0.329454,0.179964,-0.667005,0.358127,-0.455125,0.676681,-0.00276405,-0.556931,0.254999,0.324285,-0.195948,-0.0893098,0.639633,0.349762,-0.113682,-0.368941,-0.583412,0.0871396,-0.206672,0.27733,0.30423,0.904282,-0.199849,0.206909,0.28812,0.706908,-0.772973,0.621003,-0.3025,0.711655,-0.480133,0.335916,0.301753,0.726341,-0.162708,-0.679603,0.249997,0.509836,-0.453222;-205982,-232819,-102912,-126546
92;0.623653,0.0456421,0.256135,-0.552371,-0.15919,-0.00709416,0.228683,0.211719,-0.286464,0.13552,0.371755,-0.154493,-0.0988717,0.12401,-0.166445,0.309028,0.198457,-0.685833,0.213478,0.0693738,0.0449503,0.905201,0.870824,-0.164512,-0.165962,0.358219,0.150916,-0.711536,0.689944,-0.196949,0.675176,-0.600909,0.269835,0.201876,0.325059,0.335294,-0.235786,-0.343521,0.641577,-0.433077;-117511,-78867.9,-32932.4,6671.07
93;0.572359,0.433691,0.242191,-0.511098,-0.626744,0.73618,-0.377928,0.0479293,0.766587,0.763045,0.457718,-0.493003,-0.228206,-0.615393,-0.292392,0.82255,-0.302322,-0.719434,0.870933,0.891971,0.750858,0.926861,0.958491,-0.135387,0.708321,0.490639,0.812312,-0.292437,0.355188,-0.323036,0.252639,-0.391461,-0.586123,0.539301,0.750279,-0.417731,0.00839133,0.728032,0.921492,-0.626312;-135886,58351.2,72216.1,175892
94;0.867665,0.125559,0.36256,-0.843188,-0.264526,0.75592,-0.335577,0.109584,0.857793,0.562237,0.859379,-0.712195,0.118998,0.371535,0.282347,0.81648,-0.382053,-0.932965,0.911219,0.885751,0.892259,0.964509,0.767745,-0.190029,0.630042,0.586431,0.800585,0.15836,0.496475,-0.151864,0.741934,-0.345869,-0.109652,0.90908,0.531156,-0.205697,0.32155,0.884534,0.937672,-0.716118;-232478,39010.6,112387,41212
95;0.309584,0.132573,0.278862,-0.766115,0.843336,0.0157512,0.438078,0.0719181,0.678189,0.297754,0.793871,-0.326707,0.467362,0.761273,0.501874,0.367761,-0.135872,-0.439377,0.642547,0.161059,0.568537,0.964154,0.469563,0.318849,-0.195878,0.600358,0.221051,-0.824833,-0.0389116,0.0404166,0.657396,-0.290468,0.450794,0.0882396,0.409647,-0.0175846,-0.674939,0.692969,0.608987,-0.757497;-239367,-100999,-76339.8,-17652.2
96;0.229537,0.579361,0.619056,-0.34159,0.603247,0.438911,0.110862,0.595963,0.514669,0.177323,0.779367,0.217756,0.18474,-0.115226,-0.287747,0.706405,0.473936,-0.0561227,0.739473,0.493129,0.340538,0.949912,0.933945,0.371496,-0.145677,0.58301,0.0859809,-0.656041,0.725136,-0.123257,0.836379,-0.490282,0.29415,0.424403,0.390253,0.241595,-0.280546,0.0714334,0.736744,-0.63346;-145317,-60673.3,-10422.7,189045
97;-0.0293578,0.582046,0.0467996,-0.321839,0.0611519,0.804777,0.168343,0.571827,0.784789,0.417318,0.78784,-0.0477218,-0.160102,-0.309989,-0.711787,0.656821,0.549811,-0.3931,0.872167,0.734649,0.713824,0.731454,0.8967,0.0349064,-0.363516,0.157879,0.795188,-0.419312,0.557519,-0.457152,0.716969,-0.514293,0.288568,0.908014,0.286694,-0.0559927,-0.351761,0.356524,0.895117,-0.428565;-141033,-13179,843.043,210752
98;0.317757,0.686056,0.606355,-0.960295,-0.13329,0.8156,-0.129282,0.844227,0.888098,0.555372,0.120982,0.0512411,-0.53106,0.0723924,-0.171794,0.961188,-0.470887,-0.46974,0.571445,0.900352,0.762393,0.446315,0.671251,-0.210188,-0.624017,0.510653,0.853619,0.241523,0.144845,0.582877,0.523054,0.0654447,0.349993,0.684157,0.459652,-0.3907,-0.254047,0.898721,0.98466,-0.578686;8830.77,-55431.8,194668,174150
99;-0.103718,0.661339,0.735574,-0.926939,0.917825,-0.0773904,0.749295,0.798232,0.240568,0.582712,0.595475,0.540229,0.0655531,0.777846,-0.465035,0.73284,-0.195589,0.145679,0.687971,0.584134,-0.00985696,0.598801,-0.178671,0.00520239,0.118297,0.817324,0.34026,-0.346467,-0.029859,0.570262,0.821923,0.367065,-0.364181,0.599418,0.243102,0.158175,-0.801248,0.568446,0.881081,-0.429916;-84842,-41549.4,-29698.6,100605
100;0.0992916,0.472282,0.628692,-0.794905,0.814535,0.183747,0.759712,0.937548,0.293405,0.649418,0.550715,0.885312,-0.430328,0.831165,0.121913,0.805482,0.102084,0.171123,0.833468,0.707193,-0.226886,0.014479,0.824666,0.271692,0.0241177,0.74936,0.605325,-0.369967,0.334653,0.51598,0.29449,0.69906,-0.617202,0.597058,0.371134,-0.0238655,-0.794118,0.677972,0.921631,-0.244464;28970.5,-145625,97812.3,37385.4
101;0.111512,-0.563279,0.602174,-0.561068,0.567537,-0.160743,0.774365,0.754828,-0.0903611,0.181777,0.473723,0.512131,-0.445661,0.355406,-0.140713,-0.0947301,0.433717,-0.757055,0.765663,-0.163323,-0.765499,0.513243,0.828867,0.164714,-0.0528709,0.695303,0.429269,-0.73673,0.646699,-0.0398424,0.729276,-0.121911,-0.102502,0.637818,0.0446322,-0.157268,-0.0981617,0.228976,0.802687,-0.111065;-97816,-305688,-76818.8,116993
102;-0.108002,-0.408869,0.464097,-0.555466,0.511515,0.250274,0.745484,0.228048,0.18119,0.283632,0.20388,0.111589,-0.676809,0.410182,-0.0958262,-0.0956077,-0.341869,-0.580708,0.475822,-0.153181,-0.434186,0.00647415,0.965663,-0.354054,-0.460749,0.43038,0.598428,-0.80382,0.543798,-0.0263694,0.653668,-0.399971,0.0147487,0.129774,0.564801,-0.217924,-0.492923,0.14486,0.678121,-0.248847;-41362.6,-276217,-47388.7,-10156.2
103;0.342039,-0.36957,0.561751,-0.626453,0.604214,-0.163247,0.641635,0.0822183,-0.403823,0.31584,0.0460152,-0.112097,-0.438578,0.108368,-0.397106,-0.124099,-0.200157,-0.61776,0.198191,-0.199245,-0.0648601,0.22979,0.915547,-0.440932,0.524367,0.3603,0.589697,-0.758453,0.623785,-0.328867,0.894277,-0.526624,0.130431,0.147303,0.703467,-0.15967,-0.576162,0.296568,0.558587,-0.386415;-127493,-256728,-140119,6524.1
104;0.580089,-0.329454,0.179964,-0.667005,0.358127,-0.455126,0.676681,-0.00276389,-0.55693,0.254999,0.324286,-0.195948,-0.0893092,0.639634,0.349762,-0.113682,-0.368941,-0.583413,0.0871395,-0.206672,0.27733,0.304231,0.904282,-0.199849,0.206908,0.28812,0.706908,-0.772973,0.621003,-0.302499,0.711655,-0.480132,0.335917,0.301753,0.72634,-0.162708,-0.679603,0.249997,0.509836,-0.453222;-205982,-232819,-102912,-126546
105;0.623652,0.0456424,0.256135,-0.552371,-0.159189,-0.00709388,0.228683,0.211719,-0.286464,0.13552,0.371755,-0.154493,-0.0988717,0.12401,-0.166446,0.309028,0.198457,-0.685832,0.213478,0.0693738,0.0449498,0.905201,0.870824,-0.164512,-0.165962,0.358219,0.150916,-0.711536,0.689943,-0.19695,0.675176,-0.600909,0.269834,0.201875,0.325058,0.335294,-0.235786,-0.343521,0.641577,-0.433077;-117511,-78867.8,-32932.5,6671.22
106;0.572359,0.43369,0.242191,-0.511098,-0.626744,0.73618,-0.377927,0.0479296,0.766587,0.763045,0.457718,-0.493003,-0.228207,-0.615393,-0.292391,0.82255,-0.302323,-0.719434,0.870933,0.891971,0.750859,0.926861,0.958491,-0.135387,0.708321,0.490639,0.812312,-0.292437,0.355188,-0.323036,0.252639,-0.391461,-0.586123,0.539302,0.750279,-0.417731,0.00839131,0.728032,0.921492,-0.626312;-135886,58351.2,72216.1,175892
107;0.867665,0.125559,0.36256,-0.843188,-0.264526,0.75592,-0.335577,0.109584,0.857793,0.562237,0.859379,-0.712195,0.118999,0.371535,0.282347,0.81648,-0.382053,-0.932965,0.911219,0.885751,0.892259,0.964509,0.767745,-0.190029,0.630042,0.586431,0.800585,0.15836,0.496475,-0.151864,0.741934,-0.345868,-0.109652,0.909079,0.531156,-0.205697,0.32155,0.884534,0.937672,-0.716118;-232478,39010.6,112387,41212
108;0.309584,0.132573,0.278862,-0.766115,0.843336,0.0157512,0.438078,0.0719181,0.678189,0.297754,0.793871,-0.326707,0.467362,0.761273,0.501874,0.367761,-0.135872,-0.439377,0.642547,0.161059,0.568537,0.964154,0.469563,0.318849,-0.195878,0.600358,0.221051,-0.824833,-0.0389116,0.0404165,0.657395,-0.290468,0.450793,0.0882396,0.409646,-0.0175846,-0.674939,0.692969,0.608988,-0.757497;-239367,-100999,-76339.8,-17652.1
109;0.229537,0.579361,0.619056,-0.34159,0.603247,0.438911,0.110862,0.595963,0.514669,0.177323,0.779367,0.217756,0.18474,-0.115226,-0.287746,0.706405,0.473936,-0.0561228,0.739473,0.493129,0.340538,0.949912,0.933945,0.371496,-0.145678,0.58301,0.0859809,-0.656041,0.725136,-0.123257,0.836379,-0.490282,0.29415,0.424404,0.390253,0.241595,-0.280546,0.0714335,0.736744,-0.63346;-145317,-60673.3,-10422.6,189045
110;-0.0293579,0.582046,0.0467997,-0.321839,0.061152,0.804777,0.168343,0.571827,0.784789,0.417318,0.78784,-0.0477217,-0.160102,-0.309989,-0.711787,0.656821,0.549811,-0.3931,0.872167,0.734649,0.713824,0.731454,0.8967,0.0349064,-0.363516,0.157879,0.795188,-0.419313,0.557519,-0.457152,0.716969,-0.514293,0.288568,0.908014,0.286694,-0.0559927,-0.351761,0.356524,0.895117,-0.428565;-141033,-13179,843.044,210752
111;0.317757,0.686056,0.606355,-0.960295,-0.13329,0.8156,-0.129282,0.844227,0.888098,0.555372,0.120982,0.0512412,-0.53106,0.0723923,-0.171794,0.961188,-0.470887,-0.46974,0.571445,0.900352,0.762393,0.446315,0.671251,-0.210188,-0.624017,0.510653,0.853619,0.241523,0.144845,0.582877,0.523054,0.0654447,0.349993,0.684157,0.459653,-0.3907,-0.254047,0.898721,0.98466,-0.578686;8830.78,-55431.8,194668,174150
112;-0.103718,0.661339,0.735574,-0.926939,0.917825,-0.0773904,0.749295,0.798232,0.240568,0.582712,0.595475,0.540229,0.0655531,0.777846,-0.465035,0.73284,-0.195589,0.145679,0.687971,0.584134,-0.00985693,0.598801,-0.178671,0.00520237,0.118297,0.817324,0.34026,-0.346467,-0.029859,0.570262,0.821923,0.367065,-0.364181,0.599418,0.243102,0.158175,-0.801248,0.568446,0.881081,-0.429916;-84842,-41549.4,-29698.6,100605
113;0.0992916,0.472282,0.628692,-0.794905,0.814535,0.183747,0.759712,0.937548,0.293405,0.649418,0.550715,0.885312,-0.430328,0.831165,0.121913,0.805482,0.102084,0.171123,0.833468,0.707193,-0.226886,0.0144791,0.824666,0.271692,0.0241177,0.74936,0.605325,-0.369967,0.334653,0.51598,0.29449,0.69906,-0.617202,0.597058,0.371134,-0.0238655,-0.794118,0.677972,0.921631,-0.244464;28970.5,-145625,97812.3,37385.4
114;0.111512,-0.563279,0.602174,-0.561068,0.567537,-0.160743,0.774365,0.754828,-0.0903611,0.181777,0.473723,0.512131,-0.445661,0.355406,-0.140713,-0.0947301,0.433717,-0.757055,0.765663,-0.163323,-0.765499,0.513243,0.828867,0.164714,-0.0528708,0.695303,0.429269,-0.73673,0.646699,-0.0398425,0.729276,-0.121911,-0.102502,0.637818,0.0446322,-0.157268,-0.0981617,0.228976,0.802687,-0.111065;-97816,-305688,-76818.8,116993
115;-0.108002,-0.408869,0.464097,-0.555466,0.511515,0.250274,0.745484,0.228048,0.18119,0.283632,0.20388,0.111589,-0.676809,0.410182,-0.0958262,-0.0956077,-0.341869,-0.580708,0.475822,-0.153181,-0.434186,0.00647417,0.965663,-0.354054,-0.460749,0.43038,0.598428,-0.80382,0.543798,-0.0263694,0.653668,-0.399971,0.0147488,0.129774,0.564801,-0.217924,-0.492923,0.14486,0.678121,-0.248847;-41362.6,-276217,-47388.7,-10156.2
