Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
53;0.919423,-0.220309,0.793252,-0.886628,-0.554747,0.226658,0.361463,-0.705359,0.636802,-0.102214,0.444289,-0.796429,-0.40908,-0.12367,0.0363443,0.779003,-0.531127,-0.895261,-0.0217293,0.533357,0.82388,0.938768,0.668327,-0.0509455,0.556,-0.237869,0.825607,-0.475352,0.101317,0.0453392,0.59759,-0.629781,-0.233364,0.883128,0.269534,-0.55298,0.182621,0.800669,0.927028,-0.761108;-2.40334e+07,-3.65053e+06,-6.90332e+07,-1.03822e+07
54;0.593888,-0.486602,0.372827,-0.829451,0.268361,-0.148959,0.672908,-0.796865,0.410226,-0.39119,0.555527,-0.260753,-0.138997,0.718494,0.132531,0.213196,-0.097913,-0.766534,-0.319024,-0.237892,0.878632,0.886165,0.851049,-0.0395316,0.149764,-0.63661,0.837441,-0.808613,-0.0190559,-0.391658,0.696468,-0.64877,0.429708,0.709424,0.47204,-0.59808,-0.612158,0.864588,0.82541,-0.713162;-1.91961e+07,2.22401e+07,-3.86693e+07,2.40693e+07
55;0.250807,-0.263256,0.296426,-0.754176,0.231888,-0.535171,0.423298,-0.602899,0.196984,-0.467661,0.485226,-0.217814,-0.0134563,0.657179,-0.0936274,0.176136,0.0467002,-0.630837,-0.525378,-0.246233,0.862178,0.710268,0.926297,-0.117032,-0.315918,-0.599295,0.841303,-0.877113,0.633393,-0.588188,0.88072,-0.507743,0.736993,0.365283,0.681637,-0.595357,-0.665002,0.743341,0.76416,-0.58122;-1.79561e+07,4.05094e+07,-2.19135e+07,3.46073e+07
56;0.0212883,-0.102192,0.315275,-0.691085,0.622504,-0.762299,0.481772,-0.352379,-0.367883,0.0732457,0.415028,-0.54029,0.45647,0.650741,-0.285986,-0.115919,-0.234251,-0.517872,-0.450877,-0.228211,0.626777,-0.0226962,0.898857,0.00218365,-0.582064,0.300253,0.623709,-0.870572,0.422702,-0.572968,0.883248,-0.345416,0.37111,0.216546,0.847397,-0.074151,-0.733482,0.164883,0.178025,-0.50104;-2.27951e+06,2.41156e+07,5.83106e+06,3.67615e+07
57;0.224846,-0.242208,0.0548237,-0.600085,0.451583,-0.744754,0.490498,-0.290964,-0.75188,0.30246,0.0404994,-0.0343921,0.626599,0.295796,-0.467648,-0.110208,-0.250269,-0.528967,0.151049,-0.229156,0.485364,0.025617,0.778745,0.158939,-0.339692,0.361237,0.689755,-0.811128,0.574516,-0.353518,0.615892,-0.384696,0.049365,0.223584,0.728918,-0.150857,-0.701026,0.351476,0.53368,-0.558375;-1.44899e+06,2.08073e+07,1.89519e+07,2.57942e+07
58;0.336459,-0.357701,0.00846067,-0.680947,0.346383,-0.764845,0.339565,0.0893473,-0.504444,0.231342,0.159715,-0.190212,0.348308,0.51716,-0.305066,-0.0851265,-0.343928,-0.64376,0.165791,-0.171237,0.48251,0.174163,0.797368,0.0961982,-0.2794,0.303544,0.734149,-0.654117,0.579259,-0.182566,0.253731,-0.362485,0.0176045,0.387689,0.711787,-0.127723,-0.599192,0.278052,0.542432,-0.42565;-7.75551e+06,1.04076e+07,1.83506e+07,1.44137e+07
59;0.588751,-0.0141527,-0.0260547,-0.483498,-0.535437,-0.151029,-0.182339,-0.386948,0.114105,0.108688,0.578975,-0.228728,-0.0321296,0.036043,-0.818112,0.333848,0.0474969,-0.878503,0.66799,0.474579,0.493942,0.678057,0.711594,-0.510374,0.141095,-0.193782,0.818738,-0.0480438,0.756427,-0.528716,0.745995,-0.4989,-0.232539,0.82599,0.102786,0.103868,0.00503283,0.218451,0.880478,-0.369181;-1.34208e+07,-1.13819e+07,-1.6725e+07,-5.85093e+06
60;0.61188,-0.220874,-0.0418103,-0.764203,-0.502361,0.0685037,-0.165367,-0.18008,0.816852,-0.311671,0.20481,-0.590588,-0.592573,-0.142683,-0.438778,0.563991,-0.342873,-0.830996,-0.0829781,0.107511,0.827184,0.624245,0.403553,0.0427168,-0.354206,-0.545735,0.87758,-0.0857694,-0.343407,-0.391727,0.626736,-0.77867,0.555988,0.898724,-0.386493,-0.217975,-0.077399,0.576709,0.894811,-0.537729;-1.09173e+07,-1.09908e+07,-3.74035e+07,-7.94346e+06
61;0.873977,-0.104142,0.758731,-0.87113,-0.602958,-0.113626,-0.229211,-0.596309,0.876426,-0.0754042,0.112933,-0.867628,-0.313015,-0.494338,-0.258052,0.788613,-0.57445,-0.871557,-0.254561,0.56927,0.693245,0.814528,0.530103,-0.243004,0.104837,-0.388669,0.84763,-0.196262,0.008536,-0.00804066,0.80652,-0.524784,0.242958,0.910773,0.352793,-0.545951,0.186802,0.738405,0.903788,-0.708282;-2.19203e+07,-8.35865e+06,-6.45157e+07,789814
62;0.919525,-0.224325,0.792183,-0.886352,-0.555331,0.231233,0.363051,-0.704392,0.638633,-0.101022,0.444138,-0.796353,-0.411846,-0.120846,0.0428229,0.778311,-0.529781,-0.895924,-0.0226944,0.532152,0.824463,0.938924,0.675638,-0.0525524,0.553432,-0.234066,0.825714,-0.476386,0.101664,0.0436856,0.597099,-0.63153,-0.227108,0.883086,0.274885,-0.553417,0.183751,0.802309,0.926924,-0.760917;-2.40908e+07,-3.6288e+06,-6.92505e+07,-1.05145e+07
63;0.591326,-0.484713,0.373115,-0.829254,0.26954,-0.147737,0.672554,-0.796625,0.405021,-0.391849,0.555839,-0.2587,-0.138475,0.716799,0.130679,0.211724,-0.0950519,-0.765484,-0.317824,-0.239371,0.878362,0.887302,0.851494,-0.0439917,0.148609,-0.635457,0.8362,-0.810348,-0.0170163,-0.390715,0.698151,-0.650432,0.433485,0.705616,0.472313,-0.598055,-0.612526,0.86379,0.825725,-0.713142;-1.90651e+07,2.23197e+07,-3.87319e+07,2.40716e+07
64;0.249051,-0.261867,0.29516,-0.753971,0.230498,-0.534855,0.423529,-0.602034,0.194932,-0.467507,0.484974,-0.218637,-0.013886,0.655973,-0.0943543,0.176046,0.0465089,-0.629415,-0.525544,-0.246215,0.862195,0.707823,0.926578,-0.116736,-0.312717,-0.599705,0.841791,-0.877238,0.63414,-0.589635,0.880063,-0.50939,0.73801,0.366152,0.68242,-0.595644,-0.665532,0.742468,0.764136,-0.580679;-1.79841e+07,4.05949e+07,-2.1792e+07,3.45804e+07
65;0.0225979,-0.101794,0.313578,-0.691429,0.621904,-0.762223,0.481087,-0.351958,-0.368034,0.0736034,0.414704,-0.540958,0.456482,0.652067,-0.28366,-0.115977,-0.233619,-0.517787,-0.45181,-0.228282,0.626973,-0.0244693,0.898554,0.00266344,-0.58296,0.299621,0.624006,-0.870286,0.422437,-0.572689,0.883101,-0.344813,0.372163,0.21747,0.847652,-0.0739778,-0.733651,0.165108,0.177362,-0.501292;-2.27293e+06,2.4103e+07,5.91155e+06,3.67456e+07
66;0.223287,-0.241816,0.0549335,-0.600009,0.451554,-0.744729,0.489536,-0.291256,-0.751905,0.30237,0.0401379,-0.0345113,0.626982,0.295116,-0.468195,-0.110144,-0.249073,-0.528785,0.151004,-0.229161,0.484641,0.0284177,0.777957,0.159382,-0.340813,0.361392,0.688925,-0.81175,0.574881,-0.353152,0.615757,-0.384086,0.0491223,0.221874,0.728795,-0.150753,-0.700973,0.351131,0.533633,-0.558523;-1.42104e+06,2.08309e+07,1.89291e+07,2.57944e+07
67;0.335449,-0.357784,0.00867113,-0.680716,0.346474,-0.764709,0.339598,0.0892265,-0.50512,0.231476,0.159368,-0.190327,0.347833,0.516489,-0.30587,-0.0849615,-0.344062,-0.643513,0.166214,-0.171066,0.482774,0.172036,0.798167,0.0961767,-0.279084,0.303541,0.734389,-0.653972,0.579145,-0.183123,0.253613,-0.363171,0.0171445,0.388099,0.711821,-0.128014,-0.599033,0.278442,0.542612,-0.425687;-7.77249e+06,1.04095e+07,1.83768e+07,1.44226e+07
68;0.589093,-0.0143344,-0.0267798,-0.483761,-0.535558,-0.151448,-0.182169,-0.386761,0.114594,0.108545,0.579244,-0.229186,-0.0320493,0.036589,-0.818036,0.333698,0.0472607,-0.878581,0.667777,0.474461,0.494371,0.67734,0.710729,-0.510584,0.140519,-0.19381,0.81889,-0.0473334,0.756418,-0.528484,0.745939,-0.498965,-0.231594,0.826251,0.102995,0.103952,0.00490862,0.218857,0.88043,-0.369236;-1.34164e+07,-1.13986e+07,-1.67189e+07,-5.84649e+06
69;0.611849,-0.220519,-0.041391,-0.764192,-0.502212,0.0681173,-0.1659,-0.180526,0.816798,-0.311831,0.204814,-0.590518,-0.59233,-0.14294,-0.439134,0.564115,-0.342888,-0.830904,-0.0830312,0.107646,0.827043,0.624462,0.402634,0.0428263,-0.354052,-0.545989,0.877536,-0.08576,-0.343558,-0.391737,0.627058,-0.778479,0.555663,0.898664,-0.386829,-0.217923,-0.0774369,0.576504,0.894804,-0.53786;-1.09082e+07,-1.09907e+07,-3.73979e+07,-7.9197e+06
70;0.87402,-0.104269,0.758695,-0.871138,-0.603,-0.113571,-0.228967,-0.596295,0.876512,-0.0753088,0.112915,-0.867706,-0.31311,-0.494185,-0.257953,0.788686,-0.574528,-0.871583,-0.254605,0.569409,0.693484,0.814396,0.530018,-0.242643,0.104795,-0.388887,0.847696,-0.196257,0.00840792,-0.00814341,0.806432,-0.524588,0.242672,0.910879,0.352776,-0.545962,0.18675,0.738473,0.90378,-0.708268;-2.19237e+07,-8.36383e+06,-6.45125e+07,787175
71;0.919528,-0.224433,0.792156,-0.886354,-0.555316,0.231038,0.363028,-0.704391,0.638713,-0.101037,0.444161,-0.796299,-0.411684,-0.120792,0.0427727,0.778318,-0.529758,-0.895955,-0.0227172,0.532162,0.824455,0.938947,0.675616,-0.0526503,0.553221,-0.234006,0.825693,-0.476373,0.101607,0.0437214,0.597175,-0.631461,-0.227023,0.883074,0.274858,-0.553401,0.183839,0.802368,0.92692,-0.76093;-2.40886e+07,-3.63106e+06,-6.925e+07,-1.05096e+07
72;0.591274,-0.484687,0.373164,-0.829245,0.269586,-0.147774,0.672542,-0.796623,0.404997,-0.391869,0.555841,-0.258642,-0.138479,0.716748,0.130513,0.211728,-0.095101,-0.765463,-0.317757,-0.239364,0.878354,0.887289,0.851492,-0.0439823,0.148671,-0.635442,0.836209,-0.810358,-0.0170792,-0.390722,0.698117,-0.650456,0.433343,0.705616,0.47227,-0.59806,-0.61253,0.863774,0.825739,-0.713131;-1.90662e+07,2.2319e+07,-3.87302e+07,2.40728e+07
73;0.538471,0.0385113,0.414727,-0.689637,-0.277084,-0.156033,0.178798,-0.383644,0.446877,-0.571476,0.629718,-0.216101,-0.316507,0.261313,-0.360447,0.543543,0.216786,-0.728099,-0.410842,0.0340302,0.834251,0.847492,0.907443,-0.26014,-0.486868,-0.559905,0.757543,-0.680702,0.6814,-0.498832,0.909753,-0.704099,0.817893,0.704779,0.237129,-0.212022,-0.268284,0.41183,0.839359,-0.542946;-1.46891e+07,2.82916e+07,-3.98411e+07,1.027e+07
74;-0.176978,-0.00463963,0.0236695,-0.631526,0.21504,-0.375092,0.325977,-0.777587,0.427254,0.211839,0.507883,-0.663987,0.326036,0.281095,-0.78474,-0.106917,-0.213917,-0.699345,-0.0565452,0.201365,0.846492,-0.0627527,0.862155,-0.351312,-0.360533,-0.363143,0.892863,-0.824697,0.0657205,-0.795998,0.922798,-0.235273,0.0678692,0.830554,0.799036,-0.343871,-0.744179,0.441953,0.609281,-0.446226;-1.43267e+07,-408704,-979838,3.83978e+07
75;0.336848,-0.292219,-0.220838,-0.684457,0.244005,-0.588313,-0.0671055,-0.723652,0.333021,0.214056,0.464246,-0.427087,0.478171,0.537518,-0.752224,-0.0974684,-0.394566,-0.852218,0.314363,0.19812,0.931798,-0.397066,0.674952,-0.404796,-0.259808,-0.168078,0.941293,-0.660346,0.60104,-0.729383,0.951589,0.0746327,0.0650398,0.931368,0.728377,-0.300562,-0.632538,0.784658,0.732973,-0.567166;-1.53402e+07,-5.38775e+06,1.60023e+07,4.06237e+07
76;0.692314,0.00458906,-0.0870056,-0.587063,-0.302121,-0.435105,-0.471497,-0.497487,0.702172,-0.0661815,0.72247,-0.471914,0.182928,0.169775,-0.827687,0.35658,-0.326644,-0.901487,0.643878,0.486643,0.886736,0.44851,0.0643985,-0.531247,-0.378545,-0.0302629,0.896965,-0.285891,0.601423,-0.587374,0.935852,-0.172933,0.268633,0.924825,0.0452114,0.176377,-0.0608117,0.326349,0.867933,-0.463664;-5.43506e+06,-1.33748e+07,-1.01283e+07,1.55663e+07
77;0.689867,-0.0265441,0.201151,-0.773686,-0.302969,-0.177973,-0.229362,-0.397951,0.828107,-0.350131,0.165841,-0.516752,-0.343581,-0.366118,-0.708169,0.649896,-0.362071,-0.774589,0.196096,0.222639,0.84595,0.697092,0.113287,0.18584,-0.281408,-0.604612,0.896338,-0.171572,-0.367463,-0.349665,0.822182,-0.63451,0.385781,0.91667,-0.42193,-0.191202,-0.0352571,0.452984,0.923814,-0.60422;-8.37697e+06,-4.45468e+06,-3.24859e+07,5.7052e+06
78;0.902306,-0.170104,0.754773,-0.887017,-0.613448,-0.159549,-0.0761615,-0.563909,0.927309,-0.0146997,0.0945139,-0.883477,-0.316544,-0.364849,-0.216974,0.81066,-0.636916,-0.890086,-0.212173,0.612161,0.799448,0.750663,0.578924,-0.0073488,0.030335,-0.422502,0.896395,-0.160828,-0.00756464,0.0156365,0.706381,-0.463144,0.0180299,0.958195,0.357453,-0.54123,0.213694,0.755741,0.907663,-0.694188;-2.52045e+07,-9.00115e+06,-6.09126e+07,-1.04537e+06
79;0.920963,-0.306864,0.80072,-0.886957,-0.540333,0.0975376,0.364266,-0.70318,0.671329,-0.104335,0.443059,-0.760244,-0.342103,-0.0941534,-0.0213638,0.77422,-0.52418,-0.917935,-0.00879258,0.522508,0.795692,0.950824,0.665177,-0.0721739,0.474634,-0.187642,0.814528,-0.424893,0.0950578,0.0961299,0.593294,-0.631392,-0.306037,0.8661,0.238336,-0.541216,0.243356,0.834999,0.927725,-0.763791;-2.39588e+07,-5.9994e+06,-6.87291e+07,-8.17263e+06
80;0.583786,-0.50821,0.416517,-0.82455,0.287323,-0.179745,0.676105,-0.796209,0.409133,-0.403847,0.564745,-0.239048,-0.1612,0.707264,0.070124,0.21383,-0.143997,-0.77598,-0.292143,-0.235725,0.870936,0.87517,0.846626,-0.0435749,0.202421,-0.637788,0.844919,-0.791833,-0.0532849,-0.386179,0.664,-0.670051,0.315137,0.702569,0.437429,-0.600615,-0.610246,0.867638,0.831626,-0.705808;-2.02815e+07,2.01638e+07,-3.87243e+07,2.46456e+07
81;0.322262,-0.304864,0.298513,-0.757723,0.226348,-0.545737,0.451451,-0.600608,0.232957,-0.468489,0.50007,-0.235146,-0.0238605,0.684966,-0.0524399,0.17704,0.00725319,-0.661404,-0.534456,-0.243836,0.862562,0.686107,0.924055,-0.120386,-0.272758,-0.606954,0.851704,-0.855771,0.621506,-0.593201,0.880829,-0.510249,0.728796,0.415511,0.681322,-0.59363,-0.660347,0.762079,0.761156,-0.575657;-1.88778e+07,3.88343e+07,-2.24525e+07,3.46706e+07
82;0.0520604,-0.105396,0.327337,-0.691378,0.625864,-0.755858,0.482725,-0.373864,-0.345504,0.0658066,0.429021,-0.530773,0.458386,0.664495,-0.254595,-0.115453,-0.235249,-0.525139,-0.455693,-0.228898,0.620519,0.0818106,0.895651,-0.00849106,-0.585268,0.298364,0.603288,-0.875743,0.416602,-0.562302,0.887862,-0.320185,0.363964,0.170676,0.84462,-0.0704548,-0.734583,0.161645,0.174255,-0.506155;-1.96361e+06,2.42082e+07,3.23575e+06,3.64842e+07
83;0.214673,-0.244864,0.0722885,-0.588225,0.456637,-0.734794,0.494678,-0.293297,-0.761086,0.303612,0.0394549,-0.0195236,0.625265,0.276257,-0.469562,-0.10954,-0.239926,-0.521795,0.163696,-0.228113,0.49148,0.071169,0.809587,0.159504,-0.300992,0.370809,0.679274,-0.820473,0.576351,-0.379111,0.615422,-0.406395,0.0384388,0.202205,0.725459,-0.157978,-0.697831,0.346349,0.538798,-0.555443;-1.58922e+06,2.25189e+07,1.81075e+07,2.54905e+07
84;0.341663,-0.36146,-0.0117297,-0.679497,0.342182,-0.76213,0.351808,0.108787,-0.50841,0.233418,0.165716,-0.198145,0.349358,0.531563,-0.27715,-0.0915784,-0.340144,-0.642554,0.159641,-0.175758,0.497151,0.161371,0.811708,0.088735,-0.288644,0.304632,0.734894,-0.653759,0.583496,-0.188913,0.239715,-0.383056,0.0467776,0.39303,0.717906,-0.131404,-0.602503,0.278395,0.540339,-0.421013;-7.70656e+06,1.11183e+07,1.90548e+07,1.38985e+07
85;0.578208,-0.00262668,-0.0301822,-0.481127,-0.534757,-0.150175,-0.194397,-0.389043,0.104552,0.108157,0.575213,-0.230639,-0.0190465,0.0273808,-0.820336,0.331158,0.0628862,-0.875805,0.66194,0.471993,0.479762,0.691913,0.707811,-0.512345,0.134365,-0.19815,0.812321,-0.0578207,0.760914,-0.528957,0.746985,-0.498704,-0.225912,0.81667,0.11114,0.104131,0.00180281,0.208152,0.879114,-0.371831;-1.3174e+07,-1.09482e+07,-1.61472e+07,-5.77502e+06
86;0.602883,-0.218382,-0.0456915,-0.763167,-0.504343,0.0790361,-0.168725,-0.18033,0.81261,-0.308057,0.196636,-0.595336,-0.599188,-0.149646,-0.442815,0.564534,-0.342142,-0.828876,-0.0855068,0.108529,0.828762,0.614068,0.416196,0.0480941,-0.356676,-0.54668,0.878418,-0.0890854,-0.33963,-0.395896,0.621357,-0.779792,0.555331,0.899759,-0.380487,-0.220157,-0.0786593,0.576956,0.89447,-0.5382;-1.11411e+07,-1.08618e+07,-3.71327e+07,-8.15855e+06
87;0.874036,-0.104399,0.756601,-0.871699,-0.603277,-0.118237,-0.231998,-0.596123,0.87531,-0.0754162,0.112102,-0.868197,-0.311681,-0.494824,-0.259991,0.787603,-0.574813,-0.87175,-0.255685,0.567329,0.695546,0.811618,0.524546,-0.246939,0.0976654,-0.385036,0.848587,-0.189835,0.0100863,-0.00407978,0.807802,-0.526829,0.254022,0.911264,0.355207,-0.545741,0.187815,0.740091,0.903653,-0.709238;-2.17946e+07,-8.38678e+06,-6.46122e+07,884886
88;0.919289,-0.22017,0.793139,-0.886527,-0.554873,0.228546,0.361685,-0.705085,0.636424,-0.101875,0.443985,-0.796538,-0.41025,-0.123945,0.0373926,0.778772,-0.53061,-0.895129,-0.0216285,0.532958,0.823973,0.938774,0.67053,-0.050845,0.556164,-0.237006,0.825621,-0.476288,0.101978,0.0449031,0.597278,-0.630591,-0.232362,0.882998,0.271181,-0.55318,0.182471,0.800541,0.92704,-0.76101;-2.40532e+07,-3.61202e+06,-6.90687e+07,-1.0431e+07
89;0.593477,-0.4863,0.372572,-0.829477,0.268338,-0.148508,0.672892,-0.79678,0.408891,-0.391175,0.555476,-0.260659,-0.138935,0.718316,0.132707,0.212752,-0.0972759,-0.766365,-0.318959,-0.238341,0.878644,0.886321,0.851266,-0.040228,0.149176,-0.636345,0.837298,-0.808863,-0.0182086,-0.391352,0.696781,-0.649178,0.431168,0.708889,0.472573,-0.598076,-0.612254,0.86447,0.82544,-0.713185;-1.9169e+07,2.22673e+07,-3.86809e+07,2.40604e+07
90;0.53918,0.0376531,0.415647,-0.689845,-0.276034,-0.156261,0.178308,-0.384771,0.447917,-0.571608,0.629825,-0.215355,-0.316117,0.262592,-0.360208,0.543577,0.217243,-0.728847,-0.410704,0.0339604,0.834187,0.848808,0.907144,-0.260494,-0.489242,-0.559538,0.756761,-0.680794,0.680967,-0.497359,0.910161,-0.703151,0.817333,0.703889,0.235979,-0.21165,-0.267635,0.412905,0.83937,-0.543511;-1.46543e+07,2.82404e+07,-3.99175e+07,1.03003e+07
91;-0.17806,-0.00486076,0.025093,-0.630989,0.215544,-0.375573,0.326468,-0.777676,0.427645,0.211412,0.508338,-0.663766,0.325994,0.27927,-0.785458,-0.106855,-0.214324,-0.699213,-0.0557933,0.201436,0.846451,-0.0622803,0.862351,-0.351617,-0.359467,-0.362842,0.892843,-0.824904,0.0658589,-0.796143,0.922771,-0.235981,0.0670779,0.830355,0.79887,-0.344117,-0.744086,0.441796,0.609562,-0.445981;-1.4338e+07,-378499,-1.0183e+06,3.84255e+07
92;0.337706,-0.292505,-0.220757,-0.684693,0.244093,-0.587595,-0.0659862,-0.723626,0.333343,0.214123,0.464521,-0.427226,0.477992,0.53817,-0.751861,-0.0975093,-0.394799,-0.852305,0.314171,0.198151,0.931905,-0.398309,0.675393,-0.40491,-0.259258,-0.168339,0.941344,-0.659948,0.600966,-0.729479,0.951623,0.0744162,0.064809,0.93149,0.728543,-0.300568,-0.632604,0.784824,0.732926,-0.567121;-1.53533e+07,-5.4161e+06,1.59889e+07,4.06002e+07
93;0.692449,0.00449788,-0.0869213,-0.586979,-0.302099,-0.435165,-0.471446,-0.497548,0.702142,-0.0662463,0.722559,-0.471572,0.183044,0.169863,-0.827551,0.356499,-0.326533,-0.901511,0.643714,0.486542,0.886687,0.449385,0.0638328,-0.531484,-0.378472,-0.0302002,0.896905,-0.286124,0.601482,-0.587472,0.93586,-0.172968,0.269219,0.924749,0.0451358,0.176394,-0.0609286,0.32636,0.86789,-0.463705;-5.42391e+06,-1.33668e+07,-1.01459e+07,1.55717e+07
94;0.689806,-0.0263127,0.201114,-0.77366,-0.302987,-0.177865,-0.229306,-0.39777,0.828074,-0.350143,0.16588,-0.516686,-0.343587,-0.366158,-0.708134,0.649965,-0.362025,-0.774476,0.196113,0.222781,0.845966,0.697164,0.114139,0.185828,-0.281385,-0.604759,0.896329,-0.171703,-0.367433,-0.349738,0.822203,-0.634398,0.38584,0.916633,-0.421816,-0.191222,-0.0352989,0.452668,0.923816,-0.604128;-8.38517e+06,-4.43829e+06,-3.24788e+07,5.69766e+06
95;0.902299,-0.170081,0.754724,-0.887018,-0.613459,-0.159489,-0.0761632,-0.563836,0.927299,-0.0145575,0.0942905,-0.883474,-0.316534,-0.364859,-0.216974,0.810598,-0.636855,-0.89008,-0.212198,0.612048,0.799411,0.750644,0.579041,-0.00725126,0.0303179,-0.42219,0.896396,-0.160866,-0.00758343,0.0155513,0.706365,-0.463357,0.0180127,0.958205,0.357514,-0.541233,0.213727,0.755734,0.907659,-0.694175;-2.52033e+07,-8.99866e+06,-6.09121e+07,-1.04823e+06
96;0.920955,-0.306871,0.800716,-0.886958,-0.540318,0.0974121,0.364244,-0.703136,0.671218,-0.104342,0.443044,-0.760222,-0.342126,-0.0941571,-0.0213635,0.77421,-0.524176,-0.917936,-0.00872218,0.522489,0.795684,0.950828,0.665191,-0.0721847,0.47452,-0.187699,0.814532,-0.424894,0.0952195,0.0963367,0.593269,-0.63142,-0.305975,0.866097,0.238365,-0.541215,0.243289,0.834991,0.927733,-0.76379;-2.39582e+07,-5.99663e+06,-6.87272e+07,-8.16981e+06
97;0.583762,-0.508191,0.416582,-0.824551,0.287299,-0.179749,0.676108,-0.796222,0.409163,-0.403846,0.564734,-0.239122,-0.161212,0.707247,0.0700365,0.213827,-0.143998,-0.77597,-0.292189,-0.235727,0.870908,0.87517,0.846624,-0.0435295,0.202558,-0.637793,0.844919,-0.791826,-0.0532707,-0.386193,0.664005,-0.670037,0.31494,0.702513,0.437452,-0.600615,-0.610239,0.867631,0.831617,-0.705804;-2.02833e+07,2.01623e+07,-3.87248e+07,2.46454e+07
98;0.322327,-0.304935,0.298518,-0.757724,0.226341,-0.545755,0.45149,-0.600634,0.232889,-0.468488,0.500091,-0.235127,-0.0238758,0.685019,-0.0523313,0.17704,0.00721455,-0.66145,-0.534452,-0.243839,0.862568,0.686061,0.924056,-0.120376,-0.272749,-0.606951,0.85172,-0.855754,0.621487,-0.593212,0.880827,-0.510276,0.728789,0.415557,0.681318,-0.59363,-0.660349,0.762126,0.761157,-0.575676;-1.8878e+07,3.88331e+07,-2.24527e+07,3.46711e+07
99;0.0520568,-0.105399,0.327302,-0.691377,0.62585,-0.755842,0.482727,-0.373867,-0.345473,0.0657869,0.429053,-0.530767,0.458389,0.664496,-0.254588,-0.115453,-0.235227,-0.525149,-0.455703,-0.228897,0.620523,0.0819639,0.895646,-0.00851886,-0.585284,0.298353,0.603239,-0.875761,0.416608,-0.56229,0.887857,-0.32016,0.364002,0.170573,0.84462,-0.0704492,-0.734587,0.161629,0.174249,-0.506149;-1.96279e+06,2.42088e+07,3.23332e+06,3.6483e+07
100;0.214649,-0.24485,0.0723106,-0.588202,0.456644,-0.734784,0.494655,-0.293307,-0.76111,0.303617,0.0394315,-0.0195122,0.62527,0.276216,-0.469572,-0.109539,-0.239929,-0.521761,0.163703,-0.228112,0.491478,0.0711533,0.80963,0.159496,-0.300921,0.370818,0.679273,-0.820475,0.576336,-0.379171,0.615433,-0.406443,0.0384212,0.202194,0.72546,-0.157995,-0.697827,0.346335,0.538801,-0.555441;-1.58983e+06,2.25212e+07,1.81083e+07,2.54908e+07
101;0.341689,-0.361466,-0.0117783,-0.679502,0.342172,-0.762128,0.351822,0.108826,-0.508414,0.233424,0.165722,-0.198181,0.349356,0.531598,-0.277098,-0.0915874,-0.340126,-0.642558,0.15962,-0.175764,0.497187,0.161348,0.8117,0.0887358,-0.288666,0.304626,0.734895,-0.653759,0.58351,-0.188908,0.239678,-0.383075,0.046834,0.39306,0.717916,-0.131404,-0.602516,0.278402,0.540331,-0.42101;-7.70618e+06,1.1119e+07,1.90566e+07,1.38976e+07
102;0.578182,-0.0026044,-0.0301793,-0.481121,-0.534756,-0.150188,-0.194428,-0.389064,0.104543,0.108154,0.575207,-0.230639,-0.0190124,0.0273614,-0.820341,0.33116,0.0629099,-0.8758,0.661931,0.471993,0.479726,0.691943,0.7078,-0.512345,0.134332,-0.198162,0.81231,-0.0578332,0.76092,-0.52895,0.746991,-0.498684,-0.225913,0.81665,0.11115,0.104131,0.00180543,0.208137,0.879112,-0.371843;-1.31737e+07,-1.09475e+07,-1.61463e+07,-5.77433e+06
103;0.602864,-0.218382,-0.045691,-0.763166,-0.504342,0.0790632,-0.168726,-0.180331,0.812606,-0.308051,0.196623,-0.595343,-0.599205,-0.149666,-0.442836,0.564536,-0.342141,-0.828874,-0.0855032,0.108532,0.828769,0.614045,0.416217,0.0481093,-0.356674,-0.546676,0.87842,-0.0890938,-0.339627,-0.395906,0.621344,-0.779796,0.555317,0.899762,-0.380485,-0.220161,-0.0786559,0.576961,0.89447,-0.5382;-1.11415e+07,-1.08618e+07,-3.71325e+07,-8.15914e+06
104;0.874038,-0.104404,0.756597,-0.871701,-0.603277,-0.11825,-0.231998,-0.596123,0.875311,-0.0754178,0.112106,-0.868197,-0.311676,-0.494822,-0.25999,0.787601,-0.574819,-0.871751,-0.255685,0.567326,0.695552,0.811608,0.524537,-0.246952,0.0976476,-0.38503,0.848592,-0.189809,0.0100849,-0.00406995,0.807804,-0.526833,0.254051,0.911267,0.355212,-0.54574,0.187819,0.740096,0.903653,-0.70924;-2.17944e+07,-8.38698e+06,-6.46126e+07,885022
105;0.919289,-0.220159,0.793142,-0.886528,-0.554871,0.228544,0.361683,-0.705087,0.636421,-0.101877,0.443986,-0.796538,-0.410246,-0.123953,0.0373789,0.778773,-0.530611,-0.895128,-0.021628,0.532959,0.823971,0.938774,0.670515,-0.0508433,0.556174,-0.237011,0.825619,-0.47629,0.101977,0.044903,0.597279,-0.630589,-0.232375,0.882997,0.271167,-0.553179,0.182469,0.800536,0.92704,-0.76101;-2.4053e+07,-3.61207e+06,-6.90683e+07,-1.04308e+07
