Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;0.424903,-0.142758,-0.0792998,-0.597944,-0.558687,-0.176798,0.114663,0.242713,-0.538633,-0.350976,0.216414,0.287738,-0.416433,-0.270509,-0.671318,0.552077,0.184567,-0.686179,0.405652,0.089611,0.786989,0.452186,0.87991,0.0718654,0.0580399,-0.420141,0.888198,-0.379608,0.793927,-0.438915,0.195476,-0.893877,0.594058,0.758905,-0.156648,-0.355504,-0.078723,0.505757,0.943792,-0.444904;2.95056e+06,2.37379e+06,2.67313e+06,5.57893e+06
103;0.812384,-0.0892406,0.307706,-0.880439,-0.812163,-0.124418,-0.170901,-0.033888,0.856277,-0.0479785,0.18489,-0.862242,-0.373055,-0.11547,0.0643845,0.747524,-0.584078,-0.869333,-0.243357,0.538386,0.521714,0.558844,0.696702,-0.128763,-0.182243,-0.277265,0.896092,0.216892,0.014174,-0.0322374,0.128553,-0.672011,0.496048,0.766584,0.510118,-0.543283,0.361133,0.573696,0.90642,-0.483222;2.28107e+06,3.47579e+06,-67616.6,8.76553e+06
104;0.878923,-0.127507,0.787442,-0.872715,-0.531536,0.324288,0.103632,-0.692982,0.384347,-0.0365013,0.213045,-0.793828,-0.521379,-0.278788,-0.178667,0.76408,-0.397078,-0.880097,-0.0372828,0.504771,0.525661,0.960719,0.405299,-0.0490175,0.641224,-0.241731,0.690887,-0.173746,0.106438,0.00290013,0.571569,-0.743862,-0.36003,0.79511,0.0650117,-0.541292,0.354324,0.759218,0.926744,-0.760083;2.18317e+06,6.28335e+06,706451,2.89404e+06
105;0.598653,-0.523861,0.248542,-0.810144,0.178346,-0.140542,0.671139,-0.778922,0.478427,-0.378844,0.552275,-0.442181,-0.359338,0.71284,0.201475,0.26546,-0.196513,-0.752928,-0.377151,-0.18098,0.892552,0.8273,0.76563,-0.0253342,0.127927,-0.720268,0.855156,-0.741774,0.015375,-0.35635,0.494441,-0.676299,0.556989,0.798037,0.363055,-0.628103,-0.632158,0.879195,0.813083,-0.712624;-202647,-271629,886279,2.70356e+06
106;0.298627,-0.215862,0.325572,-0.760285,0.257873,-0.513927,0.342798,-0.673429,0.31197,-0.468441,0.464357,-0.258422,0.00552653,0.660172,-0.117601,0.19353,0.0924209,-0.60494,-0.571691,-0.23413,0.855269,0.759576,0.91103,-0.143565,-0.293108,-0.627933,0.820385,-0.841477,0.600503,-0.576794,0.915525,-0.438747,0.704867,0.293889,0.678563,-0.591257,-0.6359,0.750761,0.745876,-0.627786;-2.13264e+06,-808887,1.96592e+06,2.86205e+06
107;0.0376432,-0.159508,0.14042,-0.755165,0.249576,-0.636002,0.403114,-0.547879,-0.351053,-0.430128,0.369422,-0.213668,0.0256004,0.557208,-0.417704,0.163856,0.0354208,-0.549238,-0.430866,-0.25064,0.860879,0.353528,0.878971,0.15568,-0.212626,-0.513162,0.883237,-0.881734,0.60251,-0.693676,0.864397,-0.670471,0.651567,0.241479,0.64002,-0.599276,-0.689354,0.714186,0.79164,-0.57582;-1.31323e+06,-933725,2.72219e+06,2.17005e+06
108;0.595363,0.754747,0.349256,-0.946289,-0.382859,0.282091,-0.223967,0.623994,0.462248,0.373934,0.447044,0.124186,-0.377971,0.705465,0.0663297,0.961471,-0.44061,-0.391788,0.152884,0.889186,0.932438,0.495531,0.743752,-0.102778,-0.211602,0.446945,0.854336,-0.0449849,0.520908,0.275697,0.205099,-0.166478,0.284317,-0.122616,0.773473,-0.363725,-0.521265,0.892801,0.971056,-0.616519;5.01998e+06,6.74086e+06,-1.78278e+06,9.5756e+06
109;0.690479,0.685166,0.726831,-0.939831,-0.145366,0.478213,0.179783,0.823275,-0.0917668,0.396683,0.543661,0.359621,-0.444808,0.355904,-0.0720456,0.963568,-0.10437,-0.499646,0.769906,0.893686,0.283955,0.962496,0.0503279,0.215662,0.808074,0.587947,0.64051,0.194572,0.22111,0.356071,0.38634,-0.397264,-0.345643,0.252187,0.0390925,-0.372649,-0.0828787,0.849791,0.990223,-0.534677;5.13466e+06,1.05481e+07,-1.68554e+06,5.56406e+06
110;0.895283,-0.430716,0.614491,-0.777667,-0.763607,0.400375,0.553409,0.244107,0.485056,-0.118046,0.600807,-0.515604,-0.675219,-0.00550898,0.507831,0.815162,-0.215481,-0.916378,0.566752,0.632705,-0.411758,0.946131,0.778778,0.19034,0.690446,-0.344609,0.743473,-0.341643,0.549479,-0.0275578,-0.0447356,-0.691387,0.353419,0.878991,-0.270524,-0.602639,0.494767,0.694042,0.968756,-0.463545;1.6445e+06,5.15359e+06,-1.70642e+06,6.6636e+06
111;0.84697,-0.182493,0.696826,-0.835336,-0.664539,0.888435,0.393869,-0.586425,0.90421,-0.0774514,0.469113,-0.738078,-0.877272,0.0506795,0.461028,0.756782,-0.220086,-0.871522,-0.0888705,0.512304,0.306369,0.976467,0.956149,-0.439193,0.377567,-0.221045,0.591639,-0.368613,0.0895964,-0.0712452,0.331818,-0.753483,0.276429,0.298379,0.406123,-0.578697,0.505385,0.730278,0.921886,-0.696035;-353653,6.80985e+06,-3.05256e+06,3.6958e+06
112;0.255217,-0.318672,0.428828,-0.74963,0.371869,0.311083,0.639073,-0.762546,-0.0634438,-0.368062,0.4738,-0.280841,-0.499124,0.394925,-0.00534396,0.154584,0.139654,-0.572761,-0.370958,-0.288445,0.849541,0.916807,0.889212,-0.287301,0.500592,-0.606224,0.710872,-0.857767,0.0877218,-0.639513,0.768684,-0.876596,0.712662,0.519709,0.45993,-0.649094,-0.587844,0.79583,0.814886,-0.70094;-1.93166e+06,2.17442e+06,1.12416e+06,-546101
113;0.23148,-0.111695,0.1844,-0.675747,0.511733,-0.655456,0.551177,-0.317525,-0.00986631,0.0481081,0.558346,-0.624797,0.419898,0.746336,0.342801,-0.108198,-0.148777,-0.463115,-0.602064,-0.22268,0.754459,0.0347289,0.940162,-0.359693,-0.676239,0.115701,0.582106,-0.872331,0.581206,-0.537367,0.859507,-0.287634,0.849432,0.515881,0.884866,-0.120295,-0.760964,0.195563,0.0608723,-0.523509;-3.39743e+06,-1.90703e+06,-1.13298e+06,6.52374e+06
114;-0.0916138,-0.0580571,0.241748,-0.564142,0.546895,-0.582516,0.418069,-0.337603,-0.695046,0.291428,-0.00308216,-0.0154097,0.726332,0.0767778,-0.524317,-0.118802,0.111845,-0.347832,0.0721528,-0.239601,0.423625,0.574142,0.793661,0.145838,-0.401866,0.398749,0.398295,-0.922636,0.645083,-0.374959,0.737238,-0.225212,-0.0279446,-0.355217,0.741007,-0.165347,-0.699461,0.173397,0.492048,-0.574795;-841151,1.19323e+06,1.31984e+06,1.18661e+06
115;0.424905,-0.142753,-0.0792997,-0.597952,-0.558689,-0.176816,0.114647,0.242711,-0.538619,-0.350978,0.216414,0.287741,-0.416435,-0.270497,-0.671316,0.552077,0.184578,-0.686186,0.405647,0.0896095,0.786981,0.452246,0.879906,0.0718729,0.0580252,-0.420141,0.888193,-0.379621,0.793932,-0.438894,0.195473,-0.893872,0.594051,0.758893,-0.156649,-0.355496,-0.0787229,0.50575,0.943792,-0.444908;2.95049e+06,2.37384e+06,2.67314e+06,5.57901e+06
116;0.812379,-0.0892433,0.307725,-0.880437,-0.812161,-0.124419,-0.170901,-0.0338947,0.856275,-0.0479758,0.184883,-0.862244,-0.373061,-0.11548,0.064373,0.747524,-0.58408,-0.869333,-0.243354,0.538386,0.521705,0.558842,0.696726,-0.128752,-0.182232,-0.277264,0.896093,0.21689,0.0141686,-0.0322422,0.128563,-0.672015,0.496017,0.766582,0.510122,-0.543284,0.361135,0.573697,0.90642,-0.483221;2.28113e+06,3.47584e+06,-67504.7,8.76541e+06
117;0.878925,-0.127519,0.787441,-0.872715,-0.531537,0.324288,0.103645,-0.692981,0.384346,-0.0365017,0.213051,-0.793828,-0.521384,-0.278778,-0.178659,0.764078,-0.397083,-0.8801,-0.0372841,0.504767,0.525669,0.960718,0.405301,-0.0490197,0.641222,-0.241724,0.690891,-0.173745,0.106438,0.00290369,0.571567,-0.743866,-0.360027,0.795115,0.0650142,-0.541292,0.354321,0.759224,0.926744,-0.760084;2.18319e+06,6.28334e+06,706398,2.89404e+06
118;0.598654,-0.52386,0.248545,-0.810144,0.178346,-0.140544,0.671139,-0.778923,0.478425,-0.378847,0.552278,-0.442173,-0.359333,0.71284,0.201474,0.265459,-0.196511,-0.752929,-0.377149,-0.180981,0.89255,0.827303,0.765632,-0.0253415,0.12793,-0.720269,0.855155,-0.741775,0.0153752,-0.356348,0.494447,-0.676298,0.55699,0.798032,0.363055,-0.628102,-0.632159,0.879194,0.813083,-0.712624;-202663,-271635,886294,2.70354e+06
119;0.298627,-0.215862,0.325572,-0.760285,0.257872,-0.513926,0.342799,-0.673427,0.311969,-0.468441,0.464358,-0.258422,0.00552524,0.660172,-0.117599,0.19353,0.0924198,-0.60494,-0.57169,-0.23413,0.85527,0.759575,0.91103,-0.143563,-0.293101,-0.627932,0.820385,-0.841478,0.600502,-0.576797,0.915524,-0.43875,0.704866,0.29389,0.678563,-0.591257,-0.635901,0.75076,0.745877,-0.627784;-2.13263e+06,-808876,1.96594e+06,2.86204e+06
120;0.0376454,-0.159509,0.140418,-0.755165,0.249575,-0.636001,0.403115,-0.547878,-0.351053,-0.430128,0.369422,-0.213668,0.0256003,0.55721,-0.4177,0.163856,0.0354225,-0.549238,-0.430867,-0.25064,0.860879,0.35353,0.878971,0.155679,-0.212628,-0.513163,0.883236,-0.881734,0.60251,-0.693675,0.864397,-0.670471,0.651568,0.241478,0.640021,-0.599276,-0.689354,0.714186,0.79164,-0.57582;-1.31324e+06,-933722,2.72218e+06,2.17007e+06
121;0.595361,0.754748,0.349256,-0.946289,-0.382859,0.282091,-0.223969,0.623994,0.462247,0.373934,0.447043,0.124186,-0.377971,0.705463,0.0663279,0.961471,-0.440609,-0.391787,0.152883,0.889186,0.932438,0.495534,0.743753,-0.102779,-0.211602,0.446946,0.854336,-0.0449886,0.520909,0.275697,0.205099,-0.166478,0.284317,-0.12262,0.773473,-0.363725,-0.521265,0.892801,0.971056,-0.616519;5.01997e+06,6.74087e+06,-1.78277e+06,9.57559e+06
122;0.690479,0.685166,0.726831,-0.939831,-0.145366,0.478213,0.179783,0.823275,-0.0917691,0.396683,0.543661,0.35962,-0.444808,0.355904,-0.0720458,0.963568,-0.10437,-0.499645,0.769906,0.893686,0.283956,0.962495,0.0503323,0.215661,0.808074,0.587947,0.640512,0.194573,0.22111,0.35607,0.38634,-0.397266,-0.345642,0.252188,0.0390947,-0.372649,-0.0828788,0.849792,0.990223,-0.534677;5.13466e+06,1.05481e+07,-1.68554e+06,5.56406e+06
123;0.895283,-0.430716,0.61449,-0.777667,-0.763607,0.400374,0.553408,0.244107,0.485055,-0.118046,0.600807,-0.515605,-0.675219,-0.00550798,0.507831,0.815162,-0.215481,-0.916378,0.566751,0.632705,-0.411758,0.946131,0.778778,0.19034,0.690445,-0.344609,0.743473,-0.341643,0.549479,-0.0275572,-0.0447364,-0.691387,0.353421,0.878991,-0.270524,-0.602639,0.494766,0.694042,0.968756,-0.463545;1.64449e+06,5.15359e+06,-1.70642e+06,6.6636e+06
124;0.84697,-0.182492,0.696826,-0.835336,-0.664539,0.888434,0.393869,-0.586426,0.90421,-0.0774514,0.469113,-0.738077,-0.877272,0.050679,0.461028,0.756782,-0.220086,-0.871522,-0.0888703,0.512304,0.306369,0.976467,0.956149,-0.439193,0.377567,-0.221046,0.591639,-0.368613,0.0895966,-0.071245,0.331818,-0.753483,0.276428,0.298378,0.406123,-0.578697,0.505385,0.730278,0.921886,-0.696035;-353653,6.80985e+06,-3.05256e+06,3.69579e+06
125;0.255217,-0.318672,0.428828,-0.74963,0.371869,0.311083,0.639073,-0.762546,-0.0634436,-0.368061,0.4738,-0.280842,-0.499125,0.394925,-0.00534397,0.154584,0.139654,-0.572761,-0.370958,-0.288445,0.849542,0.916807,0.889212,-0.287301,0.500592,-0.606224,0.710872,-0.857767,0.0877218,-0.639513,0.768683,-0.876596,0.712662,0.519709,0.45993,-0.649094,-0.587844,0.79583,0.814886,-0.70094;-1.93166e+06,2.17442e+06,1.12416e+06,-546101
126;0.23148,-0.111695,0.1844,-0.675747,0.511733,-0.655456,0.551177,-0.317525,-0.00986607,0.0481081,0.558346,-0.624797,0.419899,0.746336,0.342801,-0.108198,-0.148778,-0.463115,-0.602064,-0.22268,0.754459,0.0347289,0.940162,-0.359693,-0.67624,0.115701,0.582106,-0.872331,0.581206,-0.537367,0.859507,-0.287634,0.849432,0.51588,0.884866,-0.120295,-0.760964,0.195563,0.0608723,-0.523509;-3.39743e+06,-1.90703e+06,-1.13298e+06,6.52374e+06
127;-0.0916139,-0.058057,0.241749,-0.564142,0.546895,-0.582516,0.418069,-0.337603,-0.695046,0.291428,-0.00308202,-0.0154096,0.726332,0.0767776,-0.524317,-0.118802,0.111845,-0.347832,0.0721529,-0.239601,0.423626,0.574143,0.793661,0.145838,-0.401866,0.398749,0.398295,-0.922636,0.645083,-0.374959,0.737238,-0.225212,-0.0279448,-0.355217,0.741007,-0.165347,-0.699461,0.173397,0.492048,-0.574795;-841151,1.19323e+06,1.31984e+06,1.18661e+06
128;0.424905,-0.142753,-0.0792997,-0.597952,-0.558689,-0.176816,0.114647,0.242711,-0.538619,-0.350978,0.216414,0.287741,-0.416435,-0.270497,-0.671316,0.552077,0.184578,-0.686186,0.405647,0.0896095,0.786981,0.452245,0.879906,0.0718729,0.0580252,-0.420141,0.888193,-0.379621,0.793932,-0.438894,0.195473,-0.893872,0.594051,0.758893,-0.156649,-0.355496,-0.0787229,0.50575,0.943792,-0.444908;2.95049e+06,2.37384e+06,2.67314e+06,5.57901e+06
129;0.812379,-0.0892432,0.307725,-0.880437,-0.812161,-0.124419,-0.170901,-0.0338947,0.856275,-0.0479758,0.184883,-0.862244,-0.37306,-0.11548,0.064373,0.747524,-0.58408,-0.869333,-0.243354,0.538386,0.521705,0.558842,0.696726,-0.128752,-0.182233,-0.277264,0.896093,0.21689,0.0141686,-0.0322422,0.128563,-0.672015,0.496018,0.766582,0.510122,-0.543284,0.361135,0.573697,0.90642,-0.483221;2.28113e+06,3.47584e+06,-67504.8,8.76541e+06
130;0.878925,-0.127519,0.787441,-0.872715,-0.531537,0.324288,0.103645,-0.692981,0.384346,-0.0365017,0.213051,-0.793828,-0.521384,-0.278778,-0.178659,0.764078,-0.397083,-0.8801,-0.0372841,0.504767,0.525669,0.960718,0.405302,-0.0490197,0.641222,-0.241724,0.690891,-0.173745,0.106438,0.00290366,0.571567,-0.743866,-0.360027,0.795115,0.0650142,-0.541292,0.354321,0.759224,0.926744,-0.760084;2.18319e+06,6.28334e+06,706398,2.89404e+06
131;0.598654,-0.52386,0.248545,-0.810144,0.178346,-0.140544,0.671139,-0.778923,0.478425,-0.378847,0.552278,-0.442173,-0.359333,0.71284,0.201474,0.265459,-0.196511,-0.752929,-0.377149,-0.180981,0.89255,0.827303,0.765632,-0.0253415,0.12793,-0.720269,0.855155,-0.741775,0.0153752,-0.356348,0.494447,-0.676298,0.55699,0.798032,0.363055,-0.628102,-0.632159,0.879194,0.813083,-0.712624;-202663,-271635,886293,2.70354e+06
132;0.575353,0.0871641,0.442216,-0.697306,-0.249985,-0.127695,0.0857668,-0.481568,0.5413,-0.572286,0.61338,-0.255906,-0.298919,0.268129,-0.380768,0.556172,0.26036,-0.708944,-0.464223,0.0468294,0.826046,0.876336,0.88808,-0.28542,-0.470241,-0.590212,0.726378,-0.600001,0.651194,-0.48408,0.936734,-0.655089,0.793656,0.661455,0.230327,-0.205549,-0.219957,0.427227,0.82635,-0.593212;-2.33246e+06,1.42166e+06,-671189,5.27922e+06
133;0.101956,0.635944,0.126093,-0.761128,0.154827,0.221872,0.00434517,0.118353,0.768159,-0.247973,0.668617,-0.0858586,-0.248747,-0.028013,-0.582735,0.789575,0.123473,-0.26895,0.0247488,0.40973,0.935672,0.820413,0.798436,0.52876,-0.365601,-0.25,0.851126,-0.378258,-0.0746341,-0.41649,0.879881,-0.734996,0.692141,0.661139,0.304973,-0.181251,-0.540963,0.605343,0.843206,-0.679448;357760,4.73371e+06,-3.0013e+06,7.22303e+06
134;0.732482,0.477478,0.556116,-0.887065,-0.260916,0.316476,-0.257585,0.459172,0.826826,0.130761,0.550473,-0.587052,-0.0713547,-0.171778,-0.0741721,0.896352,-0.184328,-0.684047,0.363145,0.751439,0.811212,0.765895,0.79633,0.574576,-0.160339,0.126433,0.890934,-0.192501,0.327462,0.0475359,0.811915,-0.445602,0.539181,0.897043,0.576783,-0.501118,-0.0879281,0.833425,0.924961,-0.712624;3.09597e+06,9.18966e+06,-3.05322e+06,1.13828e+07
135;0.764576,0.429492,0.670172,-0.900189,-0.152457,0.607413,0.191333,0.0317829,0.798935,0.0678302,0.719493,-0.51133,-0.230066,0.0769786,0.0463349,0.896439,-0.223417,-0.728532,0.647741,0.73463,0.620468,0.978467,0.664218,0.55155,0.185709,0.26092,0.784694,-0.450231,0.39708,0.329318,0.645017,-0.502356,0.186458,0.707462,0.305818,-0.490393,0.0895988,0.853598,0.95322,-0.802581;2.35583e+06,9.53609e+06,-4.99166e+06,8.01175e+06
136;0.604994,-0.0589508,0.611539,-0.749204,-0.132754,0.477308,0.541056,-0.476938,0.56665,-0.508054,0.65724,-0.220381,-0.557844,0.137429,-0.435941,0.570764,0.200855,-0.759538,0.189188,0.0550393,0.451943,0.926161,0.808058,0.0558464,-0.273324,-0.559446,0.74634,-0.609705,0.399892,-0.206008,0.802576,-0.816608,0.656941,0.905945,-0.278679,-0.229527,-0.0473208,0.452689,0.925857,-0.619159;-1.202e+06,2.76499e+06,-3.71693e+06,3.17877e+06
137;0.758274,-0.0645423,0.764505,-0.824776,-0.655709,0.27386,0.240704,-0.488137,0.909405,-0.0292726,0.208198,-0.772175,-0.56496,-0.568275,-0.191199,0.754132,-0.537061,-0.838055,-0.281996,0.519953,0.724204,0.692269,0.942186,-0.299439,-0.148498,-0.267819,0.881336,-0.442588,0.185583,-0.171417,0.681849,-0.618895,0.558743,0.788552,0.608746,-0.578015,0.15899,0.653486,0.900531,-0.625739;890870,4.29647e+06,-1.43541e+06,6.30514e+06
138;0.898414,-0.103065,0.766947,-0.895263,-0.514165,0.355126,0.379716,-0.628322,0.392159,-0.0707434,0.367059,-0.664519,-0.389736,-0.333286,-0.150489,0.741674,-0.485626,-0.87185,-0.00183678,0.471985,0.825914,0.93644,0.828286,-0.200932,0.556359,-0.126525,0.829426,-0.441767,0.180476,-0.0168716,0.737449,-0.731702,0.117131,0.84796,0.413363,-0.545008,0.189686,0.738134,0.929591,-0.743772;1.59089e+06,5.84042e+06,-411752,3.86306e+06
139;0.613874,-0.374038,0.252939,-0.846033,0.198827,-0.173033,0.668623,-0.745164,0.256883,-0.37389,0.53031,-0.254746,-0.138791,0.699977,0.140177,0.180783,-0.176475,-0.700411,-0.309372,-0.26614,0.887535,0.845505,0.846624,-0.0184874,0.185002,-0.62979,0.86951,-0.80394,0.0419566,-0.367957,0.631086,-0.689902,0.585636,0.780393,0.467068,-0.597202,-0.65956,0.803552,0.829501,-0.685603;-525680,-378354,1.34721e+06,2.00441e+06
140;0.30793,-0.205045,0.250678,-0.766003,0.180936,-0.540747,0.346563,-0.579383,0.231068,-0.449852,0.439249,-0.240917,-0.0101403,0.680716,-0.0624743,0.17704,0.0991063,-0.603105,-0.538899,-0.246948,0.850385,0.741702,0.920525,-0.0306531,-0.295711,-0.613019,0.84031,-0.860267,0.646802,-0.555173,0.86235,-0.456904,0.71912,0.375243,0.688655,-0.587912,-0.659393,0.708994,0.759885,-0.579827;-1.70776e+06,-774253,2.27911e+06,3.37909e+06
141;0.00527959,-0.154015,0.119743,-0.759142,0.225336,-0.634828,0.362562,-0.536586,-0.321866,-0.416993,0.331615,-0.222754,0.0106982,0.574722,-0.418111,0.161907,0.0654216,-0.553851,-0.43175,-0.252495,0.835027,0.405427,0.879997,0.174705,-0.293373,-0.516993,0.876201,-0.879488,0.596778,-0.655353,0.858928,-0.637741,0.617136,0.183943,0.648932,-0.594695,-0.680081,0.706486,0.791759,-0.571841;-1.26674e+06,-799568,2.75837e+06,2.30746e+06
142;0.561356,0.748832,0.382218,-0.945283,-0.368054,0.261981,-0.23847,0.617149,0.430256,0.376508,0.428878,0.117419,-0.395723,0.680199,0.00274105,0.961455,-0.443515,-0.400152,0.168452,0.888951,0.928304,0.471097,0.753221,-0.105195,-0.175549,0.459905,0.854444,-0.0459896,0.51642,0.264081,0.229914,-0.203791,0.231851,-0.121612,0.767548,-0.365904,-0.511784,0.897626,0.971552,-0.618835;5.14508e+06,6.95209e+06,-1.51671e+06,9.31361e+06
143;0.710121,0.674011,0.716136,-0.94058,-0.158066,0.455913,0.204647,0.821795,-0.0815341,0.394997,0.556163,0.336217,-0.447591,0.386488,-0.0435777,0.963424,-0.143062,-0.515934,0.764562,0.893229,0.301817,0.956528,0.0258223,0.214169,0.806246,0.57835,0.665129,0.221547,0.214485,0.365872,0.377175,-0.403077,-0.335922,0.295353,0.0523968,-0.372616,-0.101453,0.857775,0.990095,-0.536692;5.1743e+06,1.03628e+07,-1.72723e+06,5.67543e+06
144;0.898904,-0.427583,0.621298,-0.781668,-0.762415,0.394966,0.547326,0.219343,0.497146,-0.121313,0.602173,-0.510037,-0.667459,0.00548465,0.506798,0.816888,-0.212776,-0.918199,0.56055,0.635233,-0.423381,0.951413,0.772612,0.195266,0.691852,-0.355287,0.731534,-0.348316,0.546867,-0.0147835,-0.00704848,-0.668812,0.329155,0.872629,-0.280889,-0.597009,0.494981,0.694684,0.968402,-0.471054;1.61141e+06,5.11173e+06,-1.64336e+06,6.58731e+06
145;0.846483,-0.191744,0.703237,-0.831839,-0.663776,0.888632,0.394463,-0.587344,0.905957,-0.0774927,0.470345,-0.735697,-0.87932,0.045082,0.461661,0.757337,-0.221874,-0.872142,-0.0827812,0.513131,0.316196,0.976425,0.956939,-0.435256,0.383523,-0.212819,0.593706,-0.395007,0.0835754,-0.0777585,0.32747,-0.754378,0.260453,0.300219,0.403722,-0.581526,0.500715,0.734442,0.922304,-0.694837;-324643,6.8638e+06,-2.99087e+06,3.71361e+06
146;0.258343,-0.324331,0.426109,-0.750904,0.372939,0.309604,0.642076,-0.761374,-0.0602642,-0.369474,0.477776,-0.27865,-0.493468,0.400583,-0.000730973,0.154422,0.139529,-0.57809,-0.367068,-0.288117,0.851037,0.916888,0.8925,-0.292999,0.495081,-0.606309,0.713792,-0.856764,0.0869802,-0.637223,0.770468,-0.875886,0.716123,0.520362,0.471025,-0.648666,-0.58641,0.797682,0.815908,-0.700462;-1.93941e+06,2.16941e+06,1.09696e+06,-515346
147;0.228117,-0.110345,0.187157,-0.676126,0.512866,-0.654995,0.549741,-0.319381,-0.0151704,0.047379,0.558168,-0.62422,0.420275,0.744778,0.338911,-0.108883,-0.150265,-0.463428,-0.601843,-0.223418,0.752747,0.0401576,0.940231,-0.361927,-0.673971,0.117278,0.580024,-0.873633,0.580437,-0.538795,0.860182,-0.288846,0.848763,0.511263,0.884672,-0.119267,-0.76085,0.192872,0.0610609,-0.522922;-3.42131e+06,-1.89966e+06,-1.12292e+06,6.49074e+06
148;-0.0883232,-0.0583205,0.238769,-0.563376,0.545375,-0.582618,0.419436,-0.33738,-0.696392,0.292378,-0.0036904,-0.0161426,0.725631,0.0765086,-0.522948,-0.118816,0.109614,-0.346922,0.0724324,-0.239634,0.425793,0.570393,0.795396,0.145955,-0.397766,0.398276,0.400845,-0.922217,0.644698,-0.376637,0.735796,-0.227863,-0.0254876,-0.351679,0.741408,-0.16607,-0.699773,0.173919,0.492243,-0.574648;-832962,1.18329e+06,1.33422e+06,1.19004e+06
149;0.426935,-0.141802,-0.0809425,-0.599186,-0.559193,-0.177693,0.112349,0.243385,-0.537173,-0.351169,0.216644,0.286815,-0.415143,-0.266994,-0.669528,0.551822,0.185914,-0.686495,0.404166,0.0892905,0.787202,0.456286,0.87922,0.0723051,0.0558313,-0.420659,0.887946,-0.379123,0.79412,-0.437448,0.194719,-0.893532,0.594915,0.758597,-0.155644,-0.3547,-0.0790859,0.504736,0.94368,-0.445163;2.94453e+06,2.37543e+06,2.67206e+06,5.59765e+06
150;0.811524,-0.0889045,0.309245,-0.880198,-0.812007,-0.125627,-0.172088,-0.0350725,0.855816,-0.0475885,0.183456,-0.862492,-0.372844,-0.117273,0.0626824,0.747588,-0.583616,-0.869207,-0.243471,0.538357,0.519941,0.560489,0.697316,-0.127446,-0.182391,-0.277353,0.895873,0.215817,0.0141889,-0.0325848,0.128716,-0.671901,0.493743,0.76585,0.509893,-0.543347,0.36125,0.573444,0.906402,-0.483505;2.27867e+06,3.47702e+06,-58264.3,8.75677e+06
151;0.878963,-0.128403,0.787281,-0.872785,-0.531621,0.324585,0.104659,-0.69291,0.384313,-0.0364007,0.213244,-0.794061,-0.522392,-0.278187,-0.178777,0.764026,-0.397747,-0.880283,-0.0372741,0.504684,0.526939,0.960563,0.406904,-0.0484565,0.640859,-0.24146,0.691612,-0.172773,0.106475,0.00323386,0.571072,-0.74417,-0.360687,0.795733,0.065637,-0.541348,0.354292,0.759741,0.926744,-0.760126;2.1922e+06,6.28374e+06,705369,2.89311e+06
152;0.598975,-0.52405,0.248747,-0.810273,0.17841,-0.141627,0.671082,-0.77903,0.478258,-0.379035,0.552471,-0.441733,-0.358456,0.712937,0.201208,0.265145,-0.196699,-0.753245,-0.377157,-0.181339,0.892467,0.827386,0.765354,-0.0260341,0.127711,-0.720046,0.855111,-0.74152,0.015193,-0.355996,0.495015,-0.676369,0.557151,0.797825,0.362595,-0.627946,-0.632118,0.879267,0.813087,-0.712671;-203678,-274330,886753,2.70233e+06
153;0.298726,-0.215802,0.325811,-0.760261,0.257818,-0.513937,0.342917,-0.673432,0.312088,-0.468489,0.464422,-0.258378,0.00545727,0.660131,-0.117726,0.193586,0.0920516,-0.604879,-0.571626,-0.234069,0.855246,0.759581,0.911008,-0.1432,-0.292306,-0.628017,0.820429,-0.841536,0.600451,-0.576927,0.915449,-0.438793,0.704375,0.293981,0.678464,-0.591267,-0.636032,0.750626,0.745907,-0.627674;-2.13113e+06,-809338,1.96933e+06,2.86007e+06
154;0.0382314,-0.159698,0.140375,-0.755183,0.249521,-0.63599,0.403264,-0.547833,-0.350879,-0.430079,0.369474,-0.213686,0.0255589,0.557603,-0.417186,0.16386,0.0354004,-0.549401,-0.430929,-0.250631,0.860897,0.353618,0.879,0.155739,-0.212659,-0.513185,0.883258,-0.881676,0.60244,-0.693652,0.864414,-0.670402,0.651554,0.241668,0.640067,-0.599266,-0.689343,0.714276,0.791622,-0.57581;-1.31313e+06,-933850,2.7218e+06,2.17144e+06
155;0.595251,0.754745,0.349339,-0.94628,-0.382811,0.282143,-0.223995,0.623951,0.462276,0.373903,0.447074,0.124314,-0.377948,0.705424,0.0663026,0.961471,-0.44049,-0.391804,0.152908,0.889184,0.932413,0.496217,0.743801,-0.102806,-0.211724,0.446981,0.854239,-0.0453813,0.52096,0.275766,0.205122,-0.166383,0.284269,-0.123101,0.773449,-0.363718,-0.521259,0.892781,0.971057,-0.616523;5.01863e+06,6.74205e+06,-1.78301e+06,9.57534e+06
156;0.690416,0.685156,0.726857,-0.939824,-0.145343,0.47825,0.179839,0.823291,-0.092012,0.39669,0.543654,0.359663,-0.444824,0.35579,-0.0721412,0.963567,-0.104395,-0.499614,0.769937,0.893686,0.283976,0.962483,0.0511123,0.215622,0.808178,0.58799,0.640582,0.194551,0.221107,0.355864,0.386349,-0.397521,-0.34566,0.252182,0.0392814,-0.372679,-0.08285,0.84979,0.990224,-0.53464;5.13525e+06,1.05487e+07,-1.68468e+06,5.56303e+06
