Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.281217,-0.213449,-0.424003,-0.666985,-0.0429392,-0.233739,0.0312921,-0.477637,0.296783,0.194068,0.609882,-0.576441,-0.0599948,0.718059,-0.229375,-0.0969821,-0.396154,-0.794367,0.346198,0.239809,0.907686,-0.3854,0.911489,-0.588247,0.214712,-0.198318,0.937731,-0.716236,0.596917,-0.838209,0.903479,-0.385722,0.5051,0.839147,0.737319,-0.347248,-0.586944,0.618872,0.745387,-0.395831;-1.28177e+06,-566914,-1.01992e+06,327831
57;0.684021,0.176596,-0.183923,-0.554629,-0.351708,-0.177711,-0.567474,-0.540691,0.66103,0.00537927,0.669504,-0.626319,0.152445,0.266601,-0.669728,0.312299,-0.0239752,-0.860256,0.453279,0.442273,0.828429,0.688489,0.179969,-0.600327,-0.236258,-0.162615,0.806141,-0.543292,0.594032,-0.669118,0.96076,-0.311337,0.451825,0.860863,0.280355,0.175143,-0.194099,0.213826,0.823431,-0.511282;-1.86433e+06,-511018,-1.48775e+06,1.04163e+06
58;0.538317,0.0458009,0.147868,-0.734725,-0.337404,-0.152481,-0.304749,-0.427576,0.729045,-0.312516,0.0853203,-0.61524,-0.356336,-0.414701,-0.644276,0.635597,-0.260436,-0.715316,0.0407031,0.195421,0.854544,0.712832,0.414458,0.192421,-0.453987,-0.619175,0.887309,-0.378191,-0.243244,-0.407482,0.844577,-0.642251,0.533518,0.904084,-0.194806,-0.222257,-0.121907,0.446782,0.908219,-0.640615;-3.74766e+06,373842,-264088,2.58052e+06
59;0.867943,-0.112916,0.720753,-0.888222,-0.615683,-0.158713,-0.117501,-0.570809,0.882448,-0.0145434,0.0611397,-0.88571,-0.300481,-0.445648,-0.339698,0.787742,-0.588915,-0.875235,-0.224733,0.569304,0.821673,0.711087,0.649203,0.00362895,-0.0904681,-0.327218,0.897296,-0.26484,0.0718879,0.0349633,0.732599,-0.511402,0.0947268,0.950003,0.467391,-0.543507,0.179188,0.756359,0.906184,-0.713887;-2.12951e+06,-560071,697546,1.04962e+06
60;0.915261,-0.279164,0.802838,-0.891362,-0.535539,0.0440654,0.3414,-0.702745,0.593813,-0.108302,0.426292,-0.758997,-0.325497,-0.141235,-0.111282,0.768216,-0.561553,-0.912845,0.0221658,0.511019,0.805775,0.935401,0.67255,-0.041076,0.448915,-0.184447,0.848495,-0.383346,0.106372,0.138378,0.599412,-0.638215,-0.304365,0.881648,0.292363,-0.540988,0.217236,0.823573,0.930912,-0.764117;-1.81952e+06,-159498,649356,548043
61;0.798752,0.615526,0.722863,-0.928876,-0.166744,0.79855,0.119503,-0.180182,0.913501,0.729444,0.823848,-0.181503,-0.146933,0.78902,0.0702652,0.939657,-0.548761,-0.809706,0.708181,0.953693,0.946559,0.91211,0.794047,-0.712851,0.403677,0.62603,0.714156,0.0400664,0.00329811,0.272515,0.353106,0.331637,-0.76054,0.671384,0.744637,-0.0375755,-0.423694,0.907755,0.959672,-0.657719;689440,-264192,-2.24243e+06,1.06406e+06
62;0.77703,0.491112,0.757813,-0.866215,-0.151667,0.703575,0.107907,0.534079,0.792851,0.73145,0.828545,0.421682,-0.052952,0.312992,-0.0195661,0.936586,-0.418617,-0.843057,0.957847,0.953241,0.750996,0.965019,0.51686,-0.560183,0.772548,0.849118,0.58369,0.0924906,0.406972,0.210367,0.69453,0.450269,-0.608441,0.742433,0.0596518,-0.085374,0.0768836,0.893093,0.988477,-0.503545;919609,-638977,-1.56392e+06,494190
63;0.514582,0.61888,0.659001,-0.846648,0.661488,0.686502,0.615214,0.926186,0.763641,0.485887,0.805715,0.770042,-0.254513,0.73701,0.30264,0.885061,-0.216552,-0.260655,0.888051,0.768329,0.195494,0.925421,0.324619,-0.146014,-0.192419,0.870967,0.0372824,-0.0467198,-0.0977914,0.545373,0.508114,0.00137818,-0.00356231,0.621336,-0.472713,0.488559,-0.41216,0.272401,0.951911,-0.24751;707007,-780559,-3.1079e+06,1.75172e+06
64;0.0283217,0.773159,0.588188,-0.533184,0.227078,0.896789,0.330324,0.8815,0.906569,0.635264,0.712556,0.820924,-0.627608,-0.197366,-0.770911,0.894566,0.54346,-0.0488976,0.93413,0.90534,0.161704,0.905347,0.731628,-0.510964,0.382452,0.428316,0.41555,-0.102693,0.438298,0.0901634,0.724801,0.314312,-0.425441,0.857164,-0.332731,0.0845061,-0.465574,0.340546,0.979816,-0.0295163;1.19275e+06,-546579,-2.05734e+06,915228
65;0.323563,0.305233,0.527357,-0.628694,0.580183,0.554029,0.401642,0.944513,0.923666,0.370546,0.73201,0.309569,-0.390223,0.0384571,0.0705086,0.677629,0.138639,-0.49627,0.828401,0.510175,0.038283,0.473839,0.834636,0.383343,-0.324441,0.786088,0.610868,0.186659,0.0751646,0.0961789,0.896063,-0.241747,0.407458,0.9439,-0.238153,0.305837,-0.0565595,0.126492,0.787256,-0.29945;299447,-622085,-1.86075e+06,507855
66;-0.143053,0.809161,0.740592,-0.870035,0.689707,0.890781,0.504222,0.918213,0.830768,0.667509,0.35731,0.670029,-0.586059,0.280986,-0.46344,0.869654,0.0822057,0.138812,0.756134,0.748751,0.0136964,0.717914,0.33037,-0.278545,-0.80976,0.808102,-0.0909986,-0.310718,0.093322,0.697211,0.773309,0.086636,-0.161818,0.643099,-0.246696,0.495915,-0.6443,-0.0191356,0.922901,-0.273574;1.87698e+06,-841340,-3.29472e+06,2.52033e+06
67;0.485551,0.609514,0.930129,-0.763604,0.310119,0.65273,0.500343,0.966643,0.821585,0.865004,0.0307311,0.500661,-0.59482,-0.715173,-0.346236,0.947025,-0.251908,-0.0944141,0.880444,0.920038,-0.432434,0.454022,0.845829,-0.238522,0.414254,0.9129,0.478484,0.194866,0.18666,0.776864,0.370703,0.557334,-0.75235,0.742115,0.410489,-0.118377,-0.176229,0.570929,0.9639,-0.270653;3.32984e+06,-1.70288e+06,-1.19878e+06,2.13654e+06
68;0.176073,0.344887,0.770686,-0.915713,0.880888,0.782581,0.831333,0.93026,0.297754,0.665564,0.58649,0.87566,-0.697604,0.874776,0.305611,0.715336,-0.0125338,-0.076136,0.877313,0.587996,0.108125,0.63984,0.58791,0.0499398,0.342787,0.896586,0.420808,-0.0804096,0.157385,0.687939,0.407978,0.3223,-0.647022,0.715058,-0.0478354,0.0255014,-0.680826,0.706258,0.935207,-0.266629;1.11659e+06,-627779,-2.28878e+06,2.32864e+06
69;-0.178547,0.381015,0.685315,-0.80715,0.826354,0.425695,0.778445,0.952165,0.557837,0.615733,0.635024,0.887245,-0.385375,0.810009,0.291075,0.74087,0.328032,0.00403811,0.840408,0.622979,-0.397087,0.679411,0.76772,-0.225243,-0.0855266,0.845995,0.109505,-0.54767,0.521518,0.581113,0.558924,0.563055,-0.0973251,-0.0946503,0.222331,0.00490368,-0.727963,0.646066,0.924296,-0.116014;2.69592e+06,-2.24131e+06,-2.4803e+06,627814
70;-0.157283,-0.407164,0.714607,-0.271841,0.629036,0.111158,0.785414,0.706581,-0.391919,0.187283,0.443663,0.500197,-0.548448,-0.107173,-0.214744,-0.0828185,0.404923,-0.429751,0.758406,-0.152492,-0.777478,0.363546,0.954236,-0.0394044,0.558229,0.647093,0.37506,-0.858579,0.669044,-0.41814,0.818671,-0.49447,-0.075608,0.423914,0.183308,-0.323636,-0.230537,0.0534077,0.801361,-0.110517;1.3144e+06,-2.32104e+06,82531.5,496767
71;0.151199,-0.399981,0.122306,-0.606567,0.415027,0.454987,0.785079,0.43016,-0.0093614,0.349251,0.204246,-0.109907,-0.681043,0.646785,0.368129,-0.121726,-0.152455,-0.549808,0.272727,-0.146421,-0.10395,-0.244953,0.964929,-0.400569,-0.440748,0.315736,0.617225,-0.810545,0.650911,-0.164176,0.538103,-0.483757,0.505606,0.34364,0.711077,-0.23629,-0.60391,0.193035,0.597179,-0.25333;1.16243e+06,-2.2554e+06,-341237,935240
72;-0.0196081,-0.127336,0.080536,-0.496457,0.13131,0.104714,0.234316,-0.504554,-0.200282,0.281224,0.352229,-0.0719352,-0.219097,-0.0122841,-0.76118,-0.118882,0.285586,-0.720032,0.536569,0.203524,0.300473,0.68367,0.861373,-0.748023,0.585583,-0.246233,0.746248,-0.864764,0.845879,-0.677406,0.932995,-0.298257,0.276846,0.151476,0.685562,-0.387284,-0.567798,0.492935,0.811603,-0.392321;260556,-1.08069e+06,-793738,1.31941e+06
73;0.564693,0.0880499,-0.304596,-0.584906,-0.509561,0.200394,-0.232285,-0.224035,0.528856,0.0538001,0.726651,-0.572099,-0.357826,0.368315,-0.471703,0.321803,-0.241483,-0.853442,0.468859,0.485075,0.888333,-0.0391003,0.889968,-0.678456,0.0127407,-0.139703,0.901956,-0.350815,0.647782,-0.79608,0.927891,-0.618134,0.643739,0.936695,0.339199,0.108141,-0.1445,0.202686,0.826039,-0.347934;-1.509e+06,-540142,-990709,-364268
74;0.665926,0.121066,-0.00810886,-0.754362,-0.381396,-0.105006,-0.346227,-0.351215,0.696964,-0.304986,0.0876132,-0.596377,-0.317444,-0.337105,-0.517995,0.537802,-0.15705,-0.705623,-0.11645,0.0408826,0.77346,0.790681,-0.0544711,-0.0369678,-0.357105,-0.538689,0.842658,-0.416718,-0.258762,-0.397259,0.898275,-0.745374,0.753582,0.851483,-0.184561,-0.189483,-0.210415,0.380715,0.891645,-0.627431;-4.16127e+06,96502,-407210,3.17736e+06
75;0.841177,-0.0264408,0.742649,-0.87671,-0.63146,-0.0867008,-0.228859,-0.558442,0.834339,-0.00100079,-0.00888363,-0.884306,-0.347738,-0.491693,-0.252579,0.822443,-0.53922,-0.844046,-0.233009,0.633905,0.788418,0.782505,0.698192,0.0555445,0.016468,-0.514335,0.882476,-0.402906,0.181909,0.00272804,0.732435,-0.38405,0.0849135,0.939455,0.502819,-0.554648,0.101224,0.69318,0.906202,-0.709324;-2.30176e+06,-471685,827779,1.29462e+06
76;0.909949,-0.282736,0.777532,-0.891531,-0.56158,0.0887488,0.359675,-0.688113,0.619754,-0.0769953,0.407798,-0.794054,-0.349056,-0.100446,-0.0349883,0.763949,-0.512947,-0.911964,-0.0204023,0.504116,0.81264,0.940294,0.722657,-0.0182774,0.39053,-0.105561,0.84157,-0.44646,0.119898,0.102372,0.622222,-0.629297,-0.250853,0.867559,0.363191,-0.544722,0.257112,0.833344,0.925996,-0.763878;-1.57332e+06,-411096,763384,310462
77;0.766265,0.628488,0.719477,-0.926743,-0.145727,0.798084,0.102643,-0.181438,0.891052,0.727278,0.821154,-0.114319,-0.138386,0.768815,0.0250066,0.938408,-0.519898,-0.800315,0.733611,0.952538,0.945205,0.920669,0.814519,-0.723203,0.350348,0.640073,0.696751,-0.0495064,0.034091,0.300603,0.358325,0.292843,-0.742244,0.627,0.750317,-0.0400455,-0.433318,0.904318,0.962329,-0.66557;744830,-393875,-2.23594e+06,1.06903e+06
78;0.767905,0.496578,0.760696,-0.864312,-0.151005,0.69717,0.106248,0.563691,0.785697,0.732058,0.82579,0.395807,-0.0557101,0.283839,-0.0615603,0.936053,-0.432267,-0.837587,0.956747,0.953132,0.749896,0.959618,0.560633,-0.558058,0.784494,0.846001,0.618053,0.114061,0.410969,0.193899,0.690166,0.427313,-0.614446,0.751628,0.126482,-0.0915429,0.0660559,0.887692,0.988326,-0.482834;876922,-699624,-1.5552e+06,518753
79;0.535608,0.617414,0.651348,-0.855566,0.660302,0.6837,0.619167,0.9246,0.742984,0.487571,0.805318,0.763895,-0.25522,0.752086,0.311217,0.883045,-0.233502,-0.283055,0.884895,0.763969,0.189169,0.9203,0.306377,-0.141501,-0.192768,0.872292,0.0594641,-0.00885828,-0.102479,0.548664,0.521153,-0.00154435,0.00399547,0.641925,-0.474448,0.497848,-0.417569,0.284803,0.951107,-0.257453;662734,-718753,-3.17412e+06,1.81364e+06
80;0.0383658,0.774357,0.583955,-0.54196,0.218311,0.896602,0.324988,0.878279,0.908443,0.63199,0.716464,0.821655,-0.630298,-0.193453,-0.770807,0.895331,0.534926,-0.0597108,0.934025,0.905817,0.156207,0.910803,0.719024,-0.508157,0.378393,0.421453,0.403745,-0.118076,0.437395,0.101298,0.728649,0.332489,-0.417915,0.854948,-0.352211,0.0923679,-0.470261,0.335873,0.979801,-0.0319681;1.15719e+06,-533367,-2.07403e+06,938297
81;0.327561,0.307928,0.532722,-0.622866,0.579069,0.556711,0.397862,0.943604,0.925997,0.372235,0.729712,0.312676,-0.393988,0.0265339,0.0672534,0.679064,0.130871,-0.488248,0.830272,0.51146,0.0350423,0.481425,0.838827,0.385547,-0.312479,0.787626,0.614359,0.185962,0.0629823,0.0917524,0.897358,-0.237183,0.395962,0.943978,-0.235048,0.30201,-0.0516959,0.122033,0.788374,-0.299175;311453,-617196,-1.84451e+06,536352
82;-0.132086,0.807586,0.739685,-0.871377,0.690006,0.892059,0.507545,0.919378,0.830313,0.668584,0.356943,0.67037,-0.588284,0.291095,-0.456098,0.869438,0.0863897,0.131943,0.757624,0.748718,0.0206229,0.719842,0.334811,-0.277286,-0.809075,0.809423,-0.0896864,-0.308178,0.095335,0.698103,0.769948,0.0830967,-0.160366,0.65207,-0.248561,0.496855,-0.643467,-0.0162648,0.923206,-0.272486;1.86576e+06,-847286,-3.29801e+06,2.51669e+06
83;0.481469,0.609875,0.930176,-0.762938,0.309746,0.648618,0.4998,0.966472,0.823681,0.864707,0.0326319,0.500816,-0.591397,-0.715532,-0.345755,0.946928,-0.253064,-0.0946347,0.880179,0.919866,-0.436543,0.464673,0.845562,-0.238205,0.406203,0.912895,0.474329,0.191711,0.188352,0.778886,0.371943,0.559763,-0.751467,0.737851,0.41019,-0.117915,-0.176045,0.568919,0.963858,-0.270549;3.34105e+06,-1.70925e+06,-1.20585e+06,2.12744e+06
84;0.173965,0.345194,0.77162,-0.915238,0.88122,0.784337,0.831315,0.930181,0.295645,0.666015,0.584815,0.875917,-0.699261,0.873428,0.299841,0.715363,-0.0124456,-0.0731622,0.877624,0.588091,0.107606,0.638394,0.595263,0.0511384,0.347619,0.896798,0.421129,-0.0814803,0.15703,0.686505,0.407888,0.320038,-0.650995,0.714485,-0.0469798,0.0240179,-0.680632,0.706434,0.935302,-0.266566;1.1194e+06,-622785,-2.28646e+06,2.33084e+06
85;-0.175039,0.379672,0.684293,-0.80735,0.826102,0.423163,0.778786,0.952355,0.557278,0.615693,0.635675,0.886981,-0.385782,0.811534,0.29456,0.74017,0.327304,0.00217831,0.840074,0.622032,-0.396133,0.676118,0.767675,-0.226072,-0.0866837,0.846478,0.113538,-0.544631,0.521474,0.581501,0.557157,0.561163,-0.0939963,-0.090237,0.22383,0.00501847,-0.728288,0.647214,0.924204,-0.115918;2.6895e+06,-2.24532e+06,-2.48137e+06,623503
86;-0.158253,-0.406067,0.714762,-0.274202,0.629009,0.111902,0.785102,0.706018,-0.391101,0.186748,0.444016,0.499821,-0.547874,-0.106164,-0.215507,-0.0828091,0.405296,-0.430694,0.758081,-0.152517,-0.777824,0.368602,0.953807,-0.0386548,0.556963,0.646548,0.372379,-0.858875,0.669542,-0.416536,0.819375,-0.492366,-0.0770828,0.421022,0.182195,-0.322345,-0.230627,0.0513664,0.801217,-0.110616;1.3127e+06,-2.31783e+06,77526,497052
87;0.150722,-0.400471,0.123659,-0.605171,0.415026,0.454526,0.785041,0.429115,-0.0100489,0.349984,0.202711,-0.109123,-0.681135,0.645238,0.367264,-0.121637,-0.153521,-0.549057,0.273509,-0.146625,-0.104498,-0.246626,0.965196,-0.400359,-0.43886,0.316509,0.617856,-0.81055,0.650291,-0.16574,0.538165,-0.484931,0.504148,0.344046,0.710786,-0.237194,-0.603641,0.194,0.597463,-0.253463;1.16738e+06,-2.25444e+06,-337475,938657
88;-0.0178658,-0.127903,0.0793506,-0.497097,0.131186,0.104484,0.235235,-0.503398,-0.199507,0.280843,0.353357,-0.0724248,-0.219708,-0.0100805,-0.76054,-0.118938,0.285681,-0.720516,0.536436,0.203663,0.302327,0.68352,0.861101,-0.748118,0.585173,-0.246674,0.746395,-0.864562,0.846111,-0.676833,0.932868,-0.298233,0.278141,0.152584,0.685723,-0.387093,-0.567998,0.4932,0.811583,-0.39207;255199,-1.08189e+06,-794432,1.31853e+06
89;0.564424,0.0885577,-0.303989,-0.584611,-0.509404,0.199027,-0.233008,-0.224841,0.529125,0.053704,0.726555,-0.571866,-0.356532,0.368019,-0.471968,0.321855,-0.241505,-0.85332,0.46866,0.485044,0.887914,-0.0374331,0.889889,-0.678445,0.0121855,-0.139793,0.901887,-0.351122,0.647481,-0.796096,0.928018,-0.617614,0.643344,0.936527,0.339188,0.108193,-0.144471,0.202051,0.825984,-0.348109;-1.50861e+06,-539636,-992920,-364734
90;0.665843,0.120912,-0.00797852,-0.754373,-0.381285,-0.10477,-0.34593,-0.351063,0.696963,-0.304752,0.0872334,-0.596452,-0.317706,-0.337107,-0.518314,0.537814,-0.157098,-0.705684,-0.116217,0.040946,0.773768,0.790501,-0.0533067,-0.0361282,-0.357013,-0.53853,0.842718,-0.416667,-0.258677,-0.397323,0.89817,-0.745415,0.752951,0.851673,-0.184576,-0.189507,-0.210318,0.380843,0.891671,-0.62737;-4.16043e+06,97006.1,-406666,3.17715e+06
91;0.841237,-0.0266902,0.742622,-0.87672,-0.631456,-0.0873308,-0.228733,-0.558415,0.834389,-0.00104784,-0.00875008,-0.88427,-0.347538,-0.491509,-0.252518,0.822363,-0.539369,-0.844132,-0.23294,0.633749,0.788381,0.782437,0.698139,0.0553345,0.0158633,-0.514023,0.882521,-0.402616,0.181963,0.00313741,0.73245,-0.384308,0.0851899,0.939466,0.502777,-0.554633,0.101284,0.69333,0.906211,-0.709341;-2.30144e+06,-472387,826920,1.2937e+06
92;0.909929,-0.282635,0.777663,-0.891529,-0.561509,0.0887863,0.359662,-0.688181,0.619717,-0.0770702,0.407814,-0.794027,-0.349087,-0.100672,-0.0354473,0.763954,-0.512971,-0.911949,-0.0203568,0.504125,0.812554,0.94031,0.722575,-0.0181749,0.390938,-0.105705,0.841536,-0.446483,0.119905,0.102405,0.622216,-0.6293,-0.251553,0.867489,0.363061,-0.544711,0.257035,0.83329,0.926003,-0.763872;-1.57377e+06,-410075,763609,311393
93;0.766396,0.628321,0.719476,-0.926747,-0.145798,0.79807,0.102732,-0.181454,0.891084,0.727289,0.821169,-0.114415,-0.138457,0.768932,0.0253281,0.93841,-0.520065,-0.800412,0.73357,0.952539,0.945219,0.920606,0.814536,-0.723181,0.350387,0.640053,0.696913,-0.049144,0.0339781,0.300536,0.358248,0.292863,-0.74223,0.627251,0.750341,-0.0400576,-0.433311,0.904374,0.962324,-0.665564;744627,-393627,-2.23596e+06,1.06884e+06
94;0.767918,0.496582,0.760685,-0.864335,-0.150997,0.697222,0.106244,0.56363,0.785739,0.732047,0.825803,0.39586,-0.0556971,0.283897,-0.0615296,0.936053,-0.432189,-0.837616,0.956747,0.953132,0.749894,0.959652,0.560455,-0.558114,0.784454,0.846005,0.617861,0.113917,0.410977,0.194007,0.690234,0.427428,-0.614421,0.751521,0.126263,-0.0914855,0.0660821,0.887692,0.988326,-0.482864;877050,-699545,-1.55535e+06,518839
95;0.535548,0.61742,0.651398,-0.855524,0.660303,0.683695,0.619153,0.924599,0.743032,0.487571,0.805315,0.763921,-0.255221,0.752011,0.311188,0.883053,-0.233507,-0.282934,0.884909,0.763986,0.189153,0.9203,0.306493,-0.141517,-0.192666,0.872289,0.0594856,-0.00894322,-0.102509,0.548619,0.521113,-0.00156392,0.00394116,0.641902,-0.47442,0.497797,-0.417556,0.284774,0.951111,-0.257432;662852,-718796,-3.17393e+06,1.81353e+06
96;0.0384128,0.774349,0.583949,-0.541984,0.218329,0.89661,0.325026,0.878298,0.908439,0.631998,0.716465,0.821647,-0.630307,-0.193354,-0.770775,0.895326,0.534979,-0.0597469,0.934023,0.905813,0.156252,0.910791,0.719052,-0.50816,0.3784,0.421482,0.403774,-0.118019,0.43741,0.101285,0.72863,0.332439,-0.417917,0.854965,-0.352158,0.0923755,-0.470253,0.335896,0.9798,-0.0319576;1.15717e+06,-533425,-2.07406e+06,938207
97;0.327518,0.307927,0.532716,-0.622864,0.579068,0.556661,0.397859,0.943602,0.925991,0.372226,0.729719,0.312684,-0.393958,0.0265388,0.0672593,0.679061,0.130861,-0.488262,0.830269,0.511453,0.0349953,0.48146,0.838814,0.385547,-0.312533,0.787621,0.614339,0.185943,0.0630006,0.0917699,0.897361,-0.237185,0.39599,0.943971,-0.235067,0.302019,-0.0517066,0.122024,0.788372,-0.299178;311489,-617201,-1.8446e+06,536269
98;0.419835,0.729917,0.891745,-0.918969,0.334935,0.898257,0.386382,0.908793,0.87915,0.843786,0.135861,0.271556,-0.516674,-0.0445055,0.0613543,0.934771,-0.416024,-0.297844,0.828744,0.903566,-0.148697,0.804671,0.560805,-0.340817,-0.509693,0.918745,-0.0126173,-0.30514,0.213708,0.813525,0.456572,0.350888,-0.590819,0.37795,0.274262,0.132249,-0.308885,0.419216,0.955189,-0.390437;3.18332e+06,-1.85987e+06,-1.61271e+06,2.65363e+06
99;-0.135716,0.399836,0.792377,-0.775987,0.892385,0.630057,0.815488,0.884416,0.17464,0.698067,0.409705,0.832304,-0.558617,0.302838,-0.39154,0.743437,0.0499548,0.292209,0.848853,0.609402,-0.108926,0.796245,0.80902,0.0179523,0.611052,0.847009,0.322602,-0.413138,0.147243,0.548435,0.501594,0.26262,-0.602944,0.460541,0.331044,-0.148813,-0.734896,0.716719,0.926872,-0.351014;1.71636e+06,-1.06646e+06,-2.03621e+06,2.87168e+06
100;0.0861989,0.395803,0.595654,-0.831067,0.818786,0.425603,0.792026,0.966571,0.226754,0.614233,0.666232,0.873859,-0.517155,0.900921,0.469525,0.719104,0.243689,0.0841915,0.820718,0.60198,-0.114245,0.0158424,0.893961,-0.182865,-0.0354628,0.860984,0.566499,-0.220703,0.490328,0.525434,0.354336,0.413534,-0.0732389,0.483099,0.436272,-0.0301687,-0.753781,0.680401,0.918425,-0.132817;2.01572e+06,-2.23882e+06,-2.40075e+06,194768
101;-0.128061,-0.399195,0.610371,-0.528843,0.564035,-0.0113784,0.759572,0.725612,-0.25665,0.171872,0.465883,0.452829,-0.369201,0.127352,-0.174151,-0.109188,0.523804,-0.627888,0.724911,-0.182826,-0.786649,0.644324,0.783956,0.0158148,0.194349,0.632551,0.189558,-0.850744,0.712521,-0.1642,0.777569,-0.224534,0.119651,0.326444,0.047979,-0.170765,-0.215392,-0.00440319,0.786188,-0.115426;1.19242e+06,-2.47826e+06,-639585,871.082
102;-0.0922477,-0.333246,0.339321,-0.469402,0.447948,0.369246,0.746431,0.267438,0.0133343,0.367597,0.0865428,0.0259678,-0.67943,0.395766,0.101594,-0.0862171,-0.27149,-0.396609,0.398599,-0.14236,-0.297994,-0.24399,0.975836,-0.349076,-0.341171,0.37422,0.627673,-0.815117,0.579139,-0.214525,0.593197,-0.491964,0.161345,0.231684,0.647468,-0.297802,-0.535853,0.124353,0.645703,-0.27019;2.02032e+06,-1.86081e+06,-160302,1.11809e+06
103;0.196841,-0.258086,0.0612393,-0.547996,0.148492,0.158948,0.369277,-0.358112,-0.133102,0.307279,0.366447,-0.104084,-0.3898,0.155568,-0.726225,-0.121149,0.261505,-0.78485,0.558265,0.222964,0.50432,0.450205,0.874044,-0.73145,0.659667,-0.246079,0.807701,-0.811821,0.850537,-0.668247,0.916839,-0.388197,0.2076,0.457034,0.680428,-0.384107,-0.568509,0.59089,0.81868,-0.347914;-155066,-1.07794e+06,-591378,1.55615e+06
104;0.5947,0.0608427,-0.276096,-0.586477,-0.500603,-0.00309796,-0.2232,-0.263114,0.633282,0.0153776,0.757777,-0.557539,-0.214177,0.412599,-0.426815,0.319407,-0.269093,-0.870792,0.428765,0.477024,0.84239,0.182178,0.839221,-0.71466,-0.187973,-0.177643,0.896554,-0.349194,0.637971,-0.736406,0.940555,-0.495889,0.682259,0.918358,0.345399,0.129782,-0.165625,0.201764,0.816846,-0.360047;-1.51106e+06,-644621,-1.38019e+06,-497639
105;0.626065,0.136034,0.0811482,-0.74778,-0.339474,-0.0588228,-0.333468,-0.37598,0.689064,-0.305284,0.0622836,-0.553236,-0.343887,-0.417395,-0.623971,0.545363,-0.146685,-0.695711,-0.0715446,0.052469,0.770041,0.80888,0.128919,0.0328706,-0.273587,-0.509592,0.833621,-0.45027,-0.280926,-0.429377,0.902498,-0.738664,0.63221,0.83718,-0.226598,-0.191343,-0.180726,0.361359,0.896292,-0.623284;-4.07916e+06,215948,-353374,3.15881e+06
106;0.858336,-0.0742667,0.73025,-0.879836,-0.637325,-0.109071,-0.164768,-0.529685,0.846762,0.00795474,0.0105091,-0.881386,-0.352666,-0.443359,-0.191097,0.809527,-0.572328,-0.856483,-0.212621,0.610937,0.810976,0.730659,0.721382,0.0397997,-0.0377455,-0.458527,0.898797,-0.335987,0.17595,0.0254304,0.716491,-0.450576,0.151082,0.951851,0.509878,-0.556879,0.10936,0.713827,0.908656,-0.700617;-2.22084e+06,-592332,790820,1.10222e+06
107;0.907665,-0.258507,0.788635,-0.891467,-0.551416,0.0915006,0.355441,-0.690647,0.610288,-0.0874079,0.410935,-0.785348,-0.334876,-0.128582,-0.0749639,0.761906,-0.495893,-0.909006,-0.0236717,0.500125,0.794871,0.948947,0.69463,-0.0375567,0.422911,-0.128762,0.82362,-0.466382,0.140539,0.118063,0.636519,-0.631504,-0.281775,0.847158,0.339643,-0.540609,0.244062,0.821042,0.92623,-0.76347;-1.62045e+06,-346585,723473,394760
108;0.770769,0.621039,0.722527,-0.925896,-0.155096,0.801548,0.110592,-0.182355,0.893828,0.729483,0.820761,-0.128884,-0.152245,0.772548,0.051086,0.93911,-0.533377,-0.800878,0.726443,0.953141,0.945879,0.913534,0.822688,-0.716284,0.371944,0.633081,0.712944,-0.0328185,0.0295918,0.280559,0.344177,0.295561,-0.745507,0.645551,0.758669,-0.0464456,-0.438346,0.906723,0.961576,-0.663584;719919,-370237,-2.18539e+06,1.05043e+06
109;0.7714,0.495606,0.755987,-0.86703,-0.151233,0.702709,0.108789,0.560555,0.786935,0.731625,0.827381,0.399569,-0.0547369,0.302402,-0.0445888,0.93584,-0.421493,-0.84101,0.956515,0.952917,0.753052,0.961984,0.551773,-0.561839,0.777063,0.847257,0.604185,0.108513,0.414813,0.201324,0.6988,0.436091,-0.604714,0.743445,0.117218,-0.0858036,0.0706487,0.889022,0.98828,-0.487359;896684,-702051,-1.5826e+06,497369
110;0.523628,0.619788,0.654315,-0.851555,0.660119,0.681824,0.616459,0.924473,0.743855,0.48714,0.804882,0.766803,-0.252848,0.743939,0.305919,0.883456,-0.227515,-0.271229,0.88612,0.764713,0.182103,0.922093,0.31195,-0.143737,-0.190354,0.872506,0.05002,-0.0310106,-0.102285,0.545393,0.516896,-0.00582914,0.00285117,0.630703,-0.475069,0.494113,-0.417572,0.279079,0.951418,-0.256005;687274,-738788,-3.14863e+06,1.79837e+06
111;0.0361122,0.774176,0.582755,-0.538547,0.219361,0.897873,0.327233,0.880063,0.907534,0.633437,0.714989,0.8203,-0.633802,-0.193117,-0.770067,0.895098,0.539161,-0.0542464,0.933735,0.905708,0.160527,0.907964,0.727774,-0.507967,0.38168,0.421486,0.411007,-0.111623,0.438114,0.0958222,0.724918,0.325015,-0.420032,0.856782,-0.338777,0.089022,-0.470106,0.337426,0.97975,-0.0308021;1.16501e+06,-541430,-2.06155e+06,927171
