Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;0.176362,-0.515448,0.700753,-0.0960661,0.602282,0.123241,0.804999,0.73359,-0.177822,0.188604,0.501858,0.387851,-0.493693,0.0294699,0.172782,-0.0604467,0.502392,-0.408191,0.679067,-0.129497,-0.744326,0.572549,0.956375,-0.163192,0.565744,0.531877,0.289126,-0.783545,0.715016,-0.405135,0.693589,-0.499377,0.244903,0.595215,0.184843,-0.407752,-0.223409,0.177534,0.765213,-0.121353;34969.1,-163640,40790,30409.4
58;-0.125976,-0.227016,-0.147275,-0.431303,0.0247229,0.767638,0.647753,-0.16911,0.386797,0.288431,0.562845,-0.0735148,-0.691494,0.591709,-0.201618,-0.117104,0.287912,-0.669258,0.618187,0.28456,0.37141,0.337697,0.971975,-0.71882,-0.108269,-0.256406,0.760146,-0.875636,0.852713,-0.605509,0.710887,-0.320088,0.351506,0.420604,0.647461,-0.482169,-0.562339,0.422454,0.837964,-0.221378;60107.5,-161857,-65534.7,98379.2
59;0.239232,0.117237,-0.0151773,-0.483589,-0.259145,0.229443,-0.349206,-0.215784,0.636258,0.0896282,0.600145,-0.425971,-0.326064,-0.177978,-0.789978,0.300745,0.082469,-0.847249,0.454379,0.472378,0.710953,0.314118,0.88506,-0.827025,-0.0825055,-0.108658,0.799339,-0.513327,0.689038,-0.775466,0.978856,-0.534613,0.744013,0.824333,0.35581,0.113045,-0.0631378,0.193427,0.822514,-0.350587;-47951.6,-122905,-19970.2,22015.8
60;0.57505,0.159899,0.0611563,-0.780287,-0.341127,0.0903286,-0.123624,-0.248575,0.642516,-0.30255,0.132792,-0.596656,-0.433514,-0.417213,-0.569939,0.538538,-0.309197,-0.647998,-0.051323,0.0607999,0.839035,0.420966,0.3076,-0.0854034,-0.390614,-0.510603,0.899454,-0.302842,-0.167893,-0.4133,0.914213,-0.787827,0.764323,0.918669,-0.132164,-0.224565,-0.202112,0.351372,0.899343,-0.589434;-39433.1,7341.77,-49918,98903.8
61;0.877104,-0.0221992,0.722775,-0.890205,-0.632344,-0.072847,-0.155353,-0.537081,0.836617,0.0127814,-0.0135796,-0.860532,-0.305847,-0.50813,-0.279486,0.796141,-0.528218,-0.852829,-0.239304,0.58187,0.770061,0.764535,0.550502,-0.0138091,0.100203,-0.422932,0.884568,-0.350076,0.213211,0.021285,0.746192,-0.4488,0.266151,0.94157,0.458004,-0.540443,0.0920181,0.698076,0.905844,-0.709725;-6069.7,-54662.4,103776,49255.8
62;0.761809,0.736686,0.731026,-0.943492,-0.0654972,0.734009,0.0830893,-0.142666,0.878621,0.755321,0.762602,-0.390252,-0.15791,0.73682,-0.211078,0.942597,-0.578395,-0.721615,0.688146,0.955669,0.951438,0.891746,0.568254,-0.594009,0.289552,0.652988,0.761554,0.0432364,0.0068206,0.372457,0.612881,0.445419,-0.840482,0.787167,0.727408,-0.0247019,-0.446911,0.872416,0.956651,-0.679537;17120.1,-62686.7,24097.1,27326.5
63;0.811565,0.466774,0.775315,-0.877635,-0.151495,0.61144,0.124449,0.448572,0.809187,0.738198,0.817158,0.471141,-0.045768,0.336582,-0.1097,0.942178,-0.483643,-0.860404,0.963971,0.956615,0.728248,0.945402,0.486104,-0.488387,0.745979,0.840325,0.695928,0.097453,0.42737,0.308501,0.671832,0.562005,-0.672953,0.835794,0.000844439,-0.068543,0.0233669,0.913059,0.9895,-0.564599;18719.4,-75387.4,56243.8,20779.1
64;0.533243,-0.0889789,0.473786,-0.736824,0.827579,-0.0819883,0.688456,0.706134,0.767593,0.292748,0.839746,0.494777,0.32763,0.746883,0.561423,0.417955,-0.279889,-0.56513,0.890611,0.267248,0.200148,0.944053,0.705119,0.539,0.436391,0.773115,0.470877,-0.625073,-0.00568395,0.0642297,0.715703,-0.109005,0.0270986,0.518398,0.00711622,-0.0549171,-0.443377,0.585431,0.799089,-0.468913;15604.2,-116716,8828.63,68896.1
65;0.492529,0.457456,0.631677,-0.494012,0.588603,0.655303,0.353924,0.827102,0.779552,0.228533,0.797467,0.448898,-0.238934,0.411058,0.189061,0.680641,0.424788,-0.371816,0.819708,0.484876,-0.160604,0.971277,0.948221,0.312374,-0.263873,0.688485,-0.0120859,-0.639441,0.672262,0.158431,0.820975,-0.429277,0.120718,0.38285,0.163102,0.323643,-0.202613,-0.0909508,0.789622,-0.402546;-4719.22,-172768,-39378.1,70510.7
66;-0.377257,0.766297,0.730027,-0.656041,0.653987,0.890429,0.556181,0.928992,0.572388,0.712974,0.257352,0.559166,-0.681075,-0.0187114,-0.422432,0.863695,0.231582,0.391212,0.67661,0.747731,-0.0548905,0.750108,0.874971,-0.19588,-0.70977,0.790813,0.0231769,-0.427291,0.0893725,0.479236,0.507075,-0.211765,-0.159739,0.270163,0.343384,0.310719,-0.666967,0.0345451,0.906879,-0.22002;68229.6,-148637,-227718,138505
67;0.409981,0.61003,0.885628,-0.822176,0.271779,0.745017,0.502434,0.973058,0.453461,0.859331,0.093454,0.404511,-0.622024,-0.580204,-0.274655,0.933802,-0.0500867,-0.164372,0.833739,0.903428,-0.267209,0.289724,0.886671,-0.301711,0.401893,0.922725,0.450677,0.312235,0.308043,0.71613,0.245425,0.242056,-0.615594,0.75229,0.566079,-0.0779897,-0.199034,0.624497,0.955997,-0.311031;18524.7,-64686,-114071,34104.4
68;0.725072,0.484502,0.89159,-0.924082,0.228714,0.888674,0.627123,0.947062,0.560823,0.786602,0.600437,0.586522,-0.733726,0.380438,0.521922,0.933485,-0.364819,-0.555121,0.911178,0.897823,-0.191,0.846737,0.518357,-0.215947,0.472911,0.95005,0.216819,0.416035,0.328443,0.840596,-0.061124,0.297462,-0.667069,0.684699,-0.0409425,0.0744268,0.0691775,0.67092,0.970074,-0.371071;88375.8,-17081.2,32777.7,59150.3
69;-0.00946102,0.374223,0.736356,-0.7987,0.844086,0.797051,0.819025,0.897947,0.538737,0.640944,0.638556,0.860792,-0.589168,0.749627,0.349472,0.747414,0.100128,0.123763,0.845794,0.623664,-0.299993,0.929269,0.65952,-0.086166,0.408046,0.834659,-0.164147,-0.341106,0.144271,0.553676,0.259343,0.279204,-0.447121,-0.0909723,-0.0788375,-0.0678616,-0.644635,0.643612,0.926284,-0.23408;141345,-90573.6,-107663,89260
70;0.174149,-0.515667,0.701609,-0.0946226,0.602104,0.120872,0.804933,0.732359,-0.176911,0.188312,0.501812,0.387285,-0.493246,0.0259737,0.170764,-0.0601235,0.49914,-0.40765,0.678728,-0.129388,-0.745074,0.570353,0.95627,-0.163906,0.564659,0.530581,0.290179,-0.783066,0.714518,-0.403973,0.694738,-0.498404,0.243988,0.594692,0.184691,-0.408207,-0.224125,0.177944,0.765099,-0.121419;34944.8,-163535,40551.2,30495.8
71;-0.123213,-0.227359,-0.146198,-0.432643,0.0251883,0.768273,0.64803,-0.169628,0.387149,0.288285,0.563053,-0.0735921,-0.691762,0.592272,-0.202454,-0.117082,0.287313,-0.669834,0.618036,0.284718,0.372997,0.335741,0.971879,-0.718609,-0.104402,-0.256002,0.760555,-0.875348,0.852533,-0.60601,0.711696,-0.320035,0.348955,0.422578,0.647251,-0.48188,-0.56242,0.423404,0.837898,-0.221589;59869.5,-161894,-65512.5,97812.8
72;0.241192,0.116242,-0.0153705,-0.483708,-0.259514,0.227853,-0.348533,-0.216035,0.636913,0.0892555,0.601041,-0.425609,-0.324891,-0.175841,-0.788832,0.300763,0.081614,-0.847622,0.454598,0.472266,0.711153,0.315641,0.884612,-0.827028,-0.084141,-0.108668,0.799602,-0.513279,0.688808,-0.775046,0.978834,-0.533733,0.744686,0.824446,0.35554,0.113189,-0.0634215,0.19394,0.822572,-0.35061;-48020.6,-122868,-19554.4,22363.8
73;0.574792,0.160158,0.0617712,-0.780152,-0.34081,0.0901158,-0.123842,-0.248747,0.642778,-0.30275,0.132855,-0.596139,-0.433423,-0.417773,-0.570803,0.538604,-0.308905,-0.647932,-0.0508382,0.0608997,0.83881,0.423116,0.308886,-0.0850751,-0.389955,-0.510413,0.899308,-0.303438,-0.168332,-0.413531,0.914183,-0.787697,0.763668,0.918421,-0.132567,-0.224476,-0.201782,0.350688,0.899395,-0.58934;-39362.4,7252.14,-49725,98778.2
74;0.877175,-0.0224582,0.722754,-0.890212,-0.632348,-0.0727742,-0.154923,-0.536836,0.836737,0.0130705,-0.0138393,-0.860557,-0.30604,-0.507765,-0.279017,0.796041,-0.528507,-0.852879,-0.239126,0.581709,0.770239,0.764061,0.551873,-0.0135975,0.0999053,-0.422478,0.884724,-0.349497,0.212999,0.0212556,0.746075,-0.449367,0.265864,0.941707,0.458204,-0.54048,0.092151,0.698141,0.905865,-0.709622;-6067.74,-54718.7,103907,49254.1
75;0.761801,0.736634,0.731074,-0.943494,-0.065383,0.733884,0.0831141,-0.142572,0.878575,0.755303,0.7626,-0.390151,-0.157786,0.736765,-0.211285,0.942565,-0.578256,-0.72172,0.688125,0.955643,0.951408,0.891887,0.567865,-0.59413,0.289549,0.653129,0.761357,0.0430468,0.00717706,0.372758,0.612933,0.445086,-0.840486,0.787002,0.727301,-0.0246464,-0.447011,0.872431,0.956652,-0.679543;17162.1,-62717.2,24077.4,27331.9
76;0.811553,0.466773,0.775382,-0.877606,-0.151516,0.611404,0.124504,0.448528,0.809149,0.738194,0.817166,0.471071,-0.0457913,0.336504,-0.109699,0.942188,-0.483785,-0.860372,0.963964,0.956623,0.728167,0.945379,0.486309,-0.488375,0.746102,0.840233,0.696026,0.0975429,0.427341,0.308457,0.671828,0.562055,-0.673102,0.835756,0.00106588,-0.0686129,0.0232315,0.91305,0.989499,-0.564571;18710.7,-75385.5,56249.7,20769.6
77;0.533349,-0.0890373,0.473749,-0.736866,0.827575,-0.0818816,0.688481,0.706122,0.767537,0.292752,0.839755,0.494787,0.327573,0.746957,0.561489,0.417919,-0.279867,-0.565214,0.890605,0.267207,0.200227,0.944058,0.705109,0.539009,0.436484,0.773156,0.470854,-0.625059,-0.00565695,0.0641783,0.715748,-0.109028,0.0271071,0.518428,0.00706486,-0.0548823,-0.443363,0.585497,0.799081,-0.468935;15618.7,-116716,8842.77,68886.6
78;0.492524,0.457458,0.631651,-0.493986,0.588579,0.655271,0.353896,0.827097,0.779566,0.228504,0.797486,0.448918,-0.23887,0.411047,0.189137,0.680642,0.424765,-0.3718,0.819712,0.484874,-0.160602,0.971284,0.948219,0.312317,-0.263961,0.688477,-0.0121264,-0.639495,0.672265,0.158457,0.820971,-0.429266,0.120895,0.382746,0.163092,0.323635,-0.202636,-0.0909827,0.789625,-0.402542;-4715.22,-172778,-39376.3,70523.4
79;-0.377295,0.766326,0.730037,-0.656026,0.653996,0.890441,0.556166,0.928992,0.572358,0.71298,0.257314,0.559155,-0.681076,-0.0187882,-0.422488,0.863695,0.23163,0.391297,0.676611,0.747733,-0.054892,0.750131,0.874978,-0.195866,-0.709703,0.790814,0.0231352,-0.42733,0.0893678,0.479183,0.507078,-0.211812,-0.159806,0.270124,0.343411,0.310705,-0.666964,0.034465,0.906879,-0.220013;68227.1,-148643,-227726,138489
80;0.409985,0.610014,0.885618,-0.822172,0.271766,0.745013,0.502441,0.973061,0.453428,0.859339,0.0934113,0.404482,-0.622025,-0.580181,-0.274606,0.933801,-0.0500541,-0.164374,0.833731,0.903428,-0.267164,0.28964,0.886678,-0.301704,0.401853,0.922722,0.450713,0.312262,0.308052,0.716129,0.245338,0.242031,-0.615583,0.752322,0.566109,-0.0780045,-0.199051,0.62452,0.955995,-0.311035;18519.1,-64683,-114074,34111.6
81;0.725045,0.484506,0.891587,-0.924085,0.228713,0.888663,0.627119,0.94706,0.560818,0.786598,0.600444,0.586516,-0.733709,0.380437,0.521899,0.933485,-0.364798,-0.555133,0.911175,0.897822,-0.19101,0.846746,0.518288,-0.215955,0.472866,0.950049,0.21678,0.416055,0.328458,0.840605,-0.0611157,0.297484,-0.667059,0.684671,-0.0409474,0.0744397,0.0691975,0.670923,0.970074,-0.371081;88377.4,-17075.5,32772.8,59157.9
82;-0.00948545,0.374227,0.736357,-0.79869,0.844086,0.797051,0.819025,0.897945,0.538727,0.640943,0.638554,0.860794,-0.589173,0.749606,0.349441,0.74742,0.100107,0.123791,0.845797,0.623673,-0.299995,0.929263,0.659517,-0.086164,0.408056,0.834654,-0.164137,-0.341103,0.144255,0.553663,0.259323,0.2792,-0.447131,-0.0909657,-0.0788587,-0.0678754,-0.644632,0.643614,0.926285,-0.234082;141344,-90570.1,-107667,89260
83;0.174178,-0.51567,0.701601,-0.0946352,0.602103,0.120868,0.804934,0.732366,-0.176888,0.188312,0.501815,0.38728,-0.493248,0.0259974,0.170771,-0.0601228,0.499143,-0.407659,0.678725,-0.129386,-0.745068,0.570328,0.956269,-0.163908,0.56466,0.530578,0.290195,-0.783049,0.714516,-0.403971,0.694731,-0.498401,0.244002,0.594717,0.184691,-0.408204,-0.224119,0.177952,0.765098,-0.121418;34939.7,-163533,40551,30494.8
84;-0.123217,-0.227353,-0.146187,-0.432648,0.0251944,0.768268,0.648027,-0.169636,0.387159,0.288282,0.563055,-0.0735905,-0.691759,0.592275,-0.202454,-0.117082,0.28731,-0.669837,0.618036,0.284716,0.372983,0.335765,0.971878,-0.718607,-0.10442,-0.256001,0.760553,-0.875347,0.852533,-0.606003,0.711703,-0.320024,0.348947,0.422569,0.647245,-0.481876,-0.562418,0.423396,0.837898,-0.221591;59870.1,-161893,-65509.8,97813.5
85;0.24119,0.116239,-0.0153611,-0.483706,-0.259511,0.22786,-0.348526,-0.216038,0.636913,0.0892585,0.601038,-0.425605,-0.324901,-0.175853,-0.788837,0.300764,0.0816122,-0.847622,0.454603,0.472265,0.711154,0.315637,0.884617,-0.827026,-0.0841288,-0.108664,0.799603,-0.513283,0.688809,-0.775048,0.978834,-0.533737,0.744679,0.824447,0.355536,0.113188,-0.0634201,0.193944,0.822573,-0.350609;-48018.8,-122870,-19554.1,22361.4
86;0.574798,0.160155,0.0617705,-0.780153,-0.34081,0.0901173,-0.123835,-0.248743,0.642782,-0.302751,0.132861,-0.596138,-0.433423,-0.417768,-0.570797,0.538604,-0.308908,-0.647933,-0.0508376,0.0608992,0.838813,0.423113,0.30889,-0.0850807,-0.389956,-0.510413,0.899309,-0.303434,-0.168329,-0.413528,0.914184,-0.787698,0.763672,0.918421,-0.132564,-0.224476,-0.201782,0.350689,0.899395,-0.589339;-39363,7251.58,-49724.8,98778.6
87;0.877175,-0.0224566,0.722756,-0.890212,-0.632347,-0.0727713,-0.154923,-0.536837,0.836736,0.0130699,-0.0138389,-0.860556,-0.306039,-0.507767,-0.279017,0.796041,-0.528505,-0.852878,-0.239127,0.581709,0.770237,0.764065,0.551872,-0.0135989,0.0999116,-0.422477,0.884723,-0.349501,0.213,0.0212528,0.746076,-0.449367,0.265863,0.941706,0.458203,-0.540479,0.0921507,0.69814,0.905865,-0.709622;-6067.74,-54719.3,103907,49253.1
88;0.761802,0.736634,0.731074,-0.943494,-0.0653839,0.733885,0.0831153,-0.142571,0.878576,0.755303,0.7626,-0.390151,-0.157788,0.736766,-0.21128,0.942565,-0.578256,-0.72172,0.688125,0.955643,0.951408,0.891886,0.56787,-0.59413,0.289548,0.653129,0.761358,0.0430462,0.00717764,0.372758,0.612932,0.445086,-0.840484,0.787003,0.727302,-0.0246468,-0.447011,0.872431,0.956652,-0.679543;17162.3,-62717.6,24077.8,27332.1
89;0.811552,0.466773,0.775382,-0.877606,-0.151516,0.611405,0.124503,0.448529,0.809149,0.738194,0.817166,0.471071,-0.0457911,0.336503,-0.1097,0.942187,-0.483783,-0.860372,0.963964,0.956623,0.728166,0.94538,0.486309,-0.488376,0.746102,0.840234,0.696025,0.0975401,0.427342,0.308457,0.671829,0.562054,-0.673101,0.835755,0.00106636,-0.0686127,0.0232319,0.91305,0.989499,-0.564571;18711,-75386,56249.5,20769.6
90;0.533348,-0.0890371,0.473749,-0.736865,0.827575,-0.0818812,0.688481,0.706122,0.767537,0.292752,0.839755,0.494787,0.327572,0.746957,0.561489,0.417919,-0.279867,-0.565213,0.890605,0.267206,0.200227,0.944058,0.70511,0.539008,0.436484,0.773156,0.470855,-0.625059,-0.00565702,0.0641779,0.715747,-0.10903,0.0271081,0.518428,0.00706672,-0.0548828,-0.443363,0.585497,0.799081,-0.468935;15618.7,-116716,8842.63,68886.6
91;0.492525,0.457459,0.631651,-0.493986,0.588579,0.655272,0.353896,0.827097,0.779566,0.228504,0.797486,0.448917,-0.23887,0.411047,0.189137,0.680642,0.424766,-0.371801,0.819712,0.484874,-0.160601,0.971284,0.948219,0.312317,-0.263961,0.688477,-0.0121263,-0.639495,0.672265,0.158458,0.820972,-0.429266,0.120896,0.382746,0.163093,0.323636,-0.202636,-0.0909828,0.789625,-0.402543;-4715.25,-172778,-39376.4,70523.4
92;-0.377295,0.766326,0.730037,-0.656026,0.653996,0.890441,0.556166,0.928992,0.572357,0.71298,0.257314,0.559155,-0.681076,-0.0187884,-0.422488,0.863695,0.23163,0.391297,0.676611,0.747733,-0.0548923,0.750131,0.874978,-0.195866,-0.709703,0.790814,0.0231354,-0.427331,0.0893678,0.479183,0.507078,-0.211812,-0.159806,0.270123,0.343411,0.310706,-0.666964,0.0344648,0.906879,-0.220013;68227.1,-148643,-227726,138489
93;0.409985,0.610014,0.885618,-0.822172,0.271766,0.745013,0.502441,0.973061,0.453428,0.859339,0.0934111,0.404482,-0.622025,-0.580181,-0.274606,0.933801,-0.0500539,-0.164374,0.833731,0.903428,-0.267164,0.28964,0.886678,-0.301704,0.401853,0.922722,0.450713,0.312262,0.308052,0.716129,0.245338,0.242031,-0.615583,0.752322,0.566109,-0.0780045,-0.199051,0.62452,0.955995,-0.311035;18519.1,-64683,-114074,34111.6
94;0.725045,0.484506,0.891587,-0.924085,0.228712,0.888663,0.627119,0.94706,0.560818,0.786598,0.600444,0.586516,-0.733709,0.380437,0.521899,0.933485,-0.364798,-0.555133,0.911175,0.897822,-0.19101,0.846746,0.518288,-0.215955,0.472866,0.950049,0.21678,0.416055,0.328458,0.840605,-0.0611158,0.297484,-0.667059,0.684671,-0.0409473,0.0744397,0.0691975,0.670923,0.970074,-0.371081;88377.4,-17075.4,32772.9,59157.9
95;-0.00948548,0.374227,0.736357,-0.79869,0.844086,0.797051,0.819025,0.897945,0.538727,0.640943,0.638554,0.860794,-0.589173,0.749606,0.349441,0.74742,0.100107,0.12379,0.845797,0.623673,-0.299995,0.929263,0.659517,-0.086164,0.408056,0.834654,-0.164137,-0.341103,0.144255,0.553663,0.259323,0.2792,-0.447131,-0.0909657,-0.0788588,-0.0678753,-0.644632,0.643614,0.926285,-0.234082;141344,-90570.1,-107667,89260
96;0.174178,-0.51567,0.701601,-0.0946351,0.602103,0.120868,0.804934,0.732366,-0.176888,0.188312,0.501815,0.38728,-0.493248,0.0259974,0.170771,-0.0601228,0.499143,-0.407659,0.678725,-0.129386,-0.745068,0.570328,0.956269,-0.163908,0.56466,0.530578,0.290195,-0.783049,0.714516,-0.403971,0.694731,-0.498401,0.244002,0.594717,0.184691,-0.408204,-0.224119,0.177952,0.765098,-0.121418;34939.7,-163533,40551,30494.8
97;-0.123217,-0.227353,-0.146187,-0.432648,0.0251945,0.768268,0.648027,-0.169636,0.387159,0.288282,0.563055,-0.0735905,-0.691759,0.592275,-0.202454,-0.117082,0.28731,-0.669837,0.618036,0.284716,0.372983,0.335766,0.971878,-0.718607,-0.10442,-0.256001,0.760553,-0.875347,0.852533,-0.606003,0.711703,-0.320024,0.348947,0.422569,0.647245,-0.481875,-0.562418,0.423396,0.837898,-0.221591;59870.2,-161893,-65509.8,97813.5
98;0.241189,0.116239,-0.0153611,-0.483706,-0.259511,0.22786,-0.348526,-0.216038,0.636913,0.0892585,0.601038,-0.425605,-0.324901,-0.175853,-0.788837,0.300764,0.0816122,-0.847622,0.454603,0.472265,0.711154,0.315637,0.884617,-0.827026,-0.0841288,-0.108664,0.799603,-0.513283,0.688809,-0.775048,0.978834,-0.533737,0.744679,0.824447,0.355536,0.113188,-0.06342,0.193944,0.822573,-0.350609;-48018.8,-122870,-19554,22361.4
99;0.574798,0.160155,0.0617705,-0.780153,-0.34081,0.0901173,-0.123835,-0.248743,0.642782,-0.302751,0.132861,-0.596138,-0.433423,-0.417768,-0.570797,0.538604,-0.308908,-0.647933,-0.0508376,0.0608992,0.838813,0.423113,0.30889,-0.0850807,-0.389956,-0.510413,0.899309,-0.303434,-0.168329,-0.413528,0.914184,-0.787698,0.763672,0.918421,-0.132564,-0.224476,-0.201782,0.350689,0.899395,-0.589339;-39363,7251.57,-49724.8,98778.6
100;0.877175,-0.0224566,0.722756,-0.890212,-0.632347,-0.0727713,-0.154923,-0.536837,0.836736,0.0130699,-0.0138389,-0.860556,-0.306039,-0.507767,-0.279017,0.796041,-0.528505,-0.852878,-0.239127,0.581709,0.770237,0.764065,0.551872,-0.0135989,0.0999116,-0.422477,0.884723,-0.349501,0.213,0.0212528,0.746076,-0.449367,0.265863,0.941706,0.458203,-0.540479,0.0921507,0.69814,0.905865,-0.709622;-6067.74,-54719.3,103907,49253.1
101;0.761802,0.736634,0.731074,-0.943494,-0.0653839,0.733885,0.0831153,-0.142571,0.878576,0.755303,0.7626,-0.390151,-0.157788,0.736766,-0.21128,0.942565,-0.578256,-0.72172,0.688125,0.955643,0.951408,0.891886,0.56787,-0.59413,0.289548,0.653129,0.761358,0.0430462,0.00717765,0.372758,0.612932,0.445086,-0.840484,0.787003,0.727302,-0.0246468,-0.447011,0.872431,0.956652,-0.679543;17162.3,-62717.6,24077.8,27332.1
102;0.811552,0.466773,0.775382,-0.877606,-0.151516,0.611405,0.124503,0.448529,0.809149,0.738194,0.817166,0.471071,-0.0457911,0.336503,-0.1097,0.942187,-0.483783,-0.860372,0.963964,0.956623,0.728166,0.94538,0.486309,-0.488376,0.746102,0.840234,0.696025,0.0975401,0.427342,0.308457,0.671829,0.562054,-0.673101,0.835755,0.00106637,-0.0686127,0.0232319,0.91305,0.989499,-0.564571;18711,-75386,56249.5,20769.6
103;0.533348,-0.0890371,0.473749,-0.736865,0.827575,-0.0818812,0.688481,0.706122,0.767537,0.292752,0.839755,0.494787,0.327572,0.746957,0.561489,0.417919,-0.279867,-0.565213,0.890605,0.267206,0.200227,0.944058,0.70511,0.539008,0.436484,0.773156,0.470855,-0.625059,-0.00565701,0.0641779,0.715747,-0.10903,0.0271081,0.518428,0.00706672,-0.0548828,-0.443363,0.585497,0.799081,-0.468935;15618.7,-116716,8842.63,68886.6
104;0.492525,0.457459,0.631651,-0.493986,0.588579,0.655272,0.353896,0.827097,0.779566,0.228504,0.797486,0.448917,-0.23887,0.411047,0.189137,0.680642,0.424766,-0.371801,0.819712,0.484874,-0.160601,0.971284,0.948219,0.312317,-0.263961,0.688477,-0.0121263,-0.639495,0.672265,0.158457,0.820972,-0.429266,0.120896,0.382746,0.163093,0.323636,-0.202636,-0.0909828,0.789625,-0.402543;-4715.25,-172778,-39376.4,70523.4
105;-0.377295,0.766326,0.730037,-0.656026,0.653996,0.890441,0.556166,0.928992,0.572357,0.71298,0.257314,0.559155,-0.681076,-0.0187884,-0.422488,0.863695,0.23163,0.391297,0.676611,0.747733,-0.0548923,0.750131,0.874978,-0.195866,-0.709703,0.790814,0.0231354,-0.427331,0.0893678,0.479183,0.507078,-0.211812,-0.159806,0.270123,0.343411,0.310706,-0.666964,0.0344648,0.906879,-0.220013;68227.1,-148643,-227726,138489
106;0.409985,0.610014,0.885618,-0.822172,0.271766,0.745013,0.502441,0.973061,0.453428,0.859339,0.0934111,0.404482,-0.622025,-0.580181,-0.274606,0.933801,-0.0500539,-0.164374,0.833731,0.903428,-0.267164,0.28964,0.886678,-0.301704,0.401853,0.922722,0.450713,0.312262,0.308052,0.716129,0.245338,0.242031,-0.615583,0.752322,0.566109,-0.0780045,-0.199051,0.62452,0.955995,-0.311035;18519.1,-64683,-114074,34111.6
107;0.725045,0.484506,0.891587,-0.924085,0.228712,0.888663,0.627119,0.94706,0.560818,0.786598,0.600444,0.586516,-0.733709,0.380437,0.521899,0.933485,-0.364798,-0.555133,0.911175,0.897822,-0.19101,0.846746,0.518288,-0.215955,0.472866,0.950049,0.21678,0.416055,0.328458,0.840605,-0.0611158,0.297484,-0.667059,0.684671,-0.0409473,0.0744397,0.0691975,0.670923,0.970074,-0.371081;88377.4,-17075.4,32772.9,59157.9
108;-0.00948548,0.374227,0.736357,-0.79869,0.844086,0.797051,0.819025,0.897945,0.538727,0.640943,0.638554,0.860794,-0.589173,0.749606,0.349441,0.74742,0.100107,0.12379,0.845797,0.623673,-0.299995,0.929263,0.659517,-0.086164,0.408056,0.834654,-0.164137,-0.341103,0.144255,0.553663,0.259323,0.2792,-0.447131,-0.0909657,-0.0788588,-0.0678753,-0.644632,0.643614,0.926285,-0.234082;141344,-90570.1,-107667,89260
109;0.174178,-0.51567,0.701601,-0.0946351,0.602103,0.120868,0.804934,0.732366,-0.176888,0.188312,0.501815,0.38728,-0.493248,0.0259974,0.170771,-0.0601228,0.499143,-0.407659,0.678725,-0.129386,-0.745068,0.570328,0.956269,-0.163908,0.56466,0.530578,0.290195,-0.783049,0.714516,-0.403971,0.694731,-0.498401,0.244002,0.594717,0.184691,-0.408204,-0.224119,0.177952,0.765098,-0.121418;34939.7,-163533,40551,30494.8
110;-0.123217,-0.227353,-0.146187,-0.432648,0.0251945,0.768268,0.648027,-0.169636,0.387159,0.288282,0.563055,-0.0735905,-0.691759,0.592275,-0.202454,-0.117082,0.28731,-0.669837,0.618036,0.284716,0.372983,0.335766,0.971878,-0.718607,-0.10442,-0.256001,0.760553,-0.875347,0.852533,-0.606003,0.711703,-0.320024,0.348947,0.422569,0.647245,-0.481875,-0.562418,0.423396,0.837898,-0.221591;59870.2,-161893,-65509.8,97813.5
111;0.241189,0.116239,-0.0153611,-0.483706,-0.259511,0.22786,-0.348526,-0.216038,0.636913,0.0892585,0.601038,-0.425605,-0.324901,-0.175853,-0.788837,0.300764,0.0816122,-0.847622,0.454603,0.472265,0.711154,0.315637,0.884617,-0.827026,-0.0841288,-0.108664,0.799603,-0.513283,0.688809,-0.775048,0.978834,-0.533737,0.744679,0.824447,0.355536,0.113188,-0.06342,0.193944,0.822573,-0.350609;-48018.8,-122870,-19554,22361.4
112;0.574798,0.160155,0.0617705,-0.780153,-0.34081,0.0901173,-0.123835,-0.248743,0.642782,-0.302751,0.132861,-0.596138,-0.433423,-0.417768,-0.570797,0.538604,-0.308908,-0.647933,-0.0508376,0.0608992,0.838813,0.423113,0.30889,-0.0850807,-0.389956,-0.510413,0.899309,-0.303434,-0.168329,-0.413528,0.914184,-0.787698,0.763672,0.918421,-0.132564,-0.224476,-0.201782,0.350689,0.899395,-0.589339;-39363,7251.57,-49724.8,98778.6
113;0.877175,-0.0224566,0.722756,-0.890212,-0.632347,-0.0727713,-0.154923,-0.536837,0.836736,0.0130699,-0.0138389,-0.860556,-0.306039,-0.507767,-0.279017,0.796041,-0.528505,-0.852878,-0.239127,0.581709,0.770237,0.764065,0.551872,-0.0135989,0.0999116,-0.422477,0.884723,-0.349501,0.213,0.0212528,0.746076,-0.449367,0.265863,0.941706,0.458203,-0.540479,0.0921507,0.69814,0.905865,-0.709622;-6067.74,-54719.3,103907,49253.1
114;0.761802,0.736634,0.731074,-0.943494,-0.0653839,0.733885,0.0831153,-0.142571,0.878576,0.755303,0.7626,-0.390151,-0.157788,0.736766,-0.21128,0.942565,-0.578256,-0.72172,0.688125,0.955643,0.951408,0.891886,0.56787,-0.59413,0.289548,0.653129,0.761358,0.0430462,0.00717765,0.372758,0.612932,0.445086,-0.840484,0.787003,0.727302,-0.0246468,-0.447011,0.872431,0.956652,-0.679543;17162.3,-62717.6,24077.8,27332.1
