Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
55;0.34912,-0.437502,0.42147,-0.548272,0.187844,-0.0930002,0.51025,-0.564966,0.216664,0.216913,0.539034,0.171535,-0.159383,0.210072,-0.681315,-0.102412,0.0498037,-0.873568,0.701004,0.20512,0.361249,0.788684,0.853213,-0.694091,0.581065,-0.109914,0.799322,-0.86211,0.819324,-0.516261,0.933698,-0.0649847,-0.118054,0.265467,0.496006,-0.348028,-0.53586,0.646951,0.859438,-0.345357;3.16958e+06,84966.7,3.01452e+06,3.93748e+06
56;0.420985,-0.357881,-0.148905,-0.656867,0.0891414,-0.232976,0.28054,-0.453673,0.508126,0.132873,0.70448,-0.330151,-0.0463471,0.739141,-0.229079,-0.0956006,-0.455528,-0.857206,0.518795,0.24564,0.888806,0.0150473,0.942801,-0.627184,0.380083,-0.0900093,0.932139,-0.711263,0.52642,-0.825968,0.925307,-0.33849,0.237672,0.761872,0.666591,-0.330645,-0.512841,0.618065,0.797348,-0.311749;3.54635e+06,-40840.6,3.53012e+06,3.93091e+06
57;0.740006,0.0726715,-0.0757717,-0.548095,-0.306205,-0.113374,-0.404137,-0.45939,0.694735,0.00622157,0.709007,-0.507923,0.102072,0.33351,-0.591563,0.306329,-0.0700061,-0.885854,0.523486,0.446718,0.818099,0.737633,0.558776,-0.643728,-0.0828357,-0.128446,0.804966,-0.530733,0.582002,-0.690801,0.96169,-0.389002,0.426341,0.860892,0.230652,0.173206,-0.158221,0.204363,0.841448,-0.436521;2.01902e+06,591656,3.59635e+06,2.34236e+06
58;0.396498,0.615534,-0.191367,-0.631446,0.0838918,0.288428,-0.569345,-0.160713,0.94748,0.367773,0.755839,-0.533375,0.130591,0.059708,-0.683354,0.69949,-0.150351,-0.671808,0.746916,0.745687,0.947257,0.840485,0.618433,0.0148704,-0.110817,0.0653952,0.860227,-0.155226,-0.154596,-0.573178,0.925614,-0.239243,0.0791031,0.896672,0.3532,0.198132,-0.389653,0.501502,0.830873,-0.644473;1.6123e+06,1.26839e+06,717993,1.75524e+06
59;0.240249,0.785969,0.0946533,-0.877407,0.301788,0.677181,-0.463317,0.474851,0.915399,0.574514,0.688231,-0.0298124,-0.0593679,0.58022,-0.742133,0.881483,-0.20474,-0.488251,0.787652,0.886078,0.939692,0.486017,-0.0410698,-0.401213,-0.722535,0.424165,0.799159,0.143725,0.00455002,-0.0130006,0.904452,0.358659,0.0100326,0.969204,0.0448502,0.361564,-0.63719,0.707081,0.955459,-0.503725;292606,-1.19938e+06,2.71377e+06,360767
60;0.165928,0.178708,0.377197,-0.743016,0.84341,-0.671396,0.24511,0.609801,0.807969,0.362593,0.614364,-0.0720403,0.491307,-0.00793695,-0.4768,0.505271,-0.330117,-0.397473,0.78488,0.351272,0.214117,0.53311,0.0728028,0.595967,-0.0873214,0.621945,0.728218,-0.454954,-0.161068,0.0449876,0.925067,0.420869,0.351773,0.874414,0.17937,-0.0180939,-0.574983,0.610656,0.698078,-0.611607;1.78386e+06,-1.40384e+06,-4.90868e+06,2.78191e+06
61;0.635575,0.55278,0.616358,-0.725445,0.622376,0.488965,0.279893,0.71916,0.814873,0.22571,0.76839,0.44139,-0.15774,0.486857,-0.229296,0.745888,0.0359842,-0.394834,0.87649,0.566021,0.202245,0.779579,0.805556,0.587822,-0.51685,0.697205,0.567187,-0.178917,0.529521,0.354719,0.883673,0.0113172,-0.335248,0.898144,-0.127634,0.403346,-0.113061,0.0517289,0.826229,-0.572029;97996.1,-402732,-96127.9,1.56777e+06
62;-0.0370165,0.681084,0.775752,-0.83006,0.664314,0.715428,0.543001,0.920093,0.834017,0.686762,0.314038,0.675474,-0.514861,0.193441,-0.578903,0.87114,0.000888462,-0.141508,0.791202,0.749046,-0.0732141,0.71843,0.605037,-0.0439449,-0.796181,0.84361,0.221235,-0.134042,-0.0813353,0.67818,0.507537,0.089181,-0.345949,0.610648,-0.115495,0.484058,-0.582843,0.199373,0.929129,-0.226083;-1.94322e+06,-84072,2.09411e+06,-491520
63;0.149651,-0.48572,0.778383,-0.474366,0.647936,-0.387111,0.799924,0.591934,0.196994,0.366002,0.0789127,0.164636,-0.349114,-0.591525,-0.661829,-0.0486707,-0.130321,-0.560652,0.620541,-0.129636,-0.675757,-0.0607365,0.872889,0.0638163,0.264104,0.444435,0.703902,-0.487597,0.213328,0.0395337,0.866926,-0.142495,-0.303717,0.941379,0.140589,-0.287456,-0.369018,0.201325,0.740762,-0.195871;2.2024e+06,-1.0064e+06,-1.6854e+06,3.02883e+06
64;0.545606,-0.472868,0.588767,-0.787564,0.565796,0.226752,0.798432,0.147767,0.324818,0.296725,0.24873,0.026406,-0.608245,0.73081,0.149523,-0.104796,-0.448703,-0.72625,0.339431,-0.167761,-0.0113577,-0.0743305,0.885839,-0.217401,-0.232491,0.435876,0.744325,-0.630373,0.61626,0.162172,0.786554,-0.131877,-0.357688,0.758418,0.512515,-0.122748,-0.549825,0.355709,0.615404,-0.372581;1.53196e+06,-898073,3.63881e+06,3.16937e+06
65;0.349121,-0.437502,0.42147,-0.548272,0.187845,-0.0930002,0.510251,-0.564965,0.216664,0.216913,0.539034,0.171535,-0.159384,0.210073,-0.681315,-0.102412,0.0498032,-0.873568,0.701004,0.20512,0.36125,0.788684,0.853213,-0.694091,0.581065,-0.109914,0.799322,-0.86211,0.819324,-0.516261,0.933698,-0.0649851,-0.118054,0.265469,0.496006,-0.348028,-0.53586,0.646952,0.859438,-0.345356;3.16958e+06,84964.6,3.01453e+06,3.93748e+06
66;0.420985,-0.357881,-0.148905,-0.656867,0.0891415,-0.232976,0.28054,-0.453673,0.508127,0.132872,0.70448,-0.330151,-0.0463466,0.739141,-0.229079,-0.0956006,-0.455528,-0.857206,0.518795,0.24564,0.888806,0.0150487,0.942801,-0.627184,0.380083,-0.0900094,0.932139,-0.711263,0.52642,-0.825968,0.925307,-0.338489,0.237672,0.761872,0.666591,-0.330645,-0.512841,0.618065,0.797348,-0.311749;3.54635e+06,-40839.4,3.53012e+06,3.93091e+06
67;0.740006,0.0726716,-0.0757714,-0.548095,-0.306204,-0.113373,-0.404136,-0.45939,0.694735,0.00622163,0.709007,-0.507923,0.102072,0.333509,-0.591563,0.306329,-0.0700061,-0.885854,0.523486,0.446718,0.818099,0.737633,0.558777,-0.643727,-0.0828352,-0.128446,0.804966,-0.530733,0.582002,-0.690801,0.96169,-0.389002,0.426341,0.860892,0.230652,0.173206,-0.158221,0.204363,0.841448,-0.436521;2.01902e+06,591657,3.59635e+06,2.34236e+06
68;0.396498,0.615534,-0.191367,-0.631446,0.0838918,0.288428,-0.569345,-0.160713,0.94748,0.367773,0.755839,-0.533375,0.130591,0.0597083,-0.683354,0.69949,-0.150351,-0.671808,0.746916,0.745687,0.947257,0.840485,0.618434,0.0148703,-0.110817,0.0653955,0.860227,-0.155226,-0.154596,-0.573178,0.925614,-0.239243,0.0791034,0.896672,0.3532,0.198132,-0.389653,0.501502,0.830873,-0.644473;1.6123e+06,1.26839e+06,717994,1.75524e+06
69;0.240249,0.785969,0.0946534,-0.877407,0.301788,0.677181,-0.463317,0.474851,0.915399,0.574514,0.688231,-0.0298124,-0.0593679,0.58022,-0.742133,0.881483,-0.20474,-0.488251,0.787652,0.886078,0.939692,0.486017,-0.0410699,-0.401213,-0.722535,0.424165,0.799159,0.143725,0.00455006,-0.0130005,0.904452,0.358659,0.0100326,0.969204,0.0448502,0.361564,-0.63719,0.707081,0.955459,-0.503725;292606,-1.19938e+06,2.71377e+06,360767
70;0.165928,0.178708,0.377197,-0.743016,0.84341,-0.671396,0.24511,0.609801,0.807969,0.362593,0.614364,-0.0720404,0.491307,-0.00793694,-0.4768,0.505271,-0.330117,-0.397473,0.78488,0.351272,0.214117,0.53311,0.0728031,0.595967,-0.0873212,0.621945,0.728218,-0.454954,-0.161068,0.0449875,0.925067,0.420869,0.351773,0.874414,0.17937,-0.0180939,-0.574983,0.610656,0.698078,-0.611607;1.78386e+06,-1.40384e+06,-4.90868e+06,2.78191e+06
71;0.635575,0.55278,0.616358,-0.725445,0.622376,0.488965,0.279893,0.71916,0.814873,0.22571,0.76839,0.44139,-0.15774,0.486857,-0.229296,0.745888,0.0359842,-0.394834,0.87649,0.566021,0.202245,0.779579,0.805556,0.587822,-0.51685,0.697205,0.567187,-0.178917,0.529521,0.354719,0.883673,0.0113171,-0.335248,0.898144,-0.127634,0.403346,-0.113061,0.0517289,0.826229,-0.572029;97996,-402732,-96127.9,1.56777e+06
72;-0.0370166,0.681084,0.775752,-0.83006,0.664314,0.715428,0.543001,0.920093,0.834017,0.686762,0.314038,0.675474,-0.514861,0.193441,-0.578903,0.87114,0.000888475,-0.141508,0.791202,0.749046,-0.0732141,0.71843,0.605037,-0.0439449,-0.796181,0.84361,0.221235,-0.134042,-0.0813353,0.67818,0.507537,0.089181,-0.345949,0.610648,-0.115495,0.484058,-0.582843,0.199372,0.929129,-0.226083;-1.94322e+06,-84071.8,2.09411e+06,-491520
73;0.149651,-0.48572,0.778383,-0.474366,0.647936,-0.387111,0.799924,0.591934,0.196994,0.366002,0.0789127,0.164636,-0.349114,-0.591525,-0.661829,-0.0486707,-0.130321,-0.560652,0.620541,-0.129636,-0.675757,-0.0607366,0.872889,0.0638163,0.264104,0.444435,0.703902,-0.487597,0.213328,0.0395336,0.866926,-0.142495,-0.303717,0.941379,0.140589,-0.287456,-0.369018,0.201325,0.740762,-0.195871;2.2024e+06,-1.0064e+06,-1.6854e+06,3.02883e+06
74;0.545606,-0.472868,0.588767,-0.787564,0.565796,0.226752,0.798432,0.147767,0.324818,0.296725,0.24873,0.026406,-0.608245,0.73081,0.149523,-0.104796,-0.448703,-0.72625,0.339431,-0.167761,-0.0113577,-0.0743305,0.885839,-0.217401,-0.232491,0.435876,0.744325,-0.630373,0.61626,0.162172,0.786554,-0.131877,-0.357688,0.758418,0.512515,-0.122748,-0.549825,0.355709,0.615404,-0.372581;1.53196e+06,-898073,3.63881e+06,3.16937e+06
75;0.349121,-0.437502,0.42147,-0.548272,0.187845,-0.0930002,0.510251,-0.564965,0.216664,0.216913,0.539034,0.171535,-0.159384,0.210073,-0.681315,-0.102412,0.0498032,-0.873568,0.701004,0.20512,0.36125,0.788684,0.853213,-0.694091,0.581065,-0.109914,0.799322,-0.86211,0.819324,-0.516261,0.933698,-0.064985,-0.118054,0.265469,0.496006,-0.348028,-0.53586,0.646952,0.859438,-0.345356;3.16958e+06,84964.7,3.01453e+06,3.93748e+06
76;0.420985,-0.357881,-0.148905,-0.656867,0.0891415,-0.232976,0.28054,-0.453673,0.508127,0.132872,0.70448,-0.330151,-0.0463466,0.739141,-0.229079,-0.0956006,-0.455528,-0.857206,0.518795,0.24564,0.888806,0.0150486,0.942801,-0.627184,0.380083,-0.0900094,0.932139,-0.711263,0.52642,-0.825968,0.925307,-0.338489,0.237672,0.761872,0.666591,-0.330645,-0.512841,0.618065,0.797348,-0.311749;3.54635e+06,-40839.5,3.53012e+06,3.93091e+06
77;0.740006,0.0726716,-0.0757714,-0.548095,-0.306204,-0.113373,-0.404136,-0.45939,0.694735,0.00622162,0.709007,-0.507923,0.102072,0.333509,-0.591563,0.306329,-0.0700061,-0.885854,0.523486,0.446718,0.818099,0.737633,0.558777,-0.643727,-0.0828353,-0.128446,0.804966,-0.530733,0.582002,-0.690801,0.96169,-0.389002,0.426341,0.860892,0.230652,0.173206,-0.158221,0.204363,0.841448,-0.436521;2.01902e+06,591657,3.59635e+06,2.34236e+06
78;0.396498,0.615534,-0.191367,-0.631446,0.0838918,0.288428,-0.569345,-0.160713,0.94748,0.367773,0.755839,-0.533375,0.130591,0.0597082,-0.683354,0.69949,-0.150351,-0.671808,0.746916,0.745687,0.947257,0.840485,0.618434,0.0148703,-0.110817,0.0653955,0.860227,-0.155226,-0.154596,-0.573178,0.925614,-0.239243,0.0791034,0.896672,0.3532,0.198132,-0.389653,0.501502,0.830873,-0.644473;1.6123e+06,1.26839e+06,717994,1.75524e+06
79;0.240249,0.785969,0.0946534,-0.877407,0.301788,0.677181,-0.463317,0.474851,0.915399,0.574514,0.688231,-0.0298124,-0.0593679,0.58022,-0.742133,0.881483,-0.20474,-0.488251,0.787652,0.886078,0.939692,0.486017,-0.0410699,-0.401213,-0.722535,0.424165,0.799159,0.143725,0.00455006,-0.0130005,0.904452,0.358659,0.0100326,0.969204,0.0448502,0.361564,-0.63719,0.707081,0.955459,-0.503725;292606,-1.19938e+06,2.71377e+06,360767
80;0.165928,0.178708,0.377197,-0.743016,0.84341,-0.671396,0.24511,0.609801,0.807969,0.362593,0.614364,-0.0720404,0.491307,-0.00793694,-0.4768,0.505271,-0.330117,-0.397473,0.78488,0.351272,0.214117,0.53311,0.0728031,0.595967,-0.0873212,0.621945,0.728218,-0.454954,-0.161068,0.0449875,0.925067,0.420869,0.351773,0.874414,0.17937,-0.0180939,-0.574983,0.610656,0.698078,-0.611607;1.78386e+06,-1.40384e+06,-4.90868e+06,2.78191e+06
81;0.635575,0.55278,0.616358,-0.725445,0.622376,0.488965,0.279893,0.71916,0.814873,0.22571,0.76839,0.44139,-0.15774,0.486857,-0.229296,0.745888,0.0359842,-0.394834,0.87649,0.566021,0.202245,0.779579,0.805556,0.587822,-0.51685,0.697205,0.567187,-0.178917,0.529521,0.354719,0.883673,0.0113171,-0.335248,0.898144,-0.127634,0.403346,-0.113061,0.0517289,0.826229,-0.572029;97996,-402732,-96127.9,1.56777e+06
82;-0.0370166,0.681084,0.775752,-0.83006,0.664314,0.715428,0.543001,0.920093,0.834017,0.686762,0.314038,0.675474,-0.514861,0.193441,-0.578903,0.87114,0.000888475,-0.141508,0.791202,0.749046,-0.0732141,0.71843,0.605037,-0.0439449,-0.796181,0.84361,0.221235,-0.134042,-0.0813353,0.67818,0.507537,0.089181,-0.345949,0.610648,-0.115495,0.484058,-0.582843,0.199372,0.929129,-0.226083;-1.94322e+06,-84071.8,2.09411e+06,-491520
83;0.149651,-0.48572,0.778383,-0.474366,0.647936,-0.387111,0.799924,0.591934,0.196994,0.366002,0.0789127,0.164636,-0.349114,-0.591525,-0.661829,-0.0486707,-0.130321,-0.560652,0.620541,-0.129636,-0.675757,-0.0607366,0.872889,0.0638163,0.264104,0.444435,0.703902,-0.487597,0.213328,0.0395336,0.866926,-0.142495,-0.303717,0.941379,0.140589,-0.287456,-0.369018,0.201325,0.740762,-0.195871;2.2024e+06,-1.0064e+06,-1.6854e+06,3.02883e+06
84;0.545606,-0.472868,0.588767,-0.787564,0.565796,0.226752,0.798432,0.147767,0.324818,0.296725,0.24873,0.026406,-0.608245,0.73081,0.149523,-0.104796,-0.448703,-0.72625,0.339431,-0.167761,-0.0113577,-0.0743305,0.885839,-0.217401,-0.232491,0.435876,0.744325,-0.630373,0.61626,0.162172,0.786554,-0.131877,-0.357688,0.758418,0.512515,-0.122748,-0.549825,0.355709,0.615404,-0.372581;1.53196e+06,-898073,3.63881e+06,3.16937e+06
85;0.349121,-0.437502,0.42147,-0.548272,0.187845,-0.0930002,0.510251,-0.564965,0.216664,0.216913,0.539034,0.171535,-0.159384,0.210073,-0.681315,-0.102412,0.0498032,-0.873568,0.701004,0.20512,0.36125,0.788684,0.853213,-0.694091,0.581065,-0.109914,0.799322,-0.86211,0.819324,-0.516261,0.933698,-0.064985,-0.118054,0.265469,0.496006,-0.348028,-0.53586,0.646952,0.859438,-0.345356;3.16958e+06,84964.7,3.01453e+06,3.93748e+06
86;0.420985,-0.357881,-0.148905,-0.656867,0.0891415,-0.232976,0.28054,-0.453673,0.508127,0.132872,0.70448,-0.330151,-0.0463466,0.739141,-0.229079,-0.0956006,-0.455528,-0.857206,0.518795,0.24564,0.888806,0.0150486,0.942801,-0.627184,0.380083,-0.0900094,0.932139,-0.711263,0.52642,-0.825968,0.925307,-0.338489,0.237672,0.761872,0.666591,-0.330645,-0.512841,0.618065,0.797348,-0.311749;3.54635e+06,-40839.5,3.53012e+06,3.93091e+06
87;0.740006,0.0726716,-0.0757714,-0.548095,-0.306204,-0.113373,-0.404136,-0.45939,0.694735,0.00622162,0.709007,-0.507923,0.102072,0.333509,-0.591563,0.306329,-0.0700061,-0.885854,0.523486,0.446718,0.818099,0.737633,0.558777,-0.643727,-0.0828353,-0.128446,0.804966,-0.530733,0.582002,-0.690801,0.96169,-0.389002,0.426341,0.860892,0.230652,0.173206,-0.158221,0.204363,0.841448,-0.436521;2.01902e+06,591657,3.59635e+06,2.34236e+06
88;0.396498,0.615534,-0.191367,-0.631446,0.0838918,0.288428,-0.569345,-0.160713,0.94748,0.367773,0.755839,-0.533375,0.130591,0.0597082,-0.683354,0.69949,-0.150351,-0.671808,0.746916,0.745687,0.947257,0.840485,0.618434,0.0148703,-0.110817,0.0653955,0.860227,-0.155226,-0.154596,-0.573178,0.925614,-0.239243,0.0791034,0.896672,0.3532,0.198132,-0.389653,0.501502,0.830873,-0.644473;1.6123e+06,1.26839e+06,717994,1.75524e+06
89;0.240249,0.785969,0.0946534,-0.877407,0.301788,0.677181,-0.463317,0.474851,0.915399,0.574514,0.688231,-0.0298124,-0.0593679,0.58022,-0.742133,0.881483,-0.20474,-0.488251,0.787652,0.886078,0.939692,0.486017,-0.0410699,-0.401213,-0.722535,0.424165,0.799159,0.143725,0.00455006,-0.0130005,0.904452,0.358659,0.0100326,0.969204,0.0448502,0.361564,-0.63719,0.707081,0.955459,-0.503725;292606,-1.19938e+06,2.71377e+06,360767
90;0.165928,0.178708,0.377197,-0.743016,0.84341,-0.671396,0.24511,0.609801,0.807969,0.362593,0.614364,-0.0720404,0.491307,-0.00793694,-0.4768,0.505271,-0.330117,-0.397473,0.78488,0.351272,0.214117,0.53311,0.0728031,0.595967,-0.0873212,0.621945,0.728218,-0.454954,-0.161068,0.0449875,0.925067,0.420869,0.351773,0.874414,0.17937,-0.0180939,-0.574983,0.610656,0.698078,-0.611607;1.78386e+06,-1.40384e+06,-4.90868e+06,2.78191e+06
91;0.635575,0.55278,0.616358,-0.725445,0.622376,0.488965,0.279893,0.71916,0.814873,0.22571,0.76839,0.44139,-0.15774,0.486857,-0.229296,0.745888,0.0359842,-0.394834,0.87649,0.566021,0.202245,0.779579,0.805556,0.587822,-0.51685,0.697205,0.567187,-0.178917,0.529521,0.354719,0.883673,0.0113171,-0.335248,0.898144,-0.127634,0.403346,-0.113061,0.0517289,0.826229,-0.572029;97996,-402732,-96127.9,1.56777e+06
92;-0.0370166,0.681084,0.775752,-0.83006,0.664314,0.715428,0.543001,0.920093,0.834017,0.686762,0.314038,0.675474,-0.514861,0.193441,-0.578903,0.87114,0.000888475,-0.141508,0.791202,0.749046,-0.0732141,0.71843,0.605037,-0.0439449,-0.796181,0.84361,0.221235,-0.134042,-0.0813353,0.67818,0.507537,0.089181,-0.345949,0.610648,-0.115495,0.484058,-0.582843,0.199372,0.929129,-0.226083;-1.94322e+06,-84071.8,2.09411e+06,-491520
93;0.149651,-0.48572,0.778383,-0.474366,0.647936,-0.387111,0.799924,0.591934,0.196994,0.366002,0.0789127,0.164636,-0.349114,-0.591525,-0.661829,-0.0486707,-0.130321,-0.560652,0.620541,-0.129636,-0.675757,-0.0607366,0.872889,0.0638163,0.264104,0.444435,0.703902,-0.487597,0.213328,0.0395336,0.866926,-0.142495,-0.303717,0.941379,0.140589,-0.287456,-0.369018,0.201325,0.740762,-0.195871;2.2024e+06,-1.0064e+06,-1.6854e+06,3.02883e+06
94;0.545606,-0.472868,0.588767,-0.787564,0.565796,0.226752,0.798432,0.147767,0.324818,0.296725,0.24873,0.026406,-0.608245,0.73081,0.149523,-0.104796,-0.448703,-0.72625,0.339431,-0.167761,-0.0113577,-0.0743305,0.885839,-0.217401,-0.232491,0.435876,0.744325,-0.630373,0.61626,0.162172,0.786554,-0.131877,-0.357688,0.758418,0.512515,-0.122748,-0.549825,0.355709,0.615404,-0.372581;1.53196e+06,-898073,3.63881e+06,3.16937e+06
95;0.349121,-0.437502,0.42147,-0.548272,0.187845,-0.0930002,0.510251,-0.564965,0.216664,0.216913,0.539034,0.171535,-0.159384,0.210073,-0.681315,-0.102412,0.0498032,-0.873568,0.701004,0.20512,0.36125,0.788684,0.853213,-0.694091,0.581065,-0.109914,0.799322,-0.86211,0.819324,-0.516261,0.933698,-0.064985,-0.118054,0.265469,0.496006,-0.348028,-0.53586,0.646952,0.859438,-0.345356;3.16958e+06,84964.7,3.01453e+06,3.93748e+06
96;0.420985,-0.357881,-0.148905,-0.656867,0.0891415,-0.232976,0.28054,-0.453673,0.508127,0.132872,0.70448,-0.330151,-0.0463466,0.739141,-0.229079,-0.0956006,-0.455528,-0.857206,0.518795,0.24564,0.888806,0.0150486,0.942801,-0.627184,0.380083,-0.0900094,0.932139,-0.711263,0.52642,-0.825968,0.925307,-0.338489,0.237672,0.761872,0.666591,-0.330645,-0.512841,0.618065,0.797348,-0.311749;3.54635e+06,-40839.5,3.53012e+06,3.93091e+06
97;0.740006,0.0726716,-0.0757714,-0.548095,-0.306204,-0.113373,-0.404136,-0.45939,0.694735,0.00622162,0.709007,-0.507923,0.102072,0.333509,-0.591563,0.306329,-0.0700061,-0.885854,0.523486,0.446718,0.818099,0.737633,0.558777,-0.643727,-0.0828353,-0.128446,0.804966,-0.530733,0.582002,-0.690801,0.96169,-0.389002,0.426341,0.860892,0.230652,0.173206,-0.158221,0.204363,0.841448,-0.436521;2.01902e+06,591657,3.59635e+06,2.34236e+06
98;0.396498,0.615534,-0.191367,-0.631446,0.0838918,0.288428,-0.569345,-0.160713,0.94748,0.367773,0.755839,-0.533375,0.130591,0.0597082,-0.683354,0.69949,-0.150351,-0.671808,0.746916,0.745687,0.947257,0.840485,0.618434,0.0148703,-0.110817,0.0653955,0.860227,-0.155226,-0.154596,-0.573178,0.925614,-0.239243,0.0791034,0.896672,0.3532,0.198132,-0.389653,0.501502,0.830873,-0.644473;1.6123e+06,1.26839e+06,717994,1.75524e+06
99;0.240249,0.785969,0.0946534,-0.877407,0.301788,0.677181,-0.463317,0.474851,0.915399,0.574514,0.688231,-0.0298124,-0.0593679,0.58022,-0.742133,0.881483,-0.20474,-0.488251,0.787652,0.886078,0.939692,0.486017,-0.0410699,-0.401213,-0.722535,0.424165,0.799159,0.143725,0.00455006,-0.0130005,0.904452,0.358659,0.0100326,0.969204,0.0448502,0.361564,-0.63719,0.707081,0.955459,-0.503725;292606,-1.19938e+06,2.71377e+06,360767
100;0.165928,0.178708,0.377197,-0.743016,0.84341,-0.671396,0.24511,0.609801,0.807969,0.362593,0.614364,-0.0720404,0.491307,-0.00793694,-0.4768,0.505271,-0.330117,-0.397473,0.78488,0.351272,0.214117,0.53311,0.0728031,0.595967,-0.0873212,0.621945,0.728218,-0.454954,-0.161068,0.0449875,0.925067,0.420869,0.351773,0.874414,0.17937,-0.0180939,-0.574983,0.610656,0.698078,-0.611607;1.78386e+06,-1.40384e+06,-4.90868e+06,2.78191e+06
101;0.635575,0.55278,0.616358,-0.725445,0.622376,0.488965,0.279893,0.71916,0.814873,0.22571,0.76839,0.44139,-0.15774,0.486857,-0.229296,0.745888,0.0359842,-0.394834,0.87649,0.566021,0.202245,0.779579,0.805556,0.587822,-0.51685,0.697205,0.567187,-0.178917,0.529521,0.354719,0.883673,0.0113171,-0.335248,0.898144,-0.127634,0.403346,-0.113061,0.0517289,0.826229,-0.572029;97996,-402732,-96127.9,1.56777e+06
102;-0.0370166,0.681084,0.775752,-0.83006,0.664314,0.715428,0.543001,0.920093,0.834017,0.686762,0.314038,0.675474,-0.514861,0.193441,-0.578903,0.87114,0.000888475,-0.141508,0.791202,0.749046,-0.0732141,0.71843,0.605037,-0.0439449,-0.796181,0.84361,0.221235,-0.134042,-0.0813353,0.67818,0.507537,0.089181,-0.345949,0.610648,-0.115495,0.484058,-0.582843,0.199372,0.929129,-0.226083;-1.94322e+06,-84071.8,2.09411e+06,-491520
103;0.149651,-0.48572,0.778383,-0.474366,0.647936,-0.387111,0.799924,0.591934,0.196994,0.366002,0.0789127,0.164636,-0.349114,-0.591525,-0.661829,-0.0486707,-0.130321,-0.560652,0.620541,-0.129636,-0.675757,-0.0607366,0.872889,0.0638163,0.264104,0.444435,0.703902,-0.487597,0.213328,0.0395336,0.866926,-0.142495,-0.303717,0.941379,0.140589,-0.287456,-0.369018,0.201325,0.740762,-0.195871;2.2024e+06,-1.0064e+06,-1.6854e+06,3.02883e+06
104;0.545606,-0.472868,0.588767,-0.787564,0.565796,0.226752,0.798432,0.147767,0.324818,0.296725,0.24873,0.026406,-0.608245,0.73081,0.149523,-0.104796,-0.448703,-0.72625,0.339431,-0.167761,-0.0113577,-0.0743305,0.885839,-0.217401,-0.232491,0.435876,0.744325,-0.630373,0.61626,0.162172,0.786554,-0.131877,-0.357688,0.758418,0.512515,-0.122748,-0.549825,0.355709,0.615404,-0.372581;1.53196e+06,-898073,3.63881e+06,3.16937e+06
105;0.349121,-0.437502,0.42147,-0.548272,0.187845,-0.0930002,0.510251,-0.564965,0.216664,0.216913,0.539034,0.171535,-0.159384,0.210073,-0.681315,-0.102412,0.0498032,-0.873568,0.701004,0.20512,0.36125,0.788684,0.853213,-0.694091,0.581065,-0.109914,0.799322,-0.86211,0.819324,-0.516261,0.933698,-0.064985,-0.118054,0.265469,0.496006,-0.348028,-0.53586,0.646952,0.859438,-0.345356;3.16958e+06,84964.7,3.01453e+06,3.93748e+06
106;0.420985,-0.357881,-0.148905,-0.656867,0.0891415,-0.232976,0.28054,-0.453673,0.508127,0.132872,0.70448,-0.330151,-0.0463466,0.739141,-0.229079,-0.0956006,-0.455528,-0.857206,0.518795,0.24564,0.888806,0.0150486,0.942801,-0.627184,0.380083,-0.0900094,0.932139,-0.711263,0.52642,-0.825968,0.925307,-0.338489,0.237672,0.761872,0.666591,-0.330645,-0.512841,0.618065,0.797348,-0.311749;3.54635e+06,-40839.5,3.53012e+06,3.93091e+06
107;0.740006,0.0726716,-0.0757714,-0.548095,-0.306204,-0.113373,-0.404136,-0.45939,0.694735,0.00622162,0.709007,-0.507923,0.102072,0.333509,-0.591563,0.306329,-0.0700061,-0.885854,0.523486,0.446718,0.818099,0.737633,0.558777,-0.643727,-0.0828353,-0.128446,0.804966,-0.530733,0.582002,-0.690801,0.96169,-0.389002,0.426341,0.860892,0.230652,0.173206,-0.158221,0.204363,0.841448,-0.436521;2.01902e+06,591657,3.59635e+06,2.34236e+06
108;0.396498,0.615534,-0.191367,-0.631446,0.0838918,0.288428,-0.569345,-0.160713,0.94748,0.367773,0.755839,-0.533375,0.130591,0.0597082,-0.683354,0.69949,-0.150351,-0.671808,0.746916,0.745687,0.947257,0.840485,0.618434,0.0148703,-0.110817,0.0653955,0.860227,-0.155226,-0.154596,-0.573178,0.925614,-0.239243,0.0791034,0.896672,0.3532,0.198132,-0.389653,0.501502,0.830873,-0.644473;1.6123e+06,1.26839e+06,717994,1.75524e+06
109;0.240249,0.785969,0.0946534,-0.877407,0.301788,0.677181,-0.463317,0.474851,0.915399,0.574514,0.688231,-0.0298124,-0.0593679,0.58022,-0.742133,0.881483,-0.20474,-0.488251,0.787652,0.886078,0.939692,0.486017,-0.0410699,-0.401213,-0.722535,0.424165,0.799159,0.143725,0.00455006,-0.0130005,0.904452,0.358659,0.0100326,0.969204,0.0448502,0.361564,-0.63719,0.707081,0.955459,-0.503725;292606,-1.19938e+06,2.71377e+06,360767
