Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;0.534235,-0.00963808,0.228477,-0.521376,-0.209818,0.306363,-0.133216,-0.230169,0.794988,0.0387969,0.710921,-0.352543,-0.433377,0.0427456,-0.680422,0.304289,-0.097359,-0.886768,0.549615,0.474955,0.806918,0.497169,0.91356,-0.81236,0.117317,0.0197472,0.833443,-0.405568,0.580696,-0.76278,0.980598,-0.497568,0.570082,0.851964,0.222576,0.12743,0.0293029,0.219812,0.84358,-0.297574;-9.11025e+06,-1.01533e+06,3.79879e+06,8.3422e+06
55;0.683622,0.0922955,0.145277,-0.767926,-0.312472,0.0276498,0.0616129,-0.242446,0.706283,-0.312145,0.223917,-0.465611,-0.38233,-0.341737,-0.453885,0.534257,-0.283681,-0.699283,0.0474309,0.0533337,0.815148,0.670794,0.438295,-0.148067,-0.287271,-0.488936,0.879571,-0.327037,-0.189062,-0.397109,0.910175,-0.800718,0.779664,0.901158,-0.244513,-0.212966,-0.17537,0.331267,0.910839,-0.570672;-5.99939e+06,5.04159e+06,1.23924e+07,1.58954e+07
56;0.870953,-0.0161401,0.743507,-0.88304,-0.628434,0.0241964,-0.0904209,-0.494763,0.869325,0.0203708,0.00234839,-0.837779,-0.330099,-0.485746,-0.201613,0.785827,-0.51166,-0.847579,-0.23367,0.567646,0.75349,0.823973,0.735912,-0.0139909,0.147641,-0.386531,0.867375,-0.415861,0.231401,-0.0223091,0.738607,-0.498456,0.184077,0.927633,0.469297,-0.545452,0.105104,0.657985,0.906686,-0.682517;-4.55462e+06,-6.50682e+06,1.4561e+07,2.43515e+07
57;0.910469,-0.246301,0.787971,-0.88894,-0.560353,0.143755,0.368267,-0.66364,0.587282,-0.0684169,0.399654,-0.761395,-0.373433,-0.086225,0.0767774,0.760618,-0.495078,-0.90299,-0.00666808,0.498928,0.797216,0.947548,0.781631,-0.0513426,0.410709,-0.146181,0.832667,-0.478201,0.186287,0.126189,0.630665,-0.641347,-0.182953,0.84642,0.382831,-0.548505,0.218088,0.807636,0.928203,-0.755816;-5.34479e+06,-9.2436e+06,2.6979e+07,2.1078e+07
58;0.747748,0.644447,0.719831,-0.925309,-0.15981,0.817078,0.115488,-0.157598,0.889998,0.731997,0.817552,-0.140728,-0.151923,0.758059,0.0415943,0.936906,-0.470993,-0.78778,0.718748,0.951493,0.941408,0.933314,0.827305,-0.72242,0.384962,0.649777,0.660445,-0.142026,0.0861895,0.276611,0.379469,0.281145,-0.732381,0.560649,0.76547,-0.0432202,-0.437181,0.897713,0.960803,-0.658139;-1.58895e+07,-1.47045e+07,-1.48972e+07,-2.425e+06
59;0.754024,0.499508,0.754388,-0.85819,-0.15375,0.705086,0.110896,0.560483,0.758932,0.73327,0.825773,0.404391,-0.0577678,0.282755,-0.0340992,0.935719,-0.417617,-0.829338,0.956692,0.95278,0.747346,0.958304,0.616577,-0.558359,0.783163,0.845768,0.626056,0.0759962,0.416466,0.167458,0.68804,0.392925,-0.599575,0.735494,0.18366,-0.104387,0.052391,0.889199,0.988332,-0.491009;-2.0161e+07,-1.10305e+07,5.50901e+06,2.65721e+06
60;0.485686,-0.0601488,0.38557,-0.719312,0.824503,-0.0149759,0.688495,0.705476,0.662979,0.301364,0.835537,0.418759,0.341819,0.731345,0.581555,0.394994,-0.221543,-0.512154,0.870124,0.239812,0.185915,0.942309,0.710093,0.519978,0.42772,0.759698,0.432066,-0.670431,0.0457127,0.00417373,0.685292,-0.218667,0.212823,0.50915,0.0920834,-0.0797627,-0.493769,0.586667,0.779867,-0.489956;-1.02189e+07,-9.25283e+06,-1.24134e+07,-481730
61;0.448669,0.513501,0.583092,-0.475401,0.571164,0.670449,0.294381,0.823876,0.74954,0.22577,0.791702,0.398362,-0.236462,0.386335,0.185677,0.680077,0.464505,-0.28083,0.795565,0.483017,-0.131242,0.969014,0.951815,0.297431,-0.328582,0.660453,-0.016808,-0.646881,0.699416,0.148296,0.809736,-0.41602,0.252184,0.343927,0.238858,0.311176,-0.231604,-0.132645,0.774089,-0.426978;-1.25272e+07,-5.47339e+06,-794073,1.25925e+07
62;-0.421717,0.786901,0.720395,-0.657633,0.653801,0.888353,0.531139,0.930064,0.51763,0.721202,0.212422,0.535071,-0.662207,-0.0558775,-0.463406,0.863502,0.292345,0.439037,0.671352,0.747363,-0.0390987,0.725607,0.86452,-0.173651,-0.716954,0.793724,0.0240598,-0.432877,0.102171,0.456878,0.491173,-0.222352,-0.156348,0.28042,0.349013,0.309194,-0.664502,0.00771288,0.905596,-0.238373;-8.27159e+06,-3.96092e+06,-4.23471e+06,1.16756e+06
63;0.378739,0.610871,0.876671,-0.825395,0.256776,0.725865,0.498816,0.973791,0.451116,0.862174,0.0747535,0.390075,-0.613702,-0.574969,-0.279862,0.934083,-0.0362311,-0.163538,0.832468,0.903613,-0.246838,0.207241,0.878976,-0.295618,0.327171,0.921356,0.473767,0.336186,0.309208,0.728426,0.186454,0.249405,-0.603448,0.767781,0.570958,-0.0776762,-0.198093,0.633481,0.955811,-0.319844;-1.63034e+07,-6.5979e+06,1.93102e+07,1.3667e+07
64;0.383716,-0.559557,0.679049,-0.713023,0.595659,0.17324,0.850003,0.49574,-0.214576,0.215849,0.5181,0.252384,-0.482451,0.322357,0.0740628,-0.106065,0.00853897,-0.716554,0.697707,-0.200169,-0.535475,0.561231,0.580355,0.0849725,0.335479,0.57843,0.499212,-0.506935,0.399733,0.190775,0.622108,-0.309866,-0.139288,0.900971,-0.230729,-0.202732,-0.212058,0.311083,0.775553,-0.30781;-1.16157e+07,-2.71051e+06,2.05247e+07,1.80652e+07
65;0.210821,-0.365174,0.217482,-0.493389,-0.0168826,0.577074,0.610786,-0.481537,0.724104,0.231597,0.603052,0.0754751,-0.59967,0.509123,-0.361,-0.0383464,0.0176623,-0.801285,0.694403,0.286194,0.233742,0.563301,0.953471,-0.725285,0.197057,-0.303511,0.801006,-0.814946,0.817671,-0.467643,0.756132,-0.0407547,0.0290308,0.550808,0.468156,-0.422522,-0.495848,0.547271,0.859869,-0.274484;-9.25188e+06,-1.05096e+07,4.14946e+06,9.15075e+06
66;0.534235,-0.00963855,0.228477,-0.521377,-0.209818,0.306363,-0.133215,-0.230168,0.794988,0.038797,0.710921,-0.352543,-0.433377,0.0427463,-0.680421,0.304289,-0.0973591,-0.886768,0.549615,0.474955,0.806918,0.497169,0.91356,-0.81236,0.117317,0.0197472,0.833443,-0.405568,0.580696,-0.76278,0.980598,-0.497568,0.570082,0.851965,0.222576,0.12743,0.0293029,0.219813,0.84358,-0.297574;-9.11026e+06,-1.01533e+06,3.79879e+06,8.3422e+06
67;0.683622,0.0922956,0.145277,-0.767926,-0.312472,0.0276496,0.0616129,-0.242446,0.706283,-0.312145,0.223918,-0.465611,-0.38233,-0.341737,-0.453885,0.534257,-0.283681,-0.699283,0.0474309,0.0533337,0.815148,0.670794,0.438295,-0.148068,-0.287271,-0.488936,0.879571,-0.327037,-0.189062,-0.397109,0.910175,-0.800718,0.779664,0.901158,-0.244513,-0.212966,-0.17537,0.331267,0.910839,-0.570672;-5.99938e+06,5.04159e+06,1.23924e+07,1.58954e+07
68;0.870953,-0.0161401,0.743507,-0.88304,-0.628434,0.0241967,-0.0904209,-0.494763,0.869325,0.0203708,0.00234828,-0.837779,-0.330099,-0.485746,-0.201613,0.785827,-0.51166,-0.847579,-0.23367,0.567646,0.75349,0.823973,0.735912,-0.0139907,0.147642,-0.386531,0.867375,-0.415861,0.231401,-0.0223092,0.738607,-0.498456,0.184077,0.927633,0.469297,-0.545452,0.105104,0.657985,0.906686,-0.682517;-4.55463e+06,-6.50682e+06,1.4561e+07,2.43515e+07
69;0.910469,-0.246301,0.78797,-0.88894,-0.560353,0.143755,0.368267,-0.66364,0.587282,-0.0684169,0.399654,-0.761395,-0.373433,-0.0862249,0.0767775,0.760618,-0.495078,-0.90299,-0.00666811,0.498928,0.797216,0.947548,0.781631,-0.0513427,0.410709,-0.146181,0.832667,-0.478201,0.186287,0.12619,0.630665,-0.641347,-0.182952,0.84642,0.382831,-0.548505,0.218088,0.807636,0.928203,-0.755816;-5.34479e+06,-9.2436e+06,2.6979e+07,2.1078e+07
70;0.747748,0.644447,0.719831,-0.925309,-0.15981,0.817078,0.115488,-0.157598,0.889998,0.731997,0.817552,-0.140728,-0.151923,0.758059,0.0415942,0.936906,-0.470993,-0.78778,0.718748,0.951493,0.941408,0.933314,0.827305,-0.72242,0.384963,0.649777,0.660445,-0.142026,0.0861896,0.276611,0.379469,0.281145,-0.732381,0.560649,0.76547,-0.0432202,-0.437181,0.897713,0.960803,-0.658139;-1.58895e+07,-1.47045e+07,-1.48972e+07,-2.425e+06
71;0.754024,0.499508,0.754388,-0.85819,-0.15375,0.705086,0.110896,0.560483,0.758932,0.73327,0.825773,0.404391,-0.0577679,0.282755,-0.0340992,0.935719,-0.417617,-0.829338,0.956692,0.95278,0.747346,0.958304,0.616577,-0.558359,0.783163,0.845768,0.626056,0.0759962,0.416466,0.167458,0.68804,0.392925,-0.599575,0.735494,0.18366,-0.104387,0.052391,0.889199,0.988332,-0.491009;-2.0161e+07,-1.10305e+07,5.50901e+06,2.65721e+06
72;0.485686,-0.0601488,0.38557,-0.719312,0.824503,-0.0149759,0.688495,0.705476,0.662979,0.301364,0.835537,0.418759,0.341819,0.731345,0.581555,0.394994,-0.221543,-0.512154,0.870124,0.239812,0.185915,0.942309,0.710093,0.519978,0.42772,0.759698,0.432066,-0.670431,0.0457127,0.00417376,0.685292,-0.218667,0.212823,0.50915,0.0920834,-0.0797626,-0.493769,0.586667,0.779867,-0.489956;-1.02189e+07,-9.25283e+06,-1.24134e+07,-481729
73;0.448669,0.513501,0.583092,-0.475401,0.571164,0.670449,0.294381,0.823876,0.74954,0.22577,0.791702,0.398362,-0.236462,0.386335,0.185677,0.680077,0.464505,-0.28083,0.795565,0.483017,-0.131242,0.969014,0.951815,0.297431,-0.328582,0.660453,-0.016808,-0.646881,0.699416,0.148296,0.809736,-0.41602,0.252184,0.343927,0.238858,0.311176,-0.231604,-0.132645,0.774089,-0.426978;-1.25272e+07,-5.47339e+06,-794073,1.25925e+07
74;-0.421717,0.786901,0.720395,-0.657633,0.653801,0.888353,0.531139,0.930064,0.51763,0.721202,0.212422,0.535071,-0.662207,-0.0558775,-0.463406,0.863502,0.292345,0.439037,0.671352,0.747363,-0.0390987,0.725607,0.86452,-0.173651,-0.716954,0.793724,0.0240598,-0.432877,0.102171,0.456878,0.491173,-0.222352,-0.156348,0.28042,0.349013,0.309194,-0.664502,0.00771289,0.905596,-0.238373;-8.27159e+06,-3.96092e+06,-4.23471e+06,1.16756e+06
75;0.378739,0.610871,0.876671,-0.825395,0.256776,0.725865,0.498816,0.973791,0.451116,0.862174,0.0747535,0.390075,-0.613702,-0.574969,-0.279862,0.934083,-0.0362311,-0.163538,0.832468,0.903613,-0.246838,0.207241,0.878976,-0.295618,0.327171,0.921356,0.473767,0.336186,0.309208,0.728426,0.186454,0.249405,-0.603448,0.767781,0.570958,-0.0776762,-0.198093,0.633481,0.955811,-0.319844;-1.63034e+07,-6.5979e+06,1.93102e+07,1.3667e+07
76;0.383716,-0.559557,0.679049,-0.713023,0.595659,0.17324,0.850003,0.49574,-0.214576,0.215849,0.5181,0.252384,-0.482451,0.322357,0.0740627,-0.106065,0.00853897,-0.716554,0.697707,-0.200169,-0.535475,0.561231,0.580355,0.0849725,0.335479,0.57843,0.499212,-0.506935,0.399733,0.190775,0.622108,-0.309866,-0.139288,0.900971,-0.230729,-0.202732,-0.212058,0.311083,0.775553,-0.30781;-1.16157e+07,-2.71051e+06,2.05247e+07,1.80652e+07
77;0.210821,-0.365174,0.217482,-0.493389,-0.0168826,0.577074,0.610786,-0.481537,0.724104,0.231597,0.603052,0.0754751,-0.59967,0.509123,-0.361,-0.0383464,0.0176622,-0.801285,0.694403,0.286194,0.233742,0.563301,0.953471,-0.725285,0.197057,-0.303511,0.801006,-0.814946,0.817671,-0.467643,0.756132,-0.0407547,0.0290308,0.550808,0.468156,-0.422522,-0.495848,0.547271,0.859869,-0.274484;-9.25188e+06,-1.05096e+07,4.14946e+06,9.15075e+06
78;0.534235,-0.00963854,0.228477,-0.521377,-0.209818,0.306363,-0.133215,-0.230168,0.794988,0.038797,0.710921,-0.352543,-0.433377,0.0427463,-0.680421,0.304289,-0.0973591,-0.886768,0.549615,0.474955,0.806918,0.497169,0.91356,-0.81236,0.117317,0.0197472,0.833443,-0.405568,0.580696,-0.76278,0.980598,-0.497568,0.570082,0.851965,0.222576,0.12743,0.0293029,0.219813,0.84358,-0.297574;-9.11026e+06,-1.01533e+06,3.79879e+06,8.3422e+06
79;0.683622,0.0922956,0.145277,-0.767926,-0.312472,0.0276496,0.0616129,-0.242446,0.706283,-0.312145,0.223918,-0.465611,-0.38233,-0.341737,-0.453885,0.534257,-0.283681,-0.699283,0.0474309,0.0533337,0.815148,0.670794,0.438295,-0.148068,-0.287271,-0.488936,0.879571,-0.327037,-0.189062,-0.397109,0.910175,-0.800718,0.779664,0.901158,-0.244513,-0.212966,-0.17537,0.331267,0.910839,-0.570672;-5.99938e+06,5.04159e+06,1.23924e+07,1.58954e+07
80;0.870953,-0.0161401,0.743507,-0.88304,-0.628434,0.0241967,-0.0904209,-0.494763,0.869325,0.0203708,0.00234828,-0.837779,-0.330099,-0.485746,-0.201613,0.785827,-0.51166,-0.847579,-0.23367,0.567646,0.75349,0.823973,0.735912,-0.0139907,0.147642,-0.386531,0.867375,-0.415861,0.231401,-0.0223092,0.738607,-0.498456,0.184077,0.927633,0.469297,-0.545452,0.105104,0.657985,0.906686,-0.682517;-4.55463e+06,-6.50682e+06,1.4561e+07,2.43515e+07
81;0.910469,-0.246301,0.78797,-0.88894,-0.560353,0.143755,0.368267,-0.66364,0.587282,-0.0684169,0.399654,-0.761395,-0.373433,-0.0862249,0.0767775,0.760618,-0.495078,-0.90299,-0.00666811,0.498928,0.797216,0.947548,0.781631,-0.0513427,0.410709,-0.146181,0.832667,-0.478201,0.186287,0.12619,0.630665,-0.641347,-0.182952,0.84642,0.382831,-0.548505,0.218088,0.807636,0.928203,-0.755816;-5.34479e+06,-9.2436e+06,2.6979e+07,2.1078e+07
82;0.747748,0.644447,0.719831,-0.925309,-0.15981,0.817078,0.115488,-0.157598,0.889998,0.731997,0.817552,-0.140728,-0.151923,0.758059,0.0415942,0.936906,-0.470993,-0.78778,0.718748,0.951493,0.941408,0.933314,0.827305,-0.72242,0.384963,0.649777,0.660445,-0.142026,0.0861896,0.276611,0.379469,0.281145,-0.732381,0.560649,0.76547,-0.0432202,-0.437181,0.897713,0.960803,-0.658139;-1.58895e+07,-1.47045e+07,-1.48972e+07,-2.425e+06
83;0.754024,0.499508,0.754388,-0.85819,-0.15375,0.705086,0.110896,0.560483,0.758932,0.73327,0.825773,0.404391,-0.0577679,0.282755,-0.0340992,0.935719,-0.417617,-0.829338,0.956692,0.95278,0.747346,0.958304,0.616577,-0.558359,0.783163,0.845768,0.626056,0.0759962,0.416466,0.167458,0.68804,0.392925,-0.599575,0.735494,0.18366,-0.104387,0.052391,0.889199,0.988332,-0.491009;-2.0161e+07,-1.10305e+07,5.50901e+06,2.65721e+06
84;0.485686,-0.0601488,0.38557,-0.719312,0.824503,-0.0149759,0.688495,0.705476,0.662979,0.301364,0.835537,0.418759,0.341819,0.731345,0.581555,0.394994,-0.221543,-0.512154,0.870124,0.239812,0.185915,0.942309,0.710093,0.519978,0.42772,0.759698,0.432066,-0.670431,0.0457127,0.00417376,0.685292,-0.218667,0.212823,0.50915,0.0920834,-0.0797626,-0.493769,0.586667,0.779867,-0.489956;-1.02189e+07,-9.25283e+06,-1.24134e+07,-481729
85;0.448669,0.513501,0.583092,-0.475401,0.571164,0.670449,0.294381,0.823876,0.74954,0.22577,0.791702,0.398362,-0.236462,0.386335,0.185677,0.680077,0.464505,-0.28083,0.795565,0.483017,-0.131242,0.969014,0.951815,0.297431,-0.328582,0.660453,-0.016808,-0.646881,0.699416,0.148296,0.809736,-0.41602,0.252184,0.343927,0.238858,0.311176,-0.231604,-0.132645,0.774089,-0.426978;-1.25272e+07,-5.47339e+06,-794073,1.25925e+07
86;-0.421717,0.786901,0.720395,-0.657633,0.653801,0.888353,0.531139,0.930064,0.51763,0.721202,0.212422,0.535071,-0.662207,-0.0558775,-0.463406,0.863502,0.292345,0.439037,0.671352,0.747363,-0.0390987,0.725607,0.86452,-0.173651,-0.716954,0.793724,0.0240598,-0.432877,0.102171,0.456878,0.491173,-0.222352,-0.156348,0.28042,0.349013,0.309194,-0.664502,0.00771289,0.905596,-0.238373;-8.27159e+06,-3.96092e+06,-4.23471e+06,1.16756e+06
87;0.378739,0.610871,0.876671,-0.825395,0.256776,0.725865,0.498816,0.973791,0.451116,0.862174,0.0747535,0.390075,-0.613702,-0.574969,-0.279862,0.934083,-0.0362311,-0.163538,0.832468,0.903613,-0.246838,0.207241,0.878976,-0.295618,0.327171,0.921356,0.473767,0.336186,0.309208,0.728426,0.186454,0.249405,-0.603448,0.767781,0.570958,-0.0776762,-0.198093,0.633481,0.955811,-0.319844;-1.63034e+07,-6.5979e+06,1.93102e+07,1.3667e+07
88;0.383716,-0.559557,0.679049,-0.713023,0.595659,0.17324,0.850003,0.49574,-0.214576,0.215849,0.5181,0.252384,-0.482451,0.322357,0.0740627,-0.106065,0.00853897,-0.716554,0.697707,-0.200169,-0.535475,0.561231,0.580355,0.0849725,0.335479,0.57843,0.499212,-0.506935,0.399733,0.190775,0.622108,-0.309866,-0.139288,0.900971,-0.230729,-0.202732,-0.212058,0.311083,0.775553,-0.30781;-1.16157e+07,-2.71051e+06,2.05247e+07,1.80652e+07
89;0.210821,-0.365174,0.217482,-0.493389,-0.0168826,0.577074,0.610786,-0.481537,0.724104,0.231597,0.603052,0.0754751,-0.59967,0.509123,-0.361,-0.0383464,0.0176622,-0.801285,0.694403,0.286194,0.233742,0.563301,0.953471,-0.725285,0.197057,-0.303511,0.801006,-0.814946,0.817671,-0.467643,0.756132,-0.0407547,0.0290308,0.550808,0.468156,-0.422522,-0.495848,0.547271,0.859869,-0.274484;-9.25188e+06,-1.05096e+07,4.14946e+06,9.15075e+06
90;0.534235,-0.00963854,0.228477,-0.521377,-0.209818,0.306363,-0.133215,-0.230168,0.794988,0.038797,0.710921,-0.352543,-0.433377,0.0427463,-0.680421,0.304289,-0.0973591,-0.886768,0.549615,0.474955,0.806918,0.497169,0.91356,-0.81236,0.117317,0.0197472,0.833443,-0.405568,0.580696,-0.76278,0.980598,-0.497568,0.570082,0.851965,0.222576,0.12743,0.0293029,0.219813,0.84358,-0.297574;-9.11026e+06,-1.01533e+06,3.79879e+06,8.3422e+06
91;0.683622,0.0922956,0.145277,-0.767926,-0.312472,0.0276496,0.0616129,-0.242446,0.706283,-0.312145,0.223918,-0.465611,-0.38233,-0.341737,-0.453885,0.534257,-0.283681,-0.699283,0.0474309,0.0533337,0.815148,0.670794,0.438295,-0.148068,-0.287271,-0.488936,0.879571,-0.327037,-0.189062,-0.397109,0.910175,-0.800718,0.779664,0.901158,-0.244513,-0.212966,-0.17537,0.331267,0.910839,-0.570672;-5.99938e+06,5.04159e+06,1.23924e+07,1.58954e+07
92;0.870953,-0.0161401,0.743507,-0.88304,-0.628434,0.0241967,-0.0904209,-0.494763,0.869325,0.0203708,0.00234828,-0.837779,-0.330099,-0.485746,-0.201613,0.785827,-0.51166,-0.847579,-0.23367,0.567646,0.75349,0.823973,0.735912,-0.0139907,0.147642,-0.386531,0.867375,-0.415861,0.231401,-0.0223092,0.738607,-0.498456,0.184077,0.927633,0.469297,-0.545452,0.105104,0.657985,0.906686,-0.682517;-4.55463e+06,-6.50682e+06,1.4561e+07,2.43515e+07
93;0.910469,-0.246301,0.78797,-0.88894,-0.560353,0.143755,0.368267,-0.66364,0.587282,-0.0684169,0.399654,-0.761395,-0.373433,-0.0862249,0.0767775,0.760618,-0.495078,-0.90299,-0.00666811,0.498928,0.797216,0.947548,0.781631,-0.0513427,0.410709,-0.146181,0.832667,-0.478201,0.186287,0.12619,0.630665,-0.641347,-0.182952,0.84642,0.382831,-0.548505,0.218088,0.807636,0.928203,-0.755816;-5.34479e+06,-9.2436e+06,2.6979e+07,2.1078e+07
94;0.747748,0.644447,0.719831,-0.925309,-0.15981,0.817078,0.115488,-0.157598,0.889998,0.731997,0.817552,-0.140728,-0.151923,0.758059,0.0415942,0.936906,-0.470993,-0.78778,0.718748,0.951493,0.941408,0.933314,0.827305,-0.72242,0.384963,0.649777,0.660445,-0.142026,0.0861896,0.276611,0.379469,0.281145,-0.732381,0.560649,0.76547,-0.0432202,-0.437181,0.897713,0.960803,-0.658139;-1.58895e+07,-1.47045e+07,-1.48972e+07,-2.425e+06
95;0.754024,0.499508,0.754388,-0.85819,-0.15375,0.705086,0.110896,0.560483,0.758932,0.73327,0.825773,0.404391,-0.0577679,0.282755,-0.0340992,0.935719,-0.417617,-0.829338,0.956692,0.95278,0.747346,0.958304,0.616577,-0.558359,0.783163,0.845768,0.626056,0.0759962,0.416466,0.167458,0.68804,0.392925,-0.599575,0.735494,0.18366,-0.104387,0.052391,0.889199,0.988332,-0.491009;-2.0161e+07,-1.10305e+07,5.50901e+06,2.65721e+06
96;0.485686,-0.0601488,0.38557,-0.719312,0.824503,-0.0149759,0.688495,0.705476,0.662979,0.301364,0.835537,0.418759,0.341819,0.731345,0.581555,0.394994,-0.221543,-0.512154,0.870124,0.239812,0.185915,0.942309,0.710093,0.519978,0.42772,0.759698,0.432066,-0.670431,0.0457127,0.00417376,0.685292,-0.218667,0.212823,0.50915,0.0920834,-0.0797626,-0.493769,0.586667,0.779867,-0.489956;-1.02189e+07,-9.25283e+06,-1.24134e+07,-481729
97;0.448669,0.513501,0.583092,-0.475401,0.571164,0.670449,0.294381,0.823876,0.74954,0.22577,0.791702,0.398362,-0.236462,0.386335,0.185677,0.680077,0.464505,-0.28083,0.795565,0.483017,-0.131242,0.969014,0.951815,0.297431,-0.328582,0.660453,-0.016808,-0.646881,0.699416,0.148296,0.809736,-0.41602,0.252184,0.343927,0.238858,0.311176,-0.231604,-0.132645,0.774089,-0.426978;-1.25272e+07,-5.47339e+06,-794073,1.25925e+07
98;-0.421717,0.786901,0.720395,-0.657633,0.653801,0.888353,0.531139,0.930064,0.51763,0.721202,0.212422,0.535071,-0.662207,-0.0558775,-0.463406,0.863502,0.292345,0.439037,0.671352,0.747363,-0.0390987,0.725607,0.86452,-0.173651,-0.716954,0.793724,0.0240598,-0.432877,0.102171,0.456878,0.491173,-0.222352,-0.156348,0.28042,0.349013,0.309194,-0.664502,0.00771289,0.905596,-0.238373;-8.27159e+06,-3.96092e+06,-4.23471e+06,1.16756e+06
99;0.378739,0.610871,0.876671,-0.825395,0.256776,0.725865,0.498816,0.973791,0.451116,0.862174,0.0747535,0.390075,-0.613702,-0.574969,-0.279862,0.934083,-0.0362311,-0.163538,0.832468,0.903613,-0.246838,0.207241,0.878976,-0.295618,0.327171,0.921356,0.473767,0.336186,0.309208,0.728426,0.186454,0.249405,-0.603448,0.767781,0.570958,-0.0776762,-0.198093,0.633481,0.955811,-0.319844;-1.63034e+07,-6.5979e+06,1.93102e+07,1.3667e+07
100;0.383716,-0.559557,0.679049,-0.713023,0.595659,0.17324,0.850003,0.49574,-0.214576,0.215849,0.5181,0.252384,-0.482451,0.322357,0.0740627,-0.106065,0.00853897,-0.716554,0.697707,-0.200169,-0.535475,0.561231,0.580355,0.0849725,0.335479,0.57843,0.499212,-0.506935,0.399733,0.190775,0.622108,-0.309866,-0.139288,0.900971,-0.230729,-0.202732,-0.212058,0.311083,0.775553,-0.30781;-1.16157e+07,-2.71051e+06,2.05247e+07,1.80652e+07
101;0.210821,-0.365174,0.217482,-0.493389,-0.0168826,0.577074,0.610786,-0.481537,0.724104,0.231597,0.603052,0.0754751,-0.59967,0.509123,-0.361,-0.0383464,0.0176622,-0.801285,0.694403,0.286194,0.233742,0.563301,0.953471,-0.725285,0.197057,-0.303511,0.801006,-0.814946,0.817671,-0.467643,0.756132,-0.0407547,0.0290308,0.550808,0.468156,-0.422522,-0.495848,0.547271,0.859869,-0.274484;-9.25188e+06,-1.05096e+07,4.14946e+06,9.15075e+06
102;0.534235,-0.00963854,0.228477,-0.521377,-0.209818,0.306363,-0.133215,-0.230168,0.794988,0.038797,0.710921,-0.352543,-0.433377,0.0427463,-0.680421,0.304289,-0.0973591,-0.886768,0.549615,0.474955,0.806918,0.497169,0.91356,-0.81236,0.117317,0.0197472,0.833443,-0.405568,0.580696,-0.76278,0.980598,-0.497568,0.570082,0.851965,0.222576,0.12743,0.0293029,0.219813,0.84358,-0.297574;-9.11026e+06,-1.01533e+06,3.79879e+06,8.3422e+06
103;0.683622,0.0922956,0.145277,-0.767926,-0.312472,0.0276496,0.0616129,-0.242446,0.706283,-0.312145,0.223918,-0.465611,-0.38233,-0.341737,-0.453885,0.534257,-0.283681,-0.699283,0.0474309,0.0533337,0.815148,0.670794,0.438295,-0.148068,-0.287271,-0.488936,0.879571,-0.327037,-0.189062,-0.397109,0.910175,-0.800718,0.779664,0.901158,-0.244513,-0.212966,-0.17537,0.331267,0.910839,-0.570672;-5.99938e+06,5.04159e+06,1.23924e+07,1.58954e+07
104;0.870953,-0.0161401,0.743507,-0.88304,-0.628434,0.0241967,-0.0904209,-0.494763,0.869325,0.0203708,0.00234828,-0.837779,-0.330099,-0.485746,-0.201613,0.785827,-0.51166,-0.847579,-0.23367,0.567646,0.75349,0.823973,0.735912,-0.0139907,0.147642,-0.386531,0.867375,-0.415861,0.231401,-0.0223092,0.738607,-0.498456,0.184077,0.927633,0.469297,-0.545452,0.105104,0.657985,0.906686,-0.682517;-4.55463e+06,-6.50682e+06,1.4561e+07,2.43515e+07
105;0.910469,-0.246301,0.78797,-0.88894,-0.560353,0.143755,0.368267,-0.66364,0.587282,-0.0684169,0.399654,-0.761395,-0.373433,-0.0862249,0.0767775,0.760618,-0.495078,-0.90299,-0.00666811,0.498928,0.797216,0.947548,0.781631,-0.0513427,0.410709,-0.146181,0.832667,-0.478201,0.186287,0.12619,0.630665,-0.641347,-0.182952,0.84642,0.382831,-0.548505,0.218088,0.807636,0.928203,-0.755816;-5.34479e+06,-9.2436e+06,2.6979e+07,2.1078e+07
106;0.747748,0.644447,0.719831,-0.925309,-0.15981,0.817078,0.115488,-0.157598,0.889998,0.731997,0.817552,-0.140728,-0.151923,0.758059,0.0415942,0.936906,-0.470993,-0.78778,0.718748,0.951493,0.941408,0.933314,0.827305,-0.72242,0.384963,0.649777,0.660445,-0.142026,0.0861896,0.276611,0.379469,0.281145,-0.732381,0.560649,0.76547,-0.0432202,-0.437181,0.897713,0.960803,-0.658139;-1.58895e+07,-1.47045e+07,-1.48972e+07,-2.425e+06
107;0.754024,0.499508,0.754388,-0.85819,-0.15375,0.705086,0.110896,0.560483,0.758932,0.73327,0.825773,0.404391,-0.0577679,0.282755,-0.0340992,0.935719,-0.417617,-0.829338,0.956692,0.95278,0.747346,0.958304,0.616577,-0.558359,0.783163,0.845768,0.626056,0.0759962,0.416466,0.167458,0.68804,0.392925,-0.599575,0.735494,0.18366,-0.104387,0.052391,0.889199,0.988332,-0.491009;-2.0161e+07,-1.10305e+07,5.50901e+06,2.65721e+06
