Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;0.105143,0.863657,0.276507,-0.899522,0.307639,0.5978,-0.344927,0.183005,0.920411,0.582697,0.634818,-0.262715,-0.249434,0.68096,-0.786489,0.901444,-0.173482,-0.250812,0.395339,0.903349,0.964356,0.329434,0.294973,-0.497353,-0.636815,0.0329019,0.822558,0.160095,-0.0733989,0.00793184,0.886329,0.379032,-0.272227,0.963566,0.54733,0.353157,-0.786512,0.579058,0.903144,-0.511555;-1.1261e+07,-3.66554e+07,2.59026e+07,5.80499e+07
55;0.641131,0.623351,0.690908,-0.890404,-0.180721,0.315181,-0.227325,0.657306,0.877999,0.786522,0.611261,-0.00867694,0.00747403,-0.251042,-0.684211,0.948309,-0.446831,-0.799204,0.919357,0.962258,0.678463,0.498117,-0.227822,-0.468748,0.314597,0.795348,0.836104,0.271355,0.226592,0.245699,0.833336,0.757503,-0.571081,0.934602,0.127528,-0.0468242,-0.140537,0.897778,0.98198,-0.524358;-2.79356e+07,-6.2625e+07,2.49488e+07,6.75136e+07
56;0.825317,0.545803,0.742898,-0.931394,-0.138902,0.815819,0.24169,0.634544,0.913588,0.733694,0.820842,0.472967,-0.274876,0.541172,-0.0908739,0.958323,-0.681253,-0.84246,0.978474,0.970623,0.602358,0.858598,-0.0132449,-0.429311,0.616336,0.789718,0.803387,0.312592,0.255103,0.472611,0.573054,0.683527,-0.794342,0.917724,-0.30273,-0.0419949,0.0921041,0.863705,0.992303,-0.45026;-7.33262e+07,-7.51085e+07,4.69619e+07,4.35151e+07
57;0.787582,0.167914,0.66232,-0.683287,0.60359,0.313079,0.514733,0.814891,0.913948,0.178272,0.877914,0.570792,-0.0753517,0.347604,0.242819,0.753828,-0.0904728,-0.736565,0.923075,0.580037,-0.186176,0.977325,0.57366,0.401105,0.449788,0.742856,0.211097,-0.0503046,0.0833687,0.219548,0.822967,-0.240576,0.208076,0.822385,-0.637837,0.425584,0.128419,0.203858,0.868465,-0.424391;-3.85686e+07,-5.75051e+07,1.10991e+07,2.49375e+07
58;0.204364,0.780173,0.76006,-0.746179,0.614361,0.916267,0.567252,0.910921,0.906944,0.653069,0.508302,0.678525,-0.720395,0.474695,0.102237,0.882439,-0.00484599,0.299371,0.744937,0.774974,-0.0454611,0.88628,0.776578,-0.195958,-0.677139,0.770938,-0.133922,-0.334469,-0.12998,0.62746,0.481826,0.00821369,-0.333587,0.518428,-0.0964614,0.380861,-0.619627,-0.106157,0.92032,-0.178739;-2.76611e+07,-6.57529e+07,-1.15035e+07,1.41186e+07
59;0.421854,0.565089,0.928054,-0.728114,0.34588,0.803406,0.508562,0.97193,0.75965,0.874261,-0.0129663,0.482939,-0.623687,-0.685102,-0.253729,0.936406,0.15438,-0.138353,0.864593,0.906349,-0.463505,0.843248,0.894164,-0.209635,0.493785,0.932416,0.123229,0.0358537,0.326097,0.726384,0.19496,0.383248,-0.761741,0.598254,0.458133,-0.133467,-0.106162,0.576437,0.960971,-0.267199;-3.42055e+07,-6.54698e+07,5.9132e+06,1.93079e+07
60;0.658838,0.439092,0.919233,-0.886299,0.325151,0.912292,0.646703,0.95374,0.564358,0.794097,0.581196,0.635137,-0.798813,0.330838,0.572582,0.933282,-0.338466,-0.446303,0.924523,0.90037,-0.156081,0.832185,0.850561,-0.264059,0.44097,0.956565,0.256502,0.416662,0.397475,0.83503,-0.102532,0.168921,-0.712113,0.675796,0.0625255,-0.0423819,0.139099,0.688075,0.972798,-0.343346;-6.44176e+07,-6.09872e+07,2.99895e+07,8.88164e+06
61;0.386543,-0.58834,0.739439,-0.467372,0.605357,0.358267,0.858223,0.483642,0.136416,0.194125,0.558216,0.282104,-0.434722,0.119667,0.163198,-0.100138,0.239688,-0.668897,0.685389,-0.190545,-0.74497,0.926026,0.80811,-0.0546952,0.577237,0.544209,-0.0362311,-0.704932,0.520606,-0.0201281,0.535261,-0.481325,-0.0462085,0.514423,-0.252748,-0.275857,-0.127687,0.223182,0.771092,-0.215509;-4.45129e+07,-4.69862e+07,-1.49029e+07,1.22522e+07
62;0.146541,-0.390178,0.56086,-0.333627,0.528831,0.546926,0.778205,0.116545,0.376679,0.283622,0.29444,-0.0937402,-0.654742,0.422903,0.385033,-0.0912695,-0.132109,-0.333099,0.220876,-0.147866,-0.164142,0.497691,0.981905,-0.500274,-0.187058,0.270685,0.430587,-0.816678,0.668989,-0.19898,0.550036,-0.445063,0.323835,0.043121,0.674238,-0.36943,-0.543684,0.164376,0.572502,-0.332709;-3.33253e+07,-1.65722e+07,-315739,-1.49712e+06
63;0.0523812,-0.197234,0.242462,-0.43433,0.256536,0.341437,0.500612,-0.436472,-0.285225,0.291898,0.433962,-0.0630865,-0.246134,0.0896536,-0.662937,-0.122409,0.431891,-0.699205,0.532457,0.232114,0.578902,0.6665,0.953443,-0.761643,0.699567,-0.222329,0.718875,-0.874888,0.876953,-0.775162,0.925107,-0.478417,0.266748,0.184361,0.685119,-0.44245,-0.567385,0.549561,0.809527,-0.384795;-3.04585e+07,-3.70864e+07,3.38269e+07,5.09543e+07
64;0.497469,0.0840895,-0.401867,-0.554082,-0.526348,0.0723081,-0.0860939,-0.183463,0.522965,0.0331214,0.770017,-0.525668,-0.14937,0.379448,-0.401582,0.304295,-0.177896,-0.849854,0.398912,0.475616,0.876261,0.0432786,0.900724,-0.742326,-0.205916,-0.190808,0.887043,-0.430973,0.70377,-0.798905,0.913096,-0.624174,0.810603,0.916622,0.406427,0.0984672,-0.202284,0.187977,0.810492,-0.344569;8.5882e+06,-1.77141e+07,2.86588e+07,3.40548e+07
65;0.5663,0.185424,-0.00995804,-0.748414,-0.361508,-0.0364715,-0.406119,-0.329509,0.648319,-0.300259,0.0261757,-0.546724,-0.316082,-0.435474,-0.632463,0.536189,-0.118615,-0.663708,-0.1503,0.0443523,0.758658,0.778633,0.155922,0.00080726,-0.354328,-0.537864,0.833251,-0.462681,-0.251844,-0.44069,0.896445,-0.74003,0.703828,0.822841,-0.120862,-0.194614,-0.218506,0.321495,0.886919,-0.614854;1.51737e+07,369285,3.65323e+07,3.12056e+07
66;0.105089,0.863677,0.276606,-0.899512,0.307665,0.597864,-0.344983,0.182978,0.920407,0.582707,0.634778,-0.262657,-0.249426,0.680914,-0.786496,0.901448,-0.173417,-0.250739,0.395308,0.903353,0.964336,0.329716,0.295024,-0.497353,-0.636689,0.0328404,0.82251,0.159978,-0.0734166,0.00782561,0.886346,0.379074,-0.272358,0.963547,0.547317,0.353158,-0.786515,0.57897,0.90314,-0.511541;-1.12653e+07,-3.66627e+07,2.59038e+07,5.80498e+07
67;0.641128,0.62332,0.690873,-0.890399,-0.180741,0.315189,-0.227256,0.657363,0.878002,0.786536,0.611248,-0.00870871,0.00746128,-0.25101,-0.684158,0.948308,-0.44679,-0.799213,0.919355,0.962257,0.678507,0.498064,-0.22757,-0.468765,0.314511,0.795363,0.836114,0.271338,0.226613,0.245683,0.833313,0.757492,-0.571019,0.934606,0.127596,-0.0468414,-0.140534,0.897788,0.981979,-0.52434;-2.79319e+07,-6.26235e+07,2.49462e+07,6.75066e+07
68;0.825292,0.54582,0.742894,-0.931394,-0.138886,0.815809,0.241674,0.634535,0.913577,0.733692,0.820838,0.472999,-0.274844,0.541139,-0.090941,0.958318,-0.681242,-0.842454,0.978474,0.97062,0.602325,0.858606,-0.0132462,-0.429332,0.616316,0.789752,0.803376,0.312565,0.255116,0.472619,0.573073,0.683485,-0.794337,0.917712,-0.30272,-0.0419913,0.0921078,0.863701,0.992303,-0.45027;-7.33254e+07,-7.51097e+07,4.696e+07,4.3515e+07
69;0.787584,0.167916,0.66232,-0.683287,0.60359,0.313082,0.51473,0.814898,0.913944,0.178274,0.877913,0.570782,-0.0753781,0.347595,0.242804,0.753829,-0.0905033,-0.736561,0.923074,0.580038,-0.186159,0.977322,0.573679,0.401114,0.449801,0.742847,0.211147,-0.0502748,0.0833637,0.219553,0.822959,-0.240584,0.20807,0.822401,-0.637822,0.42558,0.128398,0.203846,0.868465,-0.42438;-3.85686e+07,-5.75047e+07,1.10996e+07,2.49382e+07
70;0.204397,0.780172,0.76006,-0.746196,0.614359,0.916265,0.567252,0.91092,0.906944,0.653072,0.508298,0.67852,-0.720389,0.474722,0.102247,0.882438,-0.00485049,0.29934,0.744933,0.774972,-0.0454653,0.886281,0.776566,-0.195958,-0.677133,0.770939,-0.13392,-0.334447,-0.129981,0.627464,0.481857,0.00822714,-0.333592,0.51844,-0.0964733,0.380877,-0.619627,-0.10615,0.920319,-0.178743;-2.76621e+07,-6.57539e+07,-1.15025e+07,1.41193e+07
71;0.421855,0.565088,0.928054,-0.728111,0.345876,0.803402,0.508561,0.971929,0.759655,0.874261,-0.0129609,0.482946,-0.623688,-0.685106,-0.253725,0.936407,0.154363,-0.138356,0.864595,0.906349,-0.463514,0.843259,0.894161,-0.209629,0.493782,0.932416,0.12322,0.0358226,0.326092,0.726387,0.194965,0.383257,-0.761742,0.598244,0.458118,-0.133466,-0.106169,0.576435,0.960971,-0.267201;-3.42054e+07,-6.54699e+07,5.91265e+06,1.93074e+07
72;0.658844,0.439092,0.919234,-0.886298,0.325153,0.912294,0.646704,0.95374,0.564363,0.794097,0.581195,0.63514,-0.798816,0.330834,0.57258,0.933282,-0.338466,-0.446299,0.924524,0.90037,-0.156081,0.832188,0.850571,-0.264058,0.440985,0.956565,0.256507,0.416659,0.397472,0.835028,-0.102525,0.16892,-0.712118,0.675797,0.0625401,-0.0423853,0.1391,0.688074,0.972798,-0.343344;-6.44178e+07,-6.09877e+07,2.99899e+07,8.88154e+06
73;0.386548,-0.588342,0.73944,-0.467375,0.605358,0.358268,0.858223,0.483646,0.136406,0.194125,0.558216,0.282104,-0.434722,0.119679,0.16321,-0.10014,0.239691,-0.6689,0.685389,-0.190546,-0.744969,0.926027,0.808111,-0.0546953,0.577236,0.544211,-0.0362296,-0.704935,0.520608,-0.0201271,0.53526,-0.481328,-0.0462073,0.514425,-0.252745,-0.275855,-0.12769,0.223182,0.771092,-0.215508;-4.45132e+07,-4.69863e+07,-1.49028e+07,1.22522e+07
74;0.146535,-0.390178,0.560858,-0.333625,0.528828,0.546925,0.778205,0.116543,0.376678,0.283622,0.294441,-0.0937403,-0.654742,0.422901,0.385033,-0.0912699,-0.132105,-0.333099,0.220876,-0.147867,-0.164149,0.4977,0.981905,-0.500274,-0.187061,0.270684,0.430582,-0.816681,0.668991,-0.198978,0.550034,-0.445062,0.323838,0.0431082,0.674239,-0.36943,-0.543685,0.164374,0.572502,-0.332709;-3.33252e+07,-1.65719e+07,-315975,-1.49711e+06
75;0.0523773,-0.197233,0.242462,-0.434327,0.256536,0.341443,0.500611,-0.436473,-0.285232,0.291898,0.433961,-0.0630855,-0.246139,0.08965,-0.662938,-0.122409,0.43189,-0.699203,0.532457,0.232114,0.578903,0.666496,0.953444,-0.761644,0.699571,-0.222328,0.718875,-0.874888,0.876953,-0.775165,0.925107,-0.478422,0.266745,0.18436,0.68512,-0.442451,-0.567384,0.549561,0.809527,-0.384795;-3.04586e+07,-3.70864e+07,3.38268e+07,5.09544e+07
76;0.497471,0.0840884,-0.401871,-0.554083,-0.526349,0.0723082,-0.0860936,-0.18346,0.522964,0.0331214,0.770017,-0.525671,-0.149369,0.37945,-0.401579,0.304295,-0.177895,-0.849854,0.39891,0.475616,0.876262,0.0432751,0.900723,-0.742327,-0.205917,-0.19081,0.887043,-0.430972,0.703771,-0.798904,0.913096,-0.624174,0.810606,0.916622,0.406429,0.0984673,-0.202286,0.187978,0.810492,-0.344569;8.58822e+06,-1.7714e+07,2.86589e+07,3.40549e+07
77;0.566299,0.185425,-0.00995818,-0.748414,-0.361509,-0.0364714,-0.406122,-0.32951,0.648318,-0.30026,0.0261756,-0.546725,-0.316081,-0.435475,-0.632464,0.536189,-0.118614,-0.663707,-0.150301,0.0443523,0.758657,0.778634,0.155919,0.000806783,-0.354328,-0.537864,0.83325,-0.462683,-0.251845,-0.440691,0.896445,-0.74003,0.703828,0.82284,-0.120861,-0.194614,-0.218506,0.321494,0.886919,-0.614854;1.51737e+07,369316,3.65322e+07,3.12057e+07
78;0.105088,0.863677,0.276605,-0.899512,0.307665,0.597864,-0.344984,0.182978,0.920407,0.582707,0.634777,-0.262658,-0.249427,0.680914,-0.786496,0.901449,-0.173417,-0.250738,0.395308,0.903353,0.964336,0.329714,0.295025,-0.497353,-0.636689,0.0328395,0.82251,0.159978,-0.0734168,0.00782492,0.886346,0.379075,-0.272357,0.963547,0.547317,0.353158,-0.786515,0.57897,0.90314,-0.511541;-1.12653e+07,-3.66626e+07,2.59038e+07,5.80498e+07
79;0.641128,0.62332,0.690872,-0.890399,-0.180741,0.315189,-0.227256,0.657363,0.878002,0.786536,0.611248,-0.00870916,0.0074614,-0.25101,-0.684158,0.948308,-0.44679,-0.799212,0.919355,0.962257,0.678507,0.498063,-0.227572,-0.468766,0.314511,0.795363,0.836114,0.271338,0.226613,0.245683,0.833313,0.757492,-0.571018,0.934606,0.127596,-0.0468413,-0.140534,0.897788,0.981979,-0.52434;-2.79319e+07,-6.26235e+07,2.49462e+07,6.75067e+07
80;0.825292,0.54582,0.742894,-0.931394,-0.138886,0.815809,0.241673,0.634535,0.913577,0.733692,0.820838,0.472999,-0.274844,0.541138,-0.0909416,0.958318,-0.681242,-0.842454,0.978474,0.97062,0.602325,0.858606,-0.0132472,-0.429331,0.616316,0.789752,0.803376,0.312565,0.255116,0.472619,0.573073,0.683485,-0.794337,0.917712,-0.30272,-0.0419913,0.0921078,0.863701,0.992303,-0.450271;-7.33254e+07,-7.51097e+07,4.696e+07,4.3515e+07
81;0.787584,0.167916,0.66232,-0.683287,0.60359,0.313082,0.51473,0.814898,0.913944,0.178274,0.877913,0.570782,-0.0753781,0.347595,0.242804,0.753829,-0.0905035,-0.736561,0.923074,0.580038,-0.186159,0.977322,0.573679,0.401115,0.449801,0.742847,0.211148,-0.0502743,0.0833637,0.219553,0.822959,-0.240583,0.20807,0.822401,-0.637822,0.42558,0.128398,0.203846,0.868465,-0.424381;-3.85686e+07,-5.75047e+07,1.10996e+07,2.49382e+07
82;0.204397,0.780172,0.76006,-0.746196,0.614359,0.916265,0.567252,0.91092,0.906944,0.653072,0.508298,0.67852,-0.720389,0.474722,0.102247,0.882438,-0.00485055,0.29934,0.744933,0.774972,-0.0454653,0.886281,0.776565,-0.195958,-0.677133,0.770939,-0.13392,-0.334447,-0.129981,0.627464,0.481857,0.00822724,-0.333592,0.518441,-0.0964737,0.380877,-0.619627,-0.10615,0.920319,-0.178743;-2.76621e+07,-6.57539e+07,-1.15025e+07,1.41193e+07
83;0.421855,0.565088,0.928054,-0.728111,0.345876,0.803402,0.508561,0.971929,0.759656,0.874261,-0.0129609,0.482947,-0.623688,-0.685106,-0.253725,0.936407,0.154362,-0.138356,0.864595,0.906349,-0.463514,0.843259,0.894161,-0.209629,0.493782,0.932416,0.12322,0.0358227,0.326092,0.726387,0.194965,0.383257,-0.761742,0.598244,0.458118,-0.133466,-0.106169,0.576435,0.960971,-0.267201;-3.42054e+07,-6.54699e+07,5.91265e+06,1.93073e+07
84;0.658844,0.439092,0.919234,-0.886298,0.325153,0.912294,0.646704,0.95374,0.564363,0.794097,0.581195,0.63514,-0.798816,0.330834,0.57258,0.933282,-0.338466,-0.446299,0.924524,0.90037,-0.156081,0.832188,0.850571,-0.264058,0.440985,0.956565,0.256507,0.416659,0.397472,0.835028,-0.102525,0.16892,-0.712118,0.675797,0.0625401,-0.0423852,0.1391,0.688074,0.972798,-0.343344;-6.44178e+07,-6.09877e+07,2.99899e+07,8.88154e+06
85;0.386548,-0.588342,0.73944,-0.467375,0.605358,0.358268,0.858223,0.483646,0.136406,0.194125,0.558216,0.282104,-0.434722,0.11968,0.16321,-0.10014,0.239691,-0.6689,0.685389,-0.190546,-0.744969,0.926027,0.808111,-0.0546953,0.577236,0.544211,-0.0362296,-0.704935,0.520608,-0.0201271,0.53526,-0.481327,-0.0462074,0.514425,-0.252745,-0.275855,-0.12769,0.223182,0.771092,-0.215508;-4.45132e+07,-4.69863e+07,-1.49028e+07,1.22522e+07
86;0.146535,-0.390178,0.560858,-0.333625,0.528828,0.546925,0.778205,0.116543,0.376678,0.283622,0.294441,-0.0937403,-0.654742,0.422901,0.385033,-0.0912699,-0.132105,-0.333099,0.220876,-0.147867,-0.164149,0.4977,0.981905,-0.500274,-0.187061,0.270684,0.430582,-0.816681,0.668991,-0.198978,0.550034,-0.445062,0.323838,0.0431081,0.674239,-0.36943,-0.543685,0.164374,0.572502,-0.332709;-3.33252e+07,-1.65719e+07,-315976,-1.49711e+06
87;0.0523772,-0.197233,0.242462,-0.434327,0.256536,0.341443,0.500611,-0.436473,-0.285232,0.291898,0.433961,-0.0630855,-0.246139,0.08965,-0.662938,-0.122409,0.43189,-0.699203,0.532457,0.232114,0.578903,0.666496,0.953444,-0.761644,0.699571,-0.222328,0.718875,-0.874888,0.876953,-0.775165,0.925107,-0.478423,0.266745,0.18436,0.68512,-0.442451,-0.567384,0.549561,0.809527,-0.384795;-3.04586e+07,-3.70864e+07,3.38268e+07,5.09544e+07
88;0.497471,0.0840884,-0.401871,-0.554083,-0.526349,0.0723082,-0.0860936,-0.18346,0.522964,0.0331214,0.770017,-0.525671,-0.149369,0.37945,-0.401579,0.304295,-0.177895,-0.849854,0.39891,0.475616,0.876262,0.0432751,0.900723,-0.742327,-0.205917,-0.190811,0.887043,-0.430972,0.703771,-0.798904,0.913096,-0.624174,0.810606,0.916622,0.406429,0.0984673,-0.202286,0.187978,0.810492,-0.344569;8.58822e+06,-1.7714e+07,2.86589e+07,3.40549e+07
89;0.566299,0.185425,-0.00995818,-0.748414,-0.361509,-0.0364714,-0.406122,-0.32951,0.648318,-0.30026,0.0261756,-0.546725,-0.316081,-0.435475,-0.632464,0.536189,-0.118614,-0.663707,-0.150301,0.0443523,0.758657,0.778634,0.155919,0.000806778,-0.354328,-0.537864,0.83325,-0.462683,-0.251845,-0.440691,0.896445,-0.74003,0.703828,0.82284,-0.120861,-0.194614,-0.218506,0.321494,0.886919,-0.614854;1.51737e+07,369315,3.65322e+07,3.12057e+07
90;0.105088,0.863677,0.276605,-0.899512,0.307665,0.597864,-0.344984,0.182978,0.920407,0.582707,0.634777,-0.262658,-0.249427,0.680914,-0.786496,0.901449,-0.173417,-0.250738,0.395308,0.903353,0.964336,0.329714,0.295025,-0.497353,-0.636689,0.0328395,0.82251,0.159978,-0.0734168,0.00782492,0.886346,0.379075,-0.272357,0.963547,0.547317,0.353158,-0.786515,0.57897,0.90314,-0.511541;-1.12653e+07,-3.66626e+07,2.59038e+07,5.80498e+07
91;0.641128,0.62332,0.690872,-0.890399,-0.180741,0.315189,-0.227256,0.657363,0.878002,0.786536,0.611248,-0.00870916,0.0074614,-0.25101,-0.684158,0.948308,-0.44679,-0.799212,0.919355,0.962257,0.678507,0.498063,-0.227572,-0.468766,0.314511,0.795363,0.836114,0.271338,0.226613,0.245683,0.833313,0.757492,-0.571018,0.934606,0.127596,-0.0468413,-0.140534,0.897788,0.981979,-0.52434;-2.79319e+07,-6.26235e+07,2.49462e+07,6.75067e+07
92;0.825292,0.54582,0.742894,-0.931394,-0.138886,0.815809,0.241673,0.634535,0.913577,0.733692,0.820838,0.472999,-0.274844,0.541138,-0.0909416,0.958318,-0.681242,-0.842454,0.978474,0.97062,0.602325,0.858606,-0.0132472,-0.429331,0.616316,0.789752,0.803376,0.312565,0.255116,0.472619,0.573073,0.683485,-0.794337,0.917712,-0.30272,-0.0419913,0.0921078,0.863701,0.992303,-0.450271;-7.33254e+07,-7.51097e+07,4.696e+07,4.3515e+07
93;0.787584,0.167916,0.66232,-0.683287,0.60359,0.313082,0.51473,0.814898,0.913944,0.178274,0.877913,0.570782,-0.0753781,0.347595,0.242804,0.753829,-0.0905035,-0.736561,0.923074,0.580038,-0.186159,0.977322,0.573679,0.401115,0.449801,0.742847,0.211148,-0.0502743,0.0833637,0.219553,0.822959,-0.240583,0.20807,0.822401,-0.637822,0.42558,0.128398,0.203846,0.868465,-0.424381;-3.85686e+07,-5.75047e+07,1.10996e+07,2.49382e+07
94;0.204397,0.780172,0.76006,-0.746196,0.614359,0.916265,0.567252,0.91092,0.906944,0.653072,0.508298,0.67852,-0.720389,0.474722,0.102247,0.882438,-0.00485055,0.29934,0.744933,0.774972,-0.0454653,0.886281,0.776565,-0.195958,-0.677133,0.770939,-0.13392,-0.334447,-0.129981,0.627464,0.481857,0.00822724,-0.333592,0.518441,-0.0964737,0.380877,-0.619627,-0.10615,0.920319,-0.178743;-2.76621e+07,-6.57539e+07,-1.15025e+07,1.41193e+07
95;0.421855,0.565088,0.928054,-0.728111,0.345876,0.803402,0.508561,0.971929,0.759656,0.874261,-0.0129609,0.482947,-0.623688,-0.685106,-0.253725,0.936407,0.154362,-0.138356,0.864595,0.906349,-0.463514,0.843259,0.894161,-0.209629,0.493782,0.932416,0.12322,0.0358227,0.326092,0.726387,0.194965,0.383257,-0.761742,0.598244,0.458118,-0.133466,-0.106169,0.576435,0.960971,-0.267201;-3.42054e+07,-6.54699e+07,5.91265e+06,1.93073e+07
96;0.658844,0.439092,0.919234,-0.886298,0.325153,0.912294,0.646704,0.95374,0.564363,0.794097,0.581195,0.63514,-0.798816,0.330834,0.57258,0.933282,-0.338466,-0.446299,0.924524,0.90037,-0.156081,0.832188,0.850571,-0.264058,0.440985,0.956565,0.256507,0.416659,0.397472,0.835028,-0.102525,0.16892,-0.712118,0.675797,0.0625401,-0.0423852,0.1391,0.688074,0.972798,-0.343344;-6.44178e+07,-6.09877e+07,2.99899e+07,8.88154e+06
97;0.386548,-0.588342,0.73944,-0.467375,0.605358,0.358268,0.858223,0.483646,0.136406,0.194125,0.558216,0.282104,-0.434722,0.11968,0.16321,-0.10014,0.239691,-0.6689,0.685389,-0.190546,-0.744969,0.926027,0.808111,-0.0546953,0.577236,0.544211,-0.0362296,-0.704935,0.520608,-0.0201271,0.53526,-0.481327,-0.0462074,0.514425,-0.252745,-0.275855,-0.12769,0.223182,0.771092,-0.215508;-4.45132e+07,-4.69863e+07,-1.49028e+07,1.22522e+07
98;0.146535,-0.390178,0.560858,-0.333625,0.528828,0.546925,0.778205,0.116543,0.376678,0.283622,0.294441,-0.0937403,-0.654742,0.422901,0.385033,-0.0912699,-0.132105,-0.333099,0.220876,-0.147867,-0.164149,0.4977,0.981905,-0.500274,-0.187061,0.270684,0.430582,-0.816681,0.668991,-0.198978,0.550034,-0.445062,0.323838,0.0431081,0.674239,-0.36943,-0.543685,0.164374,0.572502,-0.332709;-3.33252e+07,-1.65719e+07,-315976,-1.49711e+06
99;0.0523772,-0.197233,0.242462,-0.434327,0.256536,0.341443,0.500611,-0.436473,-0.285232,0.291898,0.433961,-0.0630855,-0.246139,0.08965,-0.662938,-0.122409,0.43189,-0.699203,0.532457,0.232114,0.578903,0.666496,0.953444,-0.761644,0.699571,-0.222328,0.718875,-0.874888,0.876953,-0.775165,0.925107,-0.478423,0.266745,0.18436,0.68512,-0.442451,-0.567384,0.549561,0.809527,-0.384795;-3.04586e+07,-3.70864e+07,3.38268e+07,5.09544e+07
100;0.497471,0.0840884,-0.401871,-0.554083,-0.526349,0.0723082,-0.0860936,-0.18346,0.522964,0.0331214,0.770017,-0.525671,-0.149369,0.37945,-0.401579,0.304295,-0.177895,-0.849854,0.39891,0.475616,0.876262,0.0432751,0.900723,-0.742327,-0.205917,-0.190811,0.887043,-0.430972,0.703771,-0.798904,0.913096,-0.624174,0.810606,0.916622,0.406429,0.0984673,-0.202286,0.187978,0.810492,-0.344569;8.58822e+06,-1.7714e+07,2.86589e+07,3.40549e+07
101;0.566299,0.185425,-0.00995818,-0.748414,-0.361509,-0.0364714,-0.406122,-0.32951,0.648318,-0.30026,0.0261756,-0.546725,-0.316081,-0.435475,-0.632464,0.536189,-0.118614,-0.663707,-0.150301,0.0443523,0.758657,0.778634,0.155919,0.000806778,-0.354328,-0.537864,0.83325,-0.462683,-0.251845,-0.440691,0.896445,-0.74003,0.703828,0.82284,-0.120861,-0.194614,-0.218506,0.321494,0.886919,-0.614854;1.51737e+07,369315,3.65322e+07,3.12057e+07
102;0.105088,0.863677,0.276605,-0.899512,0.307665,0.597864,-0.344984,0.182978,0.920407,0.582707,0.634777,-0.262658,-0.249427,0.680914,-0.786496,0.901449,-0.173417,-0.250738,0.395308,0.903353,0.964336,0.329714,0.295025,-0.497353,-0.636689,0.0328395,0.82251,0.159978,-0.0734168,0.00782492,0.886346,0.379075,-0.272357,0.963547,0.547317,0.353158,-0.786515,0.57897,0.90314,-0.511541;-1.12653e+07,-3.66626e+07,2.59038e+07,5.80498e+07
103;0.641128,0.62332,0.690872,-0.890399,-0.180741,0.315189,-0.227256,0.657363,0.878002,0.786536,0.611248,-0.00870916,0.0074614,-0.25101,-0.684158,0.948308,-0.44679,-0.799212,0.919355,0.962257,0.678507,0.498063,-0.227572,-0.468766,0.314511,0.795363,0.836114,0.271338,0.226613,0.245683,0.833313,0.757492,-0.571018,0.934606,0.127596,-0.0468413,-0.140534,0.897788,0.981979,-0.52434;-2.79319e+07,-6.26235e+07,2.49462e+07,6.75067e+07
104;0.825292,0.54582,0.742894,-0.931394,-0.138886,0.815809,0.241673,0.634535,0.913577,0.733692,0.820838,0.472999,-0.274844,0.541138,-0.0909416,0.958318,-0.681242,-0.842454,0.978474,0.97062,0.602325,0.858606,-0.0132472,-0.429331,0.616316,0.789752,0.803376,0.312565,0.255116,0.472619,0.573073,0.683485,-0.794337,0.917712,-0.30272,-0.0419913,0.0921078,0.863701,0.992303,-0.450271;-7.33254e+07,-7.51097e+07,4.696e+07,4.3515e+07
105;0.787584,0.167916,0.66232,-0.683287,0.60359,0.313082,0.51473,0.814898,0.913944,0.178274,0.877913,0.570782,-0.0753781,0.347595,0.242804,0.753829,-0.0905035,-0.736561,0.923074,0.580038,-0.186159,0.977322,0.573679,0.401115,0.449801,0.742847,0.211148,-0.0502743,0.0833637,0.219553,0.822959,-0.240583,0.20807,0.822401,-0.637822,0.42558,0.128398,0.203846,0.868465,-0.424381;-3.85686e+07,-5.75047e+07,1.10996e+07,2.49382e+07
106;0.204397,0.780172,0.76006,-0.746196,0.614359,0.916265,0.567252,0.91092,0.906944,0.653072,0.508298,0.67852,-0.720389,0.474722,0.102247,0.882438,-0.00485055,0.29934,0.744933,0.774972,-0.0454653,0.886281,0.776565,-0.195958,-0.677133,0.770939,-0.13392,-0.334447,-0.129981,0.627464,0.481857,0.00822724,-0.333592,0.518441,-0.0964737,0.380877,-0.619627,-0.10615,0.920319,-0.178743;-2.76621e+07,-6.57539e+07,-1.15025e+07,1.41193e+07
107;0.421855,0.565088,0.928054,-0.728111,0.345876,0.803402,0.508561,0.971929,0.759656,0.874261,-0.0129609,0.482947,-0.623688,-0.685106,-0.253725,0.936407,0.154362,-0.138356,0.864595,0.906349,-0.463514,0.843259,0.894161,-0.209629,0.493782,0.932416,0.12322,0.0358227,0.326092,0.726387,0.194965,0.383257,-0.761742,0.598244,0.458118,-0.133466,-0.106169,0.576435,0.960971,-0.267201;-3.42054e+07,-6.54699e+07,5.91265e+06,1.93073e+07
108;0.658844,0.439092,0.919234,-0.886298,0.325153,0.912294,0.646704,0.95374,0.564363,0.794097,0.581195,0.63514,-0.798816,0.330834,0.57258,0.933282,-0.338466,-0.446299,0.924524,0.90037,-0.156081,0.832188,0.850571,-0.264058,0.440985,0.956565,0.256507,0.416659,0.397472,0.835028,-0.102525,0.16892,-0.712118,0.675797,0.0625401,-0.0423852,0.1391,0.688074,0.972798,-0.343344;-6.44178e+07,-6.09877e+07,2.99899e+07,8.88154e+06
