Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.75953,0.648018,0.724028,-0.926299,-0.169137,0.812889,0.112403,-0.172087,0.898042,0.73372,0.815153,-0.155356,-0.157787,0.765035,0.0337278,0.938553,-0.485496,-0.787278,0.715752,0.95275,0.939959,0.930448,0.81361,-0.701921,0.414058,0.637354,0.668565,-0.11303,0.0719228,0.275588,0.362494,0.309975,-0.765746,0.586885,0.754787,-0.0403089,-0.436473,0.897054,0.960454,-0.659455;-1.33679e+06,56383.8,3.10159e+06,1.40859e+06
57;0.418143,-0.125219,0.490483,-0.672619,0.841402,-0.391144,0.590971,0.457068,0.381502,0.29843,0.817401,0.347003,0.48468,0.561858,0.356313,0.359369,-0.15762,-0.57954,0.821171,0.166099,0.506297,0.949443,0.732918,0.558593,0.57915,0.774006,0.445516,-0.580772,0.0557723,-0.155858,0.871017,-0.145975,0.162334,0.592566,0.29146,-0.0646569,-0.459851,0.742953,0.732694,-0.64315;1.06191e+06,-1.96164e+06,3.16002e+06,3.39294e+06
58;0.501115,0.498662,0.430698,-0.515039,0.491146,0.520158,0.340846,0.809255,0.712751,0.157828,0.847426,0.403302,0.0476466,0.552687,0.306549,0.677482,0.323917,-0.307811,0.81299,0.481003,0.192687,0.9484,0.923933,0.384242,-0.587509,0.684578,0.102382,-0.669589,0.681661,0.204161,0.724958,-0.397049,0.267752,0.438263,0.152356,0.315508,-0.275592,-0.0763581,0.785335,-0.447395;342044,-610809,261597,2.89587e+06
59;-0.458563,0.789232,0.728403,-0.68231,0.664431,0.833838,0.435979,0.922754,0.598682,0.70985,0.184812,0.566145,-0.499545,-0.116448,-0.608378,0.86499,0.331257,0.381931,0.685008,0.748047,-0.110928,0.792835,0.840369,-0.114672,-0.72977,0.793206,-0.0441499,-0.427576,0.0402018,0.4928,0.427064,-0.140303,-0.27315,0.186303,0.348069,0.347178,-0.642451,-0.0134342,0.908389,-0.237412;-1.08585e+06,1.89628e+06,881111,3.86106e+06
60;0.382438,0.581124,0.890069,-0.814126,0.27207,0.719403,0.499831,0.972849,0.416986,0.864399,0.0555784,0.378711,-0.649107,-0.585692,-0.289262,0.934729,-0.152664,-0.169051,0.845943,0.904295,-0.233318,0.04033,0.882199,-0.279751,0.360858,0.925867,0.548078,0.463726,0.24968,0.715527,0.153378,0.193934,-0.668168,0.824404,0.544203,-0.101845,-0.147318,0.660236,0.957973,-0.308562;-1.99185e+06,1.96773e+06,2.01153e+06,2.64656e+06
61;0.758018,0.468446,0.887778,-0.933962,0.228942,0.876695,0.630364,0.94526,0.602066,0.780978,0.614949,0.56654,-0.721748,0.4202,0.497811,0.933606,-0.374367,-0.610138,0.906834,0.897974,-0.188634,0.849025,0.26011,-0.228568,0.479888,0.947545,0.186399,0.500437,0.334054,0.855501,-0.0738508,0.315461,-0.659904,0.70358,-0.112326,0.108925,0.0862578,0.690196,0.969245,-0.38033;-2.37253e+06,-64415.6,3.7251e+06,1.51144e+06
62;0.427794,-0.574688,0.753348,-0.407941,0.581266,0.314144,0.848511,0.377316,0.26515,0.193085,0.555838,0.346907,-0.454249,0.0418414,0.193305,0.0240093,0.0845748,-0.630794,0.723859,-0.0720381,-0.759956,0.929339,0.791361,-0.00403938,0.572116,0.427112,0.000565502,-0.682433,0.382842,-0.0169368,0.594213,-0.288158,-0.127655,0.572274,-0.354516,-0.29883,-0.0907765,0.207324,0.787769,-0.24192;-897615,-27637.7,2.29898e+06,1.83796e+06
63;0.18561,-0.361184,0.273494,-0.243367,0.126945,0.788899,0.631539,-0.367165,0.728097,0.281835,0.56859,0.000412346,-0.706332,0.436719,-0.20352,-0.0826638,0.142019,-0.654243,0.650697,0.281476,0.478022,0.619165,0.981916,-0.752276,0.321638,-0.218802,0.766741,-0.833906,0.813165,-0.632451,0.731668,-0.343338,0.0639115,0.573485,0.569039,-0.557285,-0.479605,0.527837,0.845003,-0.239233;625243,-189261,1.99544e+06,2.27036e+06
64;0.470355,0.00414328,0.135304,-0.516498,-0.179299,0.257948,-0.0564207,-0.157854,0.734726,0.0463406,0.71863,-0.435648,-0.252203,0.103895,-0.623501,0.298838,0.0924622,-0.878789,0.462174,0.490738,0.806753,0.55494,0.909946,-0.840112,-0.10249,-0.116084,0.782982,-0.502128,0.722756,-0.741541,0.978325,-0.499416,0.745802,0.825115,0.333368,0.11537,-0.0728437,0.224932,0.825053,-0.324229;564765,-1.15645e+06,-1.28573e+06,863534
65;0.528419,0.160588,0.122178,-0.745658,-0.311802,0.0259405,0.00664538,-0.292728,0.649666,-0.312791,0.182006,-0.467701,-0.370609,-0.460169,-0.58201,0.534802,-0.250681,-0.641531,-0.0361783,0.050948,0.782791,0.629335,0.557608,-0.130736,-0.375457,-0.490666,0.87644,-0.406516,-0.150778,-0.451925,0.908288,-0.788696,0.770109,0.86922,-0.151867,-0.230106,-0.189125,0.3153,0.900877,-0.592171;-571882,-275256,-1.50446e+06,1.11238e+06
66;0.868131,-0.0199144,0.715065,-0.888971,-0.630251,0.0200872,-0.115254,-0.466464,0.835489,0.0267071,-0.0224059,-0.838269,-0.34643,-0.500062,-0.267271,0.776014,-0.529317,-0.848144,-0.228299,0.55144,0.795935,0.731507,0.738541,0.00473505,0.0973071,-0.342032,0.890781,-0.347647,0.229812,-0.0204638,0.732124,-0.535702,0.234897,0.942282,0.502499,-0.546237,0.0962095,0.677116,0.907233,-0.682497;-1.39136e+06,16856.3,-1.28295e+06,721400
67;0.91393,-0.227348,0.784479,-0.893193,-0.561577,0.0732538,0.353589,-0.662633,0.562592,-0.077636,0.401338,-0.766863,-0.344453,-0.0901334,0.03905,0.760384,-0.520771,-0.901797,-0.000437193,0.497938,0.790463,0.942853,0.716953,-0.0526293,0.400588,-0.162889,0.840836,-0.43413,0.181607,0.159801,0.63817,-0.634221,-0.167411,0.857744,0.350529,-0.542632,0.208897,0.798346,0.929068,-0.755923;-1.97094e+06,-333546,681402,376975
68;0.75952,0.648023,0.724025,-0.926299,-0.16914,0.812889,0.112397,-0.172081,0.898038,0.73372,0.815151,-0.155357,-0.157781,0.765027,0.0337156,0.938552,-0.485479,-0.787276,0.715749,0.952749,0.939957,0.930453,0.813615,-0.701928,0.41405,0.637367,0.668553,-0.113048,0.0719416,0.275591,0.362507,0.309963,-0.765734,0.586859,0.754793,-0.0403074,-0.436467,0.897053,0.960454,-0.659455;-1.33677e+06,56408.3,3.10151e+06,1.4086e+06
69;0.418132,-0.125214,0.490483,-0.672615,0.841402,-0.391146,0.59097,0.457067,0.381478,0.29843,0.8174,0.347001,0.48468,0.56185,0.356307,0.359368,-0.157625,-0.579532,0.821171,0.166098,0.506295,0.949441,0.732924,0.558594,0.579157,0.774004,0.445526,-0.580776,0.055769,-0.155866,0.871014,-0.145994,0.16233,0.592565,0.291472,-0.0646613,-0.459858,0.742951,0.732695,-0.64315;1.06192e+06,-1.96162e+06,3.16003e+06,3.39295e+06
70;0.50112,0.498661,0.430685,-0.515046,0.491141,0.52016,0.340846,0.809257,0.712747,0.157828,0.847426,0.403291,0.0476443,0.552696,0.306555,0.677482,0.32392,-0.307819,0.812986,0.481002,0.192693,0.948399,0.923933,0.384244,-0.587511,0.684574,0.102386,-0.669586,0.681663,0.20416,0.724954,-0.397048,0.267764,0.438271,0.152367,0.315512,-0.275598,-0.0763538,0.785333,-0.447395;342076,-610826,261621,2.89586e+06
71;-0.458567,0.789234,0.728402,-0.68231,0.66443,0.833836,0.435971,0.922753,0.598679,0.709849,0.184812,0.566145,-0.49954,-0.11645,-0.608378,0.86499,0.331255,0.381933,0.685007,0.748047,-0.110933,0.792838,0.840368,-0.114673,-0.729775,0.793206,-0.0441531,-0.427579,0.0401984,0.492802,0.427072,-0.140296,-0.273147,0.186294,0.348067,0.347179,-0.642451,-0.0134363,0.908388,-0.237416;-1.08585e+06,1.89628e+06,881081,3.86104e+06
72;0.382438,0.581125,0.890069,-0.814125,0.272069,0.719405,0.499831,0.972849,0.416983,0.864399,0.0555763,0.378711,-0.649109,-0.585695,-0.289265,0.934729,-0.152663,-0.169047,0.845945,0.904295,-0.233317,0.0403265,0.882199,-0.27975,0.360866,0.925868,0.548079,0.463721,0.249679,0.715525,0.153373,0.193929,-0.66817,0.824405,0.544201,-0.101846,-0.147318,0.660236,0.957973,-0.308562;-1.99185e+06,1.96775e+06,2.01154e+06,2.64657e+06
73;0.758019,0.468446,0.887778,-0.933962,0.228941,0.876695,0.630364,0.94526,0.602067,0.780978,0.61495,0.566538,-0.721747,0.420205,0.497815,0.933606,-0.374367,-0.610139,0.906833,0.897974,-0.188632,0.849024,0.26011,-0.228568,0.479885,0.947544,0.186403,0.500442,0.334054,0.855502,-0.0738544,0.315462,-0.659902,0.703582,-0.112321,0.108925,0.0862581,0.690196,0.969245,-0.38033;-2.37252e+06,-64427.1,3.72511e+06,1.51143e+06
74;0.427792,-0.574688,0.753349,-0.407942,0.581267,0.314143,0.84851,0.377314,0.265148,0.193085,0.555838,0.346908,-0.454248,0.0418405,0.193303,0.0240093,0.0845764,-0.630795,0.723859,-0.0720383,-0.759957,0.92934,0.791359,-0.00403939,0.572115,0.427112,0.000561371,-0.682433,0.382842,-0.0169361,0.594215,-0.288157,-0.127657,0.572271,-0.354518,-0.298829,-0.0907751,0.207324,0.787769,-0.241921;-897624,-27632.9,2.29898e+06,1.83796e+06
75;0.185609,-0.361184,0.273494,-0.243365,0.126944,0.788899,0.631539,-0.367165,0.728098,0.281835,0.56859,0.000413003,-0.706332,0.436717,-0.203521,-0.0826634,0.142017,-0.654242,0.650697,0.281476,0.478023,0.619162,0.981916,-0.752276,0.321639,-0.218803,0.766742,-0.833906,0.813165,-0.632452,0.731666,-0.343339,0.0639107,0.573486,0.569039,-0.557286,-0.479605,0.527838,0.845003,-0.239233;625243,-189257,1.99544e+06,2.27036e+06
76;0.470356,0.00414296,0.135303,-0.516498,-0.179299,0.257948,-0.0564211,-0.157852,0.734726,0.0463403,0.71863,-0.435649,-0.252203,0.103897,-0.6235,0.298838,0.0924626,-0.878789,0.462173,0.490738,0.806753,0.55494,0.909946,-0.840112,-0.10249,-0.116085,0.782982,-0.502126,0.722756,-0.74154,0.978325,-0.499415,0.745802,0.825115,0.333368,0.11537,-0.0728436,0.224932,0.825053,-0.324228;564767,-1.15645e+06,-1.28572e+06,863533
77;0.528418,0.160588,0.122179,-0.745657,-0.311802,0.0259396,0.00664528,-0.292729,0.649665,-0.312791,0.182006,-0.467701,-0.370608,-0.46017,-0.58201,0.534802,-0.250681,-0.641531,-0.0361784,0.0509479,0.78279,0.629335,0.557606,-0.130736,-0.375458,-0.490666,0.87644,-0.406516,-0.150778,-0.451925,0.908288,-0.788696,0.770109,0.86922,-0.151868,-0.230106,-0.189125,0.3153,0.900877,-0.592172;-571883,-275257,-1.50446e+06,1.11238e+06
78;0.868131,-0.0199144,0.715065,-0.888971,-0.630251,0.0200877,-0.115253,-0.466464,0.83549,0.0267071,-0.0224058,-0.838269,-0.346431,-0.500062,-0.267271,0.776014,-0.529317,-0.848144,-0.228299,0.55144,0.795936,0.731507,0.738541,0.00473542,0.0973071,-0.342033,0.890781,-0.347647,0.229812,-0.0204639,0.732124,-0.535702,0.234897,0.942282,0.502499,-0.546237,0.0962096,0.677116,0.907233,-0.682497;-1.39137e+06,16857.5,-1.28295e+06,721401
79;0.91393,-0.227348,0.784479,-0.893193,-0.561577,0.0732536,0.353589,-0.662633,0.562592,-0.077636,0.401338,-0.766863,-0.344453,-0.0901334,0.0390499,0.760384,-0.520771,-0.901797,-0.000437338,0.497938,0.790463,0.942853,0.716953,-0.0526296,0.400588,-0.162889,0.840836,-0.43413,0.181607,0.1598,0.638171,-0.634221,-0.167411,0.857744,0.350529,-0.542632,0.208897,0.798346,0.929067,-0.755923;-1.97094e+06,-333547,681402,376974
80;0.75952,0.648023,0.724025,-0.926299,-0.16914,0.812889,0.112397,-0.172081,0.898038,0.73372,0.815151,-0.155357,-0.157781,0.765027,0.0337155,0.938552,-0.485479,-0.787276,0.715749,0.952749,0.939957,0.930453,0.813615,-0.701928,0.41405,0.637367,0.668553,-0.113048,0.0719416,0.275591,0.362507,0.309963,-0.765734,0.586859,0.754793,-0.0403074,-0.436467,0.897053,0.960454,-0.659455;-1.33677e+06,56408.6,3.10151e+06,1.4086e+06
81;0.418132,-0.125214,0.490483,-0.672615,0.841402,-0.391146,0.59097,0.457067,0.381479,0.29843,0.8174,0.347001,0.48468,0.56185,0.356307,0.359368,-0.157625,-0.579532,0.821171,0.166098,0.506295,0.949441,0.732924,0.558594,0.579157,0.774004,0.445526,-0.580776,0.0557691,-0.155866,0.871014,-0.145994,0.16233,0.592566,0.291472,-0.0646613,-0.459858,0.742951,0.732695,-0.64315;1.06192e+06,-1.96162e+06,3.16003e+06,3.39295e+06
82;0.50112,0.498661,0.430685,-0.515046,0.491141,0.52016,0.340846,0.809257,0.712747,0.157828,0.847426,0.403291,0.0476443,0.552696,0.306555,0.677482,0.32392,-0.307819,0.812986,0.481002,0.192693,0.948399,0.923933,0.384244,-0.587511,0.684574,0.102386,-0.669586,0.681663,0.204161,0.724954,-0.397048,0.267764,0.438271,0.152367,0.315512,-0.275597,-0.0763538,0.785333,-0.447395;342076,-610826,261621,2.89586e+06
83;-0.458567,0.789234,0.728402,-0.68231,0.66443,0.833836,0.435971,0.922753,0.598679,0.709849,0.184812,0.566145,-0.49954,-0.11645,-0.608378,0.86499,0.331255,0.381933,0.685007,0.748047,-0.110933,0.792838,0.840368,-0.114673,-0.729775,0.793206,-0.0441531,-0.427579,0.0401984,0.492802,0.427072,-0.140296,-0.273147,0.186294,0.348067,0.347179,-0.642451,-0.0134363,0.908388,-0.237416;-1.08585e+06,1.89628e+06,881081,3.86104e+06
84;0.382438,0.581125,0.890069,-0.814125,0.272069,0.719405,0.499831,0.972849,0.416983,0.864399,0.0555764,0.378711,-0.649109,-0.585695,-0.289265,0.934729,-0.152663,-0.169047,0.845945,0.904295,-0.233317,0.0403265,0.882199,-0.27975,0.360866,0.925868,0.548079,0.463721,0.249679,0.715525,0.153373,0.193929,-0.66817,0.824405,0.544201,-0.101846,-0.147318,0.660236,0.957973,-0.308562;-1.99185e+06,1.96775e+06,2.01154e+06,2.64657e+06
85;0.758019,0.468446,0.887778,-0.933962,0.228941,0.876695,0.630364,0.94526,0.602067,0.780978,0.61495,0.566538,-0.721747,0.420205,0.497815,0.933606,-0.374367,-0.610139,0.906833,0.897974,-0.188632,0.849024,0.26011,-0.228568,0.479885,0.947544,0.186403,0.500442,0.334054,0.855502,-0.0738544,0.315462,-0.659902,0.703582,-0.112321,0.108925,0.0862581,0.690196,0.969245,-0.38033;-2.37252e+06,-64427.2,3.72511e+06,1.51143e+06
86;0.427792,-0.574688,0.753349,-0.407942,0.581267,0.314143,0.84851,0.377314,0.265148,0.193085,0.555838,0.346908,-0.454248,0.0418405,0.193303,0.0240093,0.0845764,-0.630795,0.723859,-0.0720383,-0.759957,0.92934,0.791359,-0.00403939,0.572115,0.427112,0.000561356,-0.682433,0.382842,-0.0169361,0.594215,-0.288157,-0.127657,0.572271,-0.354518,-0.298829,-0.0907751,0.207324,0.787769,-0.241921;-897624,-27632.8,2.29898e+06,1.83796e+06
87;0.185609,-0.361184,0.273494,-0.243365,0.126944,0.788899,0.631539,-0.367165,0.728098,0.281835,0.56859,0.000413005,-0.706332,0.436717,-0.203521,-0.0826634,0.142017,-0.654242,0.650697,0.281476,0.478023,0.619162,0.981916,-0.752276,0.321639,-0.218803,0.766742,-0.833906,0.813165,-0.632452,0.731666,-0.343339,0.0639107,0.573486,0.569039,-0.557286,-0.479605,0.527838,0.845003,-0.239233;625243,-189257,1.99544e+06,2.27036e+06
88;0.470356,0.00414296,0.135303,-0.516498,-0.179299,0.257948,-0.0564211,-0.157852,0.734726,0.0463403,0.71863,-0.435649,-0.252203,0.103897,-0.6235,0.298838,0.0924626,-0.878789,0.462173,0.490738,0.806753,0.55494,0.909946,-0.840112,-0.10249,-0.116085,0.782982,-0.502126,0.722756,-0.74154,0.978325,-0.499415,0.745802,0.825115,0.333368,0.11537,-0.0728436,0.224932,0.825053,-0.324228;564767,-1.15645e+06,-1.28572e+06,863533
89;0.528418,0.160588,0.122179,-0.745657,-0.311802,0.0259396,0.00664527,-0.292729,0.649665,-0.312791,0.182006,-0.467701,-0.370608,-0.46017,-0.58201,0.534802,-0.250681,-0.641531,-0.0361784,0.0509479,0.78279,0.629335,0.557606,-0.130736,-0.375458,-0.490666,0.87644,-0.406516,-0.150778,-0.451925,0.908288,-0.788696,0.770109,0.86922,-0.151868,-0.230106,-0.189125,0.3153,0.900877,-0.592172;-571883,-275257,-1.50446e+06,1.11238e+06
90;0.868131,-0.0199144,0.715065,-0.888971,-0.630251,0.0200877,-0.115253,-0.466464,0.83549,0.0267071,-0.0224058,-0.838269,-0.346431,-0.500062,-0.267271,0.776014,-0.529317,-0.848144,-0.228299,0.55144,0.795936,0.731507,0.738541,0.00473542,0.0973071,-0.342033,0.890781,-0.347647,0.229812,-0.0204639,0.732124,-0.535702,0.234897,0.942282,0.502499,-0.546237,0.0962096,0.677116,0.907233,-0.682497;-1.39137e+06,16857.5,-1.28295e+06,721401
91;0.91393,-0.227348,0.784479,-0.893193,-0.561577,0.0732536,0.353589,-0.662633,0.562592,-0.077636,0.401338,-0.766863,-0.344453,-0.0901334,0.0390499,0.760384,-0.520771,-0.901797,-0.000437338,0.497938,0.790463,0.942853,0.716953,-0.0526296,0.400588,-0.162889,0.840836,-0.43413,0.181607,0.1598,0.638171,-0.634221,-0.167411,0.857744,0.350529,-0.542632,0.208897,0.798346,0.929067,-0.755923;-1.97094e+06,-333547,681402,376974
92;0.75952,0.648023,0.724025,-0.926299,-0.16914,0.812889,0.112397,-0.172081,0.898038,0.73372,0.815151,-0.155357,-0.157781,0.765027,0.0337155,0.938552,-0.485479,-0.787276,0.715749,0.952749,0.939957,0.930453,0.813615,-0.701928,0.41405,0.637367,0.668553,-0.113048,0.0719416,0.275591,0.362507,0.309963,-0.765734,0.586859,0.754793,-0.0403074,-0.436467,0.897053,0.960454,-0.659455;-1.33677e+06,56408.6,3.10151e+06,1.4086e+06
93;0.418132,-0.125214,0.490483,-0.672615,0.841402,-0.391146,0.59097,0.457067,0.381479,0.29843,0.8174,0.347001,0.48468,0.56185,0.356307,0.359368,-0.157625,-0.579532,0.821171,0.166098,0.506295,0.949441,0.732924,0.558594,0.579157,0.774004,0.445526,-0.580776,0.0557691,-0.155866,0.871014,-0.145994,0.16233,0.592566,0.291472,-0.0646613,-0.459858,0.742951,0.732695,-0.64315;1.06192e+06,-1.96162e+06,3.16003e+06,3.39295e+06
94;0.50112,0.498661,0.430685,-0.515046,0.491141,0.52016,0.340846,0.809257,0.712747,0.157828,0.847426,0.403291,0.0476443,0.552696,0.306555,0.677482,0.32392,-0.307819,0.812986,0.481002,0.192693,0.948399,0.923933,0.384244,-0.587511,0.684574,0.102386,-0.669586,0.681663,0.204161,0.724954,-0.397048,0.267764,0.438271,0.152367,0.315512,-0.275597,-0.0763538,0.785333,-0.447395;342076,-610826,261621,2.89586e+06
95;-0.458567,0.789234,0.728402,-0.68231,0.66443,0.833836,0.435971,0.922753,0.598679,0.709849,0.184812,0.566145,-0.49954,-0.11645,-0.608378,0.86499,0.331255,0.381933,0.685007,0.748047,-0.110933,0.792838,0.840368,-0.114673,-0.729775,0.793206,-0.0441531,-0.427579,0.0401984,0.492802,0.427072,-0.140296,-0.273147,0.186294,0.348067,0.347179,-0.642451,-0.0134363,0.908388,-0.237416;-1.08585e+06,1.89628e+06,881081,3.86104e+06
96;0.382438,0.581125,0.890069,-0.814125,0.272069,0.719405,0.499831,0.972849,0.416983,0.864399,0.0555764,0.378711,-0.649109,-0.585695,-0.289265,0.934729,-0.152663,-0.169047,0.845945,0.904295,-0.233317,0.0403265,0.882199,-0.27975,0.360866,0.925868,0.548079,0.463721,0.249679,0.715525,0.153373,0.193929,-0.66817,0.824405,0.544201,-0.101846,-0.147318,0.660236,0.957973,-0.308562;-1.99185e+06,1.96775e+06,2.01154e+06,2.64657e+06
97;0.758019,0.468446,0.887778,-0.933962,0.228941,0.876695,0.630364,0.94526,0.602067,0.780978,0.61495,0.566538,-0.721747,0.420205,0.497815,0.933606,-0.374367,-0.610139,0.906833,0.897974,-0.188632,0.849024,0.26011,-0.228568,0.479885,0.947544,0.186403,0.500442,0.334054,0.855502,-0.0738544,0.315462,-0.659902,0.703582,-0.112321,0.108925,0.0862581,0.690196,0.969245,-0.38033;-2.37252e+06,-64427.2,3.72511e+06,1.51143e+06
98;0.427792,-0.574688,0.753349,-0.407942,0.581267,0.314143,0.84851,0.377314,0.265148,0.193085,0.555838,0.346908,-0.454248,0.0418405,0.193303,0.0240093,0.0845764,-0.630795,0.723859,-0.0720383,-0.759957,0.92934,0.791359,-0.00403939,0.572115,0.427112,0.000561356,-0.682433,0.382842,-0.0169361,0.594215,-0.288157,-0.127657,0.572271,-0.354518,-0.298829,-0.0907751,0.207324,0.787769,-0.241921;-897624,-27632.8,2.29898e+06,1.83796e+06
99;0.185609,-0.361184,0.273494,-0.243365,0.126944,0.788899,0.631539,-0.367165,0.728098,0.281835,0.56859,0.000413005,-0.706332,0.436717,-0.203521,-0.0826634,0.142017,-0.654242,0.650697,0.281476,0.478023,0.619162,0.981916,-0.752276,0.321639,-0.218803,0.766742,-0.833906,0.813165,-0.632452,0.731666,-0.343339,0.0639107,0.573486,0.569039,-0.557286,-0.479605,0.527838,0.845003,-0.239233;625243,-189257,1.99544e+06,2.27036e+06
100;0.470356,0.00414296,0.135303,-0.516498,-0.179299,0.257948,-0.0564211,-0.157852,0.734726,0.0463403,0.71863,-0.435649,-0.252203,0.103897,-0.6235,0.298838,0.0924626,-0.878789,0.462173,0.490738,0.806753,0.55494,0.909946,-0.840112,-0.10249,-0.116085,0.782982,-0.502126,0.722756,-0.74154,0.978325,-0.499415,0.745802,0.825115,0.333368,0.11537,-0.0728436,0.224932,0.825053,-0.324228;564767,-1.15645e+06,-1.28572e+06,863533
101;0.528418,0.160588,0.122179,-0.745657,-0.311802,0.0259396,0.00664527,-0.292729,0.649665,-0.312791,0.182006,-0.467701,-0.370608,-0.46017,-0.58201,0.534802,-0.250681,-0.641531,-0.0361784,0.0509479,0.78279,0.629335,0.557606,-0.130736,-0.375458,-0.490666,0.87644,-0.406516,-0.150778,-0.451925,0.908288,-0.788696,0.770109,0.86922,-0.151868,-0.230106,-0.189125,0.3153,0.900877,-0.592172;-571883,-275257,-1.50446e+06,1.11238e+06
102;0.868131,-0.0199144,0.715065,-0.888971,-0.630251,0.0200877,-0.115253,-0.466464,0.83549,0.0267071,-0.0224058,-0.838269,-0.346431,-0.500062,-0.267271,0.776014,-0.529317,-0.848144,-0.228299,0.55144,0.795936,0.731507,0.738541,0.00473542,0.0973071,-0.342033,0.890781,-0.347647,0.229812,-0.0204639,0.732124,-0.535702,0.234897,0.942282,0.502499,-0.546237,0.0962096,0.677116,0.907233,-0.682497;-1.39137e+06,16857.5,-1.28295e+06,721401
103;0.91393,-0.227348,0.784479,-0.893193,-0.561577,0.0732536,0.353589,-0.662633,0.562592,-0.077636,0.401338,-0.766863,-0.344453,-0.0901334,0.0390499,0.760384,-0.520771,-0.901797,-0.000437338,0.497938,0.790463,0.942853,0.716953,-0.0526296,0.400588,-0.162889,0.840836,-0.43413,0.181607,0.1598,0.638171,-0.634221,-0.167411,0.857744,0.350529,-0.542632,0.208897,0.798346,0.929067,-0.755923;-1.97094e+06,-333547,681402,376974
104;0.75952,0.648023,0.724025,-0.926299,-0.16914,0.812889,0.112397,-0.172081,0.898038,0.73372,0.815151,-0.155357,-0.157781,0.765027,0.0337155,0.938552,-0.485479,-0.787276,0.715749,0.952749,0.939957,0.930453,0.813615,-0.701928,0.41405,0.637367,0.668553,-0.113048,0.0719416,0.275591,0.362507,0.309963,-0.765734,0.586859,0.754793,-0.0403074,-0.436467,0.897053,0.960454,-0.659455;-1.33677e+06,56408.6,3.10151e+06,1.4086e+06
105;0.418132,-0.125214,0.490483,-0.672615,0.841402,-0.391146,0.59097,0.457067,0.381479,0.29843,0.8174,0.347001,0.48468,0.56185,0.356307,0.359368,-0.157625,-0.579532,0.821171,0.166098,0.506295,0.949441,0.732924,0.558594,0.579157,0.774004,0.445526,-0.580776,0.0557691,-0.155866,0.871014,-0.145994,0.16233,0.592566,0.291472,-0.0646613,-0.459858,0.742951,0.732695,-0.64315;1.06192e+06,-1.96162e+06,3.16003e+06,3.39295e+06
106;0.50112,0.498661,0.430685,-0.515046,0.491141,0.52016,0.340846,0.809257,0.712747,0.157828,0.847426,0.403291,0.0476443,0.552696,0.306555,0.677482,0.32392,-0.307819,0.812986,0.481002,0.192693,0.948399,0.923933,0.384244,-0.587511,0.684574,0.102386,-0.669586,0.681663,0.204161,0.724954,-0.397048,0.267764,0.438271,0.152367,0.315512,-0.275597,-0.0763538,0.785333,-0.447395;342076,-610826,261621,2.89586e+06
107;-0.458567,0.789234,0.728402,-0.68231,0.66443,0.833836,0.435971,0.922753,0.598679,0.709849,0.184812,0.566145,-0.49954,-0.11645,-0.608378,0.86499,0.331255,0.381933,0.685007,0.748047,-0.110933,0.792838,0.840368,-0.114673,-0.729775,0.793206,-0.0441531,-0.427579,0.0401984,0.492802,0.427072,-0.140296,-0.273147,0.186294,0.348067,0.347179,-0.642451,-0.0134363,0.908388,-0.237416;-1.08585e+06,1.89628e+06,881081,3.86104e+06
108;0.382438,0.581125,0.890069,-0.814125,0.272069,0.719405,0.499831,0.972849,0.416983,0.864399,0.0555764,0.378711,-0.649109,-0.585695,-0.289265,0.934729,-0.152663,-0.169047,0.845945,0.904295,-0.233317,0.0403265,0.882199,-0.27975,0.360866,0.925868,0.548079,0.463721,0.249679,0.715525,0.153373,0.193929,-0.66817,0.824405,0.544201,-0.101846,-0.147318,0.660236,0.957973,-0.308562;-1.99185e+06,1.96775e+06,2.01154e+06,2.64657e+06
109;0.758019,0.468446,0.887778,-0.933962,0.228941,0.876695,0.630364,0.94526,0.602067,0.780978,0.61495,0.566538,-0.721747,0.420205,0.497815,0.933606,-0.374367,-0.610139,0.906833,0.897974,-0.188632,0.849024,0.26011,-0.228568,0.479885,0.947544,0.186403,0.500442,0.334054,0.855502,-0.0738544,0.315462,-0.659902,0.703582,-0.112321,0.108925,0.0862581,0.690196,0.969245,-0.38033;-2.37252e+06,-64427.2,3.72511e+06,1.51143e+06
110;0.427792,-0.574688,0.753349,-0.407942,0.581267,0.314143,0.84851,0.377314,0.265148,0.193085,0.555838,0.346908,-0.454248,0.0418405,0.193303,0.0240093,0.0845764,-0.630795,0.723859,-0.0720383,-0.759957,0.92934,0.791359,-0.00403939,0.572115,0.427112,0.000561356,-0.682433,0.382842,-0.0169361,0.594215,-0.288157,-0.127657,0.572271,-0.354518,-0.298829,-0.0907751,0.207324,0.787769,-0.241921;-897624,-27632.8,2.29898e+06,1.83796e+06
111;0.185609,-0.361184,0.273494,-0.243365,0.126944,0.788899,0.631539,-0.367165,0.728098,0.281835,0.56859,0.000413005,-0.706332,0.436717,-0.203521,-0.0826634,0.142017,-0.654242,0.650697,0.281476,0.478023,0.619162,0.981916,-0.752276,0.321639,-0.218803,0.766742,-0.833906,0.813165,-0.632452,0.731666,-0.343339,0.0639107,0.573486,0.569039,-0.557286,-0.479605,0.527838,0.845003,-0.239233;625243,-189257,1.99544e+06,2.27036e+06
