Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
58;0.0503095,-0.197265,0.244153,-0.432703,0.257044,0.343752,0.500862,-0.437274,-0.288257,0.292155,0.433496,-0.0620813,-0.248273,0.087762,-0.663285,-0.122414,0.431667,-0.698361,0.532967,0.232138,0.578589,0.666015,0.954052,-0.761739,0.701499,-0.221499,0.718716,-0.875256,0.876922,-0.77641,0.92528,-0.480959,0.264473,0.182976,0.685123,-0.443216,-0.567151,0.549785,0.809655,-0.384866;126642,-179724,-162508,685361
59;0.498321,0.0831969,-0.403738,-0.554332,-0.527014,0.0731729,-0.0848247,-0.182052,0.52249,0.0330317,0.770422,-0.526373,-0.149698,0.380284,-0.400301,0.304178,-0.177469,-0.850089,0.39814,0.4757,0.876689,0.0415828,0.900757,-0.742916,-0.205596,-0.191777,0.887051,-0.43085,0.704196,-0.798987,0.91286,-0.62486,0.812014,0.916743,0.407349,0.0984108,-0.203094,0.188862,0.810333,-0.344215;-351085,-266049,66953.9,99469.3
60;0.565815,0.185962,-0.0102799,-0.748324,-0.361716,-0.0362983,-0.407169,-0.330048,0.647771,-0.300583,0.0264071,-0.546679,-0.315679,-0.435706,-0.632318,0.536184,-0.118128,-0.663382,-0.15125,0.0442829,0.758055,0.779222,0.155212,1.85615e-05,-0.354375,-0.538092,0.832991,-0.463338,-0.252193,-0.441102,0.896563,-0.739827,0.704453,0.822245,-0.12038,-0.194612,-0.218773,0.321132,0.886789,-0.615025;-409934,-588878,-3559.11,-21611.5
61;0.104599,0.86374,0.276143,-0.899487,0.307496,0.598354,-0.345296,0.183103,0.920245,0.582801,0.634595,-0.262968,-0.249789,0.680722,-0.786507,0.901476,-0.17311,-0.25034,0.395287,0.903384,0.964384,0.329131,0.295478,-0.497204,-0.636557,0.0326688,0.822529,0.159616,-0.0735015,0.00725709,0.886269,0.37907,-0.271907,0.963577,0.547578,0.353076,-0.786564,0.578863,0.903135,-0.511519;-792079,-44777.9,311308,417868
62;0.641019,0.623429,0.690645,-0.890412,-0.180794,0.315147,-0.227583,0.657443,0.877971,0.786553,0.611147,-0.00897331,0.00750124,-0.250968,-0.684105,0.948298,-0.44656,-0.799149,0.919339,0.962249,0.678612,0.497703,-0.227925,-0.468954,0.313887,0.795426,0.836144,0.271335,0.226623,0.245725,0.833346,0.757448,-0.570506,0.934625,0.12786,-0.0468345,-0.140513,0.897794,0.981977,-0.524432;-617517,149821,380136,542200
63;0.825161,0.545962,0.7429,-0.931396,-0.138822,0.815762,0.241528,0.634444,0.913539,0.733691,0.820796,0.472864,-0.274765,0.540869,-0.0914303,0.958324,-0.681202,-0.842397,0.978474,0.970624,0.602263,0.858572,-0.013746,-0.429275,0.616255,0.789693,0.803364,0.312429,0.255141,0.47265,0.573105,0.683544,-0.794364,0.917711,-0.302717,-0.0419807,0.092079,0.863672,0.992303,-0.450357;-561124,38366.3,553279,522229
64;0.787629,0.167906,0.66232,-0.683319,0.603583,0.313008,0.514727,0.814873,0.91395,0.178285,0.877908,0.570727,-0.075426,0.347634,0.242758,0.753874,-0.0907148,-0.736562,0.923074,0.580107,-0.186003,0.977299,0.573685,0.40119,0.449751,0.742774,0.211497,-0.0499626,0.0833012,0.219555,0.822947,-0.240424,0.208028,0.822543,-0.637779,0.425577,0.128408,0.203932,0.868463,-0.424426;-963442,-272739,413439,1.11757e+06
65;0.204557,0.780166,0.760051,-0.746304,0.614362,0.91624,0.567253,0.910914,0.906959,0.653055,0.508337,0.678546,-0.720329,0.474852,0.1022,0.882437,-0.00487591,0.299123,0.744953,0.774969,-0.0454611,0.8863,0.776446,-0.195928,-0.677145,0.770972,-0.133965,-0.334382,-0.130034,0.627499,0.481953,0.00830417,-0.333611,0.518491,-0.0967105,0.380983,-0.619591,-0.106114,0.920322,-0.178764;-1.36573e+06,-138206,694477,730539
66;0.421877,0.565083,0.928059,-0.728081,0.345856,0.803373,0.50855,0.971924,0.759739,0.874257,-0.0129402,0.482988,-0.623688,-0.685146,-0.253733,0.93641,0.154183,-0.138336,0.864611,0.906352,-0.463559,0.843284,0.894154,-0.209598,0.493769,0.932415,0.123253,0.0357965,0.32601,0.7264,0.194982,0.3833,-0.761753,0.598265,0.458053,-0.133482,-0.106172,0.576411,0.960974,-0.267191;-1.069e+06,200302,164342,382842
67;0.658921,0.439088,0.919241,-0.886306,0.325182,0.912305,0.646705,0.953743,0.56441,0.7941,0.58118,0.635147,-0.79883,0.330862,0.572573,0.933282,-0.338457,-0.446319,0.924528,0.900372,-0.156067,0.832212,0.850584,-0.264047,0.441078,0.956567,0.256513,0.416688,0.397465,0.83503,-0.102482,0.168935,-0.712158,0.675836,0.0625374,-0.0423734,0.139112,0.688067,0.972799,-0.343329;-915215,168713,327075,323025
68;0.386574,-0.588352,0.739451,-0.467373,0.605358,0.358232,0.858224,0.483643,0.136431,0.194128,0.55822,0.282112,-0.434713,0.119728,0.163282,-0.100143,0.239673,-0.668911,0.685394,-0.19055,-0.744975,0.926034,0.808109,-0.0546888,0.577213,0.54422,-0.036231,-0.704949,0.520614,-0.0201006,0.535266,-0.481317,-0.0462127,0.514426,-0.252768,-0.275853,-0.127699,0.223181,0.771095,-0.215505;-240329,-458294,169710,1.05545e+06
69;0.146517,-0.39018,0.560878,-0.333613,0.528836,0.546935,0.778208,0.116539,0.376692,0.283622,0.294439,-0.0937308,-0.654745,0.422889,0.385018,-0.0912693,-0.132076,-0.333101,0.220887,-0.147866,-0.164175,0.497766,0.981906,-0.500265,-0.187033,0.270688,0.430545,-0.816698,0.669001,-0.198976,0.550045,-0.445057,0.323785,0.0430412,0.67424,-0.36943,-0.543683,0.164368,0.572507,-0.332706;-400958,-328333,520191,425605
70;0.0523702,-0.197253,0.24247,-0.434308,0.256537,0.341456,0.500622,-0.436469,-0.285261,0.291901,0.433963,-0.0630825,-0.246162,0.0896509,-0.662926,-0.12241,0.431883,-0.699203,0.532461,0.232115,0.578908,0.666475,0.953451,-0.761647,0.699584,-0.222326,0.718882,-0.874888,0.876953,-0.775176,0.925106,-0.478454,0.266744,0.184368,0.685124,-0.442462,-0.567385,0.549577,0.809528,-0.384792;125416,-180411,-162486,683266
71;0.497476,0.0840878,-0.40189,-0.554086,-0.526355,0.072313,-0.0860858,-0.183454,0.522965,0.0331152,0.770024,-0.525678,-0.149366,0.379459,-0.40157,0.304293,-0.177888,-0.849855,0.398896,0.475616,0.876262,0.0432833,0.900721,-0.742336,-0.205922,-0.190823,0.88704,-0.430977,0.703774,-0.798903,0.913095,-0.624173,0.810619,0.916619,0.40644,0.0984695,-0.202295,0.187979,0.810489,-0.344568;-350527,-265311,67471.2,100670
72;0.566292,0.18543,-0.00995752,-0.748412,-0.361509,-0.0364684,-0.406134,-0.329518,0.64831,-0.30026,0.0261709,-0.546723,-0.316079,-0.435482,-0.632466,0.536189,-0.11861,-0.663703,-0.150308,0.044352,0.758653,0.778637,0.155933,0.000805368,-0.354326,-0.537864,0.833249,-0.462689,-0.251851,-0.440698,0.896446,-0.740028,0.703829,0.822836,-0.120855,-0.194615,-0.218508,0.321492,0.886918,-0.614856;-409281,-588851,-3608.95,-21460.6
73;0.105087,0.863677,0.276598,-0.899512,0.307662,0.597866,-0.344984,0.182983,0.920405,0.582708,0.634777,-0.262662,-0.249429,0.680914,-0.786495,0.901448,-0.173415,-0.250737,0.395309,0.903353,0.964337,0.329705,0.295025,-0.497352,-0.636692,0.0328457,0.822511,0.159977,-0.0734156,0.00782466,0.886345,0.37907,-0.272348,0.963548,0.547319,0.353157,-0.786516,0.57897,0.90314,-0.511541;-791683,-44649.2,311459,417788
74;0.641126,0.623322,0.690872,-0.890399,-0.18074,0.315188,-0.227261,0.657362,0.878001,0.786536,0.611247,-0.00870943,0.00746198,-0.251011,-0.684159,0.948308,-0.446789,-0.799211,0.919355,0.962257,0.678505,0.498063,-0.227578,-0.468766,0.314509,0.795362,0.836114,0.271338,0.226613,0.245686,0.833314,0.757492,-0.571017,0.934606,0.127597,-0.046841,-0.140535,0.897788,0.981979,-0.524341;-617163,149872,380108,542258
75;0.825291,0.545821,0.742895,-0.931394,-0.138886,0.815809,0.241673,0.634534,0.913577,0.733692,0.820838,0.472996,-0.274845,0.541138,-0.0909431,0.958318,-0.681242,-0.842454,0.978474,0.97062,0.602325,0.858605,-0.0132499,-0.42933,0.616317,0.789751,0.803376,0.312565,0.255116,0.472619,0.573073,0.683486,-0.794338,0.917713,-0.30272,-0.0419913,0.0921076,0.863701,0.992303,-0.450271;-561032,38316.8,553300,522140
76;0.787585,0.167916,0.66232,-0.683287,0.60359,0.313082,0.51473,0.814897,0.913944,0.178274,0.877913,0.570782,-0.075378,0.347596,0.242805,0.753829,-0.0905042,-0.736561,0.923074,0.580038,-0.186159,0.977321,0.573679,0.401115,0.4498,0.742846,0.211149,-0.0502733,0.0833632,0.219553,0.82296,-0.240582,0.20807,0.822402,-0.637823,0.425581,0.128399,0.203848,0.868465,-0.424381;-963443,-272768,413524,1.11766e+06
77;0.204397,0.780172,0.76006,-0.746197,0.614359,0.916264,0.567252,0.91092,0.906944,0.653072,0.508298,0.67852,-0.720389,0.474722,0.102246,0.882438,-0.00485045,0.299339,0.744933,0.774972,-0.0454652,0.886281,0.776565,-0.195958,-0.677133,0.77094,-0.133921,-0.334447,-0.129981,0.627464,0.481857,0.00822734,-0.333592,0.51844,-0.0964747,0.380877,-0.619627,-0.10615,0.920319,-0.178743;-1.36582e+06,-138135,694459,730360
78;0.421855,0.565088,0.928054,-0.728111,0.345876,0.803402,0.508561,0.971929,0.759656,0.874261,-0.0129609,0.482947,-0.623688,-0.685106,-0.253725,0.936407,0.154362,-0.138355,0.864595,0.906349,-0.463514,0.843258,0.894161,-0.209629,0.493782,0.932416,0.123221,0.0358231,0.326091,0.726387,0.194965,0.383257,-0.761742,0.598245,0.458118,-0.133466,-0.106169,0.576435,0.960971,-0.267201;-1.06899e+06,200318,164296,382831
79;0.658844,0.439092,0.919234,-0.886298,0.325153,0.912294,0.646704,0.95374,0.564363,0.794097,0.581195,0.63514,-0.798816,0.330835,0.57258,0.933282,-0.338466,-0.446299,0.924524,0.90037,-0.15608,0.832188,0.850571,-0.264058,0.440985,0.956565,0.256507,0.416659,0.397473,0.835028,-0.102525,0.16892,-0.712118,0.675797,0.0625398,-0.042385,0.1391,0.688074,0.972798,-0.343344;-915244,168735,327070,323005
80;0.386548,-0.588342,0.73944,-0.467375,0.605358,0.358268,0.858223,0.483645,0.136407,0.194125,0.558216,0.282104,-0.434722,0.119679,0.16321,-0.10014,0.239691,-0.6689,0.685389,-0.190546,-0.744969,0.926027,0.808111,-0.0546952,0.577236,0.544211,-0.0362296,-0.704935,0.520608,-0.020127,0.53526,-0.481327,-0.0462074,0.514425,-0.252745,-0.275855,-0.12769,0.223182,0.771092,-0.215508;-240348,-458284,169685,1.05545e+06
81;0.146535,-0.390178,0.560858,-0.333625,0.528828,0.546925,0.778205,0.116543,0.376678,0.283622,0.294441,-0.0937402,-0.654742,0.422901,0.385033,-0.0912699,-0.132105,-0.333099,0.220876,-0.147867,-0.164149,0.4977,0.981905,-0.500274,-0.18706,0.270685,0.430582,-0.816681,0.668991,-0.198979,0.550034,-0.445062,0.323838,0.0431081,0.674239,-0.36943,-0.543685,0.164374,0.572502,-0.332709;-400983,-328346,520171,425582
82;0.0523773,-0.197233,0.242462,-0.434327,0.256536,0.341443,0.500611,-0.436473,-0.285232,0.291898,0.433961,-0.0630855,-0.246139,0.0896501,-0.662938,-0.122409,0.43189,-0.699203,0.532457,0.232114,0.578903,0.666496,0.953444,-0.761644,0.699571,-0.222328,0.718875,-0.874888,0.876953,-0.775165,0.925107,-0.478423,0.266745,0.18436,0.68512,-0.442451,-0.567384,0.549561,0.809527,-0.384795;125404,-180410,-162477,683256
83;0.497471,0.0840885,-0.401871,-0.554083,-0.526349,0.0723082,-0.0860936,-0.18346,0.522964,0.0331214,0.770017,-0.525671,-0.149369,0.37945,-0.401579,0.304295,-0.177895,-0.849854,0.39891,0.475616,0.876262,0.0432754,0.900723,-0.742327,-0.205917,-0.190811,0.887043,-0.430972,0.703771,-0.798904,0.913096,-0.624174,0.810606,0.916622,0.406429,0.0984673,-0.202286,0.187978,0.810492,-0.344569;-350518,-265305,67474.3,100688
84;0.566299,0.185425,-0.00995816,-0.748414,-0.361509,-0.0364714,-0.406122,-0.32951,0.648318,-0.30026,0.0261755,-0.546725,-0.316081,-0.435475,-0.632464,0.536189,-0.118614,-0.663707,-0.150301,0.0443523,0.758657,0.778634,0.155919,0.000806804,-0.354328,-0.537864,0.83325,-0.462683,-0.251845,-0.440691,0.896445,-0.74003,0.703828,0.82284,-0.120861,-0.194614,-0.218506,0.321494,0.886919,-0.614854;-409279,-588853,-3604.02,-21463.9
85;0.105088,0.863677,0.276605,-0.899512,0.307665,0.597864,-0.344984,0.182978,0.920407,0.582707,0.634777,-0.262658,-0.249427,0.680914,-0.786496,0.901449,-0.173417,-0.250738,0.395308,0.903353,0.964336,0.329714,0.295025,-0.497353,-0.636689,0.0328396,0.82251,0.159978,-0.0734168,0.00782495,0.886346,0.379075,-0.272357,0.963547,0.547317,0.353158,-0.786515,0.57897,0.90314,-0.511541;-791677,-44646.6,311456,417791
86;0.641128,0.62332,0.690872,-0.890399,-0.180741,0.315189,-0.227256,0.657363,0.878002,0.786536,0.611248,-0.00870914,0.0074614,-0.25101,-0.684158,0.948308,-0.44679,-0.799212,0.919355,0.962257,0.678507,0.498063,-0.227572,-0.468766,0.314511,0.795363,0.836114,0.271338,0.226613,0.245683,0.833313,0.757492,-0.571018,0.934606,0.127596,-0.0468413,-0.140534,0.897788,0.981979,-0.52434;-617161,149872,380109,542258
87;0.825292,0.54582,0.742894,-0.931394,-0.138886,0.815809,0.241673,0.634535,0.913577,0.733692,0.820838,0.472999,-0.274844,0.541138,-0.0909416,0.958318,-0.681242,-0.842454,0.978474,0.97062,0.602325,0.858606,-0.0132472,-0.429331,0.616316,0.789752,0.803376,0.312565,0.255116,0.472619,0.573073,0.683485,-0.794337,0.917712,-0.30272,-0.0419913,0.0921078,0.863701,0.992303,-0.450271;-561033,38316.7,553300,522140
88;0.787584,0.167916,0.66232,-0.683287,0.60359,0.313082,0.51473,0.814898,0.913944,0.178274,0.877913,0.570782,-0.0753781,0.347595,0.242804,0.753829,-0.0905035,-0.736561,0.923074,0.580038,-0.186159,0.977322,0.573679,0.401115,0.449801,0.742847,0.211148,-0.0502744,0.0833637,0.219553,0.822959,-0.240583,0.20807,0.822401,-0.637822,0.42558,0.128398,0.203846,0.868465,-0.424381;-963443,-272768,413524,1.11766e+06
89;0.204397,0.780172,0.76006,-0.746196,0.614359,0.916265,0.567252,0.91092,0.906944,0.653072,0.508298,0.67852,-0.720389,0.474722,0.102247,0.882438,-0.00485055,0.29934,0.744933,0.774972,-0.0454653,0.886281,0.776565,-0.195958,-0.677133,0.770939,-0.13392,-0.334447,-0.129981,0.627464,0.481857,0.00822724,-0.333592,0.518441,-0.0964737,0.380877,-0.619627,-0.10615,0.920319,-0.178743;-1.36582e+06,-138135,694459,730359
90;0.421855,0.565088,0.928054,-0.728111,0.345876,0.803402,0.508561,0.971929,0.759656,0.874261,-0.0129609,0.482947,-0.623688,-0.685106,-0.253725,0.936407,0.154362,-0.138356,0.864595,0.906349,-0.463514,0.843259,0.894161,-0.209629,0.493782,0.932416,0.12322,0.0358227,0.326092,0.726387,0.194965,0.383257,-0.761742,0.598244,0.458118,-0.133466,-0.106169,0.576435,0.960971,-0.267201;-1.06899e+06,200318,164296,382832
91;0.658844,0.439092,0.919234,-0.886298,0.325153,0.912294,0.646704,0.95374,0.564363,0.794097,0.581195,0.63514,-0.798816,0.330834,0.57258,0.933282,-0.338466,-0.446299,0.924524,0.90037,-0.156081,0.832188,0.850571,-0.264058,0.440985,0.956565,0.256507,0.416659,0.397472,0.835028,-0.102525,0.16892,-0.712118,0.675797,0.0625401,-0.0423852,0.1391,0.688074,0.972798,-0.343344;-915244,168735,327070,323005
92;0.386548,-0.588342,0.73944,-0.467375,0.605358,0.358268,0.858223,0.483646,0.136406,0.194125,0.558216,0.282104,-0.434722,0.11968,0.16321,-0.10014,0.239691,-0.6689,0.685389,-0.190546,-0.744969,0.926027,0.808111,-0.0546953,0.577236,0.544211,-0.0362296,-0.704935,0.520608,-0.0201271,0.53526,-0.481327,-0.0462074,0.514425,-0.252745,-0.275855,-0.12769,0.223182,0.771092,-0.215508;-240348,-458284,169685,1.05545e+06
93;0.146535,-0.390178,0.560858,-0.333625,0.528828,0.546925,0.778205,0.116543,0.376678,0.283622,0.294441,-0.0937403,-0.654742,0.422901,0.385033,-0.0912699,-0.132105,-0.333099,0.220876,-0.147867,-0.164149,0.4977,0.981905,-0.500274,-0.187061,0.270684,0.430582,-0.816681,0.668991,-0.198978,0.550034,-0.445062,0.323838,0.0431081,0.674239,-0.36943,-0.543685,0.164374,0.572502,-0.332709;-400984,-328346,520171,425582
94;0.0523772,-0.197233,0.242462,-0.434327,0.256536,0.341443,0.500611,-0.436473,-0.285232,0.291898,0.433961,-0.0630855,-0.246139,0.08965,-0.662938,-0.122409,0.43189,-0.699203,0.532457,0.232114,0.578903,0.666496,0.953444,-0.761644,0.699571,-0.222328,0.718875,-0.874888,0.876953,-0.775165,0.925107,-0.478423,0.266745,0.18436,0.68512,-0.442451,-0.567384,0.549561,0.809527,-0.384795;125404,-180410,-162477,683256
95;0.497471,0.0840884,-0.401871,-0.554083,-0.526349,0.0723082,-0.0860936,-0.18346,0.522964,0.0331214,0.770017,-0.525671,-0.149369,0.37945,-0.401579,0.304295,-0.177895,-0.849854,0.39891,0.475616,0.876262,0.0432751,0.900723,-0.742327,-0.205917,-0.190811,0.887043,-0.430972,0.703771,-0.798904,0.913096,-0.624174,0.810606,0.916622,0.406429,0.0984673,-0.202286,0.187978,0.810492,-0.344569;-350518,-265305,67474.3,100688
96;0.566299,0.185425,-0.00995818,-0.748414,-0.361509,-0.0364714,-0.406122,-0.32951,0.648318,-0.30026,0.0261756,-0.546725,-0.316081,-0.435475,-0.632464,0.536189,-0.118614,-0.663707,-0.150301,0.0443523,0.758657,0.778634,0.155919,0.000806779,-0.354328,-0.537864,0.83325,-0.462683,-0.251845,-0.440691,0.896445,-0.74003,0.703828,0.82284,-0.120861,-0.194614,-0.218506,0.321494,0.886919,-0.614854;-409279,-588853,-3603.98,-21463.9
97;0.105088,0.863677,0.276605,-0.899512,0.307665,0.597864,-0.344984,0.182978,0.920407,0.582707,0.634777,-0.262658,-0.249427,0.680914,-0.786496,0.901449,-0.173417,-0.250738,0.395308,0.903353,0.964336,0.329714,0.295025,-0.497353,-0.636689,0.0328395,0.82251,0.159978,-0.0734168,0.00782492,0.886346,0.379075,-0.272357,0.963547,0.547317,0.353158,-0.786515,0.57897,0.90314,-0.511541;-791677,-44646.6,311456,417791
98;0.641128,0.62332,0.690872,-0.890399,-0.180741,0.315189,-0.227256,0.657363,0.878002,0.786536,0.611248,-0.00870916,0.0074614,-0.25101,-0.684158,0.948308,-0.44679,-0.799212,0.919355,0.962257,0.678507,0.498063,-0.227572,-0.468766,0.314511,0.795363,0.836114,0.271338,0.226613,0.245683,0.833313,0.757492,-0.571018,0.934606,0.127596,-0.0468413,-0.140534,0.897788,0.981979,-0.52434;-617161,149872,380109,542258
99;0.825292,0.54582,0.742894,-0.931394,-0.138886,0.815809,0.241673,0.634535,0.913577,0.733692,0.820838,0.472999,-0.274844,0.541138,-0.0909416,0.958318,-0.681242,-0.842454,0.978474,0.97062,0.602325,0.858606,-0.0132472,-0.429331,0.616316,0.789752,0.803376,0.312565,0.255116,0.472619,0.573073,0.683485,-0.794337,0.917712,-0.30272,-0.0419913,0.0921078,0.863701,0.992303,-0.450271;-561033,38316.7,553300,522140
100;0.787584,0.167916,0.66232,-0.683287,0.60359,0.313082,0.51473,0.814898,0.913944,0.178274,0.877913,0.570782,-0.0753781,0.347595,0.242804,0.753829,-0.0905035,-0.736561,0.923074,0.580038,-0.186159,0.977322,0.573679,0.401115,0.449801,0.742847,0.211148,-0.0502743,0.0833637,0.219553,0.822959,-0.240583,0.20807,0.822401,-0.637822,0.42558,0.128398,0.203846,0.868465,-0.424381;-963443,-272768,413524,1.11766e+06
101;0.204397,0.780172,0.76006,-0.746196,0.614359,0.916265,0.567252,0.91092,0.906944,0.653072,0.508298,0.67852,-0.720389,0.474722,0.102247,0.882438,-0.00485055,0.29934,0.744933,0.774972,-0.0454653,0.886281,0.776565,-0.195958,-0.677133,0.770939,-0.13392,-0.334447,-0.129981,0.627464,0.481857,0.00822724,-0.333592,0.518441,-0.0964737,0.380877,-0.619627,-0.10615,0.920319,-0.178743;-1.36582e+06,-138135,694459,730359
102;0.421855,0.565088,0.928054,-0.728111,0.345876,0.803402,0.508561,0.971929,0.759656,0.874261,-0.0129609,0.482947,-0.623688,-0.685106,-0.253725,0.936407,0.154362,-0.138356,0.864595,0.906349,-0.463514,0.843259,0.894161,-0.209629,0.493782,0.932416,0.12322,0.0358227,0.326092,0.726387,0.194965,0.383257,-0.761742,0.598244,0.458118,-0.133466,-0.106169,0.576435,0.960971,-0.267201;-1.06899e+06,200318,164296,382832
103;0.658844,0.439092,0.919234,-0.886298,0.325153,0.912294,0.646704,0.95374,0.564363,0.794097,0.581195,0.63514,-0.798816,0.330834,0.57258,0.933282,-0.338466,-0.446299,0.924524,0.90037,-0.156081,0.832188,0.850571,-0.264058,0.440985,0.956565,0.256507,0.416659,0.397472,0.835028,-0.102525,0.16892,-0.712118,0.675797,0.0625401,-0.0423852,0.1391,0.688074,0.972798,-0.343344;-915244,168735,327070,323005
104;0.386548,-0.588342,0.73944,-0.467375,0.605358,0.358268,0.858223,0.483646,0.136406,0.194125,0.558216,0.282104,-0.434722,0.11968,0.16321,-0.10014,0.239691,-0.6689,0.685389,-0.190546,-0.744969,0.926027,0.808111,-0.0546953,0.577236,0.544211,-0.0362296,-0.704935,0.520608,-0.0201271,0.53526,-0.481327,-0.0462074,0.514425,-0.252745,-0.275855,-0.12769,0.223182,0.771092,-0.215508;-240348,-458284,169685,1.05545e+06
105;0.146535,-0.390178,0.560858,-0.333625,0.528828,0.546925,0.778205,0.116543,0.376678,0.283622,0.294441,-0.0937403,-0.654742,0.422901,0.385033,-0.0912699,-0.132105,-0.333099,0.220876,-0.147867,-0.164149,0.4977,0.981905,-0.500274,-0.187061,0.270684,0.430582,-0.816681,0.668991,-0.198978,0.550034,-0.445062,0.323838,0.0431081,0.674239,-0.36943,-0.543685,0.164374,0.572502,-0.332709;-400984,-328346,520171,425582
106;0.0523772,-0.197233,0.242462,-0.434327,0.256536,0.341443,0.500611,-0.436473,-0.285232,0.291898,0.433961,-0.0630855,-0.246139,0.08965,-0.662938,-0.122409,0.43189,-0.699203,0.532457,0.232114,0.578903,0.666496,0.953444,-0.761644,0.699571,-0.222328,0.718875,-0.874888,0.876953,-0.775165,0.925107,-0.478423,0.266745,0.18436,0.68512,-0.442451,-0.567384,0.549561,0.809527,-0.384795;125404,-180410,-162477,683256
107;0.497471,0.0840884,-0.401871,-0.554083,-0.526349,0.0723082,-0.0860936,-0.18346,0.522964,0.0331214,0.770017,-0.525671,-0.149369,0.37945,-0.401579,0.304295,-0.177895,-0.849854,0.39891,0.475616,0.876262,0.0432751,0.900723,-0.742327,-0.205917,-0.190811,0.887043,-0.430972,0.703771,-0.798904,0.913096,-0.624174,0.810606,0.916622,0.406429,0.0984673,-0.202286,0.187978,0.810492,-0.344569;-350518,-265305,67474.3,100688
108;0.566299,0.185425,-0.00995818,-0.748414,-0.361509,-0.0364714,-0.406122,-0.32951,0.648318,-0.30026,0.0261756,-0.546725,-0.316081,-0.435475,-0.632464,0.536189,-0.118614,-0.663707,-0.150301,0.0443523,0.758657,0.778634,0.155919,0.000806778,-0.354328,-0.537864,0.83325,-0.462683,-0.251845,-0.440691,0.896445,-0.74003,0.703828,0.82284,-0.120861,-0.194614,-0.218506,0.321494,0.886919,-0.614854;-409279,-588853,-3603.98,-21463.9
109;0.105088,0.863677,0.276605,-0.899512,0.307665,0.597864,-0.344984,0.182978,0.920407,0.582707,0.634777,-0.262658,-0.249427,0.680914,-0.786496,0.901449,-0.173417,-0.250738,0.395308,0.903353,0.964336,0.329714,0.295025,-0.497353,-0.636689,0.0328395,0.82251,0.159978,-0.0734168,0.00782492,0.886346,0.379075,-0.272357,0.963547,0.547317,0.353158,-0.786515,0.57897,0.90314,-0.511541;-791677,-44646.6,311456,417791
110;0.641128,0.62332,0.690872,-0.890399,-0.180741,0.315189,-0.227256,0.657363,0.878002,0.786536,0.611248,-0.00870916,0.0074614,-0.25101,-0.684158,0.948308,-0.44679,-0.799212,0.919355,0.962257,0.678507,0.498063,-0.227572,-0.468766,0.314511,0.795363,0.836114,0.271338,0.226613,0.245683,0.833313,0.757492,-0.571018,0.934606,0.127596,-0.0468413,-0.140534,0.897788,0.981979,-0.52434;-617161,149872,380109,542258
111;0.825292,0.54582,0.742894,-0.931394,-0.138886,0.815809,0.241673,0.634535,0.913577,0.733692,0.820838,0.472999,-0.274844,0.541138,-0.0909416,0.958318,-0.681242,-0.842454,0.978474,0.97062,0.602325,0.858606,-0.0132472,-0.429331,0.616316,0.789752,0.803376,0.312565,0.255116,0.472619,0.573073,0.683485,-0.794337,0.917712,-0.30272,-0.0419913,0.0921078,0.863701,0.992303,-0.450271;-561033,38316.7,553300,522140
112;0.787584,0.167916,0.66232,-0.683287,0.60359,0.313082,0.51473,0.814898,0.913944,0.178274,0.877913,0.570782,-0.0753781,0.347595,0.242804,0.753829,-0.0905035,-0.736561,0.923074,0.580038,-0.186159,0.977322,0.573679,0.401115,0.449801,0.742847,0.211148,-0.0502743,0.0833637,0.219553,0.822959,-0.240583,0.20807,0.822401,-0.637822,0.42558,0.128398,0.203846,0.868465,-0.424381;-963443,-272768,413524,1.11766e+06
113;0.204397,0.780172,0.76006,-0.746196,0.614359,0.916265,0.567252,0.91092,0.906944,0.653072,0.508298,0.67852,-0.720389,0.474722,0.102247,0.882438,-0.00485055,0.29934,0.744933,0.774972,-0.0454653,0.886281,0.776565,-0.195958,-0.677133,0.770939,-0.13392,-0.334447,-0.129981,0.627464,0.481857,0.00822724,-0.333592,0.518441,-0.0964737,0.380877,-0.619627,-0.10615,0.920319,-0.178743;-1.36582e+06,-138135,694459,730359
114;0.421855,0.565088,0.928054,-0.728111,0.345876,0.803402,0.508561,0.971929,0.759656,0.874261,-0.0129609,0.482947,-0.623688,-0.685106,-0.253725,0.936407,0.154362,-0.138356,0.864595,0.906349,-0.463514,0.843259,0.894161,-0.209629,0.493782,0.932416,0.12322,0.0358227,0.326092,0.726387,0.194965,0.383257,-0.761742,0.598244,0.458118,-0.133466,-0.106169,0.576435,0.960971,-0.267201;-1.06899e+06,200318,164296,382832
115;0.658844,0.439092,0.919234,-0.886298,0.325153,0.912294,0.646704,0.95374,0.564363,0.794097,0.581195,0.63514,-0.798816,0.330834,0.57258,0.933282,-0.338466,-0.446299,0.924524,0.90037,-0.156081,0.832188,0.850571,-0.264058,0.440985,0.956565,0.256507,0.416659,0.397472,0.835028,-0.102525,0.16892,-0.712118,0.675797,0.0625401,-0.0423852,0.1391,0.688074,0.972798,-0.343344;-915244,168735,327070,323005
116;0.386548,-0.588342,0.73944,-0.467375,0.605358,0.358268,0.858223,0.483646,0.136406,0.194125,0.558216,0.282104,-0.434722,0.11968,0.16321,-0.10014,0.239691,-0.6689,0.685389,-0.190546,-0.744969,0.926027,0.808111,-0.0546953,0.577236,0.544211,-0.0362296,-0.704935,0.520608,-0.0201271,0.53526,-0.481327,-0.0462074,0.514425,-0.252745,-0.275855,-0.12769,0.223182,0.771092,-0.215508;-240348,-458284,169685,1.05545e+06
