Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
53;0.345165,-0.370269,-0.0372928,-0.689215,0.33947,-0.764036,0.357125,0.117507,-0.521013,0.232947,0.168849,-0.239138,0.331634,0.538029,-0.286425,-0.0834447,-0.338141,-0.650807,0.156526,-0.167424,0.535417,0.0468174,0.763327,0.102679,-0.302513,0.286517,0.750092,-0.644998,0.586768,-0.178681,0.21549,-0.381274,0.0691792,0.452133,0.718377,-0.129483,-0.611805,0.309734,0.539253,-0.428118;-2.85927e+07,-6.75412e+07,-1.42329e+07,-1.63286e+07
54;0.57691,0.00622461,-0.0333169,-0.488341,-0.537753,-0.180786,-0.21168,-0.417526,0.140883,0.0961603,0.584943,-0.234908,0.0120792,0.0294425,-0.824221,0.340209,0.0520081,-0.875863,0.656271,0.477866,0.469305,0.689038,0.653423,-0.515577,0.0850095,-0.214973,0.814246,-0.0335829,0.755179,-0.512003,0.756356,-0.456602,-0.213791,0.816368,0.110008,0.109498,0.010227,0.21382,0.877566,-0.386173;-6.47275e+07,-2.24216e+07,-7.97112e+07,3.94449e+07
55;0.597202,-0.213816,-0.020088,-0.763535,-0.493254,0.0888612,-0.175695,-0.191994,0.816061,-0.309694,0.191591,-0.591301,-0.603789,-0.17226,-0.474228,0.572296,-0.343966,-0.82767,-0.072269,0.119261,0.833577,0.610215,0.394155,0.0660218,-0.341769,-0.546854,0.877848,-0.0945884,-0.352854,-0.404302,0.62469,-0.774712,0.522949,0.90204,-0.404564,-0.219502,-0.0684657,0.576003,0.895752,-0.539346;-8.63627e+07,-6.13395e+07,-6.77378e+07,6.95953e+07
56;0.878341,-0.117037,0.753461,-0.872964,-0.603808,-0.12758,-0.214547,-0.593238,0.881939,-0.0740913,0.119295,-0.869443,-0.308957,-0.484704,-0.250188,0.789361,-0.585087,-0.874869,-0.253125,0.570695,0.706319,0.801006,0.521054,-0.248789,0.0813259,-0.390074,0.854815,-0.168025,0.00109354,0.00145369,0.804738,-0.524263,0.26942,0.917905,0.356232,-0.545884,0.190485,0.746116,0.903933,-0.70847;-3.54402e+07,-3.37097e+07,-9.43635e+07,4.20372e+07
57;0.919146,-0.214373,0.795107,-0.88695,-0.552274,0.226019,0.359929,-0.706552,0.640063,-0.104028,0.444766,-0.793581,-0.40329,-0.129766,0.0240606,0.779062,-0.528588,-0.894633,-0.0232577,0.533357,0.821293,0.940604,0.661039,-0.0545811,0.56048,-0.237084,0.821715,-0.478397,0.0994387,0.0434703,0.601364,-0.628294,-0.243166,0.881064,0.259114,-0.551634,0.184743,0.79826,0.926867,-0.761236;-2.31645e+07,-1.01109e+07,-7.67065e+07,-5.74246e+06
58;0.923898,-0.39717,0.765697,-0.860126,-0.631276,0.309482,0.374827,-0.696569,0.719792,-0.128356,0.537263,-0.661962,-0.338489,0.0431401,0.386684,0.767191,-0.429944,-0.927129,0.0116,0.512304,0.801713,0.961141,0.89135,-0.249383,0.466099,-0.234492,0.786434,-0.522854,0.181611,-0.0120616,0.444019,-0.66593,0.145382,0.766219,0.427716,-0.559806,0.253362,0.850844,0.930868,-0.74872;-5.14042e+07,2.08733e+07,-1.04848e+08,-2.4531e+07
59;0.416107,-0.364397,0.384859,-0.8061,0.30454,0.0128956,0.660898,-0.7665,0.268498,-0.410017,0.563785,-0.279429,-0.159761,0.624296,0.0646416,0.167891,0.0607879,-0.680044,-0.335248,-0.274925,0.867534,0.926843,0.868541,-0.185993,0.228596,-0.594782,0.754934,-0.859183,-0.0190964,-0.487281,0.715838,-0.738064,0.499538,0.438134,0.50527,-0.606992,-0.582649,0.801852,0.82219,-0.685106;-5.95885e+07,-2.3096e+07,-6.26208e+07,-1.05053e+07
60;0.18516,-0.237396,0.190308,-0.738094,0.184648,-0.509717,0.434054,-0.576983,-0.0108137,-0.449911,0.467783,-0.245933,-0.0195205,0.631228,-0.0269683,0.172561,0.0749343,-0.57944,-0.542896,-0.247984,0.874068,0.549363,0.934804,-0.132963,-0.22765,-0.622343,0.85662,-0.875317,0.665653,-0.673092,0.851525,-0.628557,0.826766,0.463657,0.711568,-0.61405,-0.686656,0.745835,0.759463,-0.586089;-2.25703e+07,-2.07712e+07,-6.36879e+07,-3.92223e+07
61;0.000505008,-0.0669779,0.17267,-0.700216,0.575593,-0.748629,0.419509,-0.324673,-0.343719,0.0720756,0.41447,-0.586348,0.466165,0.678717,-0.220431,-0.117688,-0.164569,-0.497256,-0.513457,-0.229348,0.64007,-0.022437,0.873695,-0.00249213,-0.665582,0.248924,0.593315,-0.878845,0.441084,-0.542878,0.857942,-0.286413,0.490911,0.169231,0.86293,-0.0687072,-0.748878,0.151976,0.131784,-0.509332;-4.3971e+07,-3.59566e+07,-4.18882e+07,-3.28296e+07
62;0.118583,-0.197166,0.0842899,-0.581087,0.461485,-0.741163,0.403297,-0.31751,-0.776915,0.307172,-0.0154507,-0.0461383,0.652352,0.223044,-0.517576,-0.104964,-0.203469,-0.477366,0.152795,-0.22695,0.450463,0.0330367,0.764065,0.172497,-0.340513,0.37774,0.668026,-0.826165,0.572503,-0.388991,0.632631,-0.395681,0.00628892,0.160421,0.725775,-0.161449,-0.691446,0.329348,0.532108,-0.568454;-3.75486e+07,-7.4153e+07,-1.62272e+07,-1.36217e+07
63;0.256739,-0.314312,-0.379604,-0.596985,-0.143187,-0.554888,0.0831455,-0.419474,-0.255444,0.222263,0.471596,-0.173261,0.259028,0.50095,-0.721049,-0.0769455,-0.113937,-0.817092,0.595612,0.251,0.821419,0.0994569,0.794076,-0.341835,0.17383,-0.277627,0.915515,-0.656142,0.78788,-0.621021,0.467223,-0.307841,-0.125548,0.74375,0.660495,-0.371752,-0.582574,0.622258,0.828883,-0.364858;-3.68119e+07,-4.56887e+07,-3.96648e+07,-3.45815e+07
64;0.370718,-0.36046,-0.431459,-0.663188,-0.0191392,-0.657722,-0.314908,-0.585756,0.596967,0.146748,0.564132,-0.651814,0.325071,0.748752,-0.508842,-0.0832323,-0.438808,-0.876198,0.324617,0.237566,0.842977,-0.021544,0.591026,-0.449972,-0.133588,-0.226919,0.929611,-0.437781,0.387345,-0.72833,0.831573,-0.0290198,0.0219053,0.77749,0.681132,-0.293183,-0.467323,0.706334,0.73837,-0.431248;-9.69136e+07,-2.96539e+07,-5.68111e+07,-3.01871e+07
65;0.49744,-0.367126,0.257581,-0.711989,0.648757,-0.822222,-0.11065,-0.437288,0.207183,0.130249,0.233287,-0.671352,0.456993,0.636989,-0.20605,-0.0457231,-0.562049,-0.729368,0.00854778,-0.165868,0.631143,0.241049,0.166742,0.0088489,-0.421178,0.392626,0.705423,-0.693586,0.0425005,-0.381199,0.876985,-0.0988342,-0.0177268,0.515691,0.584863,-0.0427157,-0.548208,0.500176,0.447449,-0.621061;-9.76442e+07,-5.84018e+07,-2.68007e+07,-6.54429e+06
66;0.471142,-0.380596,0.407493,-0.638847,0.571553,-0.779893,0.450789,-0.463786,-0.34508,0.178242,0.242926,-0.310646,0.496021,0.394892,-0.369061,0.0436716,-0.353868,-0.665396,0.333144,-0.0808851,0.483966,0.544882,0.634174,0.0927162,-0.237989,0.215779,0.635494,-0.810789,0.529373,-0.124435,0.702616,-0.0852784,-0.181201,0.410072,0.595592,-0.122213,-0.608965,0.442022,0.610897,-0.609784;-3.73207e+07,-6.87223e+07,-2.33924e+07,-2.56584e+07
67;0.664431,-0.157333,0.403713,-0.559112,-0.0570057,-0.40888,0.323894,0.0258458,0.13757,0.068522,0.470863,-0.173642,-0.00614557,0.0519469,-0.489606,0.359594,-0.229693,-0.766027,0.374559,0.126298,0.412632,0.658715,0.869159,-0.0863206,-0.361828,0.433323,0.565717,-0.358003,0.543375,-0.0989111,0.53833,-0.523604,-0.00900146,0.692194,0.204968,0.31246,-0.0616037,-0.0704333,0.69416,-0.47763;-7.92036e+07,-4.52806e+07,-7.51869e+07,1.04371e+07
68;0.425368,0.497343,0.0124932,-0.565377,-0.065386,0.548297,-0.156618,0.0113199,0.860859,0.438565,0.720339,0.082573,-0.0805995,-0.126672,-0.76865,0.664518,-0.0100877,-0.688246,0.843264,0.720597,0.857505,0.87162,0.809763,-0.0288871,0.247262,0.117759,0.828022,0.12935,0.100337,-0.354184,0.769279,-0.45326,-0.465183,0.848282,0.167865,0.114813,-0.324259,0.514954,0.880051,-0.547745;-1.19109e+08,-6.75672e+07,-6.6226e+07,1.88374e+07
69;0.745193,0.494986,0.668131,-0.958518,-0.229423,0.694596,-0.271365,0.826457,0.918565,0.507904,0.289188,-0.113009,-0.436638,0.367996,0.30194,0.962558,-0.640065,-0.688345,0.577968,0.899506,0.873112,0.766752,0.262607,-0.0864205,-0.249556,0.508102,0.835617,0.327509,-0.0574549,0.564453,0.447745,0.0422013,0.0893251,0.791164,0.147129,-0.380715,-0.255781,0.930074,0.984751,-0.541011;-6.09055e+07,-8.0659e+06,-6.97141e+07,-4.27237e+06
70;0.732025,0.642102,0.866743,-0.947638,0.0138387,0.655818,0.442777,0.699425,0.786181,0.384495,0.592584,0.357557,-0.488061,0.21763,-0.103107,0.970158,-0.19781,-0.549972,0.825566,0.91099,0.139474,0.983844,-0.027438,-0.0922565,0.702107,0.531803,0.465219,-0.0752796,0.371259,0.714459,0.550458,0.149245,-0.356421,0.41944,-0.286398,-0.378393,-0.0251935,0.881573,0.991835,-0.601428;-6.31495e+07,-1.2821e+07,-6.45244e+07,4.10696e+07
71;0.788776,0.526736,0.872821,-0.918043,-0.138212,0.876462,0.549608,0.820562,0.869168,0.402161,0.678106,0.654321,-0.80694,0.581276,0.570584,0.973548,-0.300061,-0.515731,0.847821,0.924578,0.235539,0.951731,0.808954,0.0172746,0.757232,0.488571,0.707138,0.0720603,0.361368,0.545829,0.055486,-0.0868567,-0.375794,0.500551,-0.102917,-0.485762,0.0168202,0.887814,0.99251,-0.464188;-7.15943e+07,2.12449e+07,-5.41645e+07,-2.61953e+07
72;0.883613,-0.440369,0.85849,-0.774344,-0.580673,0.638182,0.629999,0.380595,0.696915,-0.130732,0.600317,-0.255753,-0.696402,-0.159443,0.474437,0.754051,0.103749,-0.924705,0.638678,0.533768,-0.533069,0.985911,0.877429,-0.0555993,0.795955,0.0806641,0.503365,-0.468515,0.667509,-0.020166,0.583434,-0.757384,0.209948,0.622747,-0.301538,-0.587265,0.649869,0.641986,0.972105,-0.3635;-1.58011e+08,3.7941e+07,-1.18933e+08,4.91581e+07
73;0.7877,-0.236675,0.764507,-0.789313,-0.617591,0.917092,0.557122,-0.467809,0.835867,-0.064842,0.487759,-0.627976,-0.897743,-0.105847,0.532931,0.747754,-0.242363,-0.847636,0.131893,0.505301,0.254966,0.967267,0.971083,-0.519751,0.486959,-0.215814,0.626514,-0.717949,0.225001,-0.0841541,0.259784,-0.843901,0.394064,0.254599,0.397409,-0.63292,0.318376,0.69274,0.941698,-0.636983;-8.86959e+07,3.42261e+07,-1.14491e+08,-4.41286e+06
74;0.287897,-0.276315,0.399253,-0.77669,0.355736,0.466507,0.68255,-0.720369,0.0277752,-0.355212,0.480177,-0.296732,-0.539031,0.459725,0.0819156,0.15151,0.193182,-0.554302,-0.411102,-0.281747,0.840274,0.921946,0.944977,-0.338957,0.578187,-0.629884,0.728089,-0.851836,0.165318,-0.661476,0.824678,-0.862331,0.735437,0.427257,0.6335,-0.641826,-0.567779,0.765982,0.805837,-0.678151;-5.22876e+07,-2.23e+07,-6.0886e+07,8.0083e+06
75;0.221809,-0.147715,-0.0281031,-0.747934,0.0761646,-0.455439,0.453241,-0.499827,-0.148452,-0.438582,0.496364,-0.29475,-0.0287076,0.669177,0.245455,0.156883,0.174897,-0.497741,-0.603815,-0.261085,0.894268,0.472506,0.936554,-0.274826,-0.332739,-0.64116,0.851507,-0.903072,0.727894,-0.67815,0.853481,-0.650747,0.941155,0.408765,0.739621,-0.619989,-0.73245,0.715328,0.735952,-0.589779;-1.43395e+07,-3.25918e+06,-7.51386e+07,-5.18513e+07
76;-0.212289,-0.021877,0.108189,-0.693377,0.554145,-0.686151,0.279839,-0.315748,-0.425909,0.0833707,0.346047,-0.582097,0.490743,0.597353,-0.296509,-0.118052,0.0360598,-0.457956,-0.530811,-0.232938,0.593957,0.18939,0.865845,0.0405,-0.64666,0.2394,0.468686,-0.921479,0.484654,-0.586741,0.828908,-0.297041,0.524354,-0.0274952,0.870797,-0.0705248,-0.756797,0.116014,0.117402,-0.522501;-4.08016e+07,-3.08479e+07,-4.134e+07,-9.96246e+06
77;-0.00891451,-0.184433,0.0191313,-0.532705,0.438559,-0.745562,0.361997,-0.28517,-0.821795,0.320186,-0.04909,-0.131146,0.636923,0.185216,-0.5062,-0.103327,-0.213696,-0.402791,0.14131,-0.224346,0.482098,-0.264404,0.809451,0.140904,-0.394173,0.370722,0.700593,-0.814182,0.566337,-0.444445,0.604577,-0.484635,0.0873511,0.214208,0.741072,-0.204472,-0.68962,0.352358,0.526925,-0.566392;-4.14975e+07,-7.10475e+07,-1.40589e+07,-2.00314e+07
78;0.602487,-0.0978646,-0.18588,-0.707732,-0.580387,-0.297876,-0.0519316,0.171308,-0.233718,-0.412505,0.290614,0.0860715,-0.399867,-0.0778277,-0.66899,0.549758,0.154423,-0.754528,0.26195,0.0847243,0.764933,0.612001,0.553336,0.0694715,-0.137841,-0.513926,0.87794,-0.235703,0.770625,-0.186504,0.280049,-0.805235,0.617519,0.743329,-0.102693,-0.257784,-0.11021,0.489242,0.93268,-0.484643;-8.06856e+06,-6.21847e+07,-5.61629e+07,5.43073e+07
79;0.796593,-0.0800371,0.550458,-0.867194,-0.780711,-0.176668,-0.270932,-0.278389,0.83307,-0.0416458,0.10606,-0.875432,-0.381361,-0.258984,-0.0897317,0.776372,-0.615526,-0.865306,-0.250359,0.572432,0.434169,0.637147,0.653534,-0.0204467,0.00366334,-0.350546,0.89212,0.143608,-0.0845683,-0.0994464,0.31684,-0.608098,0.139129,0.761457,0.432141,-0.545861,0.341521,0.597332,0.904611,-0.543462;-3.49258e+07,-1.58359e+07,-6.62384e+07,3.95609e+07
80;0.907378,-0.262909,0.761497,-0.880427,-0.555044,0.330124,0.25133,-0.687238,0.489619,-0.0431991,0.3071,-0.814341,-0.569003,-0.124274,-0.0376015,0.767842,-0.460165,-0.90914,-0.0460868,0.512539,0.697194,0.9499,0.471795,-0.024551,0.587542,-0.227899,0.748909,-0.209674,0.0702561,0.0198998,0.531719,-0.735463,-0.32591,0.861852,0.101396,-0.542295,0.315257,0.821654,0.925386,-0.762295;-1.44911e+07,-5.65308e+06,-5.63549e+07,3.928e+07
81;0.922159,-0.424344,0.730596,-0.845299,-0.662464,0.259771,0.354198,-0.690504,0.755753,-0.139573,0.551671,-0.719325,-0.421765,0.00937205,0.406876,0.783111,-0.464198,-0.925506,-0.0427439,0.542181,0.798703,0.956574,0.839525,-0.31922,0.426031,-0.348031,0.774408,-0.447827,0.194263,0.0366611,0.31343,-0.672845,0.28946,0.774756,0.32586,-0.577404,0.237882,0.862356,0.926744,-0.752387;-3.94821e+07,1.87011e+07,-1.04892e+08,-1.08287e+07
82;0.423664,-0.314038,0.414247,-0.806017,0.316989,0.0565185,0.646534,-0.78793,0.350359,-0.411763,0.558474,-0.332983,-0.159514,0.611257,0.0293542,0.17849,0.0724539,-0.641971,-0.398332,-0.265131,0.864657,0.930108,0.850469,-0.183997,0.309487,-0.609516,0.738962,-0.830023,-0.054001,-0.524988,0.758768,-0.724711,0.428242,0.419069,0.496646,-0.609698,-0.56003,0.791754,0.80596,-0.697224;-6.14023e+07,-2.3962e+07,-6.27035e+07,-4.92087e+06
83;0.21458,-0.263795,0.202373,-0.734275,0.200699,-0.51907,0.451091,-0.584473,-0.0437036,-0.445913,0.472168,-0.236859,-0.00988657,0.652053,0.0358391,0.176255,0.0845327,-0.592347,-0.543947,-0.246534,0.882535,0.528295,0.931387,-0.116636,-0.251885,-0.622583,0.860831,-0.878184,0.66939,-0.67965,0.848112,-0.638396,0.83673,0.516452,0.70181,-0.617592,-0.697369,0.766685,0.758718,-0.599416;-2.21526e+07,-1.94224e+07,-6.31517e+07,-4.36954e+07
84;-0.0350342,-0.0630577,0.152687,-0.699099,0.571078,-0.74051,0.42804,-0.321461,-0.310112,0.0636895,0.427948,-0.583393,0.471968,0.671558,-0.23877,-0.116978,-0.141894,-0.496127,-0.517605,-0.227809,0.640584,0.0492166,0.872211,-0.0109271,-0.69848,0.243205,0.565259,-0.889433,0.458906,-0.52408,0.8535,-0.252041,0.510282,0.10915,0.864478,-0.0672099,-0.749915,0.139371,0.128641,-0.506515;-4.3075e+07,-3.52251e+07,-4.3826e+07,-3.15438e+07
85;0.095827,-0.189799,0.11111,-0.568624,0.472304,-0.739378,0.38975,-0.322426,-0.790676,0.311968,-0.0353266,-0.0240928,0.653865,0.191335,-0.536517,-0.104655,-0.211818,-0.457215,0.16814,-0.226386,0.444597,-0.022468,0.789987,0.165857,-0.302955,0.391506,0.676224,-0.821904,0.563288,-0.420139,0.64781,-0.424405,-0.021231,0.163377,0.72245,-0.171195,-0.684811,0.327775,0.538182,-0.567439;-4.11294e+07,-7.49422e+07,-1.57144e+07,-1.39604e+07
86;0.341655,-0.381779,-0.0514835,-0.689697,0.338607,-0.765155,0.376187,0.147197,-0.522875,0.240751,0.163744,-0.255483,0.316835,0.544166,-0.278778,-0.0874791,-0.328877,-0.655836,0.16209,-0.169485,0.54898,0.00714832,0.768921,0.106051,-0.308967,0.289835,0.753594,-0.644437,0.596485,-0.172763,0.187616,-0.402618,0.0771156,0.474896,0.719388,-0.132474,-0.612949,0.321157,0.542253,-0.422511;-2.89138e+07,-6.81873e+07,-1.34232e+07,-1.739e+07
87;0.569576,0.00936025,-0.0298007,-0.489103,-0.536863,-0.192249,-0.217017,-0.426753,0.148637,0.091337,0.587447,-0.235619,0.0206546,0.029048,-0.825772,0.339166,0.0522872,-0.875607,0.650585,0.476299,0.446689,0.691161,0.640003,-0.521198,0.0655081,-0.222829,0.812482,-0.01769,0.757917,-0.501197,0.762411,-0.446767,-0.214457,0.810026,0.117959,0.110734,0.0134211,0.216167,0.876324,-0.392102;-6.40385e+07,-2.16122e+07,-7.9545e+07,4.04922e+07
88;0.592969,-0.214067,-0.00926202,-0.76304,-0.490307,0.104369,-0.17416,-0.196765,0.813557,-0.310688,0.191162,-0.591352,-0.614504,-0.182642,-0.485958,0.574196,-0.344512,-0.827407,-0.0715492,0.122041,0.834595,0.604205,0.389942,0.071437,-0.328261,-0.547085,0.877152,-0.100122,-0.354455,-0.410585,0.624909,-0.775159,0.509983,0.902106,-0.414375,-0.220102,-0.0681194,0.577911,0.895736,-0.539474;-8.59595e+07,-6.24408e+07,-6.7129e+07,7.00139e+07
89;0.880587,-0.122087,0.750829,-0.873465,-0.60522,-0.128333,-0.207066,-0.592543,0.883822,-0.0746271,0.125062,-0.869369,-0.308185,-0.479594,-0.240458,0.789695,-0.588966,-0.87603,-0.253492,0.571357,0.711397,0.796269,0.521162,-0.255514,0.0744819,-0.391619,0.857294,-0.158947,-0.00241634,0.00236013,0.8054,-0.523384,0.288345,0.919767,0.359386,-0.546058,0.190378,0.748916,0.90389,-0.70848;-3.59433e+07,-3.31091e+07,-9.50313e+07,4.14596e+07
90;0.918721,-0.207227,0.795551,-0.88706,-0.551333,0.228793,0.358213,-0.70701,0.639529,-0.105106,0.445033,-0.792071,-0.399896,-0.134859,0.0185649,0.779053,-0.525544,-0.893363,-0.023705,0.533299,0.820371,0.941821,0.656843,-0.0571882,0.563882,-0.236641,0.818815,-0.483964,0.0991246,0.0407386,0.604643,-0.627618,-0.243855,0.879313,0.254002,-0.551018,0.184756,0.795233,0.926818,-0.761222;-2.33779e+07,-1.0351e+07,-7.70822e+07,-5.35642e+06
91;0.923967,-0.397399,0.764912,-0.859911,-0.631709,0.310386,0.375002,-0.695672,0.720885,-0.12714,0.536163,-0.662102,-0.339096,0.043,0.388978,0.767555,-0.431514,-0.926912,0.0122478,0.513024,0.802906,0.960639,0.892219,-0.246116,0.465098,-0.235692,0.788408,-0.521966,0.181701,-0.0132376,0.440819,-0.665767,0.148795,0.769789,0.430134,-0.560517,0.252455,0.85079,0.930921,-0.748445;-5.14429e+07,2.07169e+07,-1.04629e+08,-2.49486e+07
92;0.416197,-0.363227,0.384481,-0.806614,0.30508,0.0126815,0.660663,-0.766166,0.269443,-0.409946,0.563498,-0.280002,-0.15888,0.624805,0.0637648,0.167713,0.0621379,-0.679948,-0.335815,-0.275083,0.867482,0.927288,0.86821,-0.18648,0.224939,-0.594517,0.754151,-0.858906,-0.0180284,-0.485604,0.717268,-0.737029,0.500134,0.436948,0.505059,-0.606547,-0.581815,0.801398,0.822049,-0.685139;-5.95531e+07,-2.30467e+07,-6.26794e+07,-1.03975e+07
93;0.183283,-0.237173,0.191779,-0.737775,0.185246,-0.510425,0.433835,-0.577446,-0.011865,-0.449773,0.467054,-0.245239,-0.0194533,0.629643,-0.0298413,0.172628,0.07455,-0.578947,-0.542374,-0.247998,0.873804,0.548604,0.934804,-0.132109,-0.226522,-0.622112,0.856783,-0.875492,0.665801,-0.673337,0.851317,-0.629155,0.826148,0.463795,0.711227,-0.614225,-0.686777,0.745787,0.759646,-0.586235;-2.25185e+07,-2.09286e+07,-6.35602e+07,-3.90857e+07
94;0.00220992,-0.067221,0.172042,-0.70048,0.575323,-0.74902,0.42044,-0.323949,-0.343153,0.0720937,0.414911,-0.586666,0.465901,0.679563,-0.21958,-0.117688,-0.165672,-0.497527,-0.513599,-0.229282,0.640697,-0.0259763,0.873584,-0.00238222,-0.665834,0.248651,0.594561,-0.878302,0.440965,-0.542497,0.85786,-0.286289,0.491008,0.171509,0.863008,-0.0686494,-0.748899,0.152324,0.13169,-0.509133;-4.39674e+07,-3.60195e+07,-4.18732e+07,-3.30384e+07
95;0.11905,-0.197129,0.0847653,-0.581546,0.461624,-0.741233,0.402974,-0.317885,-0.776478,0.307048,-0.0154262,-0.0456388,0.652675,0.223393,-0.517728,-0.104941,-0.203235,-0.477942,0.152701,-0.226971,0.449625,0.0355221,0.762952,0.172781,-0.341007,0.377756,0.667655,-0.826265,0.572457,-0.388258,0.632949,-0.394502,0.00561946,0.159606,0.725629,-0.161016,-0.691421,0.329147,0.532057,-0.568537;-3.74946e+07,-7.41499e+07,-1.62245e+07,-1.35285e+07
96;0.317985,-0.37268,-0.0253096,-0.682113,0.343136,-0.764661,0.357864,0.114405,-0.529398,0.240173,0.15285,-0.235413,0.324297,0.520671,-0.306252,-0.0818199,-0.333754,-0.64627,0.170225,-0.166187,0.528975,0.0349611,0.789372,0.105997,-0.297548,0.293717,0.749607,-0.646972,0.588242,-0.185206,0.209039,-0.394675,0.0446714,0.44935,0.716174,-0.13548,-0.604896,0.315011,0.544967,-0.429308;-2.92172e+07,-6.79455e+07,-1.28725e+07,-1.60983e+07
97;0.580827,-0.00345891,-0.04163,-0.4914,-0.538495,-0.187466,-0.202327,-0.409858,0.146815,0.0941227,0.590019,-0.241669,0.00286081,0.0394447,-0.823006,0.335345,0.0450351,-0.878152,0.654492,0.474239,0.478267,0.67001,0.650829,-0.519968,0.0781876,-0.21172,0.818447,-0.0145966,0.756816,-0.506452,0.75426,-0.466987,-0.204794,0.82199,0.115016,0.109327,0.0101122,0.226604,0.877265,-0.385308;-6.49981e+07,-2.23677e+07,-7.9569e+07,3.97332e+07
98;0.599362,-0.210421,-0.0124971,-0.763758,-0.491001,0.0811513,-0.180723,-0.199472,0.814559,-0.314714,0.197074,-0.590114,-0.599115,-0.173518,-0.478061,0.572664,-0.344894,-0.827323,-0.0760794,0.119155,0.829841,0.613955,0.372457,0.0630756,-0.336231,-0.551074,0.876628,-0.0925823,-0.354381,-0.403179,0.631749,-0.773017,0.519657,0.900117,-0.411139,-0.218074,-0.0715748,0.574229,0.895366,-0.541295;-8.57203e+07,-6.13493e+07,-6.77741e+07,7.07235e+07
99;0.879194,-0.118319,0.753435,-0.872828,-0.60497,-0.122718,-0.21007,-0.594221,0.882954,-0.0733768,0.120683,-0.870183,-0.31136,-0.481953,-0.246061,0.791079,-0.586231,-0.875011,-0.25464,0.573916,0.709349,0.7997,0.520778,-0.243415,0.085366,-0.396369,0.855377,-0.170546,-0.00166837,-0.00338049,0.80369,-0.51904,0.26444,0.91882,0.35553,-0.54619,0.1881,0.746597,0.903718,-0.70821;-3.49619e+07,-3.37336e+07,-9.41491e+07,4.09537e+07
100;0.919277,-0.216249,0.793754,-0.88689,-0.552607,0.225623,0.359716,-0.706126,0.64181,-0.103943,0.445397,-0.792615,-0.401154,-0.1278,0.0268627,0.779085,-0.527112,-0.895118,-0.0241634,0.533388,0.821837,0.941138,0.662429,-0.0572379,0.556217,-0.234784,0.82102,-0.479873,0.0981031,0.0420212,0.603155,-0.627231,-0.236568,0.880726,0.260021,-0.551494,0.186576,0.799328,0.926739,-0.761356;-2.37927e+07,-9.76155e+06,-7.71714e+07,-5.8913e+06
101;0.923358,-0.394972,0.765677,-0.859865,-0.63057,0.309823,0.373966,-0.696155,0.718602,-0.128785,0.5371,-0.66088,-0.338028,0.0395089,0.383808,0.767071,-0.429044,-0.92668,0.013594,0.512117,0.801532,0.96127,0.891584,-0.250363,0.465713,-0.233502,0.785858,-0.52569,0.181568,-0.0120516,0.443904,-0.666766,0.145961,0.765182,0.427556,-0.559977,0.252987,0.849896,0.931037,-0.74854;-5.15565e+07,2.06192e+07,-1.04937e+08,-2.45157e+07
102;0.416272,-0.364199,0.384452,-0.806273,0.304339,0.0136083,0.660934,-0.766193,0.268736,-0.409707,0.563343,-0.280363,-0.160013,0.624154,0.0643598,0.167843,0.059624,-0.679719,-0.335129,-0.274898,0.867785,0.926375,0.868958,-0.184826,0.229236,-0.594988,0.756068,-0.858628,-0.0188581,-0.487467,0.71539,-0.738295,0.499926,0.441357,0.50662,-0.607122,-0.582596,0.801627,0.822234,-0.684878;-5.95779e+07,-2.31897e+07,-6.24932e+07,-1.06182e+07
103;0.186322,-0.237251,0.190303,-0.738485,0.184673,-0.510111,0.433823,-0.577187,-0.00986176,-0.449835,0.467636,-0.246166,-0.0193556,0.631852,-0.0264659,0.172475,0.0750265,-0.579808,-0.543075,-0.248129,0.87404,0.549753,0.9347,-0.133091,-0.229566,-0.622314,0.85664,-0.875138,0.665725,-0.672093,0.85165,-0.627494,0.826902,0.463801,0.71148,-0.613798,-0.686606,0.7459,0.759397,-0.586344;-2.25434e+07,-2.07702e+07,-6.37147e+07,-3.92399e+07
104;-0.00036972,-0.0669243,0.173756,-0.700143,0.575899,-0.748721,0.41948,-0.325136,-0.343663,0.0720366,0.414258,-0.586006,0.466185,0.678046,-0.221856,-0.117666,-0.164578,-0.497222,-0.513006,-0.229382,0.639798,-0.0211102,0.873702,-0.00203764,-0.665319,0.249372,0.593111,-0.878969,0.441216,-0.542796,0.858036,-0.286331,0.489831,0.168716,0.862782,-0.0687001,-0.748751,0.151778,0.132124,-0.509398;-4.39592e+07,-3.60031e+07,-4.18384e+07,-3.27597e+07
105;0.119184,-0.197576,0.0843837,-0.5811,0.461497,-0.741307,0.403959,-0.317321,-0.776915,0.307243,-0.0152939,-0.0460063,0.652088,0.223393,-0.517421,-0.104965,-0.204158,-0.477615,0.153106,-0.226929,0.450935,0.0311996,0.764543,0.172421,-0.340357,0.377777,0.668568,-0.825852,0.572371,-0.388948,0.63261,-0.395992,0.00611681,0.161583,0.725736,-0.16152,-0.69141,0.329753,0.532257,-0.568379;-3.75686e+07,-7.41763e+07,-1.62192e+07,-1.37276e+07
