Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;0.97893,-0.17472,0.596849,-0.815076,-0.693265,-0.789582,-0.784501,0.2699,0.639868,-0.696238,0.956123,0.848906,0.95024,-0.3621,-0.099245,0.227287,0.137598,0.894077,-0.435804,0.663833,-0.446011,0.785314,-0.385305,0.889104,-0.976237,0.969984,-0.37409,0.298027,0.558901,0.543138,0.796929,-0.399315,-0.204082,0.252039,0.798317,-0.387485,0.0674989,0.252267,-0.805475,0.131278;-592.733,2280.24,-695.085,1457.24
58;0.901774,-0.480849,0.646441,0.248893,-0.919993,-0.57763,-0.824014,0.119357,0.44871,-0.868928,0.955384,0.735187,0.965489,-0.190147,0.0575445,0.615669,0.4217,0.874384,-0.196713,0.0273539,-0.825134,0.426576,0.121987,0.937242,-0.815863,0.869804,-0.201337,-0.617653,0.151581,0.909874,0.878991,-0.737578,-0.236666,0.228679,0.615667,-0.409624,0.28907,0.230869,-0.81371,0.259709;611.679,1978.04,-656.097,2579.37
59;0.97534,-0.362464,0.93423,-0.29876,-0.893592,-0.616128,-0.844453,-0.316062,0.690965,-0.836403,0.974024,0.912285,0.955851,-0.0929097,-0.367941,0.677071,0.0213508,0.900264,-0.0780109,0.552063,-0.73156,0.591848,-0.417378,0.889849,-0.914764,0.954965,-0.482285,-0.0439154,0.043178,0.903117,0.608442,-0.83425,-0.0372798,-0.0021887,0.866054,-0.354038,0.0575416,0.509115,-0.716806,0.0184414;347.043,1738.68,2.58547,1799
60;0.964835,-0.373009,0.840349,0.147257,-0.899333,-0.763579,-0.747232,-0.314137,0.783173,-0.764168,0.948036,0.833546,0.978615,-0.0729042,-0.363706,0.690933,-0.207858,0.931037,0.121619,0.552203,-0.782682,0.43204,-0.28101,0.906573,-0.755507,0.975842,-0.5797,-0.269705,0.0476305,0.898785,0.883363,-0.844739,-0.0365357,0.172015,0.882661,-0.475769,0.286583,0.473181,-0.852663,-0.129362;441.607,1851.32,-255.467,1697.66
61;0.917588,-0.501312,0.872494,0.526015,-0.920888,-0.501112,-0.725612,0.0193556,0.499785,-0.93376,0.964339,0.826442,0.982612,-0.0338461,0.0806275,0.642255,0.202941,0.792123,-0.0786236,0.02755,-0.915725,0.242606,0.283534,0.918657,-0.463537,0.933112,-0.147764,-0.288908,0.0961685,0.970162,0.770861,-0.763005,-0.238735,0.00982906,0.792907,-0.418614,0.0957112,-0.0509316,-0.446514,0.199389;481.328,2004.8,-143.942,2478.6
62;0.93772,-0.150245,0.940818,-0.450392,-0.95536,-0.435139,-0.571167,-0.694378,0.795673,-0.794142,0.924342,0.803978,0.923837,0.454617,-0.286367,0.478411,-0.402866,0.763598,0.282486,0.287419,-0.52572,0.835824,0.0228917,0.799234,-0.748704,0.921298,-0.768332,0.488494,-0.213695,0.923024,0.639305,-0.691287,0.400315,0.292264,0.911366,0.0380279,0.0792142,0.55407,-0.717075,0.474642;-270.462,1660.8,392.156,-74.0136
63;0.890167,-0.386449,0.722815,0.167095,-0.825283,-0.704989,-0.463537,-0.58505,0.695452,-0.908481,0.879746,0.942294,0.960408,-0.516539,-0.387832,0.826221,0.175951,0.634875,0.646597,0.583304,-0.495236,0.0505395,-0.207556,0.795502,-0.827876,0.967344,-0.796724,0.236374,0.447341,0.74644,0.787823,-0.899305,0.340349,0.268555,0.859532,-0.362793,0.602228,0.461656,-0.624827,-0.672769;896.951,1024.51,3.92946,1237.53
64;0.925613,-0.377281,0.872026,0.156762,-0.821931,-0.461879,-0.74153,-0.537614,0.704172,-0.901268,0.85121,0.92436,0.934324,-0.265071,-0.413499,0.83017,0.0189811,0.667956,0.622468,0.580822,-0.679499,0.141269,-0.38408,0.731592,-0.504786,0.959977,-0.787563,0.237576,0.412321,0.927259,0.650346,-0.897992,0.337847,0.300124,0.883992,-0.382042,0.801907,0.711114,-0.268667,-0.247395;676.823,1536.35,245.875,1085.95
65;0.910595,-0.0933182,0.346429,0.726386,-0.819837,-0.580671,-0.575681,-0.172639,0.347826,-0.922111,0.816028,0.668577,0.962286,-0.153806,0.0585161,0.870159,0.217162,0.659074,0.352982,-0.0236579,-0.693676,-0.251071,-0.0247394,0.8919,-0.0671335,0.861842,-0.110698,-0.489469,0.314069,0.986801,0.830867,-0.920753,0.539002,-0.185311,0.928128,-0.308148,0.591121,0.0671721,-0.142044,-0.172398;862.623,1431.08,45.7816,2027.02
66;0.924141,-0.029998,0.654985,0.400023,-0.820299,-0.389464,-0.687468,-0.355826,0.0122992,-0.916999,0.912316,0.701506,0.89069,0.15209,0.105933,0.881591,0.455159,0.672981,0.499015,-0.0199197,-0.595652,0.298259,0.0412307,0.788871,-0.428755,0.821652,-0.0284329,-0.00206165,0.396175,0.977731,0.325025,-0.792093,0.537467,-0.0967093,0.922578,-0.0478493,0.428824,-0.00739806,0.182518,-0.0725062;604.083,1554.93,348.861,1473.35
67;0.926945,0.342886,0.101766,0.466779,-0.42938,-0.690932,-0.798559,-0.125147,0.0228655,-0.750825,0.785064,0.447793,0.790109,0.193205,-0.0298485,0.593086,0.0624793,0.311035,0.52398,0.34774,-0.659381,0.37872,0.595203,0.741625,-0.450449,0.899669,0.23476,-0.0389077,0.450828,0.936607,0.495436,-0.00741948,0.203684,-0.286742,0.929101,-0.430571,0.263392,-0.151418,0.249961,0.306675;717.198,1392.92,174.287,1580.87
68;0.86777,0.396265,0.242133,0.375182,-0.440268,-0.741147,-0.78387,-0.0826067,-0.149703,-0.862222,0.616221,0.560554,0.793961,0.224963,-0.00717689,0.513926,0.102577,0.37236,0.37354,0.340426,-0.535474,0.544815,0.604476,0.782647,-0.68398,0.765722,0.142419,-0.115082,0.512928,0.825976,0.141345,0.21573,0.211125,-0.157078,0.683894,-0.473385,0.430694,-0.0208895,0.372003,0.0968983;694.902,1522.54,-84.6786,1464.07
69;0.961537,0.316968,0.214719,0.592892,-0.634732,-0.835527,-0.798494,0.233574,0.238538,-0.826569,0.879356,0.185822,0.896061,0.400768,-0.0471643,0.287466,-0.0266819,0.848095,0.127691,0.303608,-0.812105,0.603606,0.45962,0.88493,-0.437282,0.907962,0.573128,-0.52486,0.194834,0.93573,0.585008,0.14915,-0.172763,-0.202417,0.512598,-0.492788,-0.0848599,-0.123347,-0.266374,0.321194;242.608,1716.87,-840.955,1971.88
70;0.954143,0.40878,0.550494,0.313506,-0.615195,-0.765625,-0.76482,0.187579,-0.0181401,-0.764727,0.879459,0.36822,0.939429,0.40072,-0.0165732,0.287904,-0.0910566,0.676434,-0.359859,0.302944,-0.775247,0.738613,0.48137,0.856717,-0.658212,0.861914,0.522139,-0.443126,0.144406,0.862062,0.137797,0.297281,-0.18041,-0.412129,0.699438,-0.655967,-0.0751084,-0.261109,-0.255936,0.416751;225.999,2144.65,-625.966,2093.03
71;0.888383,-0.0442085,0.649276,0.122053,-0.702521,-0.688771,-0.888316,-0.0211038,0.0151808,-0.860319,0.933588,0.621029,0.895545,0.311518,-0.110538,0.0583628,0.094161,0.83687,-0.0367216,0.38226,-0.842322,0.769024,0.690417,0.818692,-0.860607,0.914162,0.135356,0.0536018,0.347248,0.502897,0.353895,0.688576,-0.564867,-0.0790962,0.22462,-0.580821,-0.655198,-0.0681548,-0.043863,0.499296;-67.649,1709.01,-467.617,1593.07
72;0.967353,-0.307104,0.425349,-0.459852,-0.751464,-0.782028,-0.765875,0.497395,0.316851,-0.963362,0.960716,0.825606,0.976412,-0.350308,0.247709,0.0518282,0.389445,0.794824,-0.598562,0.198731,-0.755076,0.626129,0.145056,0.946849,-0.927636,0.924214,0.031633,-0.000353982,0.64989,0.775477,0.749264,0.0195042,-0.38495,0.0271117,0.36079,-0.336105,-0.540185,-0.265856,-0.178036,0.07835;-630.821,1776.87,-860.501,2360.89
73;0.97893,-0.17472,0.596849,-0.815076,-0.693265,-0.789582,-0.784501,0.2699,0.639868,-0.696238,0.956123,0.848906,0.95024,-0.3621,-0.099245,0.227287,0.137598,0.894077,-0.435804,0.663833,-0.446011,0.785314,-0.385305,0.889104,-0.976237,0.969984,-0.37409,0.298027,0.558901,0.543138,0.796929,-0.399315,-0.204082,0.252039,0.798317,-0.387485,0.0674989,0.252267,-0.805475,0.131278;-592.733,2280.24,-695.085,1457.24
74;0.901774,-0.480849,0.646441,0.248893,-0.919993,-0.57763,-0.824014,0.119357,0.44871,-0.868928,0.955384,0.735187,0.965489,-0.190147,0.0575445,0.615669,0.4217,0.874384,-0.196713,0.0273539,-0.825134,0.426576,0.121987,0.937242,-0.815863,0.869804,-0.201337,-0.617653,0.151581,0.909874,0.878991,-0.737578,-0.236666,0.228679,0.615667,-0.409624,0.28907,0.230869,-0.81371,0.259709;611.679,1978.04,-656.097,2579.37
75;0.97534,-0.362464,0.93423,-0.29876,-0.893592,-0.616128,-0.844453,-0.316062,0.690965,-0.836403,0.974024,0.912285,0.955851,-0.0929097,-0.367941,0.677071,0.0213508,0.900264,-0.0780109,0.552063,-0.73156,0.591848,-0.417378,0.889849,-0.914764,0.954965,-0.482285,-0.0439154,0.043178,0.903117,0.608442,-0.83425,-0.0372798,-0.0021887,0.866054,-0.354038,0.0575416,0.509115,-0.716806,0.0184414;347.043,1738.68,2.58547,1799
76;0.964835,-0.373009,0.840349,0.147257,-0.899333,-0.763579,-0.747232,-0.314137,0.783173,-0.764168,0.948036,0.833546,0.978615,-0.0729042,-0.363706,0.690933,-0.207858,0.931037,0.121619,0.552203,-0.782682,0.43204,-0.28101,0.906573,-0.755507,0.975842,-0.5797,-0.269705,0.0476305,0.898785,0.883363,-0.844739,-0.0365357,0.172015,0.882661,-0.475769,0.286583,0.473181,-0.852663,-0.129362;441.607,1851.32,-255.467,1697.66
77;0.917588,-0.501312,0.872494,0.526015,-0.920888,-0.501112,-0.725612,0.0193556,0.499785,-0.93376,0.964339,0.826442,0.982612,-0.0338461,0.0806275,0.642255,0.202941,0.792123,-0.0786236,0.02755,-0.915725,0.242606,0.283534,0.918657,-0.463537,0.933112,-0.147764,-0.288908,0.0961685,0.970162,0.770861,-0.763005,-0.238735,0.00982906,0.792907,-0.418614,0.0957112,-0.0509316,-0.446514,0.199389;481.328,2004.8,-143.942,2478.6
78;0.93772,-0.150245,0.940818,-0.450392,-0.95536,-0.435139,-0.571167,-0.694378,0.795673,-0.794142,0.924342,0.803978,0.923837,0.454617,-0.286367,0.478411,-0.402866,0.763598,0.282486,0.287419,-0.52572,0.835824,0.0228917,0.799234,-0.748704,0.921298,-0.768332,0.488494,-0.213695,0.923024,0.639305,-0.691287,0.400315,0.292264,0.911366,0.0380279,0.0792142,0.55407,-0.717075,0.474642;-270.462,1660.8,392.156,-74.0136
79;0.890167,-0.386449,0.722815,0.167095,-0.825283,-0.704989,-0.463537,-0.58505,0.695452,-0.908481,0.879746,0.942294,0.960408,-0.516539,-0.387832,0.826221,0.175951,0.634875,0.646597,0.583304,-0.495236,0.0505395,-0.207556,0.795502,-0.827876,0.967344,-0.796724,0.236374,0.447341,0.74644,0.787823,-0.899305,0.340349,0.268555,0.859532,-0.362793,0.602228,0.461656,-0.624827,-0.672769;896.951,1024.51,3.92946,1237.53
80;0.925613,-0.377281,0.872026,0.156762,-0.821931,-0.461879,-0.74153,-0.537614,0.704172,-0.901268,0.85121,0.92436,0.934324,-0.265071,-0.413499,0.83017,0.0189811,0.667956,0.622468,0.580822,-0.679499,0.141269,-0.38408,0.731592,-0.504786,0.959977,-0.787563,0.237576,0.412321,0.927259,0.650346,-0.897992,0.337847,0.300124,0.883992,-0.382042,0.801907,0.711114,-0.268667,-0.247395;676.823,1536.35,245.875,1085.95
81;0.910595,-0.0933182,0.346429,0.726386,-0.819837,-0.580671,-0.575681,-0.172639,0.347826,-0.922111,0.816028,0.668577,0.962286,-0.153806,0.0585161,0.870159,0.217162,0.659074,0.352982,-0.0236579,-0.693676,-0.251071,-0.0247394,0.8919,-0.0671335,0.861842,-0.110698,-0.489469,0.314069,0.986801,0.830867,-0.920753,0.539002,-0.185311,0.928128,-0.308148,0.591121,0.0671721,-0.142044,-0.172398;862.623,1431.08,45.7816,2027.02
82;0.924141,-0.029998,0.654985,0.400023,-0.820299,-0.389464,-0.687468,-0.355826,0.0122992,-0.916999,0.912316,0.701506,0.89069,0.15209,0.105933,0.881591,0.455159,0.672981,0.499015,-0.0199197,-0.595652,0.298259,0.0412307,0.788871,-0.428755,0.821652,-0.0284329,-0.00206165,0.396175,0.977731,0.325025,-0.792093,0.537467,-0.0967093,0.922578,-0.0478493,0.428824,-0.00739806,0.182518,-0.0725062;604.083,1554.93,348.861,1473.35
83;0.926945,0.342886,0.101766,0.466779,-0.42938,-0.690932,-0.798559,-0.125147,0.0228655,-0.750825,0.785064,0.447793,0.790109,0.193205,-0.0298485,0.593086,0.0624793,0.311035,0.52398,0.34774,-0.659381,0.37872,0.595203,0.741625,-0.450449,0.899669,0.23476,-0.0389077,0.450828,0.936607,0.495436,-0.00741948,0.203684,-0.286742,0.929101,-0.430571,0.263392,-0.151418,0.249961,0.306675;717.198,1392.92,174.287,1580.87
84;0.86777,0.396265,0.242133,0.375182,-0.440268,-0.741147,-0.78387,-0.0826067,-0.149703,-0.862222,0.616221,0.560554,0.793961,0.224963,-0.00717689,0.513926,0.102577,0.37236,0.37354,0.340426,-0.535474,0.544815,0.604476,0.782647,-0.68398,0.765722,0.142419,-0.115082,0.512928,0.825976,0.141345,0.21573,0.211125,-0.157078,0.683894,-0.473385,0.430694,-0.0208895,0.372003,0.0968983;694.902,1522.54,-84.6786,1464.07
85;0.961537,0.316968,0.214719,0.592892,-0.634732,-0.835527,-0.798494,0.233574,0.238538,-0.826569,0.879356,0.185822,0.896061,0.400768,-0.0471643,0.287466,-0.0266819,0.848095,0.127691,0.303608,-0.812105,0.603606,0.45962,0.88493,-0.437282,0.907962,0.573128,-0.52486,0.194834,0.93573,0.585008,0.14915,-0.172763,-0.202417,0.512598,-0.492788,-0.0848599,-0.123347,-0.266374,0.321194;242.608,1716.87,-840.955,1971.88
86;0.954143,0.40878,0.550494,0.313506,-0.615195,-0.765625,-0.76482,0.187579,-0.0181401,-0.764727,0.879459,0.36822,0.939429,0.40072,-0.0165732,0.287904,-0.0910566,0.676434,-0.359859,0.302944,-0.775247,0.738613,0.48137,0.856717,-0.658212,0.861914,0.522139,-0.443126,0.144406,0.862062,0.137797,0.297281,-0.18041,-0.412129,0.699438,-0.655967,-0.0751084,-0.261109,-0.255936,0.416751;225.999,2144.65,-625.966,2093.03
87;0.888383,-0.0442085,0.649276,0.122053,-0.702521,-0.688771,-0.888316,-0.0211038,0.0151808,-0.860319,0.933588,0.621029,0.895545,0.311518,-0.110538,0.0583628,0.094161,0.83687,-0.0367216,0.38226,-0.842322,0.769024,0.690417,0.818692,-0.860607,0.914162,0.135356,0.0536018,0.347248,0.502897,0.353895,0.688576,-0.564867,-0.0790962,0.22462,-0.580821,-0.655198,-0.0681548,-0.043863,0.499296;-67.649,1709.01,-467.617,1593.07
88;0.967353,-0.307104,0.425349,-0.459852,-0.751464,-0.782028,-0.765875,0.497395,0.316851,-0.963362,0.960716,0.825606,0.976412,-0.350308,0.247709,0.0518282,0.389445,0.794824,-0.598562,0.198731,-0.755076,0.626129,0.145056,0.946849,-0.927636,0.924214,0.031633,-0.000353982,0.64989,0.775477,0.749264,0.0195042,-0.38495,0.0271117,0.36079,-0.336105,-0.540185,-0.265856,-0.178036,0.07835;-630.821,1776.87,-860.501,2360.89
89;0.97893,-0.17472,0.596849,-0.815076,-0.693265,-0.789582,-0.784501,0.2699,0.639868,-0.696238,0.956123,0.848906,0.95024,-0.3621,-0.099245,0.227287,0.137598,0.894077,-0.435804,0.663833,-0.446011,0.785314,-0.385305,0.889104,-0.976237,0.969984,-0.37409,0.298027,0.558901,0.543138,0.796929,-0.399315,-0.204082,0.252039,0.798317,-0.387485,0.0674989,0.252267,-0.805475,0.131278;-592.733,2280.24,-695.085,1457.24
90;0.901774,-0.480849,0.646441,0.248893,-0.919993,-0.57763,-0.824014,0.119357,0.44871,-0.868928,0.955384,0.735187,0.965489,-0.190147,0.0575445,0.615669,0.4217,0.874384,-0.196713,0.0273539,-0.825134,0.426576,0.121987,0.937242,-0.815863,0.869804,-0.201337,-0.617653,0.151581,0.909874,0.878991,-0.737578,-0.236666,0.228679,0.615667,-0.409624,0.28907,0.230869,-0.81371,0.259709;611.679,1978.04,-656.097,2579.37
91;0.97534,-0.362464,0.93423,-0.29876,-0.893592,-0.616128,-0.844453,-0.316062,0.690965,-0.836403,0.974024,0.912285,0.955851,-0.0929097,-0.367941,0.677071,0.0213508,0.900264,-0.0780109,0.552063,-0.73156,0.591848,-0.417378,0.889849,-0.914764,0.954965,-0.482285,-0.0439154,0.043178,0.903117,0.608442,-0.83425,-0.0372798,-0.0021887,0.866054,-0.354038,0.0575416,0.509115,-0.716806,0.0184414;347.043,1738.68,2.58547,1799
92;0.964835,-0.373009,0.840349,0.147257,-0.899333,-0.763579,-0.747232,-0.314137,0.783173,-0.764168,0.948036,0.833546,0.978615,-0.0729042,-0.363706,0.690933,-0.207858,0.931037,0.121619,0.552203,-0.782682,0.43204,-0.28101,0.906573,-0.755507,0.975842,-0.5797,-0.269705,0.0476305,0.898785,0.883363,-0.844739,-0.0365357,0.172015,0.882661,-0.475769,0.286583,0.473181,-0.852663,-0.129362;441.607,1851.32,-255.467,1697.66
93;0.917588,-0.501312,0.872494,0.526015,-0.920888,-0.501112,-0.725612,0.0193556,0.499785,-0.93376,0.964339,0.826442,0.982612,-0.0338461,0.0806275,0.642255,0.202941,0.792123,-0.0786236,0.02755,-0.915725,0.242606,0.283534,0.918657,-0.463537,0.933112,-0.147764,-0.288908,0.0961685,0.970162,0.770861,-0.763005,-0.238735,0.00982906,0.792907,-0.418614,0.0957112,-0.0509316,-0.446514,0.199389;481.328,2004.8,-143.942,2478.6
94;0.93772,-0.150245,0.940818,-0.450392,-0.95536,-0.435139,-0.571167,-0.694378,0.795673,-0.794142,0.924342,0.803978,0.923837,0.454617,-0.286367,0.478411,-0.402866,0.763598,0.282486,0.287419,-0.52572,0.835824,0.0228917,0.799234,-0.748704,0.921298,-0.768332,0.488494,-0.213695,0.923024,0.639305,-0.691287,0.400315,0.292264,0.911366,0.0380279,0.0792142,0.55407,-0.717075,0.474642;-270.462,1660.8,392.156,-74.0136
95;0.890167,-0.386449,0.722815,0.167095,-0.825283,-0.704989,-0.463537,-0.58505,0.695452,-0.908481,0.879746,0.942294,0.960408,-0.516539,-0.387832,0.826221,0.175951,0.634875,0.646597,0.583304,-0.495236,0.0505395,-0.207556,0.795502,-0.827876,0.967344,-0.796724,0.236374,0.447341,0.74644,0.787823,-0.899305,0.340349,0.268555,0.859532,-0.362793,0.602228,0.461656,-0.624827,-0.672769;896.951,1024.51,3.92946,1237.53
96;0.925613,-0.377281,0.872026,0.156762,-0.821931,-0.461879,-0.74153,-0.537614,0.704172,-0.901268,0.85121,0.92436,0.934324,-0.265071,-0.413499,0.83017,0.0189811,0.667956,0.622468,0.580822,-0.679499,0.141269,-0.38408,0.731592,-0.504786,0.959977,-0.787563,0.237576,0.412321,0.927259,0.650346,-0.897992,0.337847,0.300124,0.883992,-0.382042,0.801907,0.711114,-0.268667,-0.247395;676.823,1536.35,245.875,1085.95
97;0.910595,-0.0933182,0.346429,0.726386,-0.819837,-0.580671,-0.575681,-0.172639,0.347826,-0.922111,0.816028,0.668577,0.962286,-0.153806,0.0585161,0.870159,0.217162,0.659074,0.352982,-0.0236579,-0.693676,-0.251071,-0.0247394,0.8919,-0.0671335,0.861842,-0.110698,-0.489469,0.314069,0.986801,0.830867,-0.920753,0.539002,-0.185311,0.928128,-0.308148,0.591121,0.0671721,-0.142044,-0.172398;862.623,1431.08,45.7816,2027.02
98;0.924141,-0.029998,0.654985,0.400023,-0.820299,-0.389464,-0.687468,-0.355826,0.0122992,-0.916999,0.912316,0.701506,0.89069,0.15209,0.105933,0.881591,0.455159,0.672981,0.499015,-0.0199197,-0.595652,0.298259,0.0412307,0.788871,-0.428755,0.821652,-0.0284329,-0.00206165,0.396175,0.977731,0.325025,-0.792093,0.537467,-0.0967093,0.922578,-0.0478493,0.428824,-0.00739806,0.182518,-0.0725062;604.083,1554.93,348.861,1473.35
99;0.926945,0.342886,0.101766,0.466779,-0.42938,-0.690932,-0.798559,-0.125147,0.0228655,-0.750825,0.785064,0.447793,0.790109,0.193205,-0.0298485,0.593086,0.0624793,0.311035,0.52398,0.34774,-0.659381,0.37872,0.595203,0.741625,-0.450449,0.899669,0.23476,-0.0389077,0.450828,0.936607,0.495436,-0.00741948,0.203684,-0.286742,0.929101,-0.430571,0.263392,-0.151418,0.249961,0.306675;717.198,1392.92,174.287,1580.87
100;0.86777,0.396265,0.242133,0.375182,-0.440268,-0.741147,-0.78387,-0.0826067,-0.149703,-0.862222,0.616221,0.560554,0.793961,0.224963,-0.00717689,0.513926,0.102577,0.37236,0.37354,0.340426,-0.535474,0.544815,0.604476,0.782647,-0.68398,0.765722,0.142419,-0.115082,0.512928,0.825976,0.141345,0.21573,0.211125,-0.157078,0.683894,-0.473385,0.430694,-0.0208895,0.372003,0.0968983;694.902,1522.54,-84.6786,1464.07
101;0.961537,0.316968,0.214719,0.592892,-0.634732,-0.835527,-0.798494,0.233574,0.238538,-0.826569,0.879356,0.185822,0.896061,0.400768,-0.0471643,0.287466,-0.0266819,0.848095,0.127691,0.303608,-0.812105,0.603606,0.45962,0.88493,-0.437282,0.907962,0.573128,-0.52486,0.194834,0.93573,0.585008,0.14915,-0.172763,-0.202417,0.512598,-0.492788,-0.0848599,-0.123347,-0.266374,0.321194;242.608,1716.87,-840.955,1971.88
102;0.954143,0.40878,0.550494,0.313506,-0.615195,-0.765625,-0.76482,0.187579,-0.0181401,-0.764727,0.879459,0.36822,0.939429,0.40072,-0.0165732,0.287904,-0.0910566,0.676434,-0.359859,0.302944,-0.775247,0.738613,0.48137,0.856717,-0.658212,0.861914,0.522139,-0.443126,0.144406,0.862062,0.137797,0.297281,-0.18041,-0.412129,0.699438,-0.655967,-0.0751084,-0.261109,-0.255936,0.416751;225.999,2144.65,-625.966,2093.03
103;0.888383,-0.0442085,0.649276,0.122053,-0.702521,-0.688771,-0.888316,-0.0211038,0.0151808,-0.860319,0.933588,0.621029,0.895545,0.311518,-0.110538,0.0583628,0.094161,0.83687,-0.0367216,0.38226,-0.842322,0.769024,0.690417,0.818692,-0.860607,0.914162,0.135356,0.0536018,0.347248,0.502897,0.353895,0.688576,-0.564867,-0.0790962,0.22462,-0.580821,-0.655198,-0.0681548,-0.043863,0.499296;-67.649,1709.01,-467.617,1593.07
104;0.967353,-0.307104,0.425349,-0.459852,-0.751464,-0.782028,-0.765875,0.497395,0.316851,-0.963362,0.960716,0.825606,0.976412,-0.350308,0.247709,0.0518282,0.389445,0.794824,-0.598562,0.198731,-0.755076,0.626129,0.145056,0.946849,-0.927636,0.924214,0.031633,-0.000353982,0.64989,0.775477,0.749264,0.0195042,-0.38495,0.0271117,0.36079,-0.336105,-0.540185,-0.265856,-0.178036,0.07835;-630.821,1776.87,-860.501,2360.89
105;0.97893,-0.17472,0.596849,-0.815076,-0.693265,-0.789582,-0.784501,0.2699,0.639868,-0.696238,0.956123,0.848906,0.95024,-0.3621,-0.099245,0.227287,0.137598,0.894077,-0.435804,0.663833,-0.446011,0.785314,-0.385305,0.889104,-0.976237,0.969984,-0.37409,0.298027,0.558901,0.543138,0.796929,-0.399315,-0.204082,0.252039,0.798317,-0.387485,0.0674989,0.252267,-0.805475,0.131278;-592.733,2280.24,-695.085,1457.24
106;0.901774,-0.480849,0.646441,0.248893,-0.919993,-0.57763,-0.824014,0.119357,0.44871,-0.868928,0.955384,0.735187,0.965489,-0.190147,0.0575445,0.615669,0.4217,0.874384,-0.196713,0.0273539,-0.825134,0.426576,0.121987,0.937242,-0.815863,0.869804,-0.201337,-0.617653,0.151581,0.909874,0.878991,-0.737578,-0.236666,0.228679,0.615667,-0.409624,0.28907,0.230869,-0.81371,0.259709;611.679,1978.04,-656.097,2579.37
107;0.97534,-0.362464,0.93423,-0.29876,-0.893592,-0.616128,-0.844453,-0.316062,0.690965,-0.836403,0.974024,0.912285,0.955851,-0.0929097,-0.367941,0.677071,0.0213508,0.900264,-0.0780109,0.552063,-0.73156,0.591848,-0.417378,0.889849,-0.914764,0.954965,-0.482285,-0.0439154,0.043178,0.903117,0.608442,-0.83425,-0.0372798,-0.0021887,0.866054,-0.354038,0.0575416,0.509115,-0.716806,0.0184414;347.043,1738.68,2.58547,1799
108;0.964835,-0.373009,0.840349,0.147257,-0.899333,-0.763579,-0.747232,-0.314137,0.783173,-0.764168,0.948036,0.833546,0.978615,-0.0729042,-0.363706,0.690933,-0.207858,0.931037,0.121619,0.552203,-0.782682,0.43204,-0.28101,0.906573,-0.755507,0.975842,-0.5797,-0.269705,0.0476305,0.898785,0.883363,-0.844739,-0.0365357,0.172015,0.882661,-0.475769,0.286583,0.473181,-0.852663,-0.129362;441.607,1851.32,-255.467,1697.66
109;0.917588,-0.501312,0.872494,0.526015,-0.920888,-0.501112,-0.725612,0.0193556,0.499785,-0.93376,0.964339,0.826442,0.982612,-0.0338461,0.0806275,0.642255,0.202941,0.792123,-0.0786236,0.02755,-0.915725,0.242606,0.283534,0.918657,-0.463537,0.933112,-0.147764,-0.288908,0.0961685,0.970162,0.770861,-0.763005,-0.238735,0.00982906,0.792907,-0.418614,0.0957112,-0.0509316,-0.446514,0.199389;481.328,2004.8,-143.942,2478.6
110;0.93772,-0.150245,0.940818,-0.450392,-0.95536,-0.435139,-0.571167,-0.694378,0.795673,-0.794142,0.924342,0.803978,0.923837,0.454617,-0.286367,0.478411,-0.402866,0.763598,0.282486,0.287419,-0.52572,0.835824,0.0228917,0.799234,-0.748704,0.921298,-0.768332,0.488494,-0.213695,0.923024,0.639305,-0.691287,0.400315,0.292264,0.911366,0.0380279,0.0792142,0.55407,-0.717075,0.474642;-270.462,1660.8,392.156,-74.0136
111;0.890167,-0.386449,0.722815,0.167095,-0.825283,-0.704989,-0.463537,-0.58505,0.695452,-0.908481,0.879746,0.942294,0.960408,-0.516539,-0.387832,0.826221,0.175951,0.634875,0.646597,0.583304,-0.495236,0.0505395,-0.207556,0.795502,-0.827876,0.967344,-0.796724,0.236374,0.447341,0.74644,0.787823,-0.899305,0.340349,0.268555,0.859532,-0.362793,0.602228,0.461656,-0.624827,-0.672769;896.951,1024.51,3.92946,1237.53
112;0.925613,-0.377281,0.872026,0.156762,-0.821931,-0.461879,-0.74153,-0.537614,0.704172,-0.901268,0.85121,0.92436,0.934324,-0.265071,-0.413499,0.83017,0.0189811,0.667956,0.622468,0.580822,-0.679499,0.141269,-0.38408,0.731592,-0.504786,0.959977,-0.787563,0.237576,0.412321,0.927259,0.650346,-0.897992,0.337847,0.300124,0.883992,-0.382042,0.801907,0.711114,-0.268667,-0.247395;676.823,1536.35,245.875,1085.95
113;0.910595,-0.0933182,0.346429,0.726386,-0.819837,-0.580671,-0.575681,-0.172639,0.347826,-0.922111,0.816028,0.668577,0.962286,-0.153806,0.0585161,0.870159,0.217162,0.659074,0.352982,-0.0236579,-0.693676,-0.251071,-0.0247394,0.8919,-0.0671335,0.861842,-0.110698,-0.489469,0.314069,0.986801,0.830867,-0.920753,0.539002,-0.185311,0.928128,-0.308148,0.591121,0.0671721,-0.142044,-0.172398;862.623,1431.08,45.7816,2027.02
