Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
59;0.898418,0.284037,0.512031,0.683055,-0.639409,-0.646786,-0.461998,0.305494,0.475893,-0.867124,0.824608,0.64434,0.971665,0.183886,0.118138,0.383413,0.0199636,0.528853,-0.174046,0.306393,-0.768014,0.410035,0.620027,0.637674,-0.338327,0.953654,0.58733,-0.263091,0.000660729,0.953905,0.495052,-0.512907,-0.185296,-0.27779,0.520301,-0.753846,0.582712,-0.271413,-0.421086,0.363907;163514,-739831,518748,735525
60;0.910022,-0.00577481,0.83417,0.0890358,-0.690095,-0.295006,-0.719051,-0.123269,0.00802838,-0.919882,0.941277,0.770908,0.914213,0.377426,-0.0759536,0.0770345,0.143849,0.748267,-0.108144,0.38214,-0.884978,0.791964,0.629594,0.615237,-0.853657,0.914644,0.233142,0.162635,0.283045,0.605446,0.0312667,0.681027,-0.566561,-0.167148,0.580366,-0.598594,-0.33114,-0.126212,0.318709,0.622387;76536,-121821,-821527,727178
61;0.839774,0.131885,0.507245,0.000711297,-0.860381,-0.565688,-0.735127,-0.254866,0.44955,-0.795877,0.816509,0.307293,0.867239,0.576753,-0.0606145,-0.319814,-0.432439,0.542034,0.111432,0.0769703,-0.729851,0.824793,0.792279,0.827633,-0.606433,0.801721,-0.361743,0.215551,0.0177259,0.719906,0.806464,0.68403,-0.173582,-0.0403875,0.310255,-0.18168,-0.547743,0.164469,-0.320157,0.800644;136888,-610624,-784387,361970
62;0.854896,0.163787,0.862242,-0.0436205,-0.815547,-0.582999,-0.393297,-0.554829,0.804003,-0.628665,0.770358,0.76001,0.880881,0.507948,-0.397345,-0.192946,-0.635718,0.0239872,0.332906,0.590138,-0.444774,0.734561,0.382602,0.683404,-0.797176,0.944116,-0.68149,0.682765,-0.0505651,0.256717,0.638148,0.193896,0.0333823,0.120024,0.368047,-0.409883,0.444251,0.482656,-0.725172,0.483674;93075.6,-717253,157960,329034
63;0.802519,0.164423,0.824443,0.487647,-0.81713,-0.561041,0.0716849,-0.504824,0.863135,-0.55246,0.529037,0.680053,0.938535,0.494219,-0.41339,-0.152812,-0.709606,0.282063,0.338136,0.587418,-0.403302,0.614854,0.392346,0.619294,-0.423036,0.970254,-0.650446,0.570004,-0.0749753,0.573814,0.719731,-0.00528719,0.032329,0.295496,0.205334,-0.626532,0.620269,0.631303,-0.655406,0.445011;-43764.4,-768876,837653,273444
64;0.688741,0.307334,0.381357,0.74481,-0.356441,-0.508889,0.146347,-0.0556847,0.1838,-0.918248,0.413459,0.772202,0.957026,-0.0631572,-0.11121,0.55847,-0.0544511,0.304405,-0.0260867,0.335683,-0.292722,-0.147718,0.362502,0.453485,-0.147687,0.877826,0.151782,-0.11397,0.42419,0.721796,0.25099,-0.352527,0.200136,-0.444387,0.355814,-0.747715,0.548823,-0.00268253,0.43707,-0.111645;-267052,-791438,796554,379455
65;0.919241,0.163559,-0.113446,-0.0209195,-0.492214,-0.628128,0.17607,0.131322,-0.0939407,-0.932598,0.797738,0.548419,0.898405,-0.0985291,0.283332,0.635273,0.45773,0.792755,0.0161438,0.147325,-0.0785237,0.357342,-0.0718055,0.554481,-0.574869,0.884578,0.18819,0.25042,0.785598,0.875399,0.489232,-0.16894,0.407113,0.206566,0.782422,-0.191664,-0.13231,-0.252058,0.612211,-0.258057;118670,-1.02963e+06,-59268.9,216776
66;0.921789,-0.276796,0.213469,-0.464135,-0.625335,-0.629051,-0.621193,0.155722,-0.0327588,-0.933723,0.917408,0.629695,0.787443,-0.543748,0.323579,0.450136,0.747034,0.247615,0.491369,0.245843,-0.619745,0.521469,0.290245,0.541021,-0.868022,0.88655,-0.313025,0.490135,0.841662,0.83528,0.731246,-0.0351052,-0.0175135,0.590478,0.669601,0.100182,0.534962,-0.19223,0.385846,-0.0366739;414335,-937596,-278867,459999
67;0.912654,-0.46761,0.584765,-0.180302,-0.859243,-0.343667,-0.928347,-0.20924,0.197524,-0.966321,0.938981,0.879631,0.798539,-0.474569,-0.0477632,0.728226,0.717694,0.0711198,0.57828,0.0779538,-0.830594,0.448037,-0.0617948,0.858945,-0.87547,0.624726,-0.48791,-0.256526,0.527408,0.925114,0.798324,-0.777664,0.15856,0.0595789,0.369835,0.199552,0.67698,0.261572,-0.0529678,0.0717303;303376,-404402,197966,356730
68;0.958372,-0.432575,0.821307,-0.0732199,-0.810456,-0.517844,-0.91256,-0.518081,0.605561,-0.819941,0.924306,0.927344,0.852854,-0.336327,-0.463739,0.786232,0.124565,0.510909,0.655393,0.586927,-0.692849,0.15234,-0.609708,0.856842,-0.909958,0.9166,-0.742903,0.0526743,0.434029,0.853305,0.817877,-0.847644,0.348884,-0.0723436,0.833207,-0.0326732,0.611714,0.606027,-0.407702,-0.204778;192379,-557421,232526,269218
69;0.919188,-0.38469,0.84289,0.304376,-0.82535,-0.549786,-0.818823,-0.501926,0.672807,-0.812079,0.834091,0.89758,0.935734,-0.188959,-0.39765,0.809251,-0.114737,0.56691,0.674871,0.584905,-0.698012,0.0271135,-0.392323,0.865176,-0.765941,0.954589,-0.787267,0.218895,0.410545,0.898,0.849595,-0.863082,0.345191,0.186115,0.885819,-0.327767,0.792665,0.64051,-0.416173,-0.361642;28477.2,-655392,618006,337504
70;0.948797,-0.0809331,0.813965,0.116062,-0.874247,-0.716057,0.0260019,-0.112583,0.883477,-0.64354,0.747918,0.577681,0.961273,0.226065,0.11621,0.0106591,-0.548443,0.219009,0.206224,0.443638,-0.607556,0.466473,0.231181,0.864045,-0.56179,0.986262,-0.617246,0.73673,0.319721,0.973532,0.904844,-0.533153,0.253174,0.666547,0.942367,-0.344138,0.693616,0.226855,-0.612319,0.464329;332846,-1.12477e+06,911763,446878
71;0.897975,0.284152,0.512659,0.68394,-0.639375,-0.647096,-0.462754,0.304802,0.475691,-0.867371,0.823384,0.644662,0.971718,0.183632,0.118232,0.38332,0.019623,0.527307,-0.173605,0.306412,-0.766962,0.409669,0.619753,0.637354,-0.338802,0.953633,0.587097,-0.263472,0.000690093,0.953818,0.495974,-0.512604,-0.185282,-0.278856,0.515356,-0.753716,0.584168,-0.271674,-0.420319,0.362774;162787,-740447,517719,733908
72;0.910024,-0.0058145,0.834494,0.0892147,-0.689802,-0.292835,-0.7184,-0.122853,0.00814984,-0.919888,0.941293,0.771219,0.914168,0.37782,-0.0768265,0.0770685,0.14372,0.748014,-0.10783,0.382144,-0.885067,0.792009,0.627674,0.61572,-0.853464,0.914709,0.233352,0.162816,0.283085,0.605479,0.0313694,0.681353,-0.566564,-0.168858,0.579932,-0.598451,-0.33074,-0.126201,0.319657,0.622428;76667.7,-118301,-820920,727222
73;0.839811,0.131934,0.507366,0.00116839,-0.86037,-0.565797,-0.735208,-0.254944,0.449441,-0.795599,0.81651,0.306517,0.867225,0.577122,-0.0604341,-0.319839,-0.433139,0.542338,0.111789,0.0769729,-0.730068,0.824831,0.792206,0.827471,-0.60624,0.801701,-0.36169,0.2156,0.0177064,0.719469,0.806795,0.684457,-0.173579,-0.0407386,0.309701,-0.181367,-0.547009,0.164433,-0.320175,0.800504;136588,-610682,-783956,362119
74;0.854803,0.163788,0.862359,-0.0437941,-0.815526,-0.582828,-0.39339,-0.554857,0.803978,-0.628729,0.770285,0.76011,0.880891,0.508027,-0.397397,-0.192953,-0.635692,0.0228891,0.332937,0.590142,-0.444679,0.734574,0.382285,0.683412,-0.797167,0.94412,-0.68143,0.682934,-0.0505446,0.256512,0.637994,0.19406,0.0333834,0.119663,0.367816,-0.409964,0.444558,0.482721,-0.72502,0.483489;93069.4,-716988,157924,329064
75;0.80255,0.164433,0.824381,0.487898,-0.817121,-0.560998,0.0717524,-0.504849,0.863138,-0.552323,0.529064,0.679933,0.938532,0.494302,-0.413437,-0.152805,-0.709658,0.282261,0.338187,0.587417,-0.403342,0.614839,0.392219,0.619344,-0.422955,0.970257,-0.650419,0.569968,-0.0749728,0.573698,0.719891,-0.00509296,0.0323281,0.295415,0.204699,-0.626502,0.620334,0.631368,-0.655352,0.444976;-43786.8,-768779,837595,273366
76;0.688703,0.307338,0.381559,0.744815,-0.356379,-0.508686,0.146293,-0.0556979,0.183786,-0.918253,0.413387,0.772203,0.957028,-0.0631226,-0.111305,0.558469,-0.0544898,0.30427,-0.0260639,0.335684,-0.292654,-0.147753,0.362162,0.453423,-0.147608,0.877824,0.151793,-0.113917,0.424192,0.721765,0.250942,-0.352492,0.200137,-0.444637,0.355698,-0.747709,0.54898,-0.00264366,0.437163,-0.111696;-267101,-791090,796540,379428
77;0.919241,0.163559,-0.113473,-0.0208206,-0.492204,-0.628113,0.176164,0.131272,-0.0939383,-0.93258,0.797739,0.548332,0.898395,-0.0984364,0.283324,0.635273,0.457648,0.79275,0.0161811,0.147325,-0.0785833,0.357322,-0.0718892,0.554479,-0.574836,0.884591,0.188213,0.250443,0.785599,0.875362,0.489394,-0.16882,0.407113,0.206534,0.782392,-0.191655,-0.132253,-0.252048,0.612246,-0.258114;118617,-1.0296e+06,-59089.4,216827
78;0.921786,-0.27679,0.213619,-0.464127,-0.625333,-0.629037,-0.621212,0.155735,-0.0327617,-0.933725,0.917406,0.629723,0.787451,-0.543735,0.323602,0.45013,0.747029,0.24747,0.491383,0.245843,-0.619749,0.521475,0.290228,0.540971,-0.867996,0.88655,-0.313017,0.490177,0.841662,0.835274,0.731234,-0.0350814,-0.0175126,0.590445,0.669527,0.100188,0.535108,-0.192218,0.385906,-0.0367333;414332,-937583,-278798,460026
79;0.912655,-0.467609,0.584763,-0.180271,-0.85924,-0.343632,-0.928345,-0.209255,0.197524,-0.966323,0.938982,0.879644,0.798536,-0.474562,-0.0477785,0.728228,0.717698,0.0711123,0.578295,0.0779539,-0.830597,0.448032,-0.0618494,0.858945,-0.875468,0.624752,-0.487892,-0.256527,0.527409,0.925109,0.798356,-0.777657,0.15856,0.0595393,0.369758,0.199559,0.676947,0.261573,-0.0529133,0.0717229;303367,-404339,197916,356709
80;0.958372,-0.432566,0.821319,-0.0732113,-0.810453,-0.517822,-0.912561,-0.518077,0.60556,-0.819936,0.924306,0.927343,0.852853,-0.336314,-0.463743,0.786231,0.124548,0.510903,0.655404,0.586927,-0.692857,0.152362,-0.609739,0.856842,-0.909955,0.9166,-0.742905,0.0526806,0.434029,0.853302,0.817886,-0.847637,0.348884,-0.0723826,0.833204,-0.0326527,0.611749,0.606027,-0.407683,-0.204779;192376,-557383,232558,269227
81;0.919187,-0.38469,0.842893,0.30438,-0.82535,-0.549795,-0.818825,-0.501926,0.672806,-0.812076,0.83409,0.897579,0.935734,-0.188954,-0.397647,0.809251,-0.114745,0.566898,0.674876,0.584905,-0.698015,0.0271134,-0.392325,0.865176,-0.765941,0.95459,-0.787265,0.218889,0.410547,0.897994,0.8496,-0.863078,0.345191,0.186111,0.885816,-0.327763,0.792673,0.640507,-0.416167,-0.361652;28477.3,-655406,618014,337507
82;0.948797,-0.0809327,0.813966,0.116062,-0.874247,-0.716056,0.0259994,-0.112582,0.883476,-0.643538,0.747917,0.577684,0.961274,0.226067,0.116209,0.0106589,-0.548442,0.219003,0.206226,0.443638,-0.607555,0.466474,0.231179,0.864045,-0.561788,0.986262,-0.617245,0.736731,0.319721,0.973532,0.904844,-0.533151,0.253174,0.666545,0.942366,-0.344137,0.693617,0.226856,-0.612316,0.464327;332847,-1.12477e+06,911762,446878
83;0.897975,0.284152,0.512659,0.683941,-0.639375,-0.647097,-0.462753,0.3048,0.47569,-0.867371,0.823383,0.644662,0.971718,0.183632,0.118232,0.38332,0.0196223,0.527308,-0.173604,0.306412,-0.766962,0.409668,0.619752,0.637354,-0.338803,0.953633,0.587097,-0.263473,0.000690207,0.953818,0.495977,-0.512603,-0.185282,-0.278856,0.515352,-0.753716,0.58417,-0.271675,-0.420319,0.362773;162786,-740448,517720,733908
84;0.910024,-0.0058145,0.834495,0.0892144,-0.689801,-0.292833,-0.7184,-0.122853,0.00814981,-0.919888,0.941293,0.77122,0.914168,0.37782,-0.0768268,0.0770685,0.14372,0.748013,-0.10783,0.382144,-0.885067,0.792009,0.627673,0.61572,-0.853463,0.914709,0.233352,0.162817,0.283085,0.60548,0.0313689,0.681353,-0.566564,-0.16886,0.579931,-0.598451,-0.330739,-0.126201,0.319658,0.622428;76667.9,-118298,-820920,727223
85;0.839811,0.131934,0.507365,0.00116874,-0.86037,-0.565797,-0.735208,-0.254944,0.449441,-0.795598,0.81651,0.306517,0.867225,0.577122,-0.0604341,-0.319839,-0.433139,0.542338,0.11179,0.0769729,-0.730068,0.824831,0.792206,0.827471,-0.60624,0.801701,-0.36169,0.2156,0.0177064,0.719468,0.806795,0.684458,-0.173579,-0.0407389,0.309701,-0.181366,-0.547009,0.164433,-0.320175,0.800504;136587,-610682,-783956,362119
86;0.854803,0.163788,0.862359,-0.0437944,-0.815526,-0.582828,-0.39339,-0.554857,0.803978,-0.628729,0.770284,0.76011,0.880891,0.508027,-0.397397,-0.192953,-0.635692,0.0228882,0.332937,0.590142,-0.444679,0.734574,0.382285,0.683412,-0.797167,0.94412,-0.68143,0.682934,-0.0505446,0.256512,0.637993,0.19406,0.0333834,0.119662,0.367816,-0.409964,0.444558,0.482721,-0.72502,0.483489;93069.5,-716987,157924,329064
87;0.80255,0.164433,0.824381,0.487898,-0.817121,-0.560998,0.0717524,-0.504849,0.863138,-0.552323,0.529064,0.679933,0.938532,0.494302,-0.413437,-0.152805,-0.709658,0.282261,0.338187,0.587417,-0.403342,0.614839,0.392219,0.619344,-0.422955,0.970257,-0.650419,0.569968,-0.0749728,0.573698,0.719891,-0.00509279,0.0323281,0.295415,0.204698,-0.626502,0.620334,0.631368,-0.655352,0.444975;-43786.8,-768779,837595,273366
88;0.688703,0.307338,0.38156,0.744815,-0.356379,-0.508686,0.146293,-0.0556979,0.183786,-0.918253,0.413387,0.772203,0.957028,-0.0631226,-0.111305,0.558469,-0.0544899,0.30427,-0.0260639,0.335684,-0.292654,-0.147753,0.362162,0.453423,-0.147608,0.877824,0.151793,-0.113917,0.424192,0.721765,0.250941,-0.352492,0.200137,-0.444637,0.355698,-0.747709,0.54898,-0.0026436,0.437163,-0.111696;-267101,-791089,796540,379428
89;0.919241,0.163559,-0.113473,-0.0208205,-0.492204,-0.628113,0.176164,0.131272,-0.0939383,-0.93258,0.797739,0.548332,0.898395,-0.0984363,0.283324,0.635273,0.457648,0.79275,0.0161812,0.147325,-0.0785834,0.357322,-0.0718892,0.554479,-0.574836,0.884591,0.188213,0.250443,0.785599,0.875362,0.489394,-0.16882,0.407113,0.206534,0.782392,-0.191655,-0.132253,-0.252048,0.612246,-0.258114;118617,-1.0296e+06,-59089.2,216827
90;0.921786,-0.27679,0.213619,-0.464127,-0.625333,-0.629037,-0.621212,0.155735,-0.0327617,-0.933725,0.917406,0.629723,0.787451,-0.543735,0.323602,0.45013,0.747029,0.24747,0.491383,0.245843,-0.619749,0.521475,0.290228,0.540971,-0.867996,0.88655,-0.313017,0.490177,0.841662,0.835274,0.731234,-0.0350814,-0.0175126,0.590445,0.669527,0.100188,0.535108,-0.192218,0.385906,-0.0367333;414332,-937583,-278798,460026
91;0.912655,-0.467609,0.584763,-0.180271,-0.85924,-0.343632,-0.928345,-0.209255,0.197524,-0.966323,0.938982,0.879644,0.798536,-0.474562,-0.0477785,0.728228,0.717698,0.0711123,0.578295,0.0779539,-0.830597,0.448032,-0.0618495,0.858945,-0.875468,0.624752,-0.487892,-0.256527,0.527409,0.925109,0.798356,-0.777657,0.15856,0.0595393,0.369757,0.199559,0.676947,0.261573,-0.0529133,0.0717228;303367,-404339,197916,356709
92;0.958372,-0.432566,0.821319,-0.0732113,-0.810453,-0.517822,-0.912561,-0.518077,0.60556,-0.819936,0.924306,0.927343,0.852853,-0.336314,-0.463743,0.786231,0.124548,0.510903,0.655404,0.586927,-0.692857,0.152362,-0.609739,0.856842,-0.909955,0.9166,-0.742905,0.0526806,0.434029,0.853302,0.817886,-0.847637,0.348884,-0.0723826,0.833204,-0.0326527,0.61175,0.606027,-0.407683,-0.204779;192376,-557383,232558,269227
93;0.919187,-0.38469,0.842893,0.30438,-0.82535,-0.549795,-0.818825,-0.501926,0.672806,-0.812076,0.83409,0.897579,0.935734,-0.188954,-0.397647,0.809251,-0.114745,0.566898,0.674876,0.584905,-0.698015,0.0271134,-0.392325,0.865176,-0.765941,0.95459,-0.787265,0.218889,0.410547,0.897994,0.8496,-0.863078,0.345191,0.186111,0.885816,-0.327763,0.792673,0.640507,-0.416167,-0.361652;28477.3,-655406,618014,337507
94;0.948797,-0.0809327,0.813966,0.116062,-0.874247,-0.716056,0.0259994,-0.112582,0.883476,-0.643538,0.747917,0.577684,0.961274,0.226067,0.116209,0.0106589,-0.548442,0.219003,0.206226,0.443638,-0.607555,0.466474,0.231179,0.864045,-0.561788,0.986262,-0.617245,0.736731,0.319721,0.973532,0.904844,-0.533151,0.253174,0.666545,0.942366,-0.344137,0.693617,0.226856,-0.612316,0.464326;332847,-1.12477e+06,911762,446878
95;0.897975,0.284152,0.512659,0.683941,-0.639375,-0.647097,-0.462753,0.3048,0.47569,-0.867371,0.823383,0.644662,0.971718,0.183632,0.118232,0.38332,0.0196223,0.527308,-0.173604,0.306412,-0.766962,0.409668,0.619752,0.637354,-0.338803,0.953633,0.587097,-0.263473,0.000690207,0.953818,0.495977,-0.512603,-0.185282,-0.278856,0.515352,-0.753716,0.58417,-0.271675,-0.420319,0.362773;162786,-740448,517720,733908
96;0.910024,-0.0058145,0.834495,0.0892144,-0.689801,-0.292833,-0.7184,-0.122853,0.00814981,-0.919888,0.941293,0.77122,0.914168,0.37782,-0.0768268,0.0770685,0.14372,0.748013,-0.10783,0.382144,-0.885067,0.792009,0.627673,0.61572,-0.853463,0.914709,0.233352,0.162817,0.283085,0.60548,0.0313689,0.681353,-0.566564,-0.16886,0.579931,-0.598451,-0.330739,-0.126201,0.319658,0.622428;76667.9,-118298,-820920,727223
97;0.839811,0.131934,0.507365,0.00116874,-0.86037,-0.565797,-0.735208,-0.254944,0.449441,-0.795598,0.81651,0.306517,0.867225,0.577122,-0.0604341,-0.319839,-0.433139,0.542338,0.11179,0.0769729,-0.730068,0.824831,0.792206,0.827471,-0.60624,0.801701,-0.36169,0.2156,0.0177064,0.719468,0.806795,0.684458,-0.173579,-0.0407389,0.309701,-0.181366,-0.547009,0.164433,-0.320175,0.800504;136587,-610682,-783956,362119
98;0.854803,0.163788,0.862359,-0.0437944,-0.815526,-0.582828,-0.39339,-0.554857,0.803978,-0.628729,0.770284,0.76011,0.880891,0.508027,-0.397397,-0.192953,-0.635692,0.0228882,0.332937,0.590142,-0.444679,0.734574,0.382285,0.683412,-0.797167,0.94412,-0.68143,0.682934,-0.0505446,0.256512,0.637993,0.19406,0.0333834,0.119662,0.367816,-0.409964,0.444558,0.482721,-0.72502,0.483489;93069.5,-716987,157924,329064
99;0.80255,0.164433,0.824381,0.487898,-0.817121,-0.560998,0.0717524,-0.504849,0.863138,-0.552323,0.529064,0.679933,0.938532,0.494302,-0.413437,-0.152805,-0.709658,0.282261,0.338187,0.587417,-0.403342,0.614839,0.392219,0.619344,-0.422955,0.970257,-0.650419,0.569968,-0.0749728,0.573698,0.719891,-0.00509279,0.0323281,0.295415,0.204698,-0.626502,0.620334,0.631368,-0.655352,0.444975;-43786.8,-768779,837595,273366
100;0.688703,0.307338,0.38156,0.744815,-0.356379,-0.508686,0.146293,-0.0556979,0.183786,-0.918253,0.413387,0.772203,0.957028,-0.0631226,-0.111305,0.558469,-0.0544899,0.30427,-0.0260639,0.335684,-0.292654,-0.147753,0.362162,0.453423,-0.147608,0.877824,0.151793,-0.113917,0.424192,0.721765,0.250941,-0.352492,0.200137,-0.444637,0.355698,-0.747709,0.54898,-0.0026436,0.437163,-0.111696;-267101,-791089,796540,379428
101;0.919241,0.163559,-0.113473,-0.0208205,-0.492204,-0.628113,0.176164,0.131272,-0.0939383,-0.93258,0.797739,0.548332,0.898395,-0.0984363,0.283324,0.635273,0.457648,0.79275,0.0161812,0.147325,-0.0785834,0.357322,-0.0718892,0.554479,-0.574836,0.884591,0.188213,0.250443,0.785599,0.875362,0.489394,-0.16882,0.407113,0.206534,0.782392,-0.191655,-0.132253,-0.252048,0.612246,-0.258114;118617,-1.0296e+06,-59089.2,216827
102;0.921786,-0.27679,0.213619,-0.464127,-0.625333,-0.629037,-0.621212,0.155735,-0.0327617,-0.933725,0.917406,0.629723,0.787451,-0.543735,0.323602,0.45013,0.747029,0.24747,0.491383,0.245843,-0.619749,0.521475,0.290228,0.540971,-0.867996,0.88655,-0.313017,0.490177,0.841662,0.835274,0.731234,-0.0350814,-0.0175126,0.590445,0.669527,0.100188,0.535108,-0.192218,0.385906,-0.0367333;414332,-937583,-278798,460026
103;0.912655,-0.467609,0.584763,-0.180271,-0.85924,-0.343632,-0.928345,-0.209255,0.197524,-0.966323,0.938982,0.879644,0.798536,-0.474562,-0.0477785,0.728228,0.717698,0.0711123,0.578295,0.0779539,-0.830597,0.448032,-0.0618495,0.858945,-0.875468,0.624752,-0.487892,-0.256527,0.527409,0.925109,0.798356,-0.777657,0.15856,0.0595393,0.369757,0.199559,0.676947,0.261573,-0.0529133,0.0717228;303367,-404339,197916,356709
104;0.958372,-0.432566,0.821319,-0.0732113,-0.810453,-0.517822,-0.912561,-0.518077,0.60556,-0.819936,0.924306,0.927343,0.852853,-0.336314,-0.463743,0.786231,0.124548,0.510903,0.655404,0.586927,-0.692857,0.152362,-0.609739,0.856842,-0.909955,0.9166,-0.742905,0.0526806,0.434029,0.853302,0.817886,-0.847637,0.348884,-0.0723826,0.833204,-0.0326527,0.61175,0.606027,-0.407683,-0.204779;192376,-557383,232558,269227
105;0.919187,-0.38469,0.842893,0.30438,-0.82535,-0.549795,-0.818825,-0.501926,0.672806,-0.812076,0.83409,0.897579,0.935734,-0.188954,-0.397647,0.809251,-0.114745,0.566898,0.674876,0.584905,-0.698015,0.0271134,-0.392325,0.865176,-0.765941,0.95459,-0.787265,0.218889,0.410547,0.897994,0.8496,-0.863078,0.345191,0.186111,0.885816,-0.327763,0.792673,0.640507,-0.416167,-0.361652;28477.3,-655406,618014,337507
106;0.948797,-0.0809327,0.813966,0.116062,-0.874247,-0.716056,0.0259994,-0.112582,0.883476,-0.643538,0.747917,0.577684,0.961274,0.226067,0.116209,0.0106589,-0.548442,0.219003,0.206226,0.443638,-0.607555,0.466474,0.231179,0.864045,-0.561788,0.986262,-0.617245,0.736731,0.319721,0.973532,0.904844,-0.533151,0.253174,0.666545,0.942366,-0.344137,0.693617,0.226856,-0.612316,0.464326;332847,-1.12477e+06,911762,446878
107;0.897975,0.284152,0.512659,0.683941,-0.639375,-0.647097,-0.462753,0.3048,0.47569,-0.867371,0.823383,0.644662,0.971718,0.183632,0.118232,0.38332,0.0196223,0.527308,-0.173604,0.306412,-0.766962,0.409668,0.619752,0.637354,-0.338803,0.953633,0.587097,-0.263473,0.000690207,0.953818,0.495977,-0.512603,-0.185282,-0.278856,0.515352,-0.753716,0.58417,-0.271675,-0.420319,0.362773;162786,-740448,517720,733908
108;0.910024,-0.0058145,0.834495,0.0892144,-0.689801,-0.292833,-0.7184,-0.122853,0.00814981,-0.919888,0.941293,0.77122,0.914168,0.37782,-0.0768268,0.0770685,0.14372,0.748013,-0.10783,0.382144,-0.885067,0.792009,0.627673,0.61572,-0.853463,0.914709,0.233352,0.162817,0.283085,0.60548,0.0313688,0.681353,-0.566564,-0.16886,0.579931,-0.598451,-0.330739,-0.126201,0.319658,0.622428;76667.9,-118298,-820920,727223
109;0.839811,0.131934,0.507365,0.00116874,-0.86037,-0.565797,-0.735208,-0.254944,0.449441,-0.795598,0.81651,0.306517,0.867225,0.577122,-0.0604341,-0.319839,-0.433139,0.542338,0.11179,0.0769729,-0.730068,0.824831,0.792206,0.827471,-0.60624,0.801701,-0.36169,0.2156,0.0177064,0.719468,0.806795,0.684458,-0.173579,-0.0407389,0.309701,-0.181366,-0.547009,0.164433,-0.320175,0.800504;136587,-610682,-783956,362119
110;0.854803,0.163788,0.862359,-0.0437944,-0.815526,-0.582828,-0.39339,-0.554857,0.803978,-0.628729,0.770284,0.76011,0.880891,0.508027,-0.397397,-0.192953,-0.635692,0.0228882,0.332937,0.590142,-0.444679,0.734574,0.382285,0.683412,-0.797167,0.94412,-0.68143,0.682934,-0.0505446,0.256512,0.637993,0.19406,0.0333834,0.119662,0.367816,-0.409964,0.444558,0.482721,-0.72502,0.483489;93069.5,-716987,157924,329064
111;0.80255,0.164433,0.824381,0.487898,-0.817121,-0.560998,0.0717524,-0.504849,0.863138,-0.552323,0.529064,0.679933,0.938532,0.494302,-0.413437,-0.152805,-0.709658,0.282261,0.338187,0.587417,-0.403342,0.614839,0.392219,0.619344,-0.422955,0.970257,-0.650419,0.569968,-0.0749728,0.573698,0.719891,-0.00509279,0.0323281,0.295415,0.204698,-0.626502,0.620334,0.631368,-0.655352,0.444975;-43786.8,-768779,837595,273366
112;0.688703,0.307338,0.38156,0.744815,-0.356379,-0.508686,0.146293,-0.0556979,0.183786,-0.918253,0.413387,0.772203,0.957028,-0.0631226,-0.111305,0.558469,-0.0544899,0.30427,-0.0260639,0.335684,-0.292654,-0.147753,0.362162,0.453423,-0.147608,0.877824,0.151793,-0.113917,0.424192,0.721765,0.250941,-0.352492,0.200137,-0.444637,0.355698,-0.747709,0.54898,-0.0026436,0.437163,-0.111696;-267101,-791089,796540,379428
113;0.919241,0.163559,-0.113473,-0.0208205,-0.492204,-0.628113,0.176164,0.131272,-0.0939383,-0.93258,0.797739,0.548332,0.898395,-0.0984363,0.283324,0.635273,0.457648,0.79275,0.0161812,0.147325,-0.0785834,0.357322,-0.0718892,0.554479,-0.574836,0.884591,0.188213,0.250443,0.785599,0.875362,0.489394,-0.16882,0.407113,0.206534,0.782392,-0.191655,-0.132253,-0.252048,0.612246,-0.258114;118617,-1.0296e+06,-59089.2,216827
114;0.921786,-0.27679,0.213619,-0.464127,-0.625333,-0.629037,-0.621212,0.155735,-0.0327617,-0.933725,0.917406,0.629723,0.787451,-0.543735,0.323602,0.45013,0.747029,0.24747,0.491383,0.245843,-0.619749,0.521475,0.290228,0.540971,-0.867996,0.88655,-0.313017,0.490177,0.841662,0.835274,0.731234,-0.0350814,-0.0175126,0.590445,0.669527,0.100188,0.535108,-0.192218,0.385906,-0.0367333;414332,-937583,-278798,460026
115;0.912655,-0.467609,0.584763,-0.180271,-0.85924,-0.343632,-0.928345,-0.209255,0.197524,-0.966323,0.938982,0.879644,0.798536,-0.474562,-0.0477785,0.728228,0.717698,0.0711123,0.578295,0.0779539,-0.830597,0.448032,-0.0618495,0.858945,-0.875468,0.624752,-0.487892,-0.256527,0.527409,0.925109,0.798356,-0.777657,0.15856,0.0595393,0.369757,0.199559,0.676947,0.261573,-0.0529133,0.0717228;303367,-404339,197916,356709
116;0.958372,-0.432566,0.821319,-0.0732113,-0.810453,-0.517822,-0.912561,-0.518077,0.60556,-0.819936,0.924306,0.927343,0.852853,-0.336314,-0.463743,0.786231,0.124548,0.510903,0.655404,0.586927,-0.692857,0.152362,-0.609739,0.856842,-0.909955,0.9166,-0.742905,0.0526806,0.434029,0.853302,0.817886,-0.847637,0.348884,-0.0723826,0.833204,-0.0326527,0.61175,0.606027,-0.407683,-0.204779;192376,-557383,232558,269227
117;0.919187,-0.38469,0.842893,0.30438,-0.82535,-0.549795,-0.818825,-0.501926,0.672806,-0.812076,0.83409,0.897579,0.935734,-0.188954,-0.397647,0.809251,-0.114745,0.566898,0.674876,0.584905,-0.698015,0.0271134,-0.392325,0.865176,-0.765941,0.95459,-0.787265,0.218889,0.410547,0.897994,0.8496,-0.863078,0.345191,0.186111,0.885816,-0.327763,0.792673,0.640507,-0.416167,-0.361652;28477.3,-655406,618014,337507
