223.7175468967 -657.1731569613 -128.2623183925 38.9229872957 -3156.7513032396 2.1333377819 60.1244579987 272.5666668484 155.4285474963 480.6708748205 -2754.2785965471 188.4475110703 210.1357463658 -181.1595568953 -91.8732590182 670.4947423590 -1764.1114020872 -264.6168194396 -188.4812891834 -390.5417509107 -112.1571267271 149.1640200432 333.2346471734 4.8938674705 132.1173677539 -329.7984618915 2656.0531127928 901.3680510000 -1585.7804911026 209.4706962990 -66.4491229432 -1288.2244155010 28.7083511065 -1413.2891922505 666.4073934551 -1433.5681429230 -165.0743801758 178.6939185516 401.0187924926 -33.0754749990 -348.3253685708 -1053.7979645627 741.8546593921 -219.4730311029 -6.4719419256 107.5766407600 -607.4931740878 849.0573141132 107.1128854367 -36.6628165039 100.8853908674 90.1981992168 507.9957712074 -34.1461070221 2672.8920848286 -98.6967932417 1016.0903005105 1286.3986776806 561.3837653205 -1437.3780831315 -470.4073878311 -33.9845920428 522.0961444322 -411.2693257177 -59.4784053600 -420.7759486509 -588.2568150021 -1647.1297732606 212.6139403083 50.6955563022 -287.9732867075 695.7659200461 -100.0133442591 635.2332338476 -159.0507028166 -54.1765694893 -462.2494906862 -138.5354224926 -516.0418950796 -740.1040687667 302.6374170034 -66.8884468891 1082.7997511379 -1145.1573136681 -231.5341021191 23.6735731440 471.9519413222 -43.4940099190 -25.5525817877 28.6211873096 73.0397122866 -802.3636602289 48.5123137329 441.7140027998 1021.4653103893 -642.3068734425 34.5415504654 -172.8211999790 135.3432078520 -90.6389037186 -97.5356926890 -106.3313559739 2904.2803906648 -1044.1574978274 400.3729579426 367.6556464802 150.7413147452 -391.5573194932 -230.2888916330 -94.4807121037 -21.2615026030 -6.3925231244 32.9145184325 -76.1606616936 -74.5850171478 -189.4455041800 936.1755403616 456.4677188518 14.0801305067 370.0053852765 -790.2500039131 17.7673839435 -1471.3589437124 1891.6228434159 341.7158756908 1765.3342211385 -1446.3886857995 6.3670092992 -15.2596341954 100.8453008684 -4808.8842409195 206.2709230029 -1491.8768865752 -58.0651834587 14.1793814089 -2255.0178174323 -370.0907776034 -24.9977115382 -238.7550555165 366.8567125905 22.6552244932 -220.3480257222 -135.0761415667 42.3161108388 5.3856446337 651.2842168402 261.7979890778 1301.6798253616 -1692.1678557858 1386.5343549206 807.6878083071 -724.6205682046 -29.6019299730 -33.9723919852 -442.0742194197 -201.6578235017 95.7001004222 -46.0000838682 -82.6573309524 35.3020535690 102.0396535749 27.9524293638 -448.1897671630 2020.4508810746 
-39405.9151622954 12960.2353661043 -5971.3204942161 -8595.5423326443 -242245.2763080225 36926.5858079843 -3118.4831880354 -6212.5715905700 -10147.2422454110 -28308.9145981206 -27878.7030647808 40389.6906129718 74893.0188532459 -5547.3741968881 115480.5236505139 -405982.5595007446 150349.9444468669 -96811.4881273544 69718.5990689972 189143.0180413869 326393.0527346385 62522.7292104929 115449.9937734671 71790.5292382229 321345.5906597613 951281.0399047688 1056.6124927156 -58182.2730218699 -5930.2941847065 4660.4004478757 -55209.9698130360 -1740.2527457226 -12782.7597206332 -38412.7096198424 154753.8111467088 26066.4501489037 -1763.4700009623 259700.5502130027 187377.5625143351 -78430.3321093583 -304612.0689441743 202191.6732022279 -9549.8637164679 -143116.4279787207 644.4527631623 -18275.8467221226 197710.6587943073 28286.5102360759 1062.6291602234 -27856.7130626724 -207151.8426793291 -227739.4855137954 9270.1945441252 -1913.8686684165 -927984.4921904881 -10690.3772195897 10920.4574578980 -19786.3317394626 138.0651566012 9394.8592709302 -23470.5157187250 31573.5575656549 -63169.1475310663 -27893.1046299504 -91686.6584034306 -66241.6797708106 -582072.2523590036 -219784.7263932444 -38801.7324213992 10069.5940480225 -151068.7412364293 -96668.3336704957 17235.0600868343 -7412.2823948599 41563.2053746495 264292.2932289894 -10868.7843256788 -42692.2650138396 -6238.2485151213 300424.9601932350 -35755.7044549775 -24351.6285374553 -27392.7203037387 28569.2000814562 -17950.5947495053 -95770.3779919605 164613.8065826173 2299.5818575290 25263.3395328102 2711.2908756330 -390.6278661051 554.1070373164 22457.1617674592 -38107.5330323804 -1649101.6605145386 7922.9758144582 52104.0157192158 45505.1438353819 -46478.1790726000 57966.2792420929 -8540.0014042882 18255.9332651467 -40592.7548892774 30314.2969254294 23323.5481128507 -23907.0671904406 2674.9713115829 99811.8974257649 -28292.1922062128 -17444.1071374998 -607.1453762086 48802.1664052178 17586.3854186692 165352.4372570189 -44.4826431081 51248.2652574287 1811.7762066134 -176288.7307094244 -16212.2252994780 6549.2496049347 42534.3735775482 98225.3972730273 -10325.9615630628 38220.8499825084 140375.2632143213 -195604.5145531104 -1329.3992642241 -38852.3113654979 -89657.0270561001 -12163.8822766361 -9629.7236417982 -36230.0731984735 -12103.8563327776 2391.5131554503 6707.0686171955 -12571.0351386063 31008.2382433022 -153.3167122592 -38235.7017953922 100667.5644089873 -259.8486724998 5759.5007492165 27299.4346546878 28762.0104037778 12077.3765011177 -430004.1449222233 702279.7453363986 298991.7312570458 28331.7285201358 62355.0206223379 -102148.0466749624 -22585.0527517699 -34059.7227618729 87870.6564544003 -42211.6885834081 25005.3965353429 34198.5591979797 -520721.1135550235 -15906.5680771423 -43869.8744880459 -5768.0106881355 151421.9828722032 15556.4999308146 -78677.0588621490 
-75.2093179553 -18.9436859272 16.8157455247 3.4037214504 36.5694631992 -51.5236833348 69.4300833737 -38.2510067302 -8.1530518349 50.1546374502 237.9251943447 -22.6712187906 76.7462686938 -27.7879764112 -99.0659204261 -24.7010297615 -7.3099096716 -13.9539059160 133.0027987735 -29.2850635830 -16.9683457794 71.6590705740 25.3273525467 9.2679394873 26.7577311245 49.8839008434 -76.5574680908 95.0742777897 -36.5194092438 84.8270025288 5.1147086516 51.0523636507 -28.5792069638 88.4865378473 -54.2154134477 73.4368188268 -8.1899490753 65.4138065112 35.6327811081 211.0794228473 -25.7989578687 -101.5567023661 7.0505452383 39.8328778137 -8.9515057889 29.9287464913 -5.5476802343 134.3628111340 -6.7592832861 -79.0605602813 -8.0304457754 20.3306079773 21.8404141466 3.7252760351 -102.3477156839 31.8564194632 -2.9747743877 60.9016212897 185.9122484850 0.4768664325 29.6392017338 29.6040916536 2.5877853311 -115.7716171807 135.5800403822 -11.6252164877 116.5653825097 -12.3424532214 -3.4845929303 -3.7143002547 29.4784087823 -39.8654561885 -60.7636316597 27.0143804656 -5.7769800236 11.7132790128 -179.4671749070 -19.9652748311 -14.1012118776 -15.6868567257 79.0204128446 23.5768794672 42.1651270268 111.3906367316 64.0277542800 -21.8809544918 13.9884535414 -27.9574292975 21.4376018835 -14.4207455193 -128.2353742093 1.9459495358 -14.9302584748 -336.4460767767 31.6699653185 12.0568434580 -38.4339202931 99.4799044803 47.4847640509 -26.1359570047 70.4173934884 -51.5870659549 -213.3709285687 -3.7621676506 -1.6538647397 -104.2799053496 -131.9441728259 35.9365524817 16.0017770717 -22.4734374350 -10.5410509693 106.8946114170 110.7561845821 -44.2767193074 15.0635889025 1.7986898577 -6.2021700717 -64.5749495575 -7.9758850751 36.5471886577 87.2335711831 -52.8002927478 -5.0823689328 123.5442728782 -32.3494216524 53.4661874148 31.4418542401 20.9298840853 47.5336254422 -141.2802967156 0.1155528235 139.2725017001 105.5713143610 -27.0564343695 37.3773151439 -27.6280374903 -11.0995145052 12.1076795436 12.0075653893 -259.7136613603 55.4488985130 -53.4427344516 -524.0881645663 0.1341409906 -97.8898691918 164.0703172299 95.9672246162 42.1722645065 263.0371013698 -29.1262063243 75.7726181837 -65.8733227110 101.4616057669 2.7639707938 55.5771013839 24.8459139494 -2.3083393169 -133.0089791210 -37.9227926011 38.3756521216 -63.9219518090 -8.3879994667 131.5832134602 0.0618215707 
-11412.9734248895 -1032.6758514425 2334.8393226722 -296.3137076242 -705.0676425451 -149.2594145713 265.1307381479 -6883.3369408883 1433.4528948513 -431.9132928786 3529.5814229155 2615.0781326002 -1505.0904319299 1191.7429722727 -1570.1221229517 -5.0850567296 129.5209480320 3040.6812304396 -7081.5676011740 1438.9738310857 2265.0398590903 -1094.2777811952 -125.0706810759 469.8198790658 -634.4262325988 -1401.8189387058 -1974.3232861690 1729.7111950576 2895.6557883040 643.0071795530 -289.5638724795 2339.1409224289 505.4953960419 182.2023098655 -3117.8231526987 10935.5552656379 1250.8600647016 -146.3541495934 -1970.4730551836 -27.0322558047 -1088.0752958673 438.8693619330 1469.1030954688 -2630.6272881806 433.5488407715 -298.0205605991 -525.0066160715 -5206.3453907220 1182.0316474944 745.5028189988 -220.7120376463 1020.7085273555 3293.1754720190 -5978.1893214739 89.5971718499 -5710.2366327320 -1147.8678243634 -9213.9295608037 5867.4051871180 160.9360360569 -2006.1096029543 -617.5943478869 -331.9696819072 794.0103348850 899.7158377321 252.5561718239 644.7609842051 319.0466575102 6363.3533916294 -211.9632742367 -2041.1644031836 -11078.0999326161 57.0577072028 -2569.4671113341 429.1280280608 6.4046515606 1973.6298084096 -5362.8090367418 861.9993239900 -728.7875213148 -13.4332961631 175.4929117384 1427.1368786753 -1333.1206477893 11394.7169620586 -807.4528862289 586.6039615778 -1745.4732215150 11970.2134018734 -2892.2520909476 5196.8637766506 8298.4581842287 735.5756113766 3646.6703522154 226.0438450098 -1025.9564676214 -4.5196953141 -777.8233151034 -191.7594256497 -85.5966448639 -7.1990848746 -368.9895164762 2149.6887630852 -1889.9945743973 -507.4625716987 -3609.2109119934 -1056.8133481952 200.2540238160 331.7638676990 -1611.7503786415 -1783.2987629496 -5055.9665386048 291.7206287093 -548.1026157801 -1932.5822623391 2123.4765678521 4535.1175845285 -1276.5621540299 -617.2373724173 2403.6728315176 1176.7234334662 1057.3756940552 -2530.2654615032 7681.6266723595 62.6869882672 1141.2707615177 -253.9882124902 -574.1609765465 175.6212392660 7703.0876485901 -4756.0790639737 1169.2022788786 229.3195204588 -3285.7630961180 19348.8099241406 918.1458603804 -23724.0107217375 -1858.5281408785 743.9042728297 4019.2448669098 -3.1824505040 3464.5657712409 5578.5430628303 583.1736299323 -880.0318402358 10633.6588278872 89.5882780903 -53.6102261881 -237.5560585228 -3877.3563856802 -144.0865254312 571.2645175432 -7978.5032236626 -236.5628448340 -4.0196746997 2178.1774791940 22.6546533079 146.5432310663 -254.1591005383 -635.3204365632 -775.8576380558 -4313.8180806809 2187.8300769877 2251.0768243333 
-5.4128013463 -27.0076444271 -7.1977033666 12.5100760370 -4.6365840628 30.0845245366 -10.0821190640 -53.7652292895 1.8089619177 37.2896295313 -2.2321493217 -0.2910563136 12.7868407068 -3.8796575358 17.5821761166 6.0460305504 7.3706420290 31.9650208625 -4.5679051290 -6.4448215799 6.0137059787 10.0020709828 12.1193244836 3.7732113321 -48.1238382454 -12.3124476251 -3.7090463386 34.2691377266 -5.3338980496 -6.1999006890 2.8063773334 2.6956766821 -14.8919799754 -13.0681914315 -13.5077090884 13.4463368447 -2.7121813009 0.5817558266 21.4862586727 39.3456170640 -30.3160710517 -7.1303243474 -27.2373840122 31.6294590333 7.5824290683 5.2924383267 0.8728149844 -8.2154890771 -3.1608611901 16.7264623290 -14.7391154622 -10.8847717364 5.5929691146 -7.6222741735 -5.9975810119 20.7220357971 -13.6495415795 2.2156832118 -2.7547127430 -46.1691855144 29.0236525637 2.4758157910 35.0390102814 5.1914142729 45.6120371401 -24.1420204457 6.0277602948 2.0889606021 14.6596464002 -6.6170566428 3.5965804242 1.1847854410 -7.3967937039 -11.1881847116 3.6517317363 22.0887233195 12.1438618137 0.2898604144 -23.1514843519 3.0894721607 12.0240978460 9.4016663411 -2.6685148083 11.6688843780 -1.1675582215 8.7716134620 -2.9947501249 12.3126560575 -5.4181465973 22.6103131833 -17.4075141161 -0.1349033931 -8.6451858580 -0.6688608344 0.4652779793 3.6972148303 -17.7019252425 17.7303588173 19.6187420089 -1.8429972596 -2.8959425017 -0.9821356119 12.7381872249 14.8539357408 -18.9529553447 -30.0182598502 20.0002397218 52.0651058217 -0.4091710242 6.6976177012 16.7615629690 -11.7452658090 -1.1274236515 -9.9537846566 4.0557748256 30.7784499465 -3.3449794756 -0.3768932917 1.2138457650 10.4996300894 28.2157715750 -11.5885290184 3.8107569847 -2.4885740568 3.4159757751 -4.0166945933 -2.3489389470 1.3689621113 -0.7529860939 -2.6776987927 -28.0507784306 14.2575476578 -30.5302695317 -19.6106818079 -8.3413192397 8.8538383903 -2.7458587759 -11.2467721699 11.2980709606 10.8425602093 -0.1274787416 -2.1744504608 -2.3141845968 18.7638281759 5.1898896099 16.4288505021 -4.1528342070 12.6483012448 0.5124405313 -18.1905947139 5.9714676842 -8.2995282272 4.4834208012 -3.0861569910 2.8001367529 -0.9057908594 1.2811821576 -12.9194313446 -1.7933110790 -5.2979839956 -20.8621568060 1.1624466607 -45.1570795742 -6.8819545049 
-333.3565593855 181.2965266515 -234.1575138675 -16.4292994302 26.5340334837 185.6238694444 -35.6713605427 -184.0317512702 96.4053365997 -28.7836547826 -167.6369551031 -30.3474009109 497.8718753736 -211.0919664644 193.6576869436 181.1109816595 -345.5170658509 327.8773412618 13.1693188790 378.5206381280 -3012.6645670780 -9.4604911721 260.0891200355 584.5052404742 -562.1612852504 75.7567031788 -9.3583879228 33.0622499673 -534.2373868277 431.6930707880 2118.8742487540 -104.4831130139 429.8923378885 528.7577292219 -502.8134425439 -557.0495847984 888.8553850255 -128.7021400598 107.9911511059 -42.8309997530 123.1185570560 321.7657465335 500.1051564767 -159.9314382634 -509.1093086006 153.5459116987 -380.5586982677 -606.3344353227 683.1004879186 -229.7082777663 -389.6753595640 1230.7205066177 3.2120631454 133.3959402163 302.8988862100 -33.9429113733 -1368.9754363390 -125.4225176037 -26.7251659471 -170.6581383737 282.4459867667 242.3779037298 264.0261694655 -189.4412339783 489.0137006132 -167.6059369628 -76.4611865194 -206.5144479551 1571.3520680338 419.2541424839 -236.3512128566 -58.4869268836 35.0074750272 482.5301537488 -145.8965673017 -86.9333380496 -87.8953653329 -277.3345860448 10.9314362124 -106.3724754125 27.1445503154 -26.3293020242 713.6736123912 225.2878347773 -26.6774452664 84.7373461805 283.7922906535 73.7992518082 500.4411916085 -91.7843383730 264.4547376975 309.9760983306 -1191.6370486989 263.3222269370 -230.2703050482 1389.2094677598 -189.1204214069 71.6367193870 158.6402855778 159.9559340532 969.8295381357 30.2605328254 209.0132513633 11.2305862542 56.9613147627 128.8328587665 -157.7879471563 -845.7156302477 -110.2480316216 -824.6584043872 -630.5719037788 -146.7644159230 -863.2793187232 -1115.0983861714 144.0943198811 992.6732950971 47.4081135515 -962.1055408889 -437.0666261497 -344.6078290361 1786.7153435222 -630.5711212310 74.8812206650 154.1926563079 -504.2817818584 -547.6589811874 -133.1572002128 295.8310158571 531.5208410173 -88.9243994487 523.2921708148 300.3005360019 54.4243857118 258.0631145239 1143.4181046268 2594.7199800197 959.8011952098 353.6277240242 -267.8214691779 -525.3777016983 -30.7519120942 -54.9588428635 -22.3142562252 139.7799987861 65.2697411495 -476.8789871910 -214.9677990258 766.5941608538 -298.5213885316 398.4376626104 -260.7906652575 -222.0577123421 146.0892434077 -111.8257165543 -92.1221907644 254.8806482795 238.6195275501 -127.7757636621 -981.8306263299 284.5613439264 27.7875734019 -268.3421069978 680.3276128450 1143.3740240528 
-689.1395458629 -127.9427377268 235.6689742651 -12.7295487813 6.6026753921 81.9252753697 96.3674703346 97.3709367493 8.6358959937 203.0425794599 119.2448678965 54.3571719057 -293.3740473540 -472.1960725304 792.4840733311 -48.5033549607 187.9038098151 -193.1580142577 -27.1868111927 -75.1537500770 15.4015304821 -61.8978280175 -68.6127911383 45.8683862565 12.2393984683 108.1086123789 -102.6069723961 -16.7612219439 -110.6811133833 45.0006296748 436.8323802117 0.8195090066 275.3290104630 -6.0459857027 149.9211650921 103.0772717470 160.4599784954 -124.7557823922 220.1089925421 90.3284555620 -210.7290002277 24.8356454005 93.3518379581 -400.0066659476 -7.4201616722 -120.0817129839 -85.5976810193 33.8594596443 -5.3305502825 -425.4389484466 -47.1762060076 264.2829722837 -48.5466752674 -104.9036872113 164.3001226113 -201.7567290402 -122.6185012905 -88.4333477722 316.2612944082 -20.7630214429 -10.4500991442 335.8494777133 -115.4459035144 -111.0915363328 -11.4284125236 -9.9983550483 -250.5821395718 32.9685498480 -89.5110355075 70.3398098521 -29.9373501623 57.7695367570 -451.8154225404 337.1259009224 -28.6063901459 -75.5527265034 -244.1402621056 167.1311575480 621.7141564926 -61.2953683685 41.2566396076 -134.1942908492 41.8650204446 36.6207411748 -95.6943802938 -29.3108449926 1.4868596893 25.8763166230 -2.5456109991 43.7311663166 -128.2224152273 -102.0901617003 -178.5389232868 65.1357107666 7.1154293349 -43.5498458168 126.7871590633 -28.3801204741 -93.6718516096 48.3277705810 166.5901677320 56.9658777060 -73.7578802498 122.0301890764 422.9809066514 145.5470377319 -168.9435061416 297.3244583012 75.9340447541 -722.0388402454 166.3212922536 294.6741615407 884.0692035589 -852.3319596823 19.5821405111 -34.0369995995 -54.8103011071 -110.4977637750 103.7988258966 135.1974039414 3.1624080237 -174.6023491512 -196.1702997370 36.4817872508 72.4958958982 103.0559344132 -40.2710773213 -154.3149019545 -37.0556159734 99.7282887364 -110.2451514750 -139.7768926353 38.4530228114 185.2203584140 584.9781023261 -271.2079066978 437.9129139984 198.2438101920 -555.1429209756 -178.1029047238 77.9493874081 -6.4638352504 -97.3994056724 147.0624312419 1.1599652015 -189.3779229642 -25.9147206222 187.9133919308 -3.9078392641 -203.1133669164 42.5099913742 -256.6708239793 22.4473850775 48.2201061035 14.4679794706 8.6982154488 -122.2840022661 -185.7924866188 -115.2653626199 -326.4141618107 -113.8311177962 61.2791806559 6.8084626094 -312.3500565206 
215.8125844151 30.1818757089 11.8342307489 27.8048597809 81.9990742394 178.2778376626 74.4845038935 14.7253066570 -154.3235385045 25.0301377137 160.5705213769 107.5081274291 -214.6404830899 -464.6370358235 10.1429567220 -15.9805808242 -169.8202973025 -98.4140385303 -40.4026228760 -286.3437029406 15.3599552318 -256.9710508206 154.5227262375 120.2230884184 108.6155434304 -9.8365796213 223.4746128791 -7.7182772446 252.8706268881 -38.8214535254 -271.7127700321 -436.2140745552 -327.3842078594 47.8693807766 20.8080725294 -178.9603155779 71.3509174114 256.8972739356 -415.3284096885 65.1754182864 -372.8442559896 81.1422913615 316.5353271241 14.2853174984 96.8001361608 177.3166959927 5.2774073265 -34.3322076220 553.6870386336 -263.3088274195 -6.2639943522 187.7276442397 -244.4036672222 -313.2529024024 -1.7353181509 131.5402189036 411.9504537140 376.0612136917 138.5993975864 265.4184703217 -215.9375667806 -50.7470339913 131.1675514665 88.5953739583 -206.7040235453 90.8565579661 -8.9185085066 31.8028435633 224.1882612629 -7.9635390460 -136.9149343931 -56.6895934706 -610.3654396360 -40.4188863179 30.3486100111 -88.2118082192 -47.3061687878 5.4433766816 -251.9620464582 -18.6206714038 -848.7822568211 -128.4335850841 47.4642116760 -175.1100043345 -130.6326289906 80.3748157679 60.9529005145 5.6501138347 -40.9164604128 -13.5136944918 70.0214399540 -86.2894374081 -104.6699435530 -94.5801806398 327.6768601226 49.6411884845 -6.9267623502 427.2667155371 -465.5425342341 246.1920550996 -81.2577626156 -264.9076631021 382.6042085000 -33.7223232237 -56.3334565465 -163.7606810705 -144.8474644006 -57.4555646653 -111.3055196159 14.4853716622 167.7541355645 316.2306610551 -66.8657307887 -49.1927086427 -74.7172598284 273.8957040449 386.7841743120 -56.2156516529 -280.5167593906 133.4393187247 -48.7699279983 -111.8715082401 64.0472169167 2.9049443176 553.4893052680 115.0633521481 -161.1078042354 -190.7926664852 149.1048364317 321.7117765933 156.2482563366 -127.7954746837 -246.8110194500 -53.7444708163 17.3318342448 176.9361753913 203.6365465834 133.4450529343 22.2576791225 -14.6872160115 831.8794978186 -0.3537682155 -1.5004085736 -14.7363381270 -857.5996216692 21.6508076711 -145.8967129310 -115.6419768383 -44.4759133648 -196.0794433427 168.7428344013 34.9117885685 -161.4365223336 -65.1649117238 219.5552533565 144.3722073846 -56.7023008472 130.5332209844 -205.3397365152 -145.8195509207 -300.4928647533 92.1802494489 -49.4940955754 472.9603876726 
380.7150681691 -2.1054882968 87.2659099647 -290.2610594642 824.7927442018 109.9661444951 569.9683955585 -52.4410207961 64.9212572880 -14.2157075001 -144.6377801510 -127.2889247421 8.3990693889 -716.0447425216 23.5583765219 -186.4989431981 120.3829595576 291.1186844047 51.4487164600 -54.4993958404 102.6161658892 -191.9815636158 -776.3547489270 110.5522225640 23.1298428832 -1253.5577644341 8.4386693942 7.6226815559 91.4306680833 -315.2082998298 -0.6466306905 -4.4250294290 31.6123343755 -6.9832661435 -558.1874642380 350.9334882173 21.8789259379 277.7810462573 490.3400430688 -68.9051033051 -21.8175178405 -267.9621379505 525.1189453332 -58.9494271752 37.9710283449 360.3374357589 307.8099621744 32.8085095766 -1155.6282668890 -525.3965482407 -152.1709883379 502.5638091365 -417.5514550401 253.0236822067 838.7810508682 -10.2471068201 112.4487864431 -264.4585892385 -251.7814007451 663.9287095988 -795.7885478544 -419.9407708810 -81.2317974686 760.4964769421 -9.2440978233 310.9279764980 497.1765559388 31.0751941116 41.8567617217 569.3962709138 278.5802709883 -142.5661616677 63.1913251818 -140.2804827897 -146.8719399291 -6.4808974396 -33.8990487413 -211.4253591711 858.7871271103 -549.1240027475 -300.4844101352 23.0257605847 -155.4940511045 110.0293895821 -283.2840967978 -23.6886053136 23.8224497741 -149.2583572936 -71.4998038538 110.8472380557 -182.2538173988 -85.5871760196 28.8426978402 -114.2019596812 77.7614506072 -200.6033558514 -91.3292685722 -132.2484036118 309.1804533391 28.3390137695 3.6229204187 121.5591269146 33.0746533067 94.6761962218 -288.3621083547 -114.7686447157 39.1552696342 -273.2439246277 -9.5321125804 -173.6182045707 378.9691792033 -723.6728861963 -187.8466020346 70.4902231333 -6.7456506162 2.5877352572 -376.1518447414 532.5879334547 153.3592658520 42.5063703654 -31.9424480615 737.3471493793 453.9452043933 622.6268498490 415.8845225605 92.4483908193 -31.9441673847 488.2402071789 -497.4133175908 164.7605859807 -1017.7090114422 153.1517314468 70.5166306030 -118.4015104675 14.4207552063 -321.1172188008 66.8196220977 -869.6518026662 127.8183678914 588.8760284741 259.7933055439 -526.0899084661 -530.2539974985 335.5017113695 -34.6636268129 -127.1783370618 0.1695771151 626.8398513386 -73.8705112211 -882.3737186827 -3.9639832321 -224.6452725668 -245.0411715547 250.6500679442 33.7710212527 -50.9839786461 -857.9192449575 -534.1946935813 -112.6467719340 304.5330867024 -25.8527286153 -331.1399216256 -34.7677093126 -202.6802989449 
0.0617957844 28.0535534078 -4.2765025616 -15.2562685210 -2.0364141426 25.0678963774 -5.4589106749 1.4961529316 -12.0034961604 36.9055881155 -10.4315064257 -24.7957192940 10.4593953826 5.6134345787 -15.0496965654 3.2579622825 -25.0847522275 -4.0194973576 -40.6169145190 10.4513910489 68.2655605468 48.4553913262 -34.2188556364 9.0126765341 3.9313572941 -20.6929041919 -67.0434382402 52.7797819817 -0.6633201081 5.3162979701 1.8880910131 -19.5828028559 6.5989873338 -29.0834352978 -21.2838335549 49.7212502988 43.3591161213 37.6653380822 26.3002499983 50.2609524077 -5.3236335622 -10.4094837776 -93.3888030389 -6.3122059164 25.9411254649 -6.0870867580 -4.0333777859 -74.8347720228 -3.6867533543 -12.6153157225 27.4790089555 -0.2366265461 -48.0965048266 3.1750324016 3.5280161180 -50.9001516333 24.8884522411 -2.4353534262 31.2688099541 -20.6921335679 -23.1447020288 -10.4557919325 -90.1783303820 1.1914005664 17.2044643913 15.1788597329 7.8545067423 2.2324609108 3.6648587997 13.1511201671 31.5362287832 1.3491446464 -38.0734837630 -12.1061411343 1.8634317425 -34.4787289454 -13.9997997346 19.9465517980 32.9102511014 -0.1811675608 7.7449636509 -0.1142127616 -4.5728591904 11.1337713033 -43.0478151202 -8.0840882989 14.1198081777 -16.9974475063 9.4387097026 -15.4400110776 -25.7902006904 -29.8850589481 -4.4876881487 2.7786962042 20.3583644591 0.7013542512 10.9983132100 -1.3065852808 -4.0458858904 -26.6324172210 59.6480877215 13.1762907560 -22.0188123378 -1.7929868961 -1.2831883447 -20.7390851197 -42.1939867513 1.4951266129 14.5644634897 4.5871472352 26.3791958265 21.7877983287 51.4862998421 29.2839834463 6.4458498407 12.5381496554 1.7858697679 16.9026865798 29.2135322828 11.5538570613 -3.8415481374 -17.2618524098 17.1670787128 19.3489117955 32.9221679503 45.0459322751 4.9206658402 6.3807725553 33.2848506892 4.5521198311 -9.5843874514 1.0151007618 8.7857560391 -5.8505225941 26.9537568702 8.2975398129 -3.1644650687 24.5536531326 12.2706849412 14.2389269887 -46.9559143013 -1.5172178303 2.5236926366 28.7986753967 -39.6527817704 0.8248610694 8.2264595668 -14.9559274380 16.1807563593 -3.0586325369 7.4269583451 0.1062253835 4.2174997351 12.8039804795 57.1073019572 12.9894417833 -18.2168037319 59.9715597694 -13.5718747268 19.5702554369 -12.9170109627 -100.7998547205 9.8405328448 4.0432826292 
