Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;0.868864,0.182492,0.770419,0.552804,-0.794704,-0.44669,0.369909,-0.699127,0.876961,-0.481854,0.576014,0.488792,0.931294,0.391763,-0.544704,-0.190103,-0.679794,-0.538493,0.56118,0.587987,-0.555503,0.641915,-0.204796,0.00763124,-0.00137091,0.971997,-0.662854,0.468303,-0.0471339,0.453168,0.872181,-0.0616093,0.0371897,0.0139983,-0.319398,-0.451479,0.657231,0.679568,-0.202289,0.447272;6836.92,-861.847,-13063.5,4402.84
58;0.745317,0.447699,0.638199,0.898779,-0.782717,-0.38057,0.631314,-0.300636,0.671103,-0.599518,0.365589,-0.0862465,0.949676,0.64776,-0.0311092,0.0383916,-0.650827,-0.506579,0.0525921,-0.0130657,-0.522702,0.359113,0.243178,0.163271,0.713542,0.905031,0.177844,-0.0815824,-0.189756,0.86862,0.782137,-0.0393233,0.270604,-0.421781,-0.170502,-0.530374,0.730157,-0.0662001,0.133955,0.653443;-4644.71,-4742.33,-12609.1,-202.069
59;0.756618,0.521461,0.708507,0.713682,-0.788213,-0.171152,0.675674,-0.607192,0.389356,-0.652467,0.685607,0.0415175,0.882736,0.767364,0.00842891,0.0866743,-0.446773,-0.363525,0.330183,-0.013077,-0.404061,0.788061,0.37062,-0.402563,0.409576,0.900792,0.296607,0.397051,-0.115023,0.727958,0.419546,0.515311,0.269286,-0.322035,-0.194199,-0.313611,0.264385,-0.250797,0.290206,0.689253;-7707.47,4118.37,-15277.4,2987.86
60;0.8617,0.281475,0.89355,0.119775,-0.795025,-0.393685,0.307264,-0.843609,0.764307,-0.695287,0.755762,0.538094,0.813617,0.579309,-0.480841,-0.114649,-0.545437,-0.522536,0.711682,0.58851,-0.508019,0.89891,-0.105987,-0.619773,-0.227783,0.974525,-0.597214,0.715831,0.0402838,-0.0725316,0.510621,0.565734,0.0321857,0.1043,-0.553631,-0.237921,0.562026,0.472261,0.241622,0.510419;2021.22,6258.08,-12111.3,9480.6
61;0.863613,0.185303,0.826552,0.601617,-0.783137,-0.352036,0.39034,-0.706463,0.874759,-0.376983,0.559825,0.449562,0.926626,0.450628,-0.553567,-0.192547,-0.70952,-0.629064,0.610485,0.589112,-0.568475,0.647525,-0.374447,-0.0757475,0.0511775,0.972695,-0.639603,0.484932,-0.0457072,0.337372,0.899087,0.0426952,0.0375223,-0.137691,-0.526249,-0.398516,0.777926,0.695697,-0.0394803,0.413794;5827.99,-260.369,-13928.2,4730.37
62;0.723072,0.45048,0.663283,0.905456,-0.77382,-0.305871,0.649355,-0.321204,0.66748,-0.547269,0.305279,-0.135852,0.948927,0.674773,-0.0574765,0.0356189,-0.671334,-0.5896,0.115271,-0.0120129,-0.487262,0.356059,0.103866,0.132515,0.730166,0.907553,0.195694,-0.0706934,-0.188972,0.843523,0.828259,0.0378834,0.270938,-0.510942,-0.352121,-0.496241,0.773629,-0.0339055,0.216624,0.629219;-4905.15,-4244.64,-12900.1,57.0319
63;0.749149,0.523866,0.724598,0.738138,-0.780425,-0.10249,0.710569,-0.607343,0.387646,-0.61912,0.667062,0.00578584,0.880264,0.779101,-0.0115566,0.0862765,-0.47238,-0.452325,0.35881,-0.0123607,-0.415053,0.782267,0.263375,-0.417068,0.445647,0.903046,0.302558,0.400767,-0.114102,0.710052,0.499292,0.55698,0.26934,-0.387312,-0.324198,-0.294693,0.369339,-0.249481,0.320522,0.678656;-8264.74,3973.2,-15676.2,3091.31
64;0.855673,0.282907,0.905765,0.150469,-0.789726,-0.348833,0.316459,-0.84484,0.7626,-0.672658,0.746237,0.53822,0.809298,0.594626,-0.483775,-0.116119,-0.562068,-0.585328,0.717981,0.588785,-0.512025,0.899554,-0.188047,-0.645668,-0.201096,0.974658,-0.586735,0.722284,0.040963,-0.115587,0.533141,0.588378,0.0323766,0.0402401,-0.62697,-0.233186,0.632748,0.474206,0.279428,0.50165;1731.62,6117.4,-12450.7,9552.47
65;0.859226,0.186764,0.836109,0.612848,-0.780155,-0.325044,0.400285,-0.7114,0.873847,-0.346697,0.549655,0.429059,0.925265,0.466929,-0.557444,-0.195038,-0.716814,-0.645576,0.619988,0.589173,-0.561578,0.648749,-0.416964,-0.0935768,0.0616247,0.972737,-0.633111,0.488922,-0.045242,0.296413,0.904311,0.0760877,0.0378557,-0.174059,-0.574043,-0.388571,0.800163,0.70381,0.00472858,0.40483;5510.34,-116.896,-14100.2,4760.28
66;0.715968,0.451216,0.668513,0.907391,-0.771734,-0.288879,0.658374,-0.325279,0.666801,-0.531453,0.287522,-0.151357,0.948783,0.680896,-0.0630909,0.0348482,-0.676444,-0.60862,0.132281,-0.0118161,-0.472502,0.352922,0.071071,0.12384,0.736504,0.908116,0.198995,-0.0687937,-0.188584,0.836759,0.839367,0.0581597,0.271036,-0.52763,-0.39923,-0.486877,0.78411,-0.0202369,0.233916,0.622419;-4993.5,-4100.61,-12932.8,105.226
67;0.746618,0.524332,0.728443,0.745107,-0.778362,-0.0825318,0.721313,-0.608157,0.387239,-0.611632,0.661322,-0.0027994,0.879623,0.781531,-0.0171763,0.0862057,-0.477303,-0.47643,0.364772,-0.0121511,-0.416554,0.779117,0.234178,-0.424358,0.455412,0.903504,0.303999,0.402426,-0.113883,0.706757,0.518372,0.565447,0.26935,-0.401472,-0.357747,-0.291161,0.3941,-0.249111,0.32822,0.676044;-8389.47,3903.93,-15755.2,3106.33
68;0.854355,0.283227,0.908589,0.158845,-0.788339,-0.336321,0.321152,-0.845305,0.762352,-0.666664,0.744042,0.536827,0.808053,0.598308,-0.484551,-0.116501,-0.566108,-0.600493,0.719518,0.588844,-0.51351,0.899702,-0.209385,-0.653058,-0.192858,0.974699,-0.584239,0.723873,0.0411014,-0.125276,0.538762,0.593463,0.032426,0.0242097,-0.643756,-0.231918,0.649629,0.474566,0.290992,0.499653;1652.2,6076.49,-12547.5,9553.56
69;0.858052,0.187114,0.838533,0.615502,-0.77948,-0.318774,0.402811,-0.713031,0.873637,-0.339158,0.546939,0.423382,0.924898,0.470974,-0.558088,-0.195756,-0.718634,-0.650313,0.622819,0.589189,-0.559981,0.649098,-0.426623,-0.100671,0.0652495,0.972741,-0.631547,0.489932,-0.0451497,0.285088,0.905718,0.0843223,0.0379519,-0.182675,-0.585686,-0.385535,0.805604,0.705583,0.0165358,0.402591;5425.74,-70.6383,-14143.2,4779.65
70;0.714233,0.451392,0.6698,0.907842,-0.771225,-0.284612,0.661154,-0.326757,0.666686,-0.527449,0.283069,-0.154605,0.948759,0.682316,-0.0644692,0.0346418,-0.677563,-0.614907,0.136809,-0.0117559,-0.468612,0.352269,0.0626132,0.121099,0.73814,0.908276,0.199802,-0.0683846,-0.188492,0.834923,0.842083,0.0630361,0.271062,-0.531707,-0.410914,-0.484361,0.786561,-0.0165411,0.239229,0.620716;-5002.68,-4060.86,-12941.6,115.191
71;0.746027,0.524452,0.729371,0.747059,-0.777847,-0.0776111,0.724111,-0.608384,0.387228,-0.609627,0.659853,-0.00514292,0.879449,0.782104,-0.0185716,0.0861952,-0.478506,-0.482356,0.366574,-0.0120959,-0.417024,0.778248,0.22678,-0.426504,0.458244,0.903644,0.304334,0.402718,-0.113835,0.705932,0.523647,0.567515,0.269352,-0.404922,-0.366826,-0.289903,0.400318,-0.249008,0.330596,0.675424;-8421.98,3889.48,-15775.5,3110.04
72;0.854026,0.283311,0.909358,0.160913,-0.787962,-0.332819,0.322451,-0.845453,0.76229,-0.665145,0.743451,0.536665,0.807739,0.599227,-0.484789,-0.116604,-0.567097,-0.604778,0.719982,0.588864,-0.513947,0.899738,-0.215152,-0.655066,-0.190754,0.974709,-0.583611,0.724295,0.0411285,-0.127768,0.540281,0.5947,0.0324395,0.0198365,-0.647877,-0.231467,0.654,0.474581,0.294104,0.499153;1634.6,6064.95,-12572.4,9554.37
73;0.857763,0.187202,0.839151,0.616222,-0.779315,-0.31725,0.403487,-0.713439,0.873586,-0.337032,0.546247,0.421845,0.924796,0.472078,-0.558193,-0.195937,-0.719136,-0.651562,0.623575,0.589195,-0.559634,0.64922,-0.429002,-0.102553,0.0662457,0.972743,-0.631142,0.490173,-0.0451258,0.282077,0.906103,0.0865412,0.0379761,-0.184829,-0.588766,-0.384701,0.807041,0.70602,0.0196321,0.402011;5402.91,-57.2559,-14155.1,4784.87
74;0.713734,0.451438,0.670149,0.907953,-0.77109,-0.283468,0.661857,-0.327163,0.666651,-0.526442,0.281811,-0.15537,0.948756,0.682663,-0.0648473,0.0345837,-0.677826,-0.616595,0.137997,-0.0117395,-0.467492,0.352113,0.0603741,0.120352,0.738551,0.908315,0.200015,-0.0682758,-0.188469,0.834443,0.842767,0.0642638,0.271069,-0.532806,-0.414072,-0.483703,0.787175,-0.0155652,0.240645,0.620256;-5003.96,-4050.94,-12943.7,117.929
75;0.745888,0.524482,0.729603,0.747578,-0.777708,-0.0762956,0.724898,-0.608441,0.387231,-0.609089,0.659482,-0.00578189,0.879401,0.782255,-0.0189592,0.0861948,-0.478833,-0.48386,0.367052,-0.0120815,-0.417173,0.778018,0.224776,-0.427045,0.458998,0.903682,0.304417,0.402758,-0.113822,0.705709,0.525048,0.568079,0.269352,-0.405825,-0.369152,-0.289559,0.40194,-0.248982,0.33123,0.67527;-8430.82,3885.76,-15781,3110.64
76;0.853936,0.283333,0.909561,0.161452,-0.787866,-0.331926,0.322767,-0.845492,0.762271,-0.664719,0.743293,0.536601,0.807654,0.599468,-0.484837,-0.116633,-0.567364,-0.605908,0.720106,0.588869,-0.514064,0.899748,-0.216625,-0.655616,-0.190178,0.974712,-0.583447,0.724413,0.041135,-0.128425,0.540686,0.59502,0.0324432,0.018703,-0.64896,-0.231346,0.655153,0.474584,0.294906,0.499019;1629.78,6062.09,-12579,9554.86
77;0.857681,0.187225,0.839314,0.616408,-0.779271,-0.316845,0.403671,-0.713551,0.873573,-0.336492,0.546053,0.421463,0.92477,0.472363,-0.558222,-0.195986,-0.719263,-0.651911,0.62377,0.589197,-0.559527,0.649252,-0.42963,-0.103043,0.066494,0.972744,-0.631035,0.490238,-0.0451193,0.281278,0.906201,0.0871179,0.0379826,-0.185394,-0.589576,-0.384488,0.807413,0.706135,0.0204525,0.401859;5397.24,-53.8721,-14158,4786.16
78;0.713608,0.45145,0.670239,0.907983,-0.771055,-0.283167,0.66205,-0.327264,0.666643,-0.526174,0.281491,-0.155573,0.948756,0.682754,-0.0649469,0.0345688,-0.677895,-0.617022,0.138311,-0.0117353,-0.467204,0.352072,0.0597857,0.120159,0.738662,0.908326,0.20007,-0.0682518,-0.188463,0.834319,0.842948,0.0645891,0.271071,-0.533091,-0.414899,-0.483526,0.787336,-0.0153044,0.241016,0.620136;-5004.4,-4048.3,-12944.3,118.603
79;0.74585,0.52449,0.729665,0.747714,-0.777671,-0.075951,0.725099,-0.608457,0.387231,-0.608948,0.659384,-0.00594995,0.879388,0.782294,-0.0190601,0.0861946,-0.478918,-0.484258,0.367178,-0.0120776,-0.417212,0.777956,0.224251,-0.427194,0.459195,0.903692,0.304439,0.40277,-0.113818,0.70565,0.525417,0.568223,0.269352,-0.406063,-0.369761,-0.289469,0.402364,-0.248977,0.331393,0.675229;-8433.14,3884.79,-15782.5,3110.86
80;0.853913,0.283339,0.909614,0.161593,-0.78784,-0.331691,0.322852,-0.845502,0.762266,-0.664607,0.743251,0.536585,0.807632,0.599532,-0.48485,-0.116641,-0.567434,-0.606208,0.720138,0.588871,-0.514095,0.89975,-0.217012,-0.655758,-0.190029,0.974712,-0.583404,0.724443,0.0411368,-0.128597,0.540791,0.595105,0.0324442,0.0184067,-0.649242,-0.231316,0.655456,0.474584,0.295119,0.498984;1628.55,6061.33,-12580.7,9554.96
81;0.85766,0.187231,0.839356,0.616457,-0.77926,-0.316739,0.403719,-0.71358,0.87357,-0.33635,0.546002,0.421362,0.924763,0.472437,-0.558229,-0.195999,-0.719296,-0.651999,0.623822,0.589197,-0.559499,0.649261,-0.429793,-0.103172,0.0665598,0.972744,-0.631007,0.490255,-0.0451176,0.28107,0.906227,0.0872687,0.0379843,-0.185542,-0.58979,-0.384431,0.80751,0.706165,0.020667,0.401819;5395.74,-52.9773,-14158.8,4786.51
82;0.713575,0.451453,0.670263,0.90799,-0.771045,-0.283088,0.662101,-0.327291,0.666641,-0.526104,0.281407,-0.155626,0.948755,0.682777,-0.0649734,0.0345649,-0.677913,-0.617135,0.138393,-0.0117342,-0.467128,0.352061,0.0596302,0.120108,0.738691,0.908328,0.200085,-0.0682457,-0.188462,0.834286,0.842995,0.0646741,0.271072,-0.533166,-0.415114,-0.48348,0.787378,-0.0152367,0.241114,0.620105;-5004.51,-4047.62,-12944.4,118.779
83;0.745841,0.524493,0.729681,0.747749,-0.777662,-0.0758616,0.725152,-0.608461,0.387231,-0.60891,0.659358,-0.00599481,0.879385,0.782304,-0.0190862,0.0861945,-0.478941,-0.484362,0.367211,-0.0120766,-0.417222,0.77794,0.224114,-0.427233,0.459246,0.903694,0.304445,0.402774,-0.113817,0.705635,0.525513,0.568262,0.269352,-0.406125,-0.369921,-0.289445,0.402476,-0.248975,0.331436,0.675218;-8433.75,3884.54,-15782.8,3110.92
84;0.853906,0.283341,0.909628,0.16163,-0.787834,-0.33163,0.322874,-0.845505,0.762265,-0.664578,0.74324,0.536581,0.807626,0.599549,-0.484853,-0.116643,-0.567452,-0.606287,0.720146,0.588871,-0.514103,0.899751,-0.217113,-0.655795,-0.18999,0.974712,-0.583392,0.724451,0.0411372,-0.128642,0.540818,0.595127,0.0324444,0.0183289,-0.649316,-0.231308,0.655535,0.474585,0.295175,0.498974;1628.23,6061.13,-12581.1,9554.99
85;0.857654,0.187233,0.839367,0.61647,-0.779257,-0.316711,0.403731,-0.713588,0.873569,-0.336313,0.545989,0.421336,0.924761,0.472457,-0.558231,-0.196002,-0.719305,-0.652023,0.623836,0.589197,-0.559492,0.649263,-0.429836,-0.103206,0.0665769,0.972744,-0.631,0.490259,-0.0451172,0.281016,0.906234,0.0873084,0.0379848,-0.18558,-0.589846,-0.384416,0.807536,0.706173,0.0207231,0.401808;5395.34,-52.7421,-14159,4786.59
86;0.713567,0.451454,0.670269,0.907992,-0.771043,-0.283067,0.662114,-0.327298,0.66664,-0.526086,0.281385,-0.15564,0.948755,0.682783,-0.0649803,0.0345639,-0.677918,-0.617165,0.138414,-0.0117339,-0.467108,0.352058,0.0595896,0.120094,0.738699,0.908329,0.200088,-0.068244,-0.188461,0.834278,0.843008,0.0646963,0.271072,-0.533185,-0.415171,-0.483468,0.787389,-0.0152189,0.241139,0.620097;-5004.54,-4047.44,-12944.5,118.827
87;0.745838,0.524493,0.729685,0.747758,-0.777659,-0.075838,0.725166,-0.608462,0.387231,-0.6089,0.659351,-0.00600648,0.879384,0.782307,-0.0190931,0.0861945,-0.478947,-0.484389,0.367219,-0.0120764,-0.417225,0.777936,0.224078,-0.427243,0.45926,0.903695,0.304447,0.402775,-0.113817,0.705631,0.525539,0.568272,0.269352,-0.406141,-0.369963,-0.289439,0.402505,-0.248975,0.331448,0.675215;-8433.91,3884.48,-15782.9,3110.93
88;0.853905,0.283341,0.909632,0.161639,-0.787832,-0.331614,0.32288,-0.845506,0.762265,-0.664571,0.743237,0.53658,0.807625,0.599553,-0.484854,-0.116643,-0.567457,-0.606308,0.720149,0.588871,-0.514105,0.899751,-0.21714,-0.655805,-0.189979,0.974712,-0.58339,0.724454,0.0411374,-0.128653,0.540825,0.595132,0.0324445,0.0183085,-0.649335,-0.231305,0.655556,0.474585,0.29519,0.498972;1628.14,6061.08,-12581.3,9555
89;0.857653,0.187233,0.83937,0.616473,-0.779256,-0.316704,0.403735,-0.71359,0.873569,-0.336303,0.545985,0.421329,0.924761,0.472462,-0.558232,-0.196003,-0.719307,-0.652029,0.623839,0.589197,-0.55949,0.649263,-0.429847,-0.103215,0.0665814,0.972744,-0.630998,0.49026,-0.0451171,0.281001,0.906236,0.0873187,0.0379849,-0.18559,-0.589861,-0.384412,0.807543,0.706175,0.0207378,0.401806;5395.24,-52.6808,-14159.1,4786.62
90;0.713564,0.451454,0.670271,0.907993,-0.771042,-0.283062,0.662118,-0.3273,0.66664,-0.526081,0.281379,-0.155644,0.948755,0.682785,-0.0649821,0.0345637,-0.677919,-0.617173,0.13842,-0.0117339,-0.467103,0.352057,0.059579,0.120091,0.738701,0.908329,0.200089,-0.0682435,-0.188461,0.834276,0.843011,0.0647021,0.271072,-0.53319,-0.415186,-0.483465,0.787392,-0.0152143,0.241146,0.620095;-5004.55,-4047.39,-12944.5,118.839
91;0.745837,0.524493,0.729686,0.747761,-0.777658,-0.0758319,0.72517,-0.608462,0.387231,-0.608898,0.659349,-0.00600954,0.879384,0.782307,-0.0190949,0.0861945,-0.478948,-0.484396,0.367221,-0.0120763,-0.417226,0.777935,0.224069,-0.427245,0.459263,0.903695,0.304447,0.402775,-0.113817,0.70563,0.525545,0.568274,0.269352,-0.406146,-0.369974,-0.289438,0.402512,-0.248975,0.331451,0.675215;-8433.96,3884.46,-15783,3110.93
92;0.853904,0.283341,0.909633,0.161642,-0.787832,-0.331609,0.322882,-0.845506,0.762265,-0.664569,0.743236,0.53658,0.807624,0.599554,-0.484854,-0.116644,-0.567458,-0.606313,0.720149,0.588871,-0.514105,0.899751,-0.217147,-0.655808,-0.189977,0.974712,-0.583389,0.724454,0.0411374,-0.128657,0.540827,0.595134,0.0324445,0.0183032,-0.64934,-0.231305,0.655561,0.474585,0.295194,0.498971;1628.12,6061.07,-12581.3,9555
93;0.857653,0.187233,0.83937,0.616474,-0.779256,-0.316702,0.403736,-0.71359,0.873569,-0.3363,0.545984,0.421327,0.92476,0.472463,-0.558232,-0.196003,-0.719307,-0.65203,0.62384,0.589197,-0.559489,0.649264,-0.42985,-0.103217,0.0665826,0.972744,-0.630997,0.49026,-0.045117,0.280998,0.906236,0.0873214,0.0379849,-0.185593,-0.589865,-0.384411,0.807544,0.706176,0.0207417,0.401805;5395.21,-52.6647,-14159.1,4786.62
94;0.713564,0.451454,0.670271,0.907993,-0.771042,-0.28306,0.662119,-0.3273,0.66664,-0.52608,0.281378,-0.155645,0.948755,0.682786,-0.0649826,0.0345636,-0.67792,-0.617175,0.138422,-0.0117338,-0.467102,0.352057,0.0595762,0.12009,0.738701,0.908329,0.20009,-0.0682434,-0.188461,0.834275,0.843012,0.0647036,0.271072,-0.533192,-0.41519,-0.483464,0.787393,-0.0152131,0.241148,0.620094;-5004.55,-4047.38,-12944.5,118.842
95;0.745837,0.524493,0.729687,0.747762,-0.777658,-0.0758303,0.725171,-0.608463,0.387231,-0.608897,0.659349,-0.00601034,0.879384,0.782308,-0.0190954,0.0861945,-0.478949,-0.484398,0.367222,-0.0120763,-0.417226,0.777934,0.224066,-0.427246,0.459264,0.903695,0.304447,0.402775,-0.113817,0.70563,0.525547,0.568275,0.269352,-0.406147,-0.369977,-0.289437,0.402514,-0.248975,0.331451,0.675214;-8433.97,3884.45,-15783,3110.93
96;0.853904,0.283341,0.909633,0.161643,-0.787831,-0.331608,0.322882,-0.845506,0.762265,-0.664568,0.743236,0.53658,0.807624,0.599555,-0.484855,-0.116644,-0.567458,-0.606314,0.720149,0.588871,-0.514105,0.899751,-0.217148,-0.655808,-0.189976,0.974712,-0.583389,0.724454,0.0411374,-0.128657,0.540827,0.595134,0.0324445,0.0183018,-0.649342,-0.231305,0.655562,0.474585,0.295195,0.498971;1628.12,6061.07,-12581.3,9555
97;0.857653,0.187233,0.839371,0.616474,-0.779256,-0.316702,0.403736,-0.713591,0.873569,-0.3363,0.545984,0.421327,0.92476,0.472464,-0.558232,-0.196003,-0.719308,-0.652031,0.62384,0.589197,-0.559489,0.649264,-0.429851,-0.103218,0.0665829,0.972744,-0.630997,0.49026,-0.045117,0.280997,0.906236,0.0873221,0.0379849,-0.185594,-0.589866,-0.384411,0.807545,0.706176,0.0207427,0.401805;5395.21,-52.6605,-14159.1,4786.62
98;0.713564,0.451454,0.670271,0.907993,-0.771042,-0.28306,0.662119,-0.3273,0.66664,-0.52608,0.281377,-0.155645,0.948755,0.682786,-0.0649827,0.0345636,-0.67792,-0.617175,0.138422,-0.0117338,-0.467102,0.352057,0.0595754,0.12009,0.738701,0.908329,0.20009,-0.0682434,-0.188461,0.834275,0.843012,0.064704,0.271072,-0.533192,-0.415191,-0.483463,0.787393,-0.0152127,0.241148,0.620094;-5004.55,-4047.38,-12944.5,118.843
99;0.745837,0.524493,0.729687,0.747762,-0.777658,-0.0758298,0.725171,-0.608463,0.387231,-0.608897,0.659349,-0.00601055,0.879384,0.782308,-0.0190955,0.0861945,-0.478949,-0.484398,0.367222,-0.0120763,-0.417226,0.777934,0.224066,-0.427246,0.459265,0.903695,0.304447,0.402775,-0.113817,0.70563,0.525547,0.568275,0.269352,-0.406147,-0.369977,-0.289437,0.402515,-0.248975,0.331452,0.675214;-8433.97,3884.45,-15783,3110.93
100;0.853904,0.283341,0.909633,0.161643,-0.787831,-0.331608,0.322882,-0.845506,0.762265,-0.664568,0.743236,0.53658,0.807624,0.599555,-0.484855,-0.116644,-0.567458,-0.606315,0.720149,0.588871,-0.514105,0.899751,-0.217149,-0.655808,-0.189976,0.974712,-0.583389,0.724454,0.0411374,-0.128658,0.540828,0.595134,0.0324445,0.0183014,-0.649342,-0.231305,0.655563,0.474585,0.295195,0.498971;1628.12,6061.06,-12581.3,9555
101;0.857652,0.187233,0.839371,0.616474,-0.779256,-0.316701,0.403736,-0.713591,0.873569,-0.3363,0.545984,0.421327,0.92476,0.472464,-0.558232,-0.196003,-0.719308,-0.652031,0.62384,0.589197,-0.559489,0.649264,-0.429851,-0.103218,0.066583,0.972744,-0.630997,0.49026,-0.045117,0.280996,0.906236,0.0873223,0.0379849,-0.185594,-0.589866,-0.384411,0.807545,0.706176,0.0207429,0.401805;5395.2,-52.6594,-14159.1,4786.62
102;0.713564,0.451454,0.670271,0.907993,-0.771042,-0.28306,0.662119,-0.3273,0.66664,-0.526079,0.281377,-0.155645,0.948755,0.682786,-0.0649827,0.0345636,-0.67792,-0.617175,0.138422,-0.0117338,-0.467102,0.352057,0.0595752,0.12009,0.738701,0.908329,0.20009,-0.0682434,-0.188461,0.834275,0.843012,0.0647041,0.271072,-0.533192,-0.415191,-0.483463,0.787393,-0.0152127,0.241148,0.620094;-5004.55,-4047.38,-12944.5,118.843
103;0.745837,0.524493,0.729687,0.747762,-0.777658,-0.0758297,0.725171,-0.608463,0.387231,-0.608897,0.659349,-0.00601061,0.879384,0.782308,-0.0190955,0.0861945,-0.478949,-0.484398,0.367222,-0.0120763,-0.417226,0.777934,0.224066,-0.427246,0.459265,0.903695,0.304447,0.402775,-0.113817,0.70563,0.525547,0.568275,0.269352,-0.406147,-0.369977,-0.289437,0.402515,-0.248975,0.331452,0.675214;-8433.97,3884.45,-15783,3110.93
104;0.853904,0.283341,0.909633,0.161643,-0.787831,-0.331608,0.322882,-0.845506,0.762265,-0.664568,0.743236,0.53658,0.807624,0.599555,-0.484855,-0.116644,-0.567458,-0.606315,0.720149,0.588871,-0.514105,0.899751,-0.217149,-0.655809,-0.189976,0.974712,-0.583389,0.724454,0.0411374,-0.128658,0.540828,0.595134,0.0324445,0.0183013,-0.649342,-0.231305,0.655563,0.474585,0.295195,0.498971;1628.11,6061.06,-12581.3,9555
105;0.857652,0.187233,0.839371,0.616474,-0.779256,-0.316701,0.403736,-0.713591,0.873569,-0.3363,0.545984,0.421327,0.92476,0.472464,-0.558232,-0.196003,-0.719308,-0.652031,0.62384,0.589197,-0.559489,0.649264,-0.429851,-0.103218,0.066583,0.972744,-0.630997,0.49026,-0.045117,0.280996,0.906236,0.0873224,0.0379849,-0.185594,-0.589866,-0.384411,0.807545,0.706176,0.020743,0.401805;5395.2,-52.6591,-14159.1,4786.62
106;0.713564,0.451454,0.670271,0.907993,-0.771042,-0.28306,0.662119,-0.3273,0.66664,-0.526079,0.281377,-0.155645,0.948755,0.682786,-0.0649827,0.0345636,-0.67792,-0.617175,0.138422,-0.0117338,-0.467101,0.352057,0.0595752,0.12009,0.738701,0.908329,0.20009,-0.0682434,-0.188461,0.834275,0.843012,0.0647042,0.271072,-0.533192,-0.415191,-0.483463,0.787393,-0.0152126,0.241148,0.620094;-5004.55,-4047.37,-12944.5,118.843
107;0.603616,0.125341,0.908615,0.678347,-0.827136,0.333894,0.53989,-0.740364,0.391534,-0.807248,0.815477,0.423321,0.83617,0.730846,-0.0832195,-0.174695,-0.332355,-0.657483,0.618807,0.0817942,-0.738247,0.778475,0.400483,-0.601678,0.00848398,0.926115,-0.129576,0.767821,0.0595206,0.277932,0.582892,0.807421,-0.17617,-0.1908,-0.649684,-0.157821,0.365499,-0.10862,0.6111,0.737078;1244.83,3043.03,-13285,5153.06
108;0.922194,-0.148988,0.703763,0.0142312,-0.866442,-0.282972,0.533974,-0.191366,0.671521,-0.95972,0.909169,0.621569,0.955636,0.0867822,0.303638,-0.230528,0.0672679,-0.795646,0.0745945,-0.115909,-0.672981,0.751804,-0.238256,0.284755,-0.243092,0.934664,-0.20988,0.555689,0.483603,0.719018,0.840448,0.206928,0.0612997,-0.0255321,-0.703614,0.218273,0.380275,-0.277308,0.697281,0.356531;9732.09,-1043.13,-4169.86,2453.65
109;0.928109,-0.123043,0.78632,0.422248,-0.612646,0.216007,-0.759822,-0.109797,0.430645,-0.84192,0.969027,0.696915,0.889614,0.183985,-0.245872,0.106514,0.119365,-0.0978221,0.449696,0.397383,-0.930177,0.702221,-0.218793,-0.0353156,-0.528792,0.954697,0.279132,0.246567,0.17662,0.392294,0.837011,0.332489,-0.565719,-0.711937,-0.721263,-0.187699,0.609157,-0.122061,0.271867,0.572336;6521.74,-5218.44,-8311.38,10966.5
110;0.848629,0.150751,0.849319,0.277084,-0.818482,0.103653,-0.408939,-0.27567,0.443093,-0.640126,0.795627,0.334566,0.855372,0.703498,-0.127087,-0.333016,-0.618164,-0.677713,0.0959567,0.085837,-0.8473,0.830795,0.177884,0.761655,-0.563681,0.798704,-0.231747,0.268814,-0.0455712,0.567652,0.800332,0.792493,-0.171737,-0.567539,0.0552056,-0.203853,0.56112,0.109226,0.318624,0.824063;3975.71,-3135.12,-13958.9,4966.5
111;0.804463,0.180545,0.89513,0.243641,-0.806285,-0.528472,-0.38157,-0.571027,0.786288,-0.490171,0.723843,0.672073,0.867933,0.62548,-0.375327,-0.199578,-0.712974,0.137088,0.535706,0.58982,-0.40135,0.769123,0.246692,0.542648,-0.729469,0.953151,-0.579486,0.723535,-0.0458585,-0.0225406,0.821102,0.445719,0.0342987,-0.0882075,-0.534834,-0.245975,0.550766,0.515977,-0.427354,0.424722;4365.35,2007.53,-10761.3,8199.86
112;0.789097,0.181105,0.894179,0.474989,-0.781292,-0.242131,0.159197,-0.506225,0.855177,-0.575932,0.462242,0.711327,0.93927,0.532927,-0.525971,-0.160324,-0.722287,-0.0801953,0.437392,0.589485,-0.365644,0.620613,-0.175283,0.60804,-0.390574,0.970508,-0.640781,0.572408,-0.0697472,0.497911,0.757733,0.137049,0.0333288,-0.106516,0.00707478,-0.567407,0.777991,0.671169,-0.501907,0.39447;6142.08,-3802.8,-12097.5,3389.52
113;0.763244,0.449791,0.564909,0.871533,-0.796106,-0.490304,0.614036,-0.125198,0.650567,-0.637165,0.415902,-0.0840283,0.953994,0.671605,0.0388594,0.0426018,-0.66019,0.126712,-0.0603275,-0.0153191,-0.521354,0.372094,0.504718,0.507852,0.603904,0.901354,0.195635,-0.0764577,-0.188182,0.905497,0.739499,0.0458935,0.270032,-0.230493,0.0832172,-0.596962,0.6636,-0.0617097,-0.24704,0.60165;-7181.03,-5565.77,-12235.9,-1031.51
