Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.636352,0.194589,-0.320911,0.00877485,0.705809,-0.0336823,0.0673887,0.375055,-0.0154525,-0.401869,-0.0363258,-0.147503,-0.378886,0.431553,0.31052,0.604349,0.696941,0.610862,-0.739708,-0.218528,-0.485881,-0.335597,-0.277207,-0.728692,-0.373913,-0.421125,-0.488998,0.217956,0.600193,0.257374,-0.257233,0.0611638,0.354002,0.763114,-0.084837,0.155776,0.402169,0.58702,-0.388021,-0.407464,-0.301472,-0.451654,0.32002,0.531818,-0.182388,-0.142483,0.0609424,-0.552926,-0.048923,-0.158488;-1.95911,-9.69719,-13.0347,1.84206
91;-0.808018,0.318396,0.203054,0.170995,0.261491,0.396631,0.478311,0.468791,-0.234149,-0.742139,0.186181,-0.514421,0.045541,0.491806,0.373698,0.411105,0.556017,0.400278,-0.858093,0.142827,-0.745761,-0.730843,-0.239859,-0.427578,-0.318089,-0.393259,-0.338574,-0.0294042,0.389861,0.584498,-0.233768,-0.28481,0.6896,0.810569,-0.271488,-0.32489,0.470089,0.275691,0.13579,-0.291218,-0.663354,-0.00312352,0.63875,0.474524,-0.317127,-0.203209,0.116957,-0.831835,0.0388288,0.146941;0.149505,-9.31025,-14.2195,0.731754
92;-0.825092,0.415695,0.0777665,0.149698,0.279072,0.307017,0.539554,0.504398,-0.396828,-0.331796,0.418497,-0.212414,0.543972,0.587435,-0.170034,0.481075,0.512853,0.1839,-0.854135,0.102196,-0.64174,-0.754152,-0.20312,-0.461628,-0.136142,-0.347892,-0.300669,0.0914157,0.381491,-0.0559155,-0.175199,-0.546083,0.716583,0.83567,-0.430394,-0.203354,0.632575,0.266378,0.371221,0.462994,-0.381128,0.156959,0.630643,0.291319,-0.152825,-0.119386,-0.214184,-0.776831,0.0568669,0.237339;1.33452,-9.35482,-12.9577,0.403322
93;-0.302282,0.4556,-0.530005,-0.0972345,0.724385,0.425949,0.0453888,0.464716,0.280537,-0.488996,0.175637,-0.306605,-0.245403,0.498698,-0.697359,0.226686,0.682539,0.364692,-0.781373,-0.370281,-0.560609,-0.374908,-0.66313,-0.480672,0.658244,-0.355329,0.10474,-0.0749019,0.44647,-0.232017,-0.579401,0.121984,0.213312,0.910823,-0.449312,-0.153445,0.338293,0.810086,-0.65802,-0.249181,-0.0811712,0.485434,0.484281,-0.178318,-0.364728,-0.632995,0.317027,-0.222556,0.483366,-0.0721233;7.13809,-9.54498,-10.6004,2.72285
94;-0.504823,-0.475238,-0.0641382,-0.0992088,0.831625,-0.12478,0.576172,0.217202,0.34138,-0.578254,0.445206,0.521226,-0.186815,0.121592,-0.151514,-0.397373,0.791922,0.819718,-0.533063,-0.0193995,-0.556797,-0.677016,-0.656359,-0.547706,-0.629206,-0.607111,0.604257,0.0737207,0.554047,0.0429536,0.644767,0.0398648,0.185643,0.919552,-0.797714,0.0279327,0.0375393,0.858999,-0.0436956,-0.731711,-0.706951,-0.741109,0.254434,0.113364,-0.459379,-0.6313,-0.343053,-0.689032,0.191448,-0.0745199;-3.71071,-11.5614,-9.05395,6.7975
95;-0.190575,0.0423168,-0.412367,-0.213111,0.865076,0.448064,0.396637,0.0256328,-0.363714,-0.710055,0.761188,0.299432,-0.450732,0.27708,-0.804241,-0.139265,0.833582,0.126919,-0.4511,-0.574811,-0.688971,-0.773939,-0.826679,-0.728044,-0.235037,-0.56235,0.116943,-0.00436741,0.744404,0.221584,0.304591,0.423272,0.0613254,0.928385,-0.822883,-0.41316,-0.213427,0.934455,0.00200864,-0.934084,-0.709421,0.264995,0.358637,0.189511,0.210438,-0.776843,-0.283514,-0.788421,-0.536438,-0.284516;0.255252,-11.2998,-5.7951,4.91836
96;0.104542,-0.699309,-0.00947702,-0.247822,0.659395,0.738527,0.482711,0.791777,0.288963,-0.774941,0.878995,-0.331065,-0.493052,0.54467,-0.915227,-0.100926,0.700027,-0.396691,-0.502255,-0.148132,-0.669137,-0.707981,-0.948897,-0.953556,0.164697,-0.891737,0.187179,-0.403249,0.589073,-0.160735,0.886143,-0.19367,-0.200292,0.950395,-0.807577,-0.710207,-0.518651,0.913802,-0.707431,-0.96231,-0.0788257,-0.155056,0.874188,-0.0546517,0.479983,-0.93716,-0.273108,-0.591833,-0.282274,-0.0972514;-2.47689,-7.21404,-0.15754,6.29722
97;0.434627,-0.858476,-0.0858036,-0.713143,0.931665,0.806217,0.570291,0.711899,0.639572,-0.60087,0.884823,0.355324,-0.0373333,0.271667,-0.918112,-0.499036,0.858812,0.361164,0.304298,0.264999,-0.542818,-0.856314,-0.872559,-0.967036,-0.0193021,-0.96761,0.746288,-0.811972,0.904548,0.311716,0.88555,-0.941219,-0.446194,0.983038,-0.859447,-0.702771,-0.264072,0.847078,-0.416548,-0.988873,-0.38205,-0.610796,0.750143,0.194173,0.645293,-0.969658,-0.647403,-0.4787,-0.693449,-0.352271;-2.44438,-11.8972,5.56489,6.84146
98;-0.205772,-0.84552,0.106933,-0.718844,0.950713,0.870688,0.508917,0.502267,0.348897,-0.463657,0.691368,0.483144,-0.0053975,0.27574,-0.936675,-0.661875,0.772326,-0.169124,0.407835,0.234456,-0.538104,-0.834875,-0.872642,-0.985616,-0.14061,-0.957692,0.345936,-0.8791,0.958606,0.00580495,0.856721,-0.799842,-0.43905,0.962529,-0.888237,-0.786646,-0.0916054,0.783155,-0.319193,-0.961895,-0.0328598,-0.435626,0.537968,0.51454,0.913062,-0.971841,-0.808323,-0.78494,-0.847309,0.23771;-3.90098,-11.4075,6.31908,2.32786
99;-0.577987,-0.365168,0.0200712,-0.279279,0.892799,0.275384,-0.0174949,0.211968,0.395694,-0.475018,-0.757972,0.617577,0.0749369,0.0647201,-0.2705,0.1223,-0.413257,0.742928,-0.0655139,-0.160733,-0.734511,-0.458513,-0.616646,-0.964991,-0.226205,-0.600327,-0.746796,-0.410481,0.894259,-0.468058,0.167285,-0.908335,0.3043,0.0877461,-0.42001,0.164386,0.395758,0.42744,-0.545322,-0.332184,0.678235,-0.337527,0.250112,0.65789,0.838131,-0.301431,-0.762358,-0.270994,0.146886,0.813048;-3.38658,-16.9618,-4.49261,-0.74502
100;-0.712942,0.0517736,-0.352586,-0.0455401,0.484698,0.134254,-0.131341,0.215133,0.0958051,-0.803108,-0.896201,-0.0341246,-0.462326,0.461952,0.604833,-0.0949457,-0.475266,0.878698,-0.592247,-0.231897,-0.647413,-0.274606,-0.305353,-0.544962,0.0510731,-0.177476,-0.561229,-0.0279894,0.787348,0.181962,-0.433291,0.178984,0.0432573,0.608853,0.288533,0.263156,0.570294,0.456627,-0.750567,-0.566876,0.48729,-0.302401,0.0693633,0.421326,0.473002,-0.00486636,-0.57363,-0.672794,-0.00254629,0.694197;-5.39367,-14.3648,-9.0664,0.0980548
101;-0.712969,0.208118,-0.268679,0.0611073,0.530984,0.037889,-0.149562,0.337884,-0.0905339,-0.698149,-0.517907,-0.0431748,-0.491258,0.248504,0.769353,0.685083,-0.0676128,0.735481,-0.748551,-0.122438,-0.429696,-0.329239,-0.285764,-0.760354,-0.617092,-0.409465,-0.431912,0.46152,0.620444,0.343171,-0.400408,0.0840896,0.172418,0.639042,0.0652318,0.341395,0.193574,0.586594,-0.644415,-0.341086,0.216564,-0.426717,0.438366,0.524279,0.0632104,-0.107184,-0.116836,-0.498215,-0.119741,0.454637;-5.34055,-12.6063,-12.5622,1.32106
102;-0.551442,0.247271,-0.344261,0.0243472,0.549439,-0.036747,0.0761527,0.372624,-0.41256,-0.582138,-0.326057,-0.260262,-0.463777,0.352649,0.670904,0.785705,0.510623,0.745484,-0.739982,-0.288552,-0.534165,-0.357235,-0.295356,-0.767024,-0.484924,-0.365031,-0.606077,0.258034,0.553835,0.272922,-0.411615,0.241313,0.20964,0.745547,0.133141,0.249498,0.447784,0.603921,-0.47878,-0.422495,-0.0928724,-0.469571,0.349582,0.610683,-0.135066,0.0503031,-0.180135,-0.386701,-0.142636,0.237983;-4.72751,-11.1041,-13.0269,1.09646
103;-0.639503,0.142486,-0.353013,0.080866,0.593201,-0.0428823,0.0225857,0.548746,-0.242287,-0.519569,-0.185029,-0.20873,-0.438882,0.405242,0.500758,0.802363,0.595491,0.650548,-0.770357,-0.269899,-0.40504,-0.290229,-0.271418,-0.793437,-0.319741,-0.418639,-0.572206,0.380579,0.563521,0.306315,-0.422071,0.260781,0.359894,0.746962,0.116448,0.240325,0.324973,0.599371,-0.450424,-0.466719,-0.167018,-0.451727,0.402656,0.619814,-0.189087,-0.0510925,0.0882695,-0.464662,-0.0455984,-0.0194531;-2.78873,-9.65692,-13.924,2.09402
104;-0.606122,0.181582,-0.363612,0.044514,0.636161,-0.057213,0.100738,0.483965,-0.0769612,-0.488654,-0.026747,-0.162509,-0.404983,0.468302,0.463789,0.748618,0.741851,0.64265,-0.750653,-0.189219,-0.472804,-0.328028,-0.264188,-0.736396,-0.350051,-0.413027,-0.440044,0.297119,0.565573,0.294911,-0.282156,0.149393,0.373345,0.785448,0.0912981,0.195863,0.359675,0.592422,-0.40509,-0.408538,-0.296628,-0.451902,0.408766,0.544681,-0.305388,-0.0739402,-0.0123111,-0.483695,-0.0315658,-0.0712497;-2.80175,-8.69475,-13.3194,2.17933
105;-0.656525,0.202067,-0.352354,0.0363029,0.69583,-0.0458756,0.0777454,0.401698,-0.0578695,-0.388856,-0.00699934,-0.115868,-0.368914,0.443722,0.342321,0.671716,0.749309,0.622394,-0.748981,-0.21398,-0.446144,-0.326032,-0.270609,-0.752284,-0.349492,-0.426566,-0.483125,0.27293,0.581955,0.256907,-0.343427,0.161088,0.400488,0.779666,-0.0302804,0.186504,0.389734,0.587741,-0.330335,-0.402088,-0.357597,-0.430494,0.344136,0.541614,-0.256671,-0.133047,0.00377578,-0.515934,-0.0288651,-0.150632;-2.14336,-9.00699,-13.3059,2.05472
106;-0.344652,-0.304882,-0.15861,0.0802579,0.70867,-0.129724,0.51762,0.38354,-0.531274,-0.607878,0.468546,0.291736,-0.25115,0.518321,-0.134032,0.575227,0.81773,0.51655,-0.656796,-0.319508,-0.4083,-0.707475,-0.39807,-0.699138,-0.693608,-0.474112,0.0231783,0.267169,0.544631,0.122579,0.0733474,0.540155,0.321134,0.915809,-0.470865,-0.138669,0.180392,0.850128,0.00347228,-0.633618,-0.491684,-0.647286,0.178637,0.655412,-0.268531,-0.58835,-0.216036,-0.748937,-0.490308,-0.227033;-2.76937,-9.50376,-8.87911,3.5135
107;-0.305263,-0.48851,-0.0883583,-0.0832719,0.735618,-0.151967,0.451303,0.473591,-0.473578,-0.575593,0.697979,0.59497,-0.0455063,0.531499,-0.570127,0.638382,0.823444,0.353975,-0.571026,-0.411838,-0.483477,-0.751638,-0.476821,-0.878625,-0.540519,-0.539447,-0.417781,0.437185,0.537708,0.0272626,0.00633433,0.232978,0.273978,0.874499,-0.261817,0.012303,0.102806,0.845795,0.00571584,-0.773178,-0.226892,-0.281895,0.279825,0.759292,0.0894847,-0.582251,-0.412903,-0.784593,-0.617444,-0.358603;-3.33922,-9.7656,-7.03308,4.3494
108;0.276555,-0.378458,-0.280606,-0.196195,0.779494,0.440883,0.402156,0.560308,-0.283427,-0.88441,0.648482,0.112322,-0.505699,0.572357,-0.84068,0.298368,0.844258,0.125975,-0.605404,-0.542716,-0.750536,-0.777813,-0.781456,-0.842442,-0.0310431,-0.540991,0.011067,0.109044,0.732262,0.333817,0.197945,0.408067,0.232729,0.944571,-0.632959,-0.417524,-0.137878,0.934359,-0.440134,-0.906416,-0.179959,0.424073,0.517318,0.280196,-0.165804,-0.859741,-0.184459,-0.648725,-0.00469183,-0.0603284;0.46291,-10.003,-5.13657,5.30716
109;0.00923342,-0.758444,-0.0512637,-0.275616,0.702421,0.734794,0.528544,0.789061,0.265566,-0.863246,0.908673,-0.128472,-0.447837,0.629096,-0.837273,-0.380193,0.886491,-0.162866,-0.591628,-0.0947112,-0.712945,-0.683693,-0.945939,-0.921923,-0.0600347,-0.887556,0.53571,-0.251135,0.623688,0.0249178,0.888556,-0.318228,-0.11495,0.977218,-0.708004,-0.701784,-0.450844,0.917182,-0.577771,-0.954266,-0.34532,-0.369913,0.879217,-0.431587,0.163162,-0.953029,-0.537305,-0.576304,0.121679,0.13917;-2.46019,-7.14781,-2.81107,7.67509
110;-0.0910157,-0.750322,0.375878,-0.628067,0.797351,0.918494,0.786854,0.712024,0.235211,-0.775654,0.93125,0.109744,0.405566,0.206152,-0.928338,-0.851418,0.862163,-0.100193,-0.156149,0.506593,-0.771877,-0.951451,-0.87716,-0.909143,-0.0303012,-0.964493,0.848989,-0.879192,0.849872,0.57303,0.846476,-0.954029,0.0682923,0.989021,-0.89562,-0.878339,-0.056563,0.700847,0.308016,-0.981972,-0.841086,-0.0929298,0.861853,0.047822,0.612459,-0.975792,-0.639066,-0.857186,-0.743143,-0.207466;0.0028332,-9.187,1.99596,5.33867
111;-0.395937,-0.732061,0.392401,-0.633003,0.794829,0.940517,0.775107,0.656879,-0.0491511,-0.561229,0.885075,0.285315,0.632077,0.491981,-0.978208,-0.737573,0.654291,-0.714462,-0.0554123,0.503892,-0.740165,-0.950463,-0.849042,-0.971469,0.167938,-0.930545,0.549684,-0.86701,0.903707,-0.129341,0.902451,-0.957223,0.0995152,0.969625,-0.935081,-0.907197,0.0621955,0.619869,0.367553,-0.868566,-0.0577146,0.164921,0.777906,0.259854,0.860691,-0.969519,-0.80546,-0.91061,-0.788869,0.144321;-1.29302,-8.96245,4.52669,1.57395
112;-0.043157,-0.72059,0.00323594,-0.217162,0.864856,0.150619,0.499276,0.27681,0.173176,-0.550161,-0.32974,0.883571,0.477741,0.278388,-0.874982,0.0249438,-0.0381959,0.6524,-0.0483477,-0.221618,-0.637565,-0.776758,-0.668728,-0.952663,-0.157305,-0.467873,-0.1904,-0.233982,0.87478,-0.8139,0.588742,-0.891253,0.270307,0.581525,-0.646119,-0.0343808,0.350981,0.801483,-0.0581724,-0.247694,0.753938,-0.448632,-0.0187927,0.569587,0.678023,-0.732164,-0.877167,-0.392178,-0.0203294,0.637721;-2.81808,-17.5476,-1.48675,1.38907
113;-0.0320866,-0.439818,-0.306724,-0.247489,0.766277,0.536926,0.225916,0.250507,0.105314,-0.96688,-0.339544,0.256287,-0.482265,0.503709,-0.593185,-0.537355,0.13673,0.566509,-0.480376,-0.473823,-0.796495,-0.716573,-0.827646,-0.577409,0.40696,-0.386788,0.195864,-0.18161,0.826418,0.141021,-0.152082,0.499631,-0.080744,0.914893,-0.361557,-0.323144,0.114929,0.913322,-0.70025,-0.930276,0.159233,0.46356,0.161861,0.169482,0.287283,-0.829888,-0.521035,-0.811691,-0.0080335,0.609114;-0.516243,-13.7438,-3.27628,4.22243
114;-0.264071,-0.64669,0.0108708,-0.265657,0.661452,0.752436,0.386405,0.691415,0.355214,-0.899358,0.843426,-0.0777773,-0.547245,0.486394,-0.455544,-0.21439,0.537067,-0.0327765,-0.592303,0.0413325,-0.687296,-0.677999,-0.950374,-0.926167,-0.332113,-0.875792,0.577927,-0.100012,0.572996,0.0926769,0.881977,-0.246032,-0.219369,0.959485,-0.779149,-0.650461,-0.620122,0.918033,-0.712599,-0.956175,5.6856e-05,-0.41427,0.892483,-0.386661,0.393265,-0.949338,-0.510541,-0.6851,-0.0286354,0.371174;-4.56404,-9.59452,-3.28647,6.35258
115;0.420526,-0.745923,-0.179545,-0.715291,0.924729,0.806633,0.54614,0.62935,0.164678,-0.587921,0.876879,0.344381,-0.0415318,0.102778,-0.915378,-0.567302,0.857924,0.249575,0.193849,0.100257,-0.561953,-0.866939,-0.885449,-0.969294,-0.267832,-0.966357,0.667009,-0.819473,0.895657,0.230043,0.830854,-0.867918,-0.473769,0.986469,-0.809187,-0.705125,-0.132622,0.854642,-0.293978,-0.98747,-0.506519,-0.554717,0.720121,0.282119,0.708575,-0.96634,-0.693816,-0.603399,-0.788325,-0.261458;-2.48616,-12.4158,4.18775,6.092
116;-0.132067,-0.868246,0.100283,-0.718267,0.932569,0.87029,0.49382,0.653451,0.199916,-0.446241,0.713495,0.453349,-0.0613408,0.303723,-0.946488,-0.585996,0.719585,-0.198023,0.339578,0.149956,-0.542581,-0.836023,-0.867976,-0.986925,-0.00938671,-0.960424,0.259473,-0.862808,0.95656,0.0180616,0.857375,-0.816645,-0.43991,0.960709,-0.868805,-0.769853,-0.131149,0.796011,-0.421685,-0.96887,0.0369728,-0.3929,0.564009,0.552274,0.923128,-0.965428,-0.742708,-0.755817,-0.856645,0.0610015;-3.26557,-12.0837,6.28388,2.74732
117;-0.564481,-0.417481,0.0202111,-0.277149,0.881857,0.274739,0.00142647,0.294652,0.49727,-0.507879,-0.762403,0.650704,0.043281,0.083088,-0.21916,0.113689,-0.290751,0.772181,-0.0526242,-0.118583,-0.735288,-0.459155,-0.613513,-0.96374,-0.262203,-0.609446,-0.724027,-0.44115,0.899314,-0.400402,0.211018,-0.914624,0.295016,0.103802,-0.35887,0.164674,0.412448,0.442872,-0.574692,-0.33573,0.662798,-0.36185,0.253098,0.630305,0.800134,-0.320159,-0.758336,-0.231066,0.18626,0.812705;-3.55745,-16.398,-4.3537,-0.724774
118;-0.736036,0.064952,-0.355895,-0.0522652,0.529855,0.134905,-0.129806,0.170863,0.0329732,-0.796445,-0.895842,0.0315333,-0.449993,0.4474,0.618911,-0.113458,-0.428637,0.867846,-0.587698,-0.243462,-0.649298,-0.262989,-0.31743,-0.555079,-0.00662853,-0.188646,-0.571903,-0.00395985,0.790141,0.175224,-0.436715,0.185157,0.0933868,0.606616,0.252817,0.255732,0.565088,0.454734,-0.731446,-0.554823,0.465939,-0.301455,0.0663329,0.406645,0.490727,-0.00976381,-0.625783,-0.675726,0.0365972,0.70748;-5.53618,-14.5821,-9.16222,-0.130876
119;-0.703553,0.204184,-0.301534,0.0593507,0.521377,0.0406076,-0.159134,0.366299,-0.123369,-0.6977,-0.534836,-0.0560365,-0.490912,0.264521,0.76262,0.66409,-0.097543,0.728797,-0.753366,-0.141887,-0.434523,-0.33074,-0.287673,-0.759906,-0.606648,-0.408977,-0.42533,0.457229,0.611971,0.345305,-0.423862,0.12236,0.173033,0.647207,0.11647,0.342373,0.203226,0.581543,-0.655337,-0.352756,0.207813,-0.405388,0.441393,0.513792,0.0905649,-0.101798,-0.0966322,-0.532651,-0.107034,0.445761;-5.11165,-12.5764,-12.7455,1.39739
120;-0.54184,0.232864,-0.345223,0.0262847,0.541301,-0.038397,0.0798336,0.385099,-0.408808,-0.580522,-0.303897,-0.248949,-0.46852,0.348307,0.67902,0.790386,0.509949,0.750247,-0.742134,-0.28636,-0.53365,-0.36261,-0.295026,-0.764449,-0.500327,-0.373823,-0.594266,0.26389,0.550557,0.284496,-0.386973,0.224516,0.212162,0.75089,0.130131,0.251006,0.431582,0.604719,-0.494498,-0.418558,-0.0971345,-0.474545,0.365208,0.598197,-0.132376,0.0393787,-0.174408,-0.377475,-0.148979,0.23088;-4.77636,-11.2065,-13.0565,1.24003
121;-0.636109,0.138993,-0.355549,0.076958,0.596635,-0.0442994,0.0288387,0.546019,-0.250694,-0.511208,-0.194745,-0.198157,-0.436452,0.40104,0.499122,0.800692,0.602006,0.656795,-0.767736,-0.274574,-0.408258,-0.291112,-0.273224,-0.797092,-0.330289,-0.420047,-0.586207,0.367693,0.56847,0.312311,-0.423104,0.256794,0.358615,0.744161,0.118101,0.23769,0.336926,0.599547,-0.450291,-0.465389,-0.171321,-0.450297,0.395006,0.620704,-0.185699,-0.0478834,0.0799667,-0.459697,-0.0516631,-0.0202326;-2.77363,-9.74921,-13.8875,2.04786
122;-0.613529,0.179095,-0.36398,0.0456668,0.634616,-0.0547842,0.0964326,0.489847,-0.0893401,-0.491633,-0.0339164,-0.1616,-0.405252,0.468163,0.466908,0.747218,0.737609,0.636803,-0.751037,-0.193344,-0.47095,-0.32494,-0.263942,-0.738937,-0.354349,-0.414135,-0.449312,0.297939,0.566933,0.298093,-0.284676,0.158249,0.375064,0.783156,0.092513,0.191483,0.356835,0.592056,-0.409509,-0.407127,-0.291448,-0.447871,0.408297,0.545527,-0.297943,-0.0742934,-0.00531688,-0.490173,-0.0296594,-0.0694515;-2.75606,-8.7343,-13.3466,2.11953
123;-0.653708,0.201482,-0.353869,0.0361759,0.693059,-0.0458701,0.0789657,0.407907,-0.0637132,-0.3935,-0.00263379,-0.115828,-0.367709,0.444736,0.349224,0.675601,0.748577,0.622736,-0.748166,-0.214947,-0.448215,-0.327869,-0.270895,-0.750792,-0.354921,-0.428375,-0.481297,0.274556,0.577834,0.259142,-0.339258,0.156109,0.400261,0.780654,-0.0233774,0.187289,0.38562,0.587666,-0.336078,-0.399862,-0.354887,-0.43123,0.349666,0.539186,-0.255378,-0.131991,-0.000349686,-0.51463,-0.0254641,-0.144893;-2.16558,-9.03335,-13.3173,2.05075
124;-0.656335,0.204995,-0.343332,0.0154208,0.695167,-0.0402507,0.0630895,0.408559,-0.0297233,-0.395682,-0.0155589,-0.145523,-0.378,0.452037,0.2953,0.632061,0.719537,0.589779,-0.746483,-0.210119,-0.48175,-0.328018,-0.272307,-0.737185,-0.329655,-0.416207,-0.460638,0.242015,0.56994,0.238581,-0.318905,0.134633,0.373241,0.777455,-0.0547584,0.155182,0.380462,0.585031,-0.372266,-0.403059,-0.341126,-0.415367,0.354258,0.527925,-0.218103,-0.13844,0.0710472,-0.555659,-0.0447535,-0.189309;-1.72728,-9.11983,-13.1408,2.00815
125;-0.641737,0.194781,-0.320241,0.0131,0.701663,-0.0360947,0.0719546,0.390538,0.00859722,-0.392552,0.000899326,-0.152431,-0.374498,0.43692,0.312501,0.608436,0.707003,0.61458,-0.741915,-0.209415,-0.485012,-0.33741,-0.27441,-0.727486,-0.355875,-0.429943,-0.458144,0.236554,0.576649,0.252358,-0.255422,0.0689437,0.362987,0.771089,-0.0886409,0.160433,0.37529,0.586992,-0.385874,-0.413223,-0.31395,-0.439853,0.345035,0.524723,-0.208937,-0.150457,0.0645366,-0.542628,-0.0415918,-0.185875;-1.94423,-9.56559,-13.1126,2.06377
126;-0.636352,0.194589,-0.320911,0.00877485,0.705809,-0.0336823,0.0673887,0.375055,-0.0154525,-0.401869,-0.0363258,-0.147503,-0.378886,0.431553,0.31052,0.604349,0.696941,0.610862,-0.739708,-0.218528,-0.485881,-0.335597,-0.277207,-0.728692,-0.373913,-0.421125,-0.488998,0.217956,0.600193,0.257374,-0.257233,0.0611638,0.354002,0.763114,-0.084837,0.155776,0.402169,0.58702,-0.388021,-0.407464,-0.301472,-0.451654,0.32002,0.531818,-0.182388,-0.142483,0.0609424,-0.552926,-0.048923,-0.158488;-1.95911,-9.69719,-13.0347,1.84206
127;-0.808018,0.318396,0.203054,0.170995,0.261491,0.396631,0.478311,0.468791,-0.234149,-0.742139,0.186181,-0.514421,0.045541,0.491806,0.373698,0.411105,0.556017,0.400278,-0.858093,0.142827,-0.745761,-0.730843,-0.239859,-0.427578,-0.318089,-0.393259,-0.338574,-0.0294042,0.389861,0.584498,-0.233768,-0.28481,0.6896,0.810569,-0.271488,-0.32489,0.470089,0.275691,0.13579,-0.291218,-0.663354,-0.00312352,0.63875,0.474524,-0.317127,-0.203209,0.116957,-0.831835,0.0388288,0.146941;0.149505,-9.31025,-14.2195,0.731754
128;-0.825092,0.415695,0.0777665,0.149698,0.279072,0.307017,0.539554,0.504398,-0.396828,-0.331796,0.418497,-0.212414,0.543972,0.587435,-0.170034,0.481075,0.512853,0.1839,-0.854135,0.102196,-0.64174,-0.754152,-0.20312,-0.461628,-0.136142,-0.347892,-0.300669,0.0914157,0.381491,-0.0559155,-0.175199,-0.546083,0.716583,0.83567,-0.430394,-0.203354,0.632575,0.266378,0.371221,0.462994,-0.381128,0.156959,0.630643,0.291319,-0.152825,-0.119386,-0.214184,-0.776831,0.0568669,0.237339;1.33452,-9.35482,-12.9577,0.403322
129;-0.302282,0.4556,-0.530005,-0.0972345,0.724385,0.425949,0.0453888,0.464716,0.280537,-0.488996,0.175637,-0.306605,-0.245403,0.498698,-0.697359,0.226686,0.682539,0.364692,-0.781373,-0.370281,-0.560609,-0.374908,-0.66313,-0.480672,0.658244,-0.355329,0.10474,-0.0749019,0.44647,-0.232017,-0.579401,0.121984,0.213312,0.910823,-0.449312,-0.153445,0.338293,0.810086,-0.65802,-0.249181,-0.0811712,0.485434,0.484281,-0.178318,-0.364728,-0.632995,0.317027,-0.222556,0.483366,-0.0721233;7.13809,-9.54498,-10.6004,2.72285
130;-0.504823,-0.475238,-0.0641382,-0.0992088,0.831625,-0.12478,0.576172,0.217202,0.34138,-0.578254,0.445206,0.521226,-0.186815,0.121592,-0.151514,-0.397373,0.791922,0.819718,-0.533063,-0.0193995,-0.556797,-0.677016,-0.656359,-0.547706,-0.629206,-0.607111,0.604257,0.0737207,0.554047,0.0429536,0.644767,0.0398648,0.185643,0.919552,-0.797714,0.0279327,0.0375393,0.858999,-0.0436956,-0.731711,-0.706951,-0.741109,0.254434,0.113364,-0.459379,-0.6313,-0.343053,-0.689032,0.191448,-0.0745199;-3.71071,-11.5614,-9.05395,6.7975
131;-0.190575,0.0423168,-0.412367,-0.213111,0.865076,0.448064,0.396637,0.0256328,-0.363714,-0.710055,0.761188,0.299432,-0.450732,0.27708,-0.804241,-0.139265,0.833582,0.126919,-0.4511,-0.574811,-0.688971,-0.773939,-0.826679,-0.728044,-0.235037,-0.56235,0.116943,-0.00436741,0.744404,0.221584,0.304591,0.423272,0.0613254,0.928385,-0.822883,-0.41316,-0.213427,0.934455,0.00200864,-0.934084,-0.709421,0.264995,0.358637,0.189511,0.210438,-0.776843,-0.283514,-0.788421,-0.536438,-0.284516;0.255252,-11.2998,-5.7951,4.91836
132;0.104542,-0.699309,-0.00947702,-0.247822,0.659395,0.738527,0.482711,0.791777,0.288963,-0.774941,0.878995,-0.331065,-0.493052,0.54467,-0.915227,-0.100926,0.700027,-0.396691,-0.502255,-0.148132,-0.669137,-0.707981,-0.948897,-0.953556,0.164697,-0.891737,0.187179,-0.403249,0.589073,-0.160735,0.886143,-0.19367,-0.200292,0.950395,-0.807577,-0.710207,-0.518651,0.913802,-0.707431,-0.96231,-0.0788257,-0.155056,0.874188,-0.0546517,0.479983,-0.93716,-0.273108,-0.591833,-0.282274,-0.0972514;-2.47689,-7.21404,-0.15754,6.29722
133;0.434627,-0.858476,-0.0858036,-0.713143,0.931665,0.806217,0.570291,0.711899,0.639572,-0.60087,0.884823,0.355324,-0.0373333,0.271667,-0.918112,-0.499036,0.858812,0.361164,0.304298,0.264999,-0.542818,-0.856314,-0.872559,-0.967036,-0.0193021,-0.96761,0.746288,-0.811972,0.904548,0.311716,0.88555,-0.941219,-0.446194,0.983038,-0.859447,-0.702771,-0.264072,0.847078,-0.416548,-0.988873,-0.38205,-0.610796,0.750143,0.194173,0.645293,-0.969658,-0.647403,-0.4787,-0.693449,-0.352271;-2.44438,-11.8972,5.56489,6.84146
134;-0.205772,-0.84552,0.106933,-0.718844,0.950713,0.870688,0.508917,0.502267,0.348897,-0.463657,0.691368,0.483144,-0.0053975,0.27574,-0.936675,-0.661875,0.772326,-0.169124,0.407835,0.234456,-0.538104,-0.834875,-0.872642,-0.985616,-0.14061,-0.957692,0.345936,-0.8791,0.958606,0.00580495,0.856721,-0.799842,-0.43905,0.962529,-0.888237,-0.786646,-0.0916054,0.783155,-0.319193,-0.961895,-0.0328598,-0.435626,0.537968,0.51454,0.913062,-0.971841,-0.808323,-0.78494,-0.847309,0.23771;-3.90098,-11.4075,6.31908,2.32786
