Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.363233,-0.548225,0.428558,-0.140122,0.401741,0.892195,0.762884,0.707443,0.592194,-0.97855,0.707163,-0.289792,0.205261,0.663812,-0.58456,-0.2265,0.22992,0.268128,-0.547703,0.443739,-0.879956,-0.897998,-0.948423,-0.893284,0.206854,-0.855641,0.526042,-0.669655,0.579106,0.199506,0.765052,-0.613577,0.383382,0.957888,-0.562405,-0.861624,-0.399185,0.80365,-0.304514,-0.942725,-0.0153587,-0.0582957,0.93018,0.0383926,0.108595,-0.963529,-0.768911,-0.887968,-0.0156802,0.817823;-1.52449,-8.65971,0.101386,5.49643
92;-0.512449,-0.494995,0.128061,-0.63035,0.790723,0.909987,0.770163,0.636725,0.134639,-0.780357,0.942607,0.182035,0.693803,0.596639,-0.94387,-0.656567,0.716148,-0.203188,-0.00676904,0.543517,-0.738867,-0.957054,-0.854058,-0.935504,0.0119246,-0.936248,0.757167,-0.86246,0.849796,0.133808,0.799922,-0.904614,0.0538289,0.99105,-0.863067,-0.880263,0.0301319,0.660168,0.54932,-0.939082,-0.622115,-0.0273761,0.838296,0.0821141,0.59353,-0.973215,-0.78238,-0.923874,-0.719379,0.174742;0.623038,-7.3953,0.510339,1.85428
93;-0.408783,-0.629972,0.415642,-0.632447,0.750883,0.940593,0.764047,0.692741,0.133123,-0.645445,0.887593,0.220474,0.639202,0.499597,-0.983801,-0.684634,0.568775,-0.620904,-0.104267,0.519969,-0.745878,-0.950355,-0.843908,-0.964214,0.539505,-0.927188,0.607063,-0.866501,0.886035,-0.259849,0.87586,-0.936347,0.0283671,0.975949,-0.91736,-0.888886,0.0186709,0.594901,0.379433,-0.890199,-0.110927,0.275256,0.784551,0.317083,0.86179,-0.98134,-0.816406,-0.899235,-0.751639,0.169829;3.46422,-9.11883,-1.31338,1.27988
94;0.174363,-0.710741,0.113942,-0.315556,0.764995,0.803588,0.519047,0.622413,0.758455,-0.79539,0.460658,0.412355,0.0949061,0.577383,-0.9569,-0.105439,0.290411,0.0348334,-0.220401,0.0972036,-0.710261,-0.698481,-0.945402,-0.965892,0.678742,-0.767247,0.499909,-0.559767,0.81144,-0.80809,0.868832,-0.860979,-0.0964622,0.902799,-0.780152,-0.710271,-0.273062,0.897289,-0.573773,-0.840559,0.820915,-0.340162,0.715258,-0.0535177,0.634433,-0.966058,-0.864484,-0.214065,-0.0811518,0.486882;1.37799,-7.81124,0.0060506,4.17051
95;-0.048423,-0.823489,-0.105796,-0.718218,0.938361,0.831642,0.456076,0.52163,0.853471,-0.832438,0.562723,0.396194,0.0276262,0.318488,-0.893028,-0.792855,0.688874,0.599632,0.237843,0.409041,-0.55143,-0.815766,-0.879489,-0.952793,0.501195,-0.946304,0.810433,-0.827553,0.939039,0.118439,0.735263,-0.74391,-0.502148,0.980945,-0.641349,-0.642961,-0.0379268,0.819171,-0.424863,-0.988433,-0.0939525,-0.31465,0.576054,0.268503,0.620206,-0.972139,-0.734729,-0.730981,-0.59137,0.0926583;5.74384,-6.82947,1.03841,0.316517
96;-0.630341,-0.756664,0.530738,-0.203029,0.809219,0.514152,0.533928,0.364724,0.574808,-0.596656,0.23641,0.660894,0.118804,0.332073,-0.620197,-0.152704,0.258255,0.38791,-0.169553,0.321867,-0.544954,-0.661858,-0.874931,-0.982855,-0.459499,-0.800271,-0.259882,-0.404586,0.809368,-0.693106,0.851388,-0.645655,0.00747445,0.775301,-0.711769,-0.471697,0.00386191,0.745531,-0.275994,-0.756327,0.679401,-0.852482,0.505272,0.567777,0.845005,-0.877461,-0.93706,-0.705199,-0.617146,0.616523;2.31516,-8.45812,2.04657,4.48568
97;-0.260857,-0.670668,0.269749,-0.170137,0.640305,0.363938,0.492627,0.653973,0.397033,-0.822468,0.0972462,0.540886,0.15415,0.631546,-0.558794,0.205917,0.0616843,0.703359,-0.40887,0.012887,-0.504845,-0.653889,-0.816936,-0.966957,0.175281,-0.640815,-0.407981,-0.189477,0.636582,-0.613306,0.481337,-0.383729,-0.0265182,0.84109,0.217556,-0.397368,0.148467,0.76604,-0.476413,-0.939161,0.854968,-0.730654,0.540927,0.774712,0.789944,-0.83871,-0.878676,-0.691671,-0.697598,0.373272;4.61197,-6.3538,1.14874,3.79427
98;-0.57985,-0.104794,-0.246676,-0.234529,0.819872,0.0363256,-0.0237244,0.368704,0.709999,-0.773673,-0.691856,0.546343,-0.0324935,0.377055,0.194667,0.547361,-0.00088072,0.913329,-0.526335,-0.048435,-0.700766,-0.403233,-0.435793,-0.940423,0.198971,-0.35374,-0.752792,0.203421,0.834868,-0.0696797,-0.367464,-0.414277,0.440817,0.445507,0.367614,0.406535,0.446085,0.558411,-0.580131,-0.676535,0.774428,-0.107018,0.315768,0.733286,0.171249,-0.254405,-0.680339,-0.555193,0.0853293,0.506779;-1.11601,1.6586,3.39752,3.94554
99;-0.778332,0.252444,-0.405496,-0.0286355,0.65867,0.10607,-0.0919789,0.143374,0.233267,-0.801036,-0.613085,-0.0511549,-0.499071,0.540058,0.627965,0.174819,0.361356,0.804343,-0.779052,-0.0855384,-0.613518,-0.326081,-0.263367,-0.723841,-0.28956,-0.176545,-0.42507,0.294124,0.791656,0.258678,-0.329562,0.470711,0.311897,0.768229,0.16968,0.276868,0.578383,0.539453,-0.431345,-0.407459,0.129946,-0.241804,0.182561,0.35728,-0.153927,-0.131264,-0.471944,-0.673341,0.397705,0.51312;-4.12927,-0.910425,4.83827,3.97699
100;-0.854273,0.455911,0.161761,0.174913,0.232601,0.446224,0.354695,0.363964,-0.423308,-0.837112,0.158033,-0.516039,-0.0289454,0.405735,0.612688,0.334029,0.300285,0.383808,-0.900359,0.141691,-0.763897,-0.728125,-0.278611,-0.368503,-0.432304,-0.401326,-0.179985,0.307558,0.204849,0.503896,-0.415896,-0.122198,0.67214,0.83302,-0.263286,-0.19817,0.324704,0.290674,0.17209,-0.251503,-0.687432,0.060647,0.757024,0.283282,-0.197767,-0.213805,-0.00137421,-0.849366,0.243089,0.41523;-7.4547,-5.18238,1.73774,6.07211
101;-0.458132,0.620386,-0.268895,0.0295067,0.285942,0.690051,0.51491,0.53093,-0.431069,-0.645782,0.579107,-0.689203,0.15302,0.536556,-0.530245,0.442364,0.562061,-0.0372359,-0.876461,-0.143152,-0.817575,-0.783522,-0.668195,-0.182657,0.415974,-0.472941,0.29636,-0.165233,0.387934,0.151869,-0.173892,-0.338001,0.610015,0.939836,-0.698214,-0.506527,0.336268,0.638209,0.0367899,-0.102016,-0.632287,0.639044,0.830278,-0.267623,-0.396871,-0.533844,0.0863092,-0.675994,0.26526,0.32764;-9.11371,-8.22483,-1.54469,5.96129
102;-0.74184,-0.164492,0.305018,0.376287,0.584911,0.536446,0.407424,0.643059,0.352897,-0.541609,0.719095,-0.0777412,0.294494,0.366224,-0.802029,-0.611162,0.848009,0.146185,-0.934447,0.537999,-0.642204,-0.492894,-0.666757,-0.204705,0.43198,-0.598494,0.0210499,-0.782179,0.801553,0.268812,0.183794,-0.692634,0.509194,0.954105,-0.81668,-0.3392,0.389322,0.586045,-0.293182,-0.52822,-0.682907,0.783383,0.813596,-0.729633,-0.302692,-0.865301,0.469632,-0.206569,0.661195,0.00280297;-10.8059,-4.57349,1.82687,4.05176
103;-0.917342,-0.087167,0.288855,-0.297103,0.895471,0.664264,0.427013,0.535684,0.263578,0.0163215,0.775818,0.384237,0.488203,0.0214614,-0.862446,-0.919988,0.898435,0.0207879,-0.696116,0.730219,-0.572218,-0.666032,-0.222941,-0.251213,0.0374463,-0.733694,0.247046,-0.880796,0.957385,0.694315,0.607293,-0.92627,0.316944,0.964016,-0.940994,-0.444455,0.405864,0.335123,0.392758,-0.756352,-0.802225,0.782532,0.627032,-0.809971,0.451697,-0.859407,0.228591,-0.675373,0.411139,-0.596094;-8.19802,-4.2166,1.58099,1.73029
104;-0.844954,-0.190715,0.601325,-0.295167,0.887618,0.778379,0.347929,0.41546,-0.0829084,0.0277856,0.630083,0.41982,0.496598,-0.112216,-0.931168,-0.953533,0.778585,-0.622048,-0.658869,0.671228,-0.576078,-0.721001,-0.163938,-0.223774,-0.110796,-0.733894,-0.162664,-0.944115,0.97212,0.401968,0.688757,-0.905099,0.300513,0.953228,-0.948593,-0.653421,0.476423,0.297763,0.154324,-0.230225,-0.61536,0.873224,0.571428,-0.788798,0.755392,-0.89236,0.396181,-0.73966,0.375581,-0.325448;-7.29493,-4.7527,1.83941,1.4502
105;-0.374617,-0.614921,0.642841,-0.614661,0.624857,0.932161,0.811106,0.777129,-0.191802,-0.423334,0.904842,-0.100384,0.570122,0.229197,-0.94096,-0.938689,0.481304,-0.70894,-0.256888,0.517337,-0.66912,-0.936234,-0.806463,-0.483051,-0.113339,-0.890295,0.869184,-0.85686,0.695358,0.0336558,0.937395,-0.930993,0.0780774,0.988294,-0.941712,-0.9268,-0.0368431,0.682898,0.155257,-0.706121,-0.370084,0.0815092,0.796318,-0.588852,0.778731,-0.956129,-0.34616,-0.881185,-0.329643,-0.211886;-0.404696,-10.703,-1.1526,2.11148
106;-0.0123175,-0.751731,0.428627,-0.628742,0.694684,0.935262,0.790298,0.735077,0.250221,-0.572148,0.894913,0.391452,0.684126,0.221034,-0.969502,-0.831728,0.61849,-0.426008,-0.0444011,0.500796,-0.655849,-0.950637,-0.874032,-0.90904,0.255428,-0.911823,0.795278,-0.883135,0.842832,-0.0853996,0.919952,-0.982586,0.0429468,0.978218,-0.882026,-0.891131,0.0416212,0.63603,0.218341,-0.911364,-0.0808659,0.0729771,0.779822,0.00536292,0.859524,-0.973624,-0.707861,-0.804721,-0.708363,0.114664;2.52231,-8.21801,0.260303,0.90871
107;0.0891351,-0.774776,0.0835145,-0.313053,0.800603,0.799223,0.53908,0.55684,0.616851,-0.790282,0.440759,0.457688,0.125661,0.469641,-0.944558,-0.286266,0.321858,-0.00465313,-0.196845,0.022974,-0.694116,-0.684681,-0.953068,-0.965843,0.507464,-0.759034,0.38016,-0.58692,0.843521,-0.776286,0.88026,-0.83015,-0.070243,0.888138,-0.738031,-0.739521,-0.259053,0.893631,-0.575442,-0.823391,0.814407,-0.282772,0.696255,-4.78522e-05,0.733792,-0.953072,-0.85942,-0.296468,-0.170791,0.580105;1.45661,-7.88639,0.456441,4.06777
108;-0.313591,-0.682693,0.526844,-0.154241,0.484831,0.895395,0.764688,0.604244,0.765889,-0.97747,0.380656,-0.21904,0.254952,0.484668,-0.748413,-0.690462,0.116949,0.503676,-0.488127,0.438912,-0.881842,-0.876706,-0.956924,-0.810432,0.618701,-0.826745,0.727886,-0.771552,0.712228,0.0350583,0.744728,-0.767436,0.290464,0.949083,-0.615824,-0.849695,-0.196733,0.802563,-0.283494,-0.959801,-0.032764,0.0586102,0.874977,-0.0974401,0.249242,-0.958473,-0.775933,-0.800241,0.039405,0.760602;-0.783437,-7.84057,0.0451673,4.38249
109;-0.620281,-0.483765,0.20583,-0.629252,0.79923,0.916364,0.761921,0.547347,0.426824,-0.768354,0.917576,0.234694,0.668969,0.518667,-0.921525,-0.762394,0.616489,-0.128923,-0.0688558,0.633285,-0.724285,-0.951768,-0.861482,-0.924345,0.107448,-0.928679,0.775348,-0.837732,0.869855,0.150938,0.838307,-0.906549,0.0249548,0.986577,-0.902736,-0.8715,0.0378851,0.657537,0.49317,-0.941341,-0.487298,-0.0291528,0.809731,-0.045807,0.635689,-0.966846,-0.770871,-0.944132,-0.715207,0.137343;0.647792,-6.84973,0.687083,2.02883
110;-0.41991,-0.568733,0.423438,-0.631069,0.776647,0.941146,0.761609,0.620472,0.184277,-0.678891,0.885506,0.183571,0.646868,0.438705,-0.981914,-0.709968,0.529226,-0.612342,-0.117712,0.545332,-0.74384,-0.950667,-0.849007,-0.963953,0.45048,-0.924184,0.598182,-0.862704,0.880028,-0.270026,0.881725,-0.931083,0.00379758,0.974029,-0.926066,-0.894044,0.0246794,0.60824,0.396547,-0.887832,-0.0539766,0.26017,0.784155,0.314074,0.853663,-0.979486,-0.806882,-0.906823,-0.741281,0.214549;3.22062,-8.93805,-1.09915,1.39452
111;0.195794,-0.701461,0.123527,-0.314955,0.768724,0.802895,0.520281,0.611451,0.730648,-0.804127,0.47116,0.375805,0.0934297,0.568305,-0.957781,-0.0845713,0.246101,0.0385718,-0.225232,0.0680068,-0.710135,-0.698796,-0.946087,-0.965636,0.68639,-0.766125,0.475541,-0.542947,0.80908,-0.81413,0.870175,-0.858903,-0.10712,0.902251,-0.781231,-0.704498,-0.278574,0.898619,-0.562785,-0.847326,0.824315,-0.364213,0.715697,-0.0302865,0.655597,-0.962897,-0.863059,-0.22566,-0.0794605,0.501536;1.5204,-7.89652,-0.178899,4.28012
112;-0.0160592,-0.828972,-0.102925,-0.717666,0.936511,0.831399,0.456391,0.5357,0.855142,-0.834599,0.560891,0.386233,0.013634,0.324247,-0.895732,-0.782765,0.679871,0.603048,0.231903,0.4112,-0.54986,-0.817022,-0.878608,-0.952656,0.512274,-0.945728,0.813559,-0.826013,0.939689,0.126008,0.732204,-0.745595,-0.509902,0.981452,-0.632985,-0.639168,-0.033913,0.820057,-0.444172,-0.98854,-0.0772891,-0.322247,0.57838,0.28355,0.612396,-0.971719,-0.726971,-0.729792,-0.615035,0.0884504;5.94316,-6.86606,0.995117,0.277158
113;-0.6321,-0.761701,0.534371,-0.202884,0.809777,0.514154,0.535538,0.36316,0.576208,-0.601262,0.241753,0.663691,0.11656,0.3354,-0.61109,-0.142156,0.272332,0.394419,-0.172226,0.325519,-0.544659,-0.661268,-0.874309,-0.983284,-0.470186,-0.801133,-0.267861,-0.401457,0.811477,-0.688796,0.851569,-0.650619,0.00796631,0.772055,-0.708778,-0.472346,0.00561956,0.7467,-0.270923,-0.75666,0.682693,-0.8558,0.504609,0.576894,0.841509,-0.878162,-0.937743,-0.702841,-0.617313,0.621774;2.26877,-8.42523,2.11716,4.51684
114;-0.263176,-0.669094,0.267982,-0.170382,0.64096,0.364371,0.492403,0.654463,0.387244,-0.822964,0.0960948,0.539301,0.155783,0.634425,-0.563064,0.210163,0.0629221,0.699302,-0.411128,0.00937005,-0.505028,-0.653381,-0.816546,-0.966962,0.178596,-0.640775,-0.413835,-0.186815,0.637594,-0.616203,0.478895,-0.376817,-0.0212814,0.842126,0.220846,-0.39679,0.15216,0.76632,-0.473552,-0.939164,0.855455,-0.729616,0.540199,0.775272,0.789159,-0.839073,-0.879836,-0.694173,-0.693969,0.375549;4.59411,-6.36619,1.14392,3.79887
115;-0.578565,-0.105591,-0.247993,-0.234653,0.818835,0.0366581,-0.0241827,0.374035,0.711243,-0.774198,-0.689731,0.546147,-0.0329183,0.379488,0.193501,0.546268,0.00043879,0.913288,-0.529025,-0.0473674,-0.700875,-0.403127,-0.435794,-0.940194,0.202417,-0.353423,-0.749967,0.207161,0.833842,-0.0699146,-0.368404,-0.414771,0.441601,0.449188,0.373241,0.407727,0.444658,0.558382,-0.581064,-0.676591,0.77405,-0.106802,0.319358,0.732533,0.167163,-0.256121,-0.679074,-0.555402,0.0869306,0.504925;-1.10058,1.666,3.39495,3.94264
116;-0.778343,0.252894,-0.405502,-0.0292527,0.659949,0.105846,-0.090591,0.143037,0.236849,-0.800311,-0.611583,-0.0475093,-0.499095,0.540062,0.627568,0.171717,0.368273,0.805321,-0.77956,-0.0844157,-0.614025,-0.32637,-0.263377,-0.724385,-0.289026,-0.176516,-0.422829,0.293032,0.791905,0.258369,-0.328555,0.469398,0.313477,0.768522,0.169291,0.277061,0.579624,0.53991,-0.428836,-0.407197,0.125843,-0.241809,0.182175,0.356139,-0.156685,-0.132737,-0.472613,-0.672332,0.398226,0.511119;-4.15248,-0.90525,4.85834,3.9685
117;-0.855141,0.456545,0.161194,0.174399,0.234792,0.446423,0.354429,0.362112,-0.42239,-0.836544,0.158596,-0.515006,-0.0285345,0.405903,0.610981,0.330352,0.301846,0.381759,-0.900413,0.141752,-0.764134,-0.727902,-0.278916,-0.368431,-0.43106,-0.401271,-0.180363,0.307553,0.205283,0.502849,-0.415726,-0.120774,0.673017,0.832611,-0.265353,-0.198693,0.32524,0.290618,0.173936,-0.251855,-0.688223,0.0630566,0.756599,0.282911,-0.196999,-0.214161,-0.0016378,-0.849945,0.244293,0.412767;-7.46362,-5.18963,1.73637,6.06489
118;-0.69897,0.411768,0.00118443,0.145842,0.167874,0.262533,0.55206,0.537274,-0.456828,-0.24146,0.356614,-0.261145,0.477373,0.515154,-0.193949,0.535275,0.46177,0.322298,-0.881112,0.060335,-0.655553,-0.767656,-0.251763,-0.422791,-0.0304861,-0.327098,-0.164409,0.0758612,0.290856,-0.109785,-0.221886,-0.502542,0.673344,0.863389,-0.412177,-0.129485,0.664329,0.279201,0.315815,0.367106,-0.452494,0.160542,0.670538,0.229085,-0.121228,-0.0468582,-0.201754,-0.725371,-0.0462297,0.18364;-7.49693,-3.82043,5.60172e-05,4.91188
119;-0.607488,0.533042,-0.0605854,0.0893723,0.291692,0.705824,0.478851,0.538443,0.207884,-0.750703,0.374932,-0.619127,0.162759,0.517387,-0.638581,-0.0111477,0.571359,0.20578,-0.884032,0.0156851,-0.764932,-0.744363,-0.642131,-0.120097,0.707343,-0.333722,0.209639,-0.354725,0.260569,0.218289,-0.514688,-0.145525,0.58206,0.923844,-0.629634,-0.581556,0.394167,0.634943,-0.223005,-0.227125,-0.547516,0.769021,0.733876,-0.227246,-0.555567,-0.655198,0.462609,-0.632544,0.50517,0.108713;-8.78595,-6.41354,-0.710119,4.45438
120;-0.856785,0.0597704,0.365125,0.338186,0.700083,0.499461,0.437033,0.471431,0.490367,-0.557176,0.821345,-0.0244015,0.364339,0.371883,-0.657164,-0.693312,0.87095,0.170833,-0.921947,0.611459,-0.676335,-0.476625,-0.664062,0.0472614,0.189821,-0.574765,0.245899,-0.696871,0.775283,0.329581,0.502322,-0.717158,0.559432,0.950246,-0.892897,-0.342807,0.217122,0.589756,-0.112667,-0.439158,-0.692594,0.762839,0.84721,-0.821528,-0.223154,-0.850981,0.323735,-0.380552,0.732595,0.0864533;-12.1538,-5.27493,1.85057,5.19776
121;-0.884566,-0.0283138,0.238668,-0.292396,0.904216,0.666835,0.413005,0.435056,0.109129,0.198724,0.779215,0.403978,0.492527,1.04303e-05,-0.904083,-0.92148,0.868512,-0.0901328,-0.673712,0.685845,-0.498169,-0.705049,-0.230975,-0.272826,0.0356068,-0.712329,0.0647801,-0.895288,0.951134,0.649519,0.533068,-0.899987,0.31055,0.966074,-0.942759,-0.419648,0.441099,0.326319,0.371126,-0.747079,-0.80567,0.810472,0.586166,-0.795769,0.528241,-0.863407,0.262055,-0.725311,0.405183,-0.589625;-7.82144,-4.5569,1.44231,1.48682
122;-0.830666,-0.260182,0.604866,-0.296481,0.874578,0.77719,0.349082,0.514243,-0.0681014,-0.00553828,0.63388,0.351586,0.481551,-0.108278,-0.925968,-0.95411,0.728429,-0.611207,-0.651929,0.680181,-0.585378,-0.723331,-0.159462,-0.172634,-0.136243,-0.736229,-0.0868955,-0.95201,0.971835,0.42824,0.702784,-0.912201,0.282219,0.955353,-0.943669,-0.683269,0.471426,0.292838,0.0857988,-0.256202,-0.631592,0.875694,0.592665,-0.787978,0.777926,-0.895893,0.529137,-0.711336,0.37638,-0.330501;-7.10141,-4.66482,1.51236,1.3019
123;0.000261912,-0.699124,0.233254,-0.705766,0.871033,0.842272,0.60154,0.72163,-0.0318521,0.1079,0.855488,0.340748,0.21257,0.146282,-0.941931,-0.893731,0.638713,-0.51994,0.0718613,0.187591,-0.343646,-0.806458,-0.819075,-0.749557,-0.228199,-0.901583,0.807528,-0.761545,0.821723,-0.32539,0.94507,-0.881558,-0.385972,0.984532,-0.918171,-0.808118,-0.126156,0.841289,-0.388498,-0.763988,0.145759,-0.431128,0.575563,-0.539984,0.83527,-0.949792,-0.447807,-0.670107,-0.438257,-0.464749;2.90182,-10.8547,-0.742988,1.28591
124;-0.0784667,-0.886257,0.516283,-0.195304,0.705898,0.488824,0.584522,0.628019,0.61077,-0.622851,0.185935,0.755016,0.240225,-0.00279179,-0.680541,-0.470088,0.408515,0.5949,-0.0874567,0.136111,-0.447952,-0.663413,-0.904313,-0.951806,-0.33698,-0.763278,0.099996,-0.702257,0.769016,-0.657499,0.861764,-0.910639,-0.0132725,0.778673,-0.277348,-0.593308,0.0989293,0.759063,-0.514653,-0.845787,0.64051,-0.817556,0.456445,0.529846,0.893253,-0.889772,-0.789007,-0.287946,-0.596399,0.504197;2.28386,-5.89772,2.7417,2.98729
125;-0.156022,-0.656484,-0.00618722,-0.285575,0.765089,0.738986,0.468173,0.572378,0.480074,-0.93589,0.0815868,0.248203,-0.151288,0.631969,-0.669525,-0.076538,0.212531,0.498514,-0.264233,-0.12711,-0.71662,-0.608374,-0.936675,-0.941686,0.540814,-0.742475,-0.0259718,-0.419113,0.813467,-0.231507,0.650295,-0.208655,0.0520551,0.883164,-0.251632,-0.687124,-0.293175,0.897418,-0.719458,-0.973165,0.800253,-0.267496,0.671168,0.421006,0.711002,-0.91298,-0.816614,-0.698983,-0.432493,0.522908;3.38008,-8.21911,-0.279307,4.74308
126;-0.363233,-0.548225,0.428558,-0.140122,0.401741,0.892195,0.762884,0.707443,0.592194,-0.97855,0.707163,-0.289792,0.205261,0.663812,-0.58456,-0.2265,0.22992,0.268128,-0.547703,0.443739,-0.879956,-0.897998,-0.948423,-0.893284,0.206854,-0.855641,0.526042,-0.669655,0.579106,0.199506,0.765052,-0.613577,0.383382,0.957888,-0.562405,-0.861624,-0.399185,0.80365,-0.304514,-0.942725,-0.0153587,-0.0582957,0.93018,0.0383926,0.108595,-0.963529,-0.768911,-0.887968,-0.0156802,0.817823;-1.52449,-8.65971,0.101386,5.49643
127;-0.512449,-0.494995,0.128061,-0.63035,0.790723,0.909987,0.770163,0.636725,0.134639,-0.780357,0.942607,0.182035,0.693803,0.596639,-0.94387,-0.656567,0.716148,-0.203188,-0.00676904,0.543517,-0.738867,-0.957054,-0.854058,-0.935504,0.0119246,-0.936248,0.757167,-0.86246,0.849796,0.133808,0.799922,-0.904614,0.0538289,0.99105,-0.863067,-0.880263,0.0301319,0.660168,0.54932,-0.939082,-0.622115,-0.0273761,0.838296,0.0821141,0.59353,-0.973215,-0.78238,-0.923874,-0.719379,0.174742;0.623038,-7.3953,0.510339,1.85428
128;-0.408783,-0.629972,0.415642,-0.632447,0.750883,0.940593,0.764047,0.692741,0.133123,-0.645445,0.887593,0.220474,0.639202,0.499597,-0.983801,-0.684634,0.568775,-0.620904,-0.104267,0.519969,-0.745878,-0.950355,-0.843908,-0.964214,0.539505,-0.927188,0.607063,-0.866501,0.886035,-0.259849,0.87586,-0.936347,0.0283671,0.975949,-0.91736,-0.888886,0.0186709,0.594901,0.379433,-0.890199,-0.110927,0.275256,0.784551,0.317083,0.86179,-0.98134,-0.816406,-0.899235,-0.751639,0.169829;3.46422,-9.11883,-1.31338,1.27988
129;0.174363,-0.710741,0.113942,-0.315556,0.764995,0.803588,0.519047,0.622413,0.758455,-0.79539,0.460658,0.412355,0.0949061,0.577383,-0.9569,-0.105439,0.290411,0.0348334,-0.220401,0.0972036,-0.710261,-0.698481,-0.945402,-0.965892,0.678742,-0.767247,0.499909,-0.559767,0.81144,-0.80809,0.868832,-0.860979,-0.0964622,0.902799,-0.780152,-0.710271,-0.273062,0.897289,-0.573773,-0.840559,0.820915,-0.340162,0.715258,-0.0535177,0.634433,-0.966058,-0.864484,-0.214065,-0.0811518,0.486882;1.37799,-7.81124,0.0060506,4.17051
130;-0.048423,-0.823489,-0.105796,-0.718218,0.938361,0.831642,0.456076,0.52163,0.853471,-0.832438,0.562723,0.396194,0.0276262,0.318488,-0.893028,-0.792855,0.688874,0.599632,0.237843,0.409041,-0.55143,-0.815766,-0.879489,-0.952793,0.501195,-0.946304,0.810433,-0.827553,0.939039,0.118439,0.735263,-0.74391,-0.502148,0.980945,-0.641349,-0.642961,-0.0379268,0.819171,-0.424863,-0.988433,-0.0939525,-0.31465,0.576054,0.268503,0.620206,-0.972139,-0.734729,-0.730981,-0.59137,0.0926583;5.74384,-6.82947,1.03841,0.316517
131;-0.630341,-0.756664,0.530738,-0.203029,0.809219,0.514152,0.533928,0.364724,0.574808,-0.596656,0.23641,0.660894,0.118804,0.332073,-0.620197,-0.152704,0.258255,0.38791,-0.169553,0.321867,-0.544954,-0.661858,-0.874931,-0.982855,-0.459499,-0.800271,-0.259882,-0.404586,0.809368,-0.693106,0.851388,-0.645655,0.00747445,0.775301,-0.711769,-0.471697,0.00386191,0.745531,-0.275994,-0.756327,0.679401,-0.852482,0.505272,0.567777,0.845005,-0.877461,-0.93706,-0.705199,-0.617146,0.616523;2.31516,-8.45812,2.04657,4.48568
132;-0.260857,-0.670668,0.269749,-0.170137,0.640305,0.363938,0.492627,0.653973,0.397033,-0.822468,0.0972462,0.540886,0.15415,0.631546,-0.558794,0.205917,0.0616843,0.703359,-0.40887,0.012887,-0.504845,-0.653889,-0.816936,-0.966957,0.175281,-0.640815,-0.407981,-0.189477,0.636582,-0.613306,0.481337,-0.383729,-0.0265182,0.84109,0.217556,-0.397368,0.148467,0.76604,-0.476413,-0.939161,0.854968,-0.730654,0.540927,0.774712,0.789944,-0.83871,-0.878676,-0.691671,-0.697598,0.373272;4.61197,-6.3538,1.14874,3.79427
133;-0.57985,-0.104794,-0.246676,-0.234529,0.819872,0.0363256,-0.0237244,0.368704,0.709999,-0.773673,-0.691856,0.546343,-0.0324935,0.377055,0.194667,0.547361,-0.00088072,0.913329,-0.526335,-0.048435,-0.700766,-0.403233,-0.435793,-0.940423,0.198971,-0.35374,-0.752792,0.203421,0.834868,-0.0696797,-0.367464,-0.414277,0.440817,0.445507,0.367614,0.406535,0.446085,0.558411,-0.580131,-0.676535,0.774428,-0.107018,0.315768,0.733286,0.171249,-0.254405,-0.680339,-0.555193,0.0853293,0.506779;-1.11601,1.6586,3.39752,3.94554
134;-0.778332,0.252444,-0.405496,-0.0286355,0.65867,0.10607,-0.0919789,0.143374,0.233267,-0.801036,-0.613085,-0.0511549,-0.499071,0.540058,0.627965,0.174819,0.361356,0.804343,-0.779052,-0.0855384,-0.613518,-0.326081,-0.263367,-0.723841,-0.28956,-0.176545,-0.42507,0.294124,0.791656,0.258678,-0.329562,0.470711,0.311897,0.768229,0.16968,0.276868,0.578383,0.539453,-0.431345,-0.407459,0.129946,-0.241804,0.182561,0.35728,-0.153927,-0.131264,-0.471944,-0.673341,0.397705,0.51312;-4.12927,-0.910425,4.83827,3.97699
135;-0.854273,0.455911,0.161761,0.174913,0.232601,0.446224,0.354695,0.363964,-0.423308,-0.837112,0.158033,-0.516039,-0.0289454,0.405735,0.612688,0.334029,0.300285,0.383808,-0.900359,0.141691,-0.763897,-0.728125,-0.278611,-0.368503,-0.432304,-0.401326,-0.179985,0.307558,0.204849,0.503896,-0.415896,-0.122198,0.67214,0.83302,-0.263286,-0.19817,0.324704,0.290674,0.17209,-0.251503,-0.687432,0.060647,0.757024,0.283282,-0.197767,-0.213805,-0.00137421,-0.849366,0.243089,0.41523;-7.4547,-5.18238,1.73774,6.07211
136;-0.458132,0.620386,-0.268895,0.0295067,0.285942,0.690051,0.51491,0.53093,-0.431069,-0.645782,0.579107,-0.689203,0.15302,0.536556,-0.530245,0.442364,0.562061,-0.0372359,-0.876461,-0.143152,-0.817575,-0.783522,-0.668195,-0.182657,0.415974,-0.472941,0.29636,-0.165233,0.387934,0.151869,-0.173892,-0.338001,0.610015,0.939836,-0.698214,-0.506527,0.336268,0.638209,0.0367899,-0.102016,-0.632287,0.639044,0.830278,-0.267623,-0.396871,-0.533844,0.0863092,-0.675994,0.26526,0.32764;-9.11371,-8.22483,-1.54469,5.96129
