Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.326379,-0.911869,0.808215,-0.26196,0.755256,0.860177,0.760754,0.835286,0.1693,-0.553924,0.9241,0.703553,0.750903,0.214616,-0.966579,-0.886347,0.858878,-0.501197,-0.498113,0.788874,-0.344177,-0.862545,-0.746376,-0.858697,-0.0365865,-0.878591,0.343091,-0.94688,0.94504,0.113979,0.936125,-0.981355,0.130171,0.981211,-0.864382,-0.862539,0.112013,0.656704,0.0337696,-0.924534,0.423744,0.46967,0.795085,-0.566093,0.908261,-0.989502,-0.439216,-0.556879,-0.315859,-0.340161;5.99748,-0.257117,-2.23439,4.93467
92;-0.377227,-0.738751,0.458827,-0.635952,0.765627,0.929916,0.799978,0.734967,0.229532,-0.847436,0.806513,0.328264,0.716338,0.255783,-0.954661,-0.838796,0.584062,-0.462441,0.0287023,0.572427,-0.739845,-0.939538,-0.860506,-0.915217,0.237519,-0.880784,0.711209,-0.828988,0.878787,-0.0791927,0.912992,-0.955254,0.183875,0.974255,-0.824337,-0.902734,-0.00190457,0.670534,0.333529,-0.878035,0.231768,0.32451,0.787946,-0.288469,0.802186,-0.963188,-0.780885,-0.864637,0.0229614,0.378189;6.95069,-0.0292453,-4.76591,4.10873
93;-0.232607,-0.601875,0.50972,-0.157794,0.423848,0.914418,0.779927,0.63805,0.424853,-0.93937,0.644037,0.102983,0.538161,0.469055,-0.944928,-0.751136,0.125114,-0.314377,-0.508846,0.353776,-0.857562,-0.894579,-0.955955,-0.840459,0.583558,-0.735119,0.753964,-0.665472,0.690763,-0.614228,0.8899,-0.896512,0.400455,0.958142,-0.77736,-0.872573,-0.148835,0.766076,-0.0292627,-0.769621,0.365053,0.184845,0.861701,-0.490727,0.686108,-0.956688,-0.896125,-0.742965,0.243189,0.828528;6.62913,-0.503969,-3.22137,6.5398
94;0.238986,-0.479932,-0.464102,-0.321715,0.910055,0.489087,0.457638,0.0370259,0.568345,-0.857456,-0.0677217,0.696169,0.222589,0.086862,-0.888067,-0.585928,0.0878762,0.783645,-0.0559108,-0.306966,-0.787825,-0.792641,-0.909138,-0.769851,0.31733,-0.576061,0.703935,-0.345271,0.882731,-0.579253,0.421071,-0.70326,0.102703,0.911183,-0.775286,-0.220744,0.00614534,0.929983,-0.335676,-0.823827,0.26807,0.140967,0.331946,-0.240037,0.0442733,-0.838318,-0.76641,-0.395063,0.269754,0.549057;3.54358,-4.7461,-2.3684,4.86415
95;-0.519154,-0.627421,-0.0416094,-0.268475,0.741113,0.767882,0.401693,0.473432,0.707529,-0.910428,0.566001,-0.10718,-0.518424,0.393526,-0.719673,-0.793581,0.523227,0.356822,-0.480843,0.0132836,-0.686056,-0.634648,-0.958932,-0.886857,0.438249,-0.801132,0.501895,-0.543771,0.838702,-0.115453,0.818907,0.189998,-0.385775,0.952476,-0.692267,-0.625132,-0.193133,0.892733,-0.600904,-0.968949,-0.241534,-0.160622,0.665689,-0.364975,0.620447,-0.922936,-0.590785,-0.779245,-0.203513,0.377085;3.09438,-5.63815,-3.97066,8.57481
96;0.00844892,-0.656402,-0.0426809,-0.710618,0.931168,0.829458,0.480508,0.549518,0.579603,-0.561374,0.89394,0.352995,-0.112409,0.0326759,-0.900349,-0.424865,0.669241,0.182574,0.192979,0.344646,-0.53894,-0.851191,-0.884524,-0.971837,-0.203101,-0.965705,0.629481,-0.670394,0.838776,0.211629,0.864858,-0.855857,-0.46458,0.975868,-0.924683,-0.688808,-0.517519,0.85202,-0.427179,-0.987201,-0.208316,-0.569301,0.807821,0.236563,0.728949,-0.962132,-0.647778,-0.744338,-0.779202,-0.3889;2.84463,-4.78427,-8.41541,4.42994
97;0.00723046,-0.792014,0.109012,-0.717533,0.94157,0.866353,0.52346,0.548563,0.356033,-0.504405,0.747017,0.355923,-0.0103653,0.287007,-0.936612,-0.610132,0.741062,-0.0354274,0.46571,0.176265,-0.556524,-0.865462,-0.871086,-0.985837,-0.154905,-0.958204,0.314373,-0.905586,0.947524,-0.0431201,0.857804,-0.806397,-0.487941,0.968116,-0.869049,-0.783261,-0.076377,0.795669,-0.318605,-0.970529,-0.0554036,-0.443104,0.574319,0.557472,0.908193,-0.962486,-0.772256,-0.727208,-0.839451,0.231236;6.10213,-3.88294,-7.44018,3.42205
98;-0.332297,-0.861024,0.52634,-0.199695,0.765257,0.515604,0.528624,0.631826,0.332056,-0.643687,0.0704809,0.662035,0.142078,0.459559,-0.717807,0.0359792,0.0144717,0.420845,-0.106727,0.111944,-0.534513,-0.665503,-0.866289,-0.983426,-0.254302,-0.807118,-0.334819,-0.512183,0.809009,-0.679539,0.820813,-0.816235,0.00282299,0.751057,-0.536777,-0.520545,0.0273456,0.715232,-0.505943,-0.8263,0.793298,-0.828018,0.538613,0.694908,0.924103,-0.886176,-0.906638,-0.514813,-0.638956,0.689094;6.45993,-3.99254,-3.61943,4.37332
99;-0.581486,-0.15409,-0.244781,-0.25061,0.807325,0.0892037,-0.0329088,0.36065,0.539152,-0.755236,-0.831067,0.581044,0.0389886,0.354875,0.20745,0.297504,-0.328541,0.923192,-0.330013,-0.196853,-0.714329,-0.388093,-0.476675,-0.927729,0.256142,-0.340141,-0.788211,-0.0522288,0.859223,-0.166463,-0.40103,-0.606012,0.274534,0.322259,0.431458,0.361338,0.520272,0.495247,-0.614706,-0.702535,0.805595,-0.174791,0.188774,0.743418,0.534934,-0.192176,-0.752374,-0.535962,-0.0388586,0.664957;4.50778,-6.78554,-2.74848,2.05138
100;-0.887471,0.300357,0.145212,0.153578,0.0341891,0.510588,0.304009,0.289519,0.0542336,-0.93588,-0.65392,-0.393339,-0.151156,0.540975,0.705098,0.0102616,-0.215046,0.71102,-0.856097,0.293578,-0.807656,-0.718174,-0.221292,-0.407498,-0.202591,-0.134923,-0.283393,-0.00680711,0.714783,0.623903,-0.299483,0.0882519,0.631333,0.750079,-0.00928466,-0.184988,0.605836,0.177653,-0.163336,-0.282428,-0.091487,0.264632,0.499341,0.370283,-0.0963577,-0.19115,-0.451422,-0.877194,0.305944,0.77128;3.6057,-6.70336,-2.2126,3.55782
101;-0.773935,0.705259,-0.229359,0.0376527,0.287495,0.755388,0.382851,0.366578,-0.536028,-0.828902,0.483379,-0.643668,0.208267,0.553156,0.100972,0.377084,0.271759,-0.0351452,-0.877101,-0.0770151,-0.824688,-0.764456,-0.638644,-0.192635,0.0211282,-0.505705,0.147233,0.0676775,0.315258,0.207243,-0.340339,-0.230787,0.575089,0.918852,-0.694053,-0.525353,0.120097,0.634006,0.0408604,0.0515905,-0.542528,0.662902,0.869329,-0.383253,-0.310868,-0.586194,-0.00476729,-0.737722,0.443561,0.671034;3.0912,-4.24421,-2.26681,4.14124
102;-0.63996,-0.0119768,0.192393,0.359997,0.507948,0.521252,0.40516,0.68634,0.0200466,-0.557524,0.697297,-0.183268,0.290138,0.299624,-0.780767,-0.308438,0.800927,0.179086,-0.935137,0.435946,-0.685047,-0.534087,-0.686153,-0.154426,0.403372,-0.582105,0.0296397,-0.786021,0.716636,0.201355,0.0622982,-0.660968,0.461267,0.962335,-0.793923,-0.282152,0.407416,0.589083,-0.339806,-0.486895,-0.691034,0.780263,0.841862,-0.744724,-0.133156,-0.858671,0.380125,-0.189901,0.610661,0.116704;4.19081,0.800298,-0.14666,5.88285
103;-0.900615,-0.197378,0.287393,-0.294925,0.870303,0.654685,0.418228,0.630633,0.25605,0.0470674,0.723279,0.38173,0.443137,-0.00950821,-0.856267,-0.902628,0.872182,0.112996,-0.707684,0.720992,-0.558005,-0.661913,-0.222861,-0.300657,0.0945586,-0.739349,0.235707,-0.880918,0.956871,0.723025,0.535689,-0.907106,0.288377,0.970534,-0.929414,-0.402618,0.396947,0.340716,0.259953,-0.785088,-0.778438,0.773263,0.626938,-0.782181,0.361707,-0.84888,0.260691,-0.629895,0.384778,-0.62428;2.51566,0.584944,-0.313871,4.47545
104;-0.869854,-0.15696,0.60859,-0.291704,0.885135,0.778071,0.354122,0.422643,-0.0576888,-0.0169616,0.651802,0.441953,0.478202,-0.112262,-0.912636,-0.952313,0.822205,-0.588764,-0.653167,0.683375,-0.584924,-0.716704,-0.158651,-0.236784,-0.196893,-0.73182,-0.174751,-0.945844,0.972737,0.461191,0.702571,-0.904535,0.293386,0.951691,-0.948231,-0.668201,0.467026,0.304,0.203479,-0.233975,-0.652389,0.863061,0.579374,-0.793147,0.739134,-0.889271,0.389104,-0.744096,0.370112,-0.315144;4.66881,1.89323,-0.106092,3.85304
105;-0.526385,-0.857963,0.861973,-0.229678,0.712281,0.870337,0.745035,0.837291,-0.274976,-0.319613,0.941351,0.375549,0.621033,0.308205,-0.967144,-0.963338,0.803976,-0.789601,-0.683356,0.76783,-0.345979,-0.844765,-0.651339,-0.440276,-0.202049,-0.880456,0.58851,-0.946203,0.887284,0.127201,0.93543,-0.925621,0.0616781,0.991286,-0.941134,-0.898554,0.109311,0.634564,-0.0962368,-0.802061,-0.0909146,0.470599,0.80417,-0.76785,0.913286,-0.984731,-0.0390555,-0.730464,-0.35965,-0.501853;5.08154,2.1187,-1.82422,5.42348
106;-0.326379,-0.911869,0.808215,-0.26196,0.755256,0.860177,0.760754,0.835286,0.1693,-0.553924,0.9241,0.703553,0.750903,0.214616,-0.966579,-0.886347,0.858878,-0.501197,-0.498113,0.788874,-0.344177,-0.862545,-0.746376,-0.858697,-0.0365865,-0.878591,0.343091,-0.94688,0.94504,0.113979,0.936125,-0.981355,0.130171,0.981211,-0.864382,-0.862539,0.112013,0.656704,0.0337696,-0.924534,0.423744,0.46967,0.795085,-0.566093,0.908261,-0.989502,-0.439216,-0.556879,-0.315859,-0.340161;5.99748,-0.257117,-2.23439,4.93467
107;-0.377227,-0.738751,0.458827,-0.635952,0.765627,0.929916,0.799978,0.734967,0.229532,-0.847436,0.806513,0.328264,0.716338,0.255783,-0.954661,-0.838796,0.584062,-0.462441,0.0287023,0.572427,-0.739845,-0.939538,-0.860506,-0.915217,0.237519,-0.880784,0.711209,-0.828988,0.878787,-0.0791927,0.912992,-0.955254,0.183875,0.974255,-0.824337,-0.902734,-0.00190457,0.670534,0.333529,-0.878035,0.231768,0.32451,0.787946,-0.288469,0.802186,-0.963188,-0.780885,-0.864637,0.0229614,0.378189;6.95069,-0.0292453,-4.76591,4.10873
108;-0.232607,-0.601875,0.50972,-0.157794,0.423848,0.914418,0.779927,0.63805,0.424853,-0.93937,0.644037,0.102983,0.538161,0.469055,-0.944928,-0.751136,0.125114,-0.314377,-0.508846,0.353776,-0.857562,-0.894579,-0.955955,-0.840459,0.583558,-0.735119,0.753964,-0.665472,0.690763,-0.614228,0.8899,-0.896512,0.400455,0.958142,-0.77736,-0.872573,-0.148835,0.766076,-0.0292627,-0.769621,0.365053,0.184845,0.861701,-0.490727,0.686108,-0.956688,-0.896125,-0.742965,0.243189,0.828528;6.62913,-0.503969,-3.22137,6.5398
109;0.238986,-0.479932,-0.464102,-0.321715,0.910055,0.489087,0.457638,0.0370259,0.568345,-0.857456,-0.0677217,0.696169,0.222589,0.086862,-0.888067,-0.585928,0.0878762,0.783645,-0.0559108,-0.306966,-0.787825,-0.792641,-0.909138,-0.769851,0.31733,-0.576061,0.703935,-0.345271,0.882731,-0.579253,0.421071,-0.70326,0.102703,0.911183,-0.775286,-0.220744,0.00614534,0.929983,-0.335676,-0.823827,0.26807,0.140967,0.331946,-0.240037,0.0442733,-0.838318,-0.76641,-0.395063,0.269754,0.549057;3.54358,-4.7461,-2.3684,4.86415
110;-0.519154,-0.627421,-0.0416094,-0.268475,0.741113,0.767882,0.401693,0.473432,0.707529,-0.910428,0.566001,-0.10718,-0.518424,0.393526,-0.719673,-0.793581,0.523227,0.356822,-0.480843,0.0132836,-0.686056,-0.634648,-0.958932,-0.886857,0.438249,-0.801132,0.501895,-0.543771,0.838702,-0.115453,0.818907,0.189998,-0.385775,0.952476,-0.692267,-0.625132,-0.193133,0.892733,-0.600904,-0.968949,-0.241534,-0.160622,0.665689,-0.364975,0.620447,-0.922936,-0.590785,-0.779245,-0.203513,0.377085;3.09438,-5.63815,-3.97066,8.57481
111;0.00844892,-0.656402,-0.0426809,-0.710618,0.931168,0.829458,0.480508,0.549518,0.579603,-0.561374,0.89394,0.352995,-0.112409,0.0326759,-0.900349,-0.424865,0.669241,0.182574,0.192979,0.344646,-0.53894,-0.851191,-0.884524,-0.971837,-0.203101,-0.965705,0.629481,-0.670394,0.838776,0.211629,0.864858,-0.855857,-0.46458,0.975868,-0.924683,-0.688808,-0.517519,0.85202,-0.427179,-0.987201,-0.208316,-0.569301,0.807821,0.236563,0.728949,-0.962132,-0.647778,-0.744338,-0.779202,-0.3889;2.84463,-4.78427,-8.41541,4.42994
112;0.00723046,-0.792014,0.109012,-0.717533,0.94157,0.866353,0.52346,0.548563,0.356033,-0.504405,0.747017,0.355923,-0.0103653,0.287007,-0.936612,-0.610132,0.741062,-0.0354274,0.46571,0.176265,-0.556524,-0.865462,-0.871086,-0.985837,-0.154905,-0.958204,0.314373,-0.905586,0.947524,-0.0431201,0.857804,-0.806397,-0.487941,0.968116,-0.869049,-0.783261,-0.076377,0.795669,-0.318605,-0.970529,-0.0554036,-0.443104,0.574319,0.557472,0.908193,-0.962486,-0.772256,-0.727208,-0.839451,0.231236;6.10213,-3.88294,-7.44018,3.42205
113;-0.332297,-0.861024,0.52634,-0.199695,0.765257,0.515604,0.528624,0.631826,0.332056,-0.643687,0.0704809,0.662035,0.142078,0.459559,-0.717807,0.0359792,0.0144717,0.420845,-0.106727,0.111944,-0.534513,-0.665503,-0.866289,-0.983426,-0.254302,-0.807118,-0.334819,-0.512183,0.809009,-0.679539,0.820813,-0.816235,0.00282299,0.751057,-0.536777,-0.520545,0.0273456,0.715232,-0.505943,-0.8263,0.793298,-0.828018,0.538613,0.694908,0.924103,-0.886176,-0.906638,-0.514813,-0.638956,0.689094;6.45993,-3.99254,-3.61943,4.37332
114;-0.581486,-0.15409,-0.244781,-0.25061,0.807325,0.0892037,-0.0329088,0.36065,0.539152,-0.755236,-0.831067,0.581044,0.0389886,0.354875,0.20745,0.297504,-0.328541,0.923192,-0.330013,-0.196853,-0.714329,-0.388093,-0.476675,-0.927729,0.256142,-0.340141,-0.788211,-0.0522288,0.859223,-0.166463,-0.40103,-0.606012,0.274534,0.322259,0.431458,0.361338,0.520272,0.495247,-0.614706,-0.702535,0.805595,-0.174791,0.188774,0.743418,0.534934,-0.192176,-0.752374,-0.535962,-0.0388586,0.664957;4.50778,-6.78554,-2.74848,2.05138
115;-0.887471,0.300357,0.145212,0.153578,0.0341891,0.510588,0.304009,0.289519,0.0542336,-0.93588,-0.65392,-0.393339,-0.151156,0.540975,0.705098,0.0102616,-0.215046,0.71102,-0.856097,0.293578,-0.807656,-0.718174,-0.221292,-0.407498,-0.202591,-0.134923,-0.283393,-0.00680711,0.714783,0.623903,-0.299483,0.0882519,0.631333,0.750079,-0.00928466,-0.184988,0.605836,0.177653,-0.163336,-0.282428,-0.091487,0.264632,0.499341,0.370283,-0.0963577,-0.19115,-0.451422,-0.877194,0.305944,0.77128;3.6057,-6.70336,-2.2126,3.55782
116;-0.773935,0.705259,-0.229359,0.0376527,0.287495,0.755388,0.382851,0.366578,-0.536028,-0.828902,0.483379,-0.643668,0.208267,0.553156,0.100972,0.377084,0.271759,-0.0351452,-0.877101,-0.0770151,-0.824688,-0.764456,-0.638644,-0.192635,0.0211282,-0.505705,0.147233,0.0676775,0.315258,0.207243,-0.340339,-0.230787,0.575089,0.918852,-0.694053,-0.525353,0.120097,0.634006,0.0408604,0.0515905,-0.542528,0.662902,0.869329,-0.383253,-0.310868,-0.586194,-0.00476729,-0.737722,0.443561,0.671034;3.0912,-4.24421,-2.26681,4.14124
117;-0.63996,-0.0119768,0.192393,0.359997,0.507948,0.521252,0.40516,0.68634,0.0200466,-0.557524,0.697297,-0.183268,0.290138,0.299624,-0.780767,-0.308438,0.800927,0.179086,-0.935137,0.435946,-0.685047,-0.534087,-0.686153,-0.154426,0.403372,-0.582105,0.0296397,-0.786021,0.716636,0.201355,0.0622982,-0.660968,0.461267,0.962335,-0.793923,-0.282152,0.407416,0.589083,-0.339806,-0.486895,-0.691034,0.780263,0.841862,-0.744724,-0.133156,-0.858671,0.380125,-0.189901,0.610661,0.116704;4.19081,0.800298,-0.14666,5.88285
118;-0.900615,-0.197378,0.287393,-0.294925,0.870303,0.654685,0.418228,0.630633,0.25605,0.0470674,0.723279,0.38173,0.443137,-0.00950821,-0.856267,-0.902628,0.872182,0.112996,-0.707684,0.720992,-0.558005,-0.661913,-0.222861,-0.300657,0.0945586,-0.739349,0.235707,-0.880918,0.956871,0.723025,0.535689,-0.907106,0.288377,0.970534,-0.929414,-0.402618,0.396947,0.340716,0.259953,-0.785088,-0.778438,0.773263,0.626938,-0.782181,0.361707,-0.84888,0.260691,-0.629895,0.384778,-0.62428;2.51566,0.584944,-0.313871,4.47545
119;-0.869854,-0.15696,0.60859,-0.291704,0.885135,0.778071,0.354122,0.422643,-0.0576888,-0.0169616,0.651802,0.441953,0.478202,-0.112262,-0.912636,-0.952313,0.822205,-0.588764,-0.653167,0.683375,-0.584924,-0.716704,-0.158651,-0.236784,-0.196893,-0.73182,-0.174751,-0.945844,0.972737,0.461191,0.702571,-0.904535,0.293386,0.951691,-0.948231,-0.668201,0.467026,0.304,0.203479,-0.233975,-0.652389,0.863061,0.579374,-0.793147,0.739134,-0.889271,0.389104,-0.744096,0.370112,-0.315144;4.66881,1.89323,-0.106092,3.85304
120;-0.526385,-0.857963,0.861973,-0.229678,0.712281,0.870337,0.745035,0.837291,-0.274976,-0.319613,0.941351,0.375549,0.621033,0.308205,-0.967144,-0.963338,0.803976,-0.789601,-0.683356,0.76783,-0.345979,-0.844765,-0.651339,-0.440276,-0.202049,-0.880456,0.58851,-0.946203,0.887284,0.127201,0.93543,-0.925621,0.0616781,0.991286,-0.941134,-0.898554,0.109311,0.634564,-0.0962368,-0.802061,-0.0909146,0.470599,0.80417,-0.76785,0.913286,-0.984731,-0.0390555,-0.730464,-0.35965,-0.501853;5.08154,2.1187,-1.82422,5.42348
121;-0.326379,-0.911869,0.808215,-0.26196,0.755256,0.860177,0.760754,0.835286,0.1693,-0.553924,0.9241,0.703553,0.750903,0.214616,-0.966579,-0.886347,0.858878,-0.501197,-0.498113,0.788874,-0.344177,-0.862545,-0.746376,-0.858697,-0.0365865,-0.878591,0.343091,-0.94688,0.94504,0.113979,0.936125,-0.981355,0.130171,0.981211,-0.864382,-0.862539,0.112013,0.656704,0.0337696,-0.924534,0.423744,0.46967,0.795085,-0.566093,0.908261,-0.989502,-0.439216,-0.556879,-0.315859,-0.340161;5.99748,-0.257117,-2.23439,4.93467
122;-0.377227,-0.738751,0.458827,-0.635952,0.765627,0.929916,0.799978,0.734967,0.229532,-0.847436,0.806513,0.328264,0.716338,0.255783,-0.954661,-0.838796,0.584062,-0.462441,0.0287023,0.572427,-0.739845,-0.939538,-0.860506,-0.915217,0.237519,-0.880784,0.711209,-0.828988,0.878787,-0.0791927,0.912992,-0.955254,0.183875,0.974255,-0.824337,-0.902734,-0.00190457,0.670534,0.333529,-0.878035,0.231768,0.32451,0.787946,-0.288469,0.802186,-0.963188,-0.780885,-0.864637,0.0229614,0.378189;6.95069,-0.0292453,-4.76591,4.10873
123;-0.232607,-0.601875,0.50972,-0.157794,0.423848,0.914418,0.779927,0.63805,0.424853,-0.93937,0.644037,0.102983,0.538161,0.469055,-0.944928,-0.751136,0.125114,-0.314377,-0.508846,0.353776,-0.857562,-0.894579,-0.955955,-0.840459,0.583558,-0.735119,0.753964,-0.665472,0.690763,-0.614228,0.8899,-0.896512,0.400455,0.958142,-0.77736,-0.872573,-0.148835,0.766076,-0.0292627,-0.769621,0.365053,0.184845,0.861701,-0.490727,0.686108,-0.956688,-0.896125,-0.742965,0.243189,0.828528;6.62913,-0.503969,-3.22137,6.5398
124;0.238986,-0.479932,-0.464102,-0.321715,0.910055,0.489087,0.457638,0.0370259,0.568345,-0.857456,-0.0677217,0.696169,0.222589,0.086862,-0.888067,-0.585928,0.0878762,0.783645,-0.0559108,-0.306966,-0.787825,-0.792641,-0.909138,-0.769851,0.31733,-0.576061,0.703935,-0.345271,0.882731,-0.579253,0.421071,-0.70326,0.102703,0.911183,-0.775286,-0.220744,0.00614534,0.929983,-0.335676,-0.823827,0.26807,0.140967,0.331946,-0.240037,0.0442733,-0.838318,-0.76641,-0.395063,0.269754,0.549057;3.54358,-4.7461,-2.3684,4.86415
125;-0.519154,-0.627421,-0.0416094,-0.268475,0.741113,0.767882,0.401693,0.473432,0.707529,-0.910428,0.566001,-0.10718,-0.518424,0.393526,-0.719673,-0.793581,0.523227,0.356822,-0.480843,0.0132836,-0.686056,-0.634648,-0.958932,-0.886857,0.438249,-0.801132,0.501895,-0.543771,0.838702,-0.115453,0.818907,0.189998,-0.385775,0.952476,-0.692267,-0.625132,-0.193133,0.892733,-0.600904,-0.968949,-0.241534,-0.160622,0.665689,-0.364975,0.620447,-0.922936,-0.590785,-0.779245,-0.203513,0.377085;3.09438,-5.63815,-3.97066,8.57481
126;0.00844892,-0.656402,-0.0426809,-0.710618,0.931168,0.829458,0.480508,0.549518,0.579603,-0.561374,0.89394,0.352995,-0.112409,0.0326759,-0.900349,-0.424865,0.669241,0.182574,0.192979,0.344646,-0.53894,-0.851191,-0.884524,-0.971837,-0.203101,-0.965705,0.629481,-0.670394,0.838776,0.211629,0.864858,-0.855857,-0.46458,0.975868,-0.924683,-0.688808,-0.517519,0.85202,-0.427179,-0.987201,-0.208316,-0.569301,0.807821,0.236563,0.728949,-0.962132,-0.647778,-0.744338,-0.779202,-0.3889;2.84463,-4.78427,-8.41541,4.42994
127;0.00723046,-0.792014,0.109012,-0.717533,0.94157,0.866353,0.52346,0.548563,0.356033,-0.504405,0.747017,0.355923,-0.0103653,0.287007,-0.936612,-0.610132,0.741062,-0.0354274,0.46571,0.176265,-0.556524,-0.865462,-0.871086,-0.985837,-0.154905,-0.958204,0.314373,-0.905586,0.947524,-0.0431201,0.857804,-0.806397,-0.487941,0.968116,-0.869049,-0.783261,-0.076377,0.795669,-0.318605,-0.970529,-0.0554036,-0.443104,0.574319,0.557472,0.908193,-0.962486,-0.772256,-0.727208,-0.839451,0.231236;6.10213,-3.88294,-7.44018,3.42205
128;-0.332297,-0.861024,0.52634,-0.199695,0.765257,0.515604,0.528624,0.631826,0.332056,-0.643687,0.0704809,0.662035,0.142078,0.459559,-0.717807,0.0359792,0.0144717,0.420845,-0.106727,0.111944,-0.534513,-0.665503,-0.866289,-0.983426,-0.254302,-0.807118,-0.334819,-0.512183,0.809009,-0.679539,0.820813,-0.816235,0.00282299,0.751057,-0.536777,-0.520545,0.0273456,0.715232,-0.505943,-0.8263,0.793298,-0.828018,0.538613,0.694908,0.924103,-0.886176,-0.906638,-0.514813,-0.638956,0.689094;6.45993,-3.99254,-3.61943,4.37332
129;-0.581486,-0.15409,-0.244781,-0.25061,0.807325,0.0892037,-0.0329088,0.36065,0.539152,-0.755236,-0.831067,0.581044,0.0389886,0.354875,0.20745,0.297504,-0.328541,0.923192,-0.330013,-0.196853,-0.714329,-0.388093,-0.476675,-0.927729,0.256142,-0.340141,-0.788211,-0.0522288,0.859223,-0.166463,-0.40103,-0.606012,0.274534,0.322259,0.431458,0.361338,0.520272,0.495247,-0.614706,-0.702535,0.805595,-0.174791,0.188774,0.743418,0.534934,-0.192176,-0.752374,-0.535962,-0.0388586,0.664957;4.50778,-6.78554,-2.74848,2.05138
130;-0.887471,0.300357,0.145212,0.153578,0.0341891,0.510588,0.304009,0.289519,0.0542336,-0.93588,-0.65392,-0.393339,-0.151156,0.540975,0.705098,0.0102616,-0.215046,0.71102,-0.856097,0.293578,-0.807656,-0.718174,-0.221292,-0.407498,-0.202591,-0.134923,-0.283393,-0.00680711,0.714783,0.623903,-0.299483,0.0882519,0.631333,0.750079,-0.00928466,-0.184988,0.605836,0.177653,-0.163336,-0.282428,-0.091487,0.264632,0.499341,0.370283,-0.0963577,-0.19115,-0.451422,-0.877194,0.305944,0.77128;3.6057,-6.70336,-2.2126,3.55782
131;-0.773935,0.705259,-0.229359,0.0376527,0.287495,0.755388,0.382851,0.366578,-0.536028,-0.828902,0.483379,-0.643668,0.208267,0.553156,0.100972,0.377084,0.271759,-0.0351452,-0.877101,-0.0770151,-0.824688,-0.764456,-0.638644,-0.192635,0.0211282,-0.505705,0.147233,0.0676775,0.315258,0.207243,-0.340339,-0.230787,0.575089,0.918852,-0.694053,-0.525353,0.120097,0.634006,0.0408604,0.0515905,-0.542528,0.662902,0.869329,-0.383253,-0.310868,-0.586194,-0.00476729,-0.737722,0.443561,0.671034;3.0912,-4.24421,-2.26681,4.14124
132;-0.63996,-0.0119768,0.192393,0.359997,0.507948,0.521252,0.40516,0.68634,0.0200466,-0.557524,0.697297,-0.183268,0.290138,0.299624,-0.780767,-0.308438,0.800927,0.179086,-0.935137,0.435946,-0.685047,-0.534087,-0.686153,-0.154426,0.403372,-0.582105,0.0296397,-0.786021,0.716636,0.201355,0.0622982,-0.660968,0.461267,0.962335,-0.793923,-0.282152,0.407416,0.589083,-0.339806,-0.486895,-0.691034,0.780263,0.841862,-0.744724,-0.133156,-0.858671,0.380125,-0.189901,0.610661,0.116704;4.19081,0.800298,-0.14666,5.88285
133;-0.900615,-0.197378,0.287393,-0.294925,0.870303,0.654685,0.418228,0.630633,0.25605,0.0470674,0.723279,0.38173,0.443137,-0.00950821,-0.856267,-0.902628,0.872182,0.112996,-0.707684,0.720992,-0.558005,-0.661913,-0.222861,-0.300657,0.0945586,-0.739349,0.235707,-0.880918,0.956871,0.723025,0.535689,-0.907106,0.288377,0.970534,-0.929414,-0.402618,0.396947,0.340716,0.259953,-0.785088,-0.778438,0.773263,0.626938,-0.782181,0.361707,-0.84888,0.260691,-0.629895,0.384778,-0.62428;2.51566,0.584944,-0.313871,4.47545
134;-0.869854,-0.15696,0.60859,-0.291704,0.885135,0.778071,0.354122,0.422643,-0.0576888,-0.0169616,0.651802,0.441953,0.478202,-0.112262,-0.912636,-0.952313,0.822205,-0.588764,-0.653167,0.683375,-0.584924,-0.716704,-0.158651,-0.236784,-0.196893,-0.73182,-0.174751,-0.945844,0.972737,0.461191,0.702571,-0.904535,0.293386,0.951691,-0.948231,-0.668201,0.467026,0.304,0.203479,-0.233975,-0.652389,0.863061,0.579374,-0.793147,0.739134,-0.889271,0.389104,-0.744096,0.370112,-0.315144;4.66881,1.89323,-0.106092,3.85304
135;-0.526385,-0.857963,0.861973,-0.229678,0.712281,0.870337,0.745035,0.837291,-0.274976,-0.319613,0.941351,0.375549,0.621033,0.308205,-0.967144,-0.963338,0.803976,-0.789601,-0.683356,0.76783,-0.345979,-0.844765,-0.651339,-0.440276,-0.202049,-0.880456,0.58851,-0.946203,0.887284,0.127201,0.93543,-0.925621,0.0616781,0.991286,-0.941134,-0.898554,0.109311,0.634564,-0.0962368,-0.802061,-0.0909146,0.470599,0.80417,-0.76785,0.913286,-0.984731,-0.0390555,-0.730464,-0.35965,-0.501853;5.08154,2.1187,-1.82422,5.42348
136;-0.326379,-0.911869,0.808215,-0.26196,0.755256,0.860177,0.760754,0.835286,0.1693,-0.553924,0.9241,0.703553,0.750903,0.214616,-0.966579,-0.886347,0.858878,-0.501197,-0.498113,0.788874,-0.344177,-0.862545,-0.746376,-0.858697,-0.0365865,-0.878591,0.343091,-0.94688,0.94504,0.113979,0.936125,-0.981355,0.130171,0.981211,-0.864382,-0.862539,0.112013,0.656704,0.0337696,-0.924534,0.423744,0.46967,0.795085,-0.566093,0.908261,-0.989502,-0.439216,-0.556879,-0.315859,-0.340161;5.99748,-0.257117,-2.23439,4.93467
