Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.901151,-0.0206703,0.236043,-0.293751,0.90114,0.660681,0.414608,0.443973,0.0903316,0.188514,0.78732,0.459222,0.490982,0.0078034,-0.885336,-0.91961,0.892952,-0.0398324,-0.666622,0.688475,-0.501871,-0.696652,-0.220242,-0.292997,-0.0221773,-0.705819,0.107248,-0.890073,0.947658,0.69214,0.514875,-0.904963,0.312535,0.966297,-0.939922,-0.419423,0.422911,0.324126,0.399308,-0.7449,-0.822848,0.799547,0.590586,-0.804657,0.522524,-0.859731,0.21704,-0.717449,0.408453,-0.590617;-6.57241,1.87646,-4.0032,4.42284
92;-0.84039,-0.242693,0.605636,-0.295274,0.873807,0.776997,0.343479,0.507781,-0.125452,-0.00672081,0.622335,0.359339,0.48267,-0.111716,-0.929098,-0.95597,0.733788,-0.637151,-0.64817,0.669153,-0.588202,-0.724123,-0.15872,-0.191739,-0.139688,-0.736537,-0.124804,-0.952676,0.971749,0.418651,0.68353,-0.898529,0.288256,0.955575,-0.942242,-0.687222,0.473012,0.290807,0.0897992,-0.235392,-0.637075,0.886174,0.585986,-0.785694,0.78411,-0.896606,0.521161,-0.724423,0.372735,-0.321304;-7.8612,4.47574,-5.20779,2.81518
93;-0.832144,-0.514638,0.839689,0.365003,0.565496,0.260327,0.464818,0.567327,-0.0696125,-0.0362767,-0.0967975,0.613179,0.658408,-0.0622513,-0.516349,-0.852816,0.162618,0.139268,-0.854652,0.586314,-0.579199,-0.450245,-0.204818,0.0189532,-0.434777,-0.194688,-0.604721,-0.753224,0.816949,-0.25388,0.616236,-0.954669,0.672253,0.69689,-0.765403,-0.240716,0.61804,0.179237,-0.217141,0.572258,0.411881,0.443336,0.556072,-0.710494,0.754214,-0.532958,-0.0841088,-0.307186,0.62067,0.159628;-8.00324,-0.53877,-7.33665,1.8758
94;-0.887794,-0.341273,0.715532,0.472705,0.318486,0.0297885,0.376007,0.611545,-0.00714633,-0.469519,-0.481805,0.698297,0.608019,0.161517,0.0438351,-0.826875,0.163209,0.66298,-0.899623,0.519094,-0.344154,-0.345049,0.0193271,0.31971,-0.0614247,0.189795,-0.727951,-0.587985,0.579746,0.232744,-0.437613,-0.78971,0.617133,0.686177,-0.010512,-0.0593697,0.654717,0.187156,-0.441375,0.0207038,0.495206,0.699981,0.435731,-0.644676,0.677298,-0.349653,0.105989,-0.526746,0.623195,0.0856697;-7.72716,-1.03059,-7.34124,-1.32196
95;-0.838558,0.248456,-0.151317,-0.0628471,0.625332,-0.168342,0.122352,0.363766,0.0792484,-0.0413377,-0.62416,0.638596,0.14017,0.000605075,0.638578,-0.395515,-0.0456014,0.721538,-0.535867,-0.0905531,-0.191268,-0.283678,-0.281837,-0.21095,-0.531425,0.137875,-0.302641,0.419206,0.571677,-0.0330487,-0.18823,-0.139253,0.438539,0.64225,0.041026,0.365637,0.4515,0.594351,-0.552145,0.452893,0.657175,0.189566,0.00698185,-0.404723,0.285279,0.219717,-0.355907,-0.526767,0.708185,0.235908;-6.20522,-4.60846,-3.94196,1.76434
96;-0.589402,0.263596,-0.420119,0.14108,0.56527,-0.0123232,-0.0769071,0.271564,-0.0865603,-0.63262,-0.478936,0.188097,-0.367475,0.0334434,0.716862,-0.18234,0.445366,0.706316,-0.759888,-0.210035,-0.132758,-0.319209,-0.403119,-0.322165,-0.57939,-0.0949832,-0.397335,0.113382,0.213291,0.382601,-0.486208,0.532008,0.225437,0.731247,0.229694,0.17115,0.501458,0.54153,-0.709218,-0.414906,-0.241254,0.111997,0.150572,-0.0372516,0.400203,0.040925,0.348616,-0.599171,0.483595,0.341721;-7.49408,-2.50606,-0.859424,1.15963
97;-0.730393,0.201983,0.0856488,0.23428,0.188475,0.273664,0.505438,0.488649,-0.569681,-0.670696,0.142222,-0.486864,0.0750841,0.188472,0.746488,0.390806,-0.0103105,0.409582,-0.822704,0.155115,-0.644889,-0.726947,-0.313218,-0.158647,-0.654872,-0.409198,-0.237082,0.240949,0.215494,0.679125,0.220927,-0.103653,0.698261,0.802232,-0.480769,-0.193729,0.202829,0.295914,-0.178176,-0.294742,-0.571652,0.181188,0.744536,0.0388229,0.0726533,0.139192,0.166097,-0.818382,0.305549,0.236258;-10.0744,-0.36665,0.757638,4.40681
98;-0.571661,0.322158,-0.0656453,0.267423,0.0784856,0.248292,0.578475,0.592054,-0.563942,-0.180106,0.316076,-0.221674,0.525173,0.429977,0.0829374,0.601069,0.395202,0.415959,-0.842788,0.0128381,-0.433892,-0.77422,-0.254464,-0.391807,-0.405792,-0.312455,-0.480898,-0.0369953,0.335748,0.163995,-0.0864878,-0.431683,0.575153,0.852664,-0.342529,-0.179947,0.641446,0.256204,0.200291,0.388017,-0.455699,0.106584,0.645082,0.0579759,-0.0130291,0.0842569,-0.0544754,-0.725649,-0.0647351,0.284273;-1.80992,-0.454153,1.39901,5.12477
99;-0.628097,0.478242,-0.0886884,0.135962,0.27087,0.693198,0.512195,0.633041,-0.21241,-0.749132,0.401486,-0.638899,0.214946,0.412924,-0.518855,0.262199,0.48475,0.0865897,-0.846465,-0.0590042,-0.723342,-0.746348,-0.651834,-0.148415,0.524172,-0.360349,-0.0395251,-0.391221,0.24753,0.290487,-0.512139,-0.0252523,0.581204,0.923281,-0.618105,-0.624552,0.307458,0.636087,-0.305907,-0.088873,-0.538954,0.783162,0.76478,-0.198102,-0.429198,-0.600737,0.521697,-0.623137,0.44925,0.242877;-8.05051,1.53005,-1.07476,5.10425
100;-0.825549,-0.0178528,0.329065,0.355432,0.623754,0.486409,0.457384,0.647367,0.354445,-0.571784,0.823193,-0.0460504,0.381148,0.38403,-0.626161,-0.533465,0.848862,0.200375,-0.908046,0.577958,-0.658606,-0.48774,-0.661147,0.0019948,0.143575,-0.582679,0.198709,-0.704292,0.714025,0.39163,0.443221,-0.719351,0.54652,0.957195,-0.853468,-0.336974,0.1415,0.582993,-0.247846,-0.411751,-0.661366,0.760521,0.869112,-0.813597,-0.229241,-0.82604,0.323862,-0.314384,0.717879,0.140889;-7.85286,0.939621,-4.01312,6.07773
101;-0.885927,-0.046314,0.236659,-0.284164,0.89711,0.65508,0.420996,0.492594,0.0511325,0.160581,0.767181,0.456087,0.499646,-0.00232852,-0.884971,-0.911747,0.888006,-0.0430521,-0.642744,0.679747,-0.493933,-0.704603,-0.223962,-0.305054,-0.0475802,-0.714001,0.0448482,-0.903613,0.950663,0.691636,0.499813,-0.89508,0.310321,0.96863,-0.935303,-0.42522,0.439777,0.324347,0.354425,-0.72917,-0.817874,0.806028,0.588299,-0.796697,0.501459,-0.863001,0.204764,-0.703864,0.409083,-0.559017;-6.54939,1.83581,-3.86922,4.28293
102;-0.845681,-0.248607,0.604395,-0.296348,0.871364,0.776168,0.341931,0.535622,-0.151269,-0.0183048,0.625189,0.386312,0.485407,-0.108848,-0.922884,-0.954178,0.745649,-0.623529,-0.647978,0.665441,-0.590706,-0.721059,-0.157677,-0.205764,-0.156406,-0.736607,-0.128964,-0.949872,0.971108,0.442652,0.67432,-0.901846,0.289145,0.955509,-0.94067,-0.681331,0.466309,0.284994,0.0918741,-0.239884,-0.63314,0.882089,0.593198,-0.787823,0.795961,-0.893582,0.488767,-0.723289,0.376641,-0.307706;-7.87864,4.44995,-5.06824,2.76342
103;-0.833951,-0.514599,0.839218,0.365946,0.559984,0.260472,0.462301,0.575302,-0.0977022,-0.044603,-0.116872,0.624624,0.656091,-0.0628801,-0.519075,-0.854732,0.167901,0.126054,-0.854241,0.582239,-0.581576,-0.451062,-0.202129,0.00253669,-0.441427,-0.19099,-0.60906,-0.752964,0.818095,-0.252471,0.603417,-0.952265,0.673688,0.698767,-0.757451,-0.242102,0.619021,0.179076,-0.223077,0.583178,0.417512,0.457445,0.555367,-0.710112,0.756046,-0.533057,-0.100137,-0.30939,0.624182,0.171717;-8.04015,-0.452014,-7.23448,1.82085
104;-0.888212,-0.345896,0.716225,0.472678,0.311772,0.0298016,0.373282,0.619597,-0.0158327,-0.480191,-0.485861,0.699927,0.608245,0.162385,0.0591399,-0.829619,0.163107,0.663433,-0.899896,0.517061,-0.349764,-0.345335,0.0194053,0.31619,-0.0639903,0.188081,-0.724463,-0.584085,0.574492,0.236575,-0.447226,-0.79043,0.619559,0.687291,-0.000611828,-0.0576784,0.654519,0.186869,-0.446394,0.0211861,0.497199,0.704077,0.43696,-0.649161,0.67968,-0.347655,0.101322,-0.51968,0.632483,0.0893894;-7.73689,-1.00222,-7.34213,-1.35237
105;-0.837949,0.247465,-0.156313,-0.0621306,0.623642,-0.169645,0.121291,0.366209,0.0738702,-0.0443205,-0.62918,0.640896,0.139416,-0.0004544,0.640737,-0.392163,-0.0418953,0.721986,-0.538653,-0.0926907,-0.192096,-0.282198,-0.2824,-0.211519,-0.532523,0.139001,-0.296219,0.423659,0.571596,-0.030423,-0.189758,-0.13872,0.441009,0.643484,0.0452068,0.368393,0.453418,0.5942,-0.553749,0.454686,0.65802,0.189971,0.00640664,-0.410743,0.286907,0.221022,-0.36244,-0.524009,0.710074,0.238152;-6.21133,-4.61396,-3.93327,1.76243
106;-0.588059,0.262254,-0.421945,0.14154,0.564415,-0.0125576,-0.0782694,0.272213,-0.0900126,-0.633559,-0.482754,0.189366,-0.368749,0.0316387,0.718586,-0.185461,0.446709,0.705401,-0.761533,-0.21057,-0.132469,-0.3183,-0.403454,-0.325248,-0.580913,-0.0953689,-0.396517,0.115174,0.212785,0.384553,-0.4904,0.534254,0.226435,0.731785,0.233643,0.17196,0.502562,0.541853,-0.710454,-0.414822,-0.242223,0.113631,0.14957,-0.0383029,0.396554,0.0424142,0.349168,-0.598789,0.485652,0.340626;-7.48908,-2.49052,-0.849896,1.15528
107;-0.513485,0.0597999,-0.423103,0.0780442,0.657312,-0.163958,0.093688,0.413588,-0.428203,-0.295144,-0.0927167,-0.124675,-0.356921,0.112759,0.72523,0.586096,0.182948,0.606162,-0.683801,-0.212931,-0.320527,-0.32546,-0.348658,-0.559381,-0.697703,-0.440389,-0.402866,0.474024,0.463178,0.402673,0.193625,0.247579,0.368729,0.751247,-0.302117,0.292602,0.115422,0.601819,-0.633625,-0.412918,-0.134648,-0.290579,0.491769,0.126069,0.225394,0.204712,0.117362,-0.526624,0.219429,-0.054324;-7.25413,-3.83339,1.22882,2.30648
108;-0.234755,0.0385788,-0.451568,0.135782,0.568032,-0.082021,0.145676,0.518346,-0.282775,-0.341723,-0.179521,-0.189717,-0.403917,0.259013,0.525536,0.72098,0.576965,0.724908,-0.703513,-0.290245,-0.258038,-0.375979,-0.318531,-0.689236,-0.571956,-0.386638,-0.623827,0.0892627,0.569477,0.435251,-0.180977,0.205244,0.135655,0.783998,0.121083,0.146945,0.402844,0.575868,-0.554872,-0.459981,-0.35414,-0.474774,0.345069,0.357181,-0.0252736,0.0700191,0.23276,-0.460653,-0.121412,-0.0205587;-3.617,-3.39025,2.6955,1.58127
109;-0.808633,0.107746,0.22095,0.244154,0.216436,0.357382,0.527587,0.592537,-0.456382,-0.717336,0.19067,-0.511039,0.0678944,0.331337,0.579154,0.646432,0.467745,0.40513,-0.813896,0.129227,-0.665146,-0.720597,-0.252804,-0.481445,-0.487388,-0.442231,-0.510897,-0.0432132,0.43358,0.661501,-0.171439,-0.186786,0.696016,0.795432,-0.30429,-0.356023,0.350401,0.292112,0.0352019,-0.269053,-0.652224,0.0138229,0.678987,0.496741,-0.246792,-0.0580839,0.225754,-0.7922,-0.0691196,0.187708;-6.80574,0.431461,2.29801,4.65161
110;-0.646567,0.60785,-0.25729,0.0853623,0.322381,0.709488,0.532137,0.600389,-0.471721,-0.711384,0.644772,-0.680895,0.282858,0.615561,-0.443484,0.615317,0.609802,-0.142808,-0.816385,-0.138925,-0.780519,-0.776365,-0.637039,-0.279459,0.263022,-0.491917,-0.00649889,-0.182909,0.421753,0.266112,-0.123342,-0.353836,0.6448,0.929171,-0.660842,-0.574987,0.231514,0.621913,0.0527205,0.0155824,-0.545559,0.633522,0.827736,-0.207644,-0.426213,-0.495362,0.071588,-0.725544,0.334882,0.419509;-5.67666,1.47314,1.35244,6.05746
111;-0.730542,-0.097801,0.287959,0.388116,0.578759,0.530745,0.408693,0.699478,0.201491,-0.610589,0.737444,-0.0993462,0.335154,0.40622,-0.811881,-0.527415,0.854553,0.0590969,-0.922911,0.506916,-0.645987,-0.516517,-0.661769,-0.193413,0.380046,-0.587171,0.041952,-0.793689,0.763909,0.248917,0.0599904,-0.676579,0.533644,0.963563,-0.786049,-0.351436,0.383413,0.572018,-0.307976,-0.408154,-0.695609,0.788911,0.826121,-0.739297,-0.262366,-0.869448,0.400667,-0.209498,0.699128,0.15445;-5.93349,1.73838,-3.84653,5.25638
112;-0.910536,-0.135666,0.281412,-0.298463,0.887404,0.656826,0.420799,0.575781,0.210439,0.0315803,0.760365,0.416525,0.491247,0.0285658,-0.862732,-0.918871,0.889527,0.0489267,-0.691594,0.721563,-0.570523,-0.667044,-0.217038,-0.260426,0.0634247,-0.733025,0.336468,-0.872045,0.950688,0.706178,0.529735,-0.926794,0.32558,0.968657,-0.933229,-0.409862,0.403002,0.329498,0.332746,-0.753663,-0.792511,0.781979,0.626525,-0.804998,0.449887,-0.861574,0.183647,-0.651283,0.411027,-0.604608;-7.4407,1.78215,-4.1561,4.49768
113;-0.85314,-0.19079,0.600738,-0.295879,0.88232,0.77786,0.341484,0.40976,-0.072263,0.0152128,0.610688,0.444407,0.482948,-0.105586,-0.924086,-0.954697,0.790384,-0.607056,-0.660373,0.676202,-0.580128,-0.718559,-0.158638,-0.237584,-0.14558,-0.726313,-0.137179,-0.945229,0.972166,0.433921,0.671484,-0.903397,0.296011,0.953322,-0.9448,-0.657128,0.480539,0.295613,0.150202,-0.216069,-0.621584,0.873034,0.563447,-0.793281,0.748419,-0.89394,0.3924,-0.740564,0.37601,-0.317773;-7.5925,3.94963,-4.89582,3.25469
114;-0.847858,-0.498266,0.838376,0.365834,0.576523,0.260595,0.442886,0.55433,-0.0869715,-0.0804098,-0.11662,0.582863,0.650687,-0.0622598,-0.53828,-0.865225,0.132724,0.0759394,-0.856264,0.58624,-0.589085,-0.45209,-0.207793,-0.0147293,-0.428902,-0.180937,-0.609712,-0.758126,0.813316,-0.285243,0.553389,-0.944578,0.677307,0.701275,-0.761722,-0.262624,0.620955,0.181552,-0.203387,0.577439,0.389886,0.495659,0.554142,-0.701455,0.750862,-0.53874,-0.0256251,-0.326245,0.638594,0.167603;-7.96292,-0.0564048,-7.47307,1.74408
115;-0.884154,-0.346098,0.716156,0.471088,0.313995,0.0286085,0.382559,0.618384,0.0102639,-0.47687,-0.457963,0.679756,0.610814,0.16832,0.0419414,-0.831924,0.153606,0.671994,-0.899996,0.518867,-0.363023,-0.348466,0.0197519,0.342572,-0.0310217,0.175706,-0.700131,-0.568251,0.572825,0.227617,-0.392784,-0.809455,0.614519,0.695419,-0.0421037,-0.0411438,0.652001,0.186964,-0.441498,-0.00549988,0.499246,0.692902,0.43889,-0.663009,0.679427,-0.34232,0.0896858,-0.512869,0.6272,0.0575616;-7.91513,-1.17426,-7.3547,-1.23758
116;-0.831356,0.249851,-0.149388,-0.0602173,0.628007,-0.169601,0.118364,0.351864,0.112575,-0.0283101,-0.636565,0.647927,0.129389,-0.00984906,0.626213,-0.397204,-0.0258223,0.724851,-0.547035,-0.0847524,-0.177042,-0.281181,-0.284334,-0.221612,-0.527266,0.147921,-0.307768,0.416508,0.588493,-0.0325566,-0.188229,-0.145424,0.426867,0.636898,0.0354632,0.371616,0.465825,0.594634,-0.547548,0.455037,0.657647,0.176102,-0.00568145,-0.407131,0.275884,0.216269,-0.357071,-0.521958,0.704465,0.233314;-6.1212,-4.67538,-3.98317,1.77901
117;-0.600586,0.26456,-0.413916,0.139863,0.572154,-0.00878887,-0.0795002,0.259309,-0.0892953,-0.639255,-0.480436,0.178039,-0.370153,0.0265408,0.721122,-0.20152,0.444469,0.699123,-0.760848,-0.205558,-0.139868,-0.315723,-0.402617,-0.318866,-0.582632,-0.0951052,-0.395823,0.113927,0.215767,0.379418,-0.490679,0.536003,0.228207,0.728891,0.218169,0.162219,0.501461,0.544764,-0.706272,-0.420859,-0.244411,0.11785,0.147991,-0.0282181,0.392966,0.0462174,0.358695,-0.599127,0.48488,0.33583;-7.59398,-2.4133,-0.839922,1.17387
118;-0.510695,0.0660782,-0.423615,0.0794047,0.657049,-0.162725,0.0937611,0.412251,-0.4257,-0.290523,-0.0869891,-0.131227,-0.353677,0.118594,0.72206,0.590735,0.178894,0.606438,-0.684382,-0.215111,-0.317119,-0.32572,-0.349386,-0.555334,-0.693536,-0.442538,-0.401996,0.477174,0.462779,0.398008,0.206038,0.235434,0.366175,0.748463,-0.305823,0.296582,0.113601,0.601554,-0.630035,-0.415265,-0.131162,-0.29846,0.49336,0.124086,0.232023,0.208184,0.117121,-0.53101,0.219794,-0.0546524;-7.2194,-3.84612,1.2267,2.28182
119;-0.226166,0.0358427,-0.450441,0.137009,0.56692,-0.082526,0.146592,0.516919,-0.277612,-0.340963,-0.184997,-0.191228,-0.406118,0.256922,0.522178,0.720672,0.574563,0.726271,-0.703313,-0.288243,-0.255028,-0.377158,-0.318984,-0.687334,-0.569786,-0.384051,-0.624239,0.0817008,0.574594,0.433788,-0.1835,0.207876,0.132971,0.784883,0.123402,0.14674,0.408391,0.576194,-0.557462,-0.460271,-0.352732,-0.476702,0.340285,0.361972,-0.0292221,0.0660152,0.236642,-0.458184,-0.126698,-0.0197558;-3.604,-3.39827,2.68395,1.55528
120;-0.811862,0.10565,0.222831,0.242798,0.218668,0.358209,0.527166,0.591471,-0.455584,-0.717883,0.193884,-0.510714,0.0689045,0.332304,0.583068,0.647567,0.466273,0.404665,-0.813232,0.130626,-0.665864,-0.719806,-0.252069,-0.482655,-0.488283,-0.442746,-0.512052,-0.0391898,0.433828,0.661809,-0.169806,-0.191127,0.696201,0.794076,-0.30625,-0.356,0.34674,0.292375,0.0378968,-0.271285,-0.651112,0.0125488,0.679644,0.499022,-0.246681,-0.0564233,0.225137,-0.792367,-0.0708459,0.187544;-6.79286,0.432474,2.30111,4.6497
121;-0.644578,0.608957,-0.257779,0.0859556,0.321684,0.70972,0.532156,0.600026,-0.471819,-0.711794,0.643608,-0.681846,0.28258,0.616326,-0.446499,0.616372,0.610542,-0.143686,-0.816501,-0.139382,-0.780397,-0.77666,-0.637049,-0.279403,0.265086,-0.491115,-0.00793567,-0.185644,0.423826,0.263982,-0.122971,-0.353556,0.644417,0.929122,-0.660258,-0.575074,0.234743,0.621786,0.0540379,0.0169753,-0.54496,0.633734,0.827293,-0.206682,-0.426246,-0.496146,0.0706843,-0.726003,0.334009,0.421117;-5.66881,1.47035,1.35932,6.05496
122;-0.731587,-0.0990598,0.288792,0.387876,0.578823,0.531,0.408459,0.69973,0.202809,-0.610928,0.737481,-0.0993216,0.335178,0.406466,-0.811934,-0.528029,0.85404,0.0593772,-0.92296,0.507451,-0.646236,-0.51614,-0.66167,-0.193402,0.381924,-0.587387,0.0425108,-0.792959,0.763683,0.24823,0.0584386,-0.676928,0.533854,0.963564,-0.786086,-0.350896,0.382421,0.572073,-0.30856,-0.409014,-0.694882,0.788976,0.82623,-0.738948,-0.263297,-0.869493,0.400653,-0.208599,0.699572,0.153929;-5.93111,1.73693,-3.85223,5.25539
123;-0.910609,-0.134708,0.281422,-0.298478,0.887437,0.656834,0.420801,0.575273,0.212296,0.0313087,0.760258,0.416697,0.491101,0.0288426,-0.862656,-0.918948,0.889785,0.0498126,-0.691546,0.721837,-0.570588,-0.667033,-0.217071,-0.260025,0.0638739,-0.732754,0.337784,-0.872131,0.950724,0.706134,0.530131,-0.926875,0.325536,0.968649,-0.933238,-0.409706,0.403306,0.329486,0.333645,-0.75365,-0.792704,0.781844,0.626486,-0.805211,0.449344,-0.861623,0.183033,-0.651313,0.411184,-0.60447;-7.44257,1.77739,-4.15814,4.50426
124;-0.853327,-0.190306,0.600738,-0.295895,0.882448,0.777866,0.341377,0.408765,-0.07208,0.0155874,0.610723,0.444383,0.482923,-0.105713,-0.924169,-0.954741,0.790378,-0.60737,-0.66046,0.676275,-0.580055,-0.718534,-0.158674,-0.237683,-0.145147,-0.726299,-0.137492,-0.945201,0.972167,0.433453,0.671256,-0.90318,0.296054,0.953322,-0.944886,-0.657091,0.480544,0.295606,0.150612,-0.216117,-0.621711,0.873131,0.563283,-0.793193,0.748313,-0.893967,0.392357,-0.740776,0.375955,-0.317854;-7.58923,3.94872,-4.89559,3.25715
125;-0.847858,-0.498218,0.838371,0.365826,0.576543,0.260599,0.442843,0.554354,-0.0864072,-0.080463,-0.116409,0.582425,0.650671,-0.0621949,-0.538475,-0.865212,0.132267,0.075922,-0.856262,0.586346,-0.58914,-0.452129,-0.20777,-0.0145795,-0.428577,-0.180926,-0.609477,-0.758176,0.813281,-0.285449,0.553424,-0.944578,0.677289,0.701306,-0.761793,-0.262694,0.620896,0.18157,-0.203302,0.577263,0.389751,0.495702,0.554222,-0.701417,0.750788,-0.538735,-0.0249849,-0.326198,0.638587,0.167278;-7.96277,-0.0557932,-7.47624,1.74399
126;-0.771132,-0.0731679,0.553046,0.374775,0.422029,0.542789,0.337272,0.612493,0.0445996,-0.777949,-0.203217,0.244106,0.331746,0.197161,-0.339906,-0.866383,0.282517,0.415578,-0.896108,0.354602,-0.632214,-0.382991,-0.485776,0.554398,0.416804,0.00294261,-0.375193,-0.710126,0.641759,0.457556,-0.34786,-0.728921,0.54259,0.858574,-0.437752,-0.437382,0.316227,0.576647,-0.643687,-0.456887,0.282676,0.895342,0.690473,-0.863717,0.486094,-0.719098,0.364169,-0.438424,0.784315,0.208058;-12.2886,0.0905446,-7.24371,-0.851677
127;-0.91524,0.293233,0.186419,-0.0348596,0.388921,0.310569,0.588964,0.487535,0.113526,-0.219315,-0.328421,0.433552,0.572975,-0.0678876,0.507653,-0.741426,-0.200042,0.632445,-0.638318,0.358651,-0.641388,-0.726067,-0.556423,-0.083051,-0.591969,-0.172374,0.205964,-0.0598713,0.582259,0.174768,0.473367,-0.773083,0.693562,0.731818,-0.465578,-0.00439414,0.479082,0.293403,0.127599,0.454563,-0.0974974,0.294582,0.543912,-0.55385,-0.0341913,0.151533,-0.490147,-0.803695,0.781222,0.644801;-9.45108,-2.14972,-3.45017,6.53191
128;-0.740465,0.701202,-0.395953,0.159649,0.283155,0.764744,0.408257,0.281676,-0.393703,-0.740511,0.196606,-0.360538,0.140934,0.18844,-0.286689,-0.602093,0.349951,0.141932,-0.834549,-0.167832,-0.649487,-0.767447,-0.73293,0.0963331,0.280674,-0.182459,0.0140644,-0.496102,0.270295,0.221608,-0.34933,0.215506,0.463248,0.889981,-0.634667,-0.609,0.444289,0.591353,-0.158054,-0.255986,-0.707961,0.855904,0.658898,-0.581433,0.247154,-0.452203,0.341303,-0.78576,0.462875,0.573593;-10.0717,1.0861,-0.810427,5.04673
129;-0.747799,-0.128139,0.273812,0.401231,0.547127,0.485479,0.412317,0.686892,0.110768,-0.443518,0.715283,-0.0630872,0.316818,0.154017,-0.607622,-0.497519,0.431137,0.121119,-0.907488,0.533295,-0.575931,-0.496537,-0.695648,-0.00797261,0.126892,-0.65703,-0.00709955,-0.689993,0.718733,0.361562,0.537767,-0.663157,0.474913,0.921962,-0.873439,-0.275636,-0.0253468,0.590707,-0.556599,-0.508286,-0.513739,0.845148,0.895987,-0.79631,0.254587,-0.77197,0.559341,-0.326805,0.655484,0.0699525;-9.59104,1.04344,-5.12063,3.4322
130;-0.805542,-0.207153,0.241139,-0.266175,0.861547,0.647915,0.467754,0.608824,0.105945,0.0823428,0.693694,0.396772,0.471354,-0.0286559,-0.803249,-0.866046,0.816281,0.211254,-0.567896,0.686935,-0.485606,-0.721789,-0.224652,-0.249324,-0.218089,-0.719449,-0.0218244,-0.928972,0.955478,0.767912,0.638231,-0.91615,0.189902,0.966557,-0.922639,-0.448274,0.418559,0.332372,0.120956,-0.765407,-0.763744,0.764817,0.623116,-0.814563,0.51364,-0.822425,0.268786,-0.616094,0.341819,-0.503738;-7.94509,1.0656,-4.07963,3.41086
131;-0.855259,-0.223334,0.62715,-0.282967,0.876295,0.774522,0.362312,0.534295,-0.297571,0.00575033,0.607734,0.444881,0.49124,-0.175237,-0.886934,-0.941178,0.759026,-0.556029,-0.63066,0.633493,-0.552288,-0.713098,-0.168029,-0.258401,-0.306284,-0.746528,-0.399084,-0.948259,0.973557,0.528199,0.690095,-0.889518,0.279276,0.949034,-0.94619,-0.670168,0.456774,0.280054,0.102983,-0.23804,-0.604853,0.859392,0.595741,-0.778384,0.831212,-0.885683,0.401161,-0.756365,0.34703,-0.203815;-7.96313,4.00052,-4.54846,2.45358
132;-0.836129,-0.516179,0.835319,0.368406,0.524209,0.257336,0.455567,0.666686,-0.262267,-0.0955873,-0.135624,0.628555,0.651413,-0.062977,-0.508365,-0.840951,0.114928,0.0659495,-0.849472,0.5542,-0.586529,-0.458634,-0.198924,-0.0641201,-0.480735,-0.175672,-0.676714,-0.757209,0.81422,-0.242387,0.55783,-0.941955,0.676161,0.698023,-0.717016,-0.267398,0.612476,0.175646,-0.256272,0.602258,0.44731,0.492301,0.580395,-0.686617,0.78989,-0.501551,-0.0795599,-0.339019,0.629058,0.234796;-7.99722,0.0925582,-6.84429,1.21203
133;-0.883727,-0.37309,0.714387,0.481438,0.260065,0.0280742,0.382832,0.671765,-0.0634479,-0.517399,-0.47924,0.708848,0.616086,0.174985,0.090818,-0.826115,0.172416,0.68258,-0.898981,0.506483,-0.35595,-0.352509,0.0257202,0.316755,-0.0706172,0.172161,-0.711314,-0.565223,0.563664,0.261324,-0.438118,-0.796098,0.620514,0.699179,0.0672812,-0.041906,0.652645,0.185287,-0.474117,0.0206973,0.520178,0.712375,0.446098,-0.656775,0.691355,-0.338604,0.0611707,-0.4795,0.639852,0.111989;-7.66688,-1.00205,-7.18082,-1.51532
134;-0.836859,0.242379,-0.161408,-0.0588845,0.616236,-0.174879,0.117048,0.38122,0.0524937,-0.0534366,-0.65462,0.664883,0.141223,-0.00379933,0.648747,-0.367933,-0.0178401,0.723422,-0.546765,-0.0963094,-0.183253,-0.273884,-0.282492,-0.239768,-0.538873,0.148583,-0.309673,0.436685,0.574259,-0.0177668,-0.218741,-0.127616,0.458455,0.637751,0.0743829,0.378904,0.463155,0.593957,-0.560907,0.472618,0.666871,0.200104,0.00272036,-0.42011,0.2902,0.22304,-0.389969,-0.502755,0.721509,0.257975;-6.05536,-4.63968,-3.91405,1.70381
135;-0.592282,0.2582,-0.430643,0.142252,0.558494,-0.0128417,-0.0828454,0.282938,-0.112006,-0.648055,-0.49887,0.189415,-0.36929,0.03547,0.729421,-0.199405,0.451846,0.700063,-0.765725,-0.210655,-0.142543,-0.312149,-0.403004,-0.327841,-0.584321,-0.0904179,-0.386257,0.128931,0.198456,0.39034,-0.511051,0.551397,0.238985,0.736332,0.25396,0.169098,0.502265,0.541867,-0.714957,-0.410429,-0.239605,0.129833,0.154206,-0.0477875,0.382431,0.0474396,0.342079,-0.59938,0.504035,0.34357;-7.55743,-2.43288,-0.792605,1.17231
136;-0.510585,0.0622675,-0.430006,0.0798419,0.655058,-0.167743,0.0927914,0.419469,-0.433622,-0.296548,-0.0823906,-0.11779,-0.354258,0.114125,0.729361,0.582505,0.202919,0.606694,-0.689515,-0.216241,-0.319788,-0.325634,-0.349766,-0.558478,-0.699536,-0.443624,-0.38925,0.481885,0.455171,0.404467,0.193652,0.243224,0.374321,0.753676,-0.293444,0.297414,0.112472,0.601538,-0.629619,-0.410501,-0.150027,-0.288955,0.496718,0.108242,0.226068,0.20516,0.111325,-0.525505,0.233593,-0.0542686;-7.18309,-3.80315,1.237,2.3851
