Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.0372725,-0.47291,-0.147466,-0.281535,0.731852,0.72369,0.484875,0.663416,0.486205,-0.943225,0.649186,0.088474,-0.214887,0.744113,-0.670332,0.44961,0.717233,0.420675,-0.617371,-0.051294,-0.728189,-0.668521,-0.922949,-0.959172,0.345688,-0.753788,0.0770932,-0.12138,0.658648,-0.220322,0.520606,0.185118,0.164408,0.958998,-0.0838673,-0.670291,-0.334122,0.916507,-0.564636,-0.966024,0.66543,-0.281164,0.821378,0.410366,0.0797991,-0.958279,-0.806793,-0.673473,-0.255916,0.383573;0.230391,-11.357,-9.63365,2.81676
46;-0.383289,-0.536529,0.395726,-0.156071,0.512308,0.883526,0.783235,0.698736,0.553024,-0.971454,0.8768,-0.323622,0.247387,0.690636,-0.801759,-0.225604,0.704367,0.205786,-0.642276,0.3874,-0.884777,-0.898371,-0.946549,-0.883442,0.353908,-0.872234,0.613448,-0.63341,0.483075,0.0739228,0.727144,-0.526595,0.505925,0.97847,-0.578959,-0.86243,-0.424683,0.831323,0.0707882,-0.949142,-0.498708,-0.0824826,0.948225,-0.0141122,-0.260157,-0.968119,-0.738669,-0.872671,0.161146,0.673479;1.31608,-6.89491,-1.4244,5.61798
47;-0.573815,-0.463424,0.122221,-0.631345,0.817319,0.906502,0.77436,0.633001,0.347337,-0.659585,0.963919,0.181974,0.687061,0.617841,-0.971692,-0.779202,0.832342,-0.360561,-0.0138183,0.576604,-0.734967,-0.957166,-0.857772,-0.917783,0.338057,-0.935697,0.838756,-0.861668,0.839579,-0.0124918,0.807585,-0.903322,0.161134,0.992669,-0.898687,-0.873855,0.0192579,0.666088,0.657563,-0.944455,-0.773904,0.0699195,0.845775,-0.00505013,0.507856,-0.97448,-0.751825,-0.934698,-0.739436,-0.220886;1.6754,-8.38503,-6.00852,3.79829
48;-0.416528,-0.616025,0.378486,-0.63272,0.784354,0.940324,0.767366,0.628758,0.494207,-0.585095,0.900542,0.242211,0.652659,0.506171,-0.986281,-0.731548,0.673908,-0.605094,-0.096523,0.595807,-0.742844,-0.9508,-0.848615,-0.95964,0.618197,-0.927348,0.704827,-0.88139,0.884436,-0.315114,0.891585,-0.951938,0.0445958,0.973252,-0.938641,-0.894246,0.0377429,0.587253,0.433067,-0.900769,-0.197999,0.298536,0.77928,0.23605,0.841071,-0.982617,-0.795663,-0.892579,-0.73417,0.0143912;2.62862,-12.4246,-7.07045,2.01589
49;0.147643,-0.691661,0.109055,-0.31597,0.814723,0.803471,0.52052,0.498085,0.80568,-0.772225,0.468157,0.385635,0.115147,0.555218,-0.96039,-0.158814,0.305364,0.0234263,-0.222065,0.123974,-0.709407,-0.695798,-0.946515,-0.962919,0.689297,-0.771281,0.515259,-0.584206,0.817246,-0.825973,0.876915,-0.857786,-0.082967,0.900351,-0.84526,-0.726794,-0.269678,0.896464,-0.53843,-0.845355,0.804335,-0.33917,0.705247,-0.0914327,0.626968,-0.967059,-0.858671,-0.252303,-0.0603486,0.433415;2.04662,-15.1865,-12.8504,1.43276
50;-0.271569,-0.726855,-0.00107495,-0.216318,0.912734,0.0350097,0.477064,-0.0558388,0.708712,-0.832026,-0.58562,0.796456,0.230088,0.0209173,-0.47764,-0.450222,0.0652922,0.933425,-0.00399582,-0.0433018,-0.683129,-0.738626,-0.744272,-0.867331,-0.187385,-0.59113,0.235788,-0.338917,0.891069,-0.439451,0.270783,-0.562708,0.145128,0.762572,-0.469032,0.135767,0.338371,0.825,-0.136417,-0.80912,0.209568,-0.557936,-0.0204468,0.551367,0.141735,-0.671096,-0.83301,-0.623108,-0.0469235,0.640728;-0.228892,-13.5892,-10.5279,2.47129
51;-0.692625,-0.38586,-0.115778,-0.11277,0.800126,0.0242623,0.275532,-0.0220477,-0.156199,-0.819272,-0.0861836,0.616463,-0.244612,0.425303,-0.118963,-0.123551,0.113939,0.660559,-0.456563,-0.319788,-0.575265,-0.724466,-0.548927,-0.860769,-0.420207,-0.232536,-0.288213,0.313056,0.836565,-0.0657459,0.131016,0.326207,0.0899849,0.775114,-0.451047,0.102455,0.334807,0.794183,-0.0464526,-0.829644,0.1526,-0.27379,-0.159194,0.636046,0.654626,-0.399938,-0.71035,-0.8622,-0.575814,0.325267;-0.0254681,-15.6084,-6.60243,0.929538
52;-0.0843122,-0.44927,-0.0768451,-0.015641,0.653913,-0.0206082,0.26384,0.428838,-0.460428,-0.843252,0.101945,0.451375,-0.303977,0.43787,-0.368534,0.504138,0.183732,0.381866,-0.674738,-0.366722,-0.50879,-0.750206,-0.501042,-0.901809,-0.598985,-0.434595,-0.542076,0.50561,0.635268,-0.00314189,0.136066,0.345233,0.0907467,0.774072,-0.342376,0.0776698,0.190213,0.838233,-0.433513,-0.803615,0.449754,-0.141622,0.281186,0.709836,0.444918,-0.566946,-0.375089,-0.801694,-0.441861,0.15332;0.495182,-16.3372,-7.79095,-0.699735
53;-0.28485,-0.287218,-0.181304,-0.14022,0.634751,-0.0100684,-0.0290488,0.592527,0.0013134,-0.738376,-0.214849,0.145263,-0.390013,0.398147,0.230609,0.565393,0.442401,0.73421,-0.760724,-0.29968,-0.645653,-0.41789,-0.371122,-0.889852,-0.244719,-0.39469,-0.764295,0.465879,0.697545,0.302691,-0.171364,-0.312665,0.207564,0.668522,0.280796,0.362967,0.453079,0.597509,-0.624665,-0.672667,0.427076,-0.0531244,0.465222,0.475689,0.207173,-0.07331,-0.318234,-0.371115,0.300247,0.211666;-1.99801,-12.988,-8.98039,0.57824
54;-0.522652,-0.0408565,-0.295573,0.0365295,0.650477,0.0430504,0.0244293,0.456329,-0.151791,-0.701704,-0.588147,-0.0393543,-0.53108,0.346372,0.48142,0.209944,0.597783,0.725589,-0.826118,-0.218323,-0.523348,-0.285962,-0.295217,-0.725159,-0.41544,-0.302786,-0.459328,0.346243,0.789187,0.378841,-0.163172,0.185341,0.400041,0.790642,0.0668527,0.243865,0.610264,0.603212,-0.530745,-0.419842,0.00365261,-0.36821,0.218708,0.15992,-0.143098,-0.114863,-0.185913,-0.437949,0.454969,0.294814;-1.73114,-7.94359,-4.56158,2.94892
55;-0.660979,0.14552,-0.38567,0.0215845,0.661882,0.0139043,-0.0209482,0.44092,-0.321861,-0.57147,-0.190865,0.000335583,-0.414168,0.288836,0.62991,0.342552,0.64245,0.561057,-0.821826,-0.245806,-0.480257,-0.27246,-0.355352,-0.676856,-0.536107,-0.42396,-0.352312,0.482826,0.578935,0.285431,-0.331796,0.0648886,0.368935,0.765384,0.14724,0.253599,0.391775,0.599087,-0.429879,-0.400269,-0.300866,-0.422461,0.404295,0.315052,-0.0611639,-0.0207485,-0.062069,-0.589897,0.121564,0.0584635;-1.91466,-8.07348,-3.18532,2.42303
56;-0.515444,0.137372,-0.437422,0.0554096,0.627536,-0.0356232,0.0671846,0.477151,-0.235259,-0.37058,-0.162599,-0.0960387,-0.433446,0.344996,0.418281,0.61055,0.68144,0.640971,-0.799114,-0.274279,-0.437295,-0.342547,-0.322974,-0.743038,-0.406711,-0.407524,-0.423246,0.280479,0.599988,0.264924,-0.27277,0.103944,0.385535,0.759579,0.0734333,0.244046,0.467939,0.600869,-0.464591,-0.456666,-0.271291,-0.400677,0.327137,0.482543,-0.093041,-0.0135587,0.0337925,-0.474439,-0.0636584,-0.161876;-2.0769,-8.13088,-3.84876,2.50471
57;-0.615744,0.0928341,-0.384198,0.0579894,0.65308,-0.0402964,0.0625226,0.45834,-0.088495,-0.443615,-0.136267,-0.13555,-0.407326,0.423302,0.442386,0.637064,0.689899,0.625246,-0.767019,-0.224275,-0.430012,-0.305343,-0.286703,-0.746045,-0.400639,-0.435619,-0.529297,0.234096,0.629864,0.309242,-0.249001,0.148153,0.366647,0.74463,0.0387606,0.157798,0.411331,0.595463,-0.456538,-0.461804,-0.277626,-0.421462,0.332934,0.516716,-0.201924,-0.0724988,0.147416,-0.519266,-0.0120594,-0.164536;-1.91876,-7.74793,-3.68029,2.89755
58;-0.654462,0.176818,-0.359222,0.0368211,0.682717,-0.0334019,0.0839084,0.424761,-0.102354,-0.435489,0.00313746,-0.16222,-0.364771,0.429745,0.434372,0.671017,0.710497,0.606937,-0.74037,-0.22074,-0.459842,-0.324566,-0.279708,-0.717854,-0.430529,-0.446972,-0.499509,0.267922,0.603628,0.290897,-0.200896,0.0836924,0.375524,0.766361,-0.0307718,0.166029,0.361033,0.59126,-0.38705,-0.408515,-0.318856,-0.456089,0.362718,0.498936,-0.202985,-0.10776,0.0351174,-0.540833,-0.0250296,-0.127424;-1.60242,-7.62528,-3.15531,3.11324
59;-0.618641,0.189275,-0.357107,0.0241398,0.685664,-0.0338271,0.0717447,0.425309,-0.096634,-0.390962,-0.0414498,-0.138057,-0.372781,0.426018,0.317307,0.661894,0.703312,0.602773,-0.74012,-0.236769,-0.461661,-0.337657,-0.284095,-0.738961,-0.382039,-0.425447,-0.513218,0.224115,0.595954,0.255997,-0.298324,0.0909294,0.364076,0.773447,-0.0281183,0.172628,0.403773,0.585688,-0.395003,-0.394802,-0.314636,-0.450324,0.332572,0.53499,-0.184793,-0.121337,0.0381568,-0.540306,-0.0606283,-0.141102;-1.551,-7.83416,-3.07044,3.08802
60;-0.322766,-0.342747,-0.145252,0.0844448,0.700822,-0.122617,0.517429,0.407032,-0.551122,-0.6218,0.436396,0.298041,-0.258302,0.502716,-0.0803578,0.564847,0.797426,0.540305,-0.648852,-0.332469,-0.400792,-0.708962,-0.401483,-0.703692,-0.72073,-0.482539,-0.0108615,0.251978,0.56917,0.156281,0.0984123,0.509875,0.311893,0.912612,-0.451518,-0.13282,0.193457,0.850736,-0.0490464,-0.639312,-0.448371,-0.664834,0.156361,0.668973,-0.239569,-0.583795,-0.217062,-0.737872,-0.499955,-0.19084;-1.22379,-8.2421,-4.31706,2.8769
61;-0.312061,-0.498735,-0.100452,-0.0816436,0.730557,-0.147026,0.445963,0.488419,-0.513402,-0.59976,0.680142,0.604024,-0.0511105,0.533128,-0.531422,0.660336,0.815855,0.348339,-0.568851,-0.417937,-0.482882,-0.749413,-0.47721,-0.882787,-0.578604,-0.5362,-0.445858,0.442283,0.551425,0.0542209,0.0035881,0.229565,0.27658,0.870147,-0.228763,0.0110504,0.111243,0.845504,-0.016781,-0.767192,-0.192642,-0.296291,0.275365,0.763534,0.113233,-0.572876,-0.426553,-0.788184,-0.615972,-0.314917;-1.60246,-11.8335,-7.10432,1.15713
62;0.285992,-0.383942,-0.29134,-0.192948,0.772671,0.443327,0.399085,0.576919,-0.335054,-0.889402,0.637682,0.113928,-0.505843,0.574635,-0.833054,0.316223,0.83908,0.118453,-0.610275,-0.551573,-0.749679,-0.777502,-0.781704,-0.845896,-0.0598495,-0.545556,0.00522526,0.12029,0.731552,0.342226,0.178937,0.416073,0.238894,0.945611,-0.605733,-0.413038,-0.134078,0.93424,-0.454359,-0.904497,-0.164208,0.423291,0.520647,0.289815,-0.15892,-0.858701,-0.19992,-0.646726,0.00127084,-0.0240966;0.743502,-11.1497,-4.91641,2.16933
63;0.0191647,-0.763452,-0.0568624,-0.27527,0.693498,0.734264,0.527604,0.797902,0.233265,-0.865883,0.907219,-0.120985,-0.449747,0.633803,-0.832428,-0.369546,0.886343,-0.158135,-0.59698,-0.104085,-0.713682,-0.683055,-0.945791,-0.922846,-0.0663093,-0.887818,0.538517,-0.247911,0.62262,0.0329498,0.885323,-0.316687,-0.110111,0.97771,-0.690843,-0.700317,-0.449671,0.917272,-0.583261,-0.95409,-0.34643,-0.372533,0.880502,-0.430711,0.16283,-0.952964,-0.540302,-0.57052,0.127325,0.149403;1.32402,-10.0089,-10.5234,3.54933
64;0.262299,-0.809329,-0.143976,-0.715928,0.932829,0.812019,0.537442,0.668603,0.396192,-0.48221,0.890679,0.478555,-0.0184766,0.133673,-0.934329,-0.763648,0.904579,0.165654,0.168635,0.181649,-0.53035,-0.851373,-0.885852,-0.963705,-0.109821,-0.967128,0.787691,-0.801655,0.91219,0.250652,0.836457,-0.906481,-0.384632,0.985961,-0.839818,-0.700955,-0.143625,0.851191,-0.249552,-0.986134,-0.611763,-0.514632,0.705346,0.136143,0.697496,-0.972549,-0.667409,-0.613995,-0.783247,-0.466637;0.151009,-10.9121,-16.1003,2.54352
65;-0.157661,-0.846783,0.068115,-0.719347,0.940516,0.871362,0.496418,0.568576,0.330037,-0.392483,0.715391,0.498524,-0.0211485,0.276694,-0.949135,-0.676512,0.763979,-0.247759,0.345967,0.208312,-0.545696,-0.837398,-0.873557,-0.98624,-0.0632383,-0.958567,0.348822,-0.877609,0.955221,-0.0362607,0.872053,-0.841712,-0.433382,0.954907,-0.891553,-0.792658,-0.0973236,0.794395,-0.384383,-0.965478,0.0140292,-0.336783,0.544846,0.504934,0.922428,-0.967984,-0.737947,-0.754733,-0.858988,-0.00332442;2.31007,-14.6355,-16.6737,1.89209
66;-0.295783,-0.85366,0.510113,-0.201594,0.754636,0.51745,0.52654,0.62975,0.428543,-0.669828,0.0689803,0.667126,0.163673,0.459842,-0.684529,-0.0704582,0.0987676,0.425815,-0.105876,0.144649,-0.543533,-0.671283,-0.866562,-0.982503,-0.338013,-0.813958,-0.241188,-0.57287,0.805521,-0.669759,0.840681,-0.854208,-0.00496317,0.73762,-0.504056,-0.550763,0.0564545,0.727807,-0.502965,-0.822055,0.772481,-0.81509,0.526368,0.644384,0.908535,-0.889237,-0.892883,-0.446702,-0.561034,0.671396;1.16459,-19.1278,-15.3573,2.0676
67;-0.353228,-0.762432,0.284099,-0.174251,0.616779,0.362709,0.503538,0.677213,0.414429,-0.844877,-0.154253,0.631584,0.156002,0.650551,-0.36315,0.116724,0.0797973,0.767356,-0.354087,0.0539248,-0.513273,-0.61172,-0.811303,-0.963502,0.152519,-0.658781,-0.360064,-0.190697,0.739841,-0.485133,0.520729,-0.385533,0.00418084,0.829016,0.296144,-0.369579,0.181515,0.759319,-0.550877,-0.930346,0.869283,-0.746567,0.471917,0.748628,0.775259,-0.857609,-0.904588,-0.695721,-0.700489,0.468065;-0.730738,-17.3603,-12.3834,1.87844
68;-0.399471,-0.704191,0.23073,-0.16319,0.599143,0.340784,0.491263,0.706347,0.575727,-0.868358,0.22667,0.619945,0.0706685,0.682033,-0.193,0.491287,0.403296,0.709988,-0.570328,0.221799,-0.495996,-0.632568,-0.788788,-0.97486,-0.0749057,-0.64709,-0.333251,0.0839086,0.673654,-0.374682,0.520138,-0.116711,0.190375,0.862222,0.316823,-0.341093,0.0835333,0.786529,-0.514767,-0.910121,0.860102,-0.705207,0.588058,0.75885,0.533253,-0.877132,-0.883776,-0.727832,-0.651339,0.354498;-1.65961,-15.0387,-12.108,1.62478
69;-0.308347,-0.66259,0.127972,-0.170022,0.667523,0.322721,0.524412,0.668065,0.466508,-0.8465,0.450103,0.578371,0.144329,0.730128,-0.405014,0.546044,0.641465,0.676825,-0.628176,0.15204,-0.508591,-0.648102,-0.785107,-0.975556,-0.102143,-0.66753,-0.370973,0.112681,0.591202,-0.456275,0.481518,-0.0115742,0.2619,0.90695,0.327876,-0.364411,0.106327,0.799937,-0.337562,-0.912755,0.785206,-0.708501,0.654544,0.73808,0.359196,-0.879754,-0.886891,-0.723697,-0.527126,0.244091;-2.06049,-13.1553,-11.9447,1.92556
70;-0.310407,-0.685636,0.144912,-0.170939,0.688537,0.305471,0.538909,0.705075,0.525012,-0.830192,0.554544,0.564559,0.140267,0.741387,-0.592244,0.442012,0.715626,0.660311,-0.648214,0.140252,-0.499906,-0.644989,-0.785578,-0.972455,0.098757,-0.678079,-0.280535,0.123025,0.57982,-0.487755,0.475264,0.0136952,0.305573,0.923529,0.365034,-0.350767,0.0774133,0.802409,-0.278748,-0.91725,0.702243,-0.691648,0.678833,0.708422,0.323671,-0.887891,-0.862634,-0.743507,-0.467106,0.112398;-2.32797,-12.4368,-11.0611,2.02764
71;-0.319305,-0.684314,0.169812,-0.173781,0.707668,0.303066,0.54825,0.679771,0.650802,-0.81348,0.590597,0.59623,0.137932,0.744298,-0.651474,0.311756,0.756091,0.657278,-0.639882,0.207535,-0.49835,-0.650896,-0.785643,-0.970405,0.146923,-0.671985,-0.161332,0.117098,0.571978,-0.493062,0.504726,-0.044606,0.334411,0.924148,0.318236,-0.35331,0.0758814,0.802401,-0.263267,-0.91748,0.67414,-0.683999,0.675865,0.677066,0.278733,-0.890087,-0.860313,-0.747825,-0.464933,0.025654;-2.42975,-11.5608,-11.1333,2.00558
72;-0.34277,-0.668846,0.175394,-0.174547,0.730607,0.302006,0.547959,0.627802,0.683639,-0.803848,0.595683,0.605935,0.160863,0.743581,-0.668792,0.208706,0.771937,0.649994,-0.637042,0.223288,-0.496504,-0.651645,-0.787683,-0.969998,0.139527,-0.668959,-0.153057,0.0988627,0.586785,-0.51498,0.52279,-0.0749782,0.33455,0.91654,0.273012,-0.364703,0.109519,0.800255,-0.209389,-0.917225,0.663537,-0.680699,0.652057,0.668159,0.312845,-0.891323,-0.863612,-0.758368,-0.456856,0.0116445;-2.39172,-11.4711,-11.2388,2.01362
73;0.0223354,-0.474952,-0.0954122,-0.286088,0.786782,0.713977,0.504248,0.610996,0.702996,-0.926337,0.739788,0.112386,-0.195366,0.75474,-0.846265,0.0667725,0.802039,0.355637,-0.630414,0.0208684,-0.72141,-0.671794,-0.924031,-0.947715,0.569808,-0.752624,0.306382,-0.1347,0.65907,-0.32163,0.56955,0.102451,0.227579,0.961235,-0.164588,-0.670333,-0.323211,0.916507,-0.474423,-0.968223,0.519346,-0.222547,0.814624,0.285751,0.0774046,-0.962509,-0.761459,-0.724643,-0.167309,0.151433;-0.023225,-10.192,-8.78178,2.85987
74;-0.377269,-0.529331,0.411342,-0.157556,0.570972,0.883847,0.785555,0.605048,0.712136,-0.965716,0.881831,-0.280569,0.270556,0.673793,-0.837848,-0.44806,0.72137,0.207362,-0.640136,0.450638,-0.883069,-0.900251,-0.948379,-0.861732,0.406003,-0.8664,0.69562,-0.636722,0.505767,0.0231844,0.773897,-0.626547,0.509814,0.974398,-0.673191,-0.86176,-0.386036,0.829941,0.107686,-0.9516,-0.504077,-0.0680501,0.940592,-0.118451,-0.201644,-0.968838,-0.737174,-0.87853,0.161293,0.588558;1.28564,-6.61183,-1.74753,5.39499
75;-0.559164,-0.462767,0.132441,-0.631501,0.833431,0.907614,0.773517,0.573418,0.413954,-0.645435,0.959033,0.176336,0.689639,0.585753,-0.973172,-0.817424,0.810118,-0.354982,-0.0340973,0.588412,-0.731487,-0.956654,-0.86234,-0.914679,0.354843,-0.933951,0.837946,-0.863104,0.852876,-0.0436543,0.821277,-0.911995,0.138752,0.991218,-0.910883,-0.873387,0.0667788,0.665481,0.657865,-0.945799,-0.749226,0.0683185,0.828877,-0.0224244,0.561963,-0.974017,-0.746256,-0.939629,-0.732367,-0.242489;1.7605,-8.60409,-6.21888,3.64022
76;-0.394924,-0.623101,0.386132,-0.63262,0.790382,0.940723,0.765585,0.612289,0.511967,-0.59554,0.89523,0.213749,0.649784,0.491423,-0.986202,-0.729303,0.637522,-0.597345,-0.12229,0.599942,-0.742409,-0.950027,-0.849041,-0.958345,0.619442,-0.926707,0.706463,-0.87688,0.88574,-0.317367,0.893843,-0.953097,0.0369286,0.972623,-0.941793,-0.894781,0.0371532,0.592783,0.413271,-0.904127,-0.152165,0.282342,0.777916,0.231148,0.840533,-0.981993,-0.782119,-0.894235,-0.733545,0.00194312;2.75293,-12.5103,-7.28639,1.90612
77;0.158075,-0.693944,0.11265,-0.315768,0.815394,0.803579,0.521843,0.492023,0.807519,-0.781354,0.472106,0.373462,0.113339,0.550914,-0.959103,-0.150634,0.302315,0.0396008,-0.22409,0.124484,-0.709309,-0.696056,-0.946712,-0.962672,0.681822,-0.77079,0.515893,-0.579883,0.818997,-0.823422,0.878073,-0.862207,-0.0916401,0.900563,-0.840495,-0.725129,-0.268751,0.898047,-0.536186,-0.846716,0.806486,-0.361363,0.70524,-0.0862739,0.6156,-0.966318,-0.856424,-0.257439,-0.0640393,0.439844;2.06133,-15.1409,-12.9291,1.44299
78;-0.275354,-0.725986,0.00263704,-0.216064,0.912882,0.0353988,0.477356,-0.056693,0.70474,-0.832274,-0.579945,0.794414,0.227783,0.0192624,-0.480564,-0.445077,0.0692822,0.933123,-0.00706344,-0.0457826,-0.682626,-0.739089,-0.744182,-0.868315,-0.187609,-0.590264,0.228527,-0.335045,0.891934,-0.440927,0.265224,-0.558922,0.146319,0.763932,-0.465295,0.138581,0.340707,0.825532,-0.129873,-0.809484,0.209651,-0.561645,-0.022127,0.561097,0.139531,-0.668631,-0.833492,-0.626431,-0.0619799,0.641319;-0.224326,-13.5893,-10.501,2.47779
79;-0.692339,-0.384651,-0.115716,-0.111894,0.799671,0.0244083,0.274997,-0.0176678,-0.155801,-0.819855,-0.0817075,0.614981,-0.246339,0.429759,-0.126295,-0.115735,0.11643,0.658214,-0.459255,-0.319751,-0.574427,-0.724621,-0.547861,-0.862954,-0.415504,-0.230876,-0.293683,0.316243,0.835749,-0.0684128,0.128848,0.326607,0.0925264,0.773799,-0.447925,0.10293,0.335013,0.794441,-0.0465951,-0.830301,0.160009,-0.27192,-0.156468,0.641643,0.652786,-0.398933,-0.708058,-0.862159,-0.576033,0.322826;-0.0244928,-15.6204,-6.61245,0.912541
80;-0.0827575,-0.449575,-0.0755352,-0.0152794,0.653784,-0.0210788,0.265143,0.429583,-0.456598,-0.844417,0.103676,0.450949,-0.303592,0.441133,-0.37023,0.500925,0.189412,0.384561,-0.67562,-0.365188,-0.509109,-0.750184,-0.5003,-0.901233,-0.596539,-0.43491,-0.539719,0.506055,0.635416,-0.00355033,0.136433,0.3464,0.0923147,0.775477,-0.338816,0.0780177,0.191867,0.838358,-0.432344,-0.804052,0.449012,-0.141616,0.281948,0.709365,0.439836,-0.568565,-0.376133,-0.801145,-0.436404,0.154843;0.471352,-16.2826,-7.77661,-0.685352
81;-0.287851,-0.286157,-0.181061,-0.140791,0.636399,-0.0101384,-0.0290051,0.591127,0.00279715,-0.73777,-0.212105,0.147731,-0.389347,0.398593,0.228966,0.562979,0.445216,0.733887,-0.761284,-0.299,-0.645784,-0.417522,-0.37108,-0.889455,-0.243517,-0.394059,-0.763134,0.467715,0.697448,0.301872,-0.171809,-0.312126,0.21021,0.669275,0.279748,0.3633,0.452944,0.597537,-0.622428,-0.672371,0.42436,-0.0531909,0.465281,0.473775,0.206933,-0.075024,-0.319529,-0.372683,0.302568,0.210006;-2.00514,-12.9757,-8.95787,0.585804
82;-0.52231,-0.0394385,-0.296277,0.0359133,0.650988,0.0431958,0.02422,0.455707,-0.14991,-0.700804,-0.587616,-0.0387904,-0.530966,0.346666,0.479019,0.205529,0.598217,0.725115,-0.826434,-0.217968,-0.523916,-0.286322,-0.295477,-0.724759,-0.414705,-0.30231,-0.457497,0.346131,0.788815,0.377915,-0.163538,0.18585,0.400365,0.791021,0.0666942,0.243786,0.610726,0.603096,-0.530464,-0.419845,0.0025647,-0.366713,0.218734,0.158905,-0.143103,-0.115469,-0.185341,-0.439423,0.454876,0.292559;-1.73157,-7.93268,-4.5521,2.94868
83;-0.660988,0.145383,-0.385402,0.0213663,0.662387,0.0139923,-0.0209193,0.439958,-0.320439,-0.570852,-0.189705,0.000936967,-0.414202,0.288515,0.62945,0.340356,0.642606,0.561332,-0.821952,-0.245698,-0.480451,-0.272696,-0.355468,-0.676713,-0.536269,-0.424169,-0.35216,0.482602,0.578882,0.285288,-0.33013,0.0635949,0.368883,0.764897,0.145454,0.253413,0.391671,0.599117,-0.429728,-0.400669,-0.301283,-0.422274,0.40428,0.31439,-0.0596442,-0.0213369,-0.0612686,-0.590027,0.122157,0.0572338;-1.91435,-8.08204,-3.19477,2.42177
84;-0.514835,0.137173,-0.437361,0.0551984,0.627731,-0.0355717,0.0672853,0.476567,-0.235008,-0.370285,-0.163506,-0.0961357,-0.433467,0.344682,0.417562,0.609716,0.680752,0.640959,-0.799069,-0.27437,-0.437545,-0.342591,-0.323104,-0.742612,-0.406863,-0.407556,-0.42371,0.279811,0.6005,0.264888,-0.271641,0.103411,0.385144,0.759302,0.0725947,0.243791,0.468432,0.600896,-0.465093,-0.456804,-0.270835,-0.400612,0.326623,0.482101,-0.0919716,-0.013551,0.0339987,-0.474845,-0.0636895,-0.162103;-2.07152,-8.14111,-3.85865,2.50287
85;-0.615591,0.0923368,-0.383958,0.0579921,0.653048,-0.0401021,0.0623519,0.458339,-0.0886633,-0.443785,-0.136685,-0.135627,-0.407357,0.422963,0.442981,0.636701,0.689233,0.625274,-0.767018,-0.224378,-0.429878,-0.305343,-0.286802,-0.745947,-0.401312,-0.435717,-0.529689,0.234072,0.630122,0.309527,-0.248547,0.147641,0.3663,0.744449,0.0386294,0.157756,0.411288,0.595487,-0.457031,-0.461899,-0.276964,-0.421766,0.332793,0.516645,-0.201412,-0.0724342,0.14771,-0.519408,-0.0121166,-0.164186;-1.91701,-7.75476,-3.68837,2.89589
86;-0.654283,0.176654,-0.359269,0.0368443,0.682603,-0.0333365,0.0839262,0.4249,-0.103103,-0.435782,0.00280138,-0.16227,-0.364842,0.429578,0.434858,0.671242,0.710274,0.606987,-0.740333,-0.220926,-0.459838,-0.324603,-0.27978,-0.717848,-0.431022,-0.446936,-0.499816,0.26784,0.603812,0.291057,-0.200677,0.0833077,0.375385,0.766275,-0.0304135,0.166062,0.361195,0.591289,-0.387314,-0.408444,-0.318434,-0.45631,0.362648,0.499029,-0.202553,-0.107516,0.0349751,-0.540765,-0.0252032,-0.12679;-1.60177,-7.63079,-3.16083,3.11249
87;-0.618544,0.18905,-0.357207,0.0242277,0.685497,-0.0337869,0.0716987,0.425643,-0.0972635,-0.391195,-0.0419116,-0.13805,-0.372838,0.426001,0.317627,0.662075,0.703096,0.602785,-0.740143,-0.236924,-0.461549,-0.337615,-0.284113,-0.739057,-0.38218,-0.42547,-0.513478,0.224205,0.596067,0.256135,-0.298514,0.0910379,0.364116,0.773418,-0.0275653,0.172752,0.403901,0.585693,-0.395297,-0.39483,-0.314246,-0.450357,0.332481,0.535166,-0.184647,-0.121171,0.0380737,-0.540239,-0.0606518,-0.140721;-1.55183,-7.83709,-3.07258,3.08731
88;-0.322748,-0.342856,-0.145371,0.0845041,0.700679,-0.122614,0.517407,0.407318,-0.551351,-0.622004,0.436299,0.298125,-0.258352,0.502796,-0.07986,0.565097,0.797434,0.540329,-0.648904,-0.332488,-0.400754,-0.708942,-0.401467,-0.703748,-0.720817,-0.482529,-0.0108546,0.25215,0.569168,0.156439,0.0982999,0.509913,0.311974,0.912617,-0.451118,-0.132737,0.193437,0.850736,-0.049203,-0.639287,-0.448247,-0.664859,0.156468,0.668988,-0.239606,-0.583737,-0.217204,-0.737827,-0.49989,-0.190557;-1.22526,-8.2426,-4.31745,2.87673
89;-0.312055,-0.498743,-0.100606,-0.081623,0.730516,-0.147044,0.445977,0.488488,-0.513573,-0.599797,0.680115,0.604098,-0.0511072,0.533162,-0.531294,0.660478,0.815916,0.34838,-0.5689,-0.417954,-0.482877,-0.749411,-0.477206,-0.882806,-0.578675,-0.53621,-0.445822,0.442339,0.551415,0.0542781,0.00340716,0.229701,0.276671,0.870177,-0.228546,0.0110996,0.111303,0.845505,-0.0167676,-0.767163,-0.192702,-0.296246,0.275387,0.763532,0.113108,-0.57287,-0.426705,-0.788146,-0.615936,-0.314822;-1.60338,-11.8325,-7.10379,1.15728
