Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.578892,-0.365547,0.0140376,-0.278885,0.892523,0.273549,-0.00131649,0.208094,0.448214,-0.440165,-0.766149,0.656658,0.0801456,0.082826,-0.306225,0.0822354,-0.317195,0.748458,-0.0457383,-0.143326,-0.734225,-0.459104,-0.616405,-0.96468,-0.213613,-0.612002,-0.734325,-0.455609,0.896583,-0.470788,0.180175,-0.906342,0.314541,0.100143,-0.437353,0.149528,0.416607,0.423873,-0.539673,-0.326351,0.651876,-0.315728,0.232478,0.642163,0.823721,-0.357081,-0.778553,-0.23296,0.170715,0.806987;-3.54595,-4.07615,3.51642,2.73372
91;-0.735889,0.0561219,-0.347766,-0.0655101,0.515328,0.134725,-0.139728,0.193658,0.107499,-0.799585,-0.899019,-0.00139523,-0.448111,0.459692,0.605569,-0.140701,-0.483999,0.872293,-0.583572,-0.227833,-0.662155,-0.262656,-0.307012,-0.541388,0.0532697,-0.184873,-0.557787,-0.0348429,0.785922,0.174499,-0.43385,0.166947,0.0624846,0.596608,0.256088,0.248146,0.558471,0.451234,-0.744889,-0.564327,0.469157,-0.288932,0.0677634,0.401361,0.492389,-0.0225449,-0.583244,-0.682808,0.0471442,0.690933;-1.72102,-6.11355,-0.762376,5.71108
92;-0.848897,0.34745,0.245506,0.212574,-0.00783857,0.453819,0.298343,0.412255,-0.269825,-0.877049,-0.336519,-0.421543,-0.0873032,0.319143,0.785775,0.486008,-0.278738,0.587437,-0.860202,0.24158,-0.719558,-0.730949,-0.25033,-0.456277,-0.567888,-0.377717,-0.238364,0.216944,0.415367,0.641626,-0.363393,-0.265555,0.566454,0.714351,-0.150398,-0.141281,0.2789,0.270093,-0.203058,-0.212843,-0.298332,0.0307158,0.709964,0.431412,-0.0735548,-0.178632,-0.0775304,-0.815221,-0.0324455,0.652536;0.247923,-3.64697,-2.53926,2.56676
93;-0.605989,0.665463,-0.239989,0.0421515,0.178906,0.711834,0.498136,0.464554,-0.619648,-0.771293,0.441652,-0.710777,0.181026,0.552392,-0.0310375,0.595342,0.438688,0.122506,-0.853199,-0.177498,-0.829017,-0.783848,-0.65066,-0.29398,0.115736,-0.445775,-0.0451917,-0.198103,0.415743,0.250935,-0.292896,-0.210508,0.542439,0.922511,-0.638339,-0.535332,0.356323,0.63961,0.00444285,-0.03821,-0.48445,0.62391,0.814003,-0.120231,-0.385614,-0.476644,-0.0640751,-0.628911,0.168747,0.589076;1.6062,-3.10474,-2.31376,3.35614
94;-0.781513,-0.068249,0.225548,0.393824,0.514239,0.538843,0.380749,0.736369,0.0361838,-0.642276,0.697223,-0.171193,0.305466,0.400981,-0.762906,-0.208905,0.804371,0.108682,-0.9341,0.460509,-0.64918,-0.48158,-0.657187,-0.317015,0.419386,-0.59523,-0.194459,-0.736296,0.751215,0.265985,0.0211507,-0.579907,0.506459,0.954207,-0.772113,-0.322244,0.309978,0.587477,-0.33233,-0.48816,-0.611557,0.793843,0.84686,-0.679952,-0.21834,-0.860816,0.459018,-0.220432,0.666527,0.159851;0.191031,-3.36033,-2.03517,4.01652
95;-0.903229,-0.123364,0.281679,-0.29563,0.870502,0.653996,0.433972,0.662666,0.231591,-0.0901344,0.773526,0.32661,0.47245,0.0449671,-0.852302,-0.892932,0.892944,0.0712123,-0.686306,0.727483,-0.601382,-0.676196,-0.216125,-0.262741,0.0683619,-0.739329,0.320663,-0.876877,0.950905,0.709056,0.545762,-0.909844,0.305025,0.974987,-0.921447,-0.412663,0.369166,0.335348,0.312326,-0.752722,-0.798138,0.777282,0.670092,-0.797701,0.314895,-0.858638,0.16995,-0.62776,0.431463,-0.569397;-0.542991,-1.74313,0.182074,1.53499
96;-0.866474,-0.156254,0.605897,-0.294914,0.885388,0.777548,0.348896,0.407978,-0.0679117,0.0370588,0.649076,0.487711,0.483277,-0.111901,-0.924842,-0.952721,0.833086,-0.583575,-0.653339,0.673224,-0.576487,-0.719052,-0.159927,-0.258848,-0.121947,-0.73053,-0.139431,-0.939749,0.971769,0.438343,0.662479,-0.907149,0.300536,0.954313,-0.948269,-0.631456,0.473557,0.296671,0.226011,-0.225523,-0.657776,0.862029,0.568913,-0.793176,0.74669,-0.891352,0.295978,-0.732286,0.372113,-0.318805;-0.293761,0.0367992,1.8913,0.173064
97;-0.0725113,-0.687097,0.224005,-0.704944,0.8711,0.842132,0.572026,0.729533,-0.0337998,0.0582233,0.840778,0.304386,0.186825,0.152488,-0.952098,-0.904687,0.615373,-0.595345,0.0666283,0.19419,-0.36737,-0.808017,-0.820009,-0.776894,-0.166434,-0.896272,0.810406,-0.769983,0.812736,-0.384102,0.923801,-0.839225,-0.369289,0.984896,-0.914633,-0.819635,-0.122321,0.840719,-0.387257,-0.760623,0.12212,-0.323088,0.57817,-0.514723,0.834283,-0.950262,-0.383586,-0.679731,-0.413056,-0.473257;1.81007,-1.7799,1.9246,0.120875
98;-0.368745,-0.497113,0.0210671,-0.272102,0.866111,0.236507,0.0874279,0.214218,0.706417,-0.434185,-0.693415,0.714087,0.151927,-0.393837,-0.239982,-0.337702,0.00346882,0.860411,-0.05121,-0.130643,-0.682032,-0.443676,-0.713296,-0.888171,-0.189228,-0.536517,-0.487476,-0.589179,0.873743,-0.419199,0.380356,-0.957007,0.283219,0.173923,-0.244759,0.111162,0.436055,0.49485,-0.565455,-0.457268,0.473877,-0.374996,0.158464,0.433846,0.783116,-0.311298,-0.55297,-0.0111155,0.224822,0.665595;-2.56383,-3.61599,2.30619,2.89779
99;-0.55156,-0.491436,-0.22473,0.0162641,0.666178,0.0364363,0.370492,0.0296824,-0.388406,-0.854876,-0.747355,0.487094,-0.285066,0.432359,0.231274,-0.317398,-0.264804,0.809452,-0.387344,-0.320116,-0.549731,-0.638403,-0.478598,-0.497682,-0.474828,-0.243616,-0.186229,-0.00560347,0.822075,0.0918478,0.211379,0.512646,0.151494,0.752195,-0.3543,-0.0563756,0.354808,0.792496,-0.470337,-0.7565,0.292966,-0.494797,-0.183619,0.522277,0.559169,-0.248242,-0.710614,-0.847528,-0.394148,0.601909;-0.971476,-4.62364,0.592774,2.77352
100;0.0414313,-0.192899,-0.403568,-0.0783772,0.667942,0.475133,0.20994,0.452064,-0.582117,-0.92558,0.489528,0.0753155,-0.484912,0.440238,-0.0910406,0.602397,0.185206,0.184708,-0.554581,-0.537938,-0.595147,-0.764111,-0.810376,-0.805114,-0.542043,-0.643916,-0.0861293,0.342697,0.646283,0.425573,0.0300977,0.494812,-0.0842803,0.888632,-0.452568,-0.279918,-0.457374,0.929728,-0.619784,-0.899868,0.03148,0.273399,0.637363,0.398939,0.272409,-0.814471,-0.121619,-0.803301,-0.396522,0.474468;-0.00193332,-4.8392,-1.39523,3.85726
101;0.359338,-0.736817,-0.107642,-0.260492,0.539239,0.707345,0.577595,0.838718,-0.214147,-0.871732,0.879014,-0.337219,-0.539894,0.567929,-0.73962,0.568647,0.76251,0.0492833,-0.516803,-0.226579,-0.725426,-0.732227,-0.944906,-0.949034,-0.201574,-0.87904,0.223161,-0.417328,0.579814,0.065619,0.865997,-0.166803,-0.256249,0.976638,-0.640928,-0.689977,-0.460753,0.921276,-0.7056,-0.955323,-0.125619,-0.452919,0.891866,-0.0803657,0.242411,-0.938672,-0.558635,-0.376353,-0.199483,0.348106;0.962557,-6.25041,-2.59119,2.98119
102;0.196013,-0.860362,-0.106216,-0.713411,0.913706,0.806707,0.536944,0.799299,0.267212,-0.585157,0.870696,0.351942,-0.0444691,0.23403,-0.921344,-0.47923,0.869861,0.22954,0.261348,0.134767,-0.519501,-0.839055,-0.872224,-0.975186,-0.0283482,-0.970111,0.619986,-0.791674,0.911811,0.323837,0.772892,-0.838092,-0.406389,0.989275,-0.758873,-0.690745,-0.278912,0.850207,-0.342365,-0.98771,-0.522953,-0.558399,0.750528,0.352572,0.532989,-0.969785,-0.656794,-0.585741,-0.780331,-0.315802;0.387138,-6.23049,1.01038,2.31547
103;-0.232799,-0.824551,0.080504,-0.718867,0.934747,0.871157,0.510104,0.635566,0.326431,-0.429847,0.76104,0.510866,-0.0379455,0.364276,-0.940537,-0.599943,0.817138,-0.214519,0.412345,0.236673,-0.547317,-0.84311,-0.865615,-0.98709,-0.0811627,-0.957845,0.382614,-0.876226,0.950855,0.0229401,0.858457,-0.827666,-0.414742,0.963635,-0.871167,-0.781141,-0.132737,0.78578,-0.324251,-0.961808,-0.0827653,-0.391332,0.580978,0.527181,0.908213,-0.970652,-0.790538,-0.75423,-0.858115,0.136885;-0.121339,-5.08269,3.03851,1.91347
104;-0.578892,-0.365547,0.0140376,-0.278885,0.892523,0.273549,-0.00131649,0.208094,0.448214,-0.440165,-0.766149,0.656658,0.0801456,0.082826,-0.306225,0.0822354,-0.317195,0.748458,-0.0457383,-0.143326,-0.734225,-0.459104,-0.616405,-0.96468,-0.213613,-0.612002,-0.734325,-0.455609,0.896583,-0.470788,0.180175,-0.906342,0.314541,0.100143,-0.437353,0.149528,0.416607,0.423873,-0.539673,-0.326351,0.651876,-0.315728,0.232478,0.642163,0.823721,-0.357081,-0.778553,-0.23296,0.170715,0.806987;-3.54595,-4.07615,3.51642,2.73372
105;-0.735889,0.0561219,-0.347766,-0.0655101,0.515328,0.134725,-0.139728,0.193658,0.107499,-0.799585,-0.899019,-0.00139523,-0.448111,0.459692,0.605569,-0.140701,-0.483999,0.872293,-0.583572,-0.227833,-0.662155,-0.262656,-0.307012,-0.541388,0.0532697,-0.184873,-0.557787,-0.0348429,0.785922,0.174499,-0.43385,0.166947,0.0624846,0.596608,0.256088,0.248146,0.558471,0.451234,-0.744889,-0.564327,0.469157,-0.288932,0.0677634,0.401361,0.492389,-0.0225449,-0.583244,-0.682808,0.0471442,0.690933;-1.72102,-6.11355,-0.762376,5.71108
106;-0.848897,0.34745,0.245506,0.212574,-0.00783857,0.453819,0.298343,0.412255,-0.269825,-0.877049,-0.336519,-0.421543,-0.0873032,0.319143,0.785775,0.486008,-0.278738,0.587437,-0.860202,0.24158,-0.719558,-0.730949,-0.25033,-0.456277,-0.567888,-0.377717,-0.238364,0.216944,0.415367,0.641626,-0.363393,-0.265555,0.566454,0.714351,-0.150398,-0.141281,0.2789,0.270093,-0.203058,-0.212843,-0.298332,0.0307158,0.709964,0.431412,-0.0735548,-0.178632,-0.0775304,-0.815221,-0.0324455,0.652536;0.247923,-3.64697,-2.53926,2.56676
107;-0.605989,0.665463,-0.239989,0.0421515,0.178906,0.711834,0.498136,0.464554,-0.619648,-0.771293,0.441652,-0.710777,0.181026,0.552392,-0.0310375,0.595342,0.438688,0.122506,-0.853199,-0.177498,-0.829017,-0.783848,-0.65066,-0.29398,0.115736,-0.445775,-0.0451917,-0.198103,0.415743,0.250935,-0.292896,-0.210508,0.542439,0.922511,-0.638339,-0.535332,0.356323,0.63961,0.00444285,-0.03821,-0.48445,0.62391,0.814003,-0.120231,-0.385614,-0.476644,-0.0640751,-0.628911,0.168747,0.589076;1.6062,-3.10474,-2.31376,3.35614
108;-0.781513,-0.068249,0.225548,0.393824,0.514239,0.538843,0.380749,0.736369,0.0361838,-0.642276,0.697223,-0.171193,0.305466,0.400981,-0.762906,-0.208905,0.804371,0.108682,-0.9341,0.460509,-0.64918,-0.48158,-0.657187,-0.317015,0.419386,-0.59523,-0.194459,-0.736296,0.751215,0.265985,0.0211507,-0.579907,0.506459,0.954207,-0.772113,-0.322244,0.309978,0.587477,-0.33233,-0.48816,-0.611557,0.793843,0.84686,-0.679952,-0.21834,-0.860816,0.459018,-0.220432,0.666527,0.159851;0.191031,-3.36033,-2.03517,4.01652
109;-0.903229,-0.123364,0.281679,-0.29563,0.870502,0.653996,0.433972,0.662666,0.231591,-0.0901344,0.773526,0.32661,0.47245,0.0449671,-0.852302,-0.892932,0.892944,0.0712123,-0.686306,0.727483,-0.601382,-0.676196,-0.216125,-0.262741,0.0683619,-0.739329,0.320663,-0.876877,0.950905,0.709056,0.545762,-0.909844,0.305025,0.974987,-0.921447,-0.412663,0.369166,0.335348,0.312326,-0.752722,-0.798138,0.777282,0.670092,-0.797701,0.314895,-0.858638,0.16995,-0.62776,0.431463,-0.569397;-0.542991,-1.74313,0.182074,1.53499
110;-0.866474,-0.156254,0.605897,-0.294914,0.885388,0.777548,0.348896,0.407978,-0.0679117,0.0370588,0.649076,0.487711,0.483277,-0.111901,-0.924842,-0.952721,0.833086,-0.583575,-0.653339,0.673224,-0.576487,-0.719052,-0.159927,-0.258848,-0.121947,-0.73053,-0.139431,-0.939749,0.971769,0.438343,0.662479,-0.907149,0.300536,0.954313,-0.948269,-0.631456,0.473557,0.296671,0.226011,-0.225523,-0.657776,0.862029,0.568913,-0.793176,0.74669,-0.891352,0.295978,-0.732286,0.372113,-0.318805;-0.293761,0.0367992,1.8913,0.173064
111;-0.0725113,-0.687097,0.224005,-0.704944,0.8711,0.842132,0.572026,0.729533,-0.0337998,0.0582233,0.840778,0.304386,0.186825,0.152488,-0.952098,-0.904687,0.615373,-0.595345,0.0666283,0.19419,-0.36737,-0.808017,-0.820009,-0.776894,-0.166434,-0.896272,0.810406,-0.769983,0.812736,-0.384102,0.923801,-0.839225,-0.369289,0.984896,-0.914633,-0.819635,-0.122321,0.840719,-0.387257,-0.760623,0.12212,-0.323088,0.57817,-0.514723,0.834283,-0.950262,-0.383586,-0.679731,-0.413056,-0.473257;1.81007,-1.7799,1.9246,0.120875
112;-0.368745,-0.497113,0.0210671,-0.272102,0.866111,0.236507,0.0874279,0.214218,0.706417,-0.434185,-0.693415,0.714087,0.151927,-0.393837,-0.239982,-0.337702,0.00346882,0.860411,-0.05121,-0.130643,-0.682032,-0.443676,-0.713296,-0.888171,-0.189228,-0.536517,-0.487476,-0.589179,0.873743,-0.419199,0.380356,-0.957007,0.283219,0.173923,-0.244759,0.111162,0.436055,0.49485,-0.565455,-0.457268,0.473877,-0.374996,0.158464,0.433846,0.783116,-0.311298,-0.55297,-0.0111155,0.224822,0.665595;-2.56383,-3.61599,2.30619,2.89779
113;-0.55156,-0.491436,-0.22473,0.0162641,0.666178,0.0364363,0.370492,0.0296824,-0.388406,-0.854876,-0.747355,0.487094,-0.285066,0.432359,0.231274,-0.317398,-0.264804,0.809452,-0.387344,-0.320116,-0.549731,-0.638403,-0.478598,-0.497682,-0.474828,-0.243616,-0.186229,-0.00560347,0.822075,0.0918478,0.211379,0.512646,0.151494,0.752195,-0.3543,-0.0563756,0.354808,0.792496,-0.470337,-0.7565,0.292966,-0.494797,-0.183619,0.522277,0.559169,-0.248242,-0.710614,-0.847528,-0.394148,0.601909;-0.971476,-4.62364,0.592774,2.77352
114;0.0414313,-0.192899,-0.403568,-0.0783772,0.667942,0.475133,0.20994,0.452064,-0.582117,-0.92558,0.489528,0.0753155,-0.484912,0.440238,-0.0910406,0.602397,0.185206,0.184708,-0.554581,-0.537938,-0.595147,-0.764111,-0.810376,-0.805114,-0.542043,-0.643916,-0.0861293,0.342697,0.646283,0.425573,0.0300977,0.494812,-0.0842803,0.888632,-0.452568,-0.279918,-0.457374,0.929728,-0.619784,-0.899868,0.03148,0.273399,0.637363,0.398939,0.272409,-0.814471,-0.121619,-0.803301,-0.396522,0.474468;-0.00193332,-4.8392,-1.39523,3.85726
115;0.359338,-0.736817,-0.107642,-0.260492,0.539239,0.707345,0.577595,0.838718,-0.214147,-0.871732,0.879014,-0.337219,-0.539894,0.567929,-0.73962,0.568647,0.76251,0.0492833,-0.516803,-0.226579,-0.725426,-0.732227,-0.944906,-0.949034,-0.201574,-0.87904,0.223161,-0.417328,0.579814,0.065619,0.865997,-0.166803,-0.256249,0.976638,-0.640928,-0.689977,-0.460753,0.921276,-0.7056,-0.955323,-0.125619,-0.452919,0.891866,-0.0803657,0.242411,-0.938672,-0.558635,-0.376353,-0.199483,0.348106;0.962557,-6.25041,-2.59119,2.98119
116;0.196013,-0.860362,-0.106216,-0.713411,0.913706,0.806707,0.536944,0.799299,0.267212,-0.585157,0.870696,0.351942,-0.0444691,0.23403,-0.921344,-0.47923,0.869861,0.22954,0.261348,0.134767,-0.519501,-0.839055,-0.872224,-0.975186,-0.0283482,-0.970111,0.619986,-0.791674,0.911811,0.323837,0.772892,-0.838092,-0.406389,0.989275,-0.758873,-0.690745,-0.278912,0.850207,-0.342365,-0.98771,-0.522953,-0.558399,0.750528,0.352572,0.532989,-0.969785,-0.656794,-0.585741,-0.780331,-0.315802;0.387138,-6.23049,1.01038,2.31547
117;-0.232799,-0.824551,0.080504,-0.718867,0.934747,0.871157,0.510104,0.635566,0.326431,-0.429847,0.76104,0.510866,-0.0379455,0.364276,-0.940537,-0.599943,0.817138,-0.214519,0.412345,0.236673,-0.547317,-0.84311,-0.865615,-0.98709,-0.0811627,-0.957845,0.382614,-0.876226,0.950855,0.0229401,0.858457,-0.827666,-0.414742,0.963635,-0.871167,-0.781141,-0.132737,0.78578,-0.324251,-0.961808,-0.0827653,-0.391332,0.580978,0.527181,0.908213,-0.970652,-0.790538,-0.75423,-0.858115,0.136885;-0.121339,-5.08269,3.03851,1.91347
118;-0.578892,-0.365547,0.0140376,-0.278885,0.892523,0.273549,-0.00131649,0.208094,0.448214,-0.440165,-0.766149,0.656658,0.0801456,0.082826,-0.306225,0.0822354,-0.317195,0.748458,-0.0457383,-0.143326,-0.734225,-0.459104,-0.616405,-0.96468,-0.213613,-0.612002,-0.734325,-0.455609,0.896583,-0.470788,0.180175,-0.906342,0.314541,0.100143,-0.437353,0.149528,0.416607,0.423873,-0.539673,-0.326351,0.651876,-0.315728,0.232478,0.642163,0.823721,-0.357081,-0.778553,-0.23296,0.170715,0.806987;-3.54595,-4.07615,3.51642,2.73372
119;-0.735889,0.0561219,-0.347766,-0.0655101,0.515328,0.134725,-0.139728,0.193658,0.107499,-0.799585,-0.899019,-0.00139523,-0.448111,0.459692,0.605569,-0.140701,-0.483999,0.872293,-0.583572,-0.227833,-0.662155,-0.262656,-0.307012,-0.541388,0.0532697,-0.184873,-0.557787,-0.0348429,0.785922,0.174499,-0.43385,0.166947,0.0624846,0.596608,0.256088,0.248146,0.558471,0.451234,-0.744889,-0.564327,0.469157,-0.288932,0.0677634,0.401361,0.492389,-0.0225449,-0.583244,-0.682808,0.0471442,0.690933;-1.72102,-6.11355,-0.762376,5.71108
120;-0.848897,0.34745,0.245506,0.212574,-0.00783857,0.453819,0.298343,0.412255,-0.269825,-0.877049,-0.336519,-0.421543,-0.0873032,0.319143,0.785775,0.486008,-0.278738,0.587437,-0.860202,0.24158,-0.719558,-0.730949,-0.25033,-0.456277,-0.567888,-0.377717,-0.238364,0.216944,0.415367,0.641626,-0.363393,-0.265555,0.566454,0.714351,-0.150398,-0.141281,0.2789,0.270093,-0.203058,-0.212843,-0.298332,0.0307158,0.709964,0.431412,-0.0735548,-0.178632,-0.0775304,-0.815221,-0.0324455,0.652536;0.247923,-3.64697,-2.53926,2.56676
121;-0.605989,0.665463,-0.239989,0.0421515,0.178906,0.711834,0.498136,0.464554,-0.619648,-0.771293,0.441652,-0.710777,0.181026,0.552392,-0.0310375,0.595342,0.438688,0.122506,-0.853199,-0.177498,-0.829017,-0.783848,-0.65066,-0.29398,0.115736,-0.445775,-0.0451917,-0.198103,0.415743,0.250935,-0.292896,-0.210508,0.542439,0.922511,-0.638339,-0.535332,0.356323,0.63961,0.00444285,-0.03821,-0.48445,0.62391,0.814003,-0.120231,-0.385614,-0.476644,-0.0640751,-0.628911,0.168747,0.589076;1.6062,-3.10474,-2.31376,3.35614
122;-0.781513,-0.068249,0.225548,0.393824,0.514239,0.538843,0.380749,0.736369,0.0361838,-0.642276,0.697223,-0.171193,0.305466,0.400981,-0.762906,-0.208905,0.804371,0.108682,-0.9341,0.460509,-0.64918,-0.48158,-0.657187,-0.317015,0.419386,-0.59523,-0.194459,-0.736296,0.751215,0.265985,0.0211507,-0.579907,0.506459,0.954207,-0.772113,-0.322244,0.309978,0.587477,-0.33233,-0.48816,-0.611557,0.793843,0.84686,-0.679952,-0.21834,-0.860816,0.459018,-0.220432,0.666527,0.159851;0.191031,-3.36033,-2.03517,4.01652
123;-0.903229,-0.123364,0.281679,-0.29563,0.870502,0.653996,0.433972,0.662666,0.231591,-0.0901344,0.773526,0.32661,0.47245,0.0449671,-0.852302,-0.892932,0.892944,0.0712123,-0.686306,0.727483,-0.601382,-0.676196,-0.216125,-0.262741,0.0683619,-0.739329,0.320663,-0.876877,0.950905,0.709056,0.545762,-0.909844,0.305025,0.974987,-0.921447,-0.412663,0.369166,0.335348,0.312326,-0.752722,-0.798138,0.777282,0.670092,-0.797701,0.314895,-0.858638,0.16995,-0.62776,0.431463,-0.569397;-0.542991,-1.74313,0.182074,1.53499
124;-0.866474,-0.156254,0.605897,-0.294914,0.885388,0.777548,0.348896,0.407978,-0.0679117,0.0370588,0.649076,0.487711,0.483277,-0.111901,-0.924842,-0.952721,0.833086,-0.583575,-0.653339,0.673224,-0.576487,-0.719052,-0.159927,-0.258848,-0.121947,-0.73053,-0.139431,-0.939749,0.971769,0.438343,0.662479,-0.907149,0.300536,0.954313,-0.948269,-0.631456,0.473557,0.296671,0.226011,-0.225523,-0.657776,0.862029,0.568913,-0.793176,0.74669,-0.891352,0.295978,-0.732286,0.372113,-0.318805;-0.293761,0.0367992,1.8913,0.173064
125;-0.0725113,-0.687097,0.224005,-0.704944,0.8711,0.842132,0.572026,0.729533,-0.0337998,0.0582233,0.840778,0.304386,0.186825,0.152488,-0.952098,-0.904687,0.615373,-0.595345,0.0666283,0.19419,-0.36737,-0.808017,-0.820009,-0.776894,-0.166434,-0.896272,0.810406,-0.769983,0.812736,-0.384102,0.923801,-0.839225,-0.369289,0.984896,-0.914633,-0.819635,-0.122321,0.840719,-0.387257,-0.760623,0.12212,-0.323088,0.57817,-0.514723,0.834283,-0.950262,-0.383586,-0.679731,-0.413056,-0.473257;1.81007,-1.7799,1.9246,0.120875
126;-0.368745,-0.497113,0.0210671,-0.272102,0.866111,0.236507,0.0874279,0.214218,0.706417,-0.434185,-0.693415,0.714087,0.151927,-0.393837,-0.239982,-0.337702,0.00346882,0.860411,-0.05121,-0.130643,-0.682032,-0.443676,-0.713296,-0.888171,-0.189228,-0.536517,-0.487476,-0.589179,0.873743,-0.419199,0.380356,-0.957007,0.283219,0.173923,-0.244759,0.111162,0.436055,0.49485,-0.565455,-0.457268,0.473877,-0.374996,0.158464,0.433846,0.783116,-0.311298,-0.55297,-0.0111155,0.224822,0.665595;-2.56383,-3.61599,2.30619,2.89779
127;-0.55156,-0.491436,-0.22473,0.0162641,0.666178,0.0364363,0.370492,0.0296824,-0.388406,-0.854876,-0.747355,0.487094,-0.285066,0.432359,0.231274,-0.317398,-0.264804,0.809452,-0.387344,-0.320116,-0.549731,-0.638403,-0.478598,-0.497682,-0.474828,-0.243616,-0.186229,-0.00560347,0.822075,0.0918478,0.211379,0.512646,0.151494,0.752195,-0.3543,-0.0563756,0.354808,0.792496,-0.470337,-0.7565,0.292966,-0.494797,-0.183619,0.522277,0.559169,-0.248242,-0.710614,-0.847528,-0.394148,0.601909;-0.971476,-4.62364,0.592774,2.77352
128;0.0414313,-0.192899,-0.403568,-0.0783772,0.667942,0.475133,0.20994,0.452064,-0.582117,-0.92558,0.489528,0.0753155,-0.484912,0.440238,-0.0910406,0.602397,0.185206,0.184708,-0.554581,-0.537938,-0.595147,-0.764111,-0.810376,-0.805114,-0.542043,-0.643916,-0.0861293,0.342697,0.646283,0.425573,0.0300977,0.494812,-0.0842803,0.888632,-0.452568,-0.279918,-0.457374,0.929728,-0.619784,-0.899868,0.03148,0.273399,0.637363,0.398939,0.272409,-0.814471,-0.121619,-0.803301,-0.396522,0.474468;-0.00193332,-4.8392,-1.39523,3.85726
129;0.359338,-0.736817,-0.107642,-0.260492,0.539239,0.707345,0.577595,0.838718,-0.214147,-0.871732,0.879014,-0.337219,-0.539894,0.567929,-0.73962,0.568647,0.76251,0.0492833,-0.516803,-0.226579,-0.725426,-0.732227,-0.944906,-0.949034,-0.201574,-0.87904,0.223161,-0.417328,0.579814,0.065619,0.865997,-0.166803,-0.256249,0.976638,-0.640928,-0.689977,-0.460753,0.921276,-0.7056,-0.955323,-0.125619,-0.452919,0.891866,-0.0803657,0.242411,-0.938672,-0.558635,-0.376353,-0.199483,0.348106;0.962557,-6.25041,-2.59119,2.98119
130;0.196013,-0.860362,-0.106216,-0.713411,0.913706,0.806707,0.536944,0.799299,0.267212,-0.585157,0.870696,0.351942,-0.0444691,0.23403,-0.921344,-0.47923,0.869861,0.22954,0.261348,0.134767,-0.519501,-0.839055,-0.872224,-0.975186,-0.0283482,-0.970111,0.619986,-0.791674,0.911811,0.323837,0.772892,-0.838092,-0.406389,0.989275,-0.758873,-0.690745,-0.278912,0.850207,-0.342365,-0.98771,-0.522953,-0.558399,0.750528,0.352572,0.532989,-0.969785,-0.656794,-0.585741,-0.780331,-0.315802;0.387138,-6.23049,1.01038,2.31547
131;-0.232799,-0.824551,0.080504,-0.718867,0.934747,0.871157,0.510104,0.635566,0.326431,-0.429847,0.76104,0.510866,-0.0379455,0.364276,-0.940537,-0.599943,0.817138,-0.214519,0.412345,0.236673,-0.547317,-0.84311,-0.865615,-0.98709,-0.0811627,-0.957845,0.382614,-0.876226,0.950855,0.0229401,0.858457,-0.827666,-0.414742,0.963635,-0.871167,-0.781141,-0.132737,0.78578,-0.324251,-0.961808,-0.0827653,-0.391332,0.580978,0.527181,0.908213,-0.970652,-0.790538,-0.75423,-0.858115,0.136885;-0.121339,-5.08269,3.03851,1.91347
132;-0.578892,-0.365547,0.0140376,-0.278885,0.892523,0.273549,-0.00131649,0.208094,0.448214,-0.440165,-0.766149,0.656658,0.0801456,0.082826,-0.306225,0.0822354,-0.317195,0.748458,-0.0457383,-0.143326,-0.734225,-0.459104,-0.616405,-0.96468,-0.213613,-0.612002,-0.734325,-0.455609,0.896583,-0.470788,0.180175,-0.906342,0.314541,0.100143,-0.437353,0.149528,0.416607,0.423873,-0.539673,-0.326351,0.651876,-0.315728,0.232478,0.642163,0.823721,-0.357081,-0.778553,-0.23296,0.170715,0.806987;-3.54595,-4.07615,3.51642,2.73372
133;-0.735889,0.0561219,-0.347766,-0.0655101,0.515328,0.134725,-0.139728,0.193658,0.107499,-0.799585,-0.899019,-0.00139523,-0.448111,0.459692,0.605569,-0.140701,-0.483999,0.872293,-0.583572,-0.227833,-0.662155,-0.262656,-0.307012,-0.541388,0.0532697,-0.184873,-0.557787,-0.0348429,0.785922,0.174499,-0.43385,0.166947,0.0624846,0.596608,0.256088,0.248146,0.558471,0.451234,-0.744889,-0.564327,0.469157,-0.288932,0.0677634,0.401361,0.492389,-0.0225449,-0.583244,-0.682808,0.0471442,0.690933;-1.72102,-6.11355,-0.762376,5.71108
134;-0.848897,0.34745,0.245506,0.212574,-0.00783857,0.453819,0.298343,0.412255,-0.269825,-0.877049,-0.336519,-0.421543,-0.0873032,0.319143,0.785775,0.486008,-0.278738,0.587437,-0.860202,0.24158,-0.719558,-0.730949,-0.25033,-0.456277,-0.567888,-0.377717,-0.238364,0.216944,0.415367,0.641626,-0.363393,-0.265555,0.566454,0.714351,-0.150398,-0.141281,0.2789,0.270093,-0.203058,-0.212843,-0.298332,0.0307158,0.709964,0.431412,-0.0735548,-0.178632,-0.0775304,-0.815221,-0.0324455,0.652536;0.247923,-3.64697,-2.53926,2.56676
