Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.888792,-0.366764,0.70887,0.473249,0.279865,0.0321742,0.369778,0.653176,-0.0681313,-0.519971,-0.493056,0.723792,0.622737,0.174692,0.119469,-0.82223,0.192277,0.659357,-0.90026,0.512465,-0.374233,-0.352057,0.030642,0.290695,-0.115501,0.180451,-0.717761,-0.580361,0.554983,0.255526,-0.467365,-0.799328,0.637272,0.687124,0.0425915,-0.0743943,0.649105,0.18595,-0.468219,0.0456467,0.521532,0.720183,0.443183,-0.658213,0.677112,-0.343404,0.0453081,-0.46951,0.677473,0.115367;-3.66394,2.15497,-7.67077,0.897102
92;-0.838935,0.242053,-0.172821,-0.0606062,0.618427,-0.174673,0.111185,0.38046,0.023632,-0.0695762,-0.660026,0.653551,0.153367,0.00366906,0.647882,-0.384738,-0.027009,0.721432,-0.543571,-0.115373,-0.199264,-0.272358,-0.283984,-0.211568,-0.530987,0.133054,-0.284877,0.433594,0.565138,-0.0235219,-0.235087,-0.124969,0.458244,0.649359,0.0846437,0.376944,0.461416,0.592799,-0.558814,0.470923,0.653022,0.203416,0.00328145,-0.436629,0.30308,0.22065,-0.392382,-0.517043,0.729252,0.259887;-7.06081,0.0116889,-1.91746,1.31568
93;-0.586029,0.252289,-0.432187,0.141409,0.554987,-0.0146704,-0.0851048,0.290214,-0.102502,-0.635963,-0.498997,0.199125,-0.376535,0.0271062,0.727332,-0.188145,0.443175,0.7024,-0.766779,-0.211658,-0.135475,-0.315455,-0.405138,-0.336121,-0.583606,-0.0905245,-0.373766,0.133718,0.199383,0.397474,-0.508058,0.541476,0.23812,0.738195,0.255184,0.18304,0.499134,0.54126,-0.722488,-0.40763,-0.23594,0.119081,0.152509,-0.0530779,0.385347,0.0449567,0.342698,-0.599812,0.496178,0.334217;-9.55949,-1.80521,1.30221,0.561458
94;-0.621658,-0.0999658,0.322031,0.539946,0.425354,0.475656,0.32285,0.610261,-0.551407,-0.845824,0.591019,-0.546743,-0.221283,0.300196,0.323788,0.0112136,0.623759,-0.0589381,-0.939305,0.39979,-0.595926,-0.454841,-0.487185,0.181102,-0.394592,-0.502735,-0.335762,-0.483713,0.704363,0.840688,0.260605,0.0763746,0.622565,0.934089,-0.718988,-0.428087,-0.0915833,0.597161,-0.626094,-0.774402,-0.562396,0.82767,0.876717,-0.686121,0.23796,-0.739149,0.673575,-0.521033,0.54633,0.050784;-11.4572,0.129094,-10.4836,2.53203
95;-0.672324,-0.36251,0.0615366,-0.255163,0.822686,0.621005,0.475259,0.776275,-0.477729,0.185365,0.85499,0.247737,0.533571,0.098323,-0.739863,-0.422647,0.837064,-0.107473,-0.621786,0.580054,-0.441545,-0.748442,-0.204859,-0.341624,-0.49463,-0.822386,-0.0876524,-0.844942,0.938053,0.793662,0.617237,-0.946573,0.305477,0.979169,-0.870091,-0.337525,0.215385,0.323409,0.137048,-0.736293,-0.747677,0.688473,0.802825,-0.791343,0.476791,-0.811234,0.199156,-0.583726,0.394935,-0.381366;-9.5064,-0.958664,-14.378,0.135002
96;-0.787908,-0.386623,0.585562,-0.279257,0.827349,0.771398,0.408858,0.696221,-0.437123,0.00132762,0.586075,0.44658,0.454703,-0.108539,-0.903565,-0.926775,0.806059,-0.489753,-0.575415,0.581425,-0.567479,-0.728248,-0.14863,-0.25691,-0.200147,-0.738046,-0.286372,-0.965688,0.975788,0.554939,0.597327,-0.923665,0.257985,0.965709,-0.898136,-0.682868,0.512364,0.280216,0.078936,-0.228618,-0.733736,0.846906,0.590289,-0.779876,0.791875,-0.904552,0.440599,-0.624001,0.319783,-0.235676;-8.73697,-0.873264,-16.4483,-1.50864
97;-0.859844,-0.535229,0.84214,0.362521,0.506557,0.256838,0.457676,0.678511,-0.210236,-0.0392698,-0.175636,0.692268,0.65463,-0.0740747,-0.487822,-0.850871,0.231512,0.0497212,-0.857122,0.576049,-0.582872,-0.425198,-0.202278,-0.0740908,-0.45917,-0.209047,-0.659791,-0.752556,0.823365,-0.213752,0.56227,-0.946376,0.687387,0.67491,-0.724562,-0.262291,0.621685,0.163409,-0.263963,0.618359,0.432177,0.513583,0.565253,-0.698179,0.78455,-0.531013,-0.144212,-0.344397,0.593362,0.207397;-4.94464,0.475162,-12.5673,1.02334
98;-0.888792,-0.366764,0.70887,0.473249,0.279866,0.0321742,0.369779,0.653175,-0.0681332,-0.519971,-0.493056,0.723792,0.622737,0.174692,0.11947,-0.82223,0.192276,0.659356,-0.90026,0.512465,-0.374234,-0.352057,0.0306419,0.290695,-0.115502,0.180451,-0.717761,-0.580361,0.554983,0.255526,-0.467364,-0.799329,0.637272,0.687124,0.0425898,-0.0743951,0.649105,0.185951,-0.468219,0.0456465,0.521532,0.720184,0.443183,-0.658213,0.677112,-0.343404,0.0453085,-0.469511,0.677473,0.115366;-3.66394,2.15497,-7.67077,0.897103
99;-0.838934,0.242053,-0.172821,-0.0606061,0.618427,-0.174673,0.111185,0.380461,0.0236318,-0.0695759,-0.660026,0.65355,0.153367,0.00366916,0.647882,-0.384737,-0.0270094,0.721432,-0.543571,-0.115373,-0.199263,-0.272359,-0.283984,-0.211568,-0.530987,0.133053,-0.284878,0.433594,0.565138,-0.0235217,-0.235087,-0.124969,0.458244,0.649358,0.0846443,0.376944,0.461416,0.592799,-0.558814,0.470923,0.653022,0.203415,0.0032814,-0.436629,0.30308,0.22065,-0.392382,-0.517044,0.729252,0.259887;-7.06081,0.0116889,-1.91746,1.31569
100;-0.586029,0.252289,-0.432187,0.141409,0.554987,-0.0146704,-0.0851047,0.290214,-0.102502,-0.635963,-0.498997,0.199125,-0.376536,0.0271059,0.727332,-0.188145,0.443175,0.7024,-0.766779,-0.211658,-0.135475,-0.315455,-0.405138,-0.336121,-0.583607,-0.0905245,-0.373766,0.133718,0.199384,0.397475,-0.508058,0.541476,0.23812,0.738196,0.255184,0.18304,0.499134,0.54126,-0.722488,-0.40763,-0.23594,0.119081,0.152509,-0.0530776,0.385347,0.0449566,0.342698,-0.599812,0.496177,0.334217;-9.55949,-1.80522,1.30221,0.561457
101;-0.621658,-0.0999657,0.322031,0.539946,0.425354,0.475656,0.32285,0.610261,-0.551408,-0.845824,0.591019,-0.546743,-0.221283,0.300196,0.323788,0.0112137,0.623759,-0.0589382,-0.939305,0.39979,-0.595926,-0.454841,-0.487185,0.181102,-0.394592,-0.502735,-0.335763,-0.483713,0.704363,0.840688,0.260605,0.0763745,0.622565,0.934089,-0.718988,-0.428087,-0.0915835,0.597161,-0.626094,-0.774402,-0.562396,0.82767,0.876717,-0.686121,0.23796,-0.739149,0.673575,-0.521033,0.54633,0.0507841;-11.4572,0.129094,-10.4836,2.53203
102;-0.672324,-0.36251,0.0615366,-0.255163,0.822686,0.621005,0.475259,0.776275,-0.477729,0.185365,0.85499,0.247737,0.533571,0.0983231,-0.739863,-0.422647,0.837064,-0.107473,-0.621786,0.580054,-0.441545,-0.748442,-0.204859,-0.341624,-0.49463,-0.822386,-0.0876524,-0.844942,0.938053,0.793662,0.617237,-0.946573,0.305477,0.979169,-0.870091,-0.337525,0.215385,0.323409,0.137048,-0.736293,-0.747677,0.688473,0.802825,-0.791343,0.476791,-0.811234,0.199156,-0.583727,0.394935,-0.381365;-9.5064,-0.958664,-14.378,0.135002
103;-0.787908,-0.386623,0.585562,-0.279257,0.827349,0.771398,0.408858,0.696221,-0.437123,0.00132759,0.586075,0.44658,0.454703,-0.108539,-0.903565,-0.926775,0.806059,-0.489752,-0.575415,0.581425,-0.567479,-0.728248,-0.14863,-0.25691,-0.200147,-0.738046,-0.286372,-0.965688,0.975788,0.554939,0.597327,-0.923665,0.257985,0.965709,-0.898136,-0.682868,0.512364,0.280216,0.0789359,-0.228618,-0.733736,0.846906,0.590289,-0.779876,0.791875,-0.904552,0.440598,-0.624001,0.319783,-0.235676;-8.73697,-0.873264,-16.4483,-1.50864
104;-0.859844,-0.535229,0.84214,0.362521,0.506557,0.256838,0.457676,0.678511,-0.210236,-0.0392698,-0.175636,0.692268,0.65463,-0.0740747,-0.487822,-0.850871,0.231512,0.0497212,-0.857122,0.576048,-0.582872,-0.425198,-0.202278,-0.0740909,-0.45917,-0.209047,-0.659791,-0.752556,0.823365,-0.213752,0.56227,-0.946376,0.687387,0.67491,-0.724562,-0.262291,0.621685,0.163409,-0.263963,0.618359,0.432177,0.513583,0.565253,-0.698179,0.78455,-0.531013,-0.144212,-0.344397,0.593362,0.207397;-4.94464,0.475162,-12.5673,1.02334
105;-0.779797,-0.0967628,0.542633,0.377162,0.390664,0.545306,0.3239,0.647884,-0.0342951,-0.799688,-0.246489,0.324031,0.348726,0.203452,-0.268934,-0.858528,0.318653,0.396448,-0.89639,0.346869,-0.639965,-0.386478,-0.477403,0.513002,0.344,0.00788848,-0.405336,-0.718966,0.626048,0.480745,-0.42609,-0.715064,0.568542,0.854342,-0.366443,-0.464009,0.311708,0.575944,-0.663081,-0.415393,0.310217,0.905684,0.693267,-0.861526,0.482912,-0.719674,0.324943,-0.391108,0.815895,0.263222;-5.43893,2.16005,-9.55704,1.07094
106;-0.920731,0.28616,0.161607,-0.0350667,0.375103,0.306273,0.584711,0.516822,0.0366657,-0.255907,-0.362997,0.44325,0.586932,-0.0541616,0.534653,-0.73793,-0.198133,0.627382,-0.635281,0.335595,-0.652478,-0.721225,-0.55638,-0.0798505,-0.591451,-0.182964,0.23308,-0.0502997,0.561212,0.181572,0.437203,-0.75906,0.710216,0.736282,-0.411102,-0.00338975,0.474378,0.290442,0.113993,0.469796,-0.106893,0.338595,0.552404,-0.566777,-0.00663798,0.152378,-0.509468,-0.800281,0.796855,0.660722;-8.0445,0.151364,-11.0404,1.51228
107;-0.732674,0.694513,-0.409594,0.159946,0.261787,0.762516,0.406803,0.304286,-0.399842,-0.738007,0.177762,-0.342325,0.138214,0.190047,-0.263496,-0.588905,0.348487,0.149865,-0.836374,-0.170149,-0.649187,-0.767491,-0.732819,0.0845476,0.280006,-0.184428,0.0273219,-0.484713,0.258028,0.239021,-0.354631,0.21803,0.47353,0.892127,-0.625215,-0.597484,0.441731,0.589419,-0.18664,-0.246105,-0.703641,0.857339,0.659581,-0.601468,0.242305,-0.45393,0.319823,-0.783037,0.482187,0.571135;-6.40688,-1.42266,-6.57691,-0.352966
108;-0.749916,-0.129454,0.263745,0.40071,0.545002,0.483,0.409616,0.686309,0.10052,-0.451114,0.712237,-0.0504475,0.316976,0.149127,-0.588296,-0.504802,0.448899,0.125119,-0.908328,0.533184,-0.579504,-0.496429,-0.696538,-0.0107236,0.0942459,-0.656794,0.00203053,-0.692872,0.716873,0.373446,0.523489,-0.653913,0.474048,0.923938,-0.870464,-0.281478,-0.0200297,0.590181,-0.557543,-0.501516,-0.52843,0.846914,0.89578,-0.800602,0.246796,-0.77252,0.554688,-0.31907,0.65699,0.0770692;-10.4732,-0.860648,-12.9982,2.158
109;-0.809225,-0.205242,0.23638,-0.266359,0.861917,0.647728,0.466743,0.610191,0.0749718,0.0884194,0.693995,0.39716,0.473163,-0.0312246,-0.802933,-0.86389,0.816732,0.20169,-0.569723,0.680664,-0.487126,-0.720432,-0.224395,-0.256559,-0.222471,-0.722419,-0.0312248,-0.927931,0.954834,0.768798,0.636002,-0.914971,0.193986,0.96635,-0.9231,-0.447808,0.413653,0.332677,0.12306,-0.764999,-0.766138,0.76718,0.624451,-0.814913,0.523556,-0.821033,0.266078,-0.617946,0.343677,-0.507816;-8.86909,-1.77202,-14.1739,-0.766527
110;-0.852862,-0.228622,0.625762,-0.282506,0.87389,0.774477,0.362145,0.545535,-0.298585,0.00190702,0.604563,0.443349,0.489982,-0.173472,-0.887376,-0.940903,0.757312,-0.556582,-0.629564,0.632401,-0.553693,-0.713774,-0.16806,-0.257613,-0.30411,-0.746767,-0.395071,-0.948919,0.973516,0.52951,0.689292,-0.890219,0.278399,0.949305,-0.944845,-0.671161,0.456697,0.28004,0.0946572,-0.237284,-0.605487,0.85981,0.5967,-0.779272,0.831137,-0.885584,0.406464,-0.754577,0.347419,-0.205985;-8.79915,-0.994587,-16.7207,-1.15999
111;-0.836253,-0.517178,0.835451,0.368437,0.524228,0.257197,0.456366,0.666252,-0.261239,-0.0945496,-0.135079,0.632091,0.651618,-0.0638467,-0.503264,-0.841068,0.121681,0.0702082,-0.849486,0.554481,-0.586337,-0.458316,-0.199129,-0.0636995,-0.484588,-0.177099,-0.675836,-0.756616,0.814384,-0.238249,0.559883,-0.942454,0.67608,0.697802,-0.717419,-0.266098,0.612653,0.17546,-0.256844,0.602547,0.447269,0.490041,0.580014,-0.687631,0.789777,-0.501736,-0.0863741,-0.33718,0.628465,0.23562;-4.44605,0.6589,-12.7327,1.09621
112;-0.884064,-0.372461,0.713719,0.481387,0.261021,0.028107,0.381791,0.671369,-0.0686374,-0.517279,-0.481846,0.709728,0.615804,0.174455,0.0909052,-0.825292,0.172267,0.680629,-0.899055,0.505554,-0.355707,-0.352104,0.0256791,0.313483,-0.0735598,0.172942,-0.713469,-0.565675,0.563678,0.261589,-0.442269,-0.794556,0.62141,0.698555,0.0683924,-0.0431491,0.652839,0.185301,-0.474053,0.02273,0.520186,0.712931,0.445846,-0.655987,0.691974,-0.33827,0.0612992,-0.481097,0.641037,0.113727;-3.43353,2.13083,-7.82001,0.957313
113;-0.836841,0.24156,-0.161931,-0.0587648,0.615157,-0.17486,0.117016,0.383521,0.0496526,-0.0557056,-0.654099,0.663819,0.141427,-0.0029675,0.649645,-0.368434,-0.019194,0.723255,-0.546608,-0.0972319,-0.184513,-0.274194,-0.282376,-0.238681,-0.539066,0.147679,-0.307783,0.436985,0.572986,-0.0172957,-0.219417,-0.127314,0.458716,0.638842,0.0768623,0.378594,0.462443,0.593896,-0.561873,0.472258,0.666652,0.200637,0.00367034,-0.420515,0.290814,0.223321,-0.389413,-0.503048,0.721651,0.258171;-7.13576,0.00896743,-1.89142,1.31691
114;-0.591573,0.257824,-0.430921,0.142351,0.558132,-0.0132041,-0.0825995,0.283738,-0.112084,-0.647462,-0.498756,0.190979,-0.36928,0.0353951,0.729375,-0.197885,0.452638,0.700587,-0.765793,-0.210995,-0.141961,-0.312335,-0.40305,-0.328867,-0.584509,-0.090692,-0.386085,0.129627,0.198598,0.390988,-0.510568,0.550555,0.239348,0.736378,0.254701,0.170215,0.502346,0.541813,-0.71524,-0.410028,-0.239166,0.129181,0.154158,-0.0483063,0.382731,0.0473685,0.340852,-0.598864,0.503678,0.343545;-9.46334,-1.7827,1.27483,0.559993
115;-0.621705,-0.0982257,0.322257,0.540561,0.425196,0.475283,0.322325,0.614553,-0.551069,-0.843939,0.593928,-0.546226,-0.215622,0.302913,0.317626,0.0213,0.619694,-0.0587363,-0.939505,0.398277,-0.592982,-0.454175,-0.487134,0.186726,-0.383332,-0.505121,-0.332978,-0.475693,0.702373,0.839448,0.263542,0.0734203,0.624934,0.934085,-0.720518,-0.421795,-0.0991695,0.596885,-0.624506,-0.77378,-0.5607,0.826743,0.878073,-0.689564,0.242796,-0.740426,0.671015,-0.525311,0.553181,0.0480024;-11.4542,0.159489,-10.507,2.56571
116;-0.668326,-0.363381,0.0618984,-0.255593,0.822165,0.620579,0.475582,0.775855,-0.469743,0.187913,0.854379,0.250552,0.531518,0.0977628,-0.740612,-0.426768,0.83818,-0.105895,-0.621205,0.583004,-0.440711,-0.749521,-0.205181,-0.338785,-0.494781,-0.820624,-0.0798233,-0.846659,0.938169,0.793582,0.614749,-0.94604,0.303513,0.979524,-0.869452,-0.337038,0.219513,0.323188,0.133796,-0.734534,-0.748805,0.688971,0.802137,-0.792358,0.469478,-0.811859,0.198049,-0.582543,0.393434,-0.381308;-9.53316,-0.966493,-14.3729,0.117696
117;-0.79045,-0.38577,0.586298,-0.279465,0.828295,0.771462,0.408604,0.693286,-0.437918,0.00400422,0.588105,0.448153,0.455074,-0.109989,-0.903059,-0.927292,0.807372,-0.488954,-0.576211,0.581519,-0.566975,-0.727745,-0.148618,-0.257661,-0.203122,-0.738262,-0.287322,-0.965593,0.975757,0.555419,0.597073,-0.923671,0.258449,0.96554,-0.89907,-0.683377,0.511827,0.280299,0.0837059,-0.230041,-0.735165,0.846903,0.589738,-0.779777,0.792623,-0.904602,0.440947,-0.623856,0.320027,-0.236235;-8.74056,-0.882629,-16.4463,-1.51339
118;-0.859825,-0.534438,0.842042,0.362505,0.506379,0.256888,0.457626,0.678827,-0.212081,-0.0392163,-0.176065,0.691174,0.654745,-0.0738,-0.490988,-0.850917,0.229651,0.0464316,-0.857008,0.575459,-0.583121,-0.425255,-0.202264,-0.0733928,-0.457198,-0.208898,-0.660577,-0.753226,0.823462,-0.216004,0.562961,-0.946145,0.687505,0.674931,-0.724533,-0.263412,0.62163,0.163566,-0.263974,0.618395,0.431971,0.515175,0.565319,-0.698174,0.784801,-0.530757,-0.141381,-0.345815,0.593278,0.206378;-4.92736,0.477873,-12.5805,1.02388
119;-0.888582,-0.367547,0.709225,0.473321,0.279295,0.0322039,0.37017,0.653764,-0.0651753,-0.519655,-0.491702,0.723638,0.623012,0.17475,0.119637,-0.822715,0.192294,0.66036,-0.900196,0.51291,-0.373915,-0.352355,0.0305406,0.292076,-0.114411,0.179905,-0.716899,-0.580301,0.554905,0.255708,-0.465554,-0.800202,0.637061,0.687292,0.0423692,-0.0737028,0.648902,0.185905,-0.46855,0.0445574,0.521588,0.72001,0.443314,-0.658651,0.676837,-0.343572,0.0456028,-0.468289,0.677454,0.114375;-3.6649,2.15354,-7.68159,0.898986
120;-0.838994,0.242464,-0.172797,-0.0606664,0.61899,-0.174713,0.111317,0.37923,0.0246205,-0.0686176,-0.660408,0.654126,0.153338,0.00334665,0.647608,-0.384627,-0.0261694,0.721499,-0.543437,-0.114939,-0.19877,-0.272131,-0.284044,-0.211739,-0.531124,0.133591,-0.285597,0.433201,0.565848,-0.0236324,-0.234439,-0.125095,0.458183,0.648912,0.0834103,0.37686,0.461812,0.592805,-0.558335,0.471234,0.652945,0.20315,0.00282623,-0.436798,0.303012,0.220586,-0.392711,-0.516925,0.729218,0.260017;-7.06122,0.00895072,-1.92037,1.31369
121;-0.586373,0.252406,-0.432114,0.141387,0.555157,-0.0144702,-0.0852468,0.289942,-0.102712,-0.636076,-0.499114,0.198461,-0.376431,0.0269917,0.727366,-0.188947,0.44247,0.702095,-0.766717,-0.211593,-0.135555,-0.315361,-0.405164,-0.335721,-0.58358,-0.0905528,-0.374014,0.133433,0.199249,0.397191,-0.50835,0.541912,0.237963,0.738138,0.25493,0.182617,0.498997,0.541239,-0.722432,-0.407768,-0.236102,0.11948,0.152505,-0.0528067,0.385388,0.0449646,0.343287,-0.600148,0.496343,0.334279;-9.55597,-1.80527,1.30092,0.560522
122;-0.621534,-0.0998392,0.32208,0.539948,0.425243,0.475634,0.322926,0.610361,-0.551284,-0.845731,0.59135,-0.546799,-0.221158,0.300249,0.323784,0.0118075,0.623558,-0.0586786,-0.939279,0.399782,-0.595865,-0.454924,-0.487187,0.181463,-0.394443,-0.502844,-0.335521,-0.48366,0.704267,0.840649,0.261259,0.0756079,0.622443,0.934079,-0.71917,-0.427932,-0.0919793,0.597163,-0.626063,-0.774414,-0.562407,0.827529,0.876787,-0.686258,0.238313,-0.73911,0.673553,-0.521049,0.546192,0.0507323;-11.4556,0.12993,-10.4881,2.53386
123;-0.672181,-0.362565,0.0615938,-0.25515,0.822687,0.62099,0.475281,0.776222,-0.477538,0.185614,0.854867,0.247802,0.533529,0.098196,-0.739949,-0.422736,0.837023,-0.107386,-0.62165,0.580096,-0.441408,-0.748477,-0.204878,-0.341683,-0.494617,-0.822343,-0.0880328,-0.845082,0.938099,0.793649,0.617151,-0.946532,0.305371,0.979173,-0.870107,-0.337497,0.215766,0.323417,0.136873,-0.736269,-0.747628,0.688492,0.802684,-0.791281,0.476565,-0.811251,0.199155,-0.583693,0.394761,-0.381379;-9.50428,-0.959645,-14.3775,0.134365
124;-0.788015,-0.386601,0.585603,-0.279263,0.827362,0.771402,0.408833,0.696247,-0.437182,0.00121843,0.586155,0.446565,0.454703,-0.10856,-0.903522,-0.926775,0.80608,-0.489745,-0.575482,0.581449,-0.567495,-0.72821,-0.148629,-0.256957,-0.200322,-0.738039,-0.286485,-0.96568,0.975787,0.554995,0.597333,-0.923667,0.257977,0.9657,-0.898158,-0.68293,0.512307,0.280194,0.0790544,-0.228667,-0.733719,0.846886,0.590329,-0.779853,0.791943,-0.904545,0.440683,-0.624023,0.3198,-0.235578;-8.73731,-0.873192,-16.4484,-1.50845
125;-0.859829,-0.535204,0.842138,0.362523,0.506547,0.256839,0.457696,0.678543,-0.210392,-0.0392883,-0.175637,0.692253,0.654645,-0.0740669,-0.487922,-0.850861,0.23146,0.0496477,-0.857116,0.576007,-0.582886,-0.425211,-0.20226,-0.0740861,-0.459114,-0.209061,-0.659826,-0.752541,0.823367,-0.213817,0.56232,-0.946373,0.687393,0.674921,-0.724544,-0.262268,0.621678,0.163428,-0.263969,0.618371,0.432233,0.513606,0.565262,-0.698168,0.784556,-0.530991,-0.144275,-0.344416,0.593366,0.20739;-4.94368,0.475524,-12.5675,1.02354
126;-0.779781,-0.0968,0.542655,0.377169,0.390614,0.545306,0.323892,0.647927,-0.0342083,-0.799699,-0.246495,0.324062,0.348709,0.20346,-0.268931,-0.858538,0.318674,0.396498,-0.896392,0.346883,-0.639952,-0.386483,-0.47741,0.513002,0.344046,0.00790459,-0.405304,-0.718962,0.626044,0.480758,-0.42613,-0.715079,0.568535,0.854343,-0.36637,-0.463984,0.311716,0.575943,-0.663095,-0.415408,0.310224,0.905684,0.693269,-0.861528,0.482904,-0.719674,0.324949,-0.391059,0.815902,0.263228;-5.43914,2.16007,-9.55677,1.07089
127;-0.920738,0.286171,0.161606,-0.0350668,0.375127,0.306271,0.584713,0.51679,0.0366802,-0.255906,-0.363024,0.44327,0.586932,-0.0541663,0.534665,-0.737944,-0.198104,0.62738,-0.635283,0.335612,-0.652479,-0.721219,-0.55638,-0.0798532,-0.591454,-0.182952,0.23309,-0.0502895,0.561223,0.181567,0.437212,-0.759047,0.710231,0.736276,-0.411129,-0.00339391,0.474387,0.290443,0.114009,0.469798,-0.106885,0.338621,0.552397,-0.566784,-0.00665223,0.152377,-0.509488,-0.800276,0.796861,0.660726;-8.04476,0.151344,-11.0404,1.51223
128;-0.732676,0.694517,-0.409601,0.159945,0.261793,0.762517,0.406798,0.304275,-0.399844,-0.73801,0.177765,-0.342336,0.138219,0.19005,-0.263492,-0.588914,0.348482,0.149852,-0.836377,-0.170151,-0.649187,-0.76749,-0.73282,0.0845522,0.280016,-0.18443,0.0273132,-0.484706,0.25802,0.239012,-0.354635,0.218042,0.47353,0.892126,-0.625217,-0.597485,0.441729,0.589418,-0.186626,-0.246109,-0.703645,0.857341,0.659582,-0.601477,0.242307,-0.453928,0.319829,-0.783046,0.482215,0.571135;-6.40686,-1.42265,-6.57694,-0.352979
129;-0.749908,-0.129457,0.263744,0.40071,0.545,0.482998,0.409617,0.686311,0.100531,-0.45111,0.712242,-0.0504546,0.316973,0.149122,-0.588303,-0.504801,0.448896,0.12512,-0.908328,0.533186,-0.579503,-0.496431,-0.696538,-0.0107041,0.094257,-0.656795,0.00205952,-0.692871,0.716871,0.373441,0.523495,-0.653918,0.474045,0.92394,-0.870465,-0.281474,-0.0200339,0.590182,-0.557543,-0.501518,-0.52844,0.846913,0.895781,-0.800607,0.246794,-0.77252,0.554691,-0.319066,0.656988,0.0770619;-10.4733,-0.860665,-12.9983,2.158
130;-0.809224,-0.205243,0.236383,-0.266359,0.861918,0.647728,0.466744,0.610183,0.0749857,0.0884372,0.693994,0.397165,0.473162,-0.0312283,-0.802934,-0.863891,0.816733,0.201694,-0.569721,0.680666,-0.487121,-0.720432,-0.224396,-0.256559,-0.222468,-0.722419,-0.0312236,-0.927932,0.954835,0.768798,0.636003,-0.914972,0.193984,0.96635,-0.923101,-0.447806,0.413656,0.332678,0.123062,-0.765001,-0.76614,0.767178,0.624447,-0.814913,0.523551,-0.821032,0.266079,-0.617944,0.34367,-0.507823;-8.86908,-1.77207,-14.1739,-0.766549
131;-0.852864,-0.228619,0.625763,-0.282506,0.873891,0.774478,0.362145,0.545531,-0.298583,0.00190697,0.604564,0.443345,0.489982,-0.173473,-0.887375,-0.940903,0.757313,-0.556584,-0.629563,0.632403,-0.553693,-0.713773,-0.16806,-0.257613,-0.304112,-0.746766,-0.395076,-0.94892,0.973516,0.529509,0.689293,-0.890218,0.278399,0.949304,-0.944845,-0.671165,0.456697,0.280039,0.094661,-0.237285,-0.605489,0.859811,0.5967,-0.779271,0.831137,-0.885584,0.406475,-0.754579,0.347418,-0.205985;-8.79915,-0.994605,-16.7207,-1.16
132;-0.836252,-0.517178,0.835451,0.368437,0.524229,0.257197,0.456368,0.666252,-0.26124,-0.0945486,-0.135074,0.632088,0.651619,-0.063846,-0.503267,-0.841068,0.121678,0.0702069,-0.849486,0.55448,-0.586337,-0.458317,-0.199129,-0.0636962,-0.484586,-0.177101,-0.675836,-0.756616,0.814383,-0.238251,0.559888,-0.942454,0.67608,0.697802,-0.717421,-0.266098,0.612652,0.17546,-0.256843,0.602546,0.44727,0.490041,0.580014,-0.68763,0.789778,-0.501735,-0.0863732,-0.337181,0.628465,0.235618;-4.44602,0.658903,-12.7327,1.09622
133;-0.884063,-0.372461,0.713719,0.481387,0.26102,0.028107,0.381791,0.671369,-0.0686338,-0.517277,-0.481845,0.709729,0.615804,0.174456,0.0909021,-0.825291,0.172267,0.680631,-0.899055,0.505554,-0.355706,-0.352104,0.0256793,0.313484,-0.0735579,0.172943,-0.713469,-0.565675,0.563678,0.261589,-0.442268,-0.794556,0.621409,0.698555,0.068393,-0.0431484,0.652839,0.185301,-0.474053,0.0227298,0.520186,0.71293,0.445845,-0.655987,0.691973,-0.338271,0.0612995,-0.481097,0.641036,0.113727;-3.43352,2.13083,-7.82002,0.957311
134;-0.836841,0.24156,-0.161929,-0.058765,0.615157,-0.17486,0.117016,0.383519,0.0496539,-0.0557051,-0.654099,0.663819,0.141427,-0.0029677,0.649645,-0.368436,-0.0191938,0.723255,-0.546607,-0.0972309,-0.184513,-0.274194,-0.282376,-0.238681,-0.539067,0.14768,-0.307783,0.436985,0.572987,-0.017296,-0.219417,-0.127314,0.458716,0.638842,0.0768611,0.378593,0.462443,0.593896,-0.561872,0.472258,0.666652,0.200638,0.00367004,-0.420514,0.290813,0.22332,-0.389413,-0.503048,0.721651,0.258171;-7.13576,0.00896618,-1.89142,1.31691
135;-0.591574,0.257825,-0.430921,0.142351,0.558133,-0.0132039,-0.0825996,0.283737,-0.112084,-0.647462,-0.498756,0.190979,-0.369279,0.0353956,0.729375,-0.197885,0.452638,0.700587,-0.765793,-0.210995,-0.141961,-0.312335,-0.40305,-0.328866,-0.584509,-0.0906918,-0.386086,0.129627,0.198598,0.390987,-0.510567,0.550555,0.239348,0.736378,0.254701,0.170215,0.502345,0.541812,-0.715239,-0.410028,-0.239165,0.129181,0.154158,-0.0483064,0.382732,0.0473685,0.340852,-0.598864,0.503678,0.343545;-9.46334,-1.7827,1.27483,0.559994
136;-0.621704,-0.0982258,0.322257,0.540561,0.425196,0.475282,0.322325,0.614553,-0.551069,-0.843939,0.593928,-0.546227,-0.215622,0.302912,0.317625,0.0212999,0.619694,-0.058736,-0.939505,0.398277,-0.592982,-0.454175,-0.487134,0.186726,-0.383332,-0.505121,-0.332978,-0.475694,0.702373,0.839448,0.263542,0.0734204,0.624934,0.934085,-0.720518,-0.421795,-0.0991693,0.596885,-0.624506,-0.77378,-0.5607,0.826743,0.878073,-0.689564,0.242796,-0.740426,0.671016,-0.525311,0.553181,0.0480026;-11.4542,0.15949,-10.507,2.56571
