Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.713203,0.22924,-0.266879,0.0564381,0.542483,0.0436368,-0.152185,0.306061,-0.076315,-0.685385,-0.515816,-0.0596907,-0.487957,0.236253,0.763679,0.671022,-0.100708,0.738114,-0.7417,-0.124764,-0.431873,-0.334996,-0.288852,-0.746229,-0.616054,-0.407141,-0.41664,0.450694,0.622977,0.333896,-0.385715,0.0661124,0.148942,0.638098,0.0259275,0.34245,0.191756,0.58426,-0.634148,-0.34146,0.199958,-0.444397,0.429156,0.513547,0.0944836,-0.108716,-0.122265,-0.519532,-0.144291,0.45256;-2.36223,-2.668,-3.30503,6.3691
46;-0.53929,0.243521,-0.334958,0.0237959,0.548525,-0.0347066,0.0719099,0.363721,-0.406758,-0.57323,-0.338273,-0.271545,-0.47127,0.337813,0.665634,0.789771,0.478117,0.745393,-0.737107,-0.288694,-0.531957,-0.361868,-0.29786,-0.77096,-0.487579,-0.363378,-0.61651,0.244346,0.559558,0.267848,-0.414379,0.233293,0.18982,0.740099,0.112094,0.248311,0.449598,0.604619,-0.492883,-0.424395,-0.0690691,-0.476465,0.341984,0.626651,-0.123597,0.0539635,-0.160996,-0.387269,-0.180126,0.232819;-1.91468,-2.98441,-4.29128,6.60224
47;-0.64032,0.136503,-0.344945,0.0821749,0.590363,-0.0412508,0.023452,0.548762,-0.241723,-0.532288,-0.1883,-0.222614,-0.441886,0.403828,0.513185,0.809954,0.584232,0.656461,-0.767367,-0.270252,-0.405837,-0.290031,-0.269908,-0.796561,-0.326568,-0.419215,-0.586315,0.377178,0.56742,0.311312,-0.412414,0.248451,0.348457,0.739119,0.117137,0.237087,0.322625,0.600482,-0.455523,-0.473348,-0.14418,-0.461088,0.401546,0.631999,-0.184851,-0.0435039,0.0956565,-0.459523,-0.0536154,-0.00404502;-0.264911,-2.57212,-4.96352,6.44854
48;-0.604159,0.183025,-0.360816,0.0472399,0.633451,-0.0566039,0.101464,0.485173,-0.0893618,-0.499477,-0.0338406,-0.1684,-0.405017,0.468702,0.467966,0.756736,0.737828,0.642859,-0.749351,-0.191604,-0.47044,-0.327362,-0.263377,-0.736289,-0.351181,-0.413125,-0.449607,0.300023,0.571287,0.295705,-0.27987,0.14804,0.372658,0.783782,0.0991982,0.198929,0.362249,0.592832,-0.405674,-0.40687,-0.284843,-0.458051,0.406353,0.551347,-0.303269,-0.0702474,-0.0216479,-0.482413,-0.0306753,-0.0516459;0.0349643,-3.17657,-4.733,7.0296
49;-0.655349,0.199951,-0.352689,0.0376304,0.692615,-0.0452224,0.0757224,0.408017,-0.0652725,-0.395306,-0.0124961,-0.11549,-0.370025,0.446129,0.347221,0.676208,0.74701,0.621672,-0.750032,-0.213821,-0.444321,-0.325322,-0.269979,-0.753576,-0.347433,-0.424511,-0.482346,0.279686,0.58169,0.257144,-0.35348,0.164155,0.401888,0.780606,-0.0171639,0.191115,0.390979,0.587562,-0.333025,-0.401227,-0.351557,-0.43214,0.344837,0.54571,-0.258319,-0.130333,-0.00169535,-0.514239,-0.0283461,-0.142231;0.503967,-3.12185,-4.77595,6.9911
50;-0.65816,0.206344,-0.342994,0.0160178,0.693968,-0.0396948,0.0617544,0.409161,-0.0266785,-0.400327,-0.0126771,-0.147819,-0.379082,0.455262,0.300165,0.633429,0.721227,0.587655,-0.748579,-0.206856,-0.482548,-0.327017,-0.271254,-0.73735,-0.32666,-0.414825,-0.454501,0.248164,0.567656,0.236176,-0.320411,0.134764,0.374423,0.777393,-0.0509627,0.15586,0.378429,0.585235,-0.370548,-0.40346,-0.338931,-0.414206,0.357923,0.529266,-0.22319,-0.138436,0.0714773,-0.555495,-0.0442824,-0.189217;0.537858,-3.08091,-4.71335,6.86708
51;-0.640213,0.196819,-0.321062,0.0131014,0.702141,-0.0368582,0.0731476,0.387513,0.0122004,-0.391864,0.00326763,-0.152995,-0.373896,0.43793,0.309904,0.609674,0.710203,0.616317,-0.743043,-0.208631,-0.485381,-0.337722,-0.274292,-0.726925,-0.35174,-0.429836,-0.455842,0.237751,0.576523,0.249595,-0.255487,0.0675456,0.364393,0.771537,-0.0889624,0.162419,0.377283,0.587274,-0.381779,-0.413872,-0.316079,-0.440084,0.344559,0.524339,-0.212954,-0.151412,0.060994,-0.540641,-0.0386925,-0.186755;0.433161,-3.08141,-4.75288,6.89255
52;-0.637543,0.195301,-0.320808,0.00843099,0.706537,-0.0337151,0.0666042,0.373205,-0.0110441,-0.400694,-0.036778,-0.147907,-0.37931,0.431956,0.306713,0.6016,0.697813,0.610162,-0.7406,-0.217288,-0.48584,-0.334845,-0.27713,-0.728162,-0.369849,-0.420349,-0.486983,0.218289,0.601098,0.255558,-0.259388,0.0636793,0.354298,0.763704,-0.0865865,0.155952,0.403403,0.587107,-0.385762,-0.40846,-0.304423,-0.450921,0.318819,0.531173,-0.185161,-0.143234,0.0625568,-0.553821,-0.0486152,-0.16208;0.276881,-3.05542,-4.75894,6.87765
53;-0.808658,0.319696,0.203969,0.170733,0.262966,0.396914,0.478208,0.466961,-0.230094,-0.741466,0.189352,-0.515066,0.0455431,0.491671,0.372659,0.408752,0.55738,0.399504,-0.85833,0.144172,-0.745965,-0.730829,-0.239936,-0.426598,-0.316929,-0.393239,-0.336044,-0.0284996,0.389183,0.583512,-0.231648,-0.286284,0.689423,0.810447,-0.274829,-0.325122,0.46908,0.275885,0.137996,-0.291932,-0.664279,-0.00313825,0.639258,0.473864,-0.31837,-0.203786,0.11827,-0.831974,0.038094,0.143795;-0.708459,-1.31102,-5.25065,4.34116
54;-0.824692,0.416326,0.0781531,0.149495,0.280493,0.30693,0.539809,0.502511,-0.394778,-0.330428,0.419,-0.212921,0.544016,0.587163,-0.173335,0.480036,0.513671,0.183543,-0.854129,0.102534,-0.64176,-0.75425,-0.203382,-0.461235,-0.134458,-0.347732,-0.301035,0.0902555,0.382237,-0.0575524,-0.173595,-0.547132,0.716327,0.835276,-0.432295,-0.203484,0.633207,0.26646,0.372588,0.462659,-0.381596,0.156695,0.630078,0.291544,-0.152608,-0.119521,-0.213882,-0.776955,0.057043,0.236459;3.33665,-1.08902,-1.11738,5.84342
55;-0.588766,0.562238,-0.053118,0.0633697,0.308983,0.716878,0.468141,0.535846,0.0983628,-0.77954,0.393322,-0.620091,0.194977,0.554623,-0.671763,-0.0312243,0.565527,0.112435,-0.880744,-0.0160137,-0.788887,-0.752289,-0.64032,-0.0509721,0.70038,-0.322091,0.285141,-0.330717,0.195407,0.163261,-0.558902,-0.231075,0.600831,0.930336,-0.602016,-0.573629,0.414898,0.627135,-0.216852,-0.119734,-0.536425,0.76669,0.740297,-0.263973,-0.491889,-0.671021,0.362843,-0.660052,0.551936,0.217412;0.416792,-2.04078,-3.64079,5.83309
56;-0.827922,0.00338102,0.363802,0.333132,0.681891,0.49269,0.422949,0.489053,0.48717,-0.533874,0.789964,0.0210402,0.347797,0.363918,-0.670124,-0.73991,0.854406,0.207204,-0.926848,0.60651,-0.669925,-0.478499,-0.667208,0.0535295,0.226094,-0.562743,0.333692,-0.694913,0.76638,0.336821,0.426109,-0.741584,0.564766,0.953283,-0.879483,-0.305019,0.269112,0.587593,-0.189314,-0.446942,-0.670041,0.762995,0.833833,-0.821519,-0.213932,-0.858656,0.321548,-0.345075,0.733388,0.0755882;-4.46897,-1.91766,-5.56994,4.8741
57;-0.892268,-0.035678,0.237195,-0.29492,0.902065,0.666402,0.409659,0.414395,0.113483,0.184593,0.762751,0.420157,0.479052,0.00262162,-0.890287,-0.929197,0.87051,-0.0623789,-0.689577,0.693006,-0.50305,-0.695741,-0.227827,-0.273407,-0.0142994,-0.706092,0.0901808,-0.893018,0.953119,0.674676,0.541925,-0.900344,0.306651,0.964546,-0.940224,-0.427047,0.45385,0.326924,0.365524,-0.748732,-0.801194,0.809266,0.571566,-0.801179,0.525718,-0.863691,0.272092,-0.72614,0.408756,-0.584321;-5.90594,-0.558995,-6.6553,0.654241
58;-0.833497,-0.249055,0.605385,-0.296574,0.874802,0.77769,0.345658,0.505852,-0.120414,-0.0135262,0.636372,0.33846,0.484791,-0.112836,-0.924208,-0.955083,0.723338,-0.625638,-0.657885,0.67046,-0.586378,-0.722252,-0.159433,-0.173896,-0.16147,-0.740106,-0.122901,-0.950753,0.971834,0.428057,0.70681,-0.908408,0.283927,0.955074,-0.943542,-0.6834,0.470078,0.297309,0.0896473,-0.253534,-0.629872,0.876994,0.590679,-0.788756,0.779518,-0.895907,0.531223,-0.721278,0.378774,-0.327868;-5.57686,1.99333,-4.63065,0.327179
59;-0.829452,-0.513432,0.839825,0.365221,0.565314,0.260709,0.467527,0.565512,-0.0860611,-0.0271107,-0.0957199,0.614553,0.657215,-0.0658842,-0.521866,-0.851379,0.167214,0.138081,-0.854327,0.581776,-0.574399,-0.45011,-0.207999,0.0204985,-0.437664,-0.192002,-0.615854,-0.754007,0.822411,-0.255467,0.623819,-0.955242,0.67032,0.696988,-0.765019,-0.237345,0.620542,0.182378,-0.208764,0.573268,0.408175,0.432916,0.553247,-0.710612,0.754267,-0.531924,-0.0851957,-0.309522,0.616062,0.161753;-2.56912,2.55177,-2.03775,3.32515
60;-0.888046,-0.344366,0.715541,0.472994,0.313973,0.0311251,0.375571,0.618625,-0.00848477,-0.468888,-0.480554,0.698311,0.606664,0.160539,0.0387027,-0.828035,0.1612,0.659694,-0.899527,0.519196,-0.3424,-0.345105,0.0175799,0.3179,-0.0564733,0.191077,-0.729422,-0.590304,0.579825,0.229967,-0.440408,-0.789026,0.617712,0.685196,-0.00142361,-0.061165,0.654541,0.187307,-0.443664,0.0157403,0.494933,0.703216,0.4368,-0.639743,0.678227,-0.34901,0.115129,-0.525215,0.619128,0.0833297;-2.34243,2.72412,-5.72106,0.687064
61;-0.839085,0.247708,-0.15138,-0.0626166,0.624911,-0.168407,0.124403,0.364833,0.0844508,-0.0418412,-0.622944,0.639597,0.142481,0.00335734,0.639198,-0.396187,-0.042502,0.723418,-0.534433,-0.0885033,-0.191706,-0.283381,-0.281469,-0.2095,-0.529788,0.136485,-0.301407,0.418729,0.57342,-0.0334277,-0.178811,-0.143622,0.440622,0.640729,0.0401621,0.365718,0.450688,0.594286,-0.551418,0.451105,0.658149,0.190833,0.00813672,-0.405424,0.284343,0.220306,-0.358348,-0.523834,0.708653,0.235568;-1.2493,-0.841947,-3.27019,6.67448
62;-0.589956,0.264812,-0.420761,0.141288,0.566259,-0.0119442,-0.076975,0.268665,-0.0848893,-0.631896,-0.481332,0.190408,-0.366293,0.0341095,0.716244,-0.183581,0.446257,0.706413,-0.759631,-0.209607,-0.131392,-0.318735,-0.403265,-0.321702,-0.578198,-0.094094,-0.400878,0.111847,0.216164,0.381508,-0.486637,0.533241,0.225899,0.730222,0.228803,0.171341,0.502981,0.54106,-0.70815,-0.41366,-0.24167,0.112482,0.148447,-0.0383766,0.400496,0.0393577,0.345853,-0.600054,0.485903,0.343176;-5.13047,-1.92406,-6.36296,3.8273
63;-0.731678,0.202289,0.0855231,0.233747,0.188493,0.274289,0.5047,0.488787,-0.569394,-0.670899,0.142056,-0.487127,0.0751665,0.188147,0.746997,0.389187,-0.0132926,0.408449,-0.822568,0.155813,-0.645371,-0.726906,-0.313289,-0.157008,-0.654947,-0.408897,-0.235292,0.241454,0.214229,0.678727,0.218985,-0.102396,0.698161,0.802545,-0.481203,-0.193798,0.201476,0.295795,-0.178664,-0.294404,-0.572019,0.182461,0.745022,0.0379354,0.0730879,0.138727,0.16636,-0.818851,0.306048,0.236147;-3.62581,-0.74396,-5.54513,3.74225
64;-0.270644,0.552678,-0.330017,0.155154,0.200644,0.68204,0.542819,0.585679,-0.540006,-0.605651,0.548394,-0.666352,0.214591,0.453585,-0.30262,0.516014,0.503103,0.0717084,-0.836771,-0.189178,-0.68014,-0.789842,-0.669988,-0.145116,0.0438119,-0.460437,-0.0498428,-0.272933,0.428154,0.403418,-0.0341778,-0.258273,0.497578,0.934829,-0.655518,-0.543678,0.29939,0.623218,-0.0871652,-0.07809,-0.635194,0.605337,0.816241,-0.423878,-0.299872,-0.433767,0.232434,-0.676334,0.248897,0.418603;-1.89176,-2.5776,-3.96561,6.66687
65;-0.756336,-0.256884,0.297431,0.406785,0.574952,0.516836,0.437791,0.725742,-0.0336777,-0.532765,0.738197,-0.0997196,0.32216,0.245761,-0.741616,-0.409081,0.814813,0.0503298,-0.916155,0.468534,-0.5936,-0.498304,-0.677727,-0.231678,0.179446,-0.609,-0.240353,-0.796498,0.797928,0.337835,0.187843,-0.627124,0.502971,0.954144,-0.816888,-0.385746,0.296679,0.588247,-0.366369,-0.422679,-0.676177,0.792078,0.838783,-0.719016,-0.144764,-0.839653,0.509898,-0.188455,0.629184,0.134305;-5.2754,-0.953129,-6.01544,4.53667
66;-0.892865,-0.169233,0.266821,-0.288662,0.870384,0.658625,0.444304,0.68965,0.0652457,-0.00396844,0.757295,0.382182,0.503097,0.0237339,-0.84826,-0.891899,0.876944,0.0360614,-0.653161,0.694027,-0.56201,-0.673527,-0.21839,-0.283762,-0.00750377,-0.741153,0.175862,-0.887405,0.948711,0.730012,0.569914,-0.932022,0.312698,0.967855,-0.920896,-0.442417,0.372109,0.33132,0.263216,-0.754974,-0.777332,0.782261,0.661248,-0.807743,0.484333,-0.834954,0.23324,-0.644768,0.404666,-0.572586;-6.09921,-0.407247,-6.77848,0.605059
67;-0.843091,-0.220817,0.60059,-0.287111,0.873738,0.776502,0.35981,0.499056,-0.126404,0.00365899,0.611491,0.482476,0.495618,-0.113163,-0.916307,-0.950396,0.800058,-0.577751,-0.643303,0.664176,-0.570345,-0.720691,-0.163207,-0.241273,-0.17586,-0.734448,-0.177969,-0.945781,0.972618,0.46809,0.684787,-0.908414,0.29753,0.953288,-0.938514,-0.649241,0.477078,0.287367,0.122492,-0.205887,-0.610781,0.867418,0.576635,-0.793533,0.772993,-0.891234,0.339526,-0.730838,0.377933,-0.275568;-5.60717,1.82892,-4.6009,0.697212
68;-0.849415,-0.505297,0.836475,0.366678,0.565572,0.258264,0.4405,0.579488,-0.133966,-0.0845982,-0.149603,0.628232,0.650536,-0.0616461,-0.523549,-0.86323,0.154598,0.0756007,-0.854768,0.58103,-0.585091,-0.450814,-0.204645,-0.0462079,-0.450411,-0.172714,-0.628631,-0.757338,0.812656,-0.266714,0.522539,-0.9411,0.679223,0.700037,-0.745828,-0.262491,0.622296,0.176783,-0.223004,0.592855,0.405396,0.508951,0.556666,-0.701085,0.761709,-0.531386,-0.0723084,-0.331223,0.643002,0.198534;-2.74713,2.66141,-2.01863,3.24377
69;-0.887322,-0.352148,0.714682,0.473145,0.302549,0.0281878,0.377183,0.633308,-0.0245913,-0.497423,-0.472794,0.686858,0.611843,0.169409,0.0761994,-0.834949,0.152121,0.670034,-0.899964,0.514252,-0.369471,-0.349259,0.0227751,0.330069,-0.0528847,0.175212,-0.698973,-0.56535,0.565512,0.239721,-0.421716,-0.799271,0.620839,0.698782,-0.0139332,-0.0461003,0.651128,0.186327,-0.451611,0.0053863,0.504105,0.70605,0.441417,-0.666835,0.684355,-0.341706,0.0825405,-0.507792,0.644526,0.0743355;-2.38241,2.72817,-5.7841,0.714631
70;-0.831488,0.247286,-0.159243,-0.0599971,0.622363,-0.17202,0.117225,0.364392,0.0867113,-0.0379618,-0.640122,0.651125,0.13267,-0.00867657,0.634442,-0.383724,-0.024172,0.724528,-0.549264,-0.0935063,-0.182303,-0.280245,-0.284539,-0.222517,-0.532436,0.145295,-0.298336,0.427186,0.580873,-0.0265228,-0.194946,-0.143163,0.434084,0.641936,0.0503675,0.37616,0.463782,0.594106,-0.552982,0.460392,0.658758,0.180097,-0.00115816,-0.419208,0.284716,0.219918,-0.369435,-0.518878,0.709821,0.240019;-1.29166,-0.919542,-3.26509,6.76408
71;-0.593499,0.259911,-0.419069,0.141151,0.567586,-0.0108112,-0.0806774,0.26799,-0.0968575,-0.63982,-0.488412,0.183823,-0.372792,0.0240237,0.722896,-0.200712,0.447853,0.699984,-0.76358,-0.208381,-0.138164,-0.31543,-0.403444,-0.326715,-0.585101,-0.0947188,-0.393426,0.116425,0.212975,0.385459,-0.499073,0.541247,0.230917,0.732398,0.231253,0.166051,0.50427,0.54455,-0.711291,-0.417911,-0.243946,0.120388,0.146994,-0.0326395,0.386894,0.0473049,0.356654,-0.596808,0.488047,0.335267;-5.17478,-1.89082,-6.38387,3.79705
72;-0.514258,0.0632567,-0.425621,0.0797937,0.656732,-0.163797,0.0933158,0.415283,-0.430253,-0.295952,-0.0842526,-0.128668,-0.354666,0.117717,0.726063,0.588211,0.188805,0.604838,-0.685697,-0.215526,-0.319118,-0.324753,-0.349297,-0.557997,-0.697141,-0.443084,-0.399442,0.479216,0.46101,0.401775,0.203892,0.238038,0.369336,0.74919,-0.301803,0.294769,0.112603,0.601816,-0.629535,-0.414813,-0.13756,-0.29549,0.494494,0.120116,0.230487,0.210289,0.117799,-0.529353,0.223331,-0.0554455;-2.99958,-2.39263,-5.37473,6.08168
73;-0.225376,0.0365593,-0.452423,0.137752,0.567338,-0.0830923,0.146821,0.517851,-0.281426,-0.33913,-0.184093,-0.190598,-0.405134,0.256508,0.520257,0.720077,0.577173,0.724631,-0.703922,-0.289775,-0.254846,-0.376991,-0.319368,-0.687722,-0.570336,-0.385642,-0.623297,0.0845619,0.573364,0.434307,-0.182236,0.207939,0.136521,0.785141,0.12261,0.147807,0.408236,0.576168,-0.557064,-0.459691,-0.354605,-0.475397,0.340775,0.358449,-0.0283689,0.0677001,0.234152,-0.45867,-0.123237,-0.0233587;-2.66479,-3.1846,-5.78501,5.27299
74;-0.810722,0.104087,0.22136,0.243368,0.217886,0.35774,0.527008,0.59243,-0.455221,-0.71757,0.192963,-0.51018,0.0686207,0.332278,0.582534,0.645662,0.468101,0.404164,-0.813721,0.130486,-0.665352,-0.719875,-0.252438,-0.482231,-0.48879,-0.442526,-0.510628,-0.0405216,0.433855,0.662338,-0.171343,-0.190449,0.696165,0.794656,-0.304399,-0.356548,0.34813,0.292115,0.0365686,-0.271059,-0.652535,0.0125994,0.679445,0.49702,-0.246778,-0.0562056,0.227186,-0.792472,-0.0696866,0.185989;-2.01539,-0.847163,-5.58505,3.96242
75;-0.813904,0.395995,0.0132118,0.200976,0.206352,0.297673,0.568735,0.605651,-0.49815,-0.352651,0.443794,-0.24738,0.575986,0.596831,-0.0828476,0.686818,0.518886,0.223637,-0.823044,0.0637532,-0.592398,-0.760243,-0.200231,-0.503511,-0.202062,-0.348589,-0.445876,0.0552141,0.330119,0.0087778,-0.172057,-0.515416,0.703772,0.840366,-0.351553,-0.223532,0.597786,0.254125,0.331487,0.465636,-0.340377,0.151453,0.664868,0.290152,-0.156399,0.00502109,-0.217036,-0.76825,0.0275211,0.285884;3.06701,-1.16924,-1.47427,5.99966
76;-0.597437,0.557495,-0.0706162,0.107865,0.288908,0.70262,0.481737,0.597297,0.0168922,-0.794292,0.407952,-0.629854,0.221608,0.549874,-0.654002,0.113197,0.586348,0.113544,-0.867304,-0.0272967,-0.76253,-0.754357,-0.636571,-0.0944351,0.677174,-0.339886,0.222566,-0.345494,0.189829,0.190607,-0.599414,-0.108359,0.61181,0.938505,-0.565874,-0.577874,0.387626,0.62286,-0.231004,-0.069116,-0.552337,0.772894,0.75337,-0.246505,-0.515199,-0.661126,0.370695,-0.642821,0.567525,0.280576;0.281833,-2.11276,-3.70743,6.11925
77;-0.835821,0.00551868,0.356727,0.336295,0.672401,0.481476,0.430381,0.530238,0.457914,-0.543914,0.810336,0.0177986,0.358977,0.376095,-0.663799,-0.684107,0.861033,0.202944,-0.922022,0.605433,-0.672364,-0.479444,-0.662666,0.0450258,0.222237,-0.561492,0.345955,-0.680211,0.728321,0.349392,0.37685,-0.717333,0.574244,0.958826,-0.873218,-0.307493,0.206457,0.584224,-0.195512,-0.42679,-0.684572,0.763351,0.850844,-0.822679,-0.252666,-0.85252,0.294671,-0.337051,0.736128,0.0780587;-4.26167,-1.95758,-5.54264,5.03099
78;-0.893039,-0.0260188,0.234043,-0.292902,0.90165,0.660401,0.410492,0.421548,0.121098,0.1938,0.770169,0.435536,0.48381,0.00667229,-0.891855,-0.927598,0.883195,-0.05693,-0.674659,0.69204,-0.500579,-0.700956,-0.223791,-0.286839,-0.0139346,-0.705841,0.111906,-0.897324,0.950899,0.679058,0.514933,-0.896814,0.309049,0.966457,-0.939149,-0.425775,0.449724,0.324645,0.379313,-0.743464,-0.816706,0.813378,0.574924,-0.801422,0.509817,-0.86488,0.25448,-0.722206,0.404946,-0.588794;-5.84746,-0.631879,-6.65609,0.66814
79;-0.840136,-0.24446,0.606474,-0.296965,0.875991,0.777226,0.344392,0.497807,-0.120206,-0.0117938,0.637238,0.342737,0.484939,-0.111799,-0.925892,-0.955376,0.729906,-0.631385,-0.654641,0.670841,-0.58959,-0.722192,-0.157788,-0.180194,-0.154348,-0.739661,-0.118755,-0.951242,0.971584,0.426042,0.699161,-0.905266,0.286528,0.955192,-0.94461,-0.68731,0.468827,0.293253,0.0963034,-0.248173,-0.637052,0.880405,0.588065,-0.788289,0.783019,-0.896589,0.529959,-0.72247,0.379235,-0.328372;-5.5537,1.98655,-4.61632,0.329707
80;-0.829432,-0.512954,0.839897,0.365008,0.566276,0.260757,0.466354,0.564255,-0.0802127,-0.0282303,-0.096524,0.610321,0.658179,-0.0643861,-0.526029,-0.851893,0.160419,0.133339,-0.854337,0.582865,-0.576372,-0.450524,-0.20605,0.0222185,-0.434232,-0.19352,-0.610677,-0.754006,0.820469,-0.257839,0.622298,-0.95514,0.671391,0.697804,-0.766456,-0.238673,0.619723,0.181187,-0.212089,0.57466,0.409529,0.436528,0.553584,-0.711141,0.753904,-0.53273,-0.0821757,-0.310239,0.617063,0.158772;-2.53313,2.55343,-2.01906,3.3234
81;-0.887373,-0.344433,0.716438,0.472769,0.315234,0.0306903,0.375874,0.61589,-0.0038877,-0.468347,-0.479516,0.697763,0.606963,0.160791,0.0410868,-0.828316,0.161594,0.662226,-0.899556,0.519704,-0.342568,-0.345391,0.018082,0.319963,-0.057743,0.190761,-0.727504,-0.590089,0.579238,0.231362,-0.438871,-0.79144,0.616465,0.685565,-0.00488668,-0.060315,0.654655,0.187178,-0.44335,0.0169353,0.494639,0.700693,0.436288,-0.641343,0.677492,-0.34974,0.114316,-0.52427,0.61889,0.0828974;-2.33841,2.71573,-5.72411,0.696099
82;-0.839066,0.248421,-0.151049,-0.0628784,0.625858,-0.168488,0.124081,0.3626,0.082999,-0.0405318,-0.623731,0.639291,0.141663,0.00194702,0.638747,-0.395677,-0.0433631,0.722729,-0.534618,-0.0889644,-0.191311,-0.283158,-0.281551,-0.210209,-0.530719,0.137284,-0.303105,0.418229,0.573693,-0.0333266,-0.180608,-0.142908,0.439871,0.640322,0.0385864,0.365356,0.451596,0.594394,-0.55123,0.451907,0.658161,0.189961,0.00664535,-0.404248,0.28481,0.219977,-0.35738,-0.524944,0.707838,0.235671;-1.24993,-0.841975,-3.26925,6.6767
83;-0.589901,0.264463,-0.420441,0.141172,0.565739,-0.011796,-0.0772648,0.269646,-0.0859323,-0.632595,-0.480624,0.188538,-0.366562,0.0343311,0.716468,-0.183363,0.444779,0.7059,-0.759685,-0.209818,-0.131943,-0.318811,-0.403111,-0.321319,-0.578685,-0.0944527,-0.400477,0.112047,0.215352,0.381738,-0.486569,0.532945,0.225313,0.73039,0.229341,0.170803,0.502464,0.541164,-0.708578,-0.414196,-0.241152,0.112313,0.148916,-0.0373394,0.400543,0.039915,0.347442,-0.600329,0.485121,0.343143;-5.12743,-1.92046,-6.36147,3.82041
84;-0.513535,0.0603281,-0.422006,0.0771499,0.657552,-0.163209,0.0932571,0.41281,-0.426183,-0.293586,-0.0946982,-0.124021,-0.356442,0.112693,0.724177,0.586219,0.176901,0.606635,-0.682745,-0.212102,-0.320393,-0.325798,-0.348506,-0.558267,-0.696671,-0.439849,-0.403542,0.473405,0.462949,0.401347,0.191646,0.247949,0.367472,0.751568,-0.303221,0.293217,0.114635,0.601584,-0.634792,-0.412439,-0.131456,-0.290446,0.491843,0.127848,0.225489,0.202767,0.116356,-0.527532,0.218215,-0.0529889;-3.01803,-2.37442,-5.34958,6.06246
85;-0.235723,0.0393269,-0.450759,0.135095,0.567817,-0.0818146,0.145556,0.517925,-0.281573,-0.342413,-0.179398,-0.189271,-0.404311,0.259271,0.52699,0.721083,0.576173,0.726059,-0.70308,-0.2899,-0.258828,-0.376291,-0.318402,-0.689332,-0.572125,-0.38594,-0.623738,0.0881456,0.569062,0.435081,-0.181431,0.204963,0.133941,0.783952,0.121232,0.146706,0.402365,0.57578,-0.554703,-0.459888,-0.35379,-0.474895,0.345538,0.357882,-0.0247859,0.0694352,0.232669,-0.46035,-0.122652,-0.0182774;-2.67275,-3.17834,-5.79249,5.27351
86;-0.641303,-0.0355948,-0.301311,0.0877041,0.67408,-0.0719,0.123788,0.526435,-0.292709,-0.373358,-0.0460555,-0.155437,-0.36308,0.260243,0.545032,0.773776,0.602382,0.604016,-0.66813,-0.237816,-0.351824,-0.313775,-0.289456,-0.760402,-0.543341,-0.4719,-0.63688,0.221249,0.633432,0.37434,-0.20001,0.167766,0.36395,0.742678,-0.103737,0.125224,0.269327,0.599011,-0.48822,-0.389486,-0.254437,-0.436586,0.38342,0.562387,-0.0950912,0.00759407,0.17659,-0.470931,-0.161896,-0.103262;-1.06494,-2.31413,-5.15412,6.27464
87;-0.599279,0.151209,-0.382797,0.0655747,0.645319,-0.0413357,0.115441,0.518192,-0.196873,-0.43576,-0.0439871,-0.158694,-0.337001,0.447147,0.431642,0.780861,0.682198,0.620596,-0.682806,-0.248925,-0.411064,-0.33884,-0.272692,-0.758163,-0.438289,-0.425839,-0.606642,0.195535,0.558649,0.327579,-0.248684,0.0653505,0.332922,0.749755,0.0685403,0.137122,0.346884,0.573367,-0.451781,-0.387035,-0.2263,-0.460211,0.376322,0.541141,-0.136545,-0.00573664,0.0452926,-0.53867,-0.0675598,-0.0366204;-0.179482,-2.91516,-4.96707,6.71485
88;-0.626234,0.143756,-0.336463,0.0607952,0.669821,-0.0539144,0.0842103,0.4788,-0.142476,-0.44932,-0.0709708,-0.135002,-0.354541,0.426272,0.395676,0.696238,0.677353,0.617397,-0.709181,-0.228582,-0.418561,-0.339619,-0.270809,-0.74474,-0.420426,-0.436208,-0.525619,0.207019,0.601492,0.296531,-0.33115,0.17254,0.384127,0.782875,0.0375819,0.164124,0.383118,0.578735,-0.439722,-0.356832,-0.27368,-0.433797,0.334919,0.555014,-0.176797,-0.121237,0.0326626,-0.521426,-0.0255736,-0.0355499;-0.0888275,-2.91823,-4.78915,6.89427
89;-0.655204,0.171242,-0.347688,0.0192909,0.680682,-0.0415141,0.0673535,0.447669,-0.121305,-0.433828,-0.0333979,-0.113099,-0.36396,0.452069,0.40018,0.684573,0.681999,0.609253,-0.72386,-0.224538,-0.474002,-0.329861,-0.266129,-0.744376,-0.403924,-0.417988,-0.481022,0.279858,0.54877,0.295286,-0.330374,0.101462,0.379348,0.779326,0.00961138,0.174353,0.350347,0.579247,-0.424361,-0.386183,-0.274353,-0.446333,0.365209,0.529697,-0.170104,-0.107533,0.00525904,-0.548015,-0.0375231,-0.107543;0.306546,-2.95808,-4.75437,6.9128
