Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.16747,-0.770148,-0.615529,0.159156,0.0412465,0.243339,-0.374648,0.429671,-0.0874088,-0.283664,-0.416139,0.823043,0.807925,0.873442,0.668722,-0.418,-0.493133,-0.429531,-0.402475,-0.897173,-0.335326,0.698741,-0.853522,-0.837411,0.702303,0.601215,-0.405793,0.463971,0.520651,-0.0487223,-0.383331,-0.369953,-0.171626,0.017818,-0.605886,0.614806,-0.703162,-0.399414,0.182745,0.463087,-0.586768,-0.202309,-0.483571,-0.510189,0.519323,0.096281,-0.81818,0.145747,-0.439607,0.345849;1.37325,-3.39298,-1.28504,2.23165
46;0.0690637,-0.795728,-0.432559,-0.113386,0.0528923,0.249566,-0.48692,0.185362,-0.11328,-0.187755,-0.511697,0.860608,0.726496,0.886362,0.672048,-0.208891,-0.380235,-0.397059,-0.321256,-0.932739,-0.269675,0.731937,-0.861205,-0.842278,0.67364,0.481717,-0.291369,0.333819,0.497518,-0.267473,-0.495798,-0.115503,-0.00994888,-0.113553,-0.639522,0.594136,-0.749971,-0.585704,0.207915,0.506402,-0.43882,-0.096534,-0.496421,-0.347748,0.603815,0.0423044,-0.81387,-0.168794,-0.450832,0.41534;1.85303,-2.0391,-1.03188,2.47434
47;-0.196747,-0.929524,0.0258102,-0.158082,-0.467334,-0.131069,-0.367,0.110991,-0.0560663,-0.085127,-0.243268,0.605144,0.874549,0.761548,0.708917,-0.675168,-0.727226,-0.119248,-0.426599,-0.933515,0.207414,0.862436,-0.647674,-0.749742,0.603371,0.756198,-0.309017,0.110401,0.558029,-0.571451,-0.329786,-0.518867,-0.101837,-0.180763,-0.251378,0.467236,-0.845368,-0.211732,-0.0760486,0.691262,-0.626866,-0.0119955,-0.194363,-0.154629,0.246326,-0.00190677,-0.741542,-0.44131,-0.729074,0.846038;1.03229,-1.7451,-2.07483,1.40775
48;-0.791792,-0.912133,-0.527739,-0.207596,-0.30645,0.368017,-0.614744,-0.0328185,0.353796,-0.193185,-0.452411,0.587461,0.730694,0.878145,0.33212,-0.669809,-0.75909,-0.0283717,-0.441472,-0.753315,-0.130426,0.641771,-0.665231,-0.915801,0.827502,0.851298,-0.504127,-0.528961,0.695813,-0.277975,-0.259985,-0.220434,-0.301749,0.21729,-0.731585,0.611587,-0.80175,-0.542255,0.137637,0.288388,-0.743632,0.491143,0.201338,-0.107433,-0.0265906,-0.107994,-0.734474,-0.0134543,-0.503461,0.863987;3.27529,-4.19282,-0.464362,4.0858
49;-0.857836,-0.935726,-0.48671,-0.343699,0.118556,0.327055,-0.0751881,0.181197,0.103678,-0.340697,0.198876,0.0552537,0.824827,0.865088,-0.406218,-0.724894,-0.846167,-0.241118,0.0618796,-0.891652,-0.218705,0.555092,-0.325486,-0.946871,0.863102,0.843845,-0.838838,-0.626226,0.695493,-0.514213,-0.283583,-0.600286,0.0438551,-0.143008,-0.562165,0.590853,-0.924509,-0.737022,0.580843,0.705125,-0.493534,0.551788,-0.235882,-0.702565,0.647741,0.0665773,-0.854751,-0.211263,-0.624464,0.95;3.23525,-2.27275,4.83952,4.34398
50;-0.726871,-0.813925,-0.735356,-0.657531,0.243052,0.27611,-0.283341,-0.440374,0.690736,0.440596,0.158747,0.14302,0.392344,0.845393,-0.0894639,-0.793794,-0.329042,-0.639544,0.482166,-0.896333,-0.371193,0.8767,0.469473,-0.944844,0.709655,0.76005,-0.622803,0.0361642,0.805992,-0.511222,-0.634465,0.619322,0.495155,0.376623,-0.337449,0.179281,-0.887613,-0.785921,0.708189,0.148152,-0.861038,0.859908,-0.869313,-0.833409,0.220326,-0.0793556,-0.971088,-0.415953,-0.109263,0.95223;3.06557,-2.11174,4.67842,4.84006
51;-0.683045,-0.432167,-0.767786,-0.180662,0.418877,0.380602,-0.308316,-0.24518,0.117389,0.0589761,0.308036,0.0858789,0.837833,0.765635,0.0884331,-0.588708,-0.416867,-0.671555,0.0138445,-0.935397,-0.24513,0.868158,0.528927,-0.81244,0.628476,0.879701,-0.788243,0.145012,0.826155,-0.366891,-0.845434,0.457101,0.753533,-0.139672,-0.483307,-0.13725,-0.845132,-0.756548,0.63042,0.308102,-0.592531,0.825709,-0.858467,-0.777712,0.53386,0.074555,-0.816897,-0.204132,-0.291335,0.966801;2.71869,-2.1817,4.52687,2.4606
52;-0.312376,0.124872,-0.570814,-0.143457,0.902551,0.384196,-0.696854,-0.365833,0.37172,-0.216743,-0.389359,0.417332,0.615318,0.629761,-0.37167,0.106921,0.561525,-0.797688,-0.279484,-0.777545,-0.307261,0.69386,0.553164,-0.218368,0.542094,0.578906,-0.558263,0.289868,0.619253,0.808331,-0.826428,0.910157,0.879273,0.206339,-0.795471,0.0334521,-0.210227,-0.0472494,0.59141,-0.709919,-0.500467,0.821814,-0.828937,-0.791132,-0.257741,0.283407,-0.842935,-0.137012,-0.0679421,0.677184;1.80016,-1.89022,-0.944973,3.1392
53;-0.505751,0.190834,0.161078,-0.184131,0.866961,0.498007,-0.337956,-0.618817,-0.0884578,-0.16438,-0.456828,0.311164,0.637432,0.839348,-0.333296,-0.0128054,-0.00591854,-0.756103,-0.42488,-0.687413,-0.812566,0.663905,0.653744,0.0184816,-0.135914,0.625388,-0.704117,0.280407,0.610445,0.836457,-0.787985,0.853512,0.936858,0.43774,-0.597675,-0.284509,-0.0539505,0.0472896,0.636783,-0.358348,0.161473,0.795827,-0.882581,-0.477207,-0.0988347,0.394647,-0.386658,-0.144928,-0.317564,0.478405;-0.208647,-1.44259,-0.241848,2.66101
54;-0.00296702,0.124983,0.06678,-0.329053,0.897668,0.782942,-0.00411167,-0.639637,-0.120198,0.0457244,-0.516014,0.36069,0.454929,0.802946,-0.141793,-0.234487,-0.0908945,-0.754179,-0.341448,-0.257216,-0.908975,0.651211,0.649231,-0.0115761,0.0313599,0.66966,-0.748743,0.462334,0.149277,0.868043,-0.694237,0.841333,0.929175,0.247768,-0.383233,-0.706625,-0.175779,0.302795,0.608481,-0.525478,-0.249593,0.798484,-0.848843,-0.50049,-0.0346274,0.464578,-0.376188,-0.129201,-0.0886708,-0.137593;-2.25544,-1.49072,-0.662852,2.69903
55;-0.13681,0.107866,0.164017,-0.231406,0.881275,0.812067,0.166014,-0.653579,-0.334465,0.264591,-0.515664,0.408279,0.488774,0.798128,-0.227894,-0.148865,-0.109632,-0.634051,-0.410263,-0.252616,-0.905436,0.590302,0.558207,-0.0180377,0.133549,0.708174,-0.755358,0.559844,0.393395,0.859208,-0.656229,0.837975,0.914776,0.143226,-0.502217,-0.533535,0.0324635,0.16026,0.650141,-0.504524,-0.0577388,0.846013,-0.765589,-0.300005,0.129653,0.566243,-0.599205,0.0550846,0.117603,-0.128597;-2.57921,-0.975829,0.450934,1.76995
56;-0.0182481,0.0345272,0.0250505,-0.206588,0.891437,0.806994,0.186942,-0.563283,-0.295244,0.325835,-0.50748,0.417102,0.405394,0.780882,-0.272148,-0.275764,-0.138603,-0.702515,-0.463947,-0.157795,-0.913393,0.569305,0.583891,-0.0198192,0.181927,0.669712,-0.765105,0.612179,0.459336,0.904078,-0.658897,0.819674,0.911425,0.196467,-0.413239,-0.573187,0.0816619,0.255244,0.662648,-0.49928,-0.214218,0.837903,-0.834234,-0.455236,0.112813,0.537027,-0.640443,0.0966091,0.244581,-0.386098;-3.15813,-1.22921,0.24764,2.14518
57;-0.104536,0.0814891,0.0572376,-0.163765,0.87896,0.781717,0.159073,-0.596782,-0.371567,0.350526,-0.553616,0.40298,0.4313,0.781478,-0.281154,-0.20164,-0.14829,-0.719094,-0.487394,-0.292926,-0.907707,0.555908,0.532256,-0.0295252,0.244867,0.670014,-0.753224,0.619199,0.532199,0.882632,-0.696854,0.825052,0.905772,0.134673,-0.438354,-0.497186,0.137385,0.0966051,0.674283,-0.5032,-0.200926,0.847377,-0.82729,-0.403825,0.18922,0.573496,-0.642617,0.133883,0.261536,-0.414945;-2.68795,-0.856686,0.55318,1.77467
58;-0.0260946,0.0360131,0.0397536,-0.181465,0.882894,0.789091,0.134173,-0.561695,-0.298015,0.322145,-0.55295,0.431956,0.406834,0.775548,-0.311879,-0.251855,-0.191412,-0.736508,-0.49432,-0.262739,-0.907172,0.574964,0.568491,-0.0266734,0.223306,0.64774,-0.765428,0.612337,0.519065,0.890004,-0.685563,0.81244,0.906226,0.157745,-0.42508,-0.487145,0.129875,0.159002,0.679695,-0.509705,-0.259961,0.839196,-0.857169,-0.49633,0.165399,0.582998,-0.62644,0.130196,0.24973,-0.426633;-2.74969,-1.07285,0.308484,1.96655
59;-0.405702,-0.326165,0.558189,-0.247833,0.686154,0.477507,0.191331,-0.754829,-0.261279,0.5314,-0.392997,-0.108469,0.766872,0.595036,-0.319886,-0.673605,-0.573333,-0.570018,-0.553803,-0.385894,-0.790801,0.791238,0.753956,0.0879666,0.157,0.805866,-0.711184,0.380597,0.659427,0.641633,-0.621596,0.647585,0.908228,0.105171,0.0506014,-0.469781,-0.108688,0.390406,0.465037,-0.317927,-0.398116,0.889907,-0.64581,-0.325939,-0.113456,0.567436,-0.655467,-0.0428374,-0.0871219,0.0756001;-3.97875,0.414651,0.577041,0.762478
60;-0.53482,0.263122,0.0726749,-0.302263,0.498946,0.740209,0.280447,-0.491671,0.48473,0.529632,-0.729525,0.308273,0.823827,0.833461,0.395525,-0.677772,-0.543117,-0.767988,-0.235359,-0.0956048,-0.886201,0.863331,0.795573,-0.517271,0.609024,0.927134,-0.714745,-0.0563706,0.728189,0.592826,-0.814327,0.763742,0.89365,0.110613,0.215722,-0.516302,-0.498592,0.273155,-0.211892,-0.459452,-0.268718,0.795783,-0.557482,-0.152946,-0.077623,0.504988,-0.797775,0.2094,0.342737,0.435709;-1.34584,-4.09453,1.581,0.0895429
61;-0.469915,0.185422,0.0965771,0.532153,0.88466,0.451576,-0.476035,0.0710006,-0.47497,0.0186928,-0.313109,0.763166,0.852063,0.600274,-0.79332,-0.160022,-0.546161,-0.486009,-0.551285,0.257225,-0.76412,0.398517,-0.0593862,-0.272944,0.618152,0.767433,-0.775147,-0.0174809,0.395549,0.896332,-0.67402,0.440778,0.881622,-0.478094,-0.718155,0.0919771,-0.138585,-0.214842,0.198223,-0.20867,0.623019,0.548559,-0.0928068,-0.270417,0.511352,0.536151,-0.61795,-0.381559,0.0442889,-0.0180668;-0.551195,-1.72493,3.42115,-1.09576
62;0.663846,-0.68976,-0.259861,-0.102204,0.474785,0.616974,-0.0386351,0.315673,-0.595857,-0.120154,-0.28361,0.90415,0.42764,0.81041,0.353703,-0.395079,-0.367883,-0.342183,-0.598003,-0.741023,-0.821095,0.813631,-0.595069,-0.663325,0.265956,0.143058,-0.449176,0.559247,-0.377586,0.432342,0.0691133,0.437727,0.517583,-0.0574361,-0.346859,-0.319322,-0.709337,-0.37958,-0.105562,0.553016,-0.335845,-0.027956,-0.862287,0.170519,0.769913,-0.387489,-0.599486,-0.814573,-0.461167,0.419879;-3.74175,-0.379514,-1.29011,4.36181
63;0.231384,-0.901291,0.0882865,-0.150535,-0.0520407,0.550698,-0.137517,0.631699,-0.593435,0.105489,-0.606042,0.430179,-0.024368,0.85974,0.747921,-0.303698,-0.325551,0.0364086,-0.54466,-0.920236,-0.646354,0.593165,-0.8418,-0.66423,0.632446,0.598492,-0.196307,0.66749,0.319065,0.515364,-0.15344,-0.305233,-0.13157,-0.404741,-0.580216,0.383246,-0.693361,-0.278617,0.248141,0.645029,-0.382169,0.00700903,-0.718317,0.413959,0.561625,0.0161221,-0.433377,-0.44692,-0.286583,0.58124;-2.88949,-1.50201,-2.49027,4.49076
64;0.348907,-0.888732,-0.312283,-0.112023,0.118681,0.405592,0.0680513,0.591527,0.146019,-0.229464,-0.611306,0.78149,0.424659,0.857793,0.767898,-0.423854,-0.515248,-0.307413,-0.512063,-0.84338,-0.772676,0.156112,-0.702914,-0.832005,0.715334,0.58034,-0.280016,0.536003,0.178998,0.284865,-0.236505,-0.611092,-0.597529,-0.260067,-0.59819,0.743585,-0.719497,0.0213103,0.472743,0.63319,-0.651367,-0.266847,-0.605016,-0.0623201,0.376431,0.0179665,-0.846133,0.024253,-0.353983,0.58668;-0.454859,-1.722,-3.48101,3.82289
65;-0.113991,-0.734846,-0.284014,-0.0641333,-0.131948,0.120798,-0.304978,0.334395,0.00913293,0.210346,-0.616098,0.829654,0.888797,0.894263,0.725791,-0.348201,-0.506047,-0.241616,-0.317662,-0.929195,-0.582961,0.506147,-0.863205,-0.875679,0.72049,0.571906,-0.387876,0.674229,0.59766,-0.190242,-0.145864,-0.338844,-0.401643,0.0414913,-0.611232,0.818907,-0.688199,-0.3604,0.287062,0.541293,-0.615906,-0.194517,-0.345614,-0.0302307,0.512549,0.0840989,-0.909309,0.247757,-0.219512,0.307111;0.720709,-1.51965,-0.443658,2.3233
66;0.167383,-0.770161,-0.615449,0.159153,0.0411745,0.243312,-0.374632,0.429613,-0.0874578,-0.283634,-0.4162,0.823047,0.807982,0.87345,0.668717,-0.417917,-0.493099,-0.429511,-0.402428,-0.897206,-0.335433,0.698713,-0.853543,-0.837414,0.702315,0.601209,-0.405793,0.463976,0.520676,-0.0488926,-0.383334,-0.369928,-0.171515,0.0177663,-0.605894,0.614845,-0.703134,-0.399464,0.182746,0.463102,-0.586729,-0.202268,-0.483501,-0.510038,0.519335,0.0963562,-0.81821,0.145819,-0.439633,0.346034;1.37372,-3.39243,-1.28449,2.23146
67;0.0690915,-0.79573,-0.432637,-0.113389,0.0529461,0.249598,-0.486903,0.185451,-0.113239,-0.187823,-0.511652,0.860623,0.726444,0.886355,0.672047,-0.208921,-0.380273,-0.39707,-0.321282,-0.932723,-0.26961,0.73196,-0.861189,-0.842274,0.67364,0.48171,-0.291402,0.333835,0.4975,-0.267298,-0.495764,-0.115605,-0.00997749,-0.113517,-0.639511,0.59408,-0.749984,-0.585624,0.207902,0.506402,-0.43888,-0.0965659,-0.496465,-0.347848,0.603786,0.0422145,-0.813856,-0.168864,-0.450823,0.415282;1.85263,-2.03941,-1.03226,2.47476
68;-0.196822,-0.929525,0.0259274,-0.1581,-0.46734,-0.131115,-0.367003,0.110896,-0.0560613,-0.0850411,-0.243313,0.605105,0.874547,0.761562,0.708907,-0.675143,-0.727211,-0.119239,-0.42659,-0.93353,0.207341,0.862426,-0.647697,-0.749765,0.603374,0.756203,-0.308972,0.110381,0.558058,-0.571514,-0.329814,-0.518822,-0.101856,-0.180803,-0.251395,0.467287,-0.845363,-0.211802,-0.0760352,0.69126,-0.626828,-0.0119602,-0.194313,-0.154528,0.246326,-0.00188753,-0.74157,-0.441285,-0.729069,0.846051;1.03249,-1.74466,-2.07459,1.40749
69;-0.791769,-0.912133,-0.527802,-0.207554,-0.306446,0.36804,-0.614748,-0.0327514,0.353815,-0.193216,-0.452381,0.587473,0.730715,0.878144,0.332145,-0.669834,-0.759103,-0.0283863,-0.44148,-0.753272,-0.130445,0.641767,-0.665199,-0.915797,0.827504,0.851298,-0.504166,-0.528949,0.695797,-0.277911,-0.259974,-0.220432,-0.301776,0.217326,-0.731574,0.611562,-0.801755,-0.542199,0.137647,0.288381,-0.743646,0.491101,0.201307,-0.107494,-0.0265877,-0.107986,-0.73446,-0.0134536,-0.503465,0.863983;3.27517,-4.19316,-0.464388,4.08587
70;-0.857843,-0.935723,-0.486673,-0.343709,0.118549,0.327027,-0.0751933,0.18117,0.103649,-0.340679,0.19886,0.0552515,0.824841,0.865088,-0.40624,-0.724881,-0.846161,-0.241111,0.0619031,-0.891663,-0.218714,0.555105,-0.325525,-0.946871,0.863102,0.84384,-0.838829,-0.626227,0.695506,-0.51426,-0.283584,-0.60028,0.0439008,-0.143031,-0.562166,0.590879,-0.924507,-0.737041,0.58083,0.705126,-0.493518,0.551808,-0.235836,-0.70255,0.647743,0.0665782,-0.854758,-0.211241,-0.624462,0.95;3.23532,-2.27256,4.83973,4.34386
71;-0.726862,-0.813935,-0.735373,-0.65753,0.243063,0.27613,-0.283344,-0.440365,0.690739,0.44058,0.158775,0.143026,0.39229,0.845395,-0.0894592,-0.793803,-0.329049,-0.639549,0.482155,-0.896324,-0.371182,0.876702,0.469487,-0.944843,0.709654,0.760051,-0.622809,0.036154,0.805984,-0.511192,-0.634468,0.619331,0.495141,0.376648,-0.337439,0.179241,-0.887614,-0.785918,0.708193,0.148143,-0.861044,0.859906,-0.86932,-0.833417,0.220323,-0.0793788,-0.971087,-0.415981,-0.109269,0.952229;3.06545,-2.11181,4.67829,4.84017
72;-0.683052,-0.432168,-0.767777,-0.18067,0.41887,0.380598,-0.308312,-0.245183,0.117375,0.0589818,0.30803,0.0858598,0.837839,0.765635,0.0884326,-0.588692,-0.41685,-0.671553,0.0138512,-0.935401,-0.245141,0.868149,0.52892,-0.812439,0.628479,0.879701,-0.78824,0.145017,0.826158,-0.366903,-0.845434,0.457112,0.753522,-0.139696,-0.483314,-0.137247,-0.845132,-0.75655,0.630429,0.308106,-0.59252,0.825712,-0.858465,-0.777702,0.533867,0.0745562,-0.816896,-0.204125,-0.291338,0.966802;2.71868,-2.18163,4.52691,2.4606
73;-0.312368,0.12487,-0.570821,-0.143461,0.902551,0.3842,-0.69685,-0.365822,0.371734,-0.216749,-0.389353,0.417332,0.615324,0.62976,-0.371669,0.106916,0.561522,-0.797688,-0.279488,-0.777543,-0.307258,0.693861,0.553179,-0.218363,0.542091,0.578907,-0.558267,0.289877,0.619248,0.808331,-0.826425,0.910156,0.879273,0.206341,-0.795469,0.0334641,-0.21023,-0.047239,0.59141,-0.709916,-0.500484,0.821812,-0.828941,-0.791135,-0.257754,0.283408,-0.842937,-0.136999,-0.0679408,0.677182;1.8002,-1.89027,-0.945023,3.13925
74;-0.505758,0.190855,0.161084,-0.184129,0.866961,0.497998,-0.337959,-0.618819,-0.0884597,-0.164377,-0.456832,0.311162,0.637438,0.839348,-0.333296,-0.0128041,-0.00591435,-0.756102,-0.424882,-0.687417,-0.812564,0.663907,0.653742,0.0184809,-0.135912,0.625391,-0.704114,0.280405,0.610451,0.836456,-0.787987,0.853511,0.936859,0.437747,-0.597676,-0.284496,-0.0539484,0.0472874,0.636779,-0.358348,0.161482,0.795829,-0.882579,-0.477207,-0.0988362,0.394646,-0.386656,-0.144923,-0.317562,0.478397;-0.208621,-1.4426,-0.24183,2.66097
75;-0.00295948,0.124983,0.0667772,-0.329051,0.897669,0.782943,-0.00411704,-0.639637,-0.120195,0.0457216,-0.516014,0.36069,0.454926,0.802946,-0.141797,-0.234497,-0.0908971,-0.75418,-0.341448,-0.257212,-0.908975,0.651213,0.649233,-0.0115766,0.0313458,0.66966,-0.748743,0.462331,0.149268,0.868042,-0.694238,0.841334,0.929175,0.247774,-0.38323,-0.70663,-0.175779,0.302796,0.60848,-0.525478,-0.249594,0.798483,-0.848844,-0.500496,-0.0346274,0.46458,-0.376187,-0.129205,-0.088673,-0.137595;-2.25544,-1.49074,-0.662865,2.69903
76;-0.136812,0.107867,0.164018,-0.231406,0.881275,0.812067,0.166014,-0.653584,-0.334473,0.264589,-0.515665,0.408281,0.488775,0.798128,-0.227887,-0.148863,-0.109631,-0.634049,-0.410261,-0.252616,-0.905436,0.590301,0.558203,-0.0180372,0.13355,0.708174,-0.755358,0.559842,0.393395,0.859207,-0.656229,0.837976,0.914776,0.143227,-0.502218,-0.533537,0.0324645,0.160255,0.650141,-0.504524,-0.057735,0.846014,-0.765589,-0.300002,0.129661,0.566244,-0.599204,0.0550824,0.117599,-0.128598;-2.57922,-0.975807,0.450948,1.76993
77;-0.0182458,0.0345203,0.0250503,-0.206592,0.891437,0.806996,0.186946,-0.563282,-0.295244,0.325834,-0.507479,0.417102,0.405389,0.780881,-0.272149,-0.275767,-0.138604,-0.702515,-0.463947,-0.157793,-0.913393,0.569305,0.583891,-0.0198188,0.181926,0.669712,-0.765106,0.61218,0.459334,0.904078,-0.658895,0.819673,0.911425,0.196465,-0.413238,-0.57319,0.08166,0.255247,0.662648,-0.49928,-0.214223,0.837903,-0.834234,-0.455237,0.112814,0.537028,-0.640443,0.0966081,0.244581,-0.386098;-3.15815,-1.22921,0.24763,2.14521
78;-0.10454,0.0814885,0.0572381,-0.163765,0.87896,0.781717,0.159074,-0.596783,-0.371568,0.350528,-0.553616,0.40298,0.431301,0.781478,-0.281153,-0.201638,-0.148289,-0.719094,-0.487395,-0.292926,-0.907707,0.555906,0.532255,-0.0295257,0.244872,0.670015,-0.753224,0.6192,0.532201,0.882632,-0.696853,0.825052,0.905771,0.134671,-0.438356,-0.497183,0.137385,0.0966032,0.674284,-0.5032,-0.200926,0.847377,-0.82729,-0.403822,0.189221,0.573496,-0.642618,0.133885,0.261537,-0.414945;-2.68795,-0.856677,0.553188,1.77467
79;-0.0260937,0.0360126,0.0397518,-0.181465,0.882894,0.789091,0.134172,-0.561693,-0.298013,0.322146,-0.552949,0.431956,0.406835,0.775548,-0.31188,-0.251855,-0.191412,-0.736508,-0.49432,-0.262739,-0.907172,0.574964,0.568492,-0.0266733,0.223306,0.64774,-0.765429,0.612338,0.519066,0.890004,-0.685562,0.812439,0.906226,0.157746,-0.42508,-0.487145,0.129875,0.159004,0.679695,-0.509705,-0.259963,0.839195,-0.85717,-0.496332,0.165398,0.582998,-0.626441,0.130197,0.249731,-0.426632;-2.74969,-1.07285,0.308481,1.96655
80;-0.405703,-0.326164,0.558189,-0.247833,0.686154,0.477505,0.191331,-0.75483,-0.261279,0.5314,-0.392997,-0.10847,0.766873,0.595037,-0.319886,-0.673605,-0.573333,-0.570019,-0.553803,-0.385895,-0.790801,0.791238,0.753956,0.0879664,0.157,0.805866,-0.711183,0.380597,0.659428,0.641632,-0.621597,0.647586,0.908228,0.105171,0.0506009,-0.46978,-0.108688,0.390405,0.465036,-0.317927,-0.398115,0.889907,-0.64581,-0.325938,-0.113456,0.567436,-0.655467,-0.0428367,-0.0871223,0.0756;-3.97874,0.414651,0.577041,0.76247
81;-0.53482,0.263122,0.0726742,-0.302263,0.498946,0.740209,0.280446,-0.491671,0.48473,0.529632,-0.729525,0.308273,0.823827,0.833461,0.395525,-0.677772,-0.543117,-0.767988,-0.235359,-0.0956048,-0.886201,0.863332,0.795574,-0.51727,0.609023,0.927134,-0.714745,-0.0563709,0.728188,0.592827,-0.814328,0.763742,0.893651,0.110614,0.215722,-0.516302,-0.498593,0.273156,-0.211893,-0.459453,-0.268718,0.795783,-0.557482,-0.152947,-0.077623,0.504988,-0.797775,0.209399,0.342737,0.435708;-1.34585,-4.09453,1.581,0.0895431
82;-0.469915,0.185423,0.0965775,0.532153,0.88466,0.451576,-0.476035,0.0709995,-0.474971,0.0186926,-0.313109,0.763166,0.852063,0.600274,-0.79332,-0.160021,-0.546161,-0.486009,-0.551284,0.257224,-0.76412,0.398517,-0.0593864,-0.272944,0.618151,0.767433,-0.775147,-0.0174814,0.395549,0.896332,-0.67402,0.440779,0.881622,-0.478095,-0.718155,0.0919771,-0.138585,-0.214843,0.198223,-0.20867,0.623019,0.548559,-0.0928067,-0.270417,0.511352,0.536151,-0.61795,-0.381559,0.0442884,-0.018066;-0.551191,-1.72493,3.42115,-1.09576
83;0.663846,-0.68976,-0.259861,-0.102204,0.474785,0.616974,-0.038635,0.315673,-0.595857,-0.120154,-0.28361,0.90415,0.42764,0.81041,0.353703,-0.395079,-0.367884,-0.342183,-0.598003,-0.741023,-0.821095,0.813631,-0.595069,-0.663324,0.265956,0.143058,-0.449176,0.559247,-0.377586,0.432343,0.0691135,0.437727,0.517583,-0.057436,-0.346859,-0.319323,-0.709337,-0.379579,-0.105562,0.553016,-0.335845,-0.0279561,-0.862287,0.170519,0.769913,-0.387489,-0.599485,-0.814573,-0.461167,0.419879;-3.74175,-0.379516,-1.29011,4.36181
84;0.231384,-0.901291,0.0882869,-0.150535,-0.0520408,0.550698,-0.137517,0.631699,-0.593435,0.10549,-0.606042,0.430179,-0.0243683,0.85974,0.747921,-0.303698,-0.325551,0.0364086,-0.54466,-0.920236,-0.646354,0.593164,-0.8418,-0.66423,0.632446,0.598493,-0.196307,0.66749,0.319065,0.515364,-0.15344,-0.305232,-0.13157,-0.404741,-0.580215,0.383246,-0.693361,-0.278618,0.248141,0.645029,-0.382169,0.00700931,-0.718317,0.413959,0.561625,0.016122,-0.433377,-0.446919,-0.286583,0.58124;-2.88949,-1.50201,-2.49027,4.49076
85;0.348907,-0.888732,-0.312283,-0.112023,0.118681,0.405592,0.0680513,0.591528,0.14602,-0.229464,-0.611306,0.78149,0.424659,0.857793,0.767899,-0.423854,-0.515248,-0.307413,-0.512063,-0.84338,-0.772676,0.156112,-0.702914,-0.832005,0.715334,0.58034,-0.280016,0.536003,0.178998,0.284865,-0.236505,-0.611092,-0.59753,-0.260067,-0.59819,0.743585,-0.719497,0.0213105,0.472743,0.63319,-0.651367,-0.266847,-0.605016,-0.0623204,0.376431,0.0179665,-0.846133,0.024253,-0.353983,0.58668;-0.45486,-1.722,-3.48101,3.82289
86;-0.113992,-0.734846,-0.284013,-0.0641334,-0.131948,0.120798,-0.304978,0.334395,0.00913286,0.210346,-0.616098,0.829654,0.888797,0.894263,0.725791,-0.348201,-0.506047,-0.241616,-0.317662,-0.929195,-0.582962,0.506147,-0.863205,-0.875679,0.72049,0.571906,-0.387875,0.674229,0.59766,-0.190242,-0.145864,-0.338844,-0.401643,0.0414913,-0.611232,0.818907,-0.688199,-0.3604,0.287062,0.541293,-0.615906,-0.194517,-0.345614,-0.0302306,0.512549,0.0840989,-0.909309,0.247758,-0.219512,0.307111;0.72071,-1.51965,-0.443658,2.3233
87;0.167383,-0.770161,-0.615449,0.159153,0.0411746,0.243312,-0.374632,0.429613,-0.0874578,-0.283634,-0.4162,0.823047,0.807982,0.87345,0.668717,-0.417917,-0.493099,-0.429511,-0.402428,-0.897206,-0.335433,0.698713,-0.853543,-0.837414,0.702315,0.601209,-0.405793,0.463976,0.520676,-0.0488924,-0.383334,-0.369928,-0.171515,0.0177663,-0.605894,0.614845,-0.703134,-0.399464,0.182746,0.463102,-0.586729,-0.202268,-0.483501,-0.510038,0.519335,0.0963561,-0.81821,0.145819,-0.439633,0.346034;1.37372,-3.39243,-1.28449,2.23146
88;0.0690915,-0.79573,-0.432636,-0.113389,0.052946,0.249598,-0.486903,0.185451,-0.113239,-0.187823,-0.511652,0.860623,0.726444,0.886355,0.672047,-0.208921,-0.380273,-0.39707,-0.321282,-0.932723,-0.26961,0.73196,-0.861189,-0.842274,0.67364,0.48171,-0.291402,0.333835,0.4975,-0.267299,-0.495764,-0.115605,-0.00997746,-0.113517,-0.639511,0.59408,-0.749984,-0.585624,0.207903,0.506402,-0.43888,-0.0965659,-0.496465,-0.347848,0.603786,0.0422146,-0.813856,-0.168864,-0.450823,0.415282;1.85263,-2.03941,-1.03226,2.47476
89;-0.196822,-0.929525,0.0259273,-0.1581,-0.46734,-0.131115,-0.367003,0.110896,-0.0560613,-0.0850412,-0.243313,0.605105,0.874547,0.761562,0.708907,-0.675143,-0.727211,-0.119239,-0.42659,-0.93353,0.207341,0.862426,-0.647697,-0.749765,0.603374,0.756203,-0.308972,0.110381,0.558058,-0.571514,-0.329814,-0.518822,-0.101856,-0.180803,-0.251395,0.467287,-0.845363,-0.211802,-0.0760352,0.69126,-0.626828,-0.0119602,-0.194313,-0.154528,0.246326,-0.00188755,-0.74157,-0.441285,-0.729069,0.846051;1.03249,-1.74466,-2.07459,1.40749
