Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.563119,-0.845911,0.464163,0.242164,0.254749,-0.418495,-0.229763,0.566174,0.296372,0.741186,-0.456832,0.5512,0.924673,0.837864,0.420548,-0.802393,-0.704446,-0.433113,0.431176,-0.332449,-0.621417,0.761654,-0.465234,-0.638615,0.665497,0.851644,-0.10524,0.013669,0.684496,0.630575,-0.432033,-0.546403,0.424342,-0.370022,0.273854,0.595424,-0.656965,0.72142,-0.342871,0.453089,-0.267571,-0.216622,0.318816,0.467473,-0.181791,0.469209,-0.959428,-0.577819,-0.172657,0.850082;-1.51779,0.951808,-3.14538,2.26659
46;-0.412363,-0.870244,-0.558036,0.547116,-0.0554459,-0.385141,-0.475914,0.200069,-0.0664397,0.350833,0.36397,0.895028,0.800881,0.847511,0.770357,-0.694386,-0.672186,-0.211613,-0.172889,-0.256185,-0.691724,0.912774,-0.731463,-0.833969,0.753948,0.589361,0.0893215,0.0453791,0.442835,0.22183,-0.42657,-0.304911,-0.214239,0.0338924,-0.21188,0.262349,-0.799796,0.354597,-0.290601,0.374537,-0.564712,-0.342351,0.438499,0.503614,0.447091,-0.425216,-0.895087,-0.814392,-0.602135,0.86938;0.123129,-0.969628,-1.44779,0.773552
47;-0.800557,-0.979306,-0.578566,0.0636905,0.0927268,0.0506071,-0.0843806,0.453215,-0.422276,0.159213,0.550412,0.146813,0.616366,0.748382,0.514422,-0.74151,-0.271354,-0.235088,0.375054,-0.922684,-0.236266,0.843131,-0.765874,-0.899487,0.789313,0.459428,-0.347748,-0.201397,0.567993,-0.325304,-0.469066,-0.727921,0.174685,-0.590162,-0.21161,0.456297,-0.938412,0.454747,0.30293,0.758031,-0.604521,-0.317013,0.133451,-0.0165952,0.803585,0.000913064,-0.955933,-0.61413,-0.675103,0.979083;1.0165,-3.16629,-0.470646,4.46251
48;-0.820405,-0.975795,-0.466005,-0.298851,0.149901,-0.0992585,-0.110833,0.25391,0.275922,0.522309,0.618856,0.635596,0.311747,0.710244,0.291274,-0.770496,-0.142211,-0.294226,0.398077,-0.910148,0.119517,0.838638,-0.482788,-0.934656,0.747802,0.572712,-0.45298,-0.215502,0.696383,-0.430045,-0.340363,-0.449965,-0.0412371,-0.577709,-0.202612,0.678998,-0.946185,0.0764336,0.374666,0.833601,-0.880086,-0.0684386,-0.473415,-0.0556128,0.709573,-0.374141,-0.982555,-0.732232,-0.554399,0.96742;1.73199,-1.97507,-1.1056,1.01286
49;-0.853222,-0.908139,-0.817773,-0.2149,0.155599,0.342447,-0.523725,-0.103298,0.375196,0.633716,0.244759,-0.0129175,0.333134,0.90271,0.218208,-0.806513,-0.0445026,-0.639812,0.582308,-0.906248,-0.43074,0.765233,-0.223907,-0.93561,0.656824,0.727838,-0.48685,-0.0443629,0.908575,-0.130943,-0.768885,0.388816,0.185665,0.268448,-0.46651,0.639953,-0.837897,-0.298783,0.811832,0.303325,-0.862585,0.786261,-0.763899,-0.529709,0.0358555,0.0601586,-0.979874,-0.217358,-0.126675,0.974323;3.19886,-2.59548,-3.05177,0.378399
50;-0.867285,-0.834452,-0.430061,-0.0602709,0.820935,-0.22342,-0.460245,-0.420866,0.290365,-0.0895954,0.511043,-0.324355,0.868765,0.646454,-0.5734,-0.684993,0.0152193,-0.758675,0.288275,-0.752603,-0.241562,0.712132,0.800547,-0.487869,0.7129,0.763487,-0.76622,-0.255973,0.828353,0.199768,-0.822878,0.421015,0.879466,0.0319201,-0.29213,0.383912,-0.690604,0.227289,0.860797,-0.11534,-0.745629,0.827207,-0.613393,-0.845302,0.0125533,0.564962,-0.946364,-0.0930142,-0.496474,0.967767;3.29776,-1.98563,-1.97938,0.614365
51;-0.674613,0.466557,-0.608111,-0.208287,0.894303,0.457587,-0.7373,-0.545789,0.380972,0.0050778,-0.182591,0.714839,0.653455,0.749541,-0.301795,0.082877,0.655777,-0.798094,-0.180391,-0.471676,-0.72231,0.754723,0.695188,-0.236527,0.596181,0.523469,-0.656931,0.198159,0.572926,0.832875,-0.781314,0.963327,0.920386,0.607496,-0.721897,-0.204278,-0.311962,-0.00979493,0.512109,-0.714772,-0.635818,0.802949,-0.867472,-0.440658,0.0953589,0.0645715,-0.784898,-0.460059,-0.152822,0.633631;4.07443,0.851799,-2.02478,-1.50969
52;-0.322118,-0.265827,0.635174,0.292828,0.871422,0.137587,-0.0339994,-0.00886069,-0.645871,-0.471326,-0.106212,0.486748,0.908231,0.269829,-0.457536,-0.110382,0.0573685,-0.518362,-0.647605,-0.81344,-0.462001,0.662589,0.0689198,0.199112,-0.16812,0.667565,-0.718643,0.286995,0.0470423,0.748753,-0.539389,0.141481,0.913181,-0.5906,-0.593114,-0.13794,-0.598045,0.489077,-0.0483958,0.520729,0.414394,0.0138596,-0.825671,-0.0288958,0.636445,0.340737,-0.269475,-0.636761,-0.733801,0.666095;2.50563,2.59566,-1.41489,2.99486
53;-0.51348,-0.801451,0.125668,-0.380251,0.902565,0.713233,-0.24267,-0.0618644,0.0856139,0.5489,-0.628737,0.567904,-0.0251826,0.801556,-0.526896,-0.587058,-0.149629,-0.182523,-0.43715,0.423766,-0.897363,0.30109,-0.284842,-0.544311,0.602976,0.493844,-0.704223,-0.284903,-0.0966521,0.891307,0.0783785,0.582432,0.738576,0.0125355,-0.634063,0.341937,-0.358453,0.584366,0.417664,-0.0222759,-0.690102,0.607066,-0.72769,0.489325,-0.367247,0.370949,-0.689823,-0.315186,-0.0810617,0.249272;0.878237,0.385306,-0.681885,1.40488
54;-0.809488,-0.887943,0.664285,0.223696,0.508604,-0.00828929,-0.226033,0.185646,-0.520148,0.385204,-0.274522,-0.315183,0.853214,0.814361,-0.674345,-0.715065,-0.776844,0.1752,-0.525636,-0.210083,-0.722778,-0.00667217,0.116852,-0.249324,0.818707,0.873402,-0.765501,-0.19148,0.658009,0.837192,0.37712,-0.0967155,0.286805,0.331353,-0.419584,0.562023,-0.373711,0.330682,0.539188,0.231747,-0.469622,0.649252,0.215959,0.554071,-0.0758499,0.351315,-0.547265,-0.506655,-0.571025,0.749378;1.50515,-2.60638,2.3654,2.6378
55;-0.801304,-0.844245,0.135994,-0.114341,0.676427,-0.0624574,-0.0350637,0.0929654,0.447045,0.219147,-0.0649543,-0.316956,0.795441,0.600395,-0.733245,-0.857623,-0.584858,-0.203683,-0.512074,0.120708,-0.822353,0.321334,0.561454,-0.547706,0.887007,0.778206,-0.70566,-0.177266,0.286559,0.738231,0.458128,0.247359,0.305597,0.469576,-0.487624,0.341841,-0.669339,0.493023,0.126197,-0.236043,-0.910748,0.638354,-0.00432663,0.311808,-0.168665,-0.0630039,-0.702722,-0.298188,-0.497627,0.820651;1.98747,-3.32587,2.15578,-0.123375
56;-0.481215,-0.0808706,-0.129003,0.484578,0.84706,-0.317085,-0.28343,0.314379,-0.233659,-0.0400237,-0.0537931,-0.152891,0.894356,0.391415,-0.311179,-0.420714,0.291875,-0.404097,-0.456948,-0.420922,-0.748001,0.482644,0.15905,-0.176278,0.813847,0.586189,-0.442479,0.547695,-0.01946,0.807651,-0.220573,0.434369,0.659537,0.0938488,-0.629224,0.348356,-0.649475,0.547605,-0.0501398,-0.102651,0.0542996,-0.0159858,-0.409972,0.123,0.729537,0.230729,-0.797231,-0.639322,-0.414449,0.603181;3.63474,-1.61021,0.368653,1.50093
57;-0.382555,-0.649965,0.0424131,0.174541,0.883167,-0.20425,-0.249982,0.360613,-0.116084,0.220129,-0.173832,0.372557,0.580013,0.458734,-0.306,-0.601028,0.25782,-0.2664,-0.431908,-0.398537,-0.659247,0.622706,-0.0695956,-0.078734,0.29299,0.289006,-0.332607,0.371679,-0.103236,0.844594,-0.0124269,0.181467,0.837313,0.0261465,-0.454664,0.159624,-0.464063,0.80633,0.0655853,0.23285,-0.373305,-0.123163,-0.727509,0.357724,0.442421,0.298693,-0.781979,-0.594907,-0.478179,0.762775;2.34784,-0.907521,-0.896285,0.721828
58;-0.466633,-0.505938,0.0726475,0.0984077,0.628585,0.24064,0.171867,0.580496,-0.01588,0.44657,-0.718161,0.662364,0.499813,0.868452,0.625298,-0.49092,-0.0361929,-0.483015,-0.0151714,-0.437752,-0.819841,0.510722,-0.546199,-0.656378,0.69929,0.752457,-0.389625,-0.0150445,0.339998,0.860565,-0.368504,0.0104052,0.562449,-0.174295,-0.153135,0.387926,-0.611992,0.600918,-0.242678,0.324142,-0.292464,-0.371182,-0.70225,0.629904,0.345508,0.257161,-0.811145,-0.34466,-0.128547,0.645841;-0.275639,1.073,-1.66342,1.926
59;-0.563889,-0.845771,0.464675,0.241718,0.255056,-0.419096,-0.229207,0.56647,0.296632,0.741682,-0.456676,0.550781,0.924881,0.837967,0.420785,-0.802103,-0.704212,-0.433038,0.431643,-0.33325,-0.621373,0.761826,-0.465415,-0.638498,0.665886,0.851775,-0.104973,0.0142204,0.685273,0.630501,-0.43214,-0.546754,0.42429,-0.370572,0.273285,0.596829,-0.657129,0.721474,-0.343205,0.45337,-0.267747,-0.216436,0.319675,0.468128,-0.182794,0.468889,-0.959457,-0.577318,-0.172387,0.850041;-1.51848,0.949601,-3.14408,2.26739
60;-0.412147,-0.870185,-0.558413,0.547423,-0.0550693,-0.385439,-0.47642,0.200481,-0.0655966,0.351314,0.36444,0.895026,0.800873,0.84766,0.770339,-0.69454,-0.672057,-0.21199,-0.173177,-0.255725,-0.691827,0.912787,-0.731214,-0.834026,0.753905,0.589516,0.0896644,0.0454474,0.44265,0.22225,-0.426982,-0.304598,-0.214839,0.0347021,-0.211781,0.262608,-0.799816,0.355208,-0.290609,0.374406,-0.564801,-0.342694,0.438727,0.503446,0.446615,-0.425422,-0.895054,-0.814334,-0.601935,0.869314;0.123758,-0.969259,-1.44982,0.771418
61;-0.800543,-0.979286,-0.578721,0.0642617,0.0925667,0.050155,-0.0849663,0.453218,-0.422509,0.159303,0.5504,0.146753,0.617195,0.748523,0.514588,-0.741393,-0.271,-0.234999,0.375299,-0.922756,-0.23634,0.843151,-0.765977,-0.899455,0.789308,0.459408,-0.347479,-0.20147,0.568042,-0.325769,-0.469203,-0.727694,0.174783,-0.589965,-0.211661,0.456338,-0.938384,0.454706,0.302847,0.758043,-0.604199,-0.317209,0.133968,-0.0161085,0.803572,0.000936821,-0.955929,-0.61392,-0.675267,0.979093;1.01607,-3.16531,-0.471052,4.46225
62;-0.820347,-0.975798,-0.466386,-0.298869,0.1499,-0.0991882,-0.110799,0.254221,0.275952,0.522001,0.619065,0.635658,0.31148,0.710271,0.29143,-0.770464,-0.142173,-0.294249,0.398248,-0.910149,0.119902,0.838789,-0.482798,-0.93464,0.747747,0.572488,-0.452928,-0.215682,0.696276,-0.429707,-0.340263,-0.450231,-0.040853,-0.577616,-0.202539,0.67877,-0.94619,0.0768039,0.374437,0.833603,-0.880167,-0.0686359,-0.473399,-0.0558177,0.709522,-0.37432,-0.982545,-0.732333,-0.554617,0.967428;1.73206,-1.97559,-1.10593,1.01214
63;-0.853308,-0.908148,-0.81764,-0.214995,0.155581,0.342337,-0.523783,-0.103548,0.37519,0.633816,0.24479,-0.012966,0.332528,0.902725,0.218265,-0.80644,-0.0443421,-0.63978,0.582419,-0.906292,-0.430764,0.765182,-0.224031,-0.935628,0.656791,0.727844,-0.486632,-0.0444766,0.908601,-0.130854,-0.768919,0.388842,0.185451,0.268337,-0.466477,0.639905,-0.83791,-0.298927,0.811867,0.303336,-0.862534,0.786265,-0.763824,-0.529555,0.0357751,0.0599875,-0.979874,-0.21773,-0.126655,0.974323;3.19891,-2.59588,-3.05169,0.378387
64;-0.867285,-0.834523,-0.430122,-0.0602286,0.820906,-0.223304,-0.460223,-0.420808,0.290415,-0.0896508,0.51111,-0.324416,0.868805,0.646499,-0.573295,-0.684987,0.0152529,-0.758681,0.288322,-0.752597,-0.241683,0.711905,0.800572,-0.487858,0.712881,0.763498,-0.766263,-0.255902,0.828333,0.199749,-0.822858,0.421022,0.879349,0.0318951,-0.292194,0.383914,-0.690602,0.227385,0.860867,-0.115311,-0.745685,0.827153,-0.613392,-0.845278,0.0125532,0.56503,-0.946359,-0.0929161,-0.496515,0.967784;3.29759,-1.98562,-1.97894,0.614956
65;-0.67464,0.466626,-0.60808,-0.208312,0.894302,0.45755,-0.737302,-0.545775,0.381006,0.00509393,-0.182569,0.714859,0.653555,0.749539,-0.301796,0.0829152,0.655806,-0.79809,-0.180368,-0.471698,-0.722293,0.754731,0.695194,-0.236523,0.596197,0.523451,-0.65692,0.198297,0.572987,0.832859,-0.781251,0.963324,0.920387,0.607492,-0.721898,-0.204159,-0.311966,-0.00976615,0.51209,-0.714753,-0.635866,0.802954,-0.867457,-0.440668,0.0953327,0.0645656,-0.784932,-0.459959,-0.152801,0.633578;4.07431,0.851828,-2.02461,-1.50988
66;-0.322137,-0.265778,0.63518,0.292852,0.87143,0.13756,-0.0340582,-0.00884894,-0.645863,-0.47133,-0.106193,0.486723,0.90823,0.269834,-0.45755,-0.110459,0.0573875,-0.518385,-0.647644,-0.813429,-0.461999,0.662626,0.0689297,0.19911,-0.16817,0.667582,-0.718633,0.28698,0.047071,0.748755,-0.53942,0.141516,0.913186,-0.590563,-0.593098,-0.137913,-0.598047,0.489082,-0.0484349,0.520727,0.414396,0.0138459,-0.825672,-0.0289457,0.636417,0.340743,-0.26946,-0.636721,-0.733803,0.666067;2.50572,2.59568,-1.41494,2.99471
67;-0.513466,-0.80144,0.125661,-0.380242,0.902567,0.713229,-0.242717,-0.0618915,0.0855724,0.54888,-0.628743,0.567906,-0.0251707,0.80156,-0.526885,-0.587062,-0.149615,-0.182537,-0.437133,0.423778,-0.897362,0.301099,-0.28487,-0.544297,0.602952,0.493837,-0.70421,-0.28494,-0.0966674,0.891299,0.078349,0.582466,0.738587,0.0125428,-0.634059,0.341926,-0.358456,0.584347,0.417662,-0.0222679,-0.690082,0.607059,-0.727684,0.489308,-0.367198,0.370962,-0.68981,-0.315213,-0.0810982,0.249253;0.878253,0.385413,-0.682012,1.40495
68;-0.809485,-0.887952,0.664288,0.223672,0.508597,-0.00825488,-0.226028,0.185649,-0.520163,0.385179,-0.274509,-0.315162,0.853207,0.81436,-0.674335,-0.715068,-0.776845,0.175207,-0.525621,-0.210076,-0.722773,-0.00665602,0.116845,-0.249307,0.818702,0.8734,-0.765505,-0.191494,0.658,0.837189,0.377136,-0.0967144,0.286812,0.331352,-0.419585,0.562003,-0.373723,0.330681,0.539192,0.23175,-0.469644,0.649249,0.215941,0.554076,-0.0758403,0.351319,-0.547252,-0.506677,-0.571046,0.749389;1.50508,-2.60642,2.36545,2.63788
69;-0.801309,-0.844252,0.136022,-0.11436,0.676427,-0.0624449,-0.0350426,0.0929672,0.447034,0.219146,-0.064954,-0.316957,0.795436,0.600394,-0.733244,-0.857622,-0.584852,-0.203679,-0.512069,0.120714,-0.822353,0.321329,0.561442,-0.547706,0.887008,0.778212,-0.705658,-0.177271,0.286572,0.738233,0.458125,0.247343,0.305596,0.469563,-0.487635,0.341853,-0.669344,0.493023,0.126202,-0.236037,-0.910747,0.638356,-0.00432064,0.311815,-0.168668,-0.0630064,-0.702721,-0.298194,-0.497627,0.820657;1.98744,-3.32591,2.15581,-0.123263
70;-0.481215,-0.0808846,-0.129003,0.484574,0.847061,-0.317082,-0.28343,0.314377,-0.233651,-0.0400094,-0.0537907,-0.152887,0.894355,0.39142,-0.311177,-0.420723,0.291877,-0.404102,-0.456947,-0.420907,-0.748008,0.482639,0.159053,-0.176287,0.813848,0.586195,-0.44248,0.547701,-0.0194579,0.807652,-0.220574,0.434379,0.65953,0.0938535,-0.629224,0.348359,-0.649477,0.54761,-0.0501333,-0.102645,0.0542895,-0.0159881,-0.40997,0.123002,0.729535,0.230724,-0.797236,-0.639322,-0.41444,0.603178;3.63473,-1.61022,0.368642,1.50091
71;-0.382557,-0.649963,0.0424043,0.174549,0.883167,-0.204252,-0.249991,0.360621,-0.116094,0.220129,-0.173829,0.372552,0.58003,0.458734,-0.305998,-0.601026,0.257822,-0.266401,-0.431906,-0.398542,-0.659249,0.622706,-0.069604,-0.0787291,0.293,0.28901,-0.332609,0.371686,-0.103226,0.844594,-0.0124271,0.181472,0.837311,0.0261482,-0.454668,0.159629,-0.464059,0.806329,0.0655847,0.232851,-0.373307,-0.123163,-0.727505,0.357727,0.442424,0.298693,-0.781981,-0.594901,-0.47818,0.762776;2.34786,-0.907544,-0.896274,0.721823
72;-0.466634,-0.505942,0.0726447,0.0984042,0.628588,0.240637,0.171866,0.580502,-0.0158734,0.446565,-0.71816,0.662363,0.499813,0.868453,0.625294,-0.490919,-0.0361913,-0.483019,-0.0151733,-0.437757,-0.81984,0.510731,-0.546196,-0.656376,0.699289,0.752455,-0.389622,-0.0150472,0.339999,0.860565,-0.368505,0.0103979,0.562455,-0.174295,-0.153137,0.387929,-0.611994,0.600921,-0.242681,0.324142,-0.292471,-0.371181,-0.702252,0.629901,0.345505,0.257158,-0.811144,-0.344658,-0.128551,0.645843;-0.275624,1.07298,-1.66344,1.92598
73;-0.563891,-0.84577,0.464677,0.241718,0.255057,-0.4191,-0.229211,0.566466,0.296635,0.741684,-0.456679,0.550781,0.924881,0.837967,0.420788,-0.802102,-0.704211,-0.433039,0.431644,-0.333253,-0.621373,0.761828,-0.465415,-0.6385,0.665887,0.851775,-0.104968,0.0142129,0.685274,0.630502,-0.432148,-0.546754,0.42429,-0.37057,0.273285,0.59683,-0.657131,0.721474,-0.343206,0.45337,-0.267739,-0.216439,0.319673,0.46813,-0.182797,0.468887,-0.959457,-0.577322,-0.172389,0.850041;-1.51848,0.949632,-3.1441,2.26738
74;-0.412145,-0.870185,-0.558416,0.547425,-0.0550704,-0.385438,-0.476422,0.200482,-0.0655953,0.351313,0.36444,0.895026,0.800874,0.847661,0.770339,-0.694539,-0.672058,-0.211991,-0.173172,-0.255724,-0.691828,0.912787,-0.731215,-0.834026,0.753905,0.589515,0.0896629,0.0454456,0.442647,0.222251,-0.426983,-0.304598,-0.214837,0.034702,-0.21178,0.262603,-0.799816,0.355211,-0.290609,0.374405,-0.5648,-0.342698,0.43873,0.503447,0.446615,-0.42542,-0.895054,-0.814336,-0.601937,0.869316;0.123749,-0.969251,-1.44982,0.771427
75;-0.800544,-0.979286,-0.57872,0.0642618,0.0925664,0.0501542,-0.0849643,0.453218,-0.422509,0.159303,0.550402,0.146756,0.617194,0.748523,0.514587,-0.741392,-0.271,-0.234997,0.375301,-0.922756,-0.23634,0.843151,-0.765978,-0.899455,0.789308,0.459407,-0.347478,-0.201471,0.568043,-0.325767,-0.469202,-0.727695,0.174783,-0.589966,-0.211661,0.456337,-0.938384,0.454707,0.302847,0.758043,-0.604198,-0.317208,0.13397,-0.0161066,0.803571,0.000934081,-0.955929,-0.613921,-0.675268,0.979093;1.01606,-3.16532,-0.471046,4.46224
76;-0.820348,-0.975798,-0.466385,-0.298869,0.149899,-0.0991873,-0.110799,0.254221,0.275951,0.522001,0.619066,0.635657,0.311478,0.710271,0.29143,-0.770464,-0.142171,-0.294249,0.398248,-0.910149,0.119901,0.838788,-0.482799,-0.93464,0.747747,0.572488,-0.452928,-0.215681,0.696275,-0.429706,-0.340264,-0.45023,-0.0408548,-0.577616,-0.202539,0.67877,-0.94619,0.0768052,0.374438,0.833603,-0.880168,-0.0686365,-0.473399,-0.055817,0.709522,-0.374321,-0.982545,-0.732333,-0.554616,0.967428;1.73205,-1.9756,-1.10593,1.01214
77;-0.853308,-0.908148,-0.81764,-0.214995,0.155581,0.342338,-0.523784,-0.103548,0.37519,0.633816,0.24479,-0.0129665,0.332529,0.902726,0.218265,-0.80644,-0.0443412,-0.63978,0.582419,-0.906293,-0.430765,0.765182,-0.224031,-0.935628,0.656791,0.727844,-0.486632,-0.0444757,0.908601,-0.130854,-0.768919,0.388841,0.185451,0.268337,-0.466477,0.639906,-0.83791,-0.298926,0.811867,0.303338,-0.862534,0.786265,-0.763824,-0.529555,0.035775,0.059988,-0.979874,-0.217728,-0.126655,0.974323;3.19891,-2.59587,-3.05169,0.378388
78;-0.867285,-0.834522,-0.430122,-0.0602287,0.820906,-0.223304,-0.460223,-0.420808,0.290416,-0.0896513,0.51111,-0.324415,0.868805,0.646499,-0.573295,-0.684987,0.0152526,-0.758681,0.288321,-0.752597,-0.241683,0.711905,0.800573,-0.487858,0.712881,0.763498,-0.766263,-0.255902,0.828334,0.199749,-0.822858,0.421022,0.879349,0.0318955,-0.292193,0.383915,-0.690602,0.227385,0.860867,-0.11531,-0.745685,0.827153,-0.613393,-0.845279,0.0125526,0.56503,-0.946359,-0.0929154,-0.496515,0.967784;3.29759,-1.98562,-1.97894,0.614955
79;-0.67464,0.466626,-0.60808,-0.208312,0.894302,0.45755,-0.737302,-0.545775,0.381006,0.00509408,-0.182569,0.714859,0.653555,0.749539,-0.301796,0.0829151,0.655806,-0.79809,-0.180368,-0.471698,-0.722293,0.754731,0.695194,-0.236524,0.596197,0.523451,-0.65692,0.198297,0.572987,0.832859,-0.781251,0.963324,0.920387,0.607492,-0.721898,-0.204159,-0.311966,-0.0097663,0.51209,-0.714753,-0.635866,0.802954,-0.867457,-0.440668,0.0953327,0.0645656,-0.784932,-0.459959,-0.152801,0.633577;4.07431,0.851829,-2.02461,-1.50988
80;-0.322137,-0.265778,0.63518,0.292852,0.87143,0.137561,-0.0340583,-0.00884915,-0.645863,-0.47133,-0.106193,0.486723,0.90823,0.269834,-0.45755,-0.110459,0.0573874,-0.518385,-0.647644,-0.813429,-0.461999,0.662626,0.0689297,0.19911,-0.16817,0.667582,-0.718633,0.28698,0.0470708,0.748755,-0.53942,0.141517,0.913186,-0.590563,-0.593098,-0.137914,-0.598047,0.489082,-0.0484349,0.520727,0.414396,0.0138458,-0.825672,-0.0289458,0.636417,0.340743,-0.26946,-0.636722,-0.733803,0.666067;2.50572,2.59568,-1.41494,2.99471
81;-0.513466,-0.80144,0.125661,-0.380242,0.902567,0.713229,-0.242717,-0.0618915,0.0855721,0.54888,-0.628743,0.567906,-0.0251705,0.80156,-0.526884,-0.587062,-0.149615,-0.182537,-0.437133,0.423778,-0.897362,0.301099,-0.28487,-0.544297,0.602952,0.493837,-0.70421,-0.28494,-0.0966674,0.891299,0.078349,0.582466,0.738587,0.0125428,-0.634059,0.341926,-0.358456,0.584347,0.417662,-0.0222679,-0.690082,0.607059,-0.727684,0.489308,-0.367198,0.370962,-0.68981,-0.315213,-0.0810983,0.249253;0.878252,0.385413,-0.682011,1.40495
82;-0.809485,-0.887952,0.664288,0.223672,0.508597,-0.00825473,-0.226028,0.185649,-0.520163,0.385179,-0.274509,-0.315162,0.853207,0.81436,-0.674335,-0.715068,-0.776845,0.175207,-0.525621,-0.210076,-0.722773,-0.00665597,0.116845,-0.249307,0.818702,0.8734,-0.765505,-0.191494,0.658,0.837189,0.377136,-0.0967144,0.286812,0.331352,-0.419585,0.562003,-0.373723,0.330681,0.539192,0.23175,-0.469645,0.649249,0.215941,0.554076,-0.0758403,0.351319,-0.547252,-0.506677,-0.571046,0.749389;1.50508,-2.60642,2.36545,2.63788
83;-0.801309,-0.844252,0.136022,-0.11436,0.676427,-0.0624449,-0.0350427,0.0929672,0.447034,0.219146,-0.0649541,-0.316957,0.795436,0.600394,-0.733244,-0.857622,-0.584851,-0.203679,-0.512069,0.120714,-0.822353,0.321329,0.561442,-0.547706,0.887008,0.778212,-0.705658,-0.177271,0.286572,0.738233,0.458125,0.247343,0.305596,0.469563,-0.487635,0.341853,-0.669344,0.493023,0.126202,-0.236037,-0.910747,0.638356,-0.00432064,0.311815,-0.168668,-0.0630064,-0.702721,-0.298194,-0.497627,0.820657;1.98744,-3.32591,2.15581,-0.123264
84;-0.481215,-0.0808846,-0.129003,0.484574,0.847061,-0.317082,-0.28343,0.314377,-0.233651,-0.0400094,-0.0537907,-0.152887,0.894355,0.39142,-0.311177,-0.420723,0.291877,-0.404102,-0.456947,-0.420906,-0.748008,0.482639,0.159053,-0.176287,0.813848,0.586195,-0.44248,0.547701,-0.0194579,0.807652,-0.220574,0.434379,0.65953,0.0938535,-0.629224,0.348359,-0.649477,0.54761,-0.0501333,-0.102645,0.0542895,-0.0159881,-0.40997,0.123002,0.729535,0.230724,-0.797236,-0.639322,-0.41444,0.603178;3.63473,-1.61022,0.368642,1.50091
85;-0.382557,-0.649963,0.0424043,0.174549,0.883167,-0.204252,-0.249991,0.360621,-0.116094,0.220129,-0.173829,0.372553,0.58003,0.458734,-0.305998,-0.601026,0.257822,-0.266401,-0.431906,-0.398542,-0.659249,0.622706,-0.069604,-0.0787291,0.293,0.28901,-0.332609,0.371686,-0.103226,0.844594,-0.0124271,0.181472,0.837311,0.0261482,-0.454668,0.159629,-0.464059,0.806329,0.0655847,0.232851,-0.373307,-0.123163,-0.727505,0.357727,0.442424,0.298693,-0.781981,-0.594901,-0.47818,0.762776;2.34786,-0.907544,-0.896274,0.721823
86;-0.466634,-0.505942,0.0726447,0.0984042,0.628588,0.240637,0.171866,0.580502,-0.0158734,0.446565,-0.71816,0.662363,0.499813,0.868453,0.625294,-0.490919,-0.0361913,-0.483019,-0.0151733,-0.437757,-0.81984,0.510731,-0.546196,-0.656376,0.699289,0.752455,-0.389622,-0.0150472,0.339999,0.860565,-0.368505,0.0103979,0.562455,-0.174295,-0.153137,0.387929,-0.611994,0.600921,-0.242681,0.324142,-0.292471,-0.371181,-0.702252,0.629901,0.345505,0.257158,-0.811144,-0.344658,-0.128551,0.645843;-0.275624,1.07298,-1.66344,1.92598
87;-0.563891,-0.84577,0.464677,0.241718,0.255057,-0.4191,-0.229211,0.566466,0.296635,0.741684,-0.456679,0.550781,0.924881,0.837967,0.420788,-0.802102,-0.704211,-0.433039,0.431644,-0.333253,-0.621373,0.761828,-0.465415,-0.6385,0.665887,0.851775,-0.104968,0.0142129,0.685274,0.630502,-0.432148,-0.546754,0.42429,-0.37057,0.273285,0.59683,-0.657131,0.721474,-0.343206,0.45337,-0.267739,-0.216439,0.319673,0.46813,-0.182797,0.468887,-0.959457,-0.577322,-0.172389,0.850041;-1.51848,0.949632,-3.1441,2.26738
88;-0.412144,-0.870185,-0.558416,0.547425,-0.0550704,-0.385438,-0.476422,0.200482,-0.0655953,0.351313,0.36444,0.895026,0.800874,0.847661,0.770339,-0.694539,-0.672058,-0.211991,-0.173172,-0.255724,-0.691828,0.912787,-0.731215,-0.834026,0.753905,0.589515,0.0896629,0.0454456,0.442647,0.222251,-0.426983,-0.304598,-0.214837,0.034702,-0.21178,0.262603,-0.799816,0.355211,-0.290609,0.374405,-0.5648,-0.342698,0.43873,0.503447,0.446615,-0.42542,-0.895054,-0.814336,-0.601937,0.869316;0.123749,-0.969251,-1.44982,0.771427
89;-0.800544,-0.979286,-0.57872,0.0642618,0.0925664,0.0501542,-0.0849643,0.453218,-0.422509,0.159303,0.550402,0.146756,0.617194,0.748523,0.514587,-0.741392,-0.271,-0.234997,0.375301,-0.922756,-0.23634,0.843151,-0.765978,-0.899455,0.789308,0.459407,-0.347478,-0.201471,0.568043,-0.325767,-0.469202,-0.727695,0.174783,-0.589966,-0.211661,0.456337,-0.938384,0.454707,0.302847,0.758043,-0.604198,-0.317208,0.13397,-0.0161066,0.803571,0.00093408,-0.955929,-0.613921,-0.675268,0.979093;1.01606,-3.16532,-0.471046,4.46224
