Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.198853,0.0699226,0.0329084,-0.328435,0.912333,0.719031,-0.0060566,-0.56283,-0.0344866,0.188899,-0.53992,0.346712,0.408612,0.84109,-0.171223,-0.193715,-0.0937877,-0.779658,-0.427962,-0.273664,-0.918199,0.657133,0.648238,-0.0747337,0.0801763,0.546201,-0.701031,0.532063,0.408195,0.910039,-0.639468,0.798646,0.921245,0.237114,-0.361075,-0.529563,-0.1167,0.458847,0.630106,-0.463532,-0.430887,0.796239,-0.854014,-0.445788,-0.0393468,0.382736,-0.593456,0.0075798,0.0758914,-0.431509;0.996225,0.535037,-3.42645,3.11301
47;-0.307561,0.192636,0.193972,-0.131712,0.872713,0.758351,0.0554364,-0.619966,-0.318637,0.282616,-0.537538,0.320882,0.463593,0.801099,-0.20674,-0.166738,-0.138634,-0.706305,-0.445031,-0.347414,-0.908402,0.577235,0.578162,-0.0406702,0.189081,0.710078,-0.744264,0.554677,0.559284,0.883432,-0.717628,0.831593,0.888642,0.159342,-0.471849,-0.433155,0.0696001,0.137259,0.660108,-0.509694,-0.0601899,0.81942,-0.776544,-0.324414,0.0571772,0.593369,-0.6147,0.0858117,0.116379,-0.212667;0.482159,0.899639,-3.11683,3.00292
48;-0.0106215,0.0835734,0.0274109,-0.193903,0.898177,0.788513,0.0947377,-0.556483,-0.226351,0.272228,-0.510994,0.457735,0.448219,0.79052,-0.30924,-0.284724,-0.162533,-0.742743,-0.446859,-0.136671,-0.916935,0.580805,0.605271,-0.0232041,0.142051,0.634366,-0.763333,0.580289,0.463881,0.898509,-0.671441,0.828137,0.911233,0.190892,-0.399828,-0.557214,0.0557077,0.287569,0.663619,-0.517042,-0.229976,0.821668,-0.823307,-0.515478,0.132666,0.553102,-0.620789,0.0861251,0.186675,-0.351481;0.418981,0.616995,-3.32839,3.00594
49;-0.13411,0.108188,0.10217,-0.166483,0.873151,0.777696,0.127811,-0.627811,-0.418575,0.31141,-0.544846,0.422532,0.452822,0.777599,-0.274728,-0.224685,-0.14513,-0.720208,-0.472159,-0.281374,-0.906278,0.58827,0.503235,-0.0250372,0.215969,0.662918,-0.751515,0.5912,0.526746,0.871337,-0.707528,0.840602,0.912625,0.15137,-0.433673,-0.488163,0.110474,0.063768,0.661042,-0.517561,-0.159297,0.847378,-0.82703,-0.389139,0.198801,0.564904,-0.638942,0.111528,0.203545,-0.375861;0.733858,1.20179,-3.2363,3.05163
50;-0.359002,-0.407624,0.544459,-0.291119,0.706167,0.524838,0.192962,-0.730982,-0.245723,0.516347,-0.361806,-0.110292,0.73464,0.601081,-0.325534,-0.691751,-0.564688,-0.572648,-0.548733,-0.342678,-0.79506,0.798068,0.764202,0.102775,0.09402,0.801209,-0.719043,0.382692,0.636528,0.690578,-0.585525,0.629018,0.915652,0.105369,0.0748473,-0.53278,-0.136292,0.488326,0.471082,-0.304139,-0.449137,0.882469,-0.659455,-0.387751,-0.116571,0.565798,-0.636137,-0.0666172,-0.0892,0.0958732;1.93911,0.036364,-2.12504,2.3809
51;-0.580954,-0.152666,0.18061,-0.0821752,0.761008,0.512094,0.22156,-0.756667,-0.000573393,0.466376,-0.351753,-0.0710236,0.704419,0.561571,-0.12655,-0.646533,-0.412607,-0.608954,-0.521509,0.0937673,-0.848573,0.838659,0.809624,-0.00914236,0.538622,0.818487,-0.696055,0.203644,0.636455,0.686792,-0.707786,0.736207,0.917041,0.095424,-0.0994822,-0.500391,-0.311643,0.560948,0.299244,-0.512348,-0.384729,0.867634,-0.437906,-0.226817,0.0420222,0.507769,-0.718001,-0.218516,-0.06354,0.250972;1.03327,-0.172732,-2.4639,3.44208
52;-0.828239,-0.145395,-0.0926295,-0.384582,0.789104,0.735455,0.61563,-0.222849,0.315226,0.678514,-0.346512,-0.0564374,0.706318,0.790822,-0.324222,-0.810439,-0.566014,-0.818176,0.373717,-0.18328,-0.886008,0.866415,0.844813,-0.726948,0.585537,0.894089,-0.861031,-0.288797,0.766592,0.526325,-0.884118,0.494769,0.955669,-0.417048,0.365192,-0.420643,-0.763066,0.314492,0.247091,0.0489881,0.0292621,0.818304,-0.61987,-0.386287,0.426221,0.651227,-0.947184,0.0435882,0.38175,0.89858;2.79474,0.5551,-1.2758,3.62835
53;-0.715848,0.0903512,-0.227447,-0.160814,0.74095,0.35085,0.0731277,-0.10662,0.505074,0.819498,-0.034822,0.504818,0.80603,0.730863,-0.434865,-0.794275,-0.517897,-0.838892,0.61822,-0.0676889,-0.819562,0.890352,0.806961,-0.781942,0.636347,0.898632,-0.756309,-0.182253,0.811432,0.504874,-0.91774,0.709863,0.938715,-0.437539,0.461676,-0.0917967,-0.653068,-0.213958,0.233879,-0.117736,-0.135733,0.829257,-0.734014,-0.586008,0.0310557,0.534543,-0.987856,-0.250634,0.55572,0.89993;2.58737,-2.05814,-0.408172,5.07841
54;-0.692573,-0.0993287,-0.336705,-0.0130532,0.727917,0.208013,-0.218169,-0.141339,0.131185,0.63241,0.0619427,0.482717,0.856461,0.794613,-0.448727,-0.801278,-0.353687,-0.845517,0.572968,-0.184594,-0.779932,0.903837,0.643621,-0.733473,0.540934,0.868801,-0.701891,-0.33972,0.791657,0.383563,-0.926937,0.783632,0.964835,-0.291179,0.321116,0.114757,-0.604471,-0.369534,0.212544,-0.239407,-0.148208,0.815205,-0.650665,-0.657995,0.0781503,0.527669,-0.966285,-0.263178,0.280639,0.956962;4.15165,-2.59039,-0.417264,4.66355
55;-0.705951,-0.333406,-0.405881,-0.242905,0.71608,0.338186,-0.317762,-0.238577,0.0937964,0.502744,0.0820214,0.440015,0.757644,0.813265,-0.340757,-0.797191,-0.288416,-0.842627,0.629956,-0.261731,-0.730697,0.910544,0.645188,-0.714862,0.565034,0.84747,-0.685532,-0.421548,0.768492,0.352083,-0.90068,0.795311,0.970988,-0.135807,0.29373,-0.00357425,-0.684847,-0.398211,0.253427,-0.197368,-0.33355,0.805762,-0.720406,-0.677975,0.18751,0.490862,-0.950416,-0.412303,0.110485,0.960945;5.34937,-3.0984,-0.907278,3.98575
56;-0.543226,-0.354235,-0.0349793,0.0878471,0.67936,-0.0456074,-0.7297,-0.632393,-0.250061,0.208325,0.210103,0.389154,0.798585,0.532547,-0.330438,-0.507353,-0.00862156,-0.649443,-0.110642,-0.291299,-0.485414,0.877793,0.585878,0.0789402,0.425535,0.748839,-0.375144,0.0640426,0.722711,0.643218,-0.761139,0.865985,0.935728,0.344584,-0.356732,-0.210961,-0.219079,0.0556211,0.332167,-0.600184,-0.414111,0.834619,-0.507754,-0.480694,-0.220126,0.295556,-0.780505,-0.708977,-0.385634,0.881375;3.90875,-4.05223,-1.36844,5.16725
57;-0.876785,-0.80348,-0.189082,-0.388874,0.903212,0.48998,0.327196,-0.639883,-0.347021,0.0749624,0.372331,-0.461312,0.323786,0.595985,-0.548792,-0.752958,-0.0980086,-0.71562,0.105535,-0.18218,-0.800059,0.864658,0.777418,-0.27294,0.434559,0.694467,-0.805324,-0.360016,0.587759,0.569474,-0.75976,0.551439,0.979964,-0.262527,-0.0903011,-0.464499,-0.745324,0.590054,0.674042,-0.0666775,-0.520333,0.830079,-0.663925,-0.511988,0.495914,0.518344,-0.723212,-0.516684,-0.564933,0.956856;8.91772,-2.39465,-2.32365,5.00636
58;-0.602047,0.124746,-0.302991,-0.309918,0.893129,0.75954,-0.42084,-0.468181,0.191292,0.473807,-0.257917,0.645642,0.292674,0.67415,-0.212235,0.115332,0.59497,-0.749163,-0.169847,-0.294196,-0.855907,0.539,0.724551,-0.170207,0.624276,0.619647,-0.682527,0.487829,0.579727,0.890701,-0.726961,0.938914,0.834016,0.243053,-0.691923,-0.276185,-0.303031,0.282076,0.650053,-0.614412,-0.548574,0.791838,-0.87445,-0.0860465,0.127433,0.188012,-0.88158,-0.46984,0.324218,0.462982;-0.564551,-1.55712,-3.47947,5.98744
59;-0.466166,0.0760786,0.105866,0.0985994,0.885749,0.63825,-0.184049,-0.306146,-0.281757,0.00161406,-0.402778,0.234711,0.646629,0.760033,-0.433638,-0.109877,0.105464,-0.747366,-0.457136,-0.597868,-0.868446,0.502957,0.551492,0.0337315,-0.0474672,0.701449,-0.716765,0.516752,0.724835,0.933848,-0.68129,0.735506,0.888151,0.248891,-0.650483,-0.293345,0.167224,0.441405,0.667868,-0.266523,0.0561993,0.779765,-0.875368,-0.292458,-0.259319,0.446627,-0.647469,0.0769073,-0.163338,0.626931;0.924858,-0.233166,-2.87635,4.32836
60;-0.219961,0.0899503,0.0480244,-0.321611,0.911227,0.709727,0.00078894,-0.571915,-0.0431992,0.181255,-0.54213,0.349905,0.416448,0.841791,-0.160848,-0.16623,-0.0898967,-0.778172,-0.424173,-0.285842,-0.917163,0.653856,0.644564,-0.0740637,0.0887273,0.548804,-0.695104,0.521934,0.425569,0.907149,-0.646916,0.801039,0.918338,0.218417,-0.371044,-0.515905,-0.113684,0.438865,0.630247,-0.453051,-0.410033,0.799202,-0.851278,-0.424376,-0.032607,0.378063,-0.596504,0.00875786,0.0594268,-0.424475;1.06761,0.584276,-3.32955,3.19982
61;-0.298492,0.187063,0.191218,-0.138939,0.873965,0.760372,0.0523478,-0.607505,-0.300789,0.283865,-0.533851,0.320949,0.463743,0.800247,-0.21184,-0.179848,-0.14054,-0.710703,-0.442593,-0.339435,-0.909024,0.579319,0.58716,-0.0394023,0.174334,0.705464,-0.745932,0.559174,0.551595,0.886787,-0.717302,0.829236,0.887687,0.160634,-0.466158,-0.435738,0.0568011,0.163549,0.659261,-0.510804,-0.0777577,0.816405,-0.779071,-0.339503,0.0369931,0.594063,-0.613203,0.0790043,0.122027,-0.216123;0.448478,0.825302,-3.14686,2.98299
62;-0.0273125,0.093345,0.033966,-0.186615,0.897227,0.784973,0.0918671,-0.566968,-0.238523,0.273181,-0.51179,0.459736,0.45481,0.792554,-0.302707,-0.27719,-0.157779,-0.740986,-0.447753,-0.137115,-0.917165,0.582363,0.599937,-0.0244543,0.146369,0.637582,-0.760752,0.578239,0.470315,0.896105,-0.674058,0.831099,0.911574,0.192086,-0.404431,-0.547171,0.0609487,0.275125,0.661677,-0.517582,-0.217566,0.82263,-0.817914,-0.502446,0.133542,0.552442,-0.621464,0.0905187,0.183571,-0.3446;0.413686,0.654884,-3.3053,3.00952
63;-0.124009,0.101628,0.0973059,-0.17,0.87458,0.781207,0.123833,-0.622371,-0.415518,0.308249,-0.542262,0.421957,0.447813,0.778136,-0.277379,-0.23049,-0.146119,-0.721778,-0.470954,-0.276727,-0.906396,0.59035,0.505513,-0.0234664,0.208545,0.660293,-0.752885,0.590526,0.52216,0.87374,-0.70538,0.839573,0.913223,0.155789,-0.430117,-0.497867,0.10737,0.0769981,0.66081,-0.51662,-0.165857,0.845763,-0.827347,-0.399986,0.198742,0.564725,-0.636247,0.107311,0.202716,-0.378482;0.760714,1.16702,-3.26316,3.03638
64;-0.0263722,-0.0128091,0.055436,-0.215887,0.883292,0.801765,0.127723,-0.571878,-0.336709,0.298134,-0.544638,0.432996,0.368777,0.778286,-0.301131,-0.269676,-0.1778,-0.734164,-0.486737,-0.228652,-0.909342,0.581991,0.549042,-0.0189712,0.204432,0.650796,-0.766634,0.593519,0.505495,0.891483,-0.682441,0.818269,0.913168,0.160413,-0.416505,-0.518958,0.101521,0.185834,0.681859,-0.511089,-0.260225,0.83798,-0.854974,-0.500528,0.194023,0.58279,-0.609083,0.105754,0.226036,-0.40033;0.678508,0.790372,-3.37545,3.07385
65;-0.0873896,0.0428689,0.0694452,-0.197329,0.876005,0.790935,0.139902,-0.606751,-0.36451,0.3135,-0.565637,0.434752,0.411363,0.773608,-0.280413,-0.233617,-0.181244,-0.730234,-0.485205,-0.257953,-0.909907,0.553795,0.526844,-0.0302697,0.28213,0.668155,-0.762223,0.59228,0.52678,0.873078,-0.702399,0.830115,0.901832,0.148881,-0.43977,-0.464662,0.118885,0.0751952,0.688584,-0.515929,-0.220244,0.847326,-0.848571,-0.431376,0.204147,0.57941,-0.639578,0.122123,0.221968,-0.397635;0.558218,1.00201,-3.22318,3.1845
66;-0.0424375,0.0236098,0.049685,-0.201014,0.880871,0.791429,0.124633,-0.560366,-0.327541,0.308865,-0.558163,0.437205,0.422815,0.77371,-0.323641,-0.261392,-0.19899,-0.735245,-0.487896,-0.254888,-0.907935,0.570565,0.542685,-0.0239885,0.252465,0.660014,-0.771835,0.607373,0.525626,0.885295,-0.686393,0.815807,0.90776,0.172962,-0.432351,-0.483365,0.110302,0.149241,0.684722,-0.52017,-0.253812,0.842371,-0.852082,-0.493451,0.195755,0.585811,-0.621468,0.121486,0.232557,-0.388768;0.515506,0.838863,-3.23046,3.15848
67;-0.0721,0.0469652,0.0621996,-0.189167,0.878492,0.782999,0.128463,-0.594041,-0.346786,0.30864,-0.56452,0.436611,0.425677,0.773564,-0.31235,-0.25038,-0.192385,-0.734975,-0.491486,-0.263839,-0.90796,0.578453,0.529584,-0.0315751,0.269154,0.665061,-0.762767,0.593237,0.52731,0.874397,-0.703536,0.826534,0.909849,0.167251,-0.438711,-0.466894,0.11731,0.088729,0.679255,-0.525605,-0.221033,0.847179,-0.852977,-0.45731,0.200363,0.577143,-0.633742,0.128339,0.222095,-0.388669;0.53018,0.960562,-3.18733,3.14145
68;-0.0441685,0.0338136,0.0518689,-0.195031,0.880311,0.787835,0.11788,-0.576772,-0.339008,0.305071,-0.562674,0.435794,0.419773,0.774204,-0.319507,-0.25977,-0.198335,-0.735368,-0.488649,-0.258756,-0.907352,0.578845,0.53572,-0.0258873,0.253079,0.659213,-0.768077,0.593702,0.520438,0.88176,-0.700201,0.820722,0.912049,0.174699,-0.43053,-0.488442,0.110304,0.127998,0.681352,-0.524727,-0.226107,0.84353,-0.854741,-0.488012,0.208302,0.58403,-0.619792,0.113686,0.226294,-0.391823;0.578195,0.876756,-3.20832,3.11636
69;-0.0561568,0.0351329,0.0587246,-0.194507,0.878043,0.787281,0.129826,-0.592201,-0.347002,0.303203,-0.564729,0.441069,0.416332,0.772564,-0.312808,-0.252083,-0.195931,-0.73376,-0.487726,-0.262289,-0.907541,0.57688,0.531281,-0.0289695,0.262386,0.662267,-0.765365,0.589718,0.516824,0.875862,-0.702669,0.824994,0.91149,0.164678,-0.433682,-0.484486,0.114744,0.0972335,0.681274,-0.525898,-0.22144,0.846471,-0.854918,-0.463073,0.206772,0.580902,-0.62889,0.116534,0.21855,-0.38168;0.553734,0.912151,-3.20631,3.12367
70;-0.0495194,0.0293233,0.0547649,-0.19833,0.879057,0.788988,0.128388,-0.5812,-0.343763,0.306081,-0.5632,0.439393,0.416925,0.772904,-0.315437,-0.253653,-0.198226,-0.732911,-0.487859,-0.258771,-0.907446,0.574654,0.532727,-0.0267043,0.26055,0.66066,-0.768236,0.594603,0.519303,0.880723,-0.698959,0.820524,0.911092,0.167363,-0.43287,-0.486927,0.110647,0.121939,0.682852,-0.525346,-0.226608,0.845206,-0.855047,-0.477344,0.208655,0.582322,-0.622738,0.114002,0.226414,-0.387712;0.569238,0.890778,-3.20559,3.14066
71;-0.0557761,0.030776,0.0565596,-0.196042,0.878524,0.788382,0.131207,-0.587173,-0.344296,0.307345,-0.564232,0.439476,0.416272,0.772649,-0.314978,-0.252142,-0.196404,-0.733494,-0.488954,-0.261401,-0.907772,0.574778,0.53247,-0.0290745,0.265146,0.662663,-0.766509,0.594273,0.518328,0.877774,-0.70013,0.822959,0.910934,0.165329,-0.434044,-0.482414,0.114599,0.106567,0.682443,-0.52576,-0.225995,0.846163,-0.854723,-0.466225,0.203902,0.581012,-0.629573,0.118365,0.224928,-0.383429;0.532399,0.908691,-3.20849,3.14399
72;-0.0528545,0.0321581,0.0539188,-0.195499,0.87915,0.787837,0.127815,-0.581888,-0.342303,0.30766,-0.5638,0.43835,0.418707,0.77326,-0.316237,-0.252247,-0.19782,-0.733265,-0.489072,-0.260929,-0.907561,0.574633,0.533344,-0.0277833,0.263854,0.661564,-0.767552,0.595321,0.521444,0.88013,-0.699229,0.821064,0.910833,0.16844,-0.433662,-0.483715,0.113767,0.117072,0.682623,-0.525178,-0.225874,0.845412,-0.854709,-0.474267,0.206414,0.581521,-0.625448,0.117305,0.227092,-0.387506;0.549886,0.902921,-3.19924,3.15168
73;-0.389367,-0.367543,0.54761,-0.271145,0.694037,0.495361,0.196986,-0.743758,-0.256405,0.523178,-0.38676,-0.103595,0.759873,0.592376,-0.336989,-0.679232,-0.576677,-0.570834,-0.550174,-0.377061,-0.791238,0.793673,0.753457,0.0925063,0.159552,0.809099,-0.71757,0.381163,0.649064,0.652965,-0.609116,0.639876,0.912885,0.107782,0.0516906,-0.495583,-0.122536,0.417457,0.472004,-0.321812,-0.416013,0.88896,-0.658142,-0.343064,-0.104796,0.563402,-0.655847,-0.0533441,-0.0935558,0.116417;1.73175,0.133866,-1.91185,2.4719
74;-0.549516,0.259495,0.0786179,-0.306017,0.500164,0.738685,0.292435,-0.500884,0.482074,0.537805,-0.7322,0.302153,0.825007,0.833424,0.400072,-0.668539,-0.538877,-0.765819,-0.235108,-0.106699,-0.887649,0.862498,0.793259,-0.520261,0.625316,0.929293,-0.713636,-0.0568827,0.735069,0.586688,-0.815464,0.766328,0.893957,0.0973453,0.20647,-0.507024,-0.499451,0.258221,-0.209245,-0.457093,-0.259319,0.798787,-0.560951,-0.123691,-0.0802038,0.49623,-0.805165,0.214688,0.343044,0.447034;-1.30195,1.01273,-2.33426,1.26514
75;-0.517308,-0.0749891,-0.397244,0.00182856,0.54387,0.655294,0.18518,-0.220465,-0.295993,0.540306,0.109215,0.39444,0.538156,0.79957,-0.204774,-0.74171,-0.820165,-0.651281,0.126713,-0.45756,-0.854917,0.941997,0.482615,-0.784187,0.143928,0.797046,-0.716054,0.306696,0.767262,0.314249,-0.848277,0.0507791,0.918957,-0.477129,0.0784644,-0.515854,-0.748757,-0.434084,0.430012,0.442168,0.353619,0.841781,-0.559881,-0.689843,0.700822,0.376536,-0.890825,-0.593059,0.147108,0.789741;6.84841,-0.882048,-4.07204,5.06832
76;-0.642137,-0.81868,-0.207356,-0.267424,0.900515,0.175224,-0.00273659,-0.699993,0.0429198,0.587596,0.326292,-0.0367421,0.147689,0.30542,-0.650967,-0.787144,-0.0825271,-0.726491,0.0935652,-0.402172,-0.580241,0.805853,0.722679,-0.612334,0.55525,0.638292,-0.731046,-0.186411,0.613603,0.46418,-0.825821,0.735445,0.914099,-0.469466,0.0616596,-0.262318,-0.59869,0.207528,0.741267,-0.293678,-0.72316,0.881706,-0.720125,-0.731303,-0.0194826,0.458509,-0.976925,-0.323864,-0.0254964,0.926561;6.71421,-3.28911,-1.27543,6.82379
77;-0.873391,-0.585322,-0.262232,-0.191,0.857887,0.331563,-0.0417889,-0.612312,-0.1424,0.594635,0.374686,-0.184456,0.642939,0.545074,-0.655742,-0.65771,0.0374354,-0.687474,0.0833789,-0.341027,-0.737222,0.736734,0.835804,-0.335765,0.687365,0.705916,-0.869829,-0.170275,0.765744,0.45823,-0.785117,0.839939,0.936398,-0.270564,-0.0734027,0.128864,-0.642706,0.341106,0.764287,-0.0773353,-0.637917,0.887601,-0.762795,-0.471991,0.468422,0.452798,-0.93024,-0.503427,-0.19275,0.928505;6.86011,-2.80167,-0.711026,6.85934
78;-0.529931,0.187245,-0.473263,0.0113928,0.889172,0.676706,-0.584912,-0.220156,0.0734071,0.172984,-0.255103,0.575737,0.534512,0.646741,-0.405727,-0.109033,0.577107,-0.786243,-0.294889,-0.430828,-0.814982,0.662025,0.672276,-0.0187771,0.551775,0.54799,-0.703609,0.479531,0.651677,0.900244,-0.738992,0.926951,0.899347,0.490217,-0.724525,-0.13048,-0.163949,0.23793,0.561859,-0.605024,-0.580166,0.810915,-0.910967,-0.244969,0.0165174,0.205343,-0.822448,-0.421716,0.112734,0.651646;-0.165283,-2.1056,-3.56686,5.83894
79;-0.522735,0.0310717,0.242249,-0.0844822,0.884467,0.573658,-0.208211,-0.397298,-0.330094,-0.106526,-0.467354,0.21469,0.485847,0.784166,-0.430424,-0.0859402,0.0785368,-0.763075,-0.483354,-0.666296,-0.845023,0.629259,0.508612,0.0273889,-0.1243,0.614717,-0.647779,0.384013,0.687721,0.922138,-0.724625,0.692421,0.930093,0.323455,-0.642401,-0.320017,0.0380321,0.427191,0.627607,-0.277547,0.0699821,0.791029,-0.897248,-0.32368,-0.0840785,0.386133,-0.453255,-0.0588709,-0.224786,0.562532;2.04394,-0.353953,-2.70716,3.54455
80;-0.167445,-0.00852406,0.0908756,-0.379704,0.900821,0.77442,0.00858546,-0.622327,-0.0405481,0.168997,-0.557508,0.338877,0.268638,0.825078,-0.0706085,-0.227247,-0.116964,-0.770621,-0.393382,-0.203208,-0.92723,0.593131,0.662571,-0.0967597,0.110915,0.625824,-0.710827,0.468044,0.263316,0.896555,-0.667522,0.820788,0.89938,0.208961,-0.359183,-0.591109,-0.1414,0.41372,0.673639,-0.472526,-0.38474,0.7773,-0.873076,-0.383605,-0.053676,0.420119,-0.586468,-0.0752421,0.0151889,-0.299916;0.764687,0.0999487,-3.84731,2.72736
81;-0.298351,0.169655,0.145847,-0.154108,0.878454,0.771773,0.0954674,-0.589338,-0.316131,0.287045,-0.53058,0.362794,0.543818,0.801502,-0.207013,-0.13888,-0.149134,-0.667449,-0.402382,-0.295087,-0.913465,0.508878,0.562736,-0.0289343,0.241773,0.719746,-0.766327,0.588147,0.564035,0.890169,-0.65746,0.82504,0.872786,0.154449,-0.501582,-0.446388,0.0705517,0.205584,0.685394,-0.510527,-0.0915837,0.82457,-0.734355,-0.297157,0.10076,0.585494,-0.647696,0.0880554,0.118626,-0.14252;0.225848,0.904472,-3.03087,3.22789
82;-0.0659718,0.0661696,0.024255,-0.196338,0.899841,0.783098,0.140724,-0.533351,-0.229562,0.29726,-0.486201,0.433575,0.463338,0.786706,-0.338473,-0.28474,-0.153351,-0.743824,-0.459053,-0.179012,-0.914081,0.602646,0.5989,-0.0266795,0.160633,0.644524,-0.762005,0.617572,0.495055,0.902535,-0.650464,0.819179,0.914156,0.19368,-0.415073,-0.538044,0.0546495,0.289824,0.650115,-0.523188,-0.271992,0.826961,-0.825548,-0.488687,0.100484,0.522987,-0.655477,0.127145,0.209795,-0.34768;0.393928,0.795045,-3.37445,3.18578
83;-0.152981,0.123575,0.0904016,-0.15168,0.879918,0.765497,0.101193,-0.620224,-0.393624,0.336529,-0.546724,0.391732,0.451618,0.783291,-0.277749,-0.214083,-0.126761,-0.727748,-0.486232,-0.29562,-0.906817,0.594779,0.517063,-0.0297877,0.226871,0.666322,-0.742391,0.593735,0.554144,0.878822,-0.719046,0.838792,0.914195,0.155229,-0.437068,-0.466624,0.115214,0.0876881,0.659256,-0.514163,-0.141345,0.843018,-0.83142,-0.412066,0.190123,0.562153,-0.638263,0.125777,0.233232,-0.407735;0.739254,1.27627,-3.16673,3.1864
84;-0.00498868,0.0163771,0.0384556,-0.193287,0.884917,0.796873,0.10732,-0.568903,-0.307458,0.290832,-0.548762,0.433484,0.382529,0.778719,-0.307873,-0.273631,-0.182863,-0.74157,-0.4841,-0.239129,-0.908878,0.585162,0.567551,-0.019386,0.188347,0.644052,-0.76592,0.585089,0.495781,0.889623,-0.691372,0.820886,0.914206,0.166578,-0.407497,-0.526034,0.112022,0.172189,0.678756,-0.505863,-0.250455,0.833487,-0.857276,-0.508339,0.17957,0.587909,-0.613348,0.100186,0.213898,-0.394623;0.605277,0.736755,-3.34203,3.05678
85;-0.416148,-0.340718,0.564348,-0.266461,0.682346,0.489459,0.205901,-0.761357,-0.284304,0.521695,-0.389536,-0.0981971,0.761746,0.593263,-0.30094,-0.665831,-0.568998,-0.561975,-0.542942,-0.380896,-0.791293,0.786307,0.747313,0.0924123,0.161737,0.808148,-0.711636,0.369774,0.65488,0.637499,-0.617205,0.651171,0.905906,0.089189,0.0454799,-0.48205,-0.121469,0.386502,0.472311,-0.313306,-0.399138,0.891084,-0.642885,-0.300818,-0.0992353,0.561844,-0.655207,-0.0581487,-0.107141,0.0995548;1.78537,0.214253,-1.89149,2.46075
86;-0.53983,0.243578,0.0744222,-0.316257,0.501175,0.746389,0.294032,-0.478412,0.485124,0.532897,-0.725912,0.303874,0.821655,0.832095,0.396596,-0.676626,-0.539394,-0.767038,-0.231872,-0.0942423,-0.886646,0.861322,0.794758,-0.515875,0.612967,0.928193,-0.717251,-0.0441392,0.730159,0.604127,-0.809456,0.756975,0.891373,0.10286,0.210067,-0.511348,-0.506073,0.29613,-0.20768,-0.45661,-0.286255,0.795003,-0.555453,-0.150269,-0.0876349,0.49981,-0.800744,0.210341,0.349052,0.445051;-1.29837,0.942555,-2.42088,1.25808
87;-0.760755,0.109974,-0.00377618,-0.0708273,0.747279,0.5168,0.275701,-0.11782,0.197964,0.60472,-0.264902,0.126844,0.795385,0.786199,-0.451642,-0.813576,-0.716771,-0.83332,0.575344,0.0323775,-0.847896,0.898398,0.729605,-0.721709,0.441166,0.914962,-0.75497,-0.226033,0.82179,0.572081,-0.928031,0.347514,0.963524,-0.536257,0.441736,-0.300669,-0.655476,-0.0101158,0.211451,0.00148009,0.545318,0.822133,-0.337902,-0.720051,0.314326,0.755321,-0.965428,-0.16087,0.393862,0.877412;3.11265,-0.522866,-0.866701,3.7505
88;-0.601023,-0.15009,-0.344345,-0.232867,0.749722,0.304879,-0.0222504,-0.398102,0.393196,0.737698,0.128486,0.644936,0.726225,0.76561,-0.377206,-0.832915,-0.464125,-0.847011,0.601949,0.117986,-0.834387,0.901426,0.760519,-0.810503,0.559764,0.847411,-0.719677,-0.377331,0.691907,0.311194,-0.91459,0.855818,0.946863,-0.300832,0.541959,-0.309388,-0.656108,-0.416735,0.244025,-0.276363,-0.286436,0.810096,-0.684085,-0.638118,0.0752615,0.437022,-0.984191,-0.288697,0.414444,0.926371;3.69283,-2.46436,-0.573861,4.34522
89;-0.706721,-0.210909,-0.396715,-0.100482,0.674056,0.397956,-0.211101,-0.204126,-0.119276,0.588923,0.0867005,0.401208,0.843077,0.798949,-0.346965,-0.735864,-0.235932,-0.827281,0.633247,-0.321302,-0.708462,0.893738,0.566918,-0.695613,0.62142,0.881039,-0.739301,-0.320373,0.809566,0.356517,-0.915459,0.816281,0.96689,-0.366138,0.242422,-0.0259849,-0.633174,-0.458952,0.256968,-0.220008,-0.147311,0.818752,-0.620578,-0.660102,0.274268,0.538897,-0.950103,-0.342847,0.208914,0.958855;5.64576,-2.47378,-0.985994,4.78461
90;-0.43194,-0.433504,-0.0697758,0.0529089,0.697983,-0.00268467,-0.715705,-0.611706,-0.186846,0.228586,0.249663,0.414155,0.766101,0.518736,-0.410001,-0.545366,-0.00432451,-0.661352,-0.158344,-0.265222,-0.480593,0.88828,0.625275,0.089989,0.354322,0.687763,-0.361986,0.110634,0.693375,0.647216,-0.742367,0.865031,0.942187,0.346438,-0.296222,-0.18254,-0.179983,0.0771149,0.33049,-0.573644,-0.491058,0.846287,-0.582566,-0.552309,-0.260996,0.252503,-0.810357,-0.685458,-0.302185,0.857764;3.67557,-4.24087,-1.42291,5.14816
91;-0.885055,-0.783171,-0.140499,-0.358872,0.890831,0.458602,0.301404,-0.669195,-0.409138,0.0921449,0.319446,-0.496889,0.31802,0.597261,-0.504043,-0.744919,-0.0830716,-0.708267,0.0607233,-0.23924,-0.797815,0.860172,0.765762,-0.273408,0.475674,0.708679,-0.799767,-0.360788,0.628303,0.541553,-0.77735,0.568142,0.97973,-0.246108,-0.0856614,-0.414235,-0.723768,0.524099,0.672439,-0.0459215,-0.475608,0.835669,-0.675335,-0.478165,0.51385,0.534206,-0.69821,-0.498983,-0.561993,0.949795;8.91584,-2.23393,-2.22893,4.94642
