Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.816912,-0.489878,0.0292539,0.533229,0.478294,-0.409889,-0.81988,-0.181314,-0.228673,-0.0556257,0.505017,0.615633,0.991938,0.625462,-0.665224,-0.401347,-0.416365,-0.337587,-0.420746,-0.457868,-0.18679,0.427707,0.260595,-0.210232,0.833561,0.89562,-0.7665,-0.362103,0.688292,0.395032,-0.475221,0.503553,0.639134,0.226187,-0.554289,0.538536,-0.356092,-0.290294,0.290134,-0.0169971,-0.424694,0.537387,0.0691055,-0.124888,0.0899533,0.0138327,-0.672397,-0.384001,-0.577735,0.76936;-2.11165,-1.32308,-1.78184,1.18329
46;-0.677769,-0.653499,-0.278525,-0.325523,0.718382,0.195506,-0.57333,-0.413334,0.150408,-0.0869505,-0.0196252,-0.496122,0.628775,0.663735,-0.445773,-0.735946,0.320275,-0.625244,-0.00294374,-0.469121,-0.663932,0.834293,0.540965,-0.0755797,0.47607,0.509877,-0.323978,0.0474057,0.527759,0.71974,-0.381268,0.840454,0.827931,0.767637,-0.334486,-0.412326,-0.463699,0.634999,0.383739,-0.654594,-0.797395,0.860051,-0.547107,-0.561038,-0.419228,0.0950897,-0.645821,-0.676579,-0.56048,0.898879;-2.46186,-6.33716,-0.367425,1.77333
47;-0.938966,-0.674578,0.180603,-0.404169,0.876363,0.250875,0.396607,-0.669722,-0.0329029,0.189421,0.40915,-0.673201,0.467127,0.659493,-0.485356,-0.636443,-0.227153,-0.663766,0.0850252,-0.444366,-0.785077,0.823966,0.907685,-0.285432,0.458464,0.834378,-0.793658,-0.220891,0.66702,0.454725,-0.751561,0.494596,0.971124,-0.306249,-0.11987,-0.366381,-0.771264,0.428992,0.715207,0.137562,-0.258219,0.796961,-0.701479,-0.298811,0.559776,0.527428,-0.751421,-0.382857,-0.533768,0.962826;1.50652,-9.36808,-0.943639,3.42525
48;-0.855157,-0.432841,-0.264535,-0.402938,0.918538,0.359369,0.177205,-0.442117,0.495317,0.758913,0.365964,-0.146935,0.617205,0.306902,-0.673882,-0.798893,0.132927,-0.701528,0.300411,-0.00533118,-0.807905,0.807928,0.929279,-0.443938,0.631881,0.762406,-0.83533,0.0282013,0.618014,0.661018,-0.779452,0.747185,0.93383,-0.36343,0.0214548,-0.229306,-0.769937,0.631481,0.674283,-0.122252,-0.750925,0.875647,-0.81292,-0.457671,0.162109,0.416386,-0.965424,-0.527975,0.0579658,0.904932;0.408779,-9.6537,1.56956,1.50933
49;-0.417957,0.0752712,0.0120301,0.608977,0.894087,-0.0726331,-0.285282,0.193693,-0.466855,0.0626052,0.113698,0.79853,0.950384,0.13266,-0.373945,0.0269717,0.509449,-0.534923,-0.684182,-0.51992,-0.581474,0.64398,0.214586,0.0868865,0.604043,0.611773,-0.709005,0.409579,0.155903,0.757926,-0.654053,0.634001,0.860186,-0.564448,-0.675886,0.42834,-0.541373,0.530821,-0.123062,0.218721,-0.0244052,0.0832224,-0.752618,0.345416,0.701204,0.113321,-0.832658,-0.67002,-0.326654,0.622673;0.420482,-6.27691,4.3183,3.73303
50;-0.623156,-0.763144,0.577807,-0.152891,0.40401,-0.0384476,-0.111384,0.634084,0.191302,0.49578,-0.614835,0.230542,0.873571,0.599925,0.136875,-0.861095,-0.258617,-0.354038,-0.280126,-0.62578,-0.509411,0.871964,-0.0694993,-0.400888,0.180592,0.724085,-0.273879,-0.252142,0.37726,0.626375,-0.257333,-0.356659,0.770336,-0.161732,0.286726,0.468695,-0.750298,0.895652,-0.670682,0.651762,-0.455544,0.0616617,-0.647657,0.61448,-0.382829,0.333281,-0.857643,-0.590282,-0.388792,0.919386;3.31995,-5.7328,2.07933,8.7414
51;-0.506162,-0.772655,-0.147864,0.477744,-0.0438414,-0.372284,-0.319057,0.234173,-0.0119584,0.36363,-0.254851,0.754537,0.510853,0.807812,0.806336,-0.696209,-0.768347,-0.0586226,-0.34032,-0.263078,-0.715041,0.906504,-0.53421,-0.800621,0.625745,0.738634,0.160846,0.0362465,0.444254,0.479172,-0.309379,-0.692091,0.086129,-0.180983,-0.207545,0.367826,-0.840887,0.488183,-0.405487,0.679428,-0.250662,-0.235795,0.0924927,0.600533,0.379511,-0.0990354,-0.802213,-0.90958,-0.588343,0.790546;2.08612,-1.63838,2.29071,3.85171
52;-0.752836,-0.972172,-0.579572,0.116952,0.317835,0.0452825,0.201069,0.400704,-0.143639,0.279212,0.343369,0.344823,0.33119,0.706778,0.57092,-0.826703,-0.649421,-0.235769,0.332587,-0.793711,-0.544841,0.773115,-0.696928,-0.932209,0.779339,0.459777,-0.42665,-0.284397,0.377535,-0.114187,-0.472134,-0.835443,-0.11638,-0.619117,-0.110723,0.367083,-0.940801,0.511169,0.331984,0.751129,-0.625371,-0.385863,0.177007,0.0549882,0.740794,0.140991,-0.974953,-0.729419,-0.618747,0.976644;0.515948,-0.964346,4.868,4.02552
53;-0.944441,-0.917409,-0.489582,-0.512434,0.384196,0.2433,-0.228125,-0.158125,0.793072,0.881749,0.00265435,0.223267,0.328109,0.933674,-0.0633696,-0.814128,0.0626281,-0.769729,0.888787,-0.642202,-0.518837,0.622737,0.174661,-0.942084,0.848117,0.800381,-0.547969,-0.534025,0.942874,0.255433,-0.807793,0.660234,0.332087,0.268987,0.0616601,0.658402,-0.727884,0.342898,0.744451,-0.334092,-0.832089,0.72143,-0.253505,-0.363536,-0.408283,0.423843,-0.996727,0.264246,0.395425,0.980369;0.23859,-4.82761,2.3326,-0.414293
54;-0.8169,-0.489899,0.0292102,0.533229,0.478288,-0.409876,-0.819865,-0.181274,-0.228656,-0.055654,0.505029,0.615631,0.991938,0.625462,-0.665219,-0.401376,-0.416414,-0.33759,-0.420748,-0.457837,-0.186797,0.427717,0.260606,-0.210223,0.833557,0.895618,-0.766516,-0.362108,0.688271,0.395047,-0.475208,0.503542,0.63912,0.226199,-0.554286,0.538512,-0.356089,-0.290279,0.290127,-0.0170038,-0.424743,0.53738,0.0690683,-0.124896,0.0899453,0.0138402,-0.67238,-0.383994,-0.577756,0.769373;-2.11173,-1.323,-1.78184,1.18329
55;-0.677782,-0.653489,-0.278497,-0.325529,0.718378,0.195485,-0.573326,-0.413346,0.150391,-0.08694,-0.0196431,-0.496122,0.628783,0.663734,-0.445775,-0.735933,0.320279,-0.625237,-0.0029374,-0.469141,-0.663927,0.834293,0.540953,-0.0755855,0.476091,0.509878,-0.323958,0.0474017,0.52777,0.719731,-0.381274,0.840443,0.827939,0.76763,-0.3345,-0.412284,-0.463703,0.634996,0.383735,-0.654605,-0.797385,0.860054,-0.547082,-0.561034,-0.419214,0.0950993,-0.645823,-0.676575,-0.560473,0.898876;-2.46181,-6.33712,-0.367447,1.77331
56;-0.938966,-0.674585,0.180585,-0.404169,0.876364,0.250886,0.396598,-0.669722,-0.032887,0.189421,0.40916,-0.673194,0.467108,0.659492,-0.485356,-0.63646,-0.227163,-0.663769,0.0850247,-0.444341,-0.785079,0.823967,0.907686,-0.285437,0.458459,0.834379,-0.793661,-0.220894,0.667013,0.454731,-0.75156,0.494607,0.971124,-0.306222,-0.119864,-0.366396,-0.771264,0.428993,0.715208,0.137557,-0.258232,0.796955,-0.701488,-0.298819,0.559773,0.527424,-0.751426,-0.382867,-0.533767,0.962827;1.50649,-9.36806,-0.943675,3.42518
57;-0.85516,-0.43284,-0.264528,-0.402933,0.918538,0.359364,0.177202,-0.442119,0.4953,0.758911,0.365962,-0.14694,0.617215,0.306904,-0.67388,-0.798887,0.132933,-0.701526,0.300416,-0.00534787,-0.807904,0.807924,0.929277,-0.443933,0.631886,0.762408,-0.83533,0.028201,0.618024,0.661016,-0.779453,0.747185,0.933829,-0.363439,0.0214461,-0.229311,-0.769935,0.631477,0.674286,-0.122253,-0.750918,0.875647,-0.812914,-0.457666,0.162124,0.416387,-0.965424,-0.527975,0.0579597,0.904933;0.408748,-9.65369,1.56957,1.50932
58;-0.417954,0.0752646,0.0120242,0.608972,0.894087,-0.0726268,-0.285274,0.193697,-0.466847,0.0626034,0.113703,0.798531,0.950383,0.132654,-0.373946,0.0269661,0.509448,-0.534926,-0.684181,-0.519916,-0.581475,0.643983,0.214592,0.0868867,0.604041,0.61177,-0.709006,0.40958,0.155897,0.757927,-0.65405,0.634,0.860188,-0.564452,-0.675884,0.428339,-0.541377,0.530826,-0.123065,0.218722,-0.0244224,0.0832217,-0.752625,0.345414,0.701202,0.113318,-0.832659,-0.670019,-0.326655,0.622675;0.420512,-6.27694,4.31835,3.73304
59;-0.623162,-0.763141,0.577812,-0.152888,0.404009,-0.038453,-0.111388,0.634083,0.191298,0.495784,-0.614837,0.230539,0.873572,0.599923,0.136877,-0.861094,-0.258614,-0.354036,-0.280128,-0.625783,-0.50941,0.871964,-0.0695029,-0.400889,0.180596,0.724087,-0.273876,-0.252142,0.377269,0.626375,-0.257337,-0.35666,0.770336,-0.161732,0.286721,0.468705,-0.750298,0.895653,-0.670683,0.651762,-0.455536,0.0616629,-0.647655,0.614482,-0.382827,0.333282,-0.857644,-0.590282,-0.388789,0.919385;3.31997,-5.73279,2.07932,8.74139
60;-0.506159,-0.772656,-0.14787,0.477744,-0.0438397,-0.372283,-0.319059,0.234175,-0.0119539,0.363626,-0.254851,0.754538,0.510849,0.807812,0.806336,-0.696212,-0.768347,-0.0586272,-0.340321,-0.263074,-0.715042,0.906504,-0.534208,-0.800621,0.625743,0.738633,0.160846,0.0362432,0.44425,0.479173,-0.30938,-0.692091,0.0861298,-0.18098,-0.207542,0.367821,-0.840887,0.488185,-0.405486,0.679429,-0.250666,-0.235798,0.0924903,0.600532,0.37951,-0.0990351,-0.802214,-0.90958,-0.588344,0.790547;2.08611,-1.63838,2.29071,3.8517
61;-0.752838,-0.972172,-0.579569,0.116952,0.317833,0.0452798,0.201068,0.400703,-0.143642,0.279213,0.343368,0.344824,0.331193,0.706778,0.570921,-0.826702,-0.649422,-0.235767,0.33259,-0.793712,-0.544839,0.773115,-0.69693,-0.932209,0.77934,0.459777,-0.42665,-0.284398,0.377539,-0.114187,-0.472134,-0.835443,-0.116382,-0.619118,-0.110724,0.367084,-0.940801,0.511168,0.331985,0.751129,-0.625369,-0.385862,0.177011,0.0549913,0.740795,0.140991,-0.974953,-0.72942,-0.618748,0.976644;0.515933,-0.964328,4.868,4.02551
62;-0.944441,-0.91741,-0.489584,-0.512434,0.384195,0.243302,-0.228124,-0.158124,0.793072,0.881748,0.00265701,0.223267,0.328108,0.933674,-0.0633696,-0.814128,0.0626275,-0.76973,0.888787,-0.642201,-0.518838,0.622737,0.174662,-0.942084,0.848117,0.800381,-0.54797,-0.534025,0.942874,0.255434,-0.807793,0.660233,0.332087,0.268987,0.0616607,0.658402,-0.727885,0.342901,0.744451,-0.334093,-0.832091,0.72143,-0.253506,-0.363537,-0.408284,0.423843,-0.996727,0.264246,0.395424,0.980369;0.23859,-4.82761,2.33261,-0.414294
63;-0.8169,-0.489899,0.0292117,0.533229,0.478288,-0.409876,-0.819865,-0.181276,-0.228657,-0.055653,0.505029,0.615631,0.991938,0.625462,-0.665219,-0.401375,-0.416413,-0.33759,-0.420748,-0.457839,-0.186797,0.427717,0.260606,-0.210223,0.833558,0.895618,-0.766515,-0.362108,0.688272,0.395047,-0.475208,0.503542,0.63912,0.226199,-0.554286,0.538513,-0.356089,-0.290279,0.290127,-0.0170036,-0.424741,0.53738,0.0690696,-0.124895,0.0899456,0.0138399,-0.672381,-0.383995,-0.577755,0.769373;-2.11173,-1.323,-1.78184,1.18329
64;-0.677782,-0.653489,-0.278498,-0.325529,0.718378,0.195485,-0.573326,-0.413345,0.150391,-0.0869403,-0.0196425,-0.496122,0.628783,0.663734,-0.445775,-0.735933,0.320279,-0.625238,-0.00293757,-0.46914,-0.663927,0.834293,0.540954,-0.0755853,0.47609,0.509878,-0.323959,0.0474019,0.52777,0.719732,-0.381273,0.840444,0.827938,0.76763,-0.334499,-0.412285,-0.463703,0.634996,0.383735,-0.654605,-0.797385,0.860054,-0.547082,-0.561034,-0.419214,0.0950989,-0.645823,-0.676575,-0.560473,0.898876;-2.46181,-6.33712,-0.367445,1.77331
65;-0.938966,-0.674585,0.180586,-0.404169,0.876364,0.250886,0.396598,-0.669722,-0.0328876,0.189421,0.40916,-0.673195,0.467109,0.659492,-0.485356,-0.63646,-0.227163,-0.663769,0.0850247,-0.444342,-0.785079,0.823967,0.907686,-0.285437,0.45846,0.834379,-0.793661,-0.220894,0.667013,0.45473,-0.75156,0.494607,0.971124,-0.306223,-0.119864,-0.366396,-0.771264,0.428993,0.715208,0.137557,-0.258231,0.796955,-0.701487,-0.298819,0.559773,0.527424,-0.751425,-0.382867,-0.533767,0.962827;1.50649,-9.36806,-0.943674,3.42519
66;-0.855159,-0.43284,-0.264528,-0.402933,0.918538,0.359364,0.177202,-0.442119,0.4953,0.758911,0.365962,-0.14694,0.617215,0.306904,-0.673881,-0.798888,0.132933,-0.701526,0.300416,-0.00534732,-0.807904,0.807924,0.929277,-0.443933,0.631886,0.762408,-0.83533,0.028201,0.618024,0.661016,-0.779453,0.747185,0.933829,-0.363438,0.0214464,-0.22931,-0.769935,0.631477,0.674286,-0.122253,-0.750918,0.875647,-0.812914,-0.457666,0.162124,0.416387,-0.965424,-0.527975,0.0579598,0.904933;0.40875,-9.65369,1.56957,1.50932
67;-0.417954,0.0752648,0.0120244,0.608972,0.894087,-0.072627,-0.285275,0.193697,-0.466847,0.0626034,0.113702,0.798531,0.950383,0.132654,-0.373946,0.0269663,0.509448,-0.534926,-0.684181,-0.519916,-0.581475,0.643983,0.214592,0.0868867,0.604041,0.61177,-0.709006,0.40958,0.155897,0.757927,-0.65405,0.634,0.860187,-0.564452,-0.675884,0.428339,-0.541377,0.530825,-0.123065,0.218722,-0.0244218,0.0832217,-0.752625,0.345414,0.701202,0.113318,-0.832659,-0.670019,-0.326655,0.622675;0.420511,-6.27694,4.31835,3.73304
68;-0.623162,-0.763141,0.577812,-0.152889,0.404009,-0.0384528,-0.111388,0.634083,0.191298,0.495784,-0.614837,0.230539,0.873572,0.599923,0.136877,-0.861094,-0.258614,-0.354036,-0.280128,-0.625783,-0.50941,0.871964,-0.0695028,-0.400889,0.180596,0.724087,-0.273876,-0.252142,0.377269,0.626375,-0.257337,-0.35666,0.770336,-0.161732,0.286722,0.468705,-0.750298,0.895653,-0.670683,0.651762,-0.455536,0.0616629,-0.647655,0.614482,-0.382828,0.333282,-0.857644,-0.590282,-0.388789,0.919385;3.31997,-5.73279,2.07932,8.74139
69;-0.506159,-0.772656,-0.14787,0.477744,-0.0438397,-0.372283,-0.319059,0.234175,-0.011954,0.363626,-0.254851,0.754538,0.510849,0.807812,0.806336,-0.696212,-0.768347,-0.0586271,-0.340321,-0.263074,-0.715042,0.906504,-0.534208,-0.800621,0.625743,0.738633,0.160846,0.0362433,0.44425,0.479173,-0.30938,-0.692091,0.0861298,-0.18098,-0.207543,0.367822,-0.840887,0.488185,-0.405486,0.679429,-0.250666,-0.235798,0.0924904,0.600532,0.37951,-0.0990351,-0.802214,-0.90958,-0.588344,0.790547;2.08611,-1.63838,2.29071,3.8517
70;-0.752838,-0.972172,-0.579569,0.116952,0.317834,0.0452799,0.201068,0.400703,-0.143642,0.279213,0.343368,0.344824,0.331193,0.706778,0.570921,-0.826702,-0.649422,-0.235767,0.33259,-0.793712,-0.544839,0.773115,-0.69693,-0.932209,0.77934,0.459777,-0.42665,-0.284398,0.377539,-0.114187,-0.472134,-0.835443,-0.116381,-0.619118,-0.110724,0.367084,-0.940801,0.511168,0.331985,0.751129,-0.625369,-0.385862,0.17701,0.0549911,0.740795,0.140991,-0.974953,-0.72942,-0.618747,0.976644;0.515934,-0.964329,4.868,4.02551
71;-0.944441,-0.91741,-0.489584,-0.512434,0.384195,0.243302,-0.228124,-0.158124,0.793072,0.881748,0.00265692,0.223267,0.328108,0.933674,-0.0633696,-0.814128,0.0626275,-0.76973,0.888787,-0.642201,-0.518838,0.622737,0.174662,-0.942084,0.848117,0.800381,-0.54797,-0.534025,0.942874,0.255434,-0.807793,0.660233,0.332087,0.268987,0.0616607,0.658402,-0.727885,0.3429,0.744451,-0.334093,-0.832091,0.72143,-0.253506,-0.363537,-0.408284,0.423843,-0.996727,0.264246,0.395424,0.980369;0.23859,-4.82761,2.33261,-0.414294
72;-0.8169,-0.489899,0.0292117,0.533229,0.478288,-0.409876,-0.819865,-0.181275,-0.228657,-0.055653,0.505029,0.615631,0.991938,0.625462,-0.665219,-0.401375,-0.416413,-0.33759,-0.420748,-0.457839,-0.186797,0.427717,0.260606,-0.210223,0.833558,0.895618,-0.766515,-0.362108,0.688272,0.395047,-0.475208,0.503542,0.63912,0.226199,-0.554286,0.538513,-0.356089,-0.290279,0.290127,-0.0170036,-0.424741,0.53738,0.0690695,-0.124895,0.0899456,0.0138399,-0.672381,-0.383995,-0.577755,0.769373;-2.11173,-1.323,-1.78184,1.18329
73;-0.677782,-0.653489,-0.278498,-0.325529,0.718378,0.195485,-0.573326,-0.413345,0.150391,-0.0869403,-0.0196425,-0.496122,0.628783,0.663734,-0.445775,-0.735933,0.320279,-0.625238,-0.00293757,-0.46914,-0.663927,0.834293,0.540954,-0.0755853,0.47609,0.509878,-0.323959,0.0474019,0.52777,0.719732,-0.381273,0.840444,0.827938,0.76763,-0.334499,-0.412285,-0.463703,0.634996,0.383735,-0.654605,-0.797385,0.860054,-0.547082,-0.561034,-0.419214,0.0950989,-0.645823,-0.676575,-0.560473,0.898876;-2.46181,-6.33712,-0.367445,1.77331
74;-0.938966,-0.674585,0.180586,-0.404169,0.876364,0.250886,0.396598,-0.669722,-0.0328875,0.189421,0.40916,-0.673195,0.467109,0.659492,-0.485356,-0.63646,-0.227163,-0.663769,0.0850247,-0.444342,-0.785079,0.823967,0.907686,-0.285437,0.45846,0.834379,-0.793661,-0.220894,0.667013,0.45473,-0.75156,0.494607,0.971124,-0.306223,-0.119864,-0.366396,-0.771264,0.428993,0.715208,0.137557,-0.258231,0.796955,-0.701487,-0.298819,0.559773,0.527424,-0.751425,-0.382867,-0.533767,0.962827;1.50649,-9.36806,-0.943674,3.42519
75;-0.855159,-0.43284,-0.264528,-0.402933,0.918538,0.359364,0.177202,-0.442119,0.4953,0.758911,0.365962,-0.14694,0.617215,0.306904,-0.673881,-0.798888,0.132933,-0.701526,0.300416,-0.00534733,-0.807904,0.807924,0.929277,-0.443933,0.631886,0.762408,-0.83533,0.028201,0.618024,0.661016,-0.779453,0.747185,0.933829,-0.363438,0.0214464,-0.22931,-0.769935,0.631477,0.674286,-0.122253,-0.750918,0.875647,-0.812914,-0.457666,0.162124,0.416387,-0.965424,-0.527975,0.0579598,0.904933;0.408749,-9.65369,1.56957,1.50932
76;-0.417954,0.0752648,0.0120244,0.608972,0.894087,-0.072627,-0.285275,0.193697,-0.466847,0.0626034,0.113702,0.798531,0.950383,0.132654,-0.373946,0.0269663,0.509448,-0.534926,-0.684181,-0.519916,-0.581475,0.643983,0.214592,0.0868867,0.604041,0.61177,-0.709006,0.40958,0.155897,0.757927,-0.65405,0.634,0.860187,-0.564452,-0.675884,0.428339,-0.541377,0.530825,-0.123065,0.218722,-0.0244218,0.0832217,-0.752625,0.345414,0.701202,0.113318,-0.832659,-0.670019,-0.326655,0.622675;0.420511,-6.27694,4.31835,3.73304
77;-0.623162,-0.763141,0.577812,-0.152889,0.404009,-0.0384529,-0.111388,0.634083,0.191298,0.495784,-0.614837,0.230539,0.873572,0.599923,0.136877,-0.861094,-0.258614,-0.354036,-0.280128,-0.625783,-0.50941,0.871964,-0.0695028,-0.400889,0.180596,0.724087,-0.273876,-0.252142,0.377269,0.626375,-0.257337,-0.35666,0.770336,-0.161732,0.286722,0.468705,-0.750298,0.895653,-0.670683,0.651762,-0.455536,0.0616629,-0.647655,0.614482,-0.382828,0.333282,-0.857644,-0.590282,-0.388789,0.919385;3.31997,-5.73279,2.07932,8.74139
78;-0.506159,-0.772656,-0.14787,0.477744,-0.0438397,-0.372283,-0.319059,0.234175,-0.011954,0.363626,-0.254851,0.754538,0.510849,0.807812,0.806336,-0.696212,-0.768347,-0.0586271,-0.340321,-0.263074,-0.715042,0.906504,-0.534208,-0.800621,0.625743,0.738633,0.160846,0.0362433,0.44425,0.479173,-0.30938,-0.692091,0.0861298,-0.18098,-0.207543,0.367822,-0.840887,0.488185,-0.405486,0.679429,-0.250666,-0.235798,0.0924904,0.600532,0.37951,-0.0990351,-0.802214,-0.90958,-0.588344,0.790547;2.08611,-1.63838,2.29071,3.8517
79;-0.752838,-0.972172,-0.579569,0.116952,0.317834,0.0452799,0.201068,0.400703,-0.143642,0.279213,0.343368,0.344824,0.331193,0.706778,0.570921,-0.826702,-0.649422,-0.235767,0.33259,-0.793712,-0.544839,0.773115,-0.69693,-0.932209,0.77934,0.459777,-0.42665,-0.284398,0.377539,-0.114187,-0.472134,-0.835443,-0.116381,-0.619118,-0.110724,0.367084,-0.940801,0.511168,0.331985,0.751129,-0.625369,-0.385862,0.17701,0.0549912,0.740795,0.140991,-0.974953,-0.72942,-0.618747,0.976644;0.515934,-0.964329,4.868,4.02551
80;-0.944441,-0.91741,-0.489584,-0.512434,0.384195,0.243302,-0.228124,-0.158124,0.793072,0.881748,0.00265692,0.223267,0.328108,0.933674,-0.0633696,-0.814128,0.0626275,-0.76973,0.888787,-0.642201,-0.518838,0.622737,0.174662,-0.942084,0.848117,0.800381,-0.54797,-0.534025,0.942874,0.255434,-0.807793,0.660233,0.332087,0.268987,0.0616607,0.658402,-0.727885,0.3429,0.744451,-0.334093,-0.832091,0.72143,-0.253506,-0.363537,-0.408284,0.423843,-0.996727,0.264246,0.395424,0.980369;0.23859,-4.82761,2.33261,-0.414294
81;-0.8169,-0.489899,0.0292117,0.533229,0.478288,-0.409876,-0.819865,-0.181275,-0.228657,-0.055653,0.505029,0.615631,0.991938,0.625462,-0.665219,-0.401375,-0.416413,-0.33759,-0.420748,-0.457839,-0.186797,0.427717,0.260606,-0.210223,0.833558,0.895618,-0.766515,-0.362108,0.688272,0.395047,-0.475208,0.503542,0.63912,0.226199,-0.554286,0.538513,-0.356089,-0.290279,0.290127,-0.0170036,-0.424741,0.53738,0.0690695,-0.124895,0.0899456,0.0138399,-0.672381,-0.383995,-0.577755,0.769373;-2.11173,-1.323,-1.78184,1.18329
82;-0.677782,-0.653489,-0.278498,-0.325529,0.718378,0.195485,-0.573326,-0.413345,0.150391,-0.0869403,-0.0196425,-0.496122,0.628783,0.663734,-0.445775,-0.735933,0.320279,-0.625238,-0.00293757,-0.46914,-0.663927,0.834293,0.540954,-0.0755853,0.47609,0.509878,-0.323959,0.0474019,0.52777,0.719732,-0.381273,0.840444,0.827938,0.76763,-0.334499,-0.412285,-0.463703,0.634996,0.383735,-0.654605,-0.797385,0.860054,-0.547082,-0.561034,-0.419214,0.0950989,-0.645823,-0.676575,-0.560473,0.898876;-2.46181,-6.33712,-0.367445,1.77331
83;-0.938966,-0.674585,0.180586,-0.404169,0.876364,0.250886,0.396598,-0.669722,-0.0328875,0.189421,0.40916,-0.673195,0.467109,0.659492,-0.485356,-0.63646,-0.227163,-0.663769,0.0850247,-0.444342,-0.785079,0.823967,0.907686,-0.285437,0.45846,0.834379,-0.793661,-0.220894,0.667013,0.45473,-0.75156,0.494607,0.971124,-0.306223,-0.119864,-0.366396,-0.771264,0.428993,0.715208,0.137557,-0.258231,0.796955,-0.701487,-0.298819,0.559773,0.527424,-0.751425,-0.382867,-0.533767,0.962827;1.50649,-9.36806,-0.943674,3.42519
84;-0.855159,-0.43284,-0.264528,-0.402933,0.918538,0.359364,0.177202,-0.442119,0.4953,0.758911,0.365962,-0.14694,0.617215,0.306904,-0.673881,-0.798888,0.132933,-0.701526,0.300416,-0.00534733,-0.807904,0.807924,0.929277,-0.443933,0.631886,0.762408,-0.83533,0.028201,0.618024,0.661016,-0.779453,0.747185,0.933829,-0.363438,0.0214464,-0.22931,-0.769935,0.631477,0.674286,-0.122253,-0.750918,0.875647,-0.812914,-0.457666,0.162124,0.416387,-0.965424,-0.527975,0.0579598,0.904933;0.408749,-9.65369,1.56957,1.50932
85;-0.417954,0.0752648,0.0120244,0.608972,0.894087,-0.072627,-0.285275,0.193697,-0.466847,0.0626034,0.113702,0.798531,0.950383,0.132654,-0.373946,0.0269663,0.509448,-0.534926,-0.684181,-0.519916,-0.581475,0.643983,0.214592,0.0868867,0.604041,0.61177,-0.709006,0.40958,0.155897,0.757927,-0.65405,0.634,0.860187,-0.564452,-0.675884,0.428339,-0.541377,0.530825,-0.123065,0.218722,-0.0244218,0.0832217,-0.752625,0.345414,0.701202,0.113318,-0.832659,-0.670019,-0.326655,0.622675;0.420511,-6.27694,4.31835,3.73304
86;-0.623162,-0.763141,0.577812,-0.152889,0.404009,-0.0384529,-0.111388,0.634083,0.191298,0.495784,-0.614837,0.230539,0.873572,0.599923,0.136877,-0.861094,-0.258614,-0.354036,-0.280128,-0.625783,-0.50941,0.871964,-0.0695028,-0.400889,0.180596,0.724087,-0.273876,-0.252142,0.377269,0.626375,-0.257337,-0.35666,0.770336,-0.161732,0.286722,0.468705,-0.750298,0.895653,-0.670683,0.651762,-0.455536,0.0616629,-0.647655,0.614482,-0.382828,0.333282,-0.857644,-0.590282,-0.388789,0.919385;3.31997,-5.73279,2.07932,8.74139
87;-0.506159,-0.772656,-0.14787,0.477744,-0.0438397,-0.372283,-0.319059,0.234175,-0.011954,0.363626,-0.254851,0.754538,0.510849,0.807812,0.806336,-0.696212,-0.768347,-0.0586271,-0.340321,-0.263074,-0.715042,0.906504,-0.534208,-0.800621,0.625743,0.738633,0.160846,0.0362433,0.44425,0.479173,-0.30938,-0.692091,0.0861298,-0.18098,-0.207543,0.367822,-0.840887,0.488185,-0.405486,0.679429,-0.250666,-0.235798,0.0924904,0.600532,0.37951,-0.0990351,-0.802214,-0.90958,-0.588344,0.790547;2.08611,-1.63838,2.29071,3.8517
88;-0.752838,-0.972172,-0.579569,0.116952,0.317834,0.0452799,0.201068,0.400703,-0.143642,0.279213,0.343368,0.344824,0.331193,0.706778,0.570921,-0.826702,-0.649422,-0.235767,0.33259,-0.793712,-0.544839,0.773115,-0.69693,-0.932209,0.77934,0.459777,-0.42665,-0.284398,0.377539,-0.114187,-0.472134,-0.835443,-0.116381,-0.619118,-0.110724,0.367084,-0.940801,0.511168,0.331985,0.751129,-0.625369,-0.385862,0.17701,0.0549912,0.740795,0.140991,-0.974953,-0.72942,-0.618747,0.976644;0.515934,-0.964329,4.868,4.02551
89;-0.944441,-0.91741,-0.489584,-0.512434,0.384195,0.243302,-0.228124,-0.158124,0.793072,0.881748,0.00265692,0.223267,0.328108,0.933674,-0.0633696,-0.814128,0.0626275,-0.76973,0.888787,-0.642201,-0.518838,0.622737,0.174662,-0.942084,0.848117,0.800381,-0.54797,-0.534025,0.942874,0.255434,-0.807793,0.660233,0.332087,0.268987,0.0616607,0.658402,-0.727885,0.3429,0.744451,-0.334093,-0.832091,0.72143,-0.253506,-0.363537,-0.408284,0.423843,-0.996727,0.264246,0.395424,0.980369;0.23859,-4.82761,2.33261,-0.414294
90;-0.8169,-0.489899,0.0292117,0.533229,0.478288,-0.409876,-0.819865,-0.181275,-0.228657,-0.055653,0.505029,0.615631,0.991938,0.625462,-0.665219,-0.401375,-0.416413,-0.33759,-0.420748,-0.457839,-0.186797,0.427717,0.260606,-0.210223,0.833558,0.895618,-0.766515,-0.362108,0.688272,0.395047,-0.475208,0.503542,0.63912,0.226199,-0.554286,0.538513,-0.356089,-0.290279,0.290127,-0.0170036,-0.424741,0.53738,0.0690695,-0.124895,0.0899456,0.0138399,-0.672381,-0.383995,-0.577755,0.769373;-2.11173,-1.323,-1.78184,1.18329
