Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.818766,-0.934081,-0.507608,-0.320013,0.333438,-0.293657,-0.0466215,-0.0453653,0.341501,0.537688,0.210659,0.695531,0.24462,0.570845,0.311602,-0.795915,-0.525436,-0.146431,0.063747,-0.875407,0.318399,0.866197,-0.215102,-0.941282,0.759238,0.672569,-0.551486,-0.341962,0.420449,-0.489369,-0.394413,-0.485925,0.264888,-0.521456,-0.302773,0.646652,-0.954973,-0.2106,0.214644,0.784226,-0.765509,0.06698,-0.611682,-0.0380756,0.77443,-0.158243,-0.974712,-0.859278,-0.541792,0.960033;-3.84597,4.01164,-0.233856,3.78305
91;-0.0792703,-0.696731,-0.826177,0.442831,0.234809,0.319903,-0.589198,0.480631,-0.0451648,0.123666,-0.31311,0.872682,0.663049,0.779381,0.627259,-0.152938,0.106384,-0.353309,-0.251343,-0.92672,-0.0583606,0.444191,-0.848744,-0.859259,0.783155,0.560396,-0.392827,0.377698,0.375261,0.341614,-0.483003,0.100669,-0.435361,-0.0431897,-0.838485,0.577321,-0.791986,-0.29933,0.175264,0.311405,-0.594796,-0.147339,-0.717314,0.141513,0.657545,-0.19181,-0.895897,-0.710194,-0.321492,0.804425;-0.716707,0.159778,-4.13165,5.15354
92;-0.0388393,-0.890729,-0.352702,0.119301,-0.0332441,0.199687,-0.480299,0.58793,-0.210251,-0.279394,-0.443808,0.777347,0.852222,0.885296,0.644794,-0.117156,-0.318609,-0.333046,-0.356284,-0.962308,-0.395899,0.629597,-0.81988,-0.752726,0.548631,0.310844,-0.265348,0.561325,0.544886,0.0576532,-0.192494,-0.522613,0.0995679,-0.147232,-0.749971,0.75414,-0.714481,-0.0600855,0.256752,0.684708,-0.438245,-0.137176,-0.7009,0.117324,0.412844,0.127288,-0.802305,-0.0929406,-0.529858,0.83881;-1.72165,-2.02217,-2.88142,6.08294
93;-0.0694585,-0.831353,-0.308201,-0.173036,0.0685184,0.255224,-0.409543,0.396076,0.0379153,-0.303235,-0.557853,0.845222,0.319131,0.882199,0.764524,-0.309089,-0.414878,-0.407385,-0.444214,-0.90018,-0.458772,0.74004,-0.79357,-0.864269,0.6818,0.484879,-0.262421,0.306988,0.399946,0.337281,-0.367832,-0.533927,-0.0797227,-0.0987783,-0.546529,0.597454,-0.778715,-0.15172,0.179932,0.550289,-0.643943,-0.255708,-0.541727,-0.184417,0.300996,-0.149524,-0.779796,-0.274686,-0.511127,0.51575;-1.64889,-1.5703,-3.52663,5.38685
94;-0.134835,-0.825953,-0.244992,-0.0763907,0.0546449,0.280957,-0.436951,0.26991,-0.0390381,-0.131581,-0.544877,0.819246,0.632621,0.903573,0.731433,-0.21277,-0.461807,-0.344155,-0.248024,-0.919647,-0.602626,0.533159,-0.857619,-0.865781,0.678075,0.6023,-0.330124,0.321301,0.516031,0.0118586,-0.445613,-0.226084,-0.446229,-0.111317,-0.637104,0.613881,-0.750234,-0.353975,0.35278,0.541004,-0.387328,-0.265406,-0.349796,-0.096788,0.511026,0.0187601,-0.826505,-0.262655,-0.507977,0.643968;-2.51639,-1.35077,-3.79282,5.4795
95;0.0836655,-0.844894,-0.498902,-0.0541076,-0.00102791,0.325498,-0.360451,0.438105,-0.0405663,-0.211043,-0.372718,0.857088,0.854075,0.892487,0.710742,-0.273077,-0.442489,-0.39508,-0.216995,-0.900754,-0.472547,0.619489,-0.840701,-0.818618,0.698303,0.560699,-0.43257,0.477594,0.477084,-0.136504,-0.326677,-0.181694,-0.288925,-0.0812415,-0.643598,0.600466,-0.758177,-0.291055,0.270325,0.505385,-0.580442,-0.246609,-0.453549,-0.207327,0.4767,0.0276798,-0.833338,0.00419764,-0.511058,0.635212;-2.7642,-1.58707,-4.19704,6.01515
96;0.00901182,-0.809474,-0.448774,-0.0777554,0.0168828,0.244981,-0.443077,0.411032,-0.124559,-0.225056,-0.404003,0.838524,0.811688,0.888462,0.674219,-0.218616,-0.340195,-0.378243,-0.301812,-0.924794,-0.279109,0.727733,-0.854155,-0.810697,0.694971,0.567262,-0.307845,0.450721,0.543631,-0.117861,-0.426072,-0.259222,-0.0560839,-0.103439,-0.653981,0.667231,-0.757704,-0.40447,0.186889,0.517111,-0.499488,-0.114017,-0.452093,-0.278974,0.485576,-0.0226084,-0.805613,-0.0317464,-0.468627,0.50397;-3.54427,-1.53912,-3.93915,5.58635
97;0.0849175,-0.825861,-0.476082,-0.0973734,0.108707,0.279361,-0.46648,0.353816,-0.0588929,-0.304189,-0.440675,0.84307,0.669308,0.881508,0.711833,-0.236504,-0.360891,-0.406853,-0.371348,-0.920496,-0.310225,0.723386,-0.820579,-0.824336,0.662032,0.572577,-0.291536,0.353232,0.427552,-0.0390632,-0.470856,-0.195518,-0.0848062,-0.0810518,-0.6418,0.569626,-0.767998,-0.423302,0.206816,0.546169,-0.487342,-0.19711,-0.548257,-0.317244,0.457081,-0.0487927,-0.781806,-0.220627,-0.514308,0.552918;-2.49199,-1.4608,-4.17713,5.50563
98;0.0511248,-0.835365,-0.421173,-0.119033,0.0648061,0.294965,-0.438526,0.368247,-0.0852959,-0.225369,-0.490433,0.834579,0.729813,0.893179,0.726306,-0.180033,-0.391546,-0.356465,-0.285512,-0.929626,-0.345987,0.678892,-0.837321,-0.813196,0.665514,0.576794,-0.330867,0.379463,0.453459,-0.0889799,-0.449751,-0.174559,-0.152025,-0.132769,-0.669073,0.570581,-0.75975,-0.439863,0.244596,0.55513,-0.454372,-0.191636,-0.487189,-0.175144,0.480591,8.85769e-05,-0.770134,-0.238382,-0.528164,0.630256;-2.55376,-1.60268,-4.10583,5.66103
99;0.0972872,-0.843255,-0.465566,-0.0960935,0.0593631,0.29641,-0.376709,0.433963,-0.0548347,-0.247833,-0.436557,0.845911,0.751289,0.8892,0.71457,-0.206013,-0.419019,-0.367906,-0.2948,-0.918717,-0.342626,0.684043,-0.826288,-0.809395,0.681104,0.581062,-0.347954,0.416624,0.438402,-0.0316909,-0.422642,-0.269742,-0.164054,-0.125478,-0.668046,0.5948,-0.765514,-0.345886,0.229511,0.537586,-0.509321,-0.176952,-0.489545,-0.204638,0.431276,-0.0239947,-0.777083,-0.167699,-0.516607,0.625208;-2.61908,-1.69345,-4.06003,5.71859
100;0.0448253,-0.829792,-0.437995,-0.0931255,0.0592464,0.262736,-0.412626,0.380164,-0.0444843,-0.205929,-0.457275,0.843023,0.747049,0.890924,0.70657,-0.194282,-0.384168,-0.36127,-0.31828,-0.925233,-0.356741,0.693389,-0.830376,-0.826117,0.687239,0.574993,-0.307047,0.40973,0.454901,-0.0575543,-0.445356,-0.25581,-0.134794,-0.104088,-0.664171,0.626025,-0.763326,-0.368212,0.218018,0.529307,-0.47862,-0.1556,-0.466526,-0.190191,0.436847,-0.0328836,-0.800987,-0.149817,-0.482181,0.58445;-2.79208,-1.57041,-3.98299,5.53119
101;0.0693255,-0.827159,-0.46925,-0.0645346,0.0693961,0.276826,-0.424725,0.390502,-0.0461928,-0.23892,-0.453277,0.842058,0.734531,0.889463,0.716412,-0.207586,-0.395791,-0.36854,-0.32934,-0.922933,-0.352791,0.691664,-0.824225,-0.823755,0.679314,0.57592,-0.32689,0.395073,0.44063,-0.0231646,-0.445077,-0.242675,-0.141362,-0.0828126,-0.654591,0.581574,-0.759331,-0.362107,0.220979,0.537238,-0.470793,-0.196542,-0.491043,-0.220209,0.442951,-0.025797,-0.791776,-0.178789,-0.500528,0.592349;-2.52018,-1.63421,-4.05093,5.63069
102;0.0579574,-0.829573,-0.445178,-0.0832621,0.0620234,0.275764,-0.412945,0.385741,-0.0544142,-0.221979,-0.464444,0.841875,0.741057,0.891759,0.711638,-0.186787,-0.395981,-0.362254,-0.298995,-0.926533,-0.358424,0.688749,-0.833,-0.821502,0.678041,0.565447,-0.324137,0.395746,0.453362,-0.050965,-0.441408,-0.241688,-0.137268,-0.113752,-0.657646,0.5819,-0.757799,-0.378695,0.223156,0.537889,-0.46971,-0.176789,-0.472261,-0.194392,0.451305,-0.019331,-0.790877,-0.181378,-0.503496,0.602809;-2.61723,-1.65057,-4.00672,5.63242
103;0.0697576,-0.832719,-0.455063,-0.0778963,0.0588104,0.27902,-0.40388,0.395349,-0.0481923,-0.229939,-0.446956,0.845044,0.733832,0.890072,0.713106,-0.197112,-0.401699,-0.367864,-0.312799,-0.922263,-0.353364,0.690021,-0.826383,-0.821331,0.680242,0.569398,-0.328115,0.401986,0.444156,-0.0303874,-0.441648,-0.249748,-0.15027,-0.111887,-0.6563,0.586642,-0.761659,-0.363806,0.224025,0.533961,-0.481163,-0.181918,-0.48586,-0.206152,0.437554,-0.0288053,-0.788379,-0.180014,-0.499571,0.5987;-2.59359,-1.63134,-4.02778,5.60126
104;0.0579409,-0.830606,-0.445769,-0.0799706,0.05616,0.27516,-0.414182,0.386628,-0.0522494,-0.223289,-0.457947,0.84263,0.741567,0.890692,0.711746,-0.191704,-0.391131,-0.36381,-0.311734,-0.924773,-0.361149,0.687712,-0.829619,-0.822718,0.681785,0.567788,-0.321476,0.403276,0.449422,-0.047442,-0.443865,-0.246436,-0.142397,-0.109896,-0.657791,0.598327,-0.759473,-0.369786,0.224177,0.534234,-0.473054,-0.176055,-0.474275,-0.199615,0.4425,-0.022089,-0.792002,-0.169842,-0.494276,0.597806;-2.65654,-1.61563,-4.00579,5.59391
105;-0.283309,-0.922875,0.0689408,-0.157768,-0.426352,-0.231107,-0.353442,0.123852,0.0444366,0.0247337,-0.251696,0.578942,0.903962,0.791647,0.701836,-0.64764,-0.70549,-0.0950819,-0.38928,-0.939904,0.0672946,0.854782,-0.66049,-0.778617,0.616481,0.750677,-0.226111,0.140062,0.589833,-0.554907,-0.301654,-0.577377,-0.133782,-0.160001,-0.261992,0.577569,-0.843404,-0.0497534,-0.0934409,0.691183,-0.625044,-0.0104414,-0.0421323,-0.061629,0.160237,-0.052725,-0.807254,-0.335211,-0.702283,0.837148;-5.0302,-0.910043,-2.37375,5.16303
106;-0.509934,-0.899315,-0.507308,0.0818011,-0.315764,-0.106781,-0.351561,0.0601714,0.193887,-0.316394,-0.156943,0.592081,0.840403,0.711654,0.75575,-0.689475,-0.579956,-0.165214,-0.3835,-0.835186,0.128292,0.850044,-0.655973,-0.838906,0.728952,0.755848,-0.166188,-0.0406476,0.440194,-0.480585,-0.423514,-0.492901,-0.292583,-0.0931892,-0.42987,0.446204,-0.888087,0.0229835,-0.214284,0.523796,-0.630183,-0.106096,0.157162,-0.195217,0.427365,-0.104241,-0.866193,-0.524415,-0.686819,0.859299;-3.43876,-0.944395,-3.42746,5.31582
107;-0.942698,-0.960984,-0.620946,-0.38224,0.164062,0.369314,-0.292211,0.0777946,0.219075,0.137473,0.137402,0.281028,0.639247,0.864105,-0.170107,-0.762124,-0.764819,-0.115511,0.186154,-0.840121,-0.0966906,0.639978,-0.588285,-0.959946,0.838256,0.778041,-0.754195,-0.678616,0.775315,-0.522171,-0.354575,-0.504969,0.0720787,-0.223869,-0.636475,0.672707,-0.907427,-0.56166,0.550958,0.681195,-0.618948,0.442481,-0.0890444,-0.332154,0.562399,0.166365,-0.936404,-0.0433696,-0.468321,0.965088;-6.77317,0.941602,-1.72901,3.38069
108;-0.811041,-0.928285,-0.602628,-0.317264,0.176417,0.187388,-0.283922,0.145935,0.396934,0.273422,0.334857,0.525992,0.739915,0.842002,-0.525531,-0.768123,-0.667842,-0.278793,0.136698,-0.883322,-0.0180675,0.591774,-0.190572,-0.960446,0.882493,0.845361,-0.834929,-0.612261,0.756028,-0.427906,-0.283548,-0.116592,-0.000231328,-0.148718,-0.557738,0.655305,-0.922204,-0.818033,0.583885,0.645554,-0.829685,0.642668,-0.650349,-0.552883,0.504106,-0.261157,-0.926861,-0.422579,-0.491091,0.943175;-7.13002,2.51476,-0.819835,1.57409
109;-0.195923,-0.775199,-0.35827,0.188102,-0.339499,-0.41322,-0.560382,0.19244,0.0782677,-0.222655,-0.0105522,0.477061,0.972428,0.508681,0.441022,-0.566367,-0.260605,-0.246065,-0.457594,-0.968307,0.370595,0.847763,-0.409563,-0.749994,0.741098,0.764129,-0.294779,0.325594,0.443306,-0.652506,-0.320209,-0.0479385,0.0387884,-0.110447,-0.576472,0.625695,-0.905419,-0.605315,-0.323053,0.550248,-0.713934,0.185649,-0.705116,-0.243223,0.467828,-0.295702,-0.811762,-0.74685,-0.674188,0.909012;-3.48716,0.820149,-2.76451,3.41025
110;-0.774637,-0.955347,-0.610091,-0.176848,0.286306,-0.195094,-0.0765629,0.370511,0.0171364,-0.392847,0.0936447,-0.0343232,0.701733,0.504575,0.294612,-0.848179,-0.578069,-0.235314,-0.149607,-0.892259,0.242199,0.888171,-0.377146,-0.870019,0.651743,0.622475,-0.480228,-0.247489,0.34737,-0.629768,-0.505133,-0.817854,0.613613,-0.636263,-0.407335,0.691659,-0.956121,0.023853,0.126895,0.839894,-0.5869,0.122137,-0.554041,-0.518269,0.752505,0.372414,-0.891479,-0.603692,-0.731704,0.981415;-3.69495,1.46362,-1.14721,5.5309
111;-0.817041,-0.939075,-0.502439,-0.376201,0.367749,-0.284382,-0.0713518,-0.0259246,0.381951,0.491434,0.209343,0.69846,0.252406,0.585511,0.265984,-0.791923,-0.504958,-0.188752,0.100945,-0.880812,0.328263,0.877521,-0.214159,-0.940427,0.753625,0.659398,-0.547596,-0.374936,0.451305,-0.510481,-0.394259,-0.490589,0.317039,-0.542376,-0.308737,0.647642,-0.955726,-0.20538,0.211912,0.790902,-0.78099,0.0900871,-0.586061,-0.12415,0.777806,-0.160486,-0.97483,-0.853583,-0.57555,0.962295;-4.21336,4.09625,-0.22028,3.79672
112;-0.0968369,-0.688258,-0.819729,0.435792,0.238823,0.296551,-0.607347,0.450405,-0.0438712,0.124965,-0.289995,0.875067,0.657471,0.780698,0.631119,-0.155089,0.108137,-0.366959,-0.251373,-0.924767,-0.0476165,0.470084,-0.844771,-0.859905,0.778904,0.579418,-0.381895,0.364613,0.37358,0.314612,-0.509234,0.189393,-0.450525,-0.0395201,-0.838621,0.574524,-0.802836,-0.366505,0.172132,0.316675,-0.579508,-0.149193,-0.737234,0.1615,0.654629,-0.225601,-0.894664,-0.732395,-0.344144,0.805654;-0.703772,0.275585,-4.33486,4.93376
113;-0.0131031,-0.891992,-0.378716,0.12117,-0.0240231,0.206834,-0.49475,0.623387,-0.231749,-0.301402,-0.436047,0.764404,0.870685,0.885602,0.64875,-0.110981,-0.302863,-0.332286,-0.346373,-0.9633,-0.382701,0.627819,-0.821027,-0.731586,0.544545,0.314293,-0.269997,0.567974,0.534204,0.0628359,-0.203267,-0.525754,0.113785,-0.154805,-0.755904,0.753336,-0.719909,-0.0269245,0.25727,0.681917,-0.43812,-0.146962,-0.697478,0.0970282,0.416625,0.146189,-0.781324,-0.0910445,-0.53951,0.846567;-1.74539,-1.97798,-2.95785,6.18214
114;-0.0737812,-0.832866,-0.299269,-0.192245,0.0735146,0.253595,-0.400675,0.384404,0.0486337,-0.299788,-0.555929,0.851511,0.296815,0.88337,0.764207,-0.300887,-0.408884,-0.402847,-0.440445,-0.901528,-0.451015,0.746919,-0.791081,-0.86469,0.677476,0.483635,-0.24705,0.29874,0.392808,0.326261,-0.360051,-0.535435,-0.0642659,-0.0948822,-0.54888,0.605269,-0.778915,-0.158227,0.173754,0.55563,-0.650437,-0.246269,-0.541979,-0.160843,0.286372,-0.167355,-0.783637,-0.279863,-0.518206,0.520853;-1.60298,-1.58671,-3.54083,5.31748
115;-0.136526,-0.825266,-0.24879,-0.0691518,0.0584996,0.282325,-0.43959,0.279206,-0.0373119,-0.126768,-0.543621,0.813988,0.626089,0.904231,0.737084,-0.215578,-0.460653,-0.340953,-0.250681,-0.919539,-0.601001,0.521616,-0.856175,-0.865981,0.677712,0.61001,-0.331321,0.323697,0.516114,0.0398281,-0.449354,-0.23289,-0.466094,-0.103919,-0.639351,0.606387,-0.752318,-0.341955,0.359147,0.542155,-0.380314,-0.275444,-0.348869,-0.0950288,0.507056,0.0164357,-0.822409,-0.276322,-0.505618,0.641606;-2.46491,-1.34903,-3.81578,5.47145
116;0.0839658,-0.845718,-0.496913,-0.0523762,-0.000973872,0.322332,-0.354635,0.436162,-0.0341523,-0.203795,-0.37435,0.857404,0.859398,0.893583,0.710357,-0.267252,-0.44134,-0.395115,-0.209662,-0.902298,-0.485274,0.613847,-0.841667,-0.819806,0.698229,0.558722,-0.431535,0.481842,0.47685,-0.148543,-0.31874,-0.181487,-0.292187,-0.0864472,-0.644233,0.603955,-0.756551,-0.285171,0.272051,0.506504,-0.584983,-0.246323,-0.445853,-0.194826,0.474448,0.0311049,-0.837598,0.0199902,-0.511585,0.642099;-2.76936,-1.59654,-4.18496,6.0252
117;0.0092727,-0.806754,-0.45429,-0.0719304,0.0151235,0.24322,-0.443786,0.416026,-0.12224,-0.221868,-0.398811,0.838489,0.813987,0.888725,0.674715,-0.221699,-0.340851,-0.378141,-0.303686,-0.924128,-0.272765,0.72937,-0.853356,-0.810659,0.695578,0.56609,-0.309284,0.454277,0.546261,-0.109581,-0.424965,-0.263379,-0.0609813,-0.0988305,-0.6525,0.669247,-0.757835,-0.39968,0.185346,0.515943,-0.501956,-0.116041,-0.452337,-0.283212,0.48198,-0.0256735,-0.806392,-0.0272808,-0.465302,0.493174;-3.55624,-1.53083,-3.93814,5.57243
118;0.0836764,-0.824844,-0.473821,-0.0944814,0.107152,0.276203,-0.469181,0.350023,-0.0598782,-0.304188,-0.442034,0.84248,0.66988,0.881748,0.710891,-0.235173,-0.357472,-0.407968,-0.371601,-0.921404,-0.312345,0.723664,-0.821469,-0.825042,0.661453,0.570956,-0.28789,0.351064,0.429146,-0.0450552,-0.473476,-0.194388,-0.0812009,-0.0809259,-0.640758,0.571637,-0.767272,-0.426009,0.205714,0.54582,-0.484946,-0.195523,-0.545681,-0.318483,0.457626,-0.0456556,-0.782162,-0.217131,-0.514017,0.551683;-2.51032,-1.45842,-4.17033,5.49636
119;-0.294706,-0.925193,0.107059,-0.197992,-0.422338,-0.212533,-0.382121,0.0969302,0.00849532,0.030446,-0.295362,0.559444,0.900456,0.797032,0.716496,-0.636797,-0.702393,-0.0848592,-0.360906,-0.944601,0.0807014,0.849411,-0.677499,-0.767505,0.599131,0.754782,-0.231418,0.114558,0.594582,-0.589123,-0.312767,-0.52301,-0.141957,-0.18973,-0.283362,0.555947,-0.843832,-0.137606,-0.0702374,0.704979,-0.607428,-0.0212927,-0.0508486,-0.0287103,0.209117,-0.0270899,-0.787387,-0.39667,-0.721955,0.852018;-4.97774,-0.908379,-2.46365,5.23145
120;-0.7864,-0.907397,-0.5947,-0.125746,-0.299311,0.34277,-0.616522,0.0241774,0.393671,-0.163213,-0.376948,0.580156,0.753582,0.888432,0.376404,-0.693304,-0.769464,-0.0469249,-0.428942,-0.724965,-0.159326,0.637154,-0.638605,-0.916155,0.829167,0.857733,-0.513347,-0.521872,0.696255,-0.203434,-0.260894,-0.194772,-0.381274,0.295834,-0.718134,0.592107,-0.802091,-0.481481,0.139338,0.267694,-0.756931,0.416471,0.216687,-0.0942189,-0.073212,-0.140094,-0.745369,0.0132966,-0.515616,0.857937;-5.01061,-2.47755,-3.96928,2.7977
121;-0.763726,-0.855483,-0.706167,-0.449173,0.116379,0.415655,-0.0450691,-0.237744,0.279355,-0.185206,0.162373,-0.287166,0.593979,0.9149,0.126944,-0.691934,-0.637092,-0.639773,0.525626,-0.915774,-0.490847,0.818345,0.0928309,-0.916417,0.69989,0.743247,-0.631109,-0.121171,0.837723,-0.391663,-0.690146,-0.108791,0.374776,0.395946,-0.319347,0.114682,-0.866365,-0.525422,0.773255,0.266271,-0.465966,0.796666,-0.470217,-0.890704,0.420514,0.228054,-0.939307,-0.218317,-0.420273,0.956214;-5.186,0.59957,-5.08937,0.970481
122;-0.752339,-0.612204,-0.672075,-0.594285,0.389559,0.395517,-0.263049,-0.537996,0.58624,0.268897,0.347738,0.494685,0.636143,0.789453,0.0982756,-0.599129,-0.383443,-0.680314,0.14028,-0.908069,-0.33568,0.89656,0.707656,-0.908795,0.654772,0.84213,-0.759725,0.0320613,0.792573,-0.448524,-0.801057,0.543496,0.70818,-0.102614,-0.302053,-0.352656,-0.883885,-0.732726,0.66977,0.199905,-0.759614,0.817991,-0.825355,-0.799897,0.469009,-0.104617,-0.929429,-0.226908,-0.104633,0.940286;-7.37595,2.935,-4.57045,-0.638716
123;-0.47886,-0.604688,-0.407818,0.0442477,0.497436,-0.0094876,0.15053,0.233221,-0.332341,-0.0945399,0.444724,0.419661,0.954274,0.128265,0.0031301,-0.558323,-0.384122,-0.394688,-0.336855,-0.958297,0.283589,0.906772,-0.0531851,-0.76958,0.658635,0.832685,-0.803555,0.039388,0.429537,-0.624537,-0.677866,-0.272776,0.721001,-0.900724,-0.312748,0.294549,-0.949639,-0.540394,-0.169686,0.859805,-0.400775,0.255687,-0.771018,-0.531916,0.869048,-0.130758,-0.862794,-0.688557,-0.689466,0.951121;-5.86728,1.95053,-0.783586,5.02026
124;-0.594598,-0.939985,-0.548012,-0.291579,0.514776,-0.0857747,-0.184828,0.262628,0.211076,0.583176,0.111755,0.40154,0.313248,0.474753,-0.0287263,-0.817261,-0.303969,-0.228692,-0.181136,-0.891783,0.266795,0.917355,-0.276415,-0.896181,0.624681,0.557669,-0.490994,-0.176323,0.37374,-0.486301,-0.442374,-0.267833,0.597703,-0.720165,-0.333609,0.67654,-0.958088,0.113576,-0.000646576,0.849432,-0.751334,0.38483,-0.77122,-0.174957,0.661957,-0.00546886,-0.958527,-0.843439,-0.435379,0.957606;-4.18225,5.04181,0.34394,4.13212
125;-0.106117,-0.709705,-0.769982,0.462493,0.259189,0.202988,-0.643618,0.500403,-0.0319226,-0.0150524,-0.445468,0.871961,0.367813,0.794026,0.685616,-0.131288,0.016184,-0.332359,-0.535184,-0.910409,-0.0403588,0.550629,-0.712007,-0.825795,0.755174,0.532517,-0.23219,0.307221,0.286247,0.420647,-0.489695,0.147683,-0.354709,-0.00556497,-0.822375,0.670231,-0.798029,-0.346089,0.173224,0.479793,-0.471347,-0.150923,-0.841742,0.402727,0.582374,-0.236848,-0.883193,-0.786483,-0.400134,0.80623;0.524228,-0.354789,-3.70073,4.2501
126;-0.0444556,-0.874716,-0.331828,0.0516562,-0.0195999,0.180352,-0.440076,0.709377,-0.183282,-0.29883,-0.566409,0.722986,0.832439,0.880799,0.709297,-0.139657,-0.415185,-0.292232,-0.329245,-0.965913,-0.463309,0.492953,-0.816361,-0.741708,0.562543,0.299991,-0.284789,0.521042,0.468698,0.29377,-0.211871,-0.686645,-0.177565,-0.103571,-0.728794,0.721664,-0.725723,0.165683,0.309304,0.669929,-0.460824,-0.253028,-0.641277,0.142192,0.348255,0.153557,-0.740816,-0.196682,-0.554115,0.855551;-1.04371,-2.17194,-2.95736,6.44526
127;-0.154578,-0.83735,-0.22585,-0.184929,-0.0326364,0.226257,-0.309316,0.329433,0.106489,-0.188238,-0.553332,0.867719,0.444605,0.895754,0.75477,-0.287793,-0.482337,-0.374584,-0.367674,-0.897981,-0.579167,0.707233,-0.807348,-0.884706,0.693096,0.520737,-0.268141,0.356943,0.411633,0.180275,-0.251482,-0.560355,-0.135219,-0.0821229,-0.541351,0.681535,-0.765883,-0.0945982,0.185698,0.510867,-0.688165,-0.255022,-0.422272,-0.0405297,0.284132,-0.0963019,-0.835823,-0.0934913,-0.4982,0.557273;-2.05362,-1.87306,-3.38204,5.49727
128;-0.138321,-0.797846,-0.364484,0.00891405,0.0830935,0.286453,-0.456546,0.299917,-0.0299942,-0.144437,-0.484206,0.819539,0.688679,0.899159,0.727992,-0.28212,-0.451261,-0.349381,-0.256831,-0.900362,-0.562264,0.578284,-0.859559,-0.86925,0.701507,0.612414,-0.352911,0.354117,0.551354,0.0981262,-0.441316,-0.277925,-0.424198,-0.0260283,-0.62954,0.596643,-0.74831,-0.305891,0.316311,0.501519,-0.375031,-0.291828,-0.326351,-0.22964,0.518517,-4.90906e-05,-0.846703,-0.207011,-0.456633,0.533362;-2.63303,-1.27678,-3.8601,5.5388
129;0.0736403,-0.837829,-0.473277,-0.0491474,0.0206301,0.306155,-0.392289,0.35932,-0.0647191,-0.179287,-0.37624,0.856165,0.840201,0.89573,0.694156,-0.233912,-0.403133,-0.410123,-0.2123,-0.916511,-0.466801,0.644092,-0.854509,-0.827491,0.686047,0.537072,-0.398961,0.433635,0.496846,-0.212243,-0.372851,-0.099833,-0.207407,-0.097324,-0.634296,0.560421,-0.746424,-0.385034,0.251738,0.511524,-0.531671,-0.228628,-0.446596,-0.201222,0.524173,0.0323583,-0.842639,-0.0119445,-0.511442,0.629241;-2.88101,-1.55496,-4.20319,5.93331
130;0.0693914,-0.817795,-0.480212,-0.0657575,0.0158116,0.279823,-0.446702,0.446204,-0.138794,-0.250469,-0.387394,0.841839,0.789779,0.886203,0.687853,-0.217204,-0.343822,-0.386818,-0.299824,-0.919859,-0.243843,0.731613,-0.845442,-0.795273,0.687722,0.559507,-0.329119,0.448513,0.522689,-0.0627689,-0.436812,-0.232043,-0.0680878,-0.130739,-0.647888,0.618164,-0.761375,-0.402932,0.196854,0.52701,-0.50484,-0.13694,-0.501693,-0.299443,0.480458,-0.0314626,-0.774622,-0.111251,-0.48492,0.513181;-3.29166,-1.50806,-4.00943,5.61272
131;0.0729177,-0.835601,-0.435536,-0.118254,0.0898443,0.276566,-0.449851,0.360132,-0.070383,-0.301585,-0.45532,0.841439,0.678289,0.882593,0.707792,-0.210141,-0.353787,-0.397932,-0.359148,-0.925535,-0.32937,0.717203,-0.82507,-0.819659,0.66364,0.563654,-0.278579,0.363704,0.430333,-0.0705013,-0.473389,-0.218534,-0.0774687,-0.120474,-0.652395,0.605942,-0.767442,-0.426802,0.21139,0.551786,-0.488376,-0.165006,-0.531535,-0.270237,0.444711,-0.0409234,-0.777353,-0.208465,-0.5148,0.586795;-2.62144,-1.49498,-4.09803,5.47217
132;0.0550297,-0.835949,-0.430794,-0.122962,0.0663522,0.296231,-0.437187,0.378365,-0.0653658,-0.240218,-0.483613,0.839134,0.715566,0.891195,0.731037,-0.199027,-0.399527,-0.357699,-0.310814,-0.924306,-0.346945,0.680784,-0.827722,-0.817292,0.667761,0.581175,-0.332611,0.381572,0.437175,-0.0513765,-0.443457,-0.198802,-0.167094,-0.105927,-0.665052,0.580314,-0.763555,-0.406988,0.243078,0.555039,-0.469354,-0.205751,-0.498095,-0.193898,0.460809,-0.0178383,-0.770886,-0.236793,-0.522194,0.620497;-2.45477,-1.57355,-4.12398,5.64247
133;0.0734411,-0.839301,-0.44982,-0.0961375,0.0574836,0.289387,-0.385765,0.417758,-0.0573434,-0.235095,-0.452724,0.841028,0.757719,0.890976,0.713585,-0.20201,-0.415106,-0.360728,-0.28655,-0.92232,-0.360206,0.677615,-0.832633,-0.813786,0.681664,0.586411,-0.343166,0.411575,0.449859,-0.0538039,-0.423173,-0.260459,-0.167198,-0.117508,-0.668567,0.598014,-0.76136,-0.358983,0.231048,0.538036,-0.494596,-0.175232,-0.470065,-0.190418,0.441541,-0.0141205,-0.78427,-0.158055,-0.51637,0.626817;-2.66629,-1.70608,-4.0485,5.72087
