Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.272107,0.136808,0.159954,-0.192259,0.879949,0.790076,0.0733076,-0.610782,-0.304777,0.265437,-0.540794,0.368426,0.459515,0.798809,-0.169906,-0.157523,-0.146869,-0.699293,-0.395743,-0.235815,-0.919841,0.453305,0.567362,-0.039654,0.257655,0.71886,-0.762898,0.546333,0.53115,0.890708,-0.686629,0.832051,0.854621,0.123876,-0.483742,-0.479627,0.0295262,0.230508,0.710347,-0.5214,-0.0923248,0.811844,-0.756633,-0.342962,0.13099,0.596616,-0.619321,0.0418827,0.101743,-0.18247;2.04102,-2.78918,-0.0962113,9.90197
47;-0.0764712,0.0536461,0.0336899,-0.208755,0.895201,0.792617,0.140088,-0.543352,-0.253618,0.290557,-0.491076,0.455728,0.501532,0.783019,-0.335532,-0.274892,-0.15577,-0.736263,-0.438957,-0.170821,-0.915927,0.575365,0.585848,-0.0229614,0.17708,0.652346,-0.771249,0.634385,0.489052,0.892141,-0.620525,0.829589,0.907826,0.173686,-0.425235,-0.521796,0.0553911,0.260451,0.666738,-0.519252,-0.288652,0.828255,-0.814757,-0.455451,0.113417,0.537531,-0.677659,0.130058,0.189653,-0.27925;3.32594,-2.13451,-1.00252,9.7465
48;-0.165649,0.103055,0.0876077,-0.167682,0.882916,0.76761,0.110772,-0.601653,-0.396171,0.330662,-0.535425,0.387184,0.456943,0.782727,-0.287252,-0.22933,-0.129432,-0.726309,-0.491873,-0.283456,-0.906707,0.6093,0.510533,-0.0242673,0.234304,0.669524,-0.748247,0.603942,0.572373,0.88514,-0.702369,0.832548,0.915732,0.170015,-0.443515,-0.454569,0.105515,0.116799,0.654052,-0.515903,-0.177695,0.84421,-0.832425,-0.426064,0.185289,0.548795,-0.637598,0.143736,0.23104,-0.404077;1.5742,-2.40584,-1.72534,10.7052
49;-0.365848,-0.379871,0.539145,-0.272485,0.712731,0.509651,0.16856,-0.735832,-0.222487,0.516636,-0.36996,-0.129682,0.738927,0.605296,-0.330068,-0.690441,-0.559571,-0.588028,-0.548842,-0.362013,-0.795888,0.800094,0.772133,0.0985448,0.0945008,0.803327,-0.710736,0.363695,0.638963,0.676267,-0.609158,0.643952,0.91611,0.109434,0.0768398,-0.525527,-0.129928,0.459789,0.467742,-0.297325,-0.428884,0.879972,-0.66041,-0.382339,-0.127146,0.567226,-0.647703,-0.067014,-0.100962,0.0994444;4.52443,0.636217,-1.34174,11.5311
50;-0.573355,-0.135738,0.171685,-0.0725829,0.760351,0.498393,0.207769,-0.750631,0.0132788,0.457516,-0.349287,-0.0600276,0.716809,0.564187,-0.128574,-0.645416,-0.418756,-0.609732,-0.513106,0.0906914,-0.844213,0.841481,0.813798,-0.00121763,0.524675,0.814069,-0.696869,0.197282,0.634152,0.691041,-0.710314,0.734345,0.917773,0.0993683,-0.0972987,-0.509735,-0.317097,0.568776,0.295065,-0.513584,-0.379867,0.865742,-0.441354,-0.239214,0.0428526,0.509981,-0.706487,-0.233721,-0.0773869,0.258061;4.19937,-0.837769,0.0666453,8.37508
51;-0.828902,-0.145912,-0.0875066,-0.383334,0.787653,0.734887,0.619467,-0.235723,0.307826,0.674438,-0.345145,-0.0500358,0.706201,0.790141,-0.322812,-0.810014,-0.564304,-0.817788,0.377004,-0.185601,-0.885212,0.868486,0.842608,-0.727413,0.57901,0.892902,-0.859604,-0.294797,0.760306,0.517479,-0.885209,0.493524,0.956872,-0.421748,0.36356,-0.42184,-0.765721,0.308779,0.241307,0.0412476,0.0333703,0.819219,-0.618662,-0.37829,0.422946,0.650997,-0.946526,0.037918,0.374889,0.900902;2.96804,-1.62672,3.12681,8.01323
52;-0.715552,0.0827414,-0.22958,-0.164328,0.740332,0.360448,0.0711658,-0.110938,0.500655,0.81982,-0.0330211,0.505982,0.802487,0.731548,-0.431554,-0.794312,-0.516692,-0.837943,0.619102,-0.060074,-0.818517,0.890275,0.80573,-0.782199,0.635824,0.898167,-0.757339,-0.18178,0.810459,0.509802,-0.917086,0.708755,0.939458,-0.436119,0.461039,-0.0982144,-0.65458,-0.207043,0.234709,-0.117607,-0.133026,0.82905,-0.733416,-0.586463,0.0376007,0.537249,-0.987779,-0.256144,0.557666,0.899832;5.62316,-4.29696,-0.549287,4.353
53;-0.416658,-0.0642097,-0.0345217,0.391413,0.695857,-0.243632,-0.708944,-0.589152,-0.273121,0.43752,0.187296,0.460378,0.887408,0.525712,-0.485151,-0.582071,-0.102161,-0.661608,-0.237883,-0.146982,-0.590106,0.882677,0.567204,0.0331595,0.307234,0.708313,-0.358853,0.177817,0.695233,0.669964,-0.831544,0.872793,0.936904,0.286072,-0.229016,-0.0746984,-0.000338555,0.0792558,0.261704,-0.659739,-0.223513,0.844869,-0.371351,-0.507426,-0.319031,0.316128,-0.853123,-0.617131,-0.127274,0.81418;3.64038,-4.39442,-3.03811,4.58172
54;-0.8432,-0.802759,-0.287783,-0.27409,0.890835,0.46644,0.229261,-0.692775,-0.497303,0.0937405,0.35542,-0.434271,0.254423,0.627433,-0.555447,-0.793317,-0.140796,-0.708738,0.0401501,-0.180819,-0.794587,0.878464,0.744318,-0.269593,0.334494,0.579551,-0.789639,-0.364458,0.516815,0.565741,-0.76599,0.615915,0.983508,-0.109046,0.01872,-0.520877,-0.6767,0.538567,0.659776,-0.14331,-0.526226,0.832114,-0.658198,-0.535317,0.586415,0.505249,-0.695068,-0.524934,-0.522541,0.929026;0.61893,1.79582,1.3566,3.3007
55;-0.894896,-0.68816,0.059916,-0.564624,0.875669,0.568796,0.230049,-0.615721,0.0491508,0.698221,0.371928,-0.178043,0.244363,0.356343,-0.619781,-0.685106,0.0799907,-0.660642,0.273874,-0.349241,-0.748082,0.765064,0.892902,-0.390799,0.653446,0.736787,-0.83835,-0.0371245,0.691794,0.545623,-0.692047,0.70215,0.933035,-0.37776,-0.0444213,-0.225078,-0.759087,0.478093,0.743775,-0.0146662,-0.732937,0.880406,-0.823551,-0.32421,0.430344,0.432744,-0.949323,-0.600435,-0.0370422,0.913636;4.88504,0.925521,-4.16228,3.50369
56;-0.575337,0.25039,-0.411586,0.142068,0.898033,0.646591,-0.498806,-0.213077,0.113703,0.364305,-0.213911,0.596293,0.597064,0.645926,-0.352237,-0.0938647,0.585744,-0.771461,-0.386723,-0.154516,-0.880231,0.479139,0.660336,-0.0916427,0.595635,0.689166,-0.721507,0.49403,0.728567,0.919058,-0.771073,0.938445,0.808585,0.309518,-0.731778,-0.023496,-0.066752,0.38234,0.641647,-0.567546,-0.452999,0.800717,-0.902158,-0.128885,-0.0464355,0.240983,-0.883065,-0.264625,0.238415,0.651618;3.34581,-7.50796,-0.761091,4.60878
57;-0.463212,0.0956459,0.0813973,0.0136037,0.895409,0.563073,-0.271426,-0.313218,-0.33846,-0.0456152,-0.492483,0.225348,0.657409,0.797858,-0.468815,-0.131499,0.0926427,-0.77892,-0.459073,-0.664352,-0.855269,0.641736,0.500574,0.0334827,-0.139284,0.534464,-0.658539,0.490968,0.681922,0.928278,-0.683656,0.705385,0.936541,0.352396,-0.617241,-0.24187,0.0919257,0.477528,0.616229,-0.268614,-0.0441357,0.788699,-0.869601,-0.346538,-0.095502,0.381552,-0.618702,-0.00610481,-0.14872,0.428949;0.454735,-4.82037,1.95139,10.96
58;-0.29386,0.00211991,0.151888,-0.352164,0.892484,0.729782,-0.0234364,-0.625661,-0.105102,0.138834,-0.545129,0.321812,0.199009,0.82909,-0.0871369,-0.225677,-0.142586,-0.769421,-0.440052,-0.315881,-0.914177,0.667749,0.644687,-0.0899402,0.074033,0.597525,-0.692584,0.442322,0.413124,0.903869,-0.673442,0.797661,0.914308,0.270049,-0.364506,-0.544256,-0.10006,0.372515,0.639382,-0.473853,-0.39202,0.784552,-0.879197,-0.376674,-0.0368066,0.421626,-0.546756,-0.0415803,-0.0133148,-0.334662;2.3122,-2.92753,1.39793,9.79787
59;-0.269963,0.152025,0.16051,-0.185536,0.881993,0.784509,0.0631944,-0.60697,-0.292757,0.264204,-0.541665,0.35886,0.462371,0.800047,-0.181936,-0.167355,-0.148016,-0.707558,-0.401526,-0.24507,-0.919075,0.475096,0.573264,-0.0411918,0.239843,0.715918,-0.759375,0.541609,0.530212,0.890684,-0.696742,0.831811,0.860812,0.128928,-0.479404,-0.477434,0.0245765,0.232573,0.702224,-0.522915,-0.0889893,0.810268,-0.759148,-0.357605,0.122365,0.596294,-0.615952,0.0442139,0.101046,-0.196165;1.94669,-2.80791,-0.126309,9.95813
60;-0.073459,0.0647887,0.037196,-0.203268,0.894896,0.790089,0.129932,-0.554312,-0.2564,0.287179,-0.493973,0.459363,0.500334,0.783811,-0.32967,-0.27529,-0.155777,-0.736045,-0.436688,-0.168772,-0.915691,0.579469,0.586118,-0.0230885,0.167907,0.650147,-0.76915,0.623774,0.485027,0.890459,-0.631538,0.83299,0.909388,0.176326,-0.422734,-0.525296,0.05561,0.252066,0.664907,-0.520033,-0.269611,0.827616,-0.815176,-0.455885,0.118628,0.540187,-0.673853,0.120091,0.183941,-0.281107;3.24891,-2.2171,-0.94504,9.70624
61;-0.156968,0.0976093,0.0876965,-0.170029,0.882022,0.771043,0.112924,-0.603672,-0.401603,0.324697,-0.534578,0.394328,0.452561,0.781911,-0.28475,-0.231595,-0.131667,-0.725341,-0.488326,-0.278628,-0.906603,0.60852,0.508359,-0.0224631,0.227125,0.66724,-0.750112,0.600631,0.564773,0.885037,-0.701893,0.832711,0.916573,0.168391,-0.440377,-0.467182,0.103465,0.119588,0.654246,-0.516624,-0.177815,0.844109,-0.832231,-0.425952,0.189922,0.551285,-0.633998,0.135736,0.225224,-0.398825;1.63095,-2.40981,-1.65576,10.6352
62;-0.0299076,0.0108849,0.0467807,-0.201093,0.886278,0.79703,0.106997,-0.575846,-0.317238,0.299336,-0.550107,0.419496,0.372782,0.780414,-0.306395,-0.269201,-0.171958,-0.743992,-0.487062,-0.244036,-0.909862,0.585214,0.560712,-0.0226112,0.20425,0.652917,-0.76117,0.581975,0.505512,0.887572,-0.698512,0.824171,0.913975,0.163159,-0.414089,-0.514089,0.105516,0.161295,0.680342,-0.506242,-0.242547,0.834705,-0.855632,-0.499075,0.184834,0.584106,-0.620189,0.103975,0.218919,-0.398839;2.8092,-1.64984,-1.17951,10.2321
63;-0.0783622,0.059825,0.0674582,-0.189339,0.875977,0.784988,0.130442,-0.602835,-0.354578,0.304731,-0.564986,0.441991,0.425367,0.773848,-0.282739,-0.231398,-0.186015,-0.730238,-0.478904,-0.26407,-0.908217,0.558565,0.532168,-0.0271402,0.266423,0.662452,-0.762994,0.58649,0.527662,0.874301,-0.704861,0.82877,0.902725,0.152397,-0.437935,-0.473522,0.116001,0.082255,0.685471,-0.514833,-0.211595,0.845986,-0.849545,-0.440761,0.204908,0.580638,-0.630312,0.111742,0.210552,-0.390609;2.60571,-1.86504,-1.44448,10.3605
64;-0.0422678,0.0252517,0.0569486,-0.201212,0.879666,0.791392,0.129047,-0.568302,-0.332546,0.304522,-0.557168,0.441127,0.420612,0.772809,-0.321481,-0.263116,-0.198104,-0.73545,-0.486233,-0.25355,-0.907559,0.5765,0.539638,-0.0247018,0.242729,0.657199,-0.770564,0.603152,0.516754,0.883314,-0.690502,0.816922,0.909911,0.16734,-0.430933,-0.486888,0.104505,0.145107,0.680889,-0.523604,-0.249194,0.843203,-0.852199,-0.487744,0.192326,0.58507,-0.619114,0.116614,0.227557,-0.385014;2.94391,-1.64021,-1.48749,10.442
65;-0.0705511,0.0403265,0.0642068,-0.192348,0.878116,0.785922,0.127677,-0.596231,-0.353327,0.309637,-0.563908,0.438471,0.419232,0.774372,-0.307916,-0.250401,-0.190647,-0.732894,-0.491247,-0.256807,-0.908351,0.577485,0.52739,-0.030984,0.267301,0.664232,-0.763346,0.592615,0.524341,0.87556,-0.702696,0.826554,0.910382,0.167987,-0.437334,-0.469813,0.116193,0.0962386,0.680312,-0.525461,-0.218022,0.847022,-0.851907,-0.45759,0.203837,0.578281,-0.631133,0.123969,0.224943,-0.389189;2.62732,-1.80954,-1.56083,10.4674
66;-0.0446739,0.0278611,0.0511425,-0.197119,0.880011,0.790254,0.120992,-0.577384,-0.342106,0.304445,-0.56243,0.436267,0.415161,0.774003,-0.317528,-0.259139,-0.197588,-0.734674,-0.488311,-0.256783,-0.907803,0.575393,0.534775,-0.0258766,0.256586,0.660415,-0.768502,0.59418,0.51897,0.881585,-0.698063,0.821164,0.9112,0.173692,-0.430226,-0.49105,0.112402,0.125317,0.683067,-0.52356,-0.229563,0.843771,-0.854206,-0.483318,0.208279,0.58368,-0.622353,0.11404,0.225325,-0.389011;2.85834,-1.60555,-1.44297,10.4534
67;-0.0583203,0.0334416,0.0582282,-0.196326,0.878247,0.787342,0.131872,-0.589254,-0.34602,0.304505,-0.564405,0.439897,0.417108,0.772662,-0.313135,-0.249824,-0.196071,-0.733415,-0.487853,-0.263456,-0.907574,0.574655,0.531378,-0.0287349,0.265576,0.662931,-0.765772,0.59204,0.519866,0.876754,-0.700678,0.823894,0.910485,0.163506,-0.434969,-0.482781,0.114459,0.100652,0.682376,-0.525186,-0.22511,0.846512,-0.854735,-0.463686,0.206975,0.580226,-0.629051,0.118402,0.220281,-0.383038;2.79234,-1.69322,-1.50326,10.4471
68;-0.0512582,0.0307122,0.0545034,-0.197555,0.879302,0.78829,0.128288,-0.580506,-0.340826,0.307511,-0.563183,0.438123,0.41865,0.772879,-0.31661,-0.25384,-0.197923,-0.733626,-0.488491,-0.25997,-0.907539,0.574874,0.534128,-0.0272873,0.261777,0.661326,-0.76789,0.595813,0.520475,0.880483,-0.699004,0.82064,0.910821,0.167394,-0.433478,-0.483794,0.110956,0.120883,0.68268,-0.525391,-0.227858,0.845105,-0.855191,-0.477029,0.205456,0.58195,-0.624529,0.116344,0.227484,-0.387935;2.8419,-1.64357,-1.49228,10.4856
69;-0.055842,0.033987,0.0559339,-0.194212,0.878739,0.787386,0.128997,-0.586676,-0.343188,0.307486,-0.564339,0.439031,0.418607,0.772961,-0.315613,-0.252319,-0.19646,-0.733769,-0.489185,-0.261927,-0.907692,0.575758,0.532963,-0.0290126,0.264418,0.662456,-0.766361,0.594065,0.51954,0.877911,-0.700789,0.822991,0.911141,0.166926,-0.434049,-0.481566,0.114958,0.107011,0.681819,-0.525755,-0.22431,0.845959,-0.854519,-0.467753,0.203807,0.581092,-0.628906,0.118714,0.224974,-0.384226;2.80201,-1.69096,-1.49126,10.4686
70;-0.051767,0.0331207,0.054134,-0.194888,0.879126,0.787664,0.127133,-0.582537,-0.342295,0.306692,-0.563814,0.438639,0.418586,0.773245,-0.316594,-0.252959,-0.197941,-0.733549,-0.48886,-0.261258,-0.907456,0.575725,0.533414,-0.0277661,0.26199,0.661075,-0.767348,0.594335,0.520374,0.879851,-0.699932,0.821334,0.9112,0.168665,-0.433126,-0.484939,0.113611,0.115965,0.682063,-0.52537,-0.22492,0.845374,-0.854807,-0.474492,0.206508,0.581621,-0.625057,0.116526,0.225917,-0.387247;2.82285,-1.6509,-1.47873,10.4829
71;-0.389008,-0.367819,0.547987,-0.271499,0.69374,0.495669,0.197117,-0.744179,-0.257409,0.522842,-0.386756,-0.103047,0.759537,0.592334,-0.336326,-0.679193,-0.576672,-0.570467,-0.549945,-0.376621,-0.791169,0.79369,0.753208,0.0926482,0.158859,0.808943,-0.717584,0.380455,0.64864,0.652947,-0.609355,0.639992,0.912981,0.107446,0.0519267,-0.496343,-0.122934,0.417607,0.472018,-0.321916,-0.415381,0.888994,-0.658268,-0.343059,-0.103879,0.563551,-0.655223,-0.0542491,-0.0939275,0.116313;4.53333,0.582766,-1.67555,11.6385
72;-0.549388,0.258564,0.0787634,-0.306524,0.499929,0.739138,0.293048,-0.501124,0.481589,0.537671,-0.732179,0.302443,0.824716,0.83331,0.400395,-0.668573,-0.538832,-0.76573,-0.234893,-0.106256,-0.887694,0.862395,0.793136,-0.520216,0.625392,0.929305,-0.713725,-0.0567473,0.734779,0.586604,-0.815313,0.76628,0.893969,0.0968989,0.206494,-0.507263,-0.499543,0.258223,-0.209036,-0.457047,-0.259738,0.798831,-0.560954,-0.123273,-0.0801843,0.496322,-0.805279,0.214365,0.343076,0.447352;3.71558,-7.21737,5.83883,10.1922
73;-0.517608,-0.0754285,-0.397214,0.00152671,0.543879,0.655484,0.185436,-0.220261,-0.296191,0.540429,0.109292,0.39449,0.538042,0.799552,-0.204632,-0.741606,-0.820155,-0.651196,0.126594,-0.45743,-0.85495,0.941974,0.482468,-0.784197,0.144473,0.797137,-0.716153,0.306974,0.767429,0.314575,-0.848202,0.0504113,0.918901,-0.477198,0.0782353,-0.515618,-0.74873,-0.433821,0.430137,0.442255,0.353353,0.84181,-0.559703,-0.689757,0.700854,0.376449,-0.890867,-0.59291,0.147444,0.78974;3.71246,-0.7279,1.30194,5.87312
74;-0.330072,-0.721928,-0.598031,-0.410619,0.577774,0.648103,-0.0111922,-0.539803,0.0351388,0.598908,0.148905,0.56049,-0.0462335,0.728621,0.0998168,-0.713226,-0.442245,-0.660651,-0.093918,-0.818655,-0.71012,0.900815,0.424847,-0.892904,0.429096,0.670435,-0.694899,0.0885367,0.652037,-0.0521551,-0.780403,0.639684,0.747005,-0.41937,-0.0369581,-0.460261,-0.79722,-0.596537,0.593753,0.252825,-0.761725,0.842936,-0.866493,-0.596328,0.371803,-0.118346,-0.954744,-0.378431,0.120778,0.914169;5.72981,-4.78023,-0.0893717,4.8904
75;-0.800224,-0.772422,-0.207582,-0.155061,0.834005,0.217721,-0.0501596,-0.446259,-0.162464,0.436519,0.205531,-0.580595,0.628748,0.449027,-0.622199,-0.644097,-0.0751299,-0.697639,0.134087,-0.752647,-0.371664,0.610418,0.675889,-0.38006,0.721786,0.763872,-0.815539,-0.0506212,0.836642,0.451308,-0.842056,0.639602,0.823862,-0.515603,-0.248622,0.302331,-0.593407,0.14556,0.83081,-0.0884615,-0.586984,0.894181,-0.676951,-0.739717,0.11926,0.579972,-0.942529,-0.255862,-0.219073,0.94403;1.46834,0.660607,-4.01101,6.26904
76;-0.862515,-0.566154,-0.286235,-0.35514,0.895055,0.179047,-0.0467622,-0.522898,0.437735,0.549346,0.402813,-0.101276,0.654828,0.499895,-0.729993,-0.766696,-0.0503723,-0.742721,0.0903892,-0.310695,-0.730805,0.846172,0.927434,-0.380097,0.657699,0.673253,-0.851771,-0.0837897,0.734784,0.404974,-0.726043,0.76474,0.954211,-0.0005469,-0.0638163,0.220927,-0.721973,0.417841,0.689336,-0.0805235,-0.804791,0.895042,-0.829911,-0.571922,0.230275,0.400429,-0.938493,-0.442507,-0.207638,0.934251;5.42036,0.799024,-3.72039,4.66052
77;-0.601001,0.432573,-0.477207,0.218926,0.891185,0.517436,-0.66849,-0.311414,-0.0189191,0.208262,-0.287852,0.543187,0.698841,0.683187,-0.388546,-0.0844124,0.596085,-0.78016,-0.351096,-0.439983,-0.797559,0.682107,0.610695,-0.0586183,0.560408,0.654954,-0.671937,0.396397,0.65809,0.888503,-0.834768,0.938785,0.905889,0.533932,-0.739155,-0.152545,-0.167611,0.186756,0.534531,-0.655996,-0.290978,0.806576,-0.880554,-0.220983,0.0518306,0.228145,-0.776708,-0.3928,0.0847373,0.652555;2.28104,-8.21293,0.075873,5.82671
78;-0.382109,-0.0270468,0.104209,-0.0940695,0.898053,0.633623,-0.217512,-0.402302,-0.282073,-0.15451,-0.471928,0.260874,0.482621,0.789908,-0.46795,-0.122135,0.0576621,-0.764433,-0.425762,-0.66763,-0.833889,0.685342,0.531688,0.033663,-0.275366,0.524651,-0.662259,0.348702,0.560307,0.922909,-0.703609,0.694207,0.953849,0.315032,-0.610576,-0.497782,0.0231082,0.457794,0.604463,-0.298489,0.00306436,0.777396,-0.900845,-0.39505,-0.0562378,0.404749,-0.488383,-0.146372,-0.249225,0.581947;1.55955,-4.61729,2.95086,10.2546
79;-0.261291,-0.0197903,0.18325,-0.381496,0.882302,0.767874,0.0796738,-0.686525,-0.152266,0.179826,-0.549195,0.358947,0.20208,0.821154,0.00504428,-0.131269,-0.118037,-0.742976,-0.387998,-0.268388,-0.917737,0.594835,0.630212,-0.0958209,0.147689,0.626263,-0.706484,0.444262,0.339309,0.891548,-0.679338,0.813049,0.900402,0.152244,-0.384265,-0.575242,-0.126304,0.33526,0.669496,-0.472882,-0.302746,0.79524,-0.876765,-0.294658,-0.014797,0.419193,-0.562614,-0.0935498,0.00735778,-0.307396;2.48482,-3.33796,1.5949,9.32208
80;-0.230616,0.0980201,0.118403,-0.188333,0.882364,0.802452,0.103642,-0.55475,-0.261696,0.306374,-0.524236,0.368085,0.485454,0.796669,-0.217857,-0.171876,-0.146066,-0.68832,-0.405153,-0.224,-0.92068,0.464174,0.592891,-0.0330374,0.250357,0.713462,-0.775285,0.607066,0.519661,0.901679,-0.651923,0.818189,0.860558,0.124332,-0.478045,-0.476963,0.0470909,0.286001,0.704421,-0.513072,-0.15836,0.816956,-0.743301,-0.346351,0.0520196,0.597341,-0.644965,0.0701364,0.166125,-0.159546;2.67164,-2.64144,-0.0986085,9.95492
81;-0.114214,0.0981157,0.0330772,-0.170906,0.894645,0.772797,0.141364,-0.548885,-0.263165,0.309014,-0.495461,0.441342,0.506836,0.790437,-0.330687,-0.242405,-0.145345,-0.733578,-0.463527,-0.19956,-0.914358,0.585186,0.583019,-0.0303125,0.20635,0.654796,-0.759174,0.63407,0.524971,0.893698,-0.639577,0.826669,0.906467,0.190197,-0.435939,-0.484611,0.090173,0.231528,0.655916,-0.515466,-0.254334,0.833601,-0.808042,-0.434531,0.103399,0.519525,-0.673844,0.15929,0.2102,-0.318777;2.76925,-2.18865,-1.13954,10.0818
82;-0.125321,0.112264,0.0764329,-0.159213,0.884421,0.768111,0.090161,-0.586542,-0.364461,0.329154,-0.539495,0.378723,0.447471,0.784033,-0.30305,-0.240882,-0.138285,-0.734822,-0.492342,-0.296258,-0.905931,0.609277,0.531644,-0.0258156,0.206416,0.657745,-0.74696,0.60123,0.553914,0.887847,-0.709444,0.829499,0.915621,0.180753,-0.428138,-0.477558,0.10799,0.134342,0.653545,-0.513564,-0.17935,0.839036,-0.837069,-0.458456,0.173172,0.557326,-0.626904,0.131803,0.237286,-0.426013;1.77063,-2.22986,-1.53281,10.7167
83;-0.0301245,0.0418491,0.0553407,-0.185231,0.882813,0.788958,0.104043,-0.591607,-0.316615,0.291359,-0.555103,0.427774,0.386363,0.779961,-0.299272,-0.263294,-0.17685,-0.741517,-0.48569,-0.25035,-0.908894,0.58595,0.562594,-0.024315,0.198193,0.650378,-0.758485,0.574321,0.503,0.881645,-0.704473,0.82906,0.913734,0.162011,-0.4131,-0.511473,0.115194,0.129336,0.676598,-0.508493,-0.222952,0.836261,-0.855817,-0.488006,0.186728,0.58717,-0.61575,0.104624,0.205572,-0.397344;2.72702,-1.76234,-1.16364,10.2222
84;-0.394648,-0.344087,0.558371,-0.268933,0.686417,0.49564,0.198774,-0.754399,-0.273297,0.516936,-0.386466,-0.0946408,0.762482,0.591788,-0.306724,-0.673637,-0.572523,-0.56448,-0.539822,-0.370346,-0.791474,0.786946,0.751897,0.0967112,0.143887,0.805586,-0.716292,0.370282,0.647002,0.64666,-0.613694,0.647949,0.907437,0.0946811,0.0536877,-0.497699,-0.127889,0.407073,0.47267,-0.312616,-0.404124,0.888826,-0.647455,-0.32801,-0.0971286,0.566737,-0.647687,-0.0676609,-0.108157,0.100417;4.35932,0.413414,-1.61962,11.4689
85;-0.545373,0.245967,0.0839011,-0.314882,0.497011,0.745781,0.299929,-0.494827,0.476139,0.533311,-0.72726,0.307898,0.822502,0.831878,0.401774,-0.674334,-0.537242,-0.765385,-0.231592,-0.0953108,-0.887368,0.861863,0.792017,-0.517129,0.614653,0.928584,-0.715806,-0.0489117,0.730045,0.590271,-0.810887,0.763237,0.892075,0.0955971,0.207464,-0.50933,-0.5049,0.274307,-0.2096,-0.456827,-0.2784,0.798096,-0.553167,-0.130036,-0.0864936,0.498907,-0.803201,0.211903,0.344421,0.449063;3.77732,-7.23657,5.81745,10.1122
86;-0.756838,0.104828,-0.0103002,-0.0735261,0.74745,0.523658,0.275235,-0.105305,0.196018,0.603208,-0.262504,0.125104,0.793961,0.785554,-0.452017,-0.815023,-0.717257,-0.833302,0.575294,0.0402213,-0.846601,0.898318,0.729635,-0.720113,0.43937,0.91449,-0.757576,-0.222106,0.820788,0.58291,-0.927579,0.338475,0.963573,-0.535382,0.443104,-0.307747,-0.65731,0.00623632,0.212144,0.0022566,0.542254,0.821501,-0.338908,-0.726621,0.318069,0.756527,-0.964772,-0.164978,0.397449,0.876383;2.67705,-1.74515,1.86867,6.33163
87;-0.606185,-0.152018,-0.33832,-0.234468,0.749711,0.301106,-0.0191424,-0.404838,0.393811,0.738565,0.126204,0.646782,0.723543,0.765094,-0.376786,-0.831461,-0.462517,-0.846867,0.600974,0.113509,-0.835723,0.901281,0.760542,-0.812142,0.561976,0.848075,-0.717146,-0.379773,0.693821,0.306671,-0.914546,0.856054,0.946745,-0.304718,0.54119,-0.303806,-0.654822,-0.420464,0.244508,-0.274778,-0.285278,0.810979,-0.683505,-0.631937,0.0713613,0.434644,-0.984578,-0.285279,0.413841,0.926877;5.38475,-5.10588,-0.44543,2.14987
88;-0.435301,-0.170951,-0.111539,0.316687,0.637427,-0.0407817,-0.70761,-0.626412,-0.483612,0.382067,0.211099,0.373265,0.87814,0.536735,-0.387651,-0.469805,0.0230629,-0.626953,-0.146232,-0.283553,-0.473056,0.870626,0.479987,0.110882,0.410031,0.73216,-0.426416,0.200888,0.717868,0.654925,-0.807427,0.892615,0.940344,0.213647,-0.307119,-0.209837,-0.0490231,-0.0227785,0.304225,-0.64989,-0.225998,0.846734,-0.327509,-0.517673,-0.126464,0.331479,-0.785056,-0.670195,-0.197895,0.818787;2.99256,-4.44463,-2.99553,4.13504
89;-0.829546,-0.847197,-0.235515,-0.379575,0.898712,0.539143,0.347858,-0.660187,-0.366696,0.0449555,0.409531,-0.427973,0.161594,0.589901,-0.597788,-0.775131,-0.109851,-0.714417,0.0378465,-0.22378,-0.78039,0.8742,0.790738,-0.259811,0.347862,0.603644,-0.798531,-0.346941,0.535402,0.548202,-0.737179,0.558353,0.981211,-0.200226,-0.0211552,-0.513606,-0.698945,0.55047,0.679861,-0.0444286,-0.583593,0.849231,-0.731038,-0.564614,0.518025,0.481703,-0.720439,-0.488186,-0.530063,0.942935;1.63408,2.21013,1.02211,3.09148
90;-0.904077,-0.63662,0.0947274,-0.55186,0.879574,0.515067,0.215373,-0.606278,0.122526,0.73703,0.337923,-0.201871,0.34018,0.360111,-0.620047,-0.684913,0.117153,-0.665933,0.250032,-0.33244,-0.756874,0.739651,0.895871,-0.416368,0.659192,0.759286,-0.835157,-0.01,0.722633,0.536682,-0.726853,0.723374,0.916294,-0.393361,-0.056735,-0.121163,-0.764126,0.468849,0.751132,0.0193569,-0.710608,0.882703,-0.826255,-0.322772,0.373838,0.435691,-0.953992,-0.58083,0.0283085,0.902509;4.78331,0.305693,-4.79971,3.86926
91;-0.55628,0.287347,-0.447003,0.187261,0.899467,0.622219,-0.532851,-0.182058,0.129543,0.354715,-0.220979,0.601083,0.652083,0.658482,-0.364373,-0.130733,0.569034,-0.777731,-0.392566,-0.137926,-0.881595,0.525994,0.669843,-0.0804635,0.568959,0.68448,-0.724648,0.504477,0.715587,0.917605,-0.777856,0.940597,0.826257,0.356047,-0.728561,-0.00973035,-0.0388599,0.379033,0.619686,-0.563764,-0.460954,0.798586,-0.897652,-0.148003,-0.0691056,0.249671,-0.881279,-0.250417,0.230728,0.656085;3.39986,-7.53182,-0.582189,4.56718
