Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.409493,-0.717688,0.0211932,0.0661067,0.875344,-0.160289,0.123939,0.517483,-0.120484,0.420653,-0.326111,0.197542,0.767987,0.541925,-0.11749,-0.654919,0.123241,-0.267891,-0.424554,-0.147344,-0.827279,0.393477,-0.166328,-0.161803,0.71341,0.441449,-0.484404,0.644643,0.00889656,0.877251,-0.0418263,0.0672489,0.638991,-0.0817686,-0.531665,0.502343,-0.585744,0.790665,0.216901,0.103246,-0.645243,-0.0167795,-0.559472,0.4089,0.43839,0.330043,-0.776296,-0.428281,-0.228199,0.56561;1.25565,-0.301312,3.66681,3.4927
47;-0.6909,-0.879357,0.535762,0.310318,0.641163,-0.65748,0.075293,0.0776773,-0.273773,0.677865,-0.0543196,-0.0952517,0.819856,0.395888,-0.153593,-0.822629,-0.40257,0.00117856,-0.515484,-0.435364,-0.49931,0.775451,-0.0324192,-0.150988,0.620417,0.700832,-0.290798,0.242381,0.397774,0.675646,0.0901177,-0.471378,0.709673,-0.0228961,-0.035159,0.594089,-0.569939,0.897125,-0.084445,0.413908,-0.642674,0.0838792,-0.0558794,0.569931,0.146188,0.227403,-0.834568,-0.583676,-0.556173,0.801421;2.98853,0.699934,4.34107,4.38451
48;-0.956106,-0.87945,-0.425129,-0.150424,0.772378,0.375081,0.248341,0.410722,0.688628,0.810197,-0.347746,-0.0565278,0.239676,0.883175,-0.456709,-0.933677,-0.64142,-0.476423,0.345493,0.219531,-0.876473,0.498591,0.249515,-0.945112,0.922272,0.887328,-0.827655,-0.85188,0.686105,0.711171,-0.491689,-0.0969176,0.581996,-0.130745,-0.0178032,0.535924,-0.86278,0.514986,0.14435,0.305695,-0.776369,0.361901,-0.168832,0.439943,0.143299,0.354533,-0.953769,-0.0452876,0.0879113,0.952939;3.34071,1.89088,0.237392,4.01659
49;-0.920377,-0.557415,-0.103916,0.223605,0.612185,-0.270387,-0.321073,0.581778,0.51272,0.80952,0.0805161,0.491594,0.928852,0.842098,-0.752061,-0.799508,-0.735368,-0.58162,0.678516,-0.345042,-0.711581,0.3743,0.317101,-0.919405,0.936484,0.91366,-0.799979,-0.679314,0.845832,0.634488,-0.641649,-0.136148,0.372232,-0.258573,-0.0887905,0.77295,-0.797285,-0.176014,0.247417,0.317372,-0.333181,0.567362,-0.0808756,0.0810366,0.103187,0.291911,-0.981666,-0.446521,0.136201,0.951452;6.44088,-0.279262,-1.33923,4.8145
50;-0.563929,-0.0610079,-0.502061,0.174615,0.175935,-0.273932,-0.806336,-0.0734944,0.665531,0.48736,-0.236056,0.605978,0.914006,0.880568,0.0595009,-0.724275,-0.065935,-0.804117,0.482389,-0.337739,-0.795208,0.869464,0.423749,-0.756728,0.74116,0.810565,-0.0676131,-0.121307,0.772442,0.637846,-0.760498,0.880251,0.69937,0.78188,-0.0198487,0.266493,-0.364949,0.0450869,-0.109077,-0.762698,-0.69202,0.755454,-0.513314,-0.322203,-0.716861,0.101445,-0.957083,-0.356228,0.0769571,0.955124;9.38362,0.184951,1.88227,1.70082
51;-0.878025,-0.620045,0.289857,0.488447,0.647912,-0.388854,-0.800286,-0.31335,-0.574897,-0.553035,0.269383,0.263307,0.961048,0.579916,-0.581913,-0.466545,-0.615164,-0.258723,-0.578235,-0.388706,-0.326351,0.704942,0.0732629,-0.0963467,0.566834,0.821661,-0.591176,-0.562905,0.494007,0.588615,-0.530238,0.0709312,0.929592,-0.0472845,-0.614807,0.20457,-0.47494,0.041206,-0.0117466,-0.136532,0.103987,0.306458,0.3288,-0.110231,0.348942,0.317819,-0.0899966,-0.570525,-0.740529,0.880969;3.08695,-0.665453,3.8951,4.20577
52;-0.85455,-0.898459,-0.123145,-0.732742,0.762578,0.741711,0.180129,0.116825,0.47536,0.374982,-0.138996,0.115461,0.289473,0.832655,-0.621873,-0.885041,-0.457173,-0.513346,0.55969,0.0172038,-0.816705,0.650833,0.314108,-0.90444,0.870377,0.834884,-0.847658,-0.887516,-0.0402331,0.316305,-0.256162,0.464553,0.828885,-0.225098,0.121158,-0.0840418,-0.901022,0.0399246,0.0532156,0.29452,-0.689086,0.523234,-0.473627,0.037242,0.420877,0.134677,-0.888537,-0.569228,-0.450635,0.975569;3.08716,-0.214789,-0.932408,3.3691
53;-0.927206,-0.716821,0.11065,-0.062543,0.665079,-0.0438472,-0.188206,0.639548,0.352244,0.711596,0.1532,0.183744,0.909312,0.776437,-0.744966,-0.81899,-0.66777,-0.287378,0.607266,-0.149451,-0.656043,0.42708,0.316976,-0.858394,0.92035,0.956221,-0.813286,-0.616255,0.838025,0.535055,-0.410762,0.238448,0.557961,-0.420358,-0.226255,0.726,-0.855455,-0.389204,0.206807,0.452871,-0.221759,0.604488,-0.46886,0.143578,0.211019,0.372724,-0.963622,-0.482636,0.00205563,0.974061;5.68682,-0.745024,-0.855057,4.30449
54;-0.496663,-0.460509,-0.406477,0.297449,0.646826,-0.6195,-0.764301,-0.175653,0.327074,0.426039,0.216858,0.104649,0.798471,0.648373,-0.455078,-0.766004,0.102,-0.669413,0.118715,0.0748167,-0.744401,0.813946,0.614575,-0.213093,0.69848,0.64889,0.000604015,0.252166,0.683103,0.807192,-0.623389,0.838736,0.818801,0.727455,-0.297097,0.359475,-0.237166,0.47186,0.391502,-0.754917,-0.764603,0.839104,-0.423007,-0.475655,-0.688518,0.179703,-0.907859,-0.698894,-0.282567,0.9287;6.8478,0.56095,3.93596,0.832313
55;-0.834259,-0.314912,-0.331313,0.32747,0.884976,0.300717,-0.66415,-0.138595,-0.558946,-0.485514,-0.102838,0.589143,0.833455,0.783947,-0.442879,0.0551998,0.0685285,-0.468311,-0.71544,-0.448456,-0.75496,0.325579,0.0573314,-0.235727,0.733915,0.66081,-0.760386,-0.347756,0.158051,0.836353,-0.519035,0.683448,0.912802,0.20442,-0.849544,0.140353,-0.440276,-0.0385912,0.27176,-0.326703,-0.253288,0.117454,-0.371054,0.390495,0.633262,0.0369992,0.209541,-0.248279,-0.523756,0.721133;2.10295,-1.54042,3.03514,3.14717
56;-0.200086,-0.736889,0.304352,-0.421047,0.880326,0.784311,-0.448542,0.372107,-0.190519,0.0935877,-0.431815,0.213595,0.345914,0.794022,-0.769162,-0.300682,-0.12978,-0.236457,-0.110634,-0.579986,-0.772205,0.246608,-0.214467,-0.311903,0.618755,0.539563,-0.745779,-0.0516843,-0.18257,0.919041,0.410081,0.309101,0.792688,0.273398,-0.737375,0.124628,-0.302507,0.432403,0.443704,0.0318686,-0.509779,0.520553,-0.710938,0.034511,-0.0140205,0.100063,-0.417887,-0.586505,-0.468584,0.60661;2.60242,0.227287,2.93798,2.37125
57;-0.179287,-0.793239,0.468138,0.148612,0.822953,-0.0680413,0.211127,0.245788,-0.193952,-0.0855831,-0.173335,0.0566701,0.59184,0.66526,-0.245786,-0.526971,-0.116193,-0.187819,-0.427651,-0.277375,-0.821867,0.302435,0.0450568,-0.144358,0.711033,0.689148,-0.494765,0.504486,-0.0162577,0.807999,0.186311,0.275473,0.516458,-0.0760912,-0.503867,0.352887,-0.563156,0.283059,0.387983,0.265187,-0.344777,0.158117,-0.738557,0.440004,0.419511,0.194973,-0.723919,-0.684463,-0.647546,0.610464;0.847864,-0.68057,2.85213,3.54298
58;-0.409417,-0.717725,0.0211453,0.0660873,0.875354,-0.160235,0.123987,0.517537,-0.120343,0.420632,-0.326104,0.197511,0.767958,0.541925,-0.117507,-0.65494,0.12316,-0.267911,-0.424602,-0.14731,-0.827279,0.393461,-0.166173,-0.161786,0.713386,0.44143,-0.484458,0.64467,0.00885243,0.877271,-0.0417462,0.0671835,0.638985,-0.0817797,-0.531641,0.502314,-0.585759,0.790704,0.216938,0.103287,-0.645283,-0.0168144,-0.559587,0.408804,0.438387,0.330074,-0.776301,-0.428282,-0.228174,0.565571;1.25549,-0.301353,3.66642,3.49235
59;-0.690919,-0.879319,0.535804,0.310348,0.641146,-0.65753,0.0753119,0.0776118,-0.273757,0.677901,-0.054402,-0.0952701,0.819883,0.395844,-0.153607,-0.822626,-0.402573,0.00120099,-0.515478,-0.435403,-0.499305,0.775449,-0.0324281,-0.151022,0.620448,0.700839,-0.290791,0.242388,0.397823,0.675606,0.0900801,-0.471382,0.709674,-0.0229305,-0.035167,0.59414,-0.569918,0.8971,-0.0844923,0.413894,-0.642632,0.0839345,-0.0558264,0.569962,0.146166,0.227428,-0.834578,-0.583653,-0.556152,0.801412;2.98861,0.700096,4.34122,4.38441
60;-0.956104,-0.879447,-0.425174,-0.150389,0.77238,0.3751,0.24833,0.410738,0.688642,0.810188,-0.347726,-0.0564874,0.239655,0.883173,-0.456725,-0.93368,-0.641456,-0.476443,0.345446,0.219598,-0.876471,0.498597,0.249556,-0.945112,0.922269,0.887323,-0.827666,-0.851883,0.686076,0.711183,-0.49171,-0.0969233,0.581996,-0.130715,-0.0177869,0.535891,-0.862784,0.515027,0.144344,0.30568,-0.776363,0.361895,-0.168867,0.439911,0.143329,0.354556,-0.953769,-0.0453034,0.0879287,0.952937;3.3408,1.89092,0.237387,4.01648
61;-0.92038,-0.557401,-0.103894,0.223607,0.612181,-0.270388,-0.321081,0.581761,0.512688,0.80952,0.0804809,0.491608,0.928853,0.84209,-0.752064,-0.7995,-0.735363,-0.58161,0.678518,-0.345068,-0.711573,0.374297,0.317073,-0.919406,0.936485,0.913658,-0.799974,-0.679321,0.845834,0.634474,-0.641644,-0.136152,0.372252,-0.258589,-0.088795,0.772949,-0.797279,-0.176036,0.24741,0.317369,-0.333144,0.567368,-0.0808619,0.0810626,0.10319,0.29192,-0.981667,-0.446525,0.136199,0.951454;6.44091,-0.279259,-1.33916,4.81454
62;-0.563916,-0.0610436,-0.502068,0.174604,0.175939,-0.273913,-0.80633,-0.0734865,0.665533,0.487352,-0.236051,0.605981,0.913998,0.88057,0.0594999,-0.724281,-0.0659612,-0.804118,0.482385,-0.337716,-0.795209,0.869463,0.423748,-0.756729,0.741155,0.810563,-0.0676272,-0.121313,0.772435,0.637865,-0.760492,0.880247,0.699367,0.781881,-0.0198367,0.266465,-0.364952,0.0451065,-0.109067,-0.762697,-0.692029,0.755453,-0.513328,-0.322214,-0.71686,0.101442,-0.957082,-0.356244,0.076952,0.955125;9.38357,0.184949,1.88224,1.70082
63;-0.878028,-0.620049,0.289868,0.488443,0.647909,-0.388855,-0.800282,-0.313358,-0.574904,-0.553029,0.269375,0.263304,0.961049,0.579917,-0.581911,-0.46653,-0.615162,-0.258719,-0.578233,-0.388715,-0.326363,0.704939,0.073257,-0.096349,0.566855,0.821663,-0.591176,-0.562902,0.494015,0.588609,-0.530238,0.0709351,0.929592,-0.0473033,-0.61481,0.204581,-0.47494,0.0411942,-0.0117432,-0.136538,0.103991,0.30647,0.328815,-0.110207,0.348944,0.317819,-0.0900106,-0.570522,-0.740528,0.88097;3.08694,-0.665445,3.89518,4.20579
64;-0.854551,-0.89846,-0.123154,-0.732742,0.762579,0.741711,0.18013,0.116844,0.47537,0.374977,-0.138989,0.11546,0.289473,0.832654,-0.621878,-0.885043,-0.457177,-0.513349,0.559684,0.0172111,-0.816706,0.650832,0.314122,-0.90444,0.870377,0.834884,-0.84766,-0.887515,-0.0402308,0.316326,-0.256163,0.464545,0.828883,-0.225091,0.12116,-0.0840411,-0.901023,0.0399443,0.0532177,0.29452,-0.689088,0.523233,-0.473634,0.0372334,0.420871,0.134673,-0.888537,-0.569227,-0.450633,0.97557;3.08716,-0.214792,-0.932427,3.36909
65;-0.927207,-0.716814,0.11066,-0.0625426,0.665079,-0.0438595,-0.18821,0.639543,0.352245,0.711598,0.153194,0.183742,0.909314,0.776436,-0.744967,-0.818988,-0.667767,-0.287379,0.607266,-0.149463,-0.656049,0.427081,0.316975,-0.858395,0.92035,0.956221,-0.813283,-0.616256,0.838026,0.53505,-0.410765,0.23845,0.557965,-0.42036,-0.226253,0.726004,-0.855455,-0.389207,0.206802,0.45287,-0.221753,0.604488,-0.468855,0.143586,0.211015,0.372722,-0.963623,-0.482634,0.00205599,0.974061;5.68685,-0.745031,-0.855034,4.30449
66;-0.496661,-0.460509,-0.406483,0.297451,0.646826,-0.619499,-0.764302,-0.175649,0.327077,0.426037,0.21686,0.10465,0.798469,0.648374,-0.455078,-0.766006,0.101995,-0.669413,0.118715,0.0748254,-0.744401,0.813947,0.614577,-0.213092,0.698477,0.64889,0.00060274,0.252164,0.683099,0.807195,-0.623389,0.838736,0.818801,0.727456,-0.297095,0.359469,-0.237166,0.471866,0.391502,-0.754918,-0.764604,0.839103,-0.423009,-0.475658,-0.688518,0.179704,-0.907858,-0.698896,-0.28257,0.9287;6.8478,0.560954,3.93595,0.832305
67;-0.83426,-0.31491,-0.331311,0.32747,0.884976,0.300715,-0.664149,-0.138598,-0.558949,-0.485513,-0.102839,0.589144,0.833456,0.783947,-0.442879,0.0552037,0.0685297,-0.468309,-0.715439,-0.44846,-0.75496,0.325578,0.0573298,-0.235727,0.733916,0.66081,-0.760385,-0.347756,0.158052,0.836353,-0.519035,0.683447,0.912802,0.204417,-0.849544,0.140355,-0.440276,-0.0385934,0.27176,-0.326705,-0.253285,0.117455,-0.37105,0.390499,0.633263,0.036999,0.209539,-0.24828,-0.523757,0.721133;2.10295,-1.54042,3.03515,3.14718
68;-0.200086,-0.73689,0.304351,-0.421048,0.880326,0.784311,-0.448541,0.372107,-0.190517,0.0935877,-0.431813,0.213596,0.345911,0.794022,-0.769162,-0.300684,-0.12978,-0.236457,-0.110635,-0.579985,-0.772206,0.246607,-0.214465,-0.311904,0.618755,0.539563,-0.74578,-0.0516834,-0.182571,0.919042,0.410083,0.309101,0.792687,0.2734,-0.737374,0.124625,-0.302508,0.432406,0.443704,0.0318685,-0.509781,0.520553,-0.710939,0.0345098,-0.0140222,0.100062,-0.417887,-0.586505,-0.468584,0.60661;2.60242,0.227292,2.93797,2.37124
69;-0.179288,-0.793238,0.468138,0.148613,0.822953,-0.0680416,0.211127,0.245787,-0.193954,-0.0855825,-0.173335,0.0566687,0.591841,0.66526,-0.245785,-0.526969,-0.116192,-0.187818,-0.427651,-0.277377,-0.821867,0.302433,0.0450553,-0.144359,0.711033,0.689148,-0.494765,0.504486,-0.0162568,0.807999,0.186311,0.275473,0.516457,-0.0760926,-0.503868,0.352887,-0.563156,0.283058,0.387983,0.265187,-0.344776,0.158118,-0.738556,0.440006,0.419512,0.194973,-0.723919,-0.684462,-0.647546,0.610464;0.847861,-0.68057,2.85213,3.54299
70;-0.409416,-0.717726,0.0211444,0.066087,0.875354,-0.160234,0.123987,0.517538,-0.120341,0.420631,-0.326103,0.197511,0.767958,0.541925,-0.117508,-0.65494,0.123159,-0.267912,-0.424602,-0.147309,-0.827279,0.393461,-0.166172,-0.161785,0.713386,0.441429,-0.484458,0.64467,0.00885157,0.877271,-0.0417446,0.0671829,0.638985,-0.0817796,-0.53164,0.502314,-0.585759,0.790705,0.216938,0.103287,-0.645285,-0.0168149,-0.559589,0.408802,0.438386,0.330074,-0.776301,-0.428282,-0.228173,0.56557;1.25548,-0.301354,3.66641,3.49235
71;-0.69092,-0.879319,0.535804,0.310348,0.641146,-0.65753,0.0753117,0.0776111,-0.273757,0.677901,-0.0544028,-0.0952707,0.819884,0.395843,-0.153607,-0.822626,-0.402573,0.00120142,-0.515478,-0.435404,-0.499305,0.775449,-0.0324285,-0.151023,0.620448,0.700839,-0.290791,0.242388,0.397824,0.675606,0.0900795,-0.471382,0.709674,-0.0229305,-0.0351671,0.594141,-0.569918,0.8971,-0.084493,0.413894,-0.642631,0.0839351,-0.0558255,0.569962,0.146165,0.227428,-0.834578,-0.583652,-0.556152,0.801412;2.98861,0.700099,4.34123,4.38441
72;-0.956103,-0.879447,-0.425174,-0.150389,0.77238,0.3751,0.24833,0.410738,0.688642,0.810188,-0.347726,-0.0564868,0.239654,0.883173,-0.456725,-0.93368,-0.641456,-0.476443,0.345446,0.219599,-0.876471,0.498597,0.249556,-0.945112,0.922269,0.887323,-0.827666,-0.851883,0.686075,0.711183,-0.49171,-0.0969232,0.581996,-0.130714,-0.0177866,0.53589,-0.862784,0.515028,0.144344,0.30568,-0.776363,0.361895,-0.168868,0.439911,0.143329,0.354556,-0.953769,-0.0453038,0.0879286,0.952937;3.3408,1.89092,0.237386,4.01648
73;-0.92038,-0.557401,-0.103894,0.223607,0.612181,-0.270388,-0.321081,0.581761,0.512687,0.80952,0.0804805,0.491608,0.928853,0.84209,-0.752064,-0.799499,-0.735362,-0.58161,0.678518,-0.345069,-0.711573,0.374296,0.317072,-0.919406,0.936485,0.913658,-0.799974,-0.679321,0.845834,0.634474,-0.641644,-0.136152,0.372252,-0.25859,-0.0887951,0.772949,-0.797279,-0.176036,0.24741,0.317369,-0.333143,0.567368,-0.0808616,0.081063,0.10319,0.291921,-0.981667,-0.446525,0.136199,0.951454;6.44091,-0.279259,-1.33916,4.81454
74;-0.563916,-0.0610441,-0.502068,0.174604,0.175939,-0.273913,-0.806329,-0.0734863,0.665533,0.487352,-0.23605,0.605981,0.913998,0.88057,0.0594999,-0.724281,-0.0659614,-0.804118,0.482385,-0.337716,-0.795209,0.869463,0.423748,-0.756729,0.741155,0.810563,-0.0676274,-0.121313,0.772435,0.637865,-0.760492,0.880247,0.699367,0.781881,-0.0198366,0.266465,-0.364952,0.0451068,-0.109067,-0.762697,-0.692029,0.755453,-0.513328,-0.322214,-0.71686,0.101442,-0.957082,-0.356244,0.076952,0.955125;9.38357,0.184949,1.88224,1.70082
75;-0.878028,-0.620049,0.289868,0.488443,0.647909,-0.388855,-0.800282,-0.313358,-0.574904,-0.553029,0.269375,0.263304,0.961049,0.579917,-0.581911,-0.46653,-0.615162,-0.258719,-0.578233,-0.388716,-0.326363,0.704939,0.0732569,-0.0963491,0.566855,0.821663,-0.591176,-0.562902,0.494015,0.588609,-0.530238,0.0709352,0.929592,-0.0473034,-0.61481,0.204582,-0.47494,0.0411941,-0.0117432,-0.136538,0.103992,0.306471,0.328815,-0.110206,0.348944,0.317819,-0.0900107,-0.570522,-0.740528,0.88097;3.08694,-0.665445,3.89518,4.20579
76;-0.854551,-0.89846,-0.123154,-0.732742,0.76258,0.741711,0.18013,0.116844,0.47537,0.374977,-0.138989,0.11546,0.289473,0.832654,-0.621879,-0.885043,-0.457177,-0.513349,0.559684,0.0172112,-0.816706,0.650832,0.314123,-0.90444,0.870377,0.834884,-0.84766,-0.887515,-0.0402308,0.316326,-0.256163,0.464545,0.828883,-0.22509,0.12116,-0.0840412,-0.901023,0.0399445,0.0532177,0.29452,-0.689088,0.523233,-0.473634,0.0372333,0.420871,0.134673,-0.888537,-0.569227,-0.450633,0.97557;3.08716,-0.214792,-0.932427,3.36909
77;-0.927207,-0.716814,0.11066,-0.0625426,0.665079,-0.0438597,-0.18821,0.639543,0.352245,0.711598,0.153194,0.183742,0.909314,0.776435,-0.744967,-0.818988,-0.667767,-0.287379,0.607266,-0.149463,-0.656049,0.427081,0.316975,-0.858395,0.92035,0.956221,-0.813283,-0.616256,0.838026,0.53505,-0.410765,0.23845,0.557965,-0.42036,-0.226253,0.726004,-0.855455,-0.389207,0.206802,0.45287,-0.221753,0.604488,-0.468855,0.143586,0.211015,0.372722,-0.963623,-0.482634,0.00205596,0.974061;5.68685,-0.745031,-0.855034,4.30449
78;-0.496661,-0.460509,-0.406483,0.297451,0.646826,-0.619499,-0.764302,-0.175649,0.327077,0.426037,0.21686,0.10465,0.798469,0.648374,-0.455078,-0.766006,0.101995,-0.669413,0.118715,0.0748255,-0.744401,0.813947,0.614577,-0.213092,0.698477,0.64889,0.000602722,0.252164,0.683099,0.807195,-0.623389,0.838736,0.818801,0.727456,-0.297095,0.359469,-0.237166,0.471866,0.391502,-0.754918,-0.764604,0.839103,-0.423009,-0.475658,-0.688518,0.179704,-0.907858,-0.698896,-0.28257,0.9287;6.8478,0.560954,3.93595,0.832305
79;-0.83426,-0.31491,-0.331311,0.32747,0.884976,0.300715,-0.664149,-0.138598,-0.558949,-0.485513,-0.102839,0.589144,0.833456,0.783947,-0.442879,0.0552038,0.0685298,-0.468309,-0.715439,-0.44846,-0.75496,0.325578,0.0573298,-0.235727,0.733916,0.66081,-0.760385,-0.347756,0.158052,0.836353,-0.519035,0.683447,0.912802,0.204417,-0.849544,0.140355,-0.440276,-0.0385935,0.27176,-0.326705,-0.253285,0.117455,-0.37105,0.390499,0.633263,0.036999,0.209539,-0.24828,-0.523757,0.721133;2.10295,-1.54042,3.03515,3.14718
80;-0.200086,-0.73689,0.304351,-0.421048,0.880326,0.784311,-0.448541,0.372107,-0.190517,0.0935877,-0.431813,0.213596,0.345911,0.794022,-0.769162,-0.300684,-0.12978,-0.236457,-0.110635,-0.579985,-0.772206,0.246607,-0.214465,-0.311904,0.618755,0.539563,-0.74578,-0.0516834,-0.182571,0.919042,0.410083,0.309101,0.792687,0.2734,-0.737374,0.124625,-0.302508,0.432406,0.443704,0.0318685,-0.509781,0.520553,-0.710939,0.0345098,-0.0140222,0.100062,-0.417887,-0.586505,-0.468584,0.60661;2.60242,0.227292,2.93797,2.37124
81;-0.179288,-0.793238,0.468138,0.148613,0.822953,-0.0680416,0.211127,0.245787,-0.193954,-0.0855825,-0.173335,0.0566686,0.591841,0.66526,-0.245785,-0.526969,-0.116192,-0.187818,-0.427651,-0.277377,-0.821867,0.302433,0.0450552,-0.144359,0.711033,0.689148,-0.494765,0.504486,-0.0162568,0.807999,0.186311,0.275473,0.516457,-0.0760927,-0.503868,0.352887,-0.563156,0.283058,0.387983,0.265187,-0.344776,0.158118,-0.738556,0.440006,0.419512,0.194973,-0.723919,-0.684462,-0.647546,0.610464;0.847861,-0.68057,2.85213,3.54299
82;-0.409416,-0.717726,0.0211443,0.066087,0.875354,-0.160234,0.123987,0.517538,-0.120341,0.420631,-0.326103,0.197511,0.767958,0.541925,-0.117508,-0.65494,0.123159,-0.267912,-0.424602,-0.147309,-0.827279,0.393461,-0.166172,-0.161785,0.713386,0.441429,-0.484458,0.64467,0.00885156,0.877271,-0.0417445,0.0671829,0.638985,-0.0817796,-0.53164,0.502314,-0.585759,0.790705,0.216938,0.103287,-0.645285,-0.0168149,-0.559589,0.408802,0.438386,0.330074,-0.776301,-0.428282,-0.228173,0.56557;1.25548,-0.301354,3.66641,3.49235
83;-0.69092,-0.879319,0.535804,0.310348,0.641146,-0.65753,0.0753117,0.0776111,-0.273757,0.677901,-0.0544028,-0.0952707,0.819884,0.395843,-0.153607,-0.822626,-0.402573,0.00120143,-0.515478,-0.435404,-0.499305,0.775449,-0.0324285,-0.151023,0.620448,0.700839,-0.290791,0.242388,0.397824,0.675606,0.0900795,-0.471382,0.709674,-0.0229305,-0.0351671,0.594141,-0.569918,0.8971,-0.0844931,0.413894,-0.642631,0.0839351,-0.0558255,0.569962,0.146165,0.227428,-0.834578,-0.583652,-0.556152,0.801412;2.98861,0.700099,4.34123,4.38441
84;-0.956103,-0.879447,-0.425174,-0.150389,0.77238,0.3751,0.24833,0.410738,0.688642,0.810188,-0.347726,-0.0564868,0.239654,0.883173,-0.456725,-0.93368,-0.641456,-0.476443,0.345446,0.219599,-0.876471,0.498597,0.249556,-0.945112,0.922269,0.887323,-0.827666,-0.851883,0.686075,0.711183,-0.49171,-0.0969232,0.581996,-0.130714,-0.0177866,0.53589,-0.862784,0.515028,0.144344,0.30568,-0.776363,0.361895,-0.168868,0.439911,0.143329,0.354556,-0.953769,-0.0453038,0.0879286,0.952937;3.3408,1.89092,0.237386,4.01648
85;-0.92038,-0.557401,-0.103894,0.223607,0.612181,-0.270388,-0.321081,0.581761,0.512687,0.80952,0.0804805,0.491608,0.928853,0.84209,-0.752064,-0.799499,-0.735362,-0.58161,0.678518,-0.345069,-0.711573,0.374296,0.317072,-0.919406,0.936485,0.913658,-0.799974,-0.679321,0.845834,0.634474,-0.641644,-0.136152,0.372252,-0.25859,-0.0887951,0.772949,-0.797279,-0.176036,0.24741,0.317369,-0.333143,0.567368,-0.0808616,0.081063,0.10319,0.291921,-0.981667,-0.446525,0.136199,0.951454;6.44091,-0.279259,-1.33916,4.81454
86;-0.563916,-0.0610441,-0.502068,0.174604,0.175939,-0.273913,-0.806329,-0.0734863,0.665533,0.487352,-0.23605,0.605981,0.913998,0.88057,0.0594999,-0.724281,-0.0659614,-0.804118,0.482385,-0.337716,-0.795209,0.869463,0.423748,-0.756729,0.741155,0.810563,-0.0676274,-0.121313,0.772435,0.637865,-0.760492,0.880247,0.699367,0.781881,-0.0198366,0.266465,-0.364952,0.0451068,-0.109067,-0.762697,-0.692029,0.755453,-0.513328,-0.322214,-0.71686,0.101442,-0.957082,-0.356244,0.076952,0.955125;9.38357,0.184949,1.88224,1.70082
87;-0.878028,-0.620049,0.289868,0.488443,0.647909,-0.388855,-0.800282,-0.313358,-0.574904,-0.553029,0.269375,0.263304,0.961049,0.579917,-0.581911,-0.46653,-0.615162,-0.258719,-0.578233,-0.388716,-0.326363,0.704939,0.0732569,-0.0963491,0.566855,0.821663,-0.591176,-0.562902,0.494015,0.588609,-0.530238,0.0709352,0.929592,-0.0473034,-0.61481,0.204582,-0.47494,0.0411941,-0.0117432,-0.136538,0.103992,0.306471,0.328815,-0.110206,0.348944,0.317819,-0.0900107,-0.570522,-0.740528,0.88097;3.08694,-0.665445,3.89518,4.20579
88;-0.854551,-0.89846,-0.123154,-0.732742,0.76258,0.741711,0.18013,0.116844,0.47537,0.374977,-0.138989,0.11546,0.289473,0.832654,-0.621879,-0.885043,-0.457177,-0.513349,0.559684,0.0172112,-0.816706,0.650832,0.314123,-0.90444,0.870377,0.834884,-0.84766,-0.887515,-0.0402308,0.316326,-0.256163,0.464545,0.828883,-0.22509,0.12116,-0.0840412,-0.901023,0.0399445,0.0532177,0.29452,-0.689088,0.523233,-0.473634,0.0372333,0.420871,0.134673,-0.888537,-0.569227,-0.450633,0.97557;3.08716,-0.214792,-0.932427,3.36909
89;-0.927207,-0.716814,0.11066,-0.0625426,0.665079,-0.0438597,-0.18821,0.639543,0.352245,0.711598,0.153194,0.183742,0.909314,0.776435,-0.744967,-0.818988,-0.667767,-0.287379,0.607266,-0.149463,-0.656049,0.427081,0.316975,-0.858395,0.92035,0.956221,-0.813283,-0.616256,0.838026,0.53505,-0.410765,0.23845,0.557965,-0.42036,-0.226253,0.726004,-0.855455,-0.389207,0.206802,0.45287,-0.221753,0.604488,-0.468855,0.143586,0.211015,0.372722,-0.963623,-0.482634,0.00205596,0.974061;5.68685,-0.745031,-0.855034,4.30449
90;-0.496661,-0.460509,-0.406483,0.297451,0.646826,-0.619499,-0.764302,-0.175649,0.327077,0.426037,0.21686,0.10465,0.798469,0.648374,-0.455078,-0.766006,0.101995,-0.669413,0.118715,0.0748255,-0.744401,0.813947,0.614577,-0.213092,0.698477,0.64889,0.000602722,0.252164,0.683099,0.807195,-0.623389,0.838736,0.818801,0.727456,-0.297095,0.359469,-0.237166,0.471866,0.391502,-0.754918,-0.764604,0.839103,-0.423009,-0.475658,-0.688518,0.179704,-0.907858,-0.698896,-0.28257,0.9287;6.8478,0.560954,3.93595,0.832305
91;-0.83426,-0.31491,-0.331311,0.32747,0.884976,0.300715,-0.664149,-0.138598,-0.558949,-0.485513,-0.102839,0.589144,0.833456,0.783947,-0.442879,0.0552038,0.0685298,-0.468309,-0.715439,-0.44846,-0.75496,0.325578,0.0573298,-0.235727,0.733916,0.66081,-0.760385,-0.347756,0.158052,0.836353,-0.519035,0.683447,0.912802,0.204417,-0.849544,0.140355,-0.440276,-0.0385935,0.27176,-0.326705,-0.253285,0.117455,-0.37105,0.390499,0.633263,0.036999,0.209539,-0.24828,-0.523757,0.721133;2.10295,-1.54042,3.03515,3.14718
