Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.0676557,-0.82693,-0.467951,-0.0654476,0.0685665,0.276996,-0.426477,0.391044,-0.0472882,-0.241716,-0.452782,0.841571,0.735113,0.889929,0.717382,-0.205024,-0.393347,-0.367429,-0.32648,-0.923714,-0.351211,0.692042,-0.82504,-0.823222,0.67768,0.575911,-0.325733,0.393297,0.442507,-0.0254899,-0.443796,-0.241766,-0.140753,-0.081172,-0.654768,0.579631,-0.758489,-0.363449,0.220344,0.540188,-0.469936,-0.197954,-0.489274,-0.218469,0.442864,-0.0267256,-0.790982,-0.178873,-0.504039,0.594777;-2.31016,2.83318,-5.64296,6.01093
46;0.0579711,-0.829855,-0.445197,-0.084999,0.062559,0.275847,-0.411772,0.387431,-0.0524582,-0.223103,-0.462656,0.841647,0.740225,0.891868,0.712348,-0.186774,-0.395643,-0.363083,-0.29731,-0.926321,-0.357639,0.688647,-0.832744,-0.821345,0.67727,0.565947,-0.323506,0.395348,0.453223,-0.049443,-0.44152,-0.242074,-0.140526,-0.115243,-0.657631,0.580749,-0.758589,-0.377472,0.223245,0.538428,-0.471499,-0.177841,-0.472373,-0.195749,0.449218,-0.0206858,-0.790201,-0.182595,-0.504495,0.6023;-2.34485,2.75729,-5.61247,5.96049
47;0.0683743,-0.832595,-0.454313,-0.0777797,0.0580791,0.27779,-0.404463,0.394613,-0.0477831,-0.228325,-0.446424,0.844969,0.735857,0.890328,0.713516,-0.196027,-0.400452,-0.367802,-0.311875,-0.922325,-0.354266,0.689653,-0.826508,-0.821398,0.680185,0.569917,-0.327086,0.402657,0.444779,-0.033538,-0.442149,-0.247944,-0.151338,-0.112679,-0.656806,0.589262,-0.761756,-0.364301,0.224224,0.533904,-0.480812,-0.182322,-0.484242,-0.204794,0.436791,-0.0279574,-0.788791,-0.177826,-0.499165,0.598847;-2.30142,2.83282,-5.61297,5.97782
48;-0.289414,-0.922862,0.077282,-0.158749,-0.428837,-0.234866,-0.355862,0.119959,0.0418439,0.0353738,-0.256345,0.575881,0.906403,0.792957,0.700644,-0.643647,-0.701392,-0.0927429,-0.38515,-0.941075,0.0622591,0.853848,-0.664458,-0.778932,0.618865,0.749798,-0.220342,0.144149,0.592999,-0.561855,-0.305875,-0.576802,-0.131231,-0.167013,-0.266258,0.587969,-0.843424,-0.0521647,-0.0925201,0.689331,-0.622011,-0.00329306,-0.0305725,-0.0519531,0.16084,-0.0486914,-0.808755,-0.329949,-0.698719,0.837263;-4.297,4.67354,-2.50331,3.72466
49;-0.537374,-0.698971,-0.618861,0.0961174,0.498547,0.207271,-0.330873,0.447342,0.550403,-0.468049,-0.643712,0.748074,0.818171,0.832197,0.620034,-0.440369,0.0425559,-0.706824,0.202024,-0.493737,-0.266191,0.494154,-0.638059,-0.830212,0.875161,0.80592,-0.357842,-0.294995,0.384459,0.398111,-0.763697,0.156607,0.104348,-0.104962,-0.515433,0.625294,-0.759506,0.170803,-0.141846,-0.142724,-0.285212,-0.342253,-0.0612246,-0.412864,0.222391,0.473004,-0.951578,0.0977933,-0.247152,0.785553;-3.04792,3.68075,-5.93233,5.26517
50;-0.696832,-0.740153,0.461814,-0.0492396,0.0529381,-0.600081,-0.522172,0.111332,0.183992,0.469641,-0.126113,0.749953,0.98703,0.847821,0.41143,-0.609988,-0.62087,-0.451219,0.508113,-0.636223,-0.08718,0.854044,-0.48049,-0.590249,0.643508,0.846765,-0.194218,-0.235349,0.724723,-0.219508,-0.519747,0.0354286,0.621557,-0.0619672,0.226104,0.570971,-0.699626,0.198656,-0.413967,0.443196,0.192137,-0.190449,0.355495,0.0595854,0.109774,0.38303,-0.948715,-0.489425,-0.477187,0.887992;-5.99479,2.16114,-2.69311,5.11722
51;-0.196485,-0.882348,-0.748972,0.417218,-0.0279241,-0.137,-0.567948,0.308124,-0.187751,-0.089817,0.495514,0.86163,0.797433,0.78487,0.738414,-0.726583,-0.50277,-0.231058,-0.0853768,-0.258881,-0.267696,0.921539,-0.742669,-0.712513,0.688537,0.716144,0.0127458,0.0386748,0.196437,0.0505179,-0.405487,-0.0251232,-0.0601861,0.0162506,-0.183114,-0.362296,-0.854789,0.0481064,-0.306294,0.356787,-0.620117,-0.244943,0.172793,0.134132,0.464446,-0.432737,-0.724076,-0.885459,-0.735779,0.888239;-5.22899,2.43658,-3.41355,5.49587
52;-0.790962,-0.982057,-0.460269,-0.208893,0.185377,0.0407294,0.171909,0.411201,-0.465739,0.0252533,0.529468,0.087296,0.636609,0.738465,0.502792,-0.604128,-0.193544,-0.113827,0.326394,-0.939226,-0.0305291,0.851295,-0.740301,-0.867045,0.740844,0.520977,-0.285729,-0.177151,0.523668,-0.504515,-0.371455,-0.702563,0.342978,-0.782099,-0.345671,0.53965,-0.94387,0.225208,0.30793,0.812569,-0.573654,-0.17296,0.0151208,-0.0443982,0.814652,0.000478534,-0.935141,-0.623217,-0.717693,0.982317;-6.83136,1.48132,1.17314,5.11333
53;-0.794996,-0.975241,-0.505012,-0.377226,0.248486,-0.0976632,-0.0364556,0.260257,0.37895,0.623175,0.578901,0.572804,0.210232,0.696616,0.347811,-0.809832,-0.168541,-0.273512,0.312845,-0.895668,0.175991,0.832173,-0.323262,-0.932933,0.726996,0.658604,-0.470933,-0.102629,0.638002,-0.362288,-0.344526,-0.398511,-0.037214,-0.554618,-0.234068,0.691682,-0.951274,0.0165608,0.35983,0.845684,-0.890595,-0.0855626,-0.555337,-0.0904886,0.656649,-0.386661,-0.980114,-0.760124,-0.45437,0.956105;-6.45936,4.67682,-0.762949,3.94248
54;-0.159399,-0.697467,-0.785327,0.463486,0.180589,0.146161,-0.705714,0.510978,-0.0130125,0.121357,-0.174288,0.839472,0.839708,0.819367,0.671883,-0.139877,0.371693,-0.446086,-0.213983,-0.944154,-0.147616,0.425672,-0.852381,-0.846626,0.746439,0.597582,-0.228383,0.468033,0.538592,0.131161,-0.562051,0.266126,-0.497541,-0.0841715,-0.832613,0.768964,-0.775337,-0.362243,0.226719,0.46215,-0.634496,-0.223072,-0.706937,0.151859,0.580227,-0.26057,-0.914061,-0.477476,-0.32301,0.774543;-5.18486,2.49203,-4.44015,5.4978
55;-0.00451203,-0.865864,-0.486626,0.118316,0.00471915,0.147425,-0.60162,0.678992,-0.19031,-0.374863,-0.396779,0.763704,0.904554,0.892907,0.710949,-0.14405,-0.223276,-0.404713,-0.326176,-0.964079,-0.29159,0.709484,-0.82468,-0.71209,0.479166,0.300394,-0.233074,0.566471,0.546117,0.0337974,-0.233598,-0.491494,0.133874,-0.0931144,-0.743265,0.793831,-0.72083,-0.0131187,0.196254,0.720318,-0.577022,-0.279639,-0.702868,-0.0647225,0.34858,0.109841,-0.756649,-0.0174859,-0.582835,0.799606;-2.23892,2.70636,-5.01451,6.11204
56;-0.125332,-0.819705,-0.268593,-0.201249,0.0750835,0.218105,-0.474186,0.329908,0.0166446,-0.285395,-0.547356,0.849093,0.297946,0.899714,0.783172,-0.25695,-0.384183,-0.407907,-0.365202,-0.914184,-0.387048,0.771972,-0.821578,-0.86003,0.646149,0.494695,-0.189811,0.217637,0.45927,0.222024,-0.415666,-0.480081,-0.0779725,-0.0850518,-0.571936,0.638385,-0.775386,-0.255775,0.162957,0.567955,-0.62676,-0.2611,-0.466722,-0.173396,0.287656,-0.157069,-0.748646,-0.311588,-0.570069,0.49943;-2.01491,3.81437,-4.9888,6.18222
57;-0.0727007,-0.839214,-0.314355,-0.0710332,0.050871,0.320677,-0.456856,0.29323,-0.0281787,-0.172159,-0.48749,0.828451,0.63287,0.907465,0.758185,-0.221069,-0.449904,-0.370457,-0.201609,-0.910821,-0.564803,0.52207,-0.851786,-0.858445,0.669475,0.609422,-0.341614,0.301073,0.484341,0.0100729,-0.46321,-0.179505,-0.503721,-0.0880926,-0.651327,0.573451,-0.767748,-0.344305,0.368801,0.534373,-0.415651,-0.316338,-0.347679,-0.133109,0.489929,0.0135532,-0.799232,-0.31797,-0.543152,0.661683;-3.23525,2.63346,-4.93659,6.44169
58;0.0570378,-0.849484,-0.477089,-0.0751628,-0.0330853,0.321551,-0.372421,0.43922,-0.0650725,-0.210236,-0.351723,0.858761,0.87798,0.896519,0.710761,-0.228735,-0.404057,-0.3814,-0.172919,-0.910377,-0.444675,0.622262,-0.851504,-0.810298,0.697405,0.560168,-0.418619,0.491831,0.501172,-0.203455,-0.320178,-0.173277,-0.278948,-0.0977565,-0.665591,0.627409,-0.757893,-0.310903,0.268191,0.512065,-0.576855,-0.220794,-0.412417,-0.165622,0.476677,0.0280005,-0.829985,0.035837,-0.520484,0.664152;-2.48565,2.69361,-5.03712,6.14892
59;-0.323307,-0.913465,0.0457296,-0.165585,-0.450918,-0.258892,-0.390576,0.171762,-0.0106438,-0.0114855,-0.156732,0.569026,0.929448,0.78328,0.667483,-0.667596,-0.659401,-0.121078,-0.39496,-0.937749,0.182703,0.876368,-0.691632,-0.762861,0.627841,0.754665,-0.198109,0.19412,0.657891,-0.58564,-0.283987,-0.596062,-0.0630455,-0.142602,-0.257483,0.654002,-0.846951,-0.0609564,-0.134925,0.681651,-0.658109,0.0476935,-0.0316927,-0.179135,0.177822,-0.0768108,-0.816441,-0.200434,-0.687087,0.786486;-3.81557,4.9003,-2.26213,3.91026
60;-0.54234,-0.690598,-0.61597,0.0615213,0.534155,0.190578,-0.4109,0.394315,0.549887,-0.512767,-0.646602,0.735048,0.780817,0.826454,0.62474,-0.455829,0.117899,-0.722948,0.146191,-0.510958,-0.235226,0.521785,-0.626713,-0.833361,0.868488,0.811126,-0.302718,-0.336636,0.371805,0.356458,-0.771969,0.244808,0.138413,-0.0836942,-0.501286,0.621533,-0.767674,0.0804326,-0.140095,-0.128968,-0.288989,-0.353214,-0.122508,-0.480774,0.231247,0.45365,-0.950005,0.0626963,-0.270335,0.762695;-3.03317,3.79538,-5.9904,5.39521
61;-0.456077,-0.48968,-0.0599926,0.00731809,0.517812,-0.154516,-0.577614,0.398492,0.0729631,0.210544,-0.37164,0.905199,0.962903,0.921979,0.45932,-0.140351,-0.269113,-0.645983,0.583833,-0.570681,-0.461444,0.681434,-0.722759,-0.636822,0.682817,0.73435,-0.319619,0.0206822,0.61597,0.324798,-0.627735,0.452293,0.615056,-0.0189541,-0.297465,0.564741,-0.561758,-0.187477,-0.110318,0.260428,0.39356,-0.383405,-0.139939,-0.0954259,0.421832,0.427006,-0.934053,-0.383765,-0.251268,0.741149;-4.32093,0.376849,-5.84564,6.91554
62;-0.303641,-0.885613,0.0501961,0.123599,0.261818,-0.470647,-0.452076,0.479664,0.201257,0.32671,0.0627137,0.732355,0.955317,0.841366,0.45977,-0.790733,-0.511712,-0.539825,0.436708,-0.26296,-0.293169,0.881262,-0.456825,-0.478575,0.686606,0.875613,-0.14254,-0.288697,0.471029,0.278529,-0.580443,0.104862,0.596868,-0.183958,0.364316,0.0570745,-0.717851,0.413812,-0.431481,0.168163,-0.45871,-0.216972,0.243802,0.133341,-0.30527,0.1925,-0.858229,-0.578025,-0.605663,0.923763;-4.49618,2.69568,-4.27015,6.26649
63;-0.467487,-0.884429,-0.543345,0.361828,-0.0825005,-0.291012,-0.468032,0.257769,-0.396272,0.112248,0.416722,0.828219,0.839188,0.860506,0.760638,-0.426967,-0.395513,-0.105954,-0.040913,-0.606137,-0.388243,0.924895,-0.779459,-0.693892,0.705346,0.641402,0.215673,0.105557,0.425931,0.066941,-0.41643,-0.185265,0.122924,-0.244895,-0.37842,0.215536,-0.857926,0.186809,-0.30381,0.447148,-0.436196,-0.221012,0.481281,0.458226,0.564949,-0.477306,-0.684872,-0.882814,-0.699821,0.896916;-6.78261,1.18769,-0.957443,5.10909
64;-0.745732,-0.985005,-0.574038,-0.181642,0.281064,0.181542,0.0635106,0.498272,-0.217482,0.0623818,0.617595,0.0888605,0.299801,0.714567,0.588929,-0.748286,-0.219723,-0.226954,0.293227,-0.919457,-0.146223,0.847296,-0.64363,-0.886649,0.737508,0.513697,-0.301423,-0.153814,0.384758,-0.22175,-0.367059,-0.737766,0.100414,-0.595574,-0.237126,0.419823,-0.947237,0.462348,0.306594,0.809744,-0.72049,-0.380081,-0.187143,-0.0811074,0.692378,-0.174398,-0.947854,-0.70187,-0.687248,0.980891;-6.79116,2.28485,0.598733,5.78621
65;-0.838373,-0.96846,-0.342912,-0.276199,0.166493,-0.206467,-0.111252,0.225101,0.322651,0.68908,0.508765,0.494919,0.508132,0.746404,0.340968,-0.766184,-0.123032,-0.207012,0.417968,-0.928789,0.0484196,0.753676,-0.476898,-0.935313,0.734753,0.671191,-0.432604,-0.135329,0.754381,-0.501433,-0.346036,-0.400406,-0.160138,-0.618243,-0.266783,0.772823,-0.941214,0.0208736,0.433618,0.854681,-0.834413,-0.0791726,-0.383179,0.109619,0.699538,-0.253529,-0.983631,-0.672853,-0.508291,0.964635;-7.10934,4.22165,0.530225,4.04552
66;-0.115889,-0.736269,-0.837027,0.460996,0.146926,0.174594,-0.673046,0.576595,0.0672977,0.0110121,-0.0608089,0.87194,0.857544,0.825602,0.682308,-0.236107,0.339182,-0.4922,-0.187229,-0.918642,-0.138044,0.545049,-0.830985,-0.84691,0.741572,0.542862,-0.27632,0.46958,0.49122,0.201562,-0.535921,0.204964,-0.408451,-0.0237869,-0.820696,0.770313,-0.795552,-0.239057,0.177109,0.441213,-0.733053,-0.271595,-0.735251,0.0564211,0.558477,-0.288894,-0.921577,-0.433587,-0.354873,0.764087;-4.78005,3.01986,-4.60241,5.94312
67;-0.133409,-0.851568,-0.390618,0.101556,0.00113856,0.101055,-0.658947,0.62964,-0.256497,-0.349681,-0.407412,0.760033,0.887011,0.893349,0.701684,-0.120049,-0.139557,-0.384384,-0.306064,-0.965726,-0.313878,0.732019,-0.853698,-0.727722,0.494526,0.313084,-0.158807,0.514144,0.600181,0.0242539,-0.331591,-0.445832,0.192957,-0.0848765,-0.738488,0.795349,-0.718491,-0.0867624,0.182099,0.714231,-0.471182,-0.238467,-0.668945,-0.0381641,0.409403,0.0771476,-0.760085,-0.0901846,-0.5681,0.785964;-2.5839,2.38728,-4.73184,6.36795
68;-0.0717172,-0.842094,-0.32385,-0.20914,0.116489,0.256473,-0.472562,0.364712,0.0202231,-0.344802,-0.517401,0.856961,0.225005,0.894764,0.797015,-0.272145,-0.388427,-0.430556,-0.367819,-0.902309,-0.421636,0.764393,-0.809208,-0.853589,0.62513,0.499551,-0.205744,0.203961,0.394939,0.274123,-0.399363,-0.44238,-0.0777401,-0.0924679,-0.561029,0.568145,-0.780644,-0.199147,0.179902,0.584103,-0.653287,-0.339644,-0.533126,-0.202956,0.286137,-0.172852,-0.735024,-0.374186,-0.597653,0.559829;-2.17333,3.78648,-5.16233,6.39558
69;-0.124757,-0.84409,-0.261109,-0.10485,0.044133,0.314995,-0.447363,0.298322,-0.0507589,-0.109692,-0.505721,0.818925,0.659135,0.913308,0.760431,-0.181587,-0.436401,-0.341909,-0.14487,-0.92063,-0.570705,0.493715,-0.865913,-0.853091,0.673354,0.610793,-0.33003,0.321803,0.525062,-0.013577,-0.443956,-0.178996,-0.525058,-0.129585,-0.667369,0.60897,-0.760196,-0.363663,0.387844,0.541384,-0.415847,-0.29848,-0.302158,-0.0424055,0.490368,0.00801232,-0.805952,-0.313715,-0.543209,0.677983;-3.40389,2.40641,-4.70008,6.29954
70;0.0847997,-0.853439,-0.50653,-0.054967,-0.0218789,0.319699,-0.353413,0.474589,-0.0371844,-0.218117,-0.309172,0.858706,0.878319,0.896151,0.714156,-0.256814,-0.412807,-0.398946,-0.190986,-0.902612,-0.454426,0.622494,-0.841313,-0.810205,0.701203,0.570763,-0.425691,0.509527,0.496728,-0.15127,-0.302101,-0.203763,-0.303081,-0.0774539,-0.663486,0.641155,-0.763183,-0.244942,0.264158,0.508091,-0.612366,-0.241788,-0.42668,-0.189988,0.443241,0.0091992,-0.830638,0.0680569,-0.51947,0.658024;-2.36195,2.93256,-4.93163,6.20931
71;-0.0096119,-0.800217,-0.456434,-0.0788127,0.028554,0.231415,-0.476598,0.40988,-0.105268,-0.234475,-0.388913,0.833592,0.81466,0.889438,0.677087,-0.223836,-0.293669,-0.386767,-0.313902,-0.925778,-0.267324,0.734811,-0.851676,-0.814673,0.691758,0.570597,-0.276553,0.444602,0.547963,-0.114176,-0.438418,-0.253472,-0.0592655,-0.0779877,-0.652612,0.682183,-0.761726,-0.392973,0.178467,0.5225,-0.501932,-0.117793,-0.445699,-0.29809,0.464436,-0.045575,-0.812469,-0.011831,-0.464953,0.473106;-1.80418,2.94819,-5.14737,6.22223
72;0.0783028,-0.820239,-0.476828,-0.0932238,0.111894,0.271823,-0.484921,0.350403,-0.0586271,-0.313601,-0.441051,0.839,0.677059,0.884296,0.721168,-0.229666,-0.349701,-0.408689,-0.366019,-0.923312,-0.307924,0.725066,-0.820921,-0.823356,0.648413,0.575999,-0.28539,0.33907,0.429959,-0.0524931,-0.473841,-0.1686,-0.0858151,-0.071899,-0.639623,0.560916,-0.767147,-0.431941,0.204867,0.560252,-0.477831,-0.22171,-0.548941,-0.320031,0.459007,-0.0418256,-0.778209,-0.226208,-0.531134,0.557101;-2.22244,2.95727,-5.78302,6.27359
73;0.0553046,-0.835857,-0.426879,-0.123413,0.0659179,0.296121,-0.436704,0.380152,-0.0851405,-0.227153,-0.484754,0.835016,0.736167,0.894806,0.730442,-0.177293,-0.391978,-0.357533,-0.263075,-0.928873,-0.337219,0.682023,-0.839411,-0.808301,0.6605,0.575247,-0.330995,0.37872,0.455812,-0.0923957,-0.447849,-0.172219,-0.15542,-0.14052,-0.670477,0.56532,-0.761031,-0.440133,0.242027,0.556931,-0.462613,-0.197108,-0.479686,-0.176537,0.474278,0.0015773,-0.763718,-0.245795,-0.536777,0.632622;-2.56567,2.53851,-5.80391,6.07397
74;0.0959799,-0.844564,-0.464253,-0.0963876,0.057167,0.292066,-0.375631,0.433302,-0.0554249,-0.243929,-0.425935,0.847607,0.752058,0.890348,0.715728,-0.201243,-0.41464,-0.36894,-0.290959,-0.918204,-0.338082,0.686421,-0.826857,-0.808966,0.681215,0.581883,-0.340915,0.417112,0.439714,-0.0368058,-0.426614,-0.268637,-0.166716,-0.12791,-0.671118,0.603461,-0.767002,-0.345981,0.22804,0.535024,-0.511145,-0.175274,-0.48291,-0.199883,0.425195,-0.028387,-0.775223,-0.165475,-0.516177,0.625999;-2.28957,2.90076,-5.56641,5.95813
75;0.0468366,-0.829805,-0.44295,-0.0909552,0.0589269,0.264246,-0.419941,0.381309,-0.0441677,-0.207915,-0.453701,0.842924,0.748165,0.891205,0.708968,-0.19439,-0.37648,-0.36185,-0.319001,-0.925202,-0.354497,0.693539,-0.8297,-0.825931,0.687155,0.574829,-0.304012,0.409827,0.452363,-0.056423,-0.44701,-0.252694,-0.135454,-0.0974111,-0.664672,0.626923,-0.763518,-0.364138,0.217953,0.529394,-0.478625,-0.160317,-0.464902,-0.192559,0.433822,-0.0350542,-0.800167,-0.149545,-0.481647,0.583883;-2.32618,2.86012,-5.41509,5.88511
76;0.0676425,-0.82693,-0.467937,-0.0654507,0.0685626,0.27699,-0.426482,0.391036,-0.0472926,-0.241703,-0.452794,0.841569,0.735118,0.889931,0.71738,-0.205013,-0.393338,-0.367425,-0.326473,-0.923718,-0.351219,0.69204,-0.825044,-0.823223,0.677682,0.575906,-0.325724,0.393297,0.442513,-0.0255043,-0.443802,-0.241766,-0.140744,-0.0811804,-0.65477,0.579641,-0.758487,-0.363455,0.220345,0.540186,-0.469928,-0.197943,-0.48926,-0.218452,0.442867,-0.0267197,-0.790985,-0.178871,-0.504033,0.594779;-2.31022,2.83312,-5.64291,6.0109
77;0.0579801,-0.829856,-0.445206,-0.0849935,0.0625606,0.275851,-0.41177,0.387437,-0.0524537,-0.223114,-0.462648,0.84165,0.740218,0.891867,0.712351,-0.186781,-0.39565,-0.363086,-0.297317,-0.926319,-0.357636,0.688649,-0.83274,-0.821345,0.677269,0.565947,-0.323511,0.395346,0.453216,-0.049425,-0.441517,-0.24208,-0.14053,-0.115235,-0.657628,0.580741,-0.75859,-0.377461,0.223245,0.53843,-0.471504,-0.177851,-0.472383,-0.195758,0.449213,-0.0206918,-0.790199,-0.1826,-0.504499,0.602301;-2.34482,2.75733,-5.6125,5.96051
78;0.0683639,-0.832594,-0.454302,-0.0777839,0.0580764,0.277788,-0.404465,0.394607,-0.0477855,-0.228317,-0.446431,0.844968,0.73586,0.890328,0.713515,-0.196021,-0.400448,-0.367799,-0.311868,-0.922327,-0.354272,0.68965,-0.826511,-0.821399,0.680186,0.569916,-0.327082,0.402657,0.444785,-0.0335473,-0.44215,-0.247943,-0.151338,-0.112684,-0.656807,0.589265,-0.761755,-0.364306,0.224226,0.533903,-0.480808,-0.182316,-0.484233,-0.204784,0.436795,-0.0279544,-0.788793,-0.177824,-0.499163,0.598848;-2.30145,2.83278,-5.61294,5.97781
79;-0.289409,-0.922862,0.0772742,-0.158746,-0.428836,-0.234863,-0.355859,0.119964,0.0418468,0.0353676,-0.256338,0.575884,0.906403,0.792956,0.700645,-0.64365,-0.701395,-0.0927459,-0.385154,-0.941073,0.0622598,0.853848,-0.664454,-0.778931,0.618864,0.749799,-0.220346,0.14415,0.592996,-0.561849,-0.305873,-0.576803,-0.131236,-0.16701,-0.266256,0.587966,-0.843424,-0.0521574,-0.0925197,0.689331,-0.622014,-0.00329869,-0.0305802,-0.0519601,0.160837,-0.0486935,-0.808755,-0.329949,-0.698719,0.837262;-4.29698,4.67356,-2.50332,3.72467
80;-0.537378,-0.698969,-0.618857,0.0961151,0.498546,0.207269,-0.330876,0.447339,0.550402,-0.468045,-0.643715,0.748073,0.818173,0.832197,0.620033,-0.440366,0.0425605,-0.706823,0.202027,-0.493743,-0.266191,0.494155,-0.638063,-0.830212,0.875161,0.80592,-0.357839,-0.294994,0.384463,0.398104,-0.763698,0.156608,0.104353,-0.104965,-0.515434,0.625298,-0.759505,0.170798,-0.141847,-0.142724,-0.285209,-0.34225,-0.0612184,-0.41286,0.222392,0.473006,-0.951578,0.0977963,-0.247149,0.785552;-3.04794,3.68073,-5.93231,5.26516
81;-0.696829,-0.740153,0.46181,-0.0492377,0.05294,-0.60008,-0.522172,0.111334,0.183995,0.469637,-0.126109,0.749954,0.98703,0.847821,0.411432,-0.609989,-0.620871,-0.45122,0.508111,-0.63622,-0.0871774,0.854044,-0.480486,-0.590249,0.643506,0.846766,-0.194219,-0.23535,0.724721,-0.219503,-0.519747,0.0354283,0.621555,-0.0619642,0.226105,0.570967,-0.699626,0.198658,-0.413967,0.443197,0.192135,-0.190451,0.355489,0.0595799,0.109772,0.383028,-0.948715,-0.489427,-0.477189,0.887992;-5.99477,2.16115,-2.69313,5.11723
82;-0.196488,-0.882347,-0.74897,0.417217,-0.027925,-0.137001,-0.567948,0.308122,-0.187753,-0.0898143,0.495511,0.861629,0.797434,0.78487,0.738414,-0.726581,-0.502768,-0.231057,-0.0853742,-0.258886,-0.267698,0.921539,-0.74267,-0.712513,0.688538,0.716143,0.0127475,0.0386747,0.196439,0.050513,-0.405488,-0.0251209,-0.0601826,0.0162472,-0.183115,-0.362294,-0.854789,0.0481027,-0.306296,0.356787,-0.620115,-0.244941,0.172797,0.134136,0.464446,-0.432735,-0.724076,-0.885459,-0.735779,0.888239;-5.22901,2.43656,-3.41354,5.49586
83;-0.790961,-0.982057,-0.460272,-0.208892,0.185378,0.0407309,0.171909,0.411203,-0.465738,0.025251,0.52947,0.0872975,0.636607,0.738465,0.502792,-0.604129,-0.193545,-0.113828,0.326393,-0.939225,-0.0305266,0.851295,-0.7403,-0.867044,0.740844,0.520977,-0.28573,-0.177151,0.523667,-0.504511,-0.371454,-0.702564,0.342977,-0.782099,-0.345671,0.539648,-0.94387,0.22521,0.30793,0.812569,-0.573655,-0.172962,0.0151175,-0.044401,0.814652,0.000476788,-0.935141,-0.623219,-0.717693,0.982317;-6.83135,1.48133,1.17313,5.11334
84;-0.794997,-0.975241,-0.505009,-0.377227,0.248486,-0.0976642,-0.0364564,0.260255,0.378949,0.623176,0.578899,0.572803,0.210234,0.696617,0.347811,-0.809832,-0.168539,-0.273511,0.312846,-0.895669,0.17599,0.832173,-0.323264,-0.932933,0.726997,0.658604,-0.470932,-0.102629,0.638003,-0.362291,-0.344526,-0.398511,-0.0372136,-0.554619,-0.234069,0.691684,-0.951273,0.0165591,0.35983,0.845684,-0.890595,-0.0855615,-0.555336,-0.0904857,0.656649,-0.38666,-0.980114,-0.760124,-0.45437,0.956105;-6.45937,4.67681,-0.762936,3.94247
85;-0.159398,-0.697468,-0.785327,0.463486,0.180589,0.146162,-0.705714,0.510979,-0.0130119,0.121355,-0.174287,0.839472,0.839708,0.819367,0.671883,-0.139879,0.371693,-0.446086,-0.213984,-0.944153,-0.147615,0.425673,-0.852381,-0.846626,0.746438,0.597583,-0.228384,0.468033,0.538591,0.131163,-0.56205,0.266125,-0.49754,-0.0841705,-0.832613,0.768963,-0.775337,-0.362242,0.22672,0.46215,-0.634497,-0.223073,-0.706938,0.151858,0.580227,-0.260571,-0.91406,-0.477476,-0.32301,0.774543;-5.18486,2.49204,-4.44015,5.49781
86;-0.00451349,-0.865864,-0.486624,0.118315,0.00471928,0.147425,-0.601621,0.678991,-0.190311,-0.374863,-0.39678,0.763704,0.904554,0.892907,0.710949,-0.14405,-0.223275,-0.404713,-0.326176,-0.964079,-0.291591,0.709484,-0.82468,-0.71209,0.479167,0.300394,-0.233073,0.566471,0.546117,0.0337965,-0.233598,-0.491493,0.133874,-0.0931146,-0.743265,0.793831,-0.72083,-0.0131196,0.196254,0.720318,-0.577022,-0.279638,-0.702867,-0.0647214,0.348581,0.10984,-0.756649,-0.017486,-0.582835,0.799606;-2.23892,2.70635,-5.01451,6.11205
87;-0.125332,-0.819706,-0.268594,-0.201249,0.0750838,0.218105,-0.474186,0.329908,0.0166448,-0.285395,-0.547355,0.849093,0.297946,0.899714,0.783172,-0.25695,-0.384183,-0.407907,-0.365202,-0.914184,-0.387048,0.771971,-0.821578,-0.86003,0.646149,0.494696,-0.189812,0.217637,0.45927,0.222025,-0.415666,-0.48008,-0.0779727,-0.0850518,-0.571935,0.638384,-0.775386,-0.255774,0.162958,0.567955,-0.62676,-0.261101,-0.466723,-0.173397,0.287656,-0.157069,-0.748646,-0.311589,-0.570069,0.49943;-2.01491,3.81437,-4.9888,6.18222
88;-0.0727014,-0.839214,-0.314354,-0.0710335,0.0508711,0.320677,-0.456856,0.29323,-0.0281789,-0.172159,-0.487491,0.828451,0.63287,0.907465,0.758185,-0.221069,-0.449903,-0.370457,-0.201608,-0.910821,-0.564803,0.522069,-0.851786,-0.858445,0.669475,0.609422,-0.341613,0.301073,0.484342,0.0100724,-0.46321,-0.179505,-0.503721,-0.0880929,-0.651327,0.573452,-0.767748,-0.344305,0.368801,0.534373,-0.415651,-0.316338,-0.347678,-0.133108,0.489929,0.0135533,-0.799232,-0.317969,-0.543152,0.661684;-3.23525,2.63346,-4.93659,6.44169
89;0.0570382,-0.849485,-0.477089,-0.0751625,-0.0330851,0.321551,-0.37242,0.439221,-0.0650723,-0.210236,-0.351722,0.858761,0.87798,0.896519,0.710761,-0.228735,-0.404057,-0.3814,-0.172919,-0.910377,-0.444674,0.622262,-0.851504,-0.810298,0.697405,0.560168,-0.41862,0.491831,0.501172,-0.203454,-0.320178,-0.173277,-0.278948,-0.0977561,-0.665591,0.627409,-0.757893,-0.310902,0.268191,0.512065,-0.576855,-0.220795,-0.412417,-0.165623,0.476677,0.0280002,-0.829985,0.0358369,-0.520484,0.664152;-2.48565,2.69361,-5.03712,6.14892
