Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.674669,-0.427675,-0.773249,-0.120607,0.334892,0.342084,-0.415607,-0.25782,0.205651,-0.0582103,0.345867,0.0859374,0.837527,0.76692,0.140867,-0.661831,-0.396549,-0.687368,-0.00540759,-0.935212,-0.333641,0.875792,0.605347,-0.822399,0.620408,0.878681,-0.778681,0.107549,0.821956,-0.435088,-0.837705,0.456035,0.768196,0.0371017,-0.413263,-0.0957356,-0.820636,-0.772193,0.627742,0.322783,-0.657543,0.78897,-0.866794,-0.798613,0.493762,0.0782252,-0.818863,-0.0948522,-0.354232,0.968565;1.79068,-1.7005,-0.426593,1.52845
46;-0.824696,-0.558435,-0.300666,-0.420924,0.90377,-0.0691898,-0.255573,-0.489933,0.347593,0.09887,0.245669,-0.441494,0.705776,0.278063,-0.738452,-0.706697,0.0777985,-0.739356,0.217299,-0.766471,-0.0129838,0.86774,0.807117,-0.460218,0.545255,0.723878,-0.759506,-0.304434,0.750373,0.32168,-0.83682,0.606127,0.951312,-0.391107,-0.296902,0.114174,-0.741276,0.223072,0.662006,-0.167778,-0.664975,0.895617,-0.714,-0.887777,0.0481563,0.491599,-0.940632,-0.338296,-0.426955,0.953451;-2.63159,-1.65544,2.03618,2.46651
47;-0.910091,-0.407466,-0.240749,-0.309537,0.889975,0.0516785,-0.120071,-0.656681,0.308357,0.503274,0.420361,-0.138458,0.693152,0.496155,-0.699408,-0.73948,0.003289,-0.722412,0.132923,-0.338118,-0.648296,0.867399,0.908749,-0.395192,0.499459,0.754442,-0.845273,-0.356891,0.695178,0.389506,-0.830517,0.818982,0.965472,-0.0793568,-0.13069,0.120716,-0.763805,0.383124,0.646109,-0.0934767,-0.613184,0.89425,-0.841591,-0.518109,0.317742,0.428888,-0.929851,-0.59812,-0.37298,0.950957;-3.7256,-0.0745345,2.11419,1.89072
48;-0.402011,-0.033536,-0.140158,0.468306,0.88515,0.101681,-0.424087,0.158642,-0.402751,-0.159431,0.0443981,0.777636,0.932451,0.0645632,-0.331511,-0.134696,0.536377,-0.562333,-0.557742,-0.52199,-0.457381,0.676801,0.246764,0.124557,0.599368,0.584184,-0.719796,0.335802,-0.0529084,0.746629,-0.631738,0.646297,0.880973,-0.42634,-0.68561,0.133497,-0.693059,0.463377,-0.142948,0.101153,-0.215574,0.101931,-0.816705,0.251296,0.725608,0.156213,-0.740996,-0.811281,-0.484502,0.671913;-1.70789,-1.52475,0.072709,1.62895
49;-0.463877,-0.769707,0.341561,0.0707231,0.883435,0.112456,-0.119342,0.499381,-0.46524,0.0704625,-0.329143,0.448276,0.46165,0.410285,-0.38582,-0.485418,0.29523,-0.250534,-0.505588,-0.42633,-0.629089,0.695611,-0.433588,0.0335548,0.165468,0.182865,-0.389912,0.19827,0.0622003,0.896345,-0.077755,-0.176326,0.85341,-0.212558,-0.564318,0.477655,-0.510469,0.910549,0.0184146,0.449832,-0.244147,0.132634,-0.798822,0.423695,0.188608,0.398416,-0.729146,-0.74168,-0.55083,0.800405;-3.69138,-2.95332,1.14277,0.41533
50;-0.492202,-0.7675,0.284401,-0.100638,0.576985,0.330787,0.172947,0.504708,0.116816,0.465324,-0.768846,0.744336,0.0477627,0.906763,0.65667,-0.555961,-0.151296,-0.544831,-0.152878,-0.162444,-0.875909,0.448291,-0.433488,-0.751457,0.719614,0.753031,-0.361423,-0.120812,0.248396,0.872534,-0.384204,-0.0432257,0.387105,-0.0498333,-0.0679618,0.473973,-0.690304,0.659165,-0.0660455,0.416468,-0.384317,-0.354257,-0.715728,0.690737,0.12981,0.275335,-0.832325,-0.466191,-0.0553163,0.637901;-2.07855,-1.22438,-0.346634,-1.91985
51;-0.706831,-0.87709,-0.0317071,0.143093,-0.174209,0.212013,-0.649942,0.456225,-0.079945,0.765307,-0.417361,0.708984,0.832518,0.946582,0.212536,-0.702023,-0.90025,0.128298,-0.0991806,-0.507349,-0.83456,0.467294,-0.751122,-0.864261,0.740773,0.84129,-0.458911,0.0532482,0.827316,0.567724,0.152215,-0.435684,-0.444763,0.186925,-0.527753,0.581985,-0.53622,-0.170633,0.347359,0.568394,-0.628296,0.349094,0.390511,0.653159,-0.155083,-0.0990404,-0.788176,-0.432158,-0.173086,0.787036;2.09928,-5.18777,-2.27639,2.40515
52;-0.803803,-0.970826,-0.585044,-0.0607828,0.210666,0.2609,0.139352,0.463048,0.0720619,-0.162035,0.364966,0.0151996,0.733405,0.903884,-0.354762,-0.832349,-0.846969,-0.302987,-0.0669993,-0.783772,-0.775432,0.53251,-0.466341,-0.957492,0.900297,0.788586,-0.794967,-0.573184,0.699137,-0.11452,-0.104664,-0.669122,-0.213625,-0.135218,-0.4774,0.698423,-0.892383,-0.400677,0.57749,0.61198,-0.858515,0.472202,-0.0866777,-0.408812,0.445007,-0.135987,-0.89544,0.226783,-0.606467,0.958207;1.93635,-5.255,-2.20683,0.679594
53;-0.765933,-0.787928,-0.671105,-0.607371,0.141098,0.156584,-0.425952,-0.391633,0.65348,0.61989,0.13746,-0.109536,0.510879,0.893644,-0.0696178,-0.787792,-0.203832,-0.640638,0.506291,-0.932623,-0.542932,0.858651,0.414274,-0.94863,0.733041,0.676336,-0.509751,0.122811,0.864079,-0.459505,-0.647058,0.584829,0.381125,0.461706,-0.245974,0.508203,-0.881235,-0.708252,0.748966,0.150077,-0.855732,0.834266,-0.810485,-0.830701,0.235962,-0.116316,-0.976089,-0.295756,0.0801485,0.897908;1.41635,-1.87457,-0.259508,3.96236
54;-0.657255,-0.394923,-0.786575,-0.110454,0.344432,0.340498,-0.416209,-0.249744,0.229719,-0.0859918,0.335439,0.0977182,0.832558,0.761288,0.142688,-0.674064,-0.426103,-0.687445,-0.00813816,-0.933716,-0.304578,0.88199,0.628293,-0.818571,0.606858,0.878442,-0.785836,0.0904691,0.816115,-0.428656,-0.838269,0.445147,0.775526,0.0571977,-0.410655,-0.128554,-0.815553,-0.781827,0.616465,0.323957,-0.661704,0.786573,-0.869835,-0.812333,0.499696,0.0846174,-0.807978,-0.118033,-0.371578,0.968246;1.8226,-1.68704,-0.471163,1.42088
55;-0.826809,-0.549311,-0.28093,-0.423476,0.903061,-0.0785448,-0.240087,-0.50309,0.338627,0.109026,0.2401,-0.435649,0.704551,0.270381,-0.741513,-0.705112,0.0687154,-0.738007,0.223937,-0.767886,-0.00667908,0.867304,0.801859,-0.46476,0.535082,0.721871,-0.757829,-0.311368,0.747706,0.314406,-0.840849,0.60601,0.951058,-0.407434,-0.305197,0.105213,-0.744601,0.2159,0.658138,-0.180726,-0.652376,0.898068,-0.709829,-0.885245,0.0606904,0.493308,-0.939884,-0.351401,-0.426035,0.95373;-2.6101,-1.65928,2.08901,2.52082
56;-0.908692,-0.418511,-0.249551,-0.306901,0.889225,0.0630901,-0.117273,-0.662654,0.300281,0.508918,0.42427,-0.134195,0.689105,0.493375,-0.697647,-0.743794,0.000116207,-0.721763,0.131343,-0.320561,-0.650767,0.866917,0.908452,-0.395244,0.498649,0.753358,-0.847131,-0.351734,0.689728,0.390378,-0.829418,0.822249,0.96605,-0.0821946,-0.128685,0.116563,-0.763649,0.386857,0.64753,-0.101122,-0.614645,0.894136,-0.843347,-0.517419,0.322887,0.431992,-0.930563,-0.600204,-0.364134,0.950726;-3.74365,-0.0516082,2.12246,1.87138
57;-0.40208,-0.0381806,-0.138786,0.468021,0.885005,0.109337,-0.423128,0.156343,-0.41327,-0.158918,0.043461,0.777827,0.931954,0.0624234,-0.329698,-0.128728,0.538331,-0.560436,-0.559947,-0.526105,-0.455253,0.675398,0.241975,0.126263,0.605095,0.583059,-0.721106,0.337104,-0.0473595,0.747003,-0.628642,0.643728,0.882063,-0.427443,-0.686497,0.133473,-0.690049,0.462698,-0.141375,0.102969,-0.211665,0.103519,-0.81517,0.254902,0.729166,0.157003,-0.742946,-0.810228,-0.482726,0.672041;-1.71501,-1.53009,0.0640328,1.61927
58;-0.46272,-0.772414,0.343118,0.066701,0.883396,0.116919,-0.116072,0.502281,-0.460737,0.0706525,-0.329933,0.447174,0.454288,0.41041,-0.387774,-0.486221,0.294222,-0.253176,-0.507479,-0.425969,-0.629984,0.695093,-0.430497,0.032193,0.167736,0.182991,-0.391919,0.197947,0.0642405,0.89712,-0.0765865,-0.178915,0.852405,-0.214354,-0.56278,0.474877,-0.510874,0.910914,0.0204105,0.452469,-0.2485,0.133855,-0.80048,0.423488,0.18512,0.397517,-0.730013,-0.741442,-0.550402,0.800351;-3.70722,-2.95327,1.1391,0.378029
59;-0.493735,-0.765815,0.286584,-0.0993189,0.576518,0.327284,0.172503,0.505456,0.119072,0.466766,-0.769675,0.743903,0.053026,0.906698,0.655735,-0.554793,-0.151973,-0.54556,-0.153489,-0.163062,-0.876286,0.445382,-0.432703,-0.752055,0.72063,0.753961,-0.361276,-0.119684,0.25169,0.872418,-0.386792,-0.0424771,0.380483,-0.0525285,-0.068954,0.477938,-0.690558,0.658482,-0.0645068,0.41735,-0.382188,-0.352918,-0.715213,0.691073,0.128387,0.275025,-0.832953,-0.46468,-0.0536871,0.637685;-2.05443,-1.23924,-0.35554,-1.90563
60;-0.70615,-0.876619,-0.0343497,0.144325,-0.175522,0.210349,-0.650863,0.457397,-0.0785991,0.764717,-0.417209,0.709357,0.835106,0.946545,0.211761,-0.702731,-0.90035,0.126651,-0.100369,-0.506954,-0.834818,0.469458,-0.750429,-0.864161,0.740493,0.840915,-0.45934,0.0548993,0.826565,0.565265,0.152348,-0.435026,-0.441966,0.188405,-0.527016,0.584563,-0.536308,-0.169222,0.345389,0.567571,-0.629963,0.348604,0.390377,0.652113,-0.15682,-0.0971646,-0.788545,-0.428316,-0.173187,0.787079;2.10736,-5.19495,-2.27437,2.41205
61;-0.80417,-0.970685,-0.585485,-0.0601386,0.211627,0.259904,0.136552,0.462526,0.0708297,-0.163453,0.364494,0.0160061,0.732639,0.903896,-0.354995,-0.832229,-0.846936,-0.30264,-0.0674524,-0.783894,-0.774217,0.53472,-0.467065,-0.957463,0.90023,0.788469,-0.794467,-0.574626,0.699421,-0.113468,-0.10635,-0.669963,-0.211248,-0.133297,-0.477342,0.698071,-0.892338,-0.40118,0.576678,0.611771,-0.857797,0.472519,-0.0856493,-0.410348,0.445449,-0.136577,-0.895089,0.22505,-0.606748,0.958036;1.92864,-5.25715,-2.2038,0.676832
62;-0.766017,-0.788611,-0.670952,-0.60802,0.141617,0.157531,-0.425686,-0.392685,0.653389,0.619315,0.137516,-0.108884,0.507897,0.893722,-0.0693045,-0.787556,-0.204081,-0.640723,0.506566,-0.932676,-0.543253,0.858546,0.414063,-0.948674,0.732898,0.676239,-0.509756,0.120254,0.863798,-0.45931,-0.647582,0.585851,0.380472,0.461725,-0.246117,0.505874,-0.881299,-0.708558,0.74921,0.149919,-0.855619,0.834177,-0.810679,-0.830378,0.236341,-0.117141,-0.976048,-0.298181,0.0783363,0.898386;1.40761,-1.86705,-0.255468,3.95657
63;-0.657559,-0.396013,-0.786367,-0.110844,0.34376,0.341158,-0.415412,-0.24925,0.22921,-0.0855889,0.335651,0.0972426,0.832883,0.761353,0.142922,-0.673528,-0.426076,-0.68737,-0.00699857,-0.933765,-0.304837,0.881524,0.628092,-0.818392,0.607135,0.878474,-0.78603,0.0913135,0.816226,-0.428773,-0.838195,0.445272,0.774723,0.0557535,-0.411178,-0.128642,-0.815848,-0.78167,0.617196,0.324073,-0.661567,0.786566,-0.869822,-0.811871,0.499913,0.085003,-0.807916,-0.118691,-0.371506,0.968322;1.82464,-1.68832,-0.472514,1.42456
64;-0.826834,-0.549656,-0.281151,-0.423596,0.903071,-0.0786801,-0.239748,-0.502749,0.339123,0.108966,0.240647,-0.435274,0.704981,0.270162,-0.7415,-0.705001,0.0689299,-0.738033,0.223631,-0.767737,-0.00683242,0.867328,0.802058,-0.464708,0.535612,0.721896,-0.75784,-0.310732,0.747775,0.314243,-0.840726,0.605619,0.951066,-0.40754,-0.30535,0.10654,-0.744593,0.216482,0.658114,-0.180731,-0.652889,0.898072,-0.709815,-0.885233,0.0598651,0.49321,-0.939959,-0.350284,-0.425636,0.953762;-2.61019,-1.66008,2.08957,2.51876
65;-0.908727,-0.417938,-0.249648,-0.306756,0.889256,0.0628262,-0.118012,-0.662626,0.300333,0.509129,0.424105,-0.134346,0.689199,0.493559,-0.697731,-0.743821,0.000529513,-0.72178,0.131015,-0.320811,-0.650662,0.866995,0.90842,-0.395419,0.49875,0.753412,-0.847065,-0.351854,0.689839,0.390413,-0.829505,0.822284,0.966067,-0.081398,-0.128564,0.116973,-0.763567,0.386941,0.647394,-0.10103,-0.614442,0.894131,-0.843221,-0.517584,0.322719,0.431867,-0.930574,-0.600073,-0.363948,0.950669;-3.74274,-0.0520241,2.12177,1.87262
66;-0.40195,-0.0381041,-0.138888,0.468148,0.885002,0.109286,-0.423355,0.156385,-0.41313,-0.159331,0.043366,0.777777,0.931941,0.0625166,-0.329834,-0.128916,0.538241,-0.560474,-0.559862,-0.526243,-0.455181,0.675429,0.242054,0.126282,0.60479,0.583093,-0.721077,0.33683,-0.0475303,0.746951,-0.628658,0.64382,0.882055,-0.427227,-0.686457,0.132929,-0.690008,0.462455,-0.141397,0.103142,-0.211633,0.103474,-0.815232,0.254817,0.729163,0.157028,-0.742875,-0.810292,-0.483098,0.672212;-1.7147,-1.53004,0.0635214,1.61926
67;-0.462754,-0.772378,0.343209,0.0665402,0.883387,0.11682,-0.115836,0.502249,-0.46077,0.0705175,-0.329915,0.447201,0.454398,0.410393,-0.387655,-0.486074,0.294144,-0.253095,-0.507344,-0.425999,-0.629926,0.695095,-0.430569,0.032242,0.167661,0.182927,-0.391901,0.197887,0.0641768,0.897106,-0.0765569,-0.17899,0.852386,-0.214614,-0.562812,0.474812,-0.510987,0.910904,0.0203856,0.452422,-0.248526,0.133874,-0.800501,0.423443,0.185258,0.39752,-0.729921,-0.741493,-0.550497,0.800328;-3.70712,-2.95317,1.13956,0.377889
68;-0.493752,-0.765852,0.286633,-0.0993965,0.576489,0.327347,0.172596,0.505367,0.119106,0.466876,-0.769656,0.743922,0.0529125,0.906693,0.655757,-0.55484,-0.151942,-0.545537,-0.153495,-0.162947,-0.876294,0.445407,-0.432648,-0.752072,0.720623,0.75398,-0.361272,-0.119603,0.251589,0.872402,-0.386772,-0.0424334,0.380563,-0.0525692,-0.0689415,0.47805,-0.69058,0.658473,-0.0645201,0.41728,-0.382236,-0.35293,-0.715208,0.691074,0.128273,0.275059,-0.832971,-0.464679,-0.0535505,0.63765;-2.05482,-1.23893,-0.354986,-1.90595
69;-0.706142,-0.876608,-0.0343778,0.144398,-0.175477,0.210383,-0.650894,0.457384,-0.0786943,0.76473,-0.417203,0.709357,0.835104,0.946546,0.211776,-0.702739,-0.900346,0.126701,-0.100392,-0.506906,-0.834824,0.469404,-0.750448,-0.864155,0.740506,0.84093,-0.45936,0.054933,0.826585,0.565299,0.152364,-0.435003,-0.441995,0.188507,-0.52703,0.584542,-0.536241,-0.169261,0.345407,0.567591,-0.629898,0.3486,0.39047,0.652101,-0.156754,-0.0971688,-0.788531,-0.428324,-0.173136,0.78707;2.1075,-5.19489,-2.27473,2.4121
70;-0.804147,-0.970688,-0.585489,-0.0601716,0.211628,0.259944,0.1366,0.462544,0.0708178,-0.16344,0.364517,0.0159787,0.732623,0.903896,-0.355014,-0.832232,-0.846936,-0.302649,-0.0674602,-0.78391,-0.77422,0.534697,-0.467069,-0.957461,0.900229,0.788461,-0.794473,-0.574608,0.69941,-0.113499,-0.106288,-0.669932,-0.211301,-0.133291,-0.477331,0.698019,-0.892333,-0.401202,0.576684,0.61178,-0.857818,0.472532,-0.0856791,-0.410336,0.445472,-0.136603,-0.895087,0.225084,-0.606754,0.958035;1.92876,-5.25708,-2.20392,0.676861
71;-0.76601,-0.788606,-0.670944,-0.608019,0.141592,0.157517,-0.42568,-0.392663,0.653393,0.619326,0.137505,-0.108946,0.507937,0.89372,-0.0693065,-0.787558,-0.204068,-0.64072,0.506553,-0.932679,-0.543237,0.858542,0.414082,-0.948673,0.7329,0.676252,-0.509748,0.120298,0.863802,-0.45933,-0.647574,0.585844,0.380464,0.461698,-0.246116,0.505913,-0.8813,-0.708568,0.749214,0.149932,-0.85562,0.83418,-0.81069,-0.830384,0.236334,-0.117117,-0.976047,-0.298128,0.0783645,0.898376;1.40782,-1.86719,-0.255518,3.95673
72;-0.65755,-0.395972,-0.786375,-0.110838,0.34377,0.341135,-0.41542,-0.249249,0.229249,-0.0856042,0.33564,0.097253,0.832888,0.761347,0.142925,-0.673538,-0.426083,-0.687371,-0.0070168,-0.933763,-0.304828,0.88153,0.628116,-0.818393,0.607132,0.878474,-0.786028,0.0913074,0.816224,-0.428781,-0.838196,0.445258,0.774733,0.0557731,-0.411171,-0.128611,-0.815843,-0.781673,0.617182,0.324076,-0.661574,0.786565,-0.869822,-0.811885,0.499904,0.0850079,-0.80792,-0.118663,-0.371503,0.96832;1.82473,-1.68832,-0.472507,1.42447
73;-0.826834,-0.549628,-0.281147,-0.423588,0.903071,-0.0786955,-0.239762,-0.502759,0.339118,0.108972,0.240635,-0.435271,0.704981,0.27016,-0.741504,-0.705009,0.0689207,-0.738032,0.223632,-0.767738,-0.00681812,0.867329,0.802053,-0.464714,0.535594,0.721896,-0.757839,-0.310747,0.747774,0.31424,-0.840731,0.605623,0.951066,-0.407523,-0.305346,0.106527,-0.744592,0.216469,0.658107,-0.180738,-0.652876,0.898072,-0.709811,-0.885236,0.0598757,0.493212,-0.939958,-0.3503,-0.42564,0.953761;-2.61015,-1.6601,2.0896,2.51883
74;-0.908726,-0.417948,-0.249653,-0.306753,0.889255,0.0628331,-0.118008,-0.662632,0.300321,0.509122,0.424108,-0.134342,0.689195,0.493557,-0.69773,-0.743824,0.000521248,-0.72178,0.13102,-0.320805,-0.650661,0.866995,0.908419,-0.395417,0.49874,0.75341,-0.847066,-0.351858,0.689832,0.390411,-0.829504,0.822285,0.966067,-0.0814036,-0.128564,0.116952,-0.763568,0.386939,0.647395,-0.101039,-0.614444,0.894131,-0.843223,-0.517586,0.322731,0.431871,-0.930573,-0.600079,-0.363955,0.95067;-3.74277,-0.0520073,2.12179,1.87263
75;-0.401953,-0.0381122,-0.138884,0.468141,0.885001,0.109295,-0.423348,0.156376,-0.413138,-0.15933,0.0433679,0.777778,0.93194,0.0625121,-0.329828,-0.128909,0.538243,-0.560472,-0.559861,-0.526243,-0.455179,0.675428,0.24205,0.126282,0.604795,0.583091,-0.721079,0.336832,-0.0475278,0.74695,-0.628653,0.643819,0.882056,-0.427236,-0.686459,0.13293,-0.690009,0.462455,-0.141395,0.103139,-0.211634,0.103476,-0.815233,0.25482,0.729167,0.157029,-0.742877,-0.810292,-0.483095,0.67221;-1.71472,-1.53003,0.063546,1.61924
76;-0.462754,-0.772381,0.343212,0.0665373,0.883387,0.116828,-0.115835,0.50225,-0.460768,0.0705213,-0.329915,0.4472,0.454392,0.410392,-0.387656,-0.486075,0.294146,-0.253096,-0.507347,-0.425997,-0.629927,0.695094,-0.430566,0.0322412,0.167666,0.182929,-0.391905,0.197889,0.0641808,0.897107,-0.0765548,-0.17899,0.852386,-0.214616,-0.562811,0.474812,-0.510986,0.910904,0.0203875,0.452424,-0.248527,0.133874,-0.800502,0.423444,0.185255,0.397521,-0.729923,-0.741492,-0.550494,0.800328;-3.70713,-2.95316,1.13956,0.377856
77;-0.493752,-0.76585,0.286634,-0.0993941,0.57649,0.327345,0.172595,0.50537,0.119108,0.466876,-0.769657,0.743921,0.0529177,0.906693,0.655754,-0.55484,-0.151942,-0.545539,-0.153496,-0.162946,-0.876294,0.445404,-0.432648,-0.752072,0.720624,0.753981,-0.361273,-0.119603,0.251593,0.872402,-0.386775,-0.042432,0.380558,-0.0525704,-0.0689423,0.478052,-0.69058,0.658473,-0.0645191,0.417282,-0.382233,-0.352928,-0.715207,0.691074,0.128272,0.275058,-0.832972,-0.464677,-0.05355,0.637651;-2.05479,-1.23894,-0.355003,-1.90594
78;-0.706141,-0.876607,-0.0343795,0.144398,-0.175478,0.21038,-0.650895,0.457386,-0.0786934,0.76473,-0.417203,0.709357,0.835106,0.946546,0.211775,-0.702739,-0.900346,0.126699,-0.100394,-0.506906,-0.834824,0.469407,-0.750447,-0.864155,0.740505,0.840929,-0.45936,0.0549345,0.826584,0.565297,0.152363,-0.435002,-0.441993,0.188507,-0.527029,0.584544,-0.536241,-0.16926,0.345405,0.567591,-0.629899,0.3486,0.390468,0.652101,-0.156755,-0.0971678,-0.788531,-0.428321,-0.173137,0.78707;2.1075,-5.1949,-2.27473,2.41211
79;-0.804147,-0.970688,-0.585489,-0.060171,0.211628,0.259943,0.136597,0.462544,0.0708173,-0.163441,0.364516,0.0159795,0.732623,0.903896,-0.355014,-0.832232,-0.846936,-0.302649,-0.067461,-0.78391,-0.774219,0.534699,-0.467069,-0.957461,0.900229,0.788461,-0.794472,-0.574609,0.699409,-0.113498,-0.10629,-0.669933,-0.211299,-0.13329,-0.477331,0.698019,-0.892333,-0.401202,0.576683,0.61178,-0.857818,0.472532,-0.0856786,-0.410338,0.445471,-0.136603,-0.895087,0.225083,-0.606755,0.958034;1.92875,-5.25708,-2.20391,0.676857
80;-0.76601,-0.788606,-0.670944,-0.608019,0.141593,0.157517,-0.42568,-0.392664,0.653393,0.619325,0.137504,-0.108945,0.507934,0.89372,-0.0693061,-0.787558,-0.204069,-0.64072,0.506553,-0.932679,-0.543238,0.858542,0.414082,-0.948673,0.7329,0.676252,-0.509748,0.120295,0.863802,-0.45933,-0.647575,0.585844,0.380464,0.461698,-0.246116,0.505911,-0.8813,-0.708568,0.749214,0.149932,-0.85562,0.83418,-0.81069,-0.830384,0.236334,-0.117117,-0.976047,-0.29813,0.0783626,0.898377;1.40781,-1.86718,-0.255514,3.95672
81;-0.65755,-0.395973,-0.786375,-0.110838,0.343769,0.341136,-0.415419,-0.249249,0.229248,-0.0856037,0.33564,0.0972528,0.832888,0.761347,0.142926,-0.673537,-0.426083,-0.687371,-0.00701554,-0.933763,-0.304828,0.88153,0.628116,-0.818393,0.607132,0.878474,-0.786028,0.091308,0.816224,-0.428781,-0.838195,0.445258,0.774733,0.055772,-0.411172,-0.128612,-0.815844,-0.781673,0.617183,0.324076,-0.661574,0.786565,-0.869822,-0.811885,0.499904,0.0850081,-0.80792,-0.118664,-0.371503,0.96832;1.82473,-1.68832,-0.472509,1.42447
82;-0.826834,-0.549629,-0.281147,-0.423588,0.903071,-0.0786954,-0.239761,-0.502759,0.339118,0.108972,0.240636,-0.435271,0.704982,0.27016,-0.741504,-0.705009,0.068921,-0.738032,0.223632,-0.767738,-0.00681841,0.867329,0.802053,-0.464714,0.535594,0.721896,-0.757839,-0.310746,0.747774,0.31424,-0.840731,0.605623,0.951066,-0.407524,-0.305346,0.106528,-0.744592,0.216469,0.658107,-0.180738,-0.652876,0.898072,-0.709811,-0.885236,0.0598752,0.493212,-0.939958,-0.350299,-0.425639,0.953761;-2.61015,-1.6601,2.0896,2.51883
83;-0.908726,-0.417948,-0.249653,-0.306753,0.889255,0.062833,-0.118008,-0.662632,0.300321,0.509123,0.424108,-0.134342,0.689195,0.493558,-0.697731,-0.743824,0.000521721,-0.72178,0.13102,-0.320805,-0.650661,0.866995,0.908419,-0.395417,0.49874,0.75341,-0.847066,-0.351858,0.689832,0.390411,-0.829504,0.822285,0.966067,-0.081403,-0.128564,0.116952,-0.763568,0.386939,0.647394,-0.101038,-0.614444,0.894131,-0.843223,-0.517586,0.322731,0.431871,-0.930573,-0.600079,-0.363955,0.95067;-3.74276,-0.0520076,2.12179,1.87263
84;-0.401953,-0.0381121,-0.138884,0.468142,0.885001,0.109295,-0.423348,0.156376,-0.413138,-0.15933,0.0433678,0.777778,0.93194,0.0625122,-0.329828,-0.128909,0.538243,-0.560472,-0.559861,-0.526243,-0.455178,0.675428,0.24205,0.126282,0.604795,0.583091,-0.721079,0.336832,-0.0475279,0.74695,-0.628654,0.643819,0.882056,-0.427236,-0.686459,0.13293,-0.690009,0.462455,-0.141396,0.10314,-0.211634,0.103476,-0.815233,0.25482,0.729167,0.157029,-0.742877,-0.810292,-0.483096,0.67221;-1.71472,-1.53003,0.0635453,1.61924
85;-0.462754,-0.772381,0.343212,0.0665372,0.883387,0.116828,-0.115835,0.50225,-0.460768,0.0705211,-0.329915,0.4472,0.454392,0.410392,-0.387656,-0.486075,0.294146,-0.253096,-0.507346,-0.425997,-0.629927,0.695094,-0.430566,0.0322412,0.167666,0.182929,-0.391905,0.197889,0.0641807,0.897107,-0.0765549,-0.17899,0.852386,-0.214616,-0.562811,0.474812,-0.510986,0.910904,0.0203875,0.452424,-0.248527,0.133874,-0.800502,0.423443,0.185255,0.397521,-0.729922,-0.741492,-0.550494,0.800328;-3.70713,-2.95316,1.13956,0.377856
86;-0.493752,-0.76585,0.286634,-0.0993942,0.57649,0.327345,0.172595,0.50537,0.119108,0.466876,-0.769657,0.743921,0.0529176,0.906693,0.655754,-0.55484,-0.151942,-0.545539,-0.153496,-0.162946,-0.876294,0.445404,-0.432648,-0.752072,0.720624,0.753981,-0.361273,-0.119603,0.251593,0.872402,-0.386774,-0.042432,0.380558,-0.0525704,-0.0689423,0.478052,-0.69058,0.658473,-0.0645191,0.417282,-0.382233,-0.352928,-0.715207,0.691074,0.128272,0.275058,-0.832972,-0.464677,-0.0535499,0.637651;-2.05479,-1.23894,-0.355002,-1.90594
87;-0.706141,-0.876607,-0.0343795,0.144398,-0.175478,0.21038,-0.650895,0.457386,-0.0786935,0.76473,-0.417203,0.709357,0.835106,0.946546,0.211775,-0.702739,-0.900346,0.126699,-0.100394,-0.506906,-0.834824,0.469407,-0.750447,-0.864155,0.740505,0.840929,-0.45936,0.0549344,0.826584,0.565297,0.152363,-0.435002,-0.441993,0.188507,-0.527029,0.584544,-0.536241,-0.16926,0.345405,0.567591,-0.629899,0.3486,0.390469,0.652101,-0.156755,-0.0971678,-0.788531,-0.428321,-0.173137,0.78707;2.1075,-5.1949,-2.27473,2.41211
88;-0.804147,-0.970688,-0.585489,-0.0601711,0.211628,0.259943,0.136597,0.462544,0.0708173,-0.163441,0.364516,0.0159795,0.732623,0.903896,-0.355014,-0.832232,-0.846936,-0.302649,-0.067461,-0.78391,-0.774219,0.534699,-0.467069,-0.957461,0.900229,0.788461,-0.794472,-0.574609,0.699409,-0.113498,-0.10629,-0.669933,-0.211299,-0.13329,-0.477331,0.698019,-0.892333,-0.401202,0.576683,0.61178,-0.857818,0.472532,-0.0856786,-0.410338,0.445471,-0.136603,-0.895087,0.225083,-0.606755,0.958034;1.92875,-5.25708,-2.20391,0.676857
89;-0.76601,-0.788606,-0.670944,-0.608019,0.141593,0.157517,-0.42568,-0.392664,0.653393,0.619325,0.137504,-0.108945,0.507934,0.89372,-0.0693061,-0.787558,-0.204068,-0.64072,0.506553,-0.932679,-0.543238,0.858542,0.414082,-0.948673,0.7329,0.676252,-0.509748,0.120295,0.863802,-0.45933,-0.647575,0.585844,0.380464,0.461698,-0.246116,0.505912,-0.8813,-0.708568,0.749214,0.149932,-0.85562,0.83418,-0.81069,-0.830384,0.236334,-0.117117,-0.976047,-0.29813,0.0783627,0.898377;1.40781,-1.86719,-0.255514,3.95672
