Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.582048,-0.592334,-0.57208,0.45977,0.859046,-0.167257,-0.89398,0.250368,-0.314806,-0.129374,0.0482183,0.808545,0.645549,0.782478,-0.757779,-0.23094,0.0627928,-0.441996,-0.170786,0.0195325,-0.666439,0.354782,-0.388057,-0.487,0.858225,0.455472,-0.46116,-0.336065,0.282437,0.907425,-0.338007,0.766644,0.75743,0.519379,-0.850075,0.635648,-0.323294,-0.210623,0.393366,-0.598959,-0.475132,0.470374,-0.436904,-0.0798446,0.0982762,0.0370935,-0.62661,-0.788689,-0.409166,0.830926;-2.2234,-4.29569,2.28424,4.78929
46;-0.676838,-0.894414,0.102839,-0.193794,0.806091,0.384041,-0.683903,0.148789,-0.601743,-0.246296,-0.240996,0.251456,0.487714,0.879333,-0.670817,-0.228925,-0.0444849,-0.295192,-0.380305,-0.643061,-0.753406,0.102785,-0.307703,-0.271518,0.741458,0.522219,-0.679575,-0.0982667,0.185293,0.884957,0.220703,0.598523,0.832661,0.514347,-0.806792,0.335525,-0.351093,-0.076974,0.613666,-0.193028,-0.576984,0.398922,-0.650495,0.282712,0.208137,0.00821718,0.0312828,-0.552293,-0.568883,0.822187;-1.02854,-4.0436,1.12594,3.88473
47;-0.407224,-0.856507,0.288609,-0.394261,0.864219,0.644087,-0.292957,0.356798,-0.0775947,-0.0987089,-0.413586,-0.10072,0.343106,0.860928,-0.675211,-0.441837,-0.272961,-0.249486,-0.385814,-0.376163,-0.873321,-0.0602829,0.00573003,-0.351996,0.823335,0.772502,-0.76831,0.10855,-0.0279278,0.905528,0.507741,0.39945,0.636024,0.327739,-0.768964,0.338038,-0.391758,0.0559885,0.630705,-0.0603888,-0.749888,0.499703,-0.730107,0.221368,0.0621015,0.0298091,-0.158377,-0.316799,-0.537592,0.689448;-0.787271,-1.90992,-0.928255,5.26793
48;-0.47962,-0.610832,0.266324,-0.144543,0.883758,0.318576,-0.253838,0.336586,0.154135,0.168579,-0.486646,-0.193485,0.747504,0.835737,-0.728241,-0.557847,-0.389569,-0.145445,-0.4728,-0.243305,-0.896018,-0.193723,0.180913,-0.440913,0.847182,0.813706,-0.753844,0.284839,0.231908,0.883864,0.454282,0.489753,0.486495,0.377898,-0.790694,0.623834,-0.364249,-0.0976434,0.589739,-0.0995451,-0.597958,0.5779,-0.618559,0.256589,0.0736175,0.134252,-0.532778,-0.0347173,-0.347812,0.512652;-2.19289,-1.05609,-1.16135,3.99781
49;-0.450189,-0.355655,0.0316235,0.0924883,0.886346,0.0659155,-0.338308,0.383227,0.0873057,0.152215,-0.468696,-0.144809,0.841795,0.803401,-0.757442,-0.646874,-0.430204,-0.271571,-0.5648,-0.214767,-0.884895,0.00380621,0.223111,-0.401505,0.824429,0.763958,-0.760366,0.353733,0.289279,0.893677,0.371441,0.518826,0.69728,0.478002,-0.744915,0.587634,-0.338219,-0.0455698,0.431512,-0.227494,-0.60643,0.557302,-0.612684,0.031306,0.162722,0.217262,-0.481254,0.088165,-0.28975,0.359746;-2.69487,-1.57919,-0.921565,3.22562
50;-0.432114,-0.313034,0.0307558,0.0951192,0.896527,0.0996405,-0.429694,0.240063,-0.0566786,0.108617,-0.497755,-0.0685699,0.746218,0.786204,-0.781696,-0.633412,-0.422514,-0.298363,-0.58883,-0.301412,-0.84963,0.161097,0.137408,-0.388484,0.769953,0.707616,-0.722556,0.186497,0.17292,0.88184,0.234169,0.531566,0.785783,0.448355,-0.732681,0.497141,-0.316032,-0.168716,0.389314,-0.292114,-0.538116,0.565333,-0.63454,-0.0289345,0.272719,0.210776,-0.38867,-0.0778174,-0.309807,0.307176;-2.35463,-1.93702,-0.308143,3.39815
51;-0.368089,-0.475563,0.0899867,0.0279004,0.884483,0.263472,-0.407222,0.164523,-0.123608,0.0556027,-0.511604,-0.00234748,0.634144,0.784323,-0.766254,-0.620638,-0.445476,-0.24358,-0.557126,-0.293652,-0.845934,0.120566,0.0998831,-0.382728,0.754777,0.694618,-0.745807,0.0679915,0.0846962,0.877397,0.235396,0.54359,0.791041,0.435456,-0.737033,0.402226,-0.307036,-0.195717,0.445201,-0.275254,-0.491989,0.555924,-0.696487,0.000541285,0.34237,0.245661,-0.330257,-0.230811,-0.364981,0.402156;-1.91433,-2.04847,-0.0992121,4.14403
52;-0.357665,-0.566346,0.13764,-0.0382174,0.87303,0.354446,-0.313597,0.184453,-0.156666,0.0620243,-0.520501,0.0272041,0.609418,0.779427,-0.75181,-0.603876,-0.46017,-0.200959,-0.519645,-0.242411,-0.858509,0.0236692,0.0579305,-0.377269,0.79608,0.708676,-0.771041,0.114879,0.0889197,0.879283,0.307971,0.52221,0.768599,0.39633,-0.746485,0.372151,-0.3157,-0.199954,0.488624,-0.248647,-0.511572,0.580095,-0.706148,0.0885081,0.359226,0.244538,-0.356178,-0.267302,-0.360437,0.457003;-1.69105,-1.87504,-0.343209,4.62331
53;-0.381355,-0.607089,0.147293,-0.0571831,0.875937,0.349438,-0.254032,0.241761,-0.147324,0.10155,-0.513889,-5.20206e-06,0.618304,0.779508,-0.756941,-0.608816,-0.464987,-0.203018,-0.544451,-0.214861,-0.867701,-0.0144784,0.0599122,-0.386958,0.818338,0.727825,-0.776562,0.20849,0.138706,0.892198,0.363926,0.482907,0.746258,0.374754,-0.753782,0.415323,-0.31987,-0.15099,0.507426,-0.23817,-0.558368,0.592306,-0.701662,0.111022,0.327947,0.226077,-0.399311,-0.203538,-0.312379,0.459005;-1.74852,-1.77715,-0.696551,4.57035
54;-0.408099,-0.584028,0.122563,-0.0370744,0.88317,0.303296,-0.274625,0.246494,-0.117902,0.14065,-0.524298,-0.0437076,0.641355,0.782954,-0.758366,-0.614703,-0.460093,-0.227152,-0.574306,-0.230788,-0.872117,-0.0105181,0.0817503,-0.404548,0.829084,0.736052,-0.769648,0.241272,0.181413,0.895339,0.360805,0.484587,0.737593,0.383688,-0.753392,0.469066,-0.308524,-0.143762,0.504428,-0.238403,-0.574678,0.589075,-0.690981,0.103798,0.304572,0.211944,-0.443155,-0.132771,-0.277704,0.416307;-1.80381,-1.73249,-0.798259,4.30885
55;-0.411843,-0.54098,0.0938455,-0.00460115,0.88606,0.26909,-0.318098,0.249101,-0.0921186,0.135212,-0.529336,-0.0612771,0.663625,0.784216,-0.761115,-0.617287,-0.467048,-0.247636,-0.580121,-0.263533,-0.86891,0.0142583,0.105565,-0.403802,0.82571,0.732441,-0.769102,0.227255,0.204615,0.895745,0.338611,0.489289,0.741218,0.401436,-0.748638,0.474528,-0.298664,-0.149545,0.491819,-0.243846,-0.570798,0.580975,-0.688524,0.069573,0.30771,0.22105,-0.443049,-0.117737,-0.287898,0.388007;-1.90123,-1.73327,-0.710539,4.22637
56;-0.408523,-0.515354,0.0938839,0.00510166,0.885474,0.254972,-0.3347,0.233409,-0.081165,0.114679,-0.529775,-0.0443745,0.668795,0.781042,-0.764959,-0.615761,-0.471235,-0.258674,-0.572774,-0.277069,-0.864081,0.0396256,0.111355,-0.401711,0.817355,0.723657,-0.766901,0.193467,0.194367,0.891099,0.310027,0.495359,0.751538,0.398004,-0.74702,0.464976,-0.305771,-0.165789,0.478644,-0.254541,-0.556334,0.580277,-0.69334,0.0554531,0.315216,0.229121,-0.428933,-0.13672,-0.310569,0.390809;-1.90924,-1.76145,-0.549126,4.24812
57;-0.403085,-0.517574,0.102986,0.00135418,0.883359,0.265254,-0.340056,0.221628,-0.0945176,0.103555,-0.52809,-0.0212574,0.663641,0.778878,-0.76551,-0.615236,-0.470863,-0.253807,-0.564811,-0.266045,-0.862559,0.0497414,0.100829,-0.399006,0.811353,0.718604,-0.767455,0.172985,0.173382,0.889447,0.296114,0.49981,0.760725,0.395456,-0.746392,0.452746,-0.314643,-0.164159,0.475478,-0.260843,-0.540699,0.5805,-0.696852,0.0544663,0.322672,0.23496,-0.414299,-0.166588,-0.319504,0.406962;-1.89462,-1.79797,-0.48491,4.30187
58;-0.400657,-0.53832,0.110295,-0.00883478,0.881977,0.285654,-0.332055,0.217606,-0.114387,0.0977975,-0.526196,-0.00773377,0.651322,0.779208,-0.764264,-0.613952,-0.468881,-0.2438,-0.560243,-0.252726,-0.863537,0.0452771,0.0861794,-0.397018,0.811234,0.718466,-0.768873,0.167347,0.160067,0.889555,0.302863,0.501286,0.764223,0.394797,-0.747037,0.440991,-0.315274,-0.161393,0.480021,-0.259197,-0.537323,0.582043,-0.696438,0.0691238,0.326005,0.233181,-0.412414,-0.183155,-0.323307,0.426911;-1.86218,-1.82843,-0.485526,4.34944
59;-0.40425,-0.557032,0.114861,-0.020397,0.881857,0.297909,-0.319424,0.225092,-0.123558,0.100476,-0.524551,-0.0119841,0.642396,0.780832,-0.762385,-0.611409,-0.467639,-0.237424,-0.559283,-0.248391,-0.865102,0.0327324,0.0788467,-0.396359,0.81518,0.721268,-0.770141,0.175722,0.164183,0.892165,0.316496,0.495961,0.759583,0.392759,-0.748398,0.437096,-0.31511,-0.154145,0.487749,-0.253824,-0.543352,0.583134,-0.695616,0.0803159,0.326078,0.226713,-0.415744,-0.184739,-0.31977,0.432216;-1.8332,-1.82407,-0.540624,4.39053
60;-0.659312,-0.783987,0.587955,-0.104743,0.702535,-0.21315,-0.247787,-0.0530184,-0.022825,0.356072,-0.33759,-0.535224,0.865144,0.607012,-0.770884,-0.856205,-0.745716,0.044413,-0.61613,-0.366288,-0.706746,0.4205,0.437778,-0.291843,0.779911,0.847326,-0.721497,-0.0916685,0.356799,0.691294,0.46035,0.132596,0.757843,0.33726,-0.426705,0.431248,-0.510619,0.181022,0.215599,-0.00521087,-0.683098,0.68716,-0.356571,0.233707,0.0192189,0.197047,-0.462521,-0.333535,-0.569771,0.754188;-2.92284,0.0131535,1.005,2.45582
61;-0.758415,-0.285621,0.07373,-0.10181,0.464946,0.250262,-0.110073,0.314339,0.722536,0.383819,-0.697226,-0.193728,0.862734,0.815342,-0.314522,-0.869235,-0.713216,-0.336352,-0.345888,-0.0941399,-0.834825,0.488646,0.593664,-0.788224,0.901073,0.944255,-0.725303,-0.606408,0.394482,0.641293,-0.128396,0.408174,0.566891,0.346614,-0.259023,0.300044,-0.752993,-0.0719799,-0.473725,-0.173716,-0.584516,0.501223,-0.281049,0.442185,-0.0656976,0.140004,-0.703011,-0.119037,-0.192991,0.872944;-2.87155,1.59313,3.01921,3.71781
62;-0.607978,-0.174516,-0.595335,0.0712228,0.44131,0.0994045,-0.157669,0.108905,0.163815,0.49989,0.119033,-0.236503,0.38821,0.850662,-0.1996,-0.843445,-0.783969,-0.540171,0.506382,-0.518739,-0.878658,0.908107,0.525558,-0.847219,0.486495,0.737909,-0.421139,0.315739,0.774117,0.478385,-0.644592,-0.0715598,0.807589,0.291354,-0.123877,-0.116497,-0.804339,-0.263689,0.478903,0.26077,0.122927,0.821582,-0.603893,-0.679288,0.530938,0.246806,-0.902696,-0.760564,-0.0966884,0.942173;-1.61081,-0.747323,5.93339,6.20935
63;-0.556364,-0.584117,-0.668099,-0.287936,0.576226,0.307497,-0.151362,-0.533802,0.376881,0.41328,0.287748,0.495133,0.142126,0.737077,0.155214,-0.724673,-0.431694,-0.662563,-0.0807024,-0.864188,-0.718989,0.865031,0.66286,-0.905293,0.464469,0.727142,-0.632997,-0.0334389,0.590254,-0.105762,-0.806189,0.54349,0.745409,-0.21222,-0.134523,-0.535936,-0.838515,-0.576219,0.618396,0.0575747,-0.766655,0.754383,-0.842972,-0.541746,0.402572,-0.182687,-0.930345,-0.353526,-0.103063,0.965877;0.689567,-4.0544,8.91343,5.36636
64;-0.37904,0.169815,-0.560439,0.142818,0.856625,0.489974,-0.62291,-0.418297,-0.103193,0.0134028,-0.418864,0.238319,0.674551,0.670948,-0.173642,0.255055,0.55119,-0.749719,-0.202988,-0.807988,-0.507341,0.356229,0.248199,-0.1743,0.64165,0.600385,-0.637175,0.411513,0.710803,0.865308,-0.828803,0.916907,0.762895,0.0441051,-0.788393,0.031654,-0.0495431,-0.00662884,0.709303,-0.711132,-0.261595,0.777293,-0.770195,-0.658858,-0.00741489,0.348742,-0.825189,-0.174255,0.0233645,0.646168;-0.506594,-6.41571,2.03832,4.62058
65;-0.364892,-0.168809,0.0944366,-0.263307,0.870373,0.630561,-0.238567,-0.548319,0.0988698,-0.135782,-0.404547,0.372788,0.550371,0.848517,-0.425963,-0.0927422,-0.0516621,-0.775343,-0.42757,-0.685169,-0.825081,0.663644,0.739285,0.022062,-0.127281,0.486594,-0.736721,0.488466,0.58053,0.839932,-0.606809,0.81421,0.940149,0.399354,-0.55444,-0.294991,-0.0120665,0.150116,0.68916,-0.349655,-0.291191,0.802662,-0.897465,-0.48776,-0.16855,0.394004,-0.533457,-0.00988401,-0.230625,0.426304;-1.88739,-6.10725,0.977308,2.94857
66;-0.256233,0.28624,0.188712,-0.262033,0.882896,0.720599,-0.0103822,-0.649331,-0.222208,0.11189,-0.535475,0.280405,0.487163,0.799084,-0.0746763,-0.151501,-0.0607501,-0.747546,-0.442315,-0.313901,-0.910524,0.63182,0.602113,-0.032422,0.273579,0.704219,-0.739154,0.480417,0.456114,0.877827,-0.741936,0.838503,0.903159,0.260652,-0.424744,-0.544663,-0.126894,0.22351,0.608312,-0.515479,-0.111759,0.817499,-0.848428,-0.452328,0.0137416,0.440951,-0.345577,0.0176608,-0.0327089,-0.284596;-0.200195,-4.91337,-0.273822,3.37978
67;0.0274176,0.113843,0.114551,-0.234399,0.896341,0.821995,0.0968755,-0.566111,-0.183331,0.242278,-0.531943,0.386948,0.470812,0.794599,-0.362518,-0.260771,-0.132934,-0.718302,-0.422018,-0.206093,-0.914175,0.59856,0.626142,-0.0195393,0.0306629,0.688338,-0.759589,0.557315,0.294462,0.861033,-0.685594,0.845616,0.919864,0.120343,-0.430087,-0.578574,-0.00251833,0.237579,0.653561,-0.495623,-0.139351,0.824868,-0.783732,-0.460319,0.0770811,0.596165,-0.605973,0.053114,0.123368,-0.124309;-0.035514,-4.83766,-0.541478,3.39427
68;-0.0896778,0.137886,0.0692772,-0.163971,0.880019,0.767762,0.15667,-0.633221,-0.368017,0.306833,-0.526843,0.452221,0.494257,0.782022,-0.231457,-0.244173,-0.146197,-0.676135,-0.456077,-0.183431,-0.909176,0.590308,0.546805,-0.0157655,0.183129,0.668039,-0.752432,0.587266,0.499763,0.881239,-0.678248,0.84373,0.91112,0.218648,-0.432986,-0.505102,0.109147,0.123511,0.651802,-0.503469,-0.122387,0.849471,-0.831322,-0.390804,0.155944,0.52566,-0.64306,0.0992267,0.199067,-0.378243;-0.326689,-4.65346,-0.790106,3.20201
69;-0.0333608,0.0241795,0.0497308,-0.197542,0.882349,0.801348,0.156734,-0.571279,-0.37521,0.317434,-0.542663,0.39991,0.382915,0.778153,-0.298661,-0.266251,-0.167198,-0.728872,-0.485388,-0.264889,-0.906967,0.584293,0.531652,-0.016766,0.182049,0.655773,-0.765408,0.608393,0.49098,0.893083,-0.691257,0.812676,0.919559,0.15636,-0.412064,-0.560069,0.102979,0.174554,0.663932,-0.515466,-0.244923,0.840439,-0.834369,-0.478277,0.202612,0.587205,-0.600331,0.10251,0.248155,-0.422235;0.259136,-4.67535,-0.924394,3.56048
70;-0.398226,-0.377061,0.554624,-0.273801,0.691903,0.509743,0.219965,-0.761116,-0.259644,0.540298,-0.381798,-0.0976771,0.740485,0.595566,-0.299817,-0.66459,-0.563137,-0.560303,-0.551453,-0.367838,-0.793969,0.784272,0.76,0.0880909,0.155246,0.809263,-0.708045,0.386931,0.646806,0.649286,-0.600454,0.647744,0.904937,0.075526,0.0451614,-0.488018,-0.104426,0.404282,0.482693,-0.304715,-0.420359,0.889598,-0.656583,-0.309063,-0.10848,0.562144,-0.668266,-0.0464681,-0.0741654,0.079038;-1.41796,-3.29165,0.550652,1.53254
71;-0.55903,-0.154701,0.150029,-0.0773989,0.764112,0.511232,0.215487,-0.72394,0.0213052,0.464915,-0.345787,-0.0751908,0.713887,0.555615,-0.155194,-0.658754,-0.429615,-0.612231,-0.526305,0.0916289,-0.84124,0.837617,0.812716,0.000794824,0.526809,0.812813,-0.707797,0.225621,0.638622,0.717915,-0.700722,0.70951,0.917405,0.116266,-0.0931894,-0.504178,-0.30792,0.6056,0.298729,-0.515026,-0.407307,0.863482,-0.447514,-0.287903,0.0419853,0.516252,-0.706878,-0.213952,-0.0424537,0.235753;-1.98861,-3.8003,0.907688,3.62293
72;-0.833466,-0.133248,-0.0737196,-0.37812,0.787647,0.727571,0.617374,-0.267303,0.314095,0.681694,-0.357381,-0.048081,0.704545,0.791212,-0.325593,-0.80733,-0.56408,-0.818539,0.365481,-0.20251,-0.887112,0.868651,0.843174,-0.73356,0.590215,0.894835,-0.857579,-0.301117,0.767557,0.490173,-0.886775,0.50992,0.95676,-0.418579,0.363387,-0.408831,-0.758092,0.268931,0.242707,0.0415826,0.044202,0.822758,-0.623807,-0.366078,0.426876,0.650337,-0.948842,0.0560173,0.378806,0.897353;1.4199,-0.39708,5.53048,3.5546
73;-0.380289,0.168765,-0.143759,0.466081,0.88182,0.287119,-0.625676,0.0981101,-0.157196,0.446105,-0.0876869,0.889939,0.861961,0.512929,-0.786018,-0.114496,-0.282694,-0.501144,-0.504968,0.173193,-0.720112,0.361276,0.131777,-0.392489,0.763258,0.728147,-0.782092,0.0367871,0.370794,0.880047,-0.634961,0.758373,0.806106,-0.364455,-0.705206,0.295098,-0.134193,-0.389443,0.223051,-0.317467,-0.0158843,0.56241,-0.593106,-0.0575147,0.270452,0.214472,-0.845252,-0.458764,0.257985,0.0791497;0.125304,-1.42222,0.00575456,3.82861
74;-0.341898,-0.714212,0.0678197,0.204607,0.850981,0.323043,-0.590863,0.251288,-0.545906,-0.115271,-0.443972,0.442285,0.646715,0.78395,-0.8245,-0.463545,-0.195503,-0.335627,-0.568685,-0.34347,-0.799075,0.271788,-0.254663,-0.275579,0.589509,0.412091,-0.713546,-0.119729,0.288964,0.903408,0.0314311,0.626316,0.870128,0.273485,-0.73166,0.504928,-0.0546632,0.0254855,0.412094,-0.175341,-0.325807,0.605753,-0.664406,0.0236103,0.0336742,0.31268,-0.379669,-0.39951,-0.43079,0.603609;-1.43519,-3.2185,-0.325417,2.94836
75;-0.495866,-0.83293,0.288405,-0.272821,0.814793,0.514165,-0.364871,0.210307,-0.412699,-0.113709,-0.507105,0.166353,0.204982,0.860499,-0.674051,-0.474554,-0.45376,-0.298217,-0.531453,-0.197226,-0.866946,0.0834613,-0.12498,-0.339007,0.809466,0.617014,-0.740881,-0.0272996,0.0574192,0.897947,0.254342,0.470652,0.748609,0.401549,-0.690016,0.380107,-0.392062,-0.121573,0.580918,-0.119069,-0.638537,0.570593,-0.72477,0.269467,0.298554,0.147364,-0.0908654,-0.453334,-0.443511,0.406739;-0.670872,-1.68278,-0.998436,5.08202
76;-0.405,-0.772545,0.285418,-0.261694,0.860915,0.527392,-0.263229,0.355007,-0.141594,0.0406982,-0.519603,-0.0181435,0.519052,0.8113,-0.719701,-0.565538,-0.447376,-0.187617,-0.491864,-0.189786,-0.894467,-0.237014,0.0282541,-0.409972,0.86001,0.785915,-0.779615,0.189838,0.0536636,0.900637,0.448069,0.400339,0.475111,0.374331,-0.769234,0.478106,-0.351247,-0.0171958,0.65139,-0.193559,-0.662568,0.553318,-0.645631,0.196805,0.169526,0.206843,-0.378322,-0.219311,-0.374708,0.600265;-1.88134,-1.29349,-1.55871,4.96947
77;-0.486766,-0.599498,0.159611,-0.100051,0.871666,0.26351,-0.252045,0.280422,-0.021338,0.157994,-0.500157,-0.0702826,0.778575,0.813245,-0.749108,-0.615168,-0.454405,-0.185775,-0.534899,-0.185882,-0.893136,-0.119059,0.09403,-0.440533,0.855225,0.789542,-0.774335,0.349587,0.289539,0.872512,0.532169,0.513266,0.63923,0.45153,-0.770851,0.615918,-0.314291,-0.108315,0.539769,-0.195587,-0.651473,0.582094,-0.615015,0.173003,0.221435,0.190186,-0.564191,0.0902878,-0.311747,0.458163;-2.2307,-1.14159,-0.886825,3.48557
78;-0.462166,-0.436608,0.0349701,0.032723,0.897622,0.170941,-0.365457,0.32216,-0.0587278,0.137696,-0.486049,-0.172532,0.757413,0.793918,-0.76576,-0.659424,-0.445582,-0.298483,-0.592999,-0.254802,-0.870288,0.0718549,0.118263,-0.390986,0.828977,0.761226,-0.765004,0.297295,0.309228,0.901676,0.347371,0.510013,0.737976,0.460688,-0.737532,0.509328,-0.332199,-0.131574,0.448791,-0.260022,-0.609891,0.56766,-0.65133,-0.0406606,0.280727,0.199615,-0.460688,0.0101843,-0.282432,0.262213;-2.26319,-1.74577,-0.72023,3.6035
79;-0.410312,-0.443022,0.0682831,0.0288636,0.896013,0.179379,-0.402145,0.192083,-0.0455327,0.0978076,-0.518139,-0.0721038,0.694577,0.786204,-0.775467,-0.619768,-0.437346,-0.307572,-0.580192,-0.318871,-0.854083,0.123599,0.154726,-0.392447,0.79137,0.72172,-0.740637,0.138901,0.192788,0.873828,0.227742,0.551472,0.780036,0.393549,-0.742947,0.47596,-0.318439,-0.2287,0.447697,-0.267641,-0.532716,0.568097,-0.681723,-0.014391,0.315134,0.236466,-0.405301,-0.114532,-0.334608,0.363097;-1.84116,-1.96496,-0.149377,3.88973
80;-0.364689,-0.473902,0.0851511,0.0129113,0.882365,0.270668,-0.3821,0.202872,-0.0995175,0.0665264,-0.520373,0.0151595,0.676376,0.774304,-0.761241,-0.610523,-0.46122,-0.253055,-0.542331,-0.271487,-0.853914,0.0929059,0.11057,-0.373676,0.789607,0.707868,-0.76699,0.108636,0.124003,0.880417,0.238174,0.532484,0.777652,0.405955,-0.742465,0.420794,-0.322973,-0.191404,0.455163,-0.263355,-0.505701,0.569287,-0.707628,0.0143203,0.338868,0.244648,-0.350207,-0.228468,-0.357276,0.418385;-1.96437,-1.92368,-0.27093,4.36599
81;-0.370903,-0.557078,0.134588,-0.0256789,0.876414,0.321938,-0.313783,0.206439,-0.146951,0.0711003,-0.520144,0.0315372,0.63606,0.776196,-0.764636,-0.607164,-0.463983,-0.220052,-0.538682,-0.247852,-0.858332,0.054978,0.058868,-0.382313,0.798324,0.712723,-0.768069,0.136022,0.105597,0.881129,0.295248,0.502338,0.777791,0.390228,-0.750501,0.413377,-0.321998,-0.174361,0.473541,-0.256564,-0.518557,0.589202,-0.699045,0.0885561,0.328897,0.239444,-0.374105,-0.233646,-0.347349,0.468831;-1.82311,-1.87158,-0.371967,4.43506
82;-0.392218,-0.596368,0.131648,-0.0452756,0.879087,0.332566,-0.289448,0.229003,-0.144594,0.10345,-0.519972,0.002633,0.614113,0.783421,-0.757593,-0.609835,-0.463296,-0.211131,-0.555063,-0.217768,-0.867355,0.0131741,0.0604621,-0.395888,0.817276,0.724484,-0.770471,0.181221,0.138161,0.894439,0.336094,0.487764,0.756352,0.394757,-0.750926,0.422608,-0.318672,-0.139241,0.499825,-0.245631,-0.543862,0.588284,-0.697616,0.103985,0.323571,0.218548,-0.405661,-0.207365,-0.310779,0.447285;-1.78053,-1.83156,-0.650553,4.50264
83;-0.411013,-0.584508,0.116951,-0.0332952,0.88217,0.30933,-0.287655,0.241922,-0.124196,0.123133,-0.525404,-0.0369217,0.634608,0.784444,-0.757671,-0.607996,-0.463559,-0.226889,-0.564368,-0.245997,-0.870244,-0.00914348,0.0774773,-0.40239,0.826836,0.732976,-0.770796,0.214188,0.176141,0.89591,0.349264,0.48655,0.740381,0.388845,-0.752089,0.446085,-0.306726,-0.146721,0.505425,-0.24026,-0.563584,0.584739,-0.689785,0.108312,0.312759,0.215276,-0.438676,-0.159596,-0.298328,0.432352;-1.79074,-1.77783,-0.704096,4.39957
84;-0.416717,-0.553194,0.102047,-0.0164892,0.884935,0.276077,-0.307219,0.249976,-0.0904835,0.128458,-0.525279,-0.0495493,0.6587,0.784063,-0.760934,-0.610206,-0.467864,-0.245119,-0.570667,-0.26397,-0.868308,0.0099843,0.102234,-0.402929,0.825384,0.730458,-0.770056,0.22385,0.201356,0.896602,0.344395,0.483207,0.740221,0.391267,-0.750525,0.465339,-0.306628,-0.141164,0.494925,-0.245065,-0.572123,0.581281,-0.69176,0.0794318,0.308033,0.217168,-0.440657,-0.13306,-0.295552,0.404501;-1.87128,-1.73568,-0.68537,4.31379
85;-0.415835,-0.522899,0.0979186,0.00141636,0.885444,0.257907,-0.329441,0.233634,-0.0825782,0.121278,-0.527917,-0.0462172,0.668459,0.78137,-0.763839,-0.614191,-0.467962,-0.257127,-0.572274,-0.271885,-0.865636,0.0347682,0.107514,-0.404414,0.819689,0.726122,-0.766835,0.200745,0.195549,0.892376,0.313863,0.493131,0.750259,0.393355,-0.748411,0.470682,-0.308934,-0.157878,0.481014,-0.254517,-0.55679,0.579948,-0.692458,0.0657848,0.308323,0.225642,-0.43583,-0.134597,-0.305445,0.398241;-1.89589,-1.75749,-0.571653,4.23804
86;-0.406629,-0.519068,0.0989159,0.0037794,0.884322,0.264055,-0.342704,0.225795,-0.0922888,0.107239,-0.527463,-0.0253825,0.664904,0.78065,-0.765133,-0.614842,-0.469245,-0.254369,-0.566306,-0.265618,-0.863523,0.0483742,0.102641,-0.4,0.812919,0.719644,-0.767588,0.177832,0.179929,0.891286,0.300374,0.498252,0.760115,0.398161,-0.746281,0.455188,-0.31233,-0.156741,0.476698,-0.258858,-0.542818,0.579131,-0.693903,0.0560784,0.319619,0.232524,-0.420028,-0.161161,-0.316762,0.406789;-1.90366,-1.80137,-0.507693,4.28665
87;-0.404261,-0.534708,0.108252,-0.00632392,0.882526,0.280996,-0.333815,0.21918,-0.110607,0.0979143,-0.525863,-0.0119402,0.652758,0.779673,-0.764441,-0.613057,-0.468606,-0.246928,-0.560466,-0.25791,-0.863359,0.046172,0.0883534,-0.397715,0.811546,0.718225,-0.768183,0.166878,0.165395,0.890085,0.301151,0.500818,0.76285,0.394732,-0.74687,0.441684,-0.314798,-0.16191,0.479134,-0.258581,-0.538204,0.581354,-0.695627,0.069655,0.324244,0.230902,-0.415174,-0.180326,-0.324604,0.424745;-1.86585,-1.83024,-0.479505,4.34081
88;-0.656763,-0.778891,0.587754,-0.0993108,0.701099,-0.215411,-0.258686,-0.0592305,-0.0259201,0.348889,-0.337335,-0.527743,0.865948,0.605327,-0.772027,-0.85642,-0.746182,0.0437981,-0.613705,-0.366165,-0.703066,0.430225,0.436309,-0.289483,0.774272,0.844599,-0.721124,-0.105975,0.349707,0.68814,0.45026,0.136874,0.764105,0.339652,-0.424236,0.425246,-0.512343,0.179586,0.208511,-0.00999762,-0.676029,0.686627,-0.358125,0.226304,0.0250135,0.202104,-0.453213,-0.344345,-0.574976,0.755078;-2.92536,-6.5455e-05,1.06527,2.45656
89;-0.764646,-0.622162,0.150171,0.12699,0.743603,-0.122907,-0.192443,-0.0716323,0.378705,0.280738,-0.282342,-0.511428,0.762736,0.515615,-0.723419,-0.863898,-0.63562,-0.0498193,-0.603814,0.111217,-0.767206,0.434242,0.622362,-0.45512,0.867296,0.850459,-0.715105,-0.417976,0.20334,0.745559,0.13431,0.314457,0.672703,0.361671,-0.515101,0.280074,-0.641824,0.333909,0.00122688,-0.256907,-0.672394,0.648283,-0.150542,0.306868,0.068169,0.159348,-0.559359,-0.522705,-0.549366,0.815794;-3.25427,-0.646652,1.69906,4.64129
